base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12318,0.08975255,0.0251279,0.15437719,0.14132334,1.1570178,1.1919055,0.29797637
12319,0.6754932,0.031907167,1.319079,1.0995613,0.0,1.0995613,0.27489033
12320,0.05480166,0.03868039,0.07092293,0.106212966,0.0,0.106212966,0.026553242
12321,0.08335182,0.04331781,0.12338584,0.06164303,0.30019215,0.40307847,0.10076962
12322,0.041708987,0.037568036,0.045849938,0.033381082,0.21257813,0.3607452,0.0901863
12323,0.32415444,0.024540963,0.6237679,0.75020456,0.0,0.75020456,0.18755114
12324,0.039135974,0.017950429,0.06032152,0.036943443,0.0,0.036943443,0.009235861
12325,0.9047424,0.024364516,1.7851204,1.6352314,0.0,1.6352314,0.40880784
12326,0.5424518,0.03273955,1.0521641,1.1949183,0.0,1.1949183,0.29872957
12327,0.14807113,0.03833766,0.2578046,0.15767284,0.0,0.15767284,0.03941821
12328,0.11182654,0.029322766,0.19433032,0.16117598,0.015858015,0.18929471,0.047323678
12329,0.13995026,0.041272968,0.23862755,0.13123617,0.0,0.13123617,0.03280904
12330,0.047469523,0.029111663,0.06582738,0.028540269,0.3804914,0.51237476,0.12809369
12331,0.11677027,0.035973858,0.19756667,0.2305917,0.0,0.2305917,0.057647925
12332,0.04866371,0.029868582,0.06745884,0.041467365,0.33963096,0.35401717,0.08850429
12333,0.09639853,0.0296338,0.16316326,0.11220303,0.012814204,0.1394883,0.034872074
12334,0.038741093,0.02831537,0.049166817,0.022865659,0.06258234,0.11018599,0.027546497
12335,0.05316457,0.028966865,0.07736228,0.0408289,0.0,0.0408289,0.010207225
12336,0.041150894,0.02618801,0.05611378,0.038687233,0.027267018,0.035169326,0.008792331
12337,0.19481064,0.028233258,0.36138806,0.3783258,0.0,0.3783258,0.09458145
12338,0.041575056,0.026781255,0.056368854,0.032162346,0.39482227,0.5862642,0.14656605
12339,0.062310863,0.029650832,0.094970904,0.06969538,0.043310326,0.113227345,0.028306836
12340,0.04689743,0.033962112,0.05983275,0.054763746,0.28469992,0.27284047,0.06821012
12341,0.05132054,0.03933783,0.063303255,0.04896769,0.0,0.04896769,0.012241922
12342,0.061195582,0.039030533,0.083360635,0.06473443,0.011489391,0.08374577,0.020936443
12343,0.064219,0.04579563,0.08264237,0.040973496,0.0054896674,0.03610567,0.0090264175
12344,0.073420584,0.057379108,0.089462064,0.011531494,0.17398389,0.16858016,0.04214504
12345,0.08255134,0.06553776,0.09956492,0.06526486,0.007883708,0.06312213,0.015780533
12346,0.08476291,0.061943203,0.10758261,0.037754912,0.025902113,0.08095595,0.020238988
12347,0.07115088,0.05256273,0.089739025,0.080267474,0.31411418,0.3030944,0.0757736
12348,0.07700797,0.044495855,0.109520085,0.039894816,0.4025741,0.49560526,0.123901315
12349,0.18413375,0.03582051,0.332447,0.20657258,0.0,0.20657258,0.051643144
12350,0.08612307,0.032429338,0.1398168,0.12394347,0.0,0.12394347,0.030985868
12351,0.08665561,0.029819561,0.14349164,0.10448987,0.7179913,0.765786,0.1914465
12352,0.28327826,0.030517876,0.53603864,0.44577655,0.0,0.44577655,0.11144414
12353,0.6318273,0.03140326,1.2322513,1.1464342,0.0,1.1464342,0.28660855
12354,0.07399041,0.036689382,0.11129144,0.06501946,0.8896985,1.0647941,0.26619852
12355,0.05480427,0.03907972,0.07052882,0.04214554,0.0,0.04214554,0.010536385
12356,0.6507732,0.04451083,1.2570356,1.2159696,0.0,1.2159696,0.3039924
12357,0.18681276,0.047311503,0.32631403,0.17834954,0.0,0.17834954,0.044587385
12358,0.4334962,0.05439335,0.812599,0.81293625,0.0,0.81293625,0.20323406
12359,0.103726625,0.06340801,0.14404523,0.028246073,0.42366016,0.55262595,0.13815649
12360,0.20989662,0.074030355,0.34576288,0.39580265,0.0,0.39580265,0.09895066
12361,0.080431156,0.07794159,0.08292072,0.14819057,0.0,0.14819057,0.037047643
12362,0.3755468,0.08136556,0.66972804,0.42908823,0.0,0.42908823,0.10727206
12363,0.24387419,0.0877106,0.40003777,0.17713185,0.0,0.17713185,0.04428296
12364,0.14307038,0.0873728,0.19876797,0.041319374,0.27663127,0.316439,0.07910975
12365,0.12689815,0.09314103,0.16065527,0.11140124,0.021162549,0.14054371,0.03513593
12366,0.18055548,0.09265848,0.2684525,0.115990646,0.94456005,0.98751086,0.24687771
12367,0.15245791,0.093434654,0.21148117,0.034032803,0.33634353,0.42670655,0.10667664
12368,0.11193236,0.09731854,0.12654619,0.03856847,0.52577585,0.44597474,0.111493684
12369,0.12336647,0.10441762,0.14231531,0.011361721,0.14848499,0.14928214,0.037320536
12370,0.23015405,0.10561947,0.35468864,0.1690654,0.93891317,0.9473776,0.2368444
12371,0.17515008,0.105517946,0.24478221,0.076400004,0.5529842,0.7236158,0.18090396
12372,0.117316686,0.1065648,0.12806858,0.06476212,0.0122772455,0.06669488,0.01667372
12373,0.19271326,0.105678774,0.27974772,0.1118535,0.0,0.1118535,0.027963376
12374,0.15996696,0.09849742,0.2214365,0.060532514,0.0,0.060532514,0.0151331285
12375,0.19668989,0.09575071,0.29762903,0.1708126,0.0,0.1708126,0.04270315
12376,0.23804677,0.097493745,0.3785998,0.12140739,0.0,0.12140739,0.030351847
12377,0.09085444,0.1080332,0.0736757,0.010638441,0.12177282,0.1501316,0.0375329
12378,0.16057411,0.12108964,0.20005858,0.051925402,0.031032244,0.07564146,0.018910365
12379,0.85279936,0.12418381,1.5814148,1.0508701,0.0,1.0508701,0.26271752
12380,0.87198955,0.1281796,1.6157995,1.0483055,0.0,1.0483055,0.26207638
12381,0.38598123,0.13530605,0.63665646,1.05382,0.0,1.05382,0.263455
12382,0.16250773,0.13954927,0.18546619,0.09878,0.86636037,1.210629,0.30265725
12383,0.18732743,0.13613905,0.23851578,0.024357505,0.4278102,0.5829685,0.14574212
12384,0.1830364,0.13376565,0.23230715,0.11583569,0.0,0.11583569,0.028958922
12385,0.11752036,0.12534463,0.10969609,0.059221614,0.2334804,0.2860756,0.0715189
12386,0.14549564,0.131761,0.15923028,0.15451358,1.0448315,1.3127574,0.32818934
12387,0.6447626,0.1416666,1.1478585,0.5631936,0.0,0.5631936,0.1407984
12388,0.11209157,0.13624386,0.087939285,0.22633328,0.0,0.22633328,0.05658332
12389,0.46193054,0.12924178,0.7946193,0.34194732,0.0,0.34194732,0.08548683
12390,0.25612834,0.12348205,0.38877463,0.20206235,1.133258,1.0220318,0.25550795
12391,1.0422603,0.1181101,1.9664106,1.4368005,0.0,1.4368005,0.35920012
12392,0.15951146,0.12227773,0.19674522,0.071968324,0.35227796,0.28929648,0.07232412
12393,0.15333372,0.124581374,0.18208607,0.03414398,0.21951199,0.22072391,0.055180978
12394,0.14402014,0.118313484,0.1697268,0.087278806,0.0,0.087278806,0.021819701
12395,0.21547312,0.10812012,0.32282612,0.1182451,0.047989845,0.17037278,0.042593196
12396,0.14409165,0.11087168,0.1773116,0.09763414,0.0,0.09763414,0.024408534
12397,0.25869417,0.12345982,0.39392853,0.1346687,0.8976908,1.4508289,0.36270723
12398,0.10392246,0.13485898,0.072985925,0.036573224,0.27603903,0.44069886,0.110174716
12399,0.2092579,0.1408089,0.2777069,0.06440867,0.0106635885,0.08526769,0.021316923
12400,0.21878003,0.121259846,0.31630018,0.65918726,0.0,0.65918726,0.16479681
12401,1.2587713,0.12527432,2.3922684,1.5307561,0.0,1.5307561,0.38268903
12402,0.1178354,0.16011417,0.07555664,0.04243383,0.24252863,0.43906936,0.10976734
12403,0.23123296,0.18393786,0.27852806,0.06666478,0.1959074,0.22507423,0.056268558
12404,0.23090516,0.20132484,0.26048547,0.02763886,0.21441846,0.28035703,0.07008926
12405,0.4656628,0.20778136,0.7235443,0.18776804,0.0,0.18776804,0.04694201
12406,0.19164242,0.2352339,0.14805095,0.04965867,0.0,0.04965867,0.012414668
12407,0.20265406,0.23324482,0.1720633,0.052951504,0.012597312,0.061936706,0.015484177
12408,0.19670065,0.21403895,0.17936237,0.15205033,0.0,0.15205033,0.038012583
12409,0.56733805,0.22510596,0.9095702,0.29155686,0.0,0.29155686,0.072889216
12410,1.0409337,0.20912015,1.8727474,0.85993785,0.0,0.85993785,0.21498446
12411,0.14370623,0.18281914,0.104593314,0.054765567,0.049087483,0.048000347,0.012000087
12412,0.14386241,0.18464144,0.10308338,0.07336375,0.00843815,0.06812736,0.01703184
12413,0.24404955,0.20591773,0.28218135,0.8659098,0.0,0.8659098,0.21647745
12414,1.3799386,0.21276595,2.5471113,1.3541607,0.0,1.3541607,0.33854017
12415,0.1960522,0.22531839,0.166786,0.10446785,0.0,0.10446785,0.026116962
12416,0.15518321,0.22551256,0.08485385,0.27203682,0.0,0.27203682,0.068009205
12417,0.23359041,0.23713602,0.2300448,0.02052168,0.0031425555,0.022247585,0.005561896
12418,0.2088589,0.22372079,0.19399703,0.019139504,0.12386942,0.12311708,0.03077927
12419,0.23766403,0.18144013,0.29388788,0.08335788,0.22892272,0.321447,0.08036175
12420,0.15591745,0.14147204,0.17036285,0.108426906,0.0,0.108426906,0.027106727
12421,0.62726015,0.115484335,1.139036,0.5828832,0.0,0.5828832,0.1457208
12422,0.10313914,0.11209172,0.094186574,0.030789739,0.105133176,0.2073343,0.051833574
12423,0.75777555,0.08879507,1.426756,0.8678365,0.0,0.8678365,0.21695912
12424,0.25354135,0.08670845,0.42037424,0.80404377,0.0,0.80404377,0.20101094
12425,0.15122549,0.119787134,0.18266386,0.03681395,0.57928556,0.6004565,0.15011412
12426,0.2199065,0.13787979,0.30193317,0.08753216,0.9777588,1.1521038,0.28802595
12427,0.1362702,0.13795191,0.13458848,0.12671389,0.0,0.12671389,0.03167847
12428,0.2898962,0.1582088,0.42158356,0.12293663,0.0,0.12293663,0.030734157
12429,0.16225183,0.18535145,0.13915221,0.041955035,0.0,0.041955035,0.010488759
12430,0.24939696,0.2197113,0.27908263,0.020752512,0.15682527,0.22333084,0.05583271
12431,0.26159945,0.19859695,0.32460198,0.09564199,0.8016673,1.0533285,0.26333213
12432,1.0965503,0.16355462,2.029546,1.160241,0.0,1.160241,0.29006025
12433,1.3402085,0.15644474,2.5239723,1.4663874,0.0,1.4663874,0.36659685
12434,0.66401976,0.15364642,1.174393,0.520435,0.0,0.520435,0.13010874
12435,0.3848779,0.151112,0.61864376,1.1902478,0.0,1.1902478,0.29756194
12436,0.1550685,0.1507728,0.15936422,0.028508859,0.4648807,0.44920734,0.112301834
12437,0.1712269,0.14588517,0.19656865,0.049938917,0.03252105,0.07058532,0.01764633
12438,0.15750207,0.13354357,0.18146056,0.13322474,0.82134897,0.7835651,0.19589128
12439,0.13363276,0.1221324,0.14513312,0.070839964,0.30375484,0.2903991,0.072599776
12440,0.10790226,0.10532993,0.11047459,0.059660286,0.21033077,0.34957287,0.08739322
12441,0.14734082,0.115511276,0.17917037,0.03545245,0.017915288,0.03938648,0.00984662
12442,0.19294433,0.12632538,0.25956327,0.096865065,0.6662001,0.79043347,0.19760837
12443,0.14189237,0.12236512,0.16141964,0.11653513,0.0,0.11653513,0.029133782
12444,0.22414453,0.14867254,0.29961655,0.08926791,0.5840652,0.72345334,0.18086334
12445,0.23539269,0.15944755,0.31133783,0.08444505,0.038725972,0.061047,0.01526175
12446,0.121062554,0.11830294,0.12382216,0.14068978,0.0,0.14068978,0.035172444
12447,0.15402488,0.13669744,0.17135233,0.028101958,0.12859686,0.15567483,0.038918708
12448,0.20054694,0.13208354,0.26901034,0.14446633,0.90424293,1.1850114,0.29625285
12449,0.09195917,0.12240294,0.06151539,0.0582255,0.36868265,0.6537631,0.16344078
12450,0.16930497,0.116708815,0.22190113,0.064093255,0.03064684,0.067564435,0.016891109
12451,0.11622557,0.111638166,0.120812975,0.028752664,0.32155067,0.3898143,0.09745357
12452,0.17824943,0.089215614,0.2672833,0.10736086,0.0,0.10736086,0.026840216
12453,0.15397434,0.12798552,0.17996317,0.025273433,0.14938688,0.19951467,0.049878668
12454,0.121769585,0.12147117,0.12206801,0.032240737,0.0,0.032240737,0.008060184
12455,0.82029027,0.12300717,1.5175734,0.8520741,0.0,0.8520741,0.21301852
12456,0.46891785,0.111943536,0.82589215,0.36970082,0.0,0.36970082,0.092425205
12457,0.1390651,0.099582575,0.17854762,0.05455618,0.0,0.05455618,0.013639045
12458,0.23135693,0.10422752,0.35848632,0.1335258,0.9187166,1.4386153,0.35965383
12459,0.114618905,0.102047324,0.12719049,0.013979993,0.15677495,0.1764767,0.044119176
12460,0.13619573,0.09929659,0.17309487,0.101414524,0.048128884,0.12770474,0.031926185
12461,0.10981217,0.10472957,0.11489477,0.14004044,0.42046952,0.8508298,0.21270745
12462,0.09094157,0.1163131,0.06557003,0.057561796,0.15706238,0.3555504,0.0888876
12463,0.15704037,0.12807427,0.18600649,0.08172254,0.17595346,0.3083608,0.0770902
12464,0.132115,0.124567986,0.13966203,0.039001834,0.08727241,0.15963219,0.039908048
12465,0.62608683,0.1205276,1.131646,0.56260794,0.0,0.56260794,0.14065199
12466,0.09907148,0.108182706,0.08996025,0.14642209,0.0,0.14642209,0.036605522
12467,0.10652691,0.09344185,0.11961197,0.09954244,0.0,0.09954244,0.02488561
12468,0.10311692,0.092597544,0.11363629,0.062235624,0.018588385,0.0485635,0.012140875
12469,0.089191966,0.07356537,0.10481856,0.017363688,0.2553011,0.35519114,0.088797785
12470,0.061813217,0.06222562,0.061400805,0.044065937,0.20847006,0.34396338,0.085990846
12471,0.1544636,0.05528593,0.25364128,0.14124168,0.54770833,0.92041785,0.23010446
12472,0.087522306,0.062357724,0.112686895,0.05929348,0.012637536,0.0508748,0.0127187
12473,0.14898445,0.0740406,0.22392832,0.07946217,0.39789274,0.64425904,0.16106476
12474,0.089131854,0.07953057,0.09873313,0.04848722,0.0,0.04848722,0.012121805
12475,0.17482716,0.09666505,0.25298926,0.11211076,0.0,0.11211076,0.02802769
12476,0.22089481,0.12971993,0.3120697,0.09417009,0.026977897,0.13214378,0.033035945
12477,0.7072549,0.12058991,1.2939198,0.704233,0.0,0.704233,0.17605825
12478,0.14453125,0.15506396,0.13399853,0.22948383,0.66722554,1.4745029,0.36862573
12479,0.10352854,0.13886866,0.06818843,0.052506138,0.0,0.052506138,0.013126534
12480,0.11154749,0.11785349,0.1052415,0.04403587,0.00912558,0.06548476,0.01637119
12481,0.1921385,0.10279709,0.2814799,0.06110354,0.0,0.06110354,0.015275885
12482,0.3458289,0.10245667,0.5892011,0.985738,0.0,0.985738,0.2464345
12483,0.19696772,0.09845749,0.29547793,0.1114429,0.0,0.1114429,0.027860725
12484,0.12563273,0.10041221,0.15085326,0.19136162,0.0,0.19136162,0.047840405
12485,0.11099845,0.12423656,0.09776035,0.06479464,0.016753415,0.0823257,0.020581424
12486,0.17087038,0.14490867,0.1968321,0.089400925,0.4745423,0.6795349,0.16988373
12487,0.16167791,0.14903152,0.17432432,0.03160502,0.51299405,0.508495,0.12712374
12488,0.16680212,0.13998236,0.19362187,0.35991177,0.0,0.35991177,0.08997794
12489,0.31320763,0.1452008,0.48121443,0.77652544,0.0,0.77652544,0.19413136
12490,0.2264293,0.1619976,0.29086098,0.05110381,0.5015972,0.6625597,0.16563992
12491,0.14464296,0.14710718,0.14217873,0.06020542,0.2797604,0.30923444,0.07730861
12492,0.5965353,0.105090566,1.0879802,0.6366979,0.0,0.6366979,0.15917447
12493,0.20176198,0.10223194,0.30129203,0.07878381,0.507314,0.80576485,0.20144121
12494,0.11251548,0.09289867,0.13213229,0.029742092,0.012718479,0.02071738,0.005179345
12495,0.46055472,0.07133171,0.8497777,0.55209786,0.0,0.55209786,0.13802446
12496,0.10760679,0.07305712,0.14215647,0.039186697,0.0,0.039186697,0.009796674
12497,0.32533923,0.093636684,0.5570418,0.27581787,0.78736115,1.5625178,0.39062944
12498,0.14528804,0.08705319,0.20352286,0.04490623,0.0,0.04490623,0.011226557
12499,0.34852752,0.104870826,0.59218425,0.2842333,0.0,0.2842333,0.071058325
12500,0.108686484,0.12468863,0.09268435,0.090941735,0.0,0.090941735,0.022735434
12501,1.0962261,0.13642935,2.056023,1.2388258,0.0,1.2388258,0.30970645
12502,0.17436518,0.16740704,0.18132333,0.04121783,0.01979561,0.055039074,0.013759769
12503,0.19848894,0.1576296,0.23934825,0.07015849,0.036311112,0.11165617,0.027914042
12504,0.39440966,0.12358313,0.6652362,0.3048482,0.0,0.3048482,0.07621205
12505,0.11991784,0.100403905,0.13943177,0.03053183,0.17043714,0.22769862,0.056924656
12506,0.48961744,0.08720846,0.8920264,0.5438721,0.0,0.5438721,0.13596803
12507,0.18826123,0.08174347,0.294779,0.14525871,0.07767566,0.2165903,0.054147575
12508,0.104306154,0.07405288,0.13455942,0.19653279,0.0,0.19653279,0.049133196
12509,0.08485944,0.0713732,0.098345675,0.10421016,0.62081224,0.52069896,0.13017474
12510,0.42957819,0.084539,0.7746174,0.4706804,0.0,0.4706804,0.1176701
12511,0.09661805,0.09916031,0.09407578,0.13590682,0.0,0.13590682,0.033976704
12512,0.08330875,0.09297662,0.073640876,0.054252088,0.15077221,0.34620953,0.08655238
12513,0.109853946,0.083756626,0.13595127,0.053635586,0.24776132,0.2399749,0.059993725
12514,0.15344127,0.091198444,0.21568407,0.08187149,0.0,0.08187149,0.020467872
12515,0.16413511,0.10103318,0.22723705,0.07478122,0.03445049,0.07615738,0.019039346
12516,0.092769235,0.09806383,0.087474644,0.027916372,0.3387361,0.39143717,0.09785929
12517,0.21031916,0.080093116,0.3405452,0.15468454,0.0,0.15468454,0.038671136
12518,0.13438836,0.07436293,0.19441378,0.119321726,0.0,0.119321726,0.029830432
12519,0.46895805,0.073232256,0.86468387,0.58791906,0.0,0.58791906,0.14697976
12520,0.10053354,0.08176189,0.119305186,0.03812584,0.014927109,0.036826205,0.009206551
12521,0.28322116,0.075761355,0.49068093,0.5925066,0.0,0.5925066,0.14812665
12522,0.16213143,0.08817205,0.2360908,0.08191499,0.0,0.08191499,0.020478748
12523,0.13121013,0.09615908,0.1662612,0.05856063,0.0,0.05856063,0.014640157
12524,0.14813943,0.1058938,0.19038506,0.06824864,0.0,0.06824864,0.01706216
12525,0.3827672,0.11001348,0.6555209,0.8996585,0.0,0.8996585,0.22491463
12526,0.13305506,0.124554515,0.1415556,0.06313864,0.19491416,0.24248265,0.06062066
12527,0.119446434,0.10476965,0.13412322,0.082119115,0.22213821,0.27175906,0.067939766
12528,0.1254674,0.08437828,0.16655652,0.06495535,0.0,0.06495535,0.016238837
12529,0.32523766,0.07432108,0.57615423,0.76585454,0.0,0.76585454,0.19146363
12530,0.06583417,0.074310444,0.057357896,0.047343463,0.12809163,0.20872976,0.05218244
12531,0.08952064,0.07320496,0.105836324,0.008262815,0.23836203,0.2800701,0.070017524
12532,0.17226052,0.07858791,0.26593316,0.118540145,0.034633208,0.15859574,0.039648935
12533,0.0625876,0.08238697,0.042788222,0.046980295,0.10026077,0.24847758,0.062119395
12534,1.1479794,0.089880936,2.2060778,1.743939,0.0,1.743939,0.43598476
12535,0.3487619,0.08628229,0.6112415,0.29826435,0.0,0.29826435,0.07456609
12536,0.5495577,0.073319264,1.025796,0.6600387,0.0,0.6600387,0.16500968
12537,0.07306584,0.061790824,0.08434086,0.087433495,0.20274673,0.3154554,0.07886385
12538,0.09219322,0.053691197,0.13069524,0.05844223,0.0,0.05844223,0.014610558
12539,0.08724856,0.053911176,0.120585926,0.026869498,0.22274494,0.36584044,0.09146011
12540,0.122401185,0.05442472,0.19037765,0.09742365,0.39772877,0.54008776,0.13502194
12541,0.1656794,0.055146467,0.27621233,0.27272522,0.62301236,1.4969139,0.37422848
12542,0.08392748,0.05524628,0.11260868,0.04779404,0.029302994,0.06275616,0.01568904
12543,0.09036502,0.054447174,0.12628287,0.072534956,0.016627312,0.087863855,0.021965964
12544,0.06976703,0.056515057,0.083018996,0.045607984,0.2485085,0.3184341,0.07960852
12545,0.114521705,0.068371244,0.16067214,0.09993478,0.046593945,0.1397915,0.034947876
12546,0.16670787,0.083102554,0.2503132,0.17280595,0.5215203,1.0397409,0.25993523
12547,0.18837357,0.09359825,0.28314888,0.21595876,0.0,0.21595876,0.05398969
12548,0.093788646,0.1190992,0.068478085,0.020763401,0.085112005,0.15679179,0.039197948
12549,0.12005358,0.11524421,0.12486295,0.022216557,0.0,0.022216557,0.005554139
12550,0.30155602,0.119803905,0.4833081,0.88305306,0.0,0.88305306,0.22076327
12551,0.1363957,0.11208721,0.16070418,0.05324177,0.0,0.05324177,0.013310443
12552,0.07752783,0.11247022,0.042585447,0.05163148,0.1276488,0.3167574,0.07918935
12553,0.1300617,0.10667119,0.15345223,0.19324017,0.6818004,1.3513526,0.33783814
12554,0.108424455,0.11440078,0.10244813,0.023162687,0.06457363,0.11029977,0.027574943
12555,0.16855788,0.12353065,0.21358512,0.13151167,0.044089008,0.19131488,0.04782872
12556,0.13056467,0.10755598,0.15357338,0.028104039,0.0,0.028104039,0.0070260097
12557,0.1577836,0.114958346,0.20060885,0.088585794,0.24942257,0.33741507,0.08435377
12558,0.16648494,0.12256694,0.21040292,0.0426289,0.0,0.0426289,0.010657225
12559,0.23473442,0.1242134,0.34525546,0.71246576,0.0,0.71246576,0.17811644
12560,0.16960032,0.11855656,0.22064412,0.102314405,0.024505546,0.13020958,0.032552395
12561,0.11649092,0.110857725,0.12212411,0.053237762,0.0,0.053237762,0.013309441
12562,0.1470825,0.1315935,0.16257147,0.05322672,0.014680703,0.055822164,0.013955541
12563,0.25505576,0.15435697,0.35575452,0.09814494,0.7553465,1.0911741,0.27279353
12564,0.76949024,0.15143593,1.3875445,0.69108576,0.0,0.69108576,0.17277144
12565,0.47612238,0.14731348,0.80493134,0.31167418,0.0,0.31167418,0.077918544
