base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44823,0.046279754,0.0021102142,0.090449296,0.090288915,0.0,0.090288915,0.022572229
44826,0.045782402,0.0018333712,0.08973143,0.08441188,0.72942114,0.72615004,0.18153751
44829,0.31482497,0.0014432088,0.6282067,0.5985291,0.0,0.5985291,0.14963228
44831,0.14800353,0.0015920252,0.29441503,0.30794656,0.0,0.30794656,0.07698664
44834,0.114815205,0.0032330856,0.22639732,0.18598728,0.0,0.18598728,0.04649682
44836,0.05032228,0.00495295,0.095691614,0.11903223,0.0,0.11903223,0.029758057
44839,0.08076229,0.0037690185,0.15775557,0.136685,0.1241531,0.11125189,0.027812973
44842,0.016404998,0.004614825,0.02819517,0.017884923,0.38935027,0.33031464,0.08257866
44844,0.30688035,0.0076646884,0.606096,0.52573776,0.0,0.52573776,0.13143444
44847,0.016189408,0.0062213656,0.026157448,0.011620313,0.24377747,0.263739,0.06593475
44849,0.011121,0.0067484137,0.015493586,0.010927185,0.31585395,0.2849675,0.07124188
44852,0.049865227,0.00734208,0.09238837,0.09900125,0.09129546,0.19867802,0.049669504
44855,0.036838476,0.012551802,0.061125148,0.10470309,0.0,0.10470309,0.026175773
44857,0.74224687,0.0106992,1.4737945,1.6597201,0.0,1.6597201,0.41493002
44860,0.03151865,0.0072252206,0.05581208,0.055779815,0.041721523,0.060108464,0.015027116
44863,0.040626004,0.008332304,0.072919704,0.061786298,0.4399999,0.35114154,0.087785386
44865,0.32985488,0.0062659034,0.6534439,0.73164195,0.0,0.73164195,0.18291049
44868,0.07964701,0.008012031,0.151282,0.17819794,0.0,0.17819794,0.044549484
44870,0.32828984,0.007451763,0.6491279,0.74976414,0.0,0.74976414,0.18744104
44873,0.06243289,0.004641017,0.12022477,0.14651772,1.0590519,1.5208759,0.38021898
44876,0.1417567,0.0036769097,0.27983648,0.29568076,0.0,0.29568076,0.07392019
44878,0.06562437,0.0046785893,0.12657015,0.14056416,0.77933925,1.0998263,0.27495658
44881,0.027249599,0.004135339,0.050363857,0.06005762,0.62769747,0.67173594,0.16793399
44883,0.054610956,0.0033407528,0.10588116,0.10823474,0.72652704,0.9815163,0.24537908
44886,0.19542933,0.004920466,0.38593817,0.3595172,0.0,0.3595172,0.0898793
44889,0.017481903,0.0034372222,0.031526584,0.03005374,0.010000638,0.03657536,0.00914384
44891,0.06092535,0.005298769,0.11655193,0.11018517,0.7025036,0.93060654,0.23265164
44894,0.048206996,0.004434945,0.09197905,0.100554965,0.09680566,0.17536272,0.04384068
44896,0.45363972,0.0046341456,0.9026453,0.84156924,0.0,0.84156924,0.21039231
44899,0.02284055,0.0051108575,0.04057024,0.030192524,0.35855794,0.3961474,0.09903685
44902,0.055030063,0.0047783186,0.10528181,0.08129146,0.0,0.08129146,0.020322865
44904,0.07345899,0.0051349583,0.14178303,0.17355113,1.1662935,1.7728316,0.4432079
44907,0.056685496,0.0046310793,0.10873991,0.08658246,0.0,0.08658246,0.021645615
44910,0.009895769,0.005776444,0.014015093,0.014618967,0.29268292,0.29207698,0.073019244
44912,0.019895945,0.0065494278,0.03324246,0.037321944,0.0,0.037321944,0.009330486
44915,0.03416134,0.006339546,0.061983135,0.040003315,0.020877989,0.07139828,0.01784957
44917,0.027088718,0.0061428887,0.04803455,0.024304368,0.36544833,0.5073717,0.12684293
44920,0.10979721,0.007518865,0.21207555,0.22418106,0.0,0.22418106,0.056045264
44923,0.040289592,0.0076139714,0.07296521,0.07598027,0.7172492,0.93733424,0.23433356
44925,0.015328053,0.008251977,0.022404129,0.014992565,0.35818377,0.43941998,0.109854996
44928,0.01103393,0.0071148104,0.014953051,0.012366888,0.25763312,0.24866325,0.06216581
44930,0.20045091,0.009012182,0.39188966,0.3293639,0.0,0.3293639,0.08234098
44933,0.060202193,0.008531771,0.11187261,0.15127607,0.0,0.15127607,0.037819017
44936,0.22161473,0.0058033783,0.4374261,0.4872873,0.0,0.4872873,0.12182183
44938,0.041372668,0.0047356193,0.07800972,0.09445771,0.0,0.09445771,0.023614427
44941,0.06323368,0.0068027363,0.11966462,0.097432055,0.8423349,1.1861311,0.29653278
44943,0.038771268,0.0062143407,0.07132819,0.08249787,0.689441,0.7841757,0.19604392
44946,0.03684442,0.0051130564,0.06857579,0.071279466,0.0630336,0.151267,0.03781675
44949,0.038900297,0.005498556,0.072302036,0.09549663,0.0,0.09549663,0.023874158
44951,0.014411536,0.006013775,0.022809299,0.01309709,0.36836377,0.44072413,0.11018103
44954,0.04001202,0.0047545917,0.07526945,0.053311795,0.04186572,0.026216632,0.006554158
44957,0.1170877,0.0036483172,0.23052709,0.20224352,0.0,0.20224352,0.05056088
44959,0.014047655,0.004211499,0.02388381,0.01159171,0.23259921,0.28489152,0.07122288
44962,0.060569804,0.0077574416,0.11338216,0.100712396,0.06614774,0.17917466,0.044793665
44964,0.40102628,0.0073885056,0.7946641,0.9210971,0.0,0.9210971,0.23027427
44967,0.022653334,0.006095898,0.03921077,0.035673235,0.34719595,0.37149262,0.092873156
44970,0.020704318,0.0039716205,0.037437014,0.030742347,0.4335052,0.42793837,0.10698459
44972,0.03639889,0.0058499738,0.06694781,0.06703381,0.039070982,0.10700402,0.026751004
44975,0.03604273,0.00863922,0.063446246,0.05677938,0.60477215,0.51965356,0.12991339
44977,0.04316124,0.0090325745,0.0772899,0.054980952,0.023585096,0.088916965,0.022229241
44980,0.06513899,0.0125825,0.11769548,0.113777615,0.7686064,0.9907332,0.2476833
44983,0.061752245,0.013507954,0.109996535,0.16266017,1.0454354,1.6471437,0.41178593
44985,0.3147029,0.014648584,0.6147572,0.45964566,0.0,0.45964566,0.114911415
44988,0.0267988,0.016164565,0.037433036,0.008525587,0.16551757,0.16415812,0.04103953
44990,0.089767866,0.02061632,0.15891941,0.2369597,0.0,0.2369597,0.059239924
44993,0.49888766,0.020933824,0.9768415,1.1741356,0.0,1.1741356,0.2935339
44996,0.2393413,0.0202874,0.4583952,0.33510303,0.0,0.33510303,0.08377576
44998,0.030407658,0.024778666,0.03603665,0.0077782082,0.1638136,0.14150552,0.03537638
45001,0.31130794,0.022081444,0.60053444,0.81105727,0.0,0.81105727,0.20276432
45004,0.053078998,0.021310218,0.08484778,0.04781012,0.048395354,0.10760897,0.026902242
45006,0.4896678,0.025503859,0.95383173,0.6963499,0.0,0.6963499,0.17408748
45009,0.058310688,0.025583832,0.09103754,0.101965606,0.07505647,0.22163825,0.05540956
45011,0.058718305,0.027632996,0.08980361,0.031284243,0.0,0.031284243,0.007821061
45014,0.12061149,0.017049598,0.22417338,0.14436166,0.7219453,1.1565957,0.28914893
45017,0.043093238,0.02129221,0.06489427,0.078334086,0.051445633,0.15956287,0.039890718
45019,0.056972057,0.017422544,0.096521564,0.05982153,0.35690522,0.5064917,0.12662293
45022,0.036805056,0.016246423,0.05736369,0.03200959,0.008080836,0.033933632,0.008483408
45024,0.16457479,0.019735761,0.30941382,0.19949795,0.0,0.19949795,0.04987449
45027,0.029699087,0.019322515,0.040075663,0.05686594,0.0,0.05686594,0.014216485
45030,0.14827995,0.022462212,0.2740977,0.3684423,0.0,0.3684423,0.092110574
45032,0.0167986,0.020900818,0.012696383,0.015113478,0.31440035,0.32511306,0.081278265
45035,0.26832393,0.016020434,0.52062744,0.46503997,0.0,0.46503997,0.11625999
45037,0.10341594,0.017361233,0.18947066,0.12259052,0.58689,1.0237168,0.2559292
45040,0.050866544,0.01960623,0.082126856,0.062106222,0.05139919,0.064137034,0.016034259
45043,0.08658249,0.018029777,0.15513521,0.08418191,0.0,0.08418191,0.021045478
45045,0.08775563,0.017384099,0.15812717,0.086191736,0.0,0.086191736,0.021547934
45048,0.05101104,0.019679965,0.08234211,0.05129126,0.24968682,0.3957088,0.0989272
45051,0.043312043,0.020222303,0.06640178,0.08155996,0.08300925,0.1549862,0.03874655
45053,0.018728869,0.017417064,0.020040674,0.0070122587,0.2204361,0.24555875,0.06138969
45056,0.05130117,0.017971754,0.084630586,0.13675137,0.0,0.13675137,0.034187842
45058,0.108291775,0.021014309,0.19556923,0.28853557,0.9161361,1.7673283,0.44183207
45061,0.55845475,0.018211402,1.0986981,1.034972,0.0,1.034972,0.258743
45064,0.39562067,0.021426223,0.76981515,0.8749151,0.0,0.8749151,0.21872878
45066,0.021972664,0.018476084,0.025469244,0.007394798,0.15571365,0.17563735,0.043909337
45069,0.046260193,0.018316297,0.07420409,0.06529929,0.03999893,0.058814358,0.0147035895
45071,0.06769066,0.01834212,0.11703921,0.08278539,0.06487851,0.17156892,0.04289223
45074,0.032841533,0.018672781,0.047010284,0.0590422,0.27318153,0.38566983,0.09641746
45077,0.027934914,0.016847894,0.039021935,0.061278593,0.34388328,0.48369887,0.12092472
45079,0.056392252,0.016501034,0.096283466,0.07424996,0.38682008,0.556216,0.139054
45082,0.038258724,0.017475784,0.059041664,0.09092989,0.10209205,0.148911,0.03722775
45085,0.1340942,0.015352178,0.25283623,0.26285666,0.0,0.26285666,0.065714166
45087,0.28682652,0.014061857,0.5595912,0.5905717,0.0,0.5905717,0.14764293
45090,0.4560541,0.013695128,0.898413,0.80483437,0.0,0.80483437,0.20120859
45092,0.2609269,0.014260504,0.50759333,0.47986403,0.0,0.47986403,0.11996601
45095,0.037065547,0.015276156,0.058854934,0.031594705,0.16154046,0.29362282,0.073405705
45098,0.82214445,0.01650314,1.6277857,1.5897375,0.0,1.5897375,0.39743438
45100,0.054291535,0.017869003,0.09071407,0.07529709,0.029105613,0.11625833,0.029064583
45103,0.18621854,0.016988797,0.35544828,0.29948753,0.0,0.29948753,0.07487188
45105,0.25008628,0.018551117,0.4816214,0.37175128,0.0,0.37175128,0.09293782
45108,0.03567222,0.017136047,0.054208394,0.050884247,0.0,0.050884247,0.012721062
45111,0.68520826,0.016851919,1.3535646,1.365817,0.0,1.365817,0.34145424
45113,0.032044947,0.017209062,0.04688083,0.055375304,0.0,0.055375304,0.013843826
45116,0.046432197,0.017001832,0.07586256,0.06865921,0.016530288,0.08553374,0.021383435
45118,0.07902972,0.017867615,0.14019181,0.17507653,0.0,0.17507653,0.043769132
45121,0.085463665,0.016884526,0.1540428,0.16257642,0.6119996,1.2079377,0.30198443
45124,0.029040257,0.015832974,0.042247545,0.02675929,0.3015337,0.43268824,0.10817206
45126,0.21631752,0.0136625795,0.41897246,0.4261602,0.0,0.4261602,0.10654005
45129,0.032648858,0.01956266,0.04573505,0.016084338,0.24557638,0.2831734,0.07079335
45132,0.24484248,0.018372303,0.47131267,0.5564592,0.0,0.5564592,0.1391148
45134,0.13967277,0.014460855,0.26488468,0.20879316,0.0,0.20879316,0.05219829
45137,0.1310321,0.015753813,0.24631037,0.27642843,0.50355834,1.1769907,0.2942477
45139,0.025926754,0.018388152,0.033465356,0.0071155955,0.12082327,0.15237164,0.03809291
45142,0.03238963,0.009351148,0.055428106,0.054498613,0.029523,0.0483048,0.0120762
45145,0.102965005,0.012072665,0.19385736,0.1515225,0.5370621,1.0334765,0.25836912
45147,0.2228707,0.010636449,0.43510494,0.38570014,0.6758054,1.8028135,0.45070338
45150,0.24926776,0.015211303,0.4833242,0.37907967,0.0,0.37907967,0.09476992
45152,0.68931913,0.012627243,1.366011,1.4728847,0.0,1.4728847,0.36822116
45155,0.060837463,0.0070463545,0.114628576,0.09049671,0.0,0.09049671,0.022624178
45158,0.021964157,0.008271213,0.0356571,0.04142079,0.18539731,0.37174353,0.09293588
45160,0.21421449,0.008999657,0.4194293,0.49615836,0.0,0.49615836,0.12403959
45163,0.42972103,0.00907814,0.85036397,0.7960665,0.0,0.7960665,0.19901663
45165,0.028987324,0.008487157,0.04948749,0.06876447,0.057132382,0.0667318,0.01668295
45168,0.018793581,0.0090255,0.028561661,0.019658366,0.20179443,0.28702408,0.07175602
45171,0.21420427,0.008131574,0.42027697,0.36109364,0.0,0.36109364,0.09027341
45173,0.40713271,0.0075643733,0.806701,0.8427873,0.0,0.8427873,0.21069683
45176,0.040122557,0.010203556,0.07004156,0.06646825,0.0,0.06646825,0.016617062
45179,0.07159395,0.009413272,0.13377462,0.14167799,0.6739637,1.1944937,0.2986234
45181,0.0239427,0.012289519,0.035595883,0.047680095,0.03804561,0.07052359,0.017630897
45184,0.72960407,0.017457405,1.4417509,1.5225791,0.0,1.5225791,0.38064477
45186,0.0163649,0.011649412,0.02108039,0.006057857,0.16604815,0.17578597,0.043946493
45189,0.027562173,0.009397909,0.045726437,0.03014121,0.0,0.03014121,0.0075353025
45192,0.03160844,0.007965293,0.055251587,0.06101927,0.045984317,0.035866268,0.008966567
45194,0.18144928,0.010955674,0.35194287,0.2784541,0.0,0.2784541,0.069613524
45197,0.023325166,0.013149488,0.033500846,0.010033395,0.40605938,0.4989977,0.12474942
45199,0.04998335,0.009751865,0.090214826,0.08539613,0.062336728,0.10701239,0.026753098
45202,0.3229377,0.008687183,0.6371882,0.590355,0.0,0.590355,0.14758874
45205,0.0837444,0.008845142,0.15864365,0.111050725,0.4864494,0.81842,0.204605
45207,0.07363845,0.008576169,0.13870072,0.14714903,0.6180909,1.0954098,0.27385244
45210,0.13130918,0.00821618,0.2544022,0.22890465,0.0,0.22890465,0.057226162
45212,0.05903007,0.0075677675,0.11049238,0.14960502,0.74792033,1.1466538,0.28666344
45215,0.07311986,0.0076978267,0.13854188,0.10603941,0.0,0.10603941,0.026509853
45218,0.01640335,0.0062062466,0.02660045,0.020209068,0.27691528,0.3981894,0.09954735
45220,0.008860235,0.0051288684,0.012591603,0.008954636,0.3695961,0.39722586,0.099306464
45223,0.05374789,0.0049596713,0.102536105,0.08686773,0.055333912,0.17944746,0.044861864
45226,0.015502475,0.004123713,0.026881238,0.023234775,0.008143836,0.018520266,0.0046300665
45228,0.34598693,0.0039499453,0.68802387,0.65275043,0.0,0.65275043,0.16318761
45231,0.01675947,0.003968295,0.029550644,0.023882344,0.0064678006,0.021562574,0.0053906436
45233,0.09181007,0.003911719,0.17970842,0.20959055,0.8741154,1.4669536,0.3667384
45236,0.023348173,0.0039876415,0.042708706,0.0386783,0.033375233,0.02970733,0.0074268323
45239,0.010980458,0.003784681,0.018176235,0.008447654,0.14506692,0.16755395,0.041888487
45241,0.065103345,0.004546943,0.12565975,0.10308804,0.0,0.10308804,0.02577201
45244,0.0091608865,0.0047201854,0.013601586,0.013829936,0.40594697,0.3868877,0.096721925
45246,0.09602786,0.0049853907,0.18707033,0.16857149,0.0,0.16857149,0.04214287
45249,0.06957132,0.0060765254,0.13306612,0.13874401,0.6901503,1.0342199,0.25855497
45252,0.04920427,0.0079977745,0.09041077,0.059618097,0.42677787,0.5854936,0.1463734
45254,0.022746898,0.007994313,0.037499484,0.017886078,0.35348025,0.32249114,0.080622785
45257,0.046833854,0.009544949,0.084122755,0.0655911,0.51222974,0.7283266,0.18208165
45259,0.044132303,0.0103098275,0.07795478,0.07355131,0.058342606,0.07786799,0.019466998
45262,0.52375156,0.01232634,1.0351769,1.150544,0.0,1.150544,0.287636
45265,0.025263028,0.012299813,0.038226243,0.027379667,0.01808623,0.020087587,0.0050218967
45267,0.031343024,0.014110535,0.04857551,0.03746439,0.3214557,0.38668022,0.096670054
45270,0.02981695,0.01477959,0.044854313,0.05726688,0.038811646,0.101492226,0.025373057
45273,0.0769402,0.016599758,0.13728066,0.11920155,0.0,0.11920155,0.029800387
45275,0.063543685,0.020238692,0.10684868,0.047534674,0.3993217,0.6492476,0.1623119
45278,0.050691072,0.015172335,0.08620981,0.13210602,0.0,0.13210602,0.033026505
45280,0.031142257,0.014917433,0.04736708,0.05471326,0.040060967,0.05885501,0.014713752
45283,0.041874547,0.019454598,0.0642945,0.053613823,0.02589708,0.07146391,0.017865978
45286,0.105432935,0.021184867,0.18968101,0.1349761,0.73207897,1.2313318,0.30783296
45288,0.028460002,0.017164046,0.039755955,0.03944029,0.39391828,0.4030788,0.1007697
45291,0.08467319,0.014422379,0.15492399,0.10103289,0.0,0.10103289,0.025258223
45293,0.050513133,0.015231504,0.08579477,0.07071147,0.018554686,0.09574869,0.023937173
45296,0.65440905,0.010275453,1.2985426,1.3132366,0.0,1.3132366,0.32830915
45299,0.05211416,0.01197737,0.09225095,0.10967039,0.09747455,0.21217377,0.053043444
45301,0.056090023,0.008127495,0.10405255,0.14828193,0.6313391,0.883825,0.22095625
45304,0.040116362,0.008962105,0.07127062,0.10333256,0.6310051,0.9544776,0.2386194
45306,0.15021797,0.008949445,0.2914865,0.28089723,0.0,0.28089723,0.07022431
45309,0.009897674,0.010365316,0.009430033,0.019359266,0.25668043,0.25592864,0.06398216
45312,0.017079912,0.010436331,0.023723492,0.024494842,0.0,0.024494842,0.0061237104
45314,0.037708823,0.009754519,0.06566313,0.06669109,0.049493965,0.07713813,0.019284533
45317,0.10853983,0.008866628,0.20821303,0.26832154,0.9738068,1.8426094,0.46065235
45320,0.33508277,0.00932669,0.66083884,0.5891096,0.0,0.5891096,0.1472774
45322,0.45897248,0.008763068,0.9091819,0.8260884,0.0,0.8260884,0.2065221
45325,0.106390625,0.009451176,0.20333008,0.18596713,0.0,0.18596713,0.046491783
45327,0.053893607,0.010723628,0.09706358,0.1035741,0.10694686,0.12352594,0.030881485
45330,0.686459,0.013080428,1.3598375,1.4114214,0.0,1.4114214,0.35285535
45333,0.25950748,0.011800277,0.50721467,0.51354426,0.0,0.51354426,0.12838607
45335,0.04355866,0.014994152,0.07212318,0.07289278,0.4520661,0.6466356,0.1616589
45338,0.029025361,0.014125596,0.043925125,0.031503152,0.21970789,0.3794321,0.09485803
45340,0.0380249,0.018609924,0.057439875,0.070001245,0.0,0.070001245,0.017500311
45343,0.053836107,0.018320715,0.0893515,0.121186614,0.124699414,0.25199583,0.06299896
45346,0.024672246,0.020910615,0.028433872,0.028268978,0.0,0.028268978,0.0070672445
45348,0.43979454,0.021204194,0.85838485,0.859281,0.0,0.859281,0.21482025
45351,0.044782996,0.022635445,0.06693054,0.09635063,0.50082034,0.78074056,0.19518514
45353,0.5992744,0.01966353,1.1788853,1.0725176,0.0,1.0725176,0.2681294
45356,0.0779094,0.018561238,0.13725756,0.084213294,0.0,0.084213294,0.021053324
45359,0.039635137,0.021586373,0.0576839,0.07929565,0.39835295,0.6200747,0.15501867
45361,0.15252815,0.021591673,0.2834646,0.22266303,0.7459361,1.5823003,0.39557508
45364,0.036207665,0.021944983,0.050470352,0.016445681,0.35782304,0.43534327,0.10883582
45367,0.0839726,0.021570956,0.14637426,0.12120804,0.5438449,1.0037518,0.25093794
45369,0.1558208,0.020633446,0.29100814,0.23812246,0.73486537,1.5770946,0.39427364
45372,0.03492516,0.016886467,0.052963853,0.042337988,0.28782618,0.4162706,0.10406765
45374,0.61366016,0.01650325,1.210817,1.1715403,0.0,1.1715403,0.29288507
45377,0.07937134,0.016660413,0.14208227,0.17662637,0.61467725,1.24273,0.3106825
45380,0.07834104,0.014181271,0.1425008,0.14046347,0.0,0.14046347,0.035115868
45382,0.25315085,0.013520763,0.49278092,0.37641343,0.0,0.37641343,0.09410336
45385,0.13348813,0.015391375,0.2515849,0.2105148,0.73867255,1.4715486,0.36788714
45387,0.318164,0.015287575,0.6210404,0.6839955,0.0,0.6839955,0.17099887
45390,0.040415883,0.013814622,0.067017145,0.060870532,0.0,0.060870532,0.015217633
45393,0.069045044,0.0154511435,0.12263894,0.16834992,0.6530979,1.224811,0.30620274
45395,0.02605264,0.017924951,0.034180332,0.03171033,0.01735349,0.030412473,0.007603118
45398,0.20495623,0.0133417,0.39657077,0.48904502,0.0,0.48904502,0.122261256
45400,0.03305952,0.01407406,0.052044977,0.082481585,0.069163196,0.05342649,0.013356622
45403,0.15409677,0.011640885,0.29655266,0.39898598,0.0,0.39898598,0.099746495
45406,0.05226831,0.012228736,0.09230789,0.09730097,0.3210664,0.617713,0.15442824
45408,0.49258462,0.010107368,0.9750619,0.8605771,0.0,0.8605771,0.21514428
45411,0.025081024,0.016677596,0.03348445,0.029113496,0.014796617,0.030382672,0.007595668
45414,0.033530474,0.012498339,0.05456261,0.044935435,0.0,0.044935435,0.011233859
45416,0.045933634,0.014116061,0.07775121,0.049169164,0.0,0.049169164,0.012292291
45419,0.017563319,0.01310335,0.022023289,0.01523792,0.25689724,0.22780712,0.05695178
45421,0.2539803,0.013315492,0.49464515,0.36730388,0.0,0.36730388,0.09182597
45424,0.09736594,0.008622323,0.18610954,0.12690182,0.0,0.12690182,0.031725455
45427,0.05194362,0.008039586,0.09584766,0.12079301,0.58541465,0.9033392,0.2258348
45429,0.10830895,0.006376108,0.2102418,0.22197159,0.851621,1.5563842,0.38909605
45432,0.34290588,0.0066119228,0.6791999,0.69838095,0.0,0.69838095,0.17459524
45434,0.019177008,0.0065731225,0.031780895,0.02623798,0.21725576,0.33880663,0.08470166
45437,0.031129101,0.009005153,0.05325305,0.05037917,0.0,0.05037917,0.012594792
45440,0.010873857,0.0070148692,0.014732844,0.0058375844,0.20250237,0.21809582,0.054523956
45442,0.8358665,0.008514508,1.6632185,1.5716511,0.0,1.5716511,0.39291278
45445,0.014736441,0.007337387,0.022135496,0.037668493,0.025772253,0.021921294,0.0054803235
