base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47748,0.0141020045,0.012481914,0.015722094,0.0041919765,0.15135165,0.15895087,0.039737716
47751,0.025925541,0.012031381,0.0398197,0.041582476,0.0,0.041582476,0.010395619
47753,0.11240754,0.011063236,0.21375185,0.29238883,0.0,0.29238883,0.07309721
47756,0.7353676,0.008472773,1.4622625,1.3651861,0.0,1.3651861,0.34129652
47759,0.022129392,0.010678266,0.033580516,0.029788544,0.022988878,0.0694429,0.017360725
47761,0.05385032,0.012437753,0.095262885,0.13505666,0.5831256,1.0224261,0.25560653
47764,0.02230758,0.009757576,0.034857582,0.033820648,0.32856798,0.4295756,0.1073939
47766,0.10263645,0.008883863,0.19638903,0.12964863,0.0,0.12964863,0.032412156
47769,0.033843037,0.012304078,0.055382,0.0591131,0.33899105,0.56565744,0.14141436
47772,0.39012623,0.013667569,0.7665849,0.60080737,0.0,0.60080737,0.15020184
47774,0.043243106,0.013303496,0.07318271,0.13540334,0.0,0.13540334,0.033850834
47777,0.064226806,0.012536827,0.11591679,0.074705176,0.0,0.074705176,0.018676294
47779,0.05024248,0.011772233,0.08871272,0.06518666,0.4928092,0.610811,0.15270275
47782,0.014419249,0.014171533,0.014666964,0.0042835954,0.4198253,0.4049828,0.1012457
47785,0.2155448,0.013998193,0.4170914,0.2880851,0.0,0.2880851,0.072021276
47787,0.05828792,0.016275233,0.1003006,0.18879439,0.0,0.18879439,0.047198597
47790,0.016724043,0.013094089,0.020353995,0.008126133,0.312207,0.29881153,0.07470288
47793,0.01483272,0.013612914,0.016052527,0.005171402,0.25069425,0.26101205,0.06525301
47795,0.08556386,0.014997073,0.15613066,0.18877007,0.0,0.18877007,0.047192518
47798,0.05263259,0.009483036,0.09578214,0.09471342,0.058600068,0.1712708,0.0428177
47800,0.3461916,0.010240457,0.68214273,0.5373257,0.0,0.5373257,0.13433142
47803,0.01032256,0.008619291,0.0120258285,0.006945094,0.20028758,0.20789886,0.051974714
47806,0.6915063,0.007960003,1.3750526,1.1955436,0.0,1.1955436,0.2988859
47808,0.053249866,0.006613141,0.09988659,0.08966431,0.058984865,0.13440849,0.033602122
47811,0.008229117,0.0055822707,0.010875963,0.003577143,0.21887358,0.20471871,0.051179677
47813,0.52529967,0.005139809,1.0454595,0.91363424,0.0,0.91363424,0.22840856
47816,0.004241871,0.0044375286,0.0040462133,0.006638514,0.34042278,0.28869775,0.07217444
47819,0.36478886,0.00453948,0.72503823,0.62192637,0.0,0.62192637,0.15548159
47821,0.034104448,0.004054087,0.064154804,0.052122843,0.0,0.052122843,0.013030711
47824,0.054756522,0.0034603023,0.10605275,0.086223684,0.0,0.086223684,0.021555921
47826,0.39853713,0.0049807704,0.79209346,0.90165854,0.0,0.90165854,0.22541463
47829,0.051506475,0.004767962,0.09824499,0.108089,0.0,0.108089,0.02702225
47832,0.030604182,0.004838579,0.05636978,0.05213983,0.7316372,0.7797491,0.19493727
47834,0.008019269,0.0044781477,0.011560391,0.0066553266,0.32508275,0.32321987,0.08080497
47837,0.47834158,0.0040738597,0.9526093,1.0535377,0.0,1.0535377,0.26338443
47840,0.23068725,0.0033859124,0.4579886,0.38673937,0.0,0.38673937,0.09668484
47842,0.030005708,0.004264386,0.055747032,0.061655093,0.034660112,0.06968138,0.017420346
47845,0.16390423,0.0032068628,0.3246016,0.38322592,0.0,0.38322592,0.09580648
47847,0.70056015,0.0033863361,1.397734,1.4948632,0.0,1.4948632,0.3737158
47850,0.06768687,0.003147306,0.13222644,0.120535076,0.0,0.120535076,0.030133769
47853,0.15180716,0.00348451,0.3001298,0.24555834,0.0,0.24555834,0.061389584
47855,0.036003426,0.0029634114,0.069043435,0.07093146,0.0,0.07093146,0.017732864
47858,0.023416827,0.0024991268,0.044334527,0.034094274,0.52106315,0.4489958,0.11224895
47860,0.010117943,0.001850556,0.01838533,0.019186689,0.008447827,0.023417095,0.0058542737
47863,0.24408214,0.0014807334,0.48668352,0.45334992,0.0,0.45334992,0.11333748
47866,0.0075812354,0.002216039,0.0129464315,0.015701024,0.4192439,0.4814104,0.1203526
47868,0.08848557,0.0012648687,0.17570627,0.18090935,0.0,0.18090935,0.045227338
47871,0.05277879,0.0012160732,0.10434151,0.09558532,0.09977206,0.09351179,0.023377948
47873,0.021099603,0.0010446837,0.04115452,0.04753601,0.8496378,0.6543358,0.16358395
47876,0.053804953,0.0013611099,0.106248796,0.11254815,0.0,0.11254815,0.028137038
47879,0.035833787,0.0011928626,0.07047471,0.07388479,0.9300604,1.0818781,0.27046952
47881,0.07416423,0.0017886366,0.14653982,0.13377507,0.0,0.13377507,0.033443768
47884,0.10285852,0.0016375054,0.20407955,0.21917798,0.0,0.21917798,0.054794494
47887,0.01759118,0.0011249805,0.03405738,0.03879263,0.6411703,0.5673063,0.14182657
47889,0.16065356,0.002121851,0.3191853,0.35234812,0.0,0.35234812,0.08808703
47892,0.07111845,0.0023724462,0.13986446,0.145191,0.0,0.145191,0.03629775
47894,0.019935077,0.00130256,0.03856759,0.041677088,0.02246192,0.07547229,0.018868072
47897,0.29178402,0.0026641258,0.58090395,0.5300279,0.0,0.5300279,0.13250698
47900,0.008129782,0.0011001475,0.015159416,0.0119233765,0.19160195,0.18907048,0.04726762
47902,0.049792062,0.0013849456,0.09819918,0.0968008,1.075871,1.3701457,0.34253642
47905,0.043182984,0.0015158745,0.084850095,0.08401384,1.0709634,1.1749072,0.2937268
47907,0.17011745,0.0025591168,0.3376758,0.39165488,0.0,0.39165488,0.09791372
47910,0.63671416,0.0027111599,1.2707171,1.1680912,0.0,1.1680912,0.2920228
47913,0.09849768,0.0025248164,0.19447054,0.1589576,0.0,0.1589576,0.0397394
47915,0.006117349,0.0016820775,0.01055262,0.0074915756,0.380622,0.33055976,0.08263994
47918,0.026684225,0.0025747793,0.050793666,0.044161756,0.06589619,0.09466368,0.02366592
47920,0.005877331,0.0026884824,0.00906618,0.0043212255,0.19691844,0.17250435,0.043126088
47923,0.020762647,0.002848642,0.038676653,0.035755996,0.017399,0.049126532,0.012281633
47926,0.04196574,0.0035539551,0.08037753,0.103541076,0.0,0.103541076,0.025885269
47928,0.65026885,0.004190621,1.2963471,1.4408635,0.0,1.4408635,0.36021587
47931,0.024997821,0.0040228735,0.04597277,0.030620748,0.0,0.030620748,0.007655187
47934,0.11465078,0.003586485,0.22571506,0.26881397,0.0,0.26881397,0.06720349
47936,0.100264125,0.0039460897,0.19658215,0.23589021,0.0,0.23589021,0.058972552
47939,0.10280763,0.0044459268,0.20116933,0.15851188,0.0,0.15851188,0.03962797
47941,0.21603209,0.00470403,0.42736015,0.37372434,0.0,0.37372434,0.093431085
47944,0.012660193,0.0022489561,0.02307143,0.024957485,0.19645517,0.11420139,0.028550347
47947,0.027216604,0.00269652,0.051736686,0.06165086,0.045556422,0.040082023,0.010020506
47949,0.27544758,0.0040789223,0.5468163,0.609086,0.0,0.609086,0.1522715
47952,0.45621526,0.005207432,0.90722305,1.0203599,0.0,1.0203599,0.25508997
47954,0.349471,0.005040847,0.6939011,0.60652375,0.0,0.60652375,0.15163094
47957,0.48844048,0.005375872,0.9715051,0.85378534,0.0,0.85378534,0.21344633
47960,0.010112978,0.0026709952,0.01755496,0.009417907,0.26917645,0.29295844,0.07323961
47962,0.0315058,0.0024636146,0.06054799,0.059112806,0.8665841,0.9416089,0.23540223
47965,0.028291142,0.0021569396,0.054425344,0.05386425,1.0901393,1.1575648,0.2893912
47967,0.009036901,0.0019277292,0.016146073,0.011943158,0.33953866,0.2880143,0.07200357
47970,0.040714316,0.0017208919,0.07970774,0.0741161,0.9194762,0.922373,0.23059325
47973,0.03192996,0.0027346353,0.06112528,0.05101089,0.0,0.05101089,0.012752723
47975,0.15615971,0.0028968162,0.3094226,0.26753435,0.0,0.26753435,0.06688359
47978,0.26374057,0.002832358,0.5246487,0.46199378,0.0,0.46199378,0.115498446
47981,0.0051497445,0.001968841,0.008330648,0.007800807,0.5015278,0.5564287,0.13910717
47983,0.037902795,0.0023931526,0.07341244,0.06148104,0.5763313,0.5218883,0.13047208
47986,0.05616425,0.0026270694,0.10970143,0.08910084,0.0,0.08910084,0.02227521
47988,0.007560423,0.0017676372,0.013353209,0.010891705,0.36472103,0.28202996,0.07050749
47991,0.24140726,0.0028644223,0.47995007,0.5372431,0.0,0.5372431,0.13431078
47994,0.013208716,0.0021323347,0.024285099,0.022953665,0.019415356,0.045247097,0.011311774
47996,0.10758277,0.0034371149,0.21172841,0.23884165,0.0,0.23884165,0.059710413
47999,0.039512005,0.0033798385,0.07564417,0.09434985,0.0,0.09434985,0.023587463
48001,0.03828199,0.003951928,0.07261205,0.056168754,0.75952595,0.7153845,0.17884612
48004,0.018960768,0.0029392864,0.03498225,0.032362998,0.5209225,0.45005956,0.11251489
48007,0.019114198,0.0029470185,0.03528138,0.042671997,0.01236089,0.074471235,0.018617809
48009,0.02068132,0.0044338056,0.036928836,0.037189513,0.014556173,0.04989643,0.012474108
48012,0.0039643943,0.0029421945,0.004986594,0.0064409226,0.33103707,0.3615968,0.0903992
48014,0.007060111,0.0037928626,0.01032736,0.0040368806,0.33884966,0.33039203,0.08259801
48017,0.053966027,0.003971605,0.10396045,0.12149333,1.1455564,1.672699,0.41817474
48020,0.08470214,0.00413551,0.16526876,0.20334816,0.0,0.20334816,0.05083704
48022,0.010133472,0.0034709657,0.01679598,0.006368056,0.17289694,0.16967161,0.042417902
48025,0.13787213,0.004099067,0.2716452,0.22117372,0.0,0.22117372,0.05529343
48028,0.0053890944,0.0028662917,0.007911896,0.0040484383,0.40562296,0.4217352,0.1054338
48030,0.20466115,0.00357638,0.4057459,0.34669366,0.0,0.34669366,0.086673416
48033,0.23211505,0.0025965709,0.46163353,0.50585806,0.0,0.50585806,0.12646452
48035,0.08133907,0.0030067759,0.15967137,0.18676923,0.0,0.18676923,0.046692308
48038,0.051872987,0.0057651843,0.0979808,0.06820905,0.8599214,0.86262065,0.21565516
48041,0.0039470117,0.0016438771,0.0062501454,0.0066123917,0.3314238,0.29970276,0.07492569
48043,0.117202304,0.0012253327,0.23317927,0.21862496,0.0,0.21862496,0.05465624
48046,0.14937706,0.001137178,0.29761696,0.31273407,0.0,0.31273407,0.07818352
48048,0.020412521,0.0013249655,0.039500076,0.036387112,0.7478903,0.63576406,0.15894102
48051,0.08358256,0.0016326037,0.16553251,0.15765256,0.0,0.15765256,0.03941314
48054,0.28406852,0.0012183118,0.56691873,0.5285801,0.0,0.5285801,0.13214503
48056,0.026604168,0.0018873671,0.05132097,0.05697607,0.7934223,0.96789306,0.24197327
48059,0.10866073,0.0012902605,0.2160312,0.23441608,0.0,0.23441608,0.05860402
48062,0.21698235,0.0009065874,0.4330581,0.42432144,0.0,0.42432144,0.10608036
48064,0.031417336,0.003394324,0.059440345,0.05438604,0.77030563,0.8430457,0.21076143
48067,0.034265142,0.0053203437,0.06320994,0.062379483,0.095085345,0.10480695,0.026201738
48069,0.18862016,0.0010878198,0.37615252,0.36570892,0.0,0.36570892,0.09142723
48072,0.005669339,0.0028570879,0.00848159,0.003801576,0.36262104,0.34622145,0.08655536
48075,0.18309979,0.0014761126,0.36472344,0.35487473,0.0,0.35487473,0.08871868
48077,0.017025309,0.0019888442,0.032061774,0.035746213,0.076404996,0.11333857,0.028334642
48080,0.172567,0.000758755,0.34437522,0.3453803,0.0,0.3453803,0.08634508
48082,0.037756324,0.0009728961,0.07453975,0.06300049,0.0,0.06300049,0.015750123
48085,0.39657176,0.0012011087,0.7919424,0.7843531,0.0,0.7843531,0.19608827
48088,0.03372326,0.002209228,0.0652373,0.058375496,0.48601866,0.355386,0.0888465
48090,0.03991941,0.0020665003,0.07777233,0.08277409,0.17499244,0.17964661,0.044911653
48093,0.023781924,0.0020188752,0.04554497,0.042019438,0.61780864,0.57127196,0.14281799
48095,0.024855783,0.0015447536,0.04816681,0.04131295,0.55986404,0.52256,0.13064
48098,0.01729177,0.0009927605,0.03359078,0.03135331,0.029980674,0.03105495,0.0077637373
48101,0.028433353,0.0011352255,0.05573148,0.05438168,0.00904039,0.07795117,0.019487793
48103,0.036500443,0.0011004272,0.071900465,0.07079772,0.08884648,0.09735533,0.024338832
48106,0.09372633,0.0009850948,0.18646757,0.19260715,0.0,0.19260715,0.048151787
48109,0.09754273,0.0007219178,0.19436355,0.19451499,0.0,0.19451499,0.048628747
48111,0.01827504,0.0003278777,0.0362222,0.036366176,0.027940052,0.06379711,0.015949277
48114,0.08973343,0.001029641,0.17843722,0.17205186,0.0,0.17205186,0.043012965
48116,0.10724127,0.0009308622,0.21355169,0.20548566,0.0,0.20548566,0.051371414
48119,0.01894928,0.0010056756,0.036892883,0.037005547,0.023265088,0.0739818,0.01849545
48122,0.055196475,0.0013461722,0.10904678,0.11041397,0.22843726,0.22077292,0.05519323
48124,0.013806082,0.0009089632,0.026703201,0.023932671,0.282896,0.20413874,0.051034685
48127,0.27696386,0.001843671,0.5520841,0.6023721,0.0,0.6023721,0.15059303
48129,0.26429543,0.0028375273,0.5257533,0.4742787,0.0,0.4742787,0.11856967
48132,0.0555808,0.0023614038,0.108800195,0.089425236,0.0,0.089425236,0.022356309
48135,0.018763823,0.001204833,0.036322813,0.038492296,0.37935507,0.2813872,0.0703468
48137,0.034526594,0.0016731719,0.06738002,0.07222843,0.036506195,0.13869144,0.03467286
48140,0.032716952,0.0012625594,0.064171344,0.061648477,0.6990259,0.5780728,0.1445182
48142,0.05022094,0.00072385574,0.09971803,0.10247021,1.0516405,1.2403612,0.3100903
48145,0.017294494,0.0010324141,0.033556577,0.036904145,0.0,0.036904145,0.009226036
48148,0.1764146,0.0022409735,0.3505882,0.4020749,0.0,0.4020749,0.100518726
48150,0.004795052,0.0025356163,0.0070544877,0.006505241,0.27567244,0.21160336,0.05290084
48153,0.1817195,0.0039656074,0.35947338,0.29897046,0.0,0.29897046,0.074742615
48156,0.06720861,0.003774938,0.13064228,0.16173835,0.0,0.16173835,0.040434588
48158,0.034997713,0.0036121395,0.06638328,0.052560043,0.50859755,0.40568915,0.10142229
48161,0.027786052,0.0048983465,0.050673757,0.04839615,0.020874346,0.06401368,0.01600342
48163,0.03722174,0.0046017068,0.06984177,0.06964453,0.096120514,0.19797474,0.049493685
48166,0.009064207,0.004416093,0.0137123205,0.008560021,0.49215564,0.54944456,0.13736114
48169,0.048461724,0.0038017593,0.093121685,0.116467826,1.25503,1.6489662,0.41224155
48171,0.021112978,0.003912505,0.038313452,0.030081213,0.017428067,0.062105957,0.015526489
48174,0.13100137,0.0050742626,0.25692847,0.30867335,0.0,0.30867335,0.07716834
48176,0.39384487,0.0048062745,0.78288347,0.87795085,0.0,0.87795085,0.21948771
48179,0.12529294,0.0042857667,0.24630012,0.20220028,0.0,0.20220028,0.05055007
48182,0.022630366,0.004952762,0.04030797,0.049108997,0.0,0.049108997,0.012277249
48184,0.121275015,0.004421066,0.23812896,0.2828413,0.0,0.2828413,0.070710324
48187,0.01317655,0.0031248685,0.023228234,0.014875539,0.5079958,0.6122831,0.15307078
48189,0.004147827,0.0028848778,0.005410777,0.005207548,0.27466282,0.22213054,0.055532634
48192,0.028250756,0.0025288146,0.053972695,0.054908734,0.800275,0.9105213,0.22763033
48195,0.043031555,0.002918244,0.083144866,0.07408247,0.15638596,0.1854705,0.046367627
48197,0.016738098,0.002721374,0.030754821,0.024034068,0.013819349,0.028493434,0.0071233585
48200,0.0048755477,0.0024580176,0.0072930777,0.010668427,0.45061433,0.42568383,0.10642096
48203,0.038028065,0.0029322645,0.073123865,0.07163251,0.074177735,0.1475022,0.03687555
48205,0.24158192,0.0026744187,0.4804894,0.42610583,0.0,0.42610583,0.10652646
48208,0.45300528,0.0024605745,0.90354997,0.98480445,0.0,0.98480445,0.24620111
48210,0.25979984,0.0024159944,0.5171837,0.56681216,0.0,0.56681216,0.14170304
48213,0.23652054,0.0028335678,0.47020754,0.41490683,0.0,0.41490683,0.10372671
48216,0.011319627,0.0030467894,0.019592464,0.01494702,0.27004412,0.20736437,0.05184109
48218,0.22436784,0.002997373,0.44573832,0.4011834,0.0,0.4011834,0.10029585
48221,0.014150281,0.0032566742,0.02504389,0.032044362,0.4023081,0.306436,0.076609
48223,0.03509233,0.00357373,0.06661093,0.055402577,1.0001951,1.01813,0.2545325
48226,0.086803325,0.003826047,0.16978061,0.20532487,0.0,0.20532487,0.05133122
48229,0.44918296,0.003953826,0.89441204,0.97437525,0.0,0.97437525,0.24359381
48231,0.052131068,0.0043803477,0.09988179,0.07489007,0.0,0.07489007,0.018722517
48234,0.008828973,0.0039716223,0.0136863245,0.008702234,0.44084647,0.43516815,0.10879204
48236,0.012819148,0.0041390327,0.021499261,0.028229749,0.29024696,0.2009949,0.050248723
48239,0.05603536,0.0048086303,0.10726208,0.08116007,0.0,0.08116007,0.020290017
48242,0.16751802,0.004652005,0.33038402,0.26945466,0.0,0.26945466,0.067363665
48244,0.027047753,0.0037375465,0.050357956,0.035549402,0.01755879,0.0704784,0.0176196
48247,0.004514195,0.0037876172,0.0052407733,0.0052544377,0.3381345,0.3556385,0.088909626
48250,0.03435321,0.0036889596,0.06501746,0.056477297,1.0693132,1.2099794,0.30249485
48252,0.0227512,0.0036523908,0.04185001,0.05091454,0.7475791,0.69595766,0.17398942
48255,0.022306757,0.0043714563,0.04024206,0.04831153,0.0,0.04831153,0.012077883
48257,0.023605136,0.004234739,0.04297553,0.03289351,0.013312454,0.060986023,0.015246506
48260,0.041889016,0.0041668173,0.07961121,0.06331524,0.07825705,0.073222734,0.018305684
48263,0.028843155,0.0053148963,0.052371413,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6835799,0.004912693,1.3622471,1.4993674,0.0,1.4993674,0.37484184
48268,0.09562793,0.005052138,0.18620372,0.21475029,0.0,0.21475029,0.053687572
48270,0.8175833,0.0052372734,1.6299294,1.4690895,0.0,1.4690895,0.36727238
48273,0.2627675,0.005456153,0.52007884,0.60779375,0.0,0.60779375,0.15194844
48276,0.036684778,0.005643765,0.067725785,0.051780373,0.0,0.051780373,0.012945093
48278,0.31272832,0.005633716,0.6198229,0.7241168,0.0,0.7241168,0.1810292
48281,0.01765068,0.0053469427,0.029954419,0.013860689,0.24123739,0.18028529,0.045071322
48283,0.31291434,0.007362829,0.61846584,0.7426979,0.0,0.7426979,0.18567447
48286,0.050548326,0.0076693655,0.09342728,0.11840451,0.0,0.11840451,0.029601127
48289,0.03929383,0.008241262,0.07034639,0.064608514,0.734471,0.8103738,0.20259345
48291,0.024578841,0.008299331,0.040858354,0.03681821,0.5951098,0.5945074,0.14862685
48294,0.42607215,0.009022807,0.8431215,0.6929259,0.0,0.6929259,0.17323147
48297,0.041387882,0.009772166,0.0730036,0.05975917,0.12266902,0.18817025,0.047042564
48299,0.016488457,0.010418956,0.022557959,0.0067366385,0.39320925,0.3339913,0.08349782
48302,0.15717573,0.009280807,0.30507067,0.23842324,0.0,0.23842324,0.05960581
48304,0.056309346,0.009083066,0.10353563,0.06095107,0.0,0.06095107,0.015237767
48307,0.012707236,0.010803103,0.014611368,0.0049762162,0.43918446,0.45420846,0.113552116
48310,0.08818865,0.009571983,0.16680531,0.19545007,0.0,0.19545007,0.048862517
48312,0.108612925,0.009188781,0.20803708,0.2533316,0.0,0.2533316,0.0633329
48315,0.04661842,0.0085917665,0.084645085,0.1193778,0.0,0.1193778,0.02984445
48317,0.049417466,0.011883512,0.08695141,0.061224326,0.076158114,0.090216994,0.022554249
48320,0.018411696,0.009745131,0.027078262,0.03116224,0.0,0.03116224,0.00779056
48323,0.014678706,0.01018228,0.019175133,0.0072995718,0.19872963,0.14557794,0.036394484
48325,0.04858783,0.008239987,0.08893567,0.12158829,0.0,0.12158829,0.030397072
48328,0.082422756,0.008531156,0.15631436,0.16239291,0.0,0.16239291,0.04059823
48330,0.29032785,0.00785602,0.5727997,0.5280502,0.0,0.5280502,0.13201255
48333,0.11965564,0.0059200884,0.23339118,0.24519126,0.0,0.24519126,0.061297815
48336,0.047699332,0.0049915826,0.09040708,0.06539509,0.0,0.06539509,0.016348772
48338,0.027043676,0.0047217202,0.04936563,0.05914566,0.0,0.05914566,0.014786415
48341,0.009099661,0.008900885,0.009298437,0.0075911623,0.2645813,0.22211643,0.055529106
48344,0.03586905,0.008428098,0.063310005,0.051594574,0.40998754,0.44648257,0.11162064
48346,0.0275255,0.007935469,0.04711553,0.042021587,0.018970666,0.051573664,0.012893416
48349,0.7371122,0.0036326007,1.4705919,1.4285097,0.0,1.4285097,0.35712743
48351,0.54755455,0.0044303243,1.0906788,1.0736905,0.0,1.0736905,0.26842263
48354,0.03572079,0.0042404425,0.06720114,0.058061525,0.0,0.058061525,0.014515381
48357,0.015300565,0.008033293,0.022567838,0.016669596,0.3659068,0.49948516,0.12487129
48359,0.19489753,0.004438916,0.38535616,0.40725055,0.0,0.40725055,0.10181264
48362,0.30236438,0.004765142,0.5999636,0.55460304,0.0,0.55460304,0.13865076
48364,0.036812473,0.007263294,0.06636166,0.06454738,0.03316886,0.10970652,0.02742663
48367,0.03556089,0.0071655684,0.063956216,0.056152303,0.6379784,0.62767315,0.15691829
48370,0.14822684,0.0039958158,0.29245785,0.32422736,0.0,0.32422736,0.08105684
