base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12378,0.124630064,0.09231416,0.15694596,0.07564146,0.0,0.07564146,0.018910365
12379,0.84031016,0.0931785,1.5874419,1.0508701,0.0,1.0508701,0.26271752
12380,0.86546713,0.10378599,1.6271483,1.0483055,0.0,1.0483055,0.26207638
12381,0.37018743,0.1147961,0.6255788,1.05382,0.0,1.05382,0.263455
12382,0.4495714,0.13386577,0.7652771,1.210629,0.0,1.210629,0.30265725
12383,0.678252,0.14354345,1.2129605,0.5829685,0.0,0.5829685,0.14574212
12384,0.1734209,0.1419818,0.20486002,0.11583569,0.0,0.11583569,0.028958922
12385,0.113874294,0.13292997,0.09481863,0.2860756,0.0,0.2860756,0.0715189
12386,0.4873438,0.114850976,0.8598366,1.3127574,0.0,1.3127574,0.32818934
12387,0.56074685,0.09859133,1.0229024,0.5631936,0.0,0.5631936,0.1407984
12388,0.0999167,0.091534674,0.10829873,0.22633328,0.0,0.22633328,0.05658332
12389,0.3907739,0.0919664,0.6895814,0.34194732,0.0,0.34194732,0.08548683
12390,0.83025575,0.09237635,1.5681351,1.0220318,0.0,1.0220318,0.25550795
12391,1.0315819,0.09263799,1.9705257,1.4368005,0.0,1.4368005,0.35920012
12392,0.35242715,0.09235332,0.612501,0.28929648,0.0,0.28929648,0.07232412
12393,0.31619176,0.09908173,0.5333018,0.22072391,0.0,0.22072391,0.055180978
12394,0.12583064,0.11084294,0.14081831,0.087278806,0.0,0.087278806,0.021819701
12395,0.19357635,0.12272528,0.26442742,0.17037278,0.0,0.17037278,0.042593196
12396,0.14914131,0.122951776,0.17533086,0.09763414,0.0,0.09763414,0.024408534
12397,1.2077425,0.13045642,2.2850285,1.4508289,0.0,1.4508289,0.36270723
12398,0.14587925,0.15192868,0.13982981,0.44069886,0.0,0.44069886,0.110174716
12399,0.2809548,0.17667341,0.38523617,0.08526769,0.0,0.08526769,0.021316923
12400,0.20449467,0.16693765,0.24205168,0.65918726,0.0,0.65918726,0.16479681
12401,1.3880386,0.16870749,2.6073697,1.5307561,0.0,1.5307561,0.38268903
12402,0.14664803,0.19120747,0.10208858,0.43906936,0.0,0.43906936,0.10976734
12403,0.16738577,0.21760969,0.11716189,0.22507423,0.0,0.22507423,0.056268558
12404,0.57327074,0.22095056,0.92559093,0.28035703,0.0,0.28035703,0.07008926
12405,0.44467568,0.1977529,0.6915985,0.18776804,0.0,0.18776804,0.04694201
12406,0.1761498,0.21249767,0.13980193,0.04965867,0.0,0.04965867,0.012414668
12407,0.18216747,0.2263348,0.13800015,0.061936706,0.0,0.061936706,0.015484177
12408,0.18773349,0.20200057,0.1734664,0.15205033,0.0,0.15205033,0.038012583
12409,0.4938101,0.17879362,0.8088266,0.29155686,0.0,0.29155686,0.072889216
12410,0.95081544,0.17369227,1.7279387,0.85993785,0.0,0.85993785,0.21498446
12411,0.23826523,0.19577742,0.28075308,0.048000347,0.0,0.048000347,0.012000087
12412,0.15596081,0.20199227,0.10992936,0.06812736,0.0,0.06812736,0.01703184
12413,0.2542347,0.22755031,0.28091913,0.8659098,0.0,0.8659098,0.21647745
12414,1.4131025,0.22843276,2.5977724,1.3541607,0.0,1.3541607,0.33854017
12415,0.18774992,0.22487785,0.150622,0.10446785,0.0,0.10446785,0.026116962
12416,0.15672427,0.22164015,0.091808386,0.27203682,0.0,0.27203682,0.068009205
12417,0.20414238,0.21077614,0.19750859,0.022247585,0.0,0.022247585,0.005561896
12418,0.36770186,0.19279458,0.54260916,0.12311708,0.0,0.12311708,0.03077927
12419,0.17655599,0.17866778,0.1744442,0.321447,0.0,0.321447,0.08036175
12420,0.16438986,0.15689223,0.17188752,0.108426906,0.0,0.108426906,0.027106727
12421,0.6816655,0.15035181,1.2129792,0.5828832,0.0,0.5828832,0.1457208
12422,0.123642385,0.14671652,0.100568265,0.2073343,0.0,0.2073343,0.051833574
12423,0.8641836,0.14070044,1.5876666,0.8678365,0.0,0.8678365,0.21695912
12424,0.23878276,0.13761057,0.33995497,0.80404377,0.0,0.80404377,0.20101094
12425,0.70058614,0.13859497,1.2625774,0.6004565,0.0,0.6004565,0.15011412
12426,1.0851802,0.13950627,2.030854,1.1521038,0.0,1.1521038,0.28802595
12427,0.15378861,0.15760101,0.14997618,0.12671389,0.0,0.12671389,0.03167847
12428,0.3188441,0.1791265,0.45856175,0.12293663,0.0,0.12293663,0.030734157
12429,0.1534105,0.1700524,0.13676861,0.041955035,0.0,0.041955035,0.010488759
12430,0.43498302,0.16882153,0.7011445,0.22333084,0.0,0.22333084,0.05583271
12431,1.0079621,0.16210823,1.853816,1.0533285,0.0,1.0533285,0.26333213
12432,1.0841686,0.16867536,1.9996618,1.160241,0.0,1.160241,0.29006025
12433,1.3123837,0.15604712,2.4687202,1.4663874,0.0,1.4663874,0.36659685
12434,0.636688,0.15002565,1.1233503,0.520435,0.0,0.520435,0.13010874
12435,0.43781063,0.1490265,0.72659475,1.1902478,0.0,1.1902478,0.29756194
12436,0.5636075,0.13974553,0.9874695,0.44920734,0.0,0.44920734,0.112301834
12437,0.23802936,0.14372803,0.3323307,0.07058532,0.0,0.07058532,0.01764633
12438,0.79818255,0.15934199,1.4370232,0.7835651,0.0,0.7835651,0.19589128
12439,0.49428916,0.18773909,0.80083925,0.2903991,0.0,0.2903991,0.072599776
12440,0.1781081,0.2018133,0.1544029,0.34957287,0.0,0.34957287,0.08739322
12441,0.19385366,0.21097223,0.1767351,0.03938648,0.0,0.03938648,0.00984662
12442,0.99636704,0.22298951,1.7697445,0.79043347,0.0,0.79043347,0.19760837
12443,0.21594687,0.21536396,0.21652977,0.11653513,0.0,0.11653513,0.029133782
12444,0.8976326,0.20605601,1.5892092,0.72345334,0.0,0.72345334,0.18086334
12445,0.20883743,0.2079345,0.20974036,0.061047,0.0,0.061047,0.01526175
12446,0.18221666,0.20147781,0.16295554,0.14068978,0.0,0.14068978,0.035172444
12447,0.14791955,0.19261698,0.10322213,0.15567483,0.0,0.15567483,0.038918708
12448,0.4270257,0.17913218,0.6749192,1.1850114,0.0,1.1850114,0.29625285
12449,0.22080834,0.16248907,0.27912763,0.6537631,0.0,0.6537631,0.16344078
12450,0.17247695,0.17763849,0.16731541,0.067564435,0.0,0.067564435,0.016891109
12451,0.17258863,0.18891089,0.15626639,0.3898143,0.0,0.3898143,0.09745357
12452,0.31169257,0.20408265,0.41930246,0.10736086,0.0,0.10736086,0.026840216
12453,0.4272126,0.17951703,0.67490816,0.19951467,0.0,0.19951467,0.049878668
12454,0.15954627,0.1616607,0.15743184,0.032240737,0.0,0.032240737,0.008060184
12455,0.8816443,0.1604476,1.602841,0.8520741,0.0,0.8520741,0.21301852
12456,0.5178557,0.16649018,0.8692212,0.36970082,0.0,0.36970082,0.092425205
12457,0.20561273,0.14690082,0.26432467,0.05455618,0.0,0.05455618,0.013639045
12458,1.1869446,0.13740093,2.236488,1.4386153,0.0,1.4386153,0.35965383
12459,0.33312145,0.14144093,0.524802,0.1764767,0.0,0.1764767,0.044119176
12460,0.29835096,0.16498601,0.43171588,0.12770474,0.0,0.12770474,0.031926185
12461,0.28614464,0.18371858,0.3885707,0.8508298,0.0,0.8508298,0.21270745
12462,0.19332676,0.20047784,0.18617564,0.3555504,0.0,0.3555504,0.0888876
12463,0.2184736,0.21030748,0.22663969,0.3083608,0.0,0.3083608,0.0770902
12464,0.16644329,0.1881286,0.14475797,0.15963219,0.0,0.15963219,0.039908048
12465,0.7163112,0.17066419,1.2619582,0.56260794,0.0,0.56260794,0.14065199
12466,0.1404927,0.15094163,0.13004375,0.14642209,0.0,0.14642209,0.036605522
12467,0.15477979,0.16527547,0.14428411,0.09954244,0.0,0.09954244,0.02488561
12468,0.2314953,0.18242021,0.28057042,0.0485635,0.0,0.0485635,0.012140875
12469,0.520482,0.173522,0.86744195,0.35519114,0.0,0.35519114,0.088797785
12470,0.16288422,0.15438634,0.17138211,0.34396338,0.0,0.34396338,0.085990846
12471,0.87136364,0.162091,1.5806364,0.92041785,0.0,0.92041785,0.23010446
12472,0.22094631,0.16857111,0.27332154,0.0508748,0.0,0.0508748,0.0127187
12473,0.7747142,0.18223794,1.3671904,0.64425904,0.0,0.64425904,0.16106476
12474,0.17511886,0.19269955,0.15753818,0.04848722,0.0,0.04848722,0.012121805
12475,0.32647392,0.21342786,0.43951997,0.11211076,0.0,0.11211076,0.02802769
12476,0.36892736,0.21061923,0.5272355,0.13214378,0.0,0.13214378,0.033035945
12477,0.77498746,0.17185932,1.3781157,0.704233,0.0,0.704233,0.17605825
12478,0.54977584,0.16080032,0.9387514,1.4745029,0.0,1.4745029,0.36862573
12479,0.13049972,0.1646988,0.09630064,0.052506138,0.0,0.052506138,0.013126534
12480,0.16405952,0.19122285,0.1368962,0.06548476,0.0,0.06548476,0.01637119
12481,0.27248374,0.17529313,0.36967435,0.06110354,0.0,0.06110354,0.015275885
12482,0.3939798,0.17961913,0.60834044,0.985738,0.0,0.985738,0.2464345
12483,0.30196333,0.16934246,0.43458423,0.1114429,0.0,0.1114429,0.027860725
12484,0.20652409,0.1654177,0.24763048,0.19136162,0.0,0.19136162,0.047840405
12485,0.12820205,0.16630001,0.09010408,0.0823257,0.0,0.0823257,0.020581424
12486,0.3292798,0.18046212,0.47809753,0.6795349,0.0,0.6795349,0.16988373
12487,0.6687773,0.20207159,1.1354831,0.508495,0.0,0.508495,0.12712374
12488,0.24571471,0.21683024,0.2745992,0.35991177,0.0,0.35991177,0.08997794
12489,0.39742127,0.22445847,0.5703841,0.77652544,0.0,0.77652544,0.19413136
12490,0.8191317,0.21676254,1.4215008,0.6625597,0.0,0.6625597,0.16563992
12491,0.4757937,0.20555167,0.74603575,0.30923444,0.0,0.30923444,0.07730861
12492,0.67825174,0.18392818,1.1725754,0.6366979,0.0,0.6366979,0.15917447
12493,0.8141971,0.16507743,1.4633169,0.80576485,0.0,0.80576485,0.20144121
12494,0.18131192,0.14560224,0.21702163,0.02071738,0.0,0.02071738,0.005179345
12495,0.55964977,0.14361973,0.9756799,0.55209786,0.0,0.55209786,0.13802446
12496,0.2028218,0.15218294,0.25346068,0.039186697,0.0,0.039186697,0.009796674
12497,1.2541809,0.14462402,2.3637378,1.5625178,0.0,1.5625178,0.39062944
12498,0.20840073,0.13471888,0.2820826,0.04490623,0.0,0.04490623,0.011226557
12499,0.36648712,0.14235806,0.59061617,0.2842333,0.0,0.2842333,0.071058325
12500,0.13408245,0.16631465,0.10185027,0.090941735,0.0,0.090941735,0.022735434
12501,1.1274552,0.16727917,2.0876312,1.2388258,0.0,1.2388258,0.30970645
12502,0.14315352,0.16713591,0.11917112,0.055039074,0.0,0.055039074,0.013759769
12503,0.26119187,0.15775259,0.36463118,0.11165617,0.0,0.11165617,0.027914042
12504,0.42906114,0.18088412,0.67723817,0.3048482,0.0,0.3048482,0.07621205
12505,0.3214362,0.14442585,0.49844658,0.22769862,0.0,0.22769862,0.056924656
12506,0.49183774,0.12578584,0.85788965,0.5438721,0.0,0.5438721,0.13596803
12507,0.3114077,0.11366203,0.5091533,0.2165903,0.0,0.2165903,0.054147575
12508,0.1875072,0.14003332,0.23498105,0.19653279,0.0,0.19653279,0.049133196
12509,0.50641805,0.16846521,0.8443709,0.52069896,0.0,0.52069896,0.13017474
12510,0.5462255,0.19498873,0.8974622,0.4706804,0.0,0.4706804,0.1176701
12511,0.17205782,0.20849647,0.13561916,0.13590682,0.0,0.13590682,0.033976704
12512,0.24877055,0.20072322,0.29681787,0.34620953,0.0,0.34620953,0.08655238
12513,0.3696209,0.16982521,0.5694165,0.2399749,0.0,0.2399749,0.059993725
12514,0.22393453,0.1573412,0.29052785,0.08187149,0.0,0.08187149,0.020467872
12515,0.17106645,0.1538011,0.18833178,0.07615738,0.0,0.07615738,0.019039346
12516,0.3959905,0.13873781,0.6532431,0.39143717,0.0,0.39143717,0.09785929
12517,0.24232988,0.12202084,0.36263892,0.15468454,0.0,0.15468454,0.038671136
12518,0.168162,0.10888105,0.22744296,0.119321726,0.0,0.119321726,0.029830432
12519,0.566802,0.12763406,1.00597,0.58791906,0.0,0.58791906,0.14697976
12520,0.17183016,0.13580747,0.20785284,0.036826205,0.0,0.036826205,0.009206551
12521,0.29018298,0.13202992,0.44833604,0.5925066,0.0,0.5925066,0.14812665
12522,0.22735973,0.13229957,0.32241988,0.08191499,0.0,0.08191499,0.020478748
12523,0.18476403,0.14252038,0.22700764,0.05856063,0.0,0.05856063,0.014640157
12524,0.17282887,0.13995376,0.20570397,0.06824864,0.0,0.06824864,0.01706216
12525,0.42482638,0.12568407,0.7239687,0.8996585,0.0,0.8996585,0.22491463
12526,0.15405624,0.119387686,0.18872477,0.24248265,0.0,0.24248265,0.06062066
12527,0.16467147,0.11206464,0.2172783,0.27175906,0.0,0.27175906,0.067939766
12528,0.15493141,0.11488688,0.19497596,0.06495535,0.0,0.06495535,0.016238837
12529,0.38457477,0.102633715,0.6665158,0.76585454,0.0,0.76585454,0.19146363
12530,0.14203025,0.10714027,0.17692024,0.20872976,0.0,0.20872976,0.05218244
12531,0.3390831,0.115532614,0.5626336,0.2800701,0.0,0.2800701,0.070017524
12532,0.18322076,0.13846318,0.22797835,0.15859574,0.0,0.15859574,0.039648935
12533,0.17380778,0.15322559,0.19438998,0.24847758,0.0,0.24847758,0.062119395
12534,1.3128688,0.15278965,2.472948,1.743939,0.0,1.743939,0.43598476
12535,0.41552815,0.1425548,0.6885014,0.29826435,0.0,0.29826435,0.07456609
12536,0.6312333,0.1186882,1.1437783,0.6600387,0.0,0.6600387,0.16500968
12537,0.15056285,0.097777925,0.20334779,0.3154554,0.0,0.3154554,0.07886385
12538,0.1405559,0.08467921,0.19643259,0.05844223,0.0,0.05844223,0.014610558
12539,0.3482715,0.07705336,0.6194896,0.36584044,0.0,0.36584044,0.09146011
12540,0.4298763,0.07717585,0.78257674,0.54008776,0.0,0.54008776,0.13502194
12541,0.9843767,0.082388796,1.8863646,1.4969139,0.0,1.4969139,0.37422848
12542,0.087796725,0.080172904,0.09542056,0.06275616,0.0,0.06275616,0.01568904
12543,0.15778272,0.08310404,0.2324614,0.087863855,0.0,0.087863855,0.021965964
12544,0.1456895,0.08511049,0.2062685,0.3184341,0.0,0.3184341,0.07960852
12545,0.11667175,0.08514961,0.1481939,0.1397915,0.0,0.1397915,0.034947876
12546,0.7801535,0.088122815,1.4721842,1.0397409,0.0,1.0397409,0.25993523
12547,0.2272396,0.09674585,0.35773334,0.21595876,0.0,0.21595876,0.05398969
12548,0.08634942,0.109962285,0.06273655,0.15679179,0.0,0.15679179,0.039197948
12549,0.11820922,0.10923368,0.12718476,0.022216557,0.0,0.022216557,0.005554139
12550,0.3236009,0.09884461,0.5483572,0.88305306,0.0,0.88305306,0.22076327
12551,0.1297334,0.109259784,0.15020701,0.05324177,0.0,0.05324177,0.013310443
12552,0.12342551,0.1342475,0.11260352,0.3167574,0.0,0.3167574,0.07918935
12553,0.48029462,0.119464956,0.8411243,1.3513526,0.0,1.3513526,0.33783814
12554,0.090573154,0.11722707,0.06391923,0.11029977,0.0,0.11029977,0.027574943
12555,0.14446174,0.12029759,0.16862588,0.19131488,0.0,0.19131488,0.04782872
12556,0.15952729,0.13241653,0.18663804,0.028104039,0.0,0.028104039,0.0070260097
12557,0.17997551,0.15331127,0.20663972,0.33741507,0.0,0.33741507,0.08435377
12558,0.21842746,0.16328464,0.27357027,0.0426289,0.0,0.0426289,0.010657225
12559,0.2606227,0.18206942,0.33917597,0.71246576,0.0,0.71246576,0.17811644
12560,0.18531924,0.1876725,0.182966,0.13020958,0.0,0.13020958,0.032552395
12561,0.15685059,0.17121471,0.14248647,0.053237762,0.0,0.053237762,0.013309441
12562,0.13429159,0.14121674,0.12736644,0.055822164,0.0,0.055822164,0.013955541
12563,0.94450504,0.12885004,1.7601601,1.0911741,0.0,1.0911741,0.27279353
12564,0.69585943,0.12709872,1.2646201,0.69108576,0.0,0.69108576,0.17277144
12565,0.46763638,0.1518748,0.783398,0.31167418,0.0,0.31167418,0.077918544
12566,0.22364824,0.1794494,0.26784706,0.65582657,0.0,0.65582657,0.16395664
12567,0.15445502,0.20476775,0.10414231,0.24690385,0.0,0.24690385,0.061725963
12568,0.1945446,0.20999737,0.1790918,0.46147323,0.0,0.46147323,0.11536831
12569,0.2917948,0.20450675,0.3790829,0.06382405,0.0,0.06382405,0.015956013
12570,0.5392842,0.20460321,0.87396526,0.26565483,0.0,0.26565483,0.06641371
12571,0.22047277,0.2363749,0.20457065,0.04984522,0.0,0.04984522,0.012461305
12572,0.5042792,0.26582757,0.7427308,1.5298303,0.0,1.5298303,0.38245758
12573,0.35572687,0.2703301,0.44112363,0.07443518,0.0,0.07443518,0.018608795
12574,0.6481739,0.29105094,1.005297,0.2804709,0.0,0.2804709,0.07011773
12575,0.95041114,0.3239238,1.5768986,0.54413694,0.0,0.54413694,0.13603424
12576,0.2362587,0.3346313,0.1378861,0.42524084,0.0,0.42524084,0.10631021
12577,0.6462914,0.29061517,1.0019675,0.26436606,0.0,0.26436606,0.066091515
12578,0.43331686,0.24748163,0.6191521,0.17555033,0.0,0.17555033,0.04388758
12579,0.32940593,0.25276217,0.4060497,0.050923783,0.0,0.050923783,0.012730946
12580,0.461807,0.2666228,0.6569912,1.3614407,0.0,1.3614407,0.34036016
12581,0.25440773,0.2927074,0.21610804,0.07559534,0.0,0.07559534,0.018898835
12582,0.55193377,0.28745925,0.8164082,0.20173557,0.0,0.20173557,0.050433893
12583,0.2153687,0.27523845,0.15549898,0.26618457,0.0,0.26618457,0.06654614
12584,0.3556815,0.24863009,0.46273288,0.096664906,0.0,0.096664906,0.024166226
12585,0.9680608,0.20545585,1.7306658,0.8410751,0.0,0.8410751,0.21026878
12586,0.28016263,0.18356065,0.37676463,0.0720489,0.0,0.0720489,0.018012226
12587,0.4379754,0.19188505,0.68406576,0.2156924,0.0,0.2156924,0.0539231
12588,0.3282013,0.22413428,0.4322683,0.96190375,0.0,0.96190375,0.24047594
12589,0.2552187,0.26926103,0.24117641,0.027361142,0.0,0.027361142,0.0068402854
12590,0.47211346,0.30330086,0.64092606,0.120883994,0.0,0.120883994,0.030220998
12591,0.6912826,0.3706139,1.0119513,0.25218883,0.0,0.25218883,0.06304721
12592,0.34967875,0.357461,0.34189653,0.04766648,0.0,0.04766648,0.01191662
12593,0.9230049,0.35024667,1.4957632,0.53852195,0.0,0.53852195,0.13463049
12594,0.2534175,0.343436,0.16339898,0.1572938,0.0,0.1572938,0.03932345
12595,1.0118142,0.37989232,1.6437362,0.5670802,0.0,0.5670802,0.14177005
12596,0.30102444,0.3548673,0.2471816,0.114896834,0.0,0.114896834,0.028724208
12597,0.43892372,0.272328,0.6055195,1.2519847,0.0,1.2519847,0.31299618
12598,0.314337,0.24489409,0.38377985,0.049048275,0.0,0.049048275,0.012262069
12599,0.50006694,0.24936451,0.7507693,0.20986038,0.0,0.20986038,0.052465096
12600,0.5152835,0.28054085,0.7500262,0.20100947,0.0,0.20100947,0.050252367
12601,0.49428126,0.27451372,0.7140488,0.18875396,0.0,0.18875396,0.04718849
12602,0.38306466,0.315953,0.45017636,0.040906236,0.0,0.040906236,0.010226559
12603,0.33462927,0.37850806,0.29075047,0.2512299,0.0,0.2512299,0.06280748
12604,0.89465857,0.43129966,1.3580174,0.3801067,0.0,0.3801067,0.09502667
12605,0.63454723,0.46780798,0.80128646,0.09580541,0.0,0.09580541,0.023951352
12606,0.39365277,0.46438584,0.32291964,0.5202731,0.0,0.5202731,0.13006827
12607,0.61968195,0.45802698,0.78133696,0.08813914,0.0,0.08813914,0.022034785
12608,0.5473946,0.41048005,0.6843092,1.6266552,0.0,1.6266552,0.4066638
12609,0.29658595,0.33244237,0.26072955,0.37790743,0.0,0.37790743,0.09447686
12610,0.23053296,0.2649479,0.19611806,0.191857,0.0,0.191857,0.04796425
12611,0.42907643,0.22970963,0.62844324,0.17771816,0.0,0.17771816,0.04442954
12612,0.17215121,0.20648997,0.13781245,0.16988677,0.0,0.16988677,0.042471692
12613,0.20455664,0.21795277,0.19116051,0.31865546,0.0,0.31865546,0.079663865
12614,0.48094308,0.22209193,0.73979425,0.24180014,0.0,0.24180014,0.060450036
12615,0.20012657,0.22406279,0.17619038,0.12547845,0.0,0.12547845,0.03136961
12616,0.8006621,0.20513779,1.3961865,0.7490403,0.0,0.7490403,0.18726008
12617,0.15616219,0.1764092,0.13591518,0.080635644,0.0,0.080635644,0.020158911
12618,0.30591556,0.16251019,0.44932094,0.12873513,0.0,0.12873513,0.03218378
12619,0.30266726,0.16603583,0.43929872,0.895114,0.0,0.895114,0.2237785
12620,0.31231308,0.17857863,0.44604754,0.8665858,0.0,0.8665858,0.21664645
12621,0.21998405,0.18834619,0.25162193,0.527644,0.0,0.527644,0.131911
12622,0.5086333,0.20459603,0.8126705,0.30829754,0.0,0.30829754,0.077074386
12623,1.1177438,0.22419105,2.0112967,1.0760878,0.0,1.0760878,0.26902196
12624,0.20658106,0.24870546,0.16445664,0.13890077,0.0,0.13890077,0.034725193
12625,0.25752008,0.23464392,0.28039625,0.4792365,0.0,0.4792365,0.11980913
12626,0.4248142,0.21859051,0.6310379,0.16290922,0.0,0.16290922,0.040727306
12627,0.59064406,0.22991537,0.9513728,0.34825042,0.0,0.34825042,0.087062605
12628,0.39393654,0.23795229,0.5499208,0.16736935,0.0,0.16736935,0.041842338
12629,0.3026247,0.23884928,0.36640012,0.82184607,0.0,0.82184607,0.20546152
12630,0.41239786,0.23207939,0.5927164,0.9423103,0.0,0.9423103,0.23557757
12631,0.2525071,0.25165036,0.25336385,0.47782907,0.0,0.47782907,0.11945727
12632,0.33950818,0.24857797,0.43043837,0.061515916,0.0,0.061515916,0.015378979
12633,0.23750846,0.23138003,0.24363686,0.0898708,0.0,0.0898708,0.0224677
12634,1.081029,0.21514066,1.9469174,1.1036533,0.0,1.1036533,0.27591333
12635,0.22001244,0.20731771,0.23270719,0.047280792,0.0,0.047280792,0.011820198
12636,0.22934307,0.18600708,0.27267906,0.06315735,0.0,0.06315735,0.015789337
12637,0.3594142,0.1627696,0.5560587,0.15986596,0.0,0.15986596,0.03996649
12638,0.578365,0.17032798,0.98640203,1.5541271,0.0,1.5541271,0.38853177
12639,0.16441889,0.1839116,0.14492618,0.32919487,0.0,0.32919487,0.08229872
12640,0.9286425,0.17782898,1.6794561,0.93120265,0.0,0.93120265,0.23280066
12641,0.2292914,0.16609351,0.2924893,0.063207835,0.0,0.063207835,0.015801959
12642,0.16068208,0.1754803,0.14588384,0.29439726,0.0,0.29439726,0.073599316
12643,0.27659926,0.20443074,0.34876776,0.103285946,0.0,0.103285946,0.025821486
12644,0.6621776,0.2342747,1.0900806,0.40053836,0.0,0.40053836,0.10013459
12645,0.34618673,0.26323187,0.42914155,0.10050652,0.0,0.10050652,0.02512663
12646,0.20929404,0.28965402,0.12893407,0.18075563,0.0,0.18075563,0.045188908
12647,0.5830892,0.32482976,0.84134865,0.16534583,0.0,0.16534583,0.04133646
12648,0.48685884,0.34345892,0.63025874,0.14565365,0.0,0.14565365,0.036413413
12649,0.4809854,0.3042529,0.6577179,1.151433,0.0,1.151433,0.28785825
12650,0.21821995,0.29039147,0.14604843,0.18491377,0.0,0.18491377,0.046228442
12651,0.20690604,0.28750592,0.12630616,0.18898089,0.0,0.18898089,0.047245223
12652,0.409876,0.2860966,0.53365535,0.11929333,0.0,0.11929333,0.029823333
