base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48715,0.07820866,0.01394474,0.1424726,0.12263901,0.9079147,1.2530121,0.31325302
48717,0.02023351,0.009848063,0.030618958,0.021259258,0.22279675,0.2502515,0.062562875
48720,0.07326717,0.011831265,0.13470308,0.11213875,0.06854931,0.17759241,0.044398103
48723,0.084700696,0.011674027,0.15772736,0.1305574,1.1389879,1.316699,0.32917476
48726,0.048954885,0.010975995,0.08693377,0.07258184,0.0387222,0.06225805,0.015564512
48729,0.0730017,0.017397286,0.12860611,0.10636895,0.046221573,0.1089437,0.027235925
48732,0.060398336,0.013582216,0.10721445,0.08962399,0.04513486,0.117704175,0.029426044
48735,0.033866584,0.0107583925,0.05697478,0.03769459,0.26153898,0.39408708,0.09852177
48737,0.03285779,0.012440761,0.05327482,0.041219886,0.03720538,0.08333967,0.020834917
48740,0.039067734,0.011596779,0.066538684,0.05513389,0.18811671,0.31437486,0.078593716
48743,0.061710004,0.011835522,0.111584485,0.12597112,0.7327301,0.9674179,0.24185447
48746,0.014437713,0.009400022,0.019475402,0.022315284,0.16795604,0.20493066,0.051232666
48749,0.04640803,0.013068954,0.07974711,0.051789984,0.025039991,0.08110836,0.02027709
48752,0.03135532,0.010969947,0.051740695,0.07230728,0.544625,0.3748192,0.0937048
48755,0.07123375,0.014919359,0.12754814,0.103678085,0.7176326,0.89047813,0.22261953
48757,0.03850503,0.016455129,0.060554933,0.043673616,0.10719601,0.18640257,0.046600644
48760,0.01915534,0.017443843,0.020866835,0.020954764,0.3139701,0.32128385,0.08032096
48763,0.032578897,0.021764971,0.04339282,0.03476334,0.024166107,0.031938273,0.007984568
48766,0.054104805,0.020690376,0.087519236,0.06845668,0.7148674,0.8796688,0.2199172
48769,0.017489955,0.022874527,0.012105383,0.027261266,0.09841665,0.18460004,0.04615001
48772,0.049553122,0.020668624,0.07843762,0.061800048,0.043727875,0.08094638,0.020236595
48775,0.06250998,0.022403693,0.10261625,0.08973803,0.061446983,0.16917361,0.042293403
48777,0.072673164,0.022981202,0.12236512,0.11707022,0.9625446,1.3174666,0.32936665
48780,0.027061826,0.023093468,0.031030184,0.041821968,0.088256836,0.15313932,0.03828483
48783,0.04207298,0.030476933,0.053669035,0.030104047,0.024553457,0.023812756,0.005953189
48786,0.036025357,0.030348962,0.041701753,0.022615671,0.1289336,0.10918236,0.02729559
48789,0.09355327,0.028114349,0.15899219,0.16444834,0.029709658,0.17956893,0.044892233
48792,0.033085134,0.0292803,0.036889967,0.069399126,0.18584704,0.35107234,0.087768085
48795,0.10585003,0.0313384,0.18036167,0.104000606,0.049423534,0.114205875,0.028551469
48797,0.018611299,0.030875823,0.0063467785,0.02634292,0.23731466,0.3868947,0.096723676
48800,0.02326973,0.040436175,0.006103287,0.036889773,0.09582567,0.21610482,0.054026205
48803,0.039300073,0.029727152,0.048872996,0.00842031,0.22370274,0.24648501,0.061621252
48806,0.08885314,0.03294922,0.14475708,0.12696622,0.8670099,1.2639157,0.3159789
48809,0.049467336,0.033623263,0.06531141,0.028836817,0.24910419,0.25041473,0.06260368
48812,0.059308182,0.038891744,0.07972462,0.015648173,0.310263,0.39072165,0.09768041
48815,0.13175625,0.04255728,0.22095521,0.12636973,1.1729349,1.6257143,0.40642858
48817,0.08045787,0.04700687,0.11390889,0.06761151,0.9335969,0.9720125,0.24300313
48820,0.035353143,0.053668976,0.017037313,0.037598625,0.1944317,0.36842826,0.092107065
48823,0.08235694,0.055796925,0.10891696,0.06550163,0.8845814,0.89637595,0.22409399
48826,0.049571436,0.043883312,0.055259556,0.025256732,0.25345388,0.29060623,0.07265156
48829,0.06449083,0.048524916,0.08045674,0.07739109,0.5298996,0.6813359,0.17033398
48832,0.09470246,0.070977755,0.11842716,0.072847225,0.72403765,0.90640324,0.22660081
48835,0.13561957,0.07417349,0.19706564,0.07640566,0.04309511,0.057715774,0.014428943
48837,0.058955777,0.06311285,0.054798707,0.051357057,0.036314327,0.034765866,0.008691466
48840,0.064146824,0.04608406,0.082209595,0.030981377,0.39988604,0.3987616,0.0996904
48843,0.042449612,0.041344102,0.04355513,0.056181815,0.6365374,0.44019154,0.110047884
48846,0.071378835,0.034722313,0.108035356,0.14009269,0.79216933,1.0562831,0.26407078
48849,0.12665896,0.028937558,0.22438037,0.1431528,0.8374341,0.8933172,0.2233293
48852,0.085564904,0.039749067,0.13138074,0.079776324,0.77740073,0.885653,0.22141325
48854,0.16199373,0.03147276,0.29251468,0.17781906,1.3084344,1.83708,0.45927
48857,0.093335904,0.031192588,0.15547924,0.13103914,1.090937,1.4152254,0.35380635
48860,0.01796696,0.021797493,0.014136426,0.02160787,0.14468491,0.24739814,0.061849535
48863,0.03055912,0.02624707,0.034871172,0.029337188,0.21633418,0.21431686,0.053579215
48866,0.037183013,0.025815085,0.048550937,0.011339496,0.43291602,0.49751422,0.124378555
48869,0.053916585,0.0224266,0.085406564,0.09279587,0.032423813,0.11754621,0.029386552
48872,0.03387024,0.043982778,0.023757696,0.027838314,0.16840298,0.29232466,0.073081166
48874,0.09905519,0.029422117,0.16868825,0.1098732,0.9821289,1.0283151,0.25707877
48877,0.046676714,0.018620567,0.07473286,0.072325565,1.0799217,1.020578,0.2551445
48880,0.0602416,0.019114697,0.10136851,0.107816875,0.24319279,0.37884662,0.094711654
48883,0.057037007,0.029277867,0.08479614,0.04952195,0.025898138,0.064536154,0.016134039
48886,0.07831741,0.020784523,0.1358503,0.11724233,0.9054691,1.1934042,0.29835105
48889,0.03844589,0.018596457,0.05829532,0.044129904,0.3700308,0.40357268,0.10089317
48892,0.03260914,0.01425058,0.050967697,0.033575464,0.0127488775,0.03595842,0.008989605
48894,0.060970772,0.016293172,0.105648376,0.11348357,0.65751785,0.8048499,0.20121248
48897,0.06776152,0.014129407,0.12139362,0.10058335,0.041697342,0.15133582,0.037833955
48900,0.021092305,0.01701638,0.025168234,0.012031506,0.16160965,0.15073937,0.037684843
48903,0.021911353,0.0093432935,0.034479413,0.038621183,0.4135529,0.4599017,0.11497542
48906,0.015129461,0.014495674,0.015763247,0.039490018,0.2208324,0.42086282,0.105215706
48909,0.08024281,0.023405984,0.13707964,0.12965854,0.87959987,0.8718254,0.21795635
48912,0.040721312,0.0073162224,0.0741264,0.0865135,0.81667536,1.0308985,0.2577246
48914,0.037195284,0.010872508,0.063518055,0.06361828,0.8191344,0.78241396,0.19560349
48917,0.055262256,0.020347297,0.090177216,0.04176441,0.013871987,0.043890197,0.010972549
48920,0.044857025,0.052066073,0.037647974,0.011787158,0.55749816,0.5303685,0.13259213
48923,0.022953793,0.0317876,0.014119983,0.009066744,0.23922761,0.19077624,0.04769406
48926,0.060219575,0.01849375,0.1019454,0.061931167,0.052657604,0.02903293,0.0072582327
48929,0.031287815,0.0287005,0.033875134,0.034777056,0.172231,0.3290598,0.08226495
48932,0.049670484,0.042451102,0.05688986,0.037208293,0.10065508,0.20367944,0.05091986
48934,0.040816464,0.022475326,0.0591576,0.039890666,0.02200826,0.053008825,0.013252206
48937,0.06126654,0.022377685,0.10015539,0.08982525,0.056993645,0.11562243,0.028905608
48940,0.07437171,0.014580908,0.13416252,0.15445898,0.054331303,0.22768421,0.056921054
48943,0.03756807,0.013506129,0.06163001,0.036014736,0.024233341,0.0634359,0.015858974
48946,0.03648108,0.011625871,0.06133629,0.08099088,0.040079594,0.12875615,0.032189038
48949,0.07076292,0.015820809,0.12570502,0.07616628,0.047494095,0.16862841,0.042157102
48952,0.046584923,0.014217014,0.07895284,0.057881106,0.13426535,0.22129034,0.055322584
48954,0.04028954,0.012553513,0.06802557,0.06142671,0.6637905,0.5054567,0.12636417
48957,0.059438568,0.009690266,0.109186865,0.13732646,0.9194129,1.2016557,0.30041394
48960,0.021020612,0.014482777,0.027558446,0.027918072,0.2823793,0.27439114,0.068597786
48963,0.038181856,0.010670734,0.06569298,0.043107957,0.037638027,0.038610425,0.009652606
48966,0.011887391,0.011480746,0.012294038,0.026147714,0.16808088,0.29373777,0.07343444
48969,0.053336978,0.01937857,0.08729538,0.07351693,0.05486695,0.08118528,0.02029632
48972,0.027066207,0.011409774,0.04272264,0.0585334,0.19109698,0.34607068,0.08651767
48974,0.059210565,0.012933403,0.10548773,0.06106627,0.69083863,0.7735543,0.19338858
48977,0.022260323,0.010834313,0.033686332,0.04387397,0.3015117,0.51571506,0.12892877
48980,0.084798485,0.009231078,0.1603659,0.14250012,0.91463614,0.99044544,0.24761136
48983,0.026092948,0.0070331166,0.045152783,0.022365397,0.3995571,0.48945093,0.12236273
48986,0.03584725,0.007180938,0.064513564,0.09103334,0.06212489,0.16082032,0.04020508
48989,0.05664739,0.0069275447,0.10636724,0.08791516,0.87511224,1.0701574,0.26753935
48992,0.013003358,0.011757498,0.014249218,0.035479564,0.15893836,0.29667488,0.07416872
48994,0.02985164,0.007311903,0.052391376,0.03997473,0.03740867,0.054218847,0.013554712
48997,0.03264414,0.0059830793,0.059305202,0.07786172,0.5754292,0.7491624,0.1872906
49000,0.042009603,0.007717788,0.07630142,0.10819211,1.1267439,1.324313,0.33107826
49003,0.020579189,0.0074084946,0.033749882,0.027706956,0.21958701,0.20727044,0.05181761
49006,0.041873064,0.008066394,0.07567973,0.08571318,0.75007534,1.0024472,0.2506118
49009,0.055185422,0.0067614815,0.10360936,0.078439966,0.029861927,0.13555439,0.033888597
49012,0.061808642,0.017152322,0.10646496,0.10708179,0.043331463,0.16967303,0.042418256
49014,0.11439258,0.019172434,0.20961273,0.16614501,1.2064317,1.4969307,0.37423268
49017,0.06463827,0.020017855,0.10925869,0.05245332,0.05251948,0.03367356,0.00841839
49020,0.10685908,0.031946488,0.18177168,0.11832138,0.088853516,0.26928207,0.06732052
49023,0.050376292,0.031651117,0.06910146,0.06737789,0.61803454,0.8338354,0.20845886
49026,0.11453418,0.029995205,0.19907315,0.11702619,1.129435,1.5298916,0.3824729
49029,0.029582635,0.016255844,0.042909425,0.029089361,0.12366629,0.17380129,0.043450322
49032,0.07134589,0.013283941,0.12940784,0.11453554,0.056067467,0.13962483,0.03490621
49034,0.038438324,0.008312564,0.06856409,0.04962352,0.04129076,0.054421086,0.0136052715
49037,0.033125762,0.017955916,0.048295606,0.035015192,0.40489736,0.493674,0.1234185
49040,0.04718924,0.016549654,0.077828825,0.051709697,0.05377801,0.12116601,0.030291503
49043,0.036921103,0.0047924644,0.06904974,0.071478315,0.68796617,0.70664674,0.17666169
49046,0.04309791,0.009208157,0.07698766,0.06864325,0.027484417,0.10042557,0.025106393
49049,0.08381932,0.0091746645,0.15846397,0.18523757,1.3554783,1.8719325,0.46798313
49052,0.03724182,0.011321943,0.0631617,0.10039482,0.66394377,0.4745632,0.1186408
49054,0.029366128,0.0074745454,0.05125771,0.049018845,0.022806803,0.07466136,0.01866534
49057,0.057932694,0.009523866,0.10634152,0.09270579,0.0678916,0.16940832,0.04235208
49060,0.039676715,0.013253697,0.066099726,0.05295671,0.599417,0.73276216,0.18319054
49063,0.020726062,0.009953461,0.031498667,0.050369382,0.30939767,0.5291106,0.13227765
49066,0.020437533,0.010828123,0.030046945,0.045403626,0.265156,0.46806753,0.11701688
49069,0.023789823,0.0154008,0.032178845,0.045107882,0.09102591,0.18034159,0.045085397
49072,0.022920465,0.013780713,0.032060217,0.046667308,0.25254968,0.4343051,0.108576275
49074,0.03206308,0.007065423,0.057060737,0.050861668,0.021196207,0.06384959,0.015962398
49077,0.03846034,0.01002323,0.06689745,0.08869926,0.5767892,0.41866097,0.10466524
49080,0.014360533,0.004929767,0.0237913,0.03774942,0.34443006,0.5678,0.14195
49083,0.032763276,0.008420993,0.05710556,0.055539638,0.38768187,0.41519928,0.10379982
49086,0.07485356,0.008267885,0.14143924,0.11863162,0.04078738,0.1528107,0.038202673
49089,0.013230171,0.0063399337,0.020120408,0.039147917,0.16183734,0.32932508,0.08233127
49092,0.041918397,0.01079762,0.073039174,0.097876765,0.5291071,0.32830185,0.08207546
49094,0.03916905,0.0157346,0.0626035,0.03923193,0.021032969,0.0575507,0.014387675
49097,0.016293423,0.0049982467,0.0275886,0.037851408,0.13041572,0.23049451,0.05762363
49100,0.040495344,0.0070482274,0.07394246,0.0807736,1.1743832,1.1558989,0.28897473
49103,0.06310522,0.008431257,0.11777917,0.09451252,0.97936946,1.236127,0.30903175
49106,0.029191533,0.004892651,0.053490415,0.057734925,0.15102585,0.21931314,0.054828286
49109,0.07424968,0.008965309,0.13953404,0.1270874,0.984375,1.0572389,0.26430973
49112,0.06363694,0.014817327,0.11245656,0.11020494,0.75824195,0.9099169,0.22747922
49114,0.036967166,0.010441505,0.06349283,0.04894502,0.050447464,0.056015294,0.0140038235
49117,0.09045886,0.016254107,0.16466361,0.11532825,1.1426686,1.4636666,0.36591664
49120,0.043929953,0.01948078,0.068379134,0.054140627,0.5983496,0.71432143,0.17858036
49123,0.047600795,0.032706376,0.062495213,0.051704768,0.034047127,0.061212912,0.015303228
49126,0.024978196,0.012144141,0.037812248,0.022815099,0.10697734,0.1862157,0.046553925
49129,0.09427544,0.012350242,0.17620063,0.20675099,1.1941483,1.66922,0.417305
49132,0.016033677,0.013608231,0.01845912,0.017613053,0.22515774,0.2207704,0.0551926
49134,0.018906219,0.01213219,0.02568025,0.019054094,0.15996289,0.24872673,0.06218168
49137,0.040769026,0.020974949,0.060563102,0.0627101,0.7703247,0.6555414,0.16388535
49140,0.044498254,0.016756097,0.07224041,0.046793222,0.03446992,0.10291883,0.025729708
49143,0.06148332,0.021825721,0.10114092,0.09126768,0.5721836,0.70202845,0.17550711
49146,0.043973807,0.02772853,0.06021909,0.020474868,0.29888424,0.32567123,0.08141781
49149,0.032039933,0.02720878,0.036871087,0.051025447,0.13388626,0.1914103,0.047852576
49152,0.09307372,0.0389459,0.14720154,0.10267055,1.236341,1.5775648,0.3943912
49154,0.10015559,0.04630335,0.15400784,0.07631809,0.045085747,0.09192117,0.022980293
49157,0.059081566,0.048331067,0.069832064,0.058898244,0.8715771,0.80004007,0.20001002
49160,0.063553266,0.0536505,0.07345604,0.011872361,0.32246622,0.27617332,0.06904333
49163,0.06744611,0.06646521,0.06842702,0.08150824,0.6457453,0.45744026,0.114360064
49166,0.1247173,0.069811486,0.17962313,0.090892024,0.020465374,0.082521215,0.020630304
49169,0.068129905,0.0986647,0.037595112,0.041843995,0.06886176,0.1468677,0.036716927
49172,0.14379613,0.07168261,0.21590964,0.1383803,1.1155422,1.498518,0.3746295
49174,0.0687645,0.08823156,0.04929744,0.050342854,0.12939255,0.21260633,0.05315158
49177,0.055210073,0.08250188,0.027918259,0.029941896,0.1962434,0.31054485,0.07763621
49180,0.14038475,0.08618008,0.19458944,0.10374451,0.63340825,0.447875,0.11196875
49183,0.25850162,0.12277138,0.39423183,0.13854142,0.050032616,0.17713948,0.04428487
49186,0.13396198,0.12440959,0.14351435,0.017161237,0.21617174,0.1999725,0.049993124
49189,0.15740554,0.12705731,0.18775375,0.04180403,0.38472852,0.45494232,0.11373558
49192,0.17936362,0.1458333,0.21289396,0.092545085,0.0519975,0.14299814,0.035749536
49194,0.1703974,0.14171292,0.19908185,0.061184302,0.54479676,0.64640975,0.16160244
49197,0.09982201,0.13180028,0.06784373,0.035055984,0.2581455,0.44300926,0.110752314
49200,0.13580167,0.16989462,0.10170874,0.033037495,0.34616837,0.53861904,0.13465476
49203,0.20206483,0.14144467,0.26268497,0.10376185,0.5436772,0.66042167,0.16510542
49206,0.3220674,0.2876886,0.35644624,0.049295556,0.041994732,0.0963526,0.02408815
49209,0.25635782,0.3044075,0.20830815,0.17055625,1.0445161,1.6017805,0.40044513
49212,0.25843826,0.2712691,0.24560739,0.038742337,0.21656084,0.24345846,0.060864616
49214,0.2587051,0.25621882,0.26119143,0.12838076,0.04861772,0.21086103,0.052715257
49217,0.3631246,0.27662525,0.44962394,0.11921996,1.0902948,1.4046348,0.3511587
49220,0.30499688,0.22587003,0.3841237,0.06910382,0.03301986,0.12618835,0.03154709
49223,0.11533285,0.13921922,0.09144648,0.10314065,0.6082856,0.49109888,0.12277472
49226,0.09554053,0.10745112,0.08362994,0.00792237,0.21737798,0.21377283,0.05344321
49229,0.087002434,0.09826078,0.0757441,0.009726606,0.26299667,0.26240137,0.06560034
49232,0.09946906,0.055455323,0.14348279,0.046733633,0.17201805,0.2311589,0.057789724
49234,0.082433455,0.06054939,0.10431752,0.14570187,1.1051105,1.3811164,0.3452791
49237,0.08680751,0.059716303,0.1138987,0.053443834,0.014612357,0.05720072,0.01430018
49240,0.11653092,0.03994203,0.19311981,0.09175425,0.5857891,0.6285761,0.15714402
49243,0.14596377,0.045756254,0.24617128,0.12225431,1.1603891,1.6115279,0.40288198
49246,0.050023574,0.03602759,0.06401957,0.017504446,0.3326664,0.43640038,0.109100096
49249,0.051667705,0.03086097,0.07247444,0.06550638,0.7851518,0.5582286,0.13955715
49252,0.090682186,0.033941913,0.14742248,0.14198102,1.0548311,1.4768165,0.36920413
49254,0.06020375,0.026765198,0.0936423,0.039203357,0.04929654,0.094292186,0.023573047
49257,0.07527239,0.020495655,0.13004912,0.084329106,0.28613082,0.41710111,0.10427528
49260,0.030507805,0.022607809,0.038407803,0.030405948,0.38547644,0.44950032,0.11237508
49263,0.0829312,0.020621615,0.14524077,0.088817455,0.8318456,0.6094043,0.15235108
49266,0.037828613,0.02075723,0.0549,0.028238876,0.098466076,0.17920141,0.044800352
49269,0.03462275,0.015495166,0.053750336,0.031915754,0.045027733,0.11407369,0.028518422
49272,0.06118573,0.0141861485,0.10818531,0.06955406,0.51104087,0.73785114,0.18446279
49274,0.022029167,0.018568464,0.025489867,0.014926407,0.07408968,0.104656436,0.026164109
49277,0.0496235,0.0169414,0.082305595,0.09846825,0.058536213,0.080310695,0.020077674
49280,0.025559908,0.021247193,0.029872619,0.017023692,0.10110728,0.13099597,0.032748993
49283,0.105513684,0.028994076,0.18203329,0.12283196,0.76587325,1.0331132,0.2582783
49286,0.07959326,0.029953381,0.12923314,0.11170233,0.8668912,1.1435165,0.28587914
49289,0.09449166,0.03459169,0.15439163,0.07522291,0.7451312,0.6564265,0.16410662
49292,0.0295953,0.021863766,0.037326835,0.032075834,0.01762104,0.028965188,0.007241297
49294,0.06260056,0.02897031,0.096230805,0.029571772,0.10561832,0.19751167,0.04937792
49297,0.027316079,0.023835452,0.030796701,0.009764624,0.22788937,0.25947654,0.064869136
49300,0.0779728,0.012549202,0.14339639,0.11518494,0.9773388,1.3442473,0.33606184
49303,0.053223297,0.0052380394,0.10120856,0.123173416,0.8880431,1.119068,0.279767
49306,0.035472494,0.0060218317,0.06492315,0.054627165,0.7399233,0.6052492,0.1513123
49309,0.03645214,0.0047533377,0.068150945,0.08432883,0.057051342,0.078768134,0.019692034
49312,0.04388688,0.0069162403,0.080857515,0.09842961,0.03339815,0.15156005,0.037890013
49314,0.06482412,0.005784206,0.12386403,0.10671308,0.8530771,1.1870296,0.2967574
49317,0.013864218,0.007491164,0.020237273,0.018375164,0.4071579,0.4986585,0.12466463
49320,0.030018657,0.0076429546,0.05239436,0.044036176,0.21640289,0.40917364,0.10229341
49323,0.04199725,0.0061613233,0.077833176,0.09264163,0.038228195,0.07811692,0.01952923
49326,0.04507268,0.0062373695,0.08390799,0.07798696,0.048939068,0.07826986,0.019567465
49329,0.084830135,0.008414826,0.16124545,0.13695195,0.9305175,1.132548,0.283137
49332,0.0294997,0.0064424598,0.052556943,0.052774448,0.16630407,0.25048944,0.06262236
49334,0.036809284,0.0056639747,0.06795459,0.066520005,0.64665693,0.79895544,0.19973886
49337,0.037007164,0.0053002336,0.06871409,0.06048055,0.27113232,0.34130058,0.085325144
49340,0.02707467,0.005479624,0.048669714,0.055264995,0.03329436,0.059055757,0.014763939
49343,0.03009097,0.0040044566,0.056177482,0.06784675,0.7761591,0.68573815,0.17143454
49346,0.0339334,0.0036504269,0.064216375,0.06066924,0.8868537,0.7763471,0.19408678
