base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49723,0.18449827,0.015615973,0.35338056,0.41980806,0.0,0.41980806,0.104952015
49726,0.5654203,0.016916828,1.1139239,1.2710987,0.0,1.2710987,0.31777468
49729,0.7909116,0.015617601,1.5662056,1.3783592,0.0,1.3783592,0.3445898
49732,0.053848896,0.01861911,0.08907869,0.13324279,0.0,0.13324279,0.033310696
49734,0.03582675,0.015560884,0.056092616,0.037440408,0.0,0.037440408,0.009360102
49737,0.5326084,0.015089025,1.0501277,0.9132797,0.0,0.9132797,0.22831993
49740,0.25890246,0.0153577365,0.5024472,0.37754145,0.0,0.37754145,0.09438536
49743,0.09814697,0.01588512,0.18040882,0.102180384,0.0,0.102180384,0.025545096
49746,0.0743115,0.016028756,0.13259424,0.19312365,0.0,0.19312365,0.048280913
49749,0.31440836,0.018162044,0.61065465,0.44807282,0.0,0.44807282,0.112018205
49752,0.054097235,0.020155625,0.08803884,0.057065964,0.0,0.057065964,0.014266491
49754,0.5541379,0.024610678,1.083665,0.8763504,0.0,0.8763504,0.2190876
49757,0.3507348,0.0270362,0.6744334,0.46416798,0.0,0.46416798,0.116041996
49760,0.26267615,0.026945932,0.49840638,0.6204753,0.0,0.6204753,0.15511882
49763,0.5981253,0.026030391,1.1702203,1.3693701,0.0,1.3693701,0.34234253
49766,0.7494634,0.02502817,1.4738985,1.1704379,0.0,1.1704379,0.29260948
49769,0.12403756,0.024931565,0.22314353,0.17769681,0.0,0.17769681,0.044424202
49772,0.035227474,0.026814401,0.043640543,0.043747958,0.0,0.043747958,0.010936989
49774,0.7184794,0.02750065,1.4094582,1.089116,0.0,1.089116,0.272279
49777,0.12742324,0.032907646,0.22193885,0.22832032,0.0,0.22832032,0.05708008
49780,0.08151267,0.041770965,0.12125438,0.25498226,0.0,0.25498226,0.063745566
49783,0.15131018,0.046557922,0.25606242,0.13983001,0.0,0.13983001,0.034957502
49786,0.22814693,0.04866581,0.40762806,0.6740319,0.0,0.6740319,0.16850798
49789,0.8048267,0.043056082,1.5665973,1.1391212,0.0,1.1391212,0.2847803
49792,0.70922786,0.042543024,1.3759127,0.95643646,0.0,0.95643646,0.23910911
49794,0.16475938,0.040638383,0.28888038,0.47200027,0.0,0.47200027,0.11800007
49797,0.08244001,0.039961,0.12491902,0.038013548,0.0,0.038013548,0.009503387
49800,0.059691336,0.02806452,0.09131815,0.15799345,0.0,0.15799345,0.039498363
49803,0.99228424,0.028786832,1.9557816,1.548306,0.0,1.548306,0.3870765
49806,0.09869135,0.029523404,0.1678593,0.23253667,0.0,0.23253667,0.05813417
49809,0.40955517,0.02813515,0.79097515,0.54517186,0.0,0.54517186,0.13629296
49811,0.054677177,0.032971445,0.07638291,0.07439296,0.0,0.07439296,0.01859824
49814,0.26478383,0.030833244,0.49873444,0.31209397,0.0,0.31209397,0.07802349
49817,0.05849114,0.03128892,0.08569336,0.029858038,0.0,0.029858038,0.0074645095
49820,0.08283111,0.03369585,0.13196635,0.22632593,0.0,0.22632593,0.056581482
49823,0.07511168,0.032553058,0.1176703,0.18677044,0.0,0.18677044,0.04669261
49826,0.076435395,0.035564844,0.11730596,0.15586811,0.0,0.15586811,0.03896703
49829,0.9940106,0.035200123,1.9528211,1.5058521,0.0,1.5058521,0.37646303
49831,0.07562148,0.034555066,0.116687894,0.14522958,0.0,0.14522958,0.036307395
49834,0.44078413,0.031509116,0.8500592,0.619659,0.0,0.619659,0.15491475
49837,0.6888673,0.030968571,1.346766,1.6464281,0.0,1.6464281,0.41160703
49840,0.60680985,0.028059602,1.1855601,1.4329163,0.0,1.4329163,0.35822907
49843,0.062860675,0.023596497,0.10212485,0.18877022,0.0,0.18877022,0.047192555
49846,0.11271813,0.02425401,0.20118225,0.199139,0.0,0.199139,0.04978475
49849,0.06511142,0.017995646,0.1122272,0.08968059,0.0,0.08968059,0.022420147
49851,0.048489198,0.015406251,0.081572145,0.06258061,0.0,0.06258061,0.015645152
49854,0.5347094,0.018918052,1.0505008,0.8382778,0.0,0.8382778,0.20956945
49857,0.3020788,0.019728651,0.58442897,0.7622238,0.0,0.7622238,0.19055595
49860,0.44300625,0.022673631,0.8633389,1.0982562,0.0,1.0982562,0.27456406
49863,0.08554328,0.024436735,0.14664984,0.25514886,0.0,0.25514886,0.063787214
49866,0.11501038,0.026048735,0.20397203,0.20255494,0.0,0.20255494,0.050638735
49869,1.0628519,0.034165595,2.0915382,1.694568,0.0,1.694568,0.423642
49871,0.09017851,0.029950654,0.15040636,0.28532127,0.0,0.28532127,0.07133032
49874,0.21903418,0.03113305,0.4069353,0.22770862,0.0,0.22770862,0.056927156
49877,0.372082,0.034671526,0.70949244,0.9484752,0.0,0.9484752,0.2371188
49880,0.06581814,0.037937548,0.09369872,0.21644436,0.0,0.21644436,0.05411109
49883,0.39028355,0.042226344,0.7383408,0.45268035,0.0,0.45268035,0.11317009
49886,0.10330966,0.05376351,0.15285581,0.34850827,0.0,0.34850827,0.08712707
49889,0.061635166,0.05667619,0.066594146,0.2035995,0.0,0.2035995,0.050899874
49891,0.36610556,0.05895078,0.6732604,0.34911776,0.0,0.34911776,0.08727944
49894,0.0653832,0.052861016,0.0779054,0.2217782,0.0,0.2217782,0.05544455
49897,0.7845109,0.045509886,1.523512,1.0858817,0.0,1.0858817,0.27147043
49900,0.3324202,0.045605112,0.6192353,0.34893906,0.0,0.34893906,0.087234765
49903,1.0130893,0.05019359,1.975985,1.4425784,0.0,1.4425784,0.3606446
49906,0.3281447,0.056293372,0.59999603,0.30727878,0.0,0.30727878,0.076819696
49909,0.08460873,0.060884397,0.10833307,0.07152117,0.0,0.07152117,0.017880293
49911,0.9411928,0.07590142,1.8064842,1.1907142,0.0,1.1907142,0.29767856
49914,0.19062014,0.089932404,0.2913079,0.10941231,0.0,0.10941231,0.027353078
49917,0.34318197,0.07010136,0.6162626,0.29115495,0.0,0.29115495,0.07278874
49920,0.08253587,0.062036842,0.10303489,0.022218673,0.0,0.022218673,0.005554668
49923,0.13484052,0.065291345,0.20438969,0.4179372,0.0,0.4179372,0.1044843
49926,0.23525684,0.08229464,0.38821903,0.12258089,0.0,0.12258089,0.030645223
49929,0.7370077,0.10068389,1.3733315,0.79035014,0.0,0.79035014,0.19758753
49931,0.48629022,0.11196501,0.86061543,0.3792369,0.0,0.3792369,0.09480923
49934,0.57910967,0.12402483,1.0341946,0.48729292,0.0,0.48729292,0.12182323
49937,0.11253804,0.11090327,0.114172794,0.3518115,0.0,0.3518115,0.087952875
49940,0.5532125,0.12643518,0.9799898,1.6971534,0.0,1.6971534,0.42428836
49943,0.59625614,0.13421908,1.0582932,0.47421956,0.0,0.47421956,0.11855489
49946,0.19500034,0.1493604,0.24064027,0.6542053,0.0,0.6542053,0.16355133
49949,1.0923125,0.1300627,2.0545623,1.2291454,0.0,1.2291454,0.30728635
49951,0.52818483,0.10569493,0.9506748,0.43967676,0.0,0.43967676,0.10991919
49954,0.5826854,0.0809496,1.0844213,1.6335196,0.0,1.6335196,0.4083799
49957,0.5894689,0.06733993,1.1115979,0.6695617,0.0,0.6695617,0.16739042
49960,0.3501359,0.07289964,0.6273721,1.003653,0.0,1.003653,0.25091326
49963,0.4630662,0.088628314,0.8375041,0.39337125,0.0,0.39337125,0.09834281
49966,0.23849519,0.09141412,0.38557625,0.11735948,0.0,0.11735948,0.02933987
49969,0.16478844,0.09570069,0.23387618,0.051450852,0.0,0.051450852,0.012862713
49971,0.079390384,0.095703036,0.063077725,0.038029056,0.0,0.038029056,0.009507264
49974,0.54772943,0.10253,0.9929288,0.48473096,0.0,0.48473096,0.12118274
49977,0.15928899,0.110253535,0.20832443,0.4750978,0.0,0.4750978,0.11877445
49980,0.49719742,0.104287095,0.8901078,1.5621449,0.0,1.5621449,0.39053622
49983,0.1997567,0.09946311,0.3000503,0.62848717,0.0,0.62848717,0.15712179
49986,0.07474079,0.085817635,0.06366394,0.033650305,0.0,0.033650305,0.008412576
49989,0.163971,0.09159749,0.23634453,0.06174026,0.0,0.06174026,0.015435065
49991,0.08234035,0.09220932,0.07247139,0.14519094,0.0,0.14519094,0.036297735
49994,0.40750226,0.09025526,0.72474927,1.1416367,0.0,1.1416367,0.28540918
49997,0.3721209,0.08599249,0.6582493,1.0065854,0.0,1.0065854,0.25164634
50000,0.34790316,0.07978579,0.6160206,0.32419136,0.0,0.32419136,0.08104784
50003,0.10788307,0.08396714,0.13179901,0.25265095,0.0,0.25265095,0.06316274
50006,0.08590499,0.051364053,0.12044593,0.034640044,0.0,0.034640044,0.008660011
50009,0.23247851,0.042437833,0.4225192,0.23327617,0.0,0.23327617,0.058319043
50011,0.040620495,0.035993334,0.045247655,0.019942736,0.0,0.019942736,0.004985684
50014,0.14068805,0.028379293,0.2529968,0.12731707,0.0,0.12731707,0.031829268
50017,0.5539319,0.02236165,1.0855021,0.8258076,0.0,0.8258076,0.2064519
50020,0.67050976,0.025468707,1.3155508,1.0212048,0.0,1.0212048,0.2553012
50023,0.7050395,0.029069468,1.3810096,1.0529011,0.0,1.0529011,0.2632253
50026,0.34336686,0.03280131,0.65393245,0.41256556,0.0,0.41256556,0.10314139
50029,0.20305975,0.046183657,0.35993585,0.16146651,0.0,0.16146651,0.040366627
50031,0.24682494,0.049743872,0.44390598,0.21706791,0.0,0.21706791,0.054266978
50034,0.05436623,0.040816892,0.067915566,0.019364316,0.0,0.019364316,0.004841079
50037,0.68875074,0.041604128,1.3358973,0.9623087,0.0,0.9623087,0.24057718
50040,0.08808869,0.036311343,0.13986604,0.12205268,0.0,0.12205268,0.03051317
50043,0.3821313,0.03602224,0.7282403,0.45021212,0.0,0.45021212,0.11255303
50046,0.09222388,0.03426637,0.1501814,0.075753756,0.0,0.075753756,0.018938439
50049,0.08734294,0.04142015,0.13326573,0.101347804,0.0,0.101347804,0.025336951
50051,0.11141988,0.041444186,0.18139558,0.101285435,0.0,0.101285435,0.025321359
50054,0.08798746,0.031356435,0.14461848,0.29714376,0.0,0.29714376,0.07428594
50057,0.0824984,0.032680508,0.13231629,0.06825975,0.0,0.06825975,0.017064938
50060,0.3314834,0.048001435,0.6149654,0.3240039,0.0,0.3240039,0.081000976
50063,0.069386065,0.049126104,0.089646034,0.08561615,0.0,0.08561615,0.021404037
50066,0.59458613,0.046558034,1.1426142,0.7604423,0.0,0.7604423,0.19011058
50069,0.46404752,0.049264472,0.8788305,1.2921826,0.0,1.2921826,0.32304564
50071,0.31596944,0.043908924,0.5880299,0.32011822,0.0,0.32011822,0.080029555
50074,0.05718546,0.040750485,0.073620446,0.021124497,0.0,0.021124497,0.0052811243
50077,0.18149012,0.050900456,0.3120798,0.56548136,0.0,0.56548136,0.14137034
50080,0.40116414,0.05566615,0.74666214,0.42443255,0.0,0.42443255,0.10610814
50083,0.24313788,0.044659387,0.4416164,0.7244253,0.0,0.7244253,0.18110633
50086,0.17511797,0.04214723,0.3080887,0.16465418,0.0,0.16465418,0.041163545
50089,0.23700564,0.05253051,0.42148075,0.20842974,0.0,0.20842974,0.052107435
50091,0.2611995,0.055535,0.46686402,0.26501337,0.0,0.26501337,0.06625334
50094,0.96985525,0.058891777,1.8808187,1.3366389,0.0,1.3366389,0.33415973
50097,0.35043737,0.06459215,0.6362826,0.35183156,0.0,0.35183156,0.08795789
50100,0.18850625,0.055540774,0.32147172,0.5498732,0.0,0.5498732,0.1374683
50103,0.15339516,0.05282234,0.25396797,0.5129085,0.0,0.5129085,0.12822713
50106,0.30023086,0.049059052,0.5514026,0.82354146,0.0,0.82354146,0.20588537
50109,0.27402648,0.045013394,0.5030396,0.8076618,0.0,0.8076618,0.20191544
50111,0.38079163,0.03918464,0.7223986,0.49085057,0.0,0.49085057,0.12271264
50114,0.113215625,0.029742716,0.19668853,0.29687726,0.0,0.29687726,0.074219316
50117,0.4347869,0.021904519,0.8476692,0.668353,0.0,0.668353,0.16708826
50120,0.18661024,0.023209373,0.3500111,0.22896542,0.0,0.22896542,0.057241354
50123,0.19519441,0.026794443,0.36359438,0.48815966,0.0,0.48815966,0.122039914
50126,0.77727145,0.030714044,1.5238289,1.226479,0.0,1.226479,0.30661976
50129,0.07937078,0.027816348,0.13092522,0.2182555,0.0,0.2182555,0.054563876
50131,0.8018692,0.026726713,1.5770117,1.2931062,0.0,1.2931062,0.32327655
50134,0.21329503,0.017981209,0.40860882,0.2791085,0.0,0.2791085,0.06977712
50137,0.5997495,0.015131286,1.1843677,1.3592759,0.0,1.3592759,0.33981898
50140,0.70055723,0.016983353,1.3841311,1.1360283,0.0,1.1360283,0.28400707
50143,0.03605717,0.014745884,0.057368457,0.07633863,0.0,0.07633863,0.019084657
50146,0.1065858,0.0141099645,0.19906163,0.29698518,0.0,0.29698518,0.074246295
50149,0.050044328,0.010195121,0.08989354,0.067988165,0.0,0.067988165,0.016997041
50151,0.21369487,0.009072245,0.41831747,0.50637144,0.0,0.50637144,0.12659286
50154,0.196055,0.009496815,0.38261318,0.30038747,0.0,0.30038747,0.07509687
50157,0.046752688,0.010430473,0.083074905,0.06852592,0.0,0.06852592,0.01713148
50160,0.6914404,0.011274842,1.371606,1.1606712,0.0,1.1606712,0.2901678
50163,0.31936544,0.013010127,0.62572074,0.48044002,0.0,0.48044002,0.120110005
50166,0.2767007,0.015182525,0.5382189,0.39092278,0.0,0.39092278,0.097730696
50169,0.06300561,0.018622462,0.107388765,0.06692227,0.0,0.06692227,0.016730567
50171,0.1234955,0.02089039,0.22610061,0.14920758,0.0,0.14920758,0.037301894
50174,0.117386095,0.026709652,0.20806253,0.35915542,0.0,0.35915542,0.089788854
50177,0.49646786,0.025731495,0.9672043,1.2749639,0.0,1.2749639,0.31874096
50180,0.045534622,0.027665092,0.06340415,0.051701248,0.0,0.051701248,0.012925312
50183,0.5277425,0.030433223,1.0250517,0.73578525,0.0,0.73578525,0.18394631
50186,0.46463147,0.031100022,0.8981629,1.2220643,0.0,1.2220643,0.30551606
50189,0.95745206,0.030928405,1.8839756,1.4692014,0.0,1.4692014,0.36730036
50191,0.06064218,0.03744009,0.08384427,0.07889153,0.0,0.07889153,0.019722883
50194,0.13435335,0.03828825,0.23041844,0.41399536,0.0,0.41399536,0.10349884
50197,0.2186441,0.038943518,0.39834467,0.19548984,0.0,0.19548984,0.04887246
50200,0.048759263,0.041589156,0.055929374,0.03517553,0.0,0.03517553,0.008793882
50203,0.079272725,0.041642483,0.116902955,0.049778122,0.0,0.049778122,0.012444531
50206,0.111631654,0.04814562,0.17511769,0.37873745,0.0,0.37873745,0.09468436
50209,0.23991896,0.05222245,0.4276155,0.18852262,0.0,0.18852262,0.047130655
50211,0.088718176,0.051347345,0.12608902,0.14676048,0.0,0.14676048,0.03669012
50214,0.12966439,0.048069697,0.21125908,0.26166642,0.0,0.26166642,0.065416604
50217,1.023344,0.05614209,1.9905461,1.4317799,0.0,1.4317799,0.35794497
50220,0.16680248,0.061184186,0.2724208,0.5410497,0.0,0.5410497,0.13526243
50223,0.62940043,0.07002529,1.1887755,0.71864146,0.0,0.71864146,0.17966036
50226,0.21770047,0.081239015,0.3541619,0.15373589,0.0,0.15373589,0.038433973
50229,1.0507265,0.086633235,2.0148199,1.340662,0.0,1.340662,0.3351655
50231,0.23840354,0.092652045,0.38415504,0.7783146,0.0,0.7783146,0.19457865
50234,0.69935554,0.10791987,1.2907912,0.7092965,0.0,0.7092965,0.17732413
50237,0.3891277,0.11926436,0.65899104,0.22200222,0.0,0.22200222,0.055500556
50240,0.48001292,0.12374682,0.8362791,0.3205043,0.0,0.3205043,0.08012608
50243,0.41424558,0.14239486,0.68609625,0.21501197,0.0,0.21501197,0.053752992
50246,0.21230634,0.15253352,0.27207914,0.0635226,0.0,0.0635226,0.01588065
50249,0.26189256,0.15436834,0.3694168,0.82963276,0.0,0.82963276,0.20740819
50251,0.5903756,0.14897065,1.0317806,0.40808287,0.0,0.40808287,0.10202072
50254,0.17257251,0.14699484,0.1981502,0.02930189,0.0,0.02930189,0.0073254723
50257,0.16365403,0.15176399,0.17554407,0.14043476,0.0,0.14043476,0.03510869
50260,0.74322385,0.15017618,1.3362714,0.61926,0.0,0.61926,0.154815
50263,0.16052927,0.14402694,0.17703159,0.5774407,0.0,0.5774407,0.14436017
50266,0.36116597,0.14658093,0.575751,0.24331033,0.0,0.24331033,0.060827583
50269,1.0096016,0.14869073,1.8705125,1.0084654,0.0,1.0084654,0.25211635
50271,0.385794,0.15175468,0.6198333,0.17513423,0.0,0.17513423,0.043783557
50274,0.14436047,0.14925991,0.13946101,0.06956489,0.0,0.06956489,0.017391222
50277,0.14864106,0.1464928,0.15078934,0.038960353,0.0,0.038960353,0.009740088
50280,0.14987792,0.14395764,0.15579821,0.47087517,0.0,0.47087517,0.11771879
50283,0.8833056,0.13919161,1.6274196,0.84153336,0.0,0.84153336,0.21038334
50286,0.15860489,0.1483116,0.16889818,0.35985234,0.0,0.35985234,0.089963086
50289,1.2281867,0.14012279,2.3162508,1.3546034,0.0,1.3546034,0.33865085
50291,0.2674233,0.13127328,0.40357336,0.105508335,0.0,0.105508335,0.026377084
50294,0.351294,0.13334906,0.56923896,0.21014766,0.0,0.21014766,0.052536916
50297,0.67569095,0.13965009,1.2117319,0.65579075,0.0,0.65579075,0.16394769
50300,0.11670029,0.134124,0.0992766,0.051351618,0.0,0.051351618,0.0128379045
50303,1.1608386,0.12714066,2.1945364,1.2942729,0.0,1.2942729,0.32356822
50306,1.0064927,0.107888095,1.9050974,1.1243453,0.0,1.1243453,0.28108633
50309,0.10263654,0.10384077,0.1014323,0.048087943,0.0,0.048087943,0.012021986
50311,0.17627735,0.11541408,0.23714066,0.058301028,0.0,0.058301028,0.014575257
50314,0.09557562,0.098169364,0.092981875,0.04696216,0.0,0.04696216,0.01174054
50317,0.084703624,0.08611662,0.083290614,0.050875872,0.0,0.050875872,0.012718968
50320,0.16547228,0.07237748,0.2585671,0.46092188,0.0,0.46092188,0.11523047
50323,0.07797999,0.039434865,0.11652511,0.055811808,0.0,0.055811808,0.013952952
50326,0.058718707,0.026542524,0.090894885,0.08370014,0.0,0.08370014,0.020925036
50329,0.5625732,0.022052526,1.1030939,1.3467468,0.0,1.3467468,0.3366867
50331,0.20021242,0.023012163,0.37741268,0.2248949,0.0,0.2248949,0.056223724
50334,0.0694089,0.02536071,0.11345708,0.09041494,0.0,0.09041494,0.022603735
50337,0.06178652,0.021329165,0.10224388,0.18432145,0.0,0.18432145,0.046080362
50340,0.4588631,0.022209482,0.8955167,0.6815726,0.0,0.6815726,0.17039315
50343,0.08894385,0.022978649,0.15490906,0.27296594,0.0,0.27296594,0.068241484
50346,0.33444926,0.03251115,0.63638735,0.3956224,0.0,0.3956224,0.0989056
50349,0.09376696,0.03877948,0.14875443,0.2984034,0.0,0.2984034,0.07460085
50351,0.055936277,0.02781666,0.08405589,0.10124719,0.0,0.10124719,0.025311798
50354,0.06848533,0.022086417,0.114884235,0.15369819,0.0,0.15369819,0.038424548
50357,0.39377674,0.032015607,0.7555378,1.0619174,0.0,1.0619174,0.26547936
50360,0.05975023,0.037303146,0.08219731,0.1268234,0.0,0.1268234,0.03170585
50363,0.31812796,0.036361095,0.5998948,0.8249591,0.0,0.8249591,0.20623977
50366,0.036164414,0.030012632,0.042316195,0.039042547,0.0,0.039042547,0.009760637
50369,0.20908894,0.027053565,0.39112434,0.48708907,0.0,0.48708907,0.12177227
50371,0.23549801,0.021105235,0.44989076,0.541259,0.0,0.541259,0.13531475
50374,0.085767545,0.026678486,0.14485662,0.2097023,0.0,0.2097023,0.052425575
50377,0.07823602,0.02477935,0.1316927,0.08006757,0.0,0.08006757,0.020016892
50380,0.6854408,0.02628754,1.344594,1.037344,0.0,1.037344,0.259336
50383,0.03880962,0.021925027,0.05569421,0.067236096,0.0,0.067236096,0.016809024
50386,0.026421249,0.023574917,0.029267585,0.04184574,0.0,0.04184574,0.010461435
50389,0.02172119,0.019764706,0.023677671,0.027822817,0.0,0.027822817,0.006955704
50391,0.20347178,0.02052425,0.3864193,0.27721322,0.0,0.27721322,0.069303304
50394,0.27934116,0.026809866,0.53187245,0.38194928,0.0,0.38194928,0.09548732
50397,0.080603495,0.02071789,0.1404891,0.176269,0.0,0.176269,0.04406725
50400,0.6499214,0.021206418,1.2786365,1.4641943,0.0,1.4641943,0.36604857
50403,0.29263565,0.025565675,0.5597057,0.41368154,0.0,0.41368154,0.103420384
50406,0.12957133,0.024677252,0.2344654,0.1431555,0.0,0.1431555,0.035788875
50409,0.25977337,0.033807807,0.48573896,0.61708754,0.0,0.61708754,0.15427189
50411,0.37715936,0.036405172,0.71791357,0.50968987,0.0,0.50968987,0.12742247
50414,0.08999594,0.037899736,0.14209215,0.2557439,0.0,0.2557439,0.06393597
50417,0.06855315,0.036333203,0.100773096,0.043501828,0.0,0.043501828,0.010875457
50420,0.059513737,0.035229873,0.083797604,0.1709267,0.0,0.1709267,0.042731676
50423,0.5074911,0.03637877,0.9786034,0.7302453,0.0,0.7302453,0.18256132
50426,0.037931282,0.03217894,0.043683622,0.12391914,0.0,0.12391914,0.030979784
50429,0.27413595,0.034155976,0.5141159,0.744214,0.0,0.744214,0.1860535
50431,0.13867171,0.031470235,0.2458732,0.39280367,0.0,0.39280367,0.09820092
50434,0.15349793,0.03203465,0.2749612,0.41559973,0.0,0.41559973,0.10389993
50437,0.088357545,0.03520414,0.14151096,0.0767242,0.0,0.0767242,0.01918105
50440,0.12225633,0.036929432,0.20758323,0.14098631,0.0,0.14098631,0.035246577
50443,0.070856035,0.04491346,0.096798606,0.037843417,0.0,0.037843417,0.009460854
50446,0.47453007,0.045718867,0.9033413,0.56137305,0.0,0.56137305,0.14034326
50449,0.12045804,0.045899194,0.19501688,0.39029798,0.0,0.39029798,0.097574495
50451,0.068041116,0.04632997,0.08975226,0.11155188,0.0,0.11155188,0.02788797
50454,0.05834803,0.05374095,0.062955104,0.10832023,0.0,0.10832023,0.027080057
50457,0.47603083,0.07090747,0.8811541,0.49227074,0.0,0.49227074,0.123067684
50460,0.24523969,0.0655302,0.42494917,0.20333599,0.0,0.20333599,0.050833996
50463,0.110450424,0.06613222,0.15476863,0.14399302,0.0,0.14399302,0.035998255
50466,0.27051118,0.07374013,0.4672822,0.2489715,0.0,0.2489715,0.062242877
50469,0.08752644,0.07978053,0.09527234,0.12773353,0.0,0.12773353,0.031933382
50471,0.099169075,0.07849857,0.11983957,0.31676582,0.0,0.31676582,0.079191454
50474,0.28394756,0.06940202,0.4984931,0.26472008,0.0,0.26472008,0.06618002
50477,0.09691823,0.07202374,0.12181273,0.2539555,0.0,0.2539555,0.06348888
50480,0.29417223,0.065831035,0.52251345,0.27097726,0.0,0.27097726,0.067744315
50483,0.06313764,0.071775936,0.054499358,0.101399474,0.0,0.101399474,0.025349868
50486,0.075484894,0.07777146,0.07319832,0.04979978,0.0,0.04979978,0.012449945
50489,0.066607304,0.07758417,0.05563044,0.08780035,0.0,0.08780035,0.021950087
