base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12424,0.25045574,0.14115904,0.35975242,0.80404377,0.0,0.80404377,0.20101094
12425,0.1941396,0.16762652,0.22065265,0.05349349,0.6593278,0.6004565,0.15011412
12426,0.29541472,0.17069535,0.42013407,0.14086945,0.9973472,1.1521038,0.28802595
12427,0.14789541,0.1382095,0.15758134,0.12671389,0.0,0.12671389,0.03167847
12428,0.25368586,0.12852176,0.37884998,0.12293663,0.0,0.12293663,0.030734157
12429,0.09821162,0.10943699,0.08698624,0.041955035,0.0,0.041955035,0.010488759
12430,0.12491896,0.13172092,0.118117,0.02480002,0.25873342,0.22333084,0.05583271
12431,0.1635135,0.13384478,0.19318223,0.08123308,0.9836578,1.0533285,0.26333213
12432,1.0411474,0.14508499,1.9372096,1.160241,0.0,1.160241,0.29006025
12433,1.3407797,0.1671617,2.5143976,1.4663874,0.0,1.4663874,0.36659685
12434,0.73180944,0.19636633,1.2672526,0.520435,0.0,0.520435,0.13010874
12435,0.39874467,0.21845031,0.57903904,1.1902478,0.0,1.1902478,0.29756194
12436,0.25197425,0.26525933,0.23868917,0.043643232,0.5178788,0.44920734,0.112301834
12437,0.360396,0.27911434,0.4416776,0.06226908,0.00890255,0.07058532,0.01764633
12438,0.26759982,0.22500087,0.31019875,0.15698056,0.6395299,0.7835651,0.19589128
12439,0.24710087,0.18591951,0.30828223,0.09418913,0.15255265,0.2903991,0.072599776
12440,0.185309,0.15519698,0.215421,0.09035152,0.21403511,0.34957287,0.08739322
12441,0.20429093,0.14336377,0.26521808,0.06620883,0.041574437,0.03938648,0.00984662
12442,0.23845327,0.17263977,0.30426678,0.07075729,0.6555338,0.79043347,0.19760837
12443,0.23502691,0.23401505,0.2360388,0.11653513,0.0,0.11653513,0.029133782
12444,0.30881757,0.2605888,0.35704634,0.07008827,0.66862106,0.72345334,0.18086334
12445,0.3447927,0.26255867,0.42702666,0.091045715,0.04014976,0.061047,0.01526175
12446,0.19902532,0.22953242,0.16851819,0.14068978,0.0,0.14068978,0.035172444
12447,0.30009222,0.27634254,0.3238419,0.053176254,0.12578826,0.15567483,0.038918708
12448,0.3163679,0.26751938,0.3652164,0.32566765,0.4878256,1.1850114,0.29625285
12449,0.20521243,0.26364458,0.14678031,0.18851434,0.18334965,0.6537631,0.16344078
12450,0.37290433,0.232356,0.5134527,0.13835154,0.09615029,0.067564435,0.016891109
12451,0.17254116,0.18872891,0.15635341,0.05723643,0.20377493,0.3898143,0.09745357
12452,0.22334813,0.13112123,0.31557503,0.10736086,0.0,0.10736086,0.026840216
12453,0.1079869,0.11771568,0.098258115,0.038389187,0.2569181,0.19951467,0.049878668
12454,0.11904999,0.11686831,0.121231675,0.032240737,0.0,0.032240737,0.008060184
12455,0.79393035,0.12003571,1.467825,0.8520741,0.0,0.8520741,0.21301852
12456,0.47182623,0.13147658,0.8121759,0.36970082,0.0,0.36970082,0.092425205
12457,0.22033276,0.1625023,0.27816322,0.05455618,0.0,0.05455618,0.013639045
12458,0.42025772,0.19659977,0.64391565,0.2062055,0.7474281,1.4386153,0.35965383
12459,0.27065024,0.22086084,0.3204396,0.037774365,0.08647875,0.1764767,0.044119176
12460,0.30360094,0.24083138,0.36637053,0.10023392,0.035642862,0.12770474,0.031926185
12461,0.17928255,0.24228524,0.11627988,0.30259788,0.16974361,0.8508298,0.21270745
12462,0.20401347,0.231398,0.17662895,0.103367746,0.10733267,0.3555504,0.0888876
12463,0.25651908,0.19831322,0.31472495,0.11278478,0.15815224,0.3083608,0.0770902
12464,0.20991428,0.17333849,0.2464901,0.05409633,0.097502716,0.15963219,0.039908048
12465,0.7089379,0.16844092,1.2494348,0.56260794,0.0,0.56260794,0.14065199
12466,0.1388979,0.16013932,0.11765648,0.14642209,0.0,0.14642209,0.036605522
12467,0.14964475,0.15662158,0.14266793,0.09954244,0.0,0.09954244,0.02488561
12468,0.14387524,0.15088427,0.13686621,0.10741348,0.076586165,0.0485635,0.012140875
12469,0.1714133,0.13089164,0.21193498,0.047970477,0.21408415,0.35519114,0.088797785
12470,0.1324874,0.11349401,0.1514808,0.06867473,0.22336157,0.34396338,0.085990846
12471,0.23419464,0.1360942,0.3322951,0.14875323,0.5754817,0.92041785,0.23010446
12472,0.1946239,0.15070112,0.23854668,0.06312482,0.0134209795,0.0508748,0.0127187
12473,0.27874595,0.1776094,0.37988248,0.08227029,0.37895492,0.64425904,0.16106476
12474,0.16799635,0.18195648,0.15403621,0.04848722,0.0,0.04848722,0.012121805
12475,0.29198238,0.18622524,0.3977395,0.11211076,0.0,0.11211076,0.02802769
12476,0.2513094,0.16450723,0.33811155,0.09032347,0.027121067,0.13214378,0.033035945
12477,0.68298894,0.12430646,1.2416714,0.704233,0.0,0.704233,0.17605825
12478,0.21472685,0.13135679,0.2980969,0.43983805,0.447728,1.4745029,0.36862573
12479,0.09657714,0.123159766,0.06999452,0.052506138,0.0,0.052506138,0.013126534
12480,0.20560837,0.13995422,0.2712625,0.066669926,0.07788811,0.06548476,0.01637119
12481,0.24154775,0.14460428,0.3384912,0.06110354,0.0,0.06110354,0.015275885
12482,0.37382182,0.15651885,0.5911248,0.985738,0.0,0.985738,0.2464345
12483,0.2973201,0.17208667,0.42255354,0.1114429,0.0,0.1114429,0.027860725
12484,0.2009242,0.18742436,0.21442406,0.19136162,0.0,0.19136162,0.047840405
12485,0.27767393,0.24952836,0.3058195,0.07361328,0.056331556,0.0823257,0.020581424
12486,0.30718428,0.25867486,0.3556937,0.1853271,0.3008152,0.6795349,0.16988373
12487,0.3017178,0.24343748,0.35999808,0.07345078,0.31856048,0.508495,0.12712374
12488,0.26424652,0.24668896,0.28180408,0.35991177,0.0,0.35991177,0.08997794
12489,0.41597608,0.25429156,0.5776606,0.77652544,0.0,0.77652544,0.19413136
12490,0.3367355,0.25358388,0.41988716,0.07939873,0.40856102,0.6625597,0.16563992
12491,0.21312869,0.23408325,0.19217412,0.07777644,0.26242927,0.30923444,0.07730861
12492,0.7742903,0.22806126,1.3205194,0.6366979,0.0,0.6366979,0.15917447
12493,0.27230728,0.16225515,0.3823594,0.086273156,0.5325533,0.80576485,0.20144121
12494,0.16260211,0.14164977,0.18355447,0.021807028,0.011521101,0.02071738,0.005179345
12495,0.63221055,0.17363584,1.0907853,0.55209786,0.0,0.55209786,0.13802446
12496,0.2574848,0.20051324,0.31445634,0.039186697,0.0,0.039186697,0.009796674
12497,0.57915825,0.24706423,0.9112522,0.2916247,0.8200083,1.5625178,0.39062944
12498,0.30640405,0.2230329,0.3897752,0.04490623,0.0,0.04490623,0.011226557
12499,0.4652563,0.20432563,0.726187,0.2842333,0.0,0.2842333,0.071058325
12500,0.13902529,0.16603293,0.112017654,0.090941735,0.0,0.090941735,0.022735434
12501,1.0715209,0.14712237,1.9959193,1.2388258,0.0,1.2388258,0.30970645
12502,0.23817289,0.12741238,0.34893337,0.12527281,0.14058276,0.055039074,0.013759769
12503,0.13401228,0.11428875,0.1537358,0.06827723,0.060076196,0.11165617,0.027914042
12504,0.35027406,0.12149197,0.5790561,0.3048482,0.0,0.3048482,0.07621205
12505,0.16414,0.15781333,0.17046668,0.05710998,0.21178536,0.22769862,0.056924656
12506,0.5851303,0.15987064,1.0103899,0.5438721,0.0,0.5438721,0.13596803
12507,0.3313758,0.1879701,0.4747815,0.15218377,0.056434114,0.2165903,0.054147575
12508,0.17489304,0.17273684,0.17704923,0.19653279,0.0,0.19653279,0.049133196
12509,0.18550487,0.18537468,0.18563505,0.10945935,0.40986213,0.52069896,0.13017474
12510,0.5676224,0.1877663,0.94747853,0.4706804,0.0,0.4706804,0.1176701
12511,0.16621734,0.1945823,0.13785237,0.13590682,0.0,0.13590682,0.033976704
12512,0.22171402,0.20165022,0.24177782,0.080054305,0.14128937,0.34620953,0.08655238
12513,0.20975076,0.18569875,0.23380275,0.08276378,0.18233283,0.2399749,0.059993725
12514,0.29862162,0.21383514,0.3834081,0.08187149,0.0,0.08187149,0.020467872
12515,0.25457016,0.19846441,0.31067595,0.076190665,0.033839,0.07615738,0.019039346
12516,0.19279344,0.205496,0.18009089,0.046338987,0.35683933,0.39143717,0.09785929
12517,0.3968943,0.21843761,0.575351,0.15468454,0.0,0.15468454,0.038671136
12518,0.25287715,0.22707777,0.2786765,0.119321726,0.0,0.119321726,0.029830432
12519,0.8112526,0.24505289,1.3774523,0.58791906,0.0,0.58791906,0.14697976
12520,0.30438015,0.25151518,0.35724512,0.046134908,0.0070038238,0.036826205,0.009206551
12521,0.29377127,0.19289947,0.39464307,0.5925066,0.0,0.5925066,0.14812665
12522,0.2469313,0.14998063,0.34388196,0.08191499,0.0,0.08191499,0.020478748
12523,0.1724918,0.13288572,0.21209788,0.05856063,0.0,0.05856063,0.014640157
12524,0.15742593,0.11956266,0.19528918,0.06824864,0.0,0.06824864,0.01706216
12525,0.46292832,0.10564811,0.82020855,0.8996585,0.0,0.8996585,0.22491463
12526,0.14841676,0.10679996,0.19003356,0.09758627,0.20886643,0.24248265,0.06062066
12527,0.16278763,0.1065976,0.21897765,0.12888263,0.23974065,0.27175906,0.067939766
12528,0.14500107,0.10799885,0.1820033,0.06495535,0.0,0.06495535,0.016238837
12529,0.3516074,0.13189404,0.5713207,0.76585454,0.0,0.76585454,0.19146363
12530,0.16301222,0.15882754,0.16719691,0.077065565,0.10387323,0.20872976,0.05218244
12531,0.255532,0.17268594,0.33837804,0.051882584,0.10906482,0.2800701,0.070017524
12532,0.26412162,0.1633663,0.3648769,0.15069248,0.05732904,0.15859574,0.039648935
12533,0.14333506,0.1638195,0.1228506,0.0792133,0.07330987,0.24847758,0.062119395
12534,1.3645768,0.16473548,2.564418,1.743939,0.0,1.743939,0.43598476
12535,0.4442586,0.15564615,0.73287106,0.29826435,0.0,0.29826435,0.07456609
12536,0.64414126,0.13007815,1.1582044,0.6600387,0.0,0.6600387,0.16500968
12537,0.14582153,0.1002179,0.19142516,0.12565766,0.19100241,0.3154554,0.07886385
12538,0.16568881,0.107719235,0.22365838,0.05844223,0.0,0.05844223,0.014610558
12539,0.15776818,0.09216666,0.2233697,0.05467474,0.20392673,0.36584044,0.09146011
12540,0.1480133,0.0794112,0.2166154,0.120359,0.44154754,0.54008776,0.13502194
12541,0.23238009,0.07580212,0.38895807,0.23623662,0.7230468,1.4969139,0.37422848
12542,0.10793065,0.079657786,0.13620351,0.04536749,0.03286596,0.06275616,0.01568904
12543,0.15636767,0.10159392,0.21114142,0.08201716,0.013586839,0.087863855,0.021965964
12544,0.13700831,0.11366805,0.16034858,0.08256647,0.20073752,0.3184341,0.07960852
12545,0.1861832,0.12026286,0.25210354,0.09008578,0.08445286,0.1397915,0.034947876
12546,0.16194911,0.10668639,0.21721184,0.11817402,0.70554036,1.0397409,0.25993523
12547,0.20236766,0.09786004,0.3068753,0.21595876,0.0,0.21595876,0.05398969
12548,0.09231929,0.10097808,0.083660506,0.028981527,0.10976695,0.15679179,0.039197948
12549,0.09432813,0.085159086,0.10349718,0.022216557,0.0,0.022216557,0.005554139
12550,0.34002945,0.08814167,0.5919172,0.88305306,0.0,0.88305306,0.22076327
12551,0.123410344,0.09584846,0.15097223,0.05324177,0.0,0.05324177,0.013310443
12552,0.08544362,0.10900897,0.061878283,0.060510676,0.15341906,0.3167574,0.07918935
12553,0.15967456,0.121496975,0.19785213,0.3719264,0.38627717,1.3513526,0.33783814
12554,0.1468095,0.14222665,0.15139236,0.03811348,0.074267566,0.11029977,0.027574943
12555,0.24757503,0.16129465,0.3338554,0.12854244,0.10589673,0.19131488,0.04782872
12556,0.16627713,0.13983522,0.19271903,0.028104039,0.0,0.028104039,0.0070260097
12557,0.23171996,0.17878188,0.284658,0.13650784,0.17459768,0.33741507,0.08435377
12558,0.22728336,0.17303096,0.28153577,0.0426289,0.0,0.0426289,0.010657225
12559,0.260383,0.17016236,0.35060367,0.71246576,0.0,0.71246576,0.17811644
12560,0.23834626,0.17435431,0.3023382,0.12189827,0.048767965,0.13020958,0.032552395
12561,0.17500418,0.1950273,0.15498106,0.053237762,0.0,0.053237762,0.013309441
12562,0.23470123,0.22466011,0.24474238,0.049733173,0.017674217,0.055822164,0.013955541
12563,0.32125428,0.23551638,0.40699217,0.13628334,0.8269375,1.0911741,0.27279353
12564,0.94710463,0.2424863,1.6517229,0.69108576,0.0,0.69108576,0.17277144
12565,0.5534009,0.20238233,0.9044194,0.31167418,0.0,0.31167418,0.077918544
12566,0.17942344,0.21123485,0.14761202,0.11312091,0.35824957,0.65582657,0.16395664
12567,0.1792736,0.2563471,0.10220013,0.24690385,0.0,0.24690385,0.061725963
12568,0.22219616,0.284421,0.15997133,0.46147323,0.0,0.46147323,0.11536831
12569,0.41131,0.31425327,0.50836676,0.06382405,0.0,0.06382405,0.015956013
12570,0.4392306,0.35081092,0.5276503,0.034446318,0.14147957,0.26565483,0.06641371
12571,0.26752156,0.28402174,0.2510214,0.04984522,0.0,0.04984522,0.012461305
12572,0.29361066,0.3115736,0.27564773,0.47358394,0.38342676,1.5298303,0.38245758
12573,0.37125787,0.28422818,0.4582876,0.07443518,0.0,0.07443518,0.018608795
12574,0.58132434,0.24713457,0.9155142,0.2804709,0.0,0.2804709,0.07011773
12575,0.24472827,0.23096412,0.2584924,0.06027475,0.624511,0.54413694,0.13603424
12576,0.19117127,0.23039718,0.15194537,0.42524084,0.0,0.42524084,0.10631021
12577,0.28156874,0.25975773,0.30337977,0.038038366,0.24956751,0.26436606,0.066091515
12578,0.44967124,0.26583147,0.633511,0.17555033,0.0,0.17555033,0.04388758
12579,0.36817515,0.3152157,0.4211346,0.044341873,0.007458091,0.050923783,0.012730946
12580,0.2692361,0.3370023,0.20146985,0.4877698,0.27859038,1.3614407,0.34036016
12581,0.27528426,0.32543993,0.22512859,0.07559534,0.0,0.07559534,0.018898835
12582,0.39416397,0.3557259,0.43260202,0.044552237,0.11618408,0.20173557,0.050433893
12583,0.2410909,0.32501125,0.15717052,0.26618457,0.0,0.26618457,0.06654614
12584,0.32350546,0.30043796,0.34657297,0.08096961,0.037855584,0.096664906,0.024166226
12585,1.0968398,0.27216217,1.9215174,0.8410751,0.0,0.8410751,0.21026878
12586,0.35909912,0.3426087,0.37558952,0.061718296,0.046358347,0.0720489,0.018012226
12587,0.71662456,0.387947,1.045302,0.2156924,0.0,0.2156924,0.0539231
12588,0.3450942,0.4113121,0.27887633,0.96190375,0.0,0.96190375,0.24047594
12589,0.41235098,0.39901665,0.4256853,0.028286815,0.010295054,0.027361142,0.0068402854
12590,0.4691052,0.35395673,0.58425367,0.112586476,0.016924063,0.120883994,0.030220998
12591,0.6125507,0.3640423,0.861059,0.22860533,0.017848352,0.25218883,0.06304721
12592,0.5035433,0.39170042,0.6153861,0.0958215,0.0462874,0.04766648,0.01191662
12593,0.96862507,0.36718336,1.5700668,0.53852195,0.0,0.53852195,0.13463049
12594,0.24955316,0.35294828,0.14615805,0.1572938,0.0,0.1572938,0.03932345
12595,0.9177165,0.30926746,1.5261655,0.5670802,0.0,0.5670802,0.14177005
12596,0.21285938,0.24508376,0.18063498,0.114896834,0.0,0.114896834,0.028724208
12597,0.27156532,0.28158307,0.26154754,0.37280452,0.36901012,1.2519847,0.31299618
12598,0.2718586,0.20518315,0.3385341,0.049048275,0.0,0.049048275,0.012262069
12599,0.23870099,0.2482412,0.22916079,0.055369433,0.21740706,0.20986038,0.052465096
12600,0.26345012,0.27517584,0.25172442,0.07952828,0.20997596,0.20100947,0.050252367
12601,0.45861432,0.24024439,0.67698425,0.18875396,0.0,0.18875396,0.04718849
12602,0.34901822,0.3106154,0.38742104,0.039126653,0.007035772,0.040906236,0.010226559
12603,0.36505568,0.35485092,0.37526044,0.10581344,0.08743016,0.2512299,0.06280748
12604,0.4329389,0.39675602,0.46912178,0.08137466,0.26919305,0.3801067,0.09502667
12605,0.58694154,0.42066455,0.7532185,0.09580541,0.0,0.09580541,0.023951352
12606,0.38282704,0.47370353,0.29195055,0.24532568,0.068252064,0.5202731,0.13006827
12607,0.47812006,0.40540233,0.55083776,0.05366989,0.01835995,0.08813914,0.022034785
12608,0.2716711,0.3011187,0.24222349,0.43806767,0.49412408,1.6266552,0.4066638
12609,0.25392583,0.24351835,0.26433334,0.12718867,0.103712745,0.37790743,0.09447686
12610,0.22303312,0.2544573,0.19160895,0.191857,0.0,0.191857,0.04796425
12611,0.42426777,0.22020368,0.62833184,0.17771816,0.0,0.17771816,0.04442954
12612,0.14054184,0.17136927,0.10971441,0.16988677,0.0,0.16988677,0.042471692
12613,0.15549113,0.113181256,0.19780101,0.31865546,0.0,0.31865546,0.079663865
12614,0.24407685,0.098553896,0.3895998,0.22757156,0.039061707,0.24180014,0.060450036
12615,0.15612195,0.11528752,0.19695638,0.038490597,0.10869803,0.12547845,0.03136961
12616,0.18590021,0.14396267,0.22783774,0.12377713,0.5692355,0.7490403,0.18726008
12617,0.21675062,0.16332577,0.27017546,0.05778429,0.071148515,0.080635644,0.020158911
12618,0.26907158,0.14285146,0.39529172,0.12424452,0.0051221848,0.12873513,0.03218378
12619,0.349972,0.09692625,0.60301775,0.895114,0.0,0.895114,0.2237785
12620,0.37655398,0.08462149,0.6684864,0.8665858,0.0,0.8665858,0.21664645
12621,0.24103539,0.08607528,0.3959955,0.527644,0.0,0.527644,0.131911
12622,0.34096777,0.10208278,0.57985276,0.30829754,0.0,0.30829754,0.077074386
12623,0.21408479,0.13731615,0.2908534,0.10819533,0.75098675,1.0760878,0.26902196
12624,0.21462464,0.14934689,0.27990243,0.11440279,0.13237667,0.13890077,0.034725193
12625,0.20992877,0.15398856,0.265869,0.4792365,0.0,0.4792365,0.11980913
12626,0.20604391,0.1821059,0.22998194,0.029936535,0.11610635,0.16290922,0.040727306
12627,0.2830582,0.2122062,0.3539102,0.06492817,0.18349461,0.34825042,0.087062605
12628,0.35984397,0.21070117,0.5089868,0.16736935,0.0,0.16736935,0.041842338
12629,0.30147097,0.22747289,0.37546906,0.82184607,0.0,0.82184607,0.20546152
12630,0.293728,0.25425267,0.33320335,0.22375114,0.38856745,0.9423103,0.23557757
12631,0.2464536,0.23894145,0.25396574,0.13368765,0.21651709,0.47782907,0.11945727
12632,0.27303812,0.2371651,0.30891111,0.062365815,0.024713913,0.061515916,0.015378979
12633,0.2503874,0.25048044,0.25029436,0.0898708,0.0,0.0898708,0.0224677
12634,0.42726287,0.294925,0.5596007,0.1775618,0.5700319,1.1036533,0.27591333
12635,0.31401414,0.31139705,0.31663123,0.047280792,0.0,0.047280792,0.011820198
12636,0.30092457,0.25228214,0.34956697,0.06315735,0.0,0.06315735,0.015789337
12637,0.38198376,0.17711134,0.5868562,0.15986596,0.0,0.15986596,0.03996649
12638,0.57043064,0.17559838,0.9652629,1.5541271,0.0,1.5541271,0.38853177
12639,0.16222163,0.21133846,0.1131048,0.32919487,0.0,0.32919487,0.08229872
12640,0.31711718,0.21312033,0.42111406,0.100846015,0.5598456,0.93120265,0.23280066
12641,0.31284738,0.23318665,0.39250812,0.063207835,0.0,0.063207835,0.015801959
12642,0.18385707,0.22695518,0.14075895,0.29439726,0.0,0.29439726,0.073599316
12643,0.28995836,0.21744823,0.36246848,0.103285946,0.0,0.103285946,0.025821486
12644,0.6162612,0.20563388,1.0268885,0.40053836,0.0,0.40053836,0.10013459
12645,0.26043454,0.18793441,0.33293465,0.10050652,0.0,0.10050652,0.02512663
12646,0.15626413,0.21000522,0.10252303,0.18075563,0.0,0.18075563,0.045188908
12647,0.42817137,0.20775564,0.64858705,0.16534583,0.0,0.16534583,0.04133646
12648,0.3486799,0.22724397,0.4701158,0.14565365,0.0,0.14565365,0.036413413
12649,0.32930169,0.272634,0.3859694,0.44592342,0.41819778,1.151433,0.28785825
12650,0.19842903,0.28399587,0.11286218,0.18491377,0.0,0.18491377,0.046228442
12651,0.29078242,0.3228245,0.2587403,0.045944016,0.10711879,0.18898089,0.047245223
12652,0.42319855,0.3051417,0.5412554,0.11929333,0.0,0.11929333,0.029823333
12653,0.7785832,0.3175354,1.239631,0.36196136,0.0,0.36196136,0.09049034
12654,0.36705884,0.39332405,0.34079358,0.097805105,0.038368028,0.07429015,0.018572537
12655,0.44517735,0.39780775,0.49254695,0.03181879,0.066384435,0.1181638,0.02954095
12656,0.5212722,0.34375978,0.6987846,0.16965108,0.0,0.16965108,0.04241277
12657,0.32791856,0.33950904,0.3163281,0.119901836,0.0,0.119901836,0.029975459
12658,0.27864113,0.36429104,0.19299124,0.117427774,0.16460294,0.47085777,0.11771444
12659,0.34314963,0.33803368,0.34826556,0.15971906,0.14546712,0.20499186,0.051247966
12660,0.4419899,0.28716114,0.5968186,0.11761782,0.0,0.11761782,0.029404456
12661,0.19803427,0.18661761,0.20945092,0.161123,0.1306564,0.17390001,0.043475002
12662,0.292057,0.18866952,0.3954445,0.7784341,0.0,0.7784341,0.19460852
12663,0.204462,0.18793158,0.22099245,0.07964309,0.0,0.07964309,0.019910773
12664,0.2744187,0.17264652,0.3761909,0.12073612,0.74973506,1.0375713,0.25939283
12665,0.2579759,0.19132268,0.3246291,0.1013329,0.5685983,0.8242755,0.20606887
12666,0.16753407,0.19178681,0.14328134,0.18293367,0.0,0.18293367,0.04573342
12667,0.24930282,0.19465713,0.30394855,0.08902673,0.21724765,0.34941873,0.08735468
12668,1.104442,0.19343674,2.0154474,1.135827,0.0,1.135827,0.28395674
12669,0.49677977,0.1787122,0.8148473,0.29581785,0.0,0.29581785,0.07395446
12670,0.16186877,0.1749512,0.14878634,0.049205426,0.21837918,0.15342434,0.038356084
12671,0.44102058,0.18161786,0.7004233,0.2297061,0.24025555,0.074408315,0.018602079
12672,0.37539864,0.18909585,0.56170136,0.99066925,0.0,0.99066925,0.24766731
12673,0.24361134,0.21106148,0.27616116,0.049686372,0.0,0.049686372,0.012421593
12674,0.3606234,0.2449488,0.476298,0.09776229,0.2196406,0.14899443,0.037248608
12675,0.2160164,0.21318512,0.21884768,0.030339196,0.082502365,0.1095955,0.027398875
12676,0.57461005,0.15902103,0.9901991,0.4307007,0.0,0.4307007,0.10767517
