base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48629,0.20942499,0.08895755,0.32989243,0.72527003,0.0,0.72527003,0.18131751
48632,0.26784885,0.115096666,0.420601,0.15061152,0.0,0.15061152,0.03765288
48635,1.3910451,0.09853837,2.6835518,1.7815547,0.0,1.7815547,0.44538867
48637,0.14816666,0.07547977,0.22085355,0.08192291,0.0,0.08192291,0.020480728
48640,0.64479834,0.07543752,1.2141591,1.8490211,0.0,1.8490211,0.46225527
48643,0.15173756,0.07068621,0.2327889,0.09549228,0.0,0.09549228,0.02387307
48646,0.0682584,0.07573517,0.060781617,0.0878011,0.0,0.0878011,0.021950275
48649,0.89120936,0.07586695,1.7065517,1.1168056,0.0,1.1168056,0.2792014
48652,0.22859007,0.07691333,0.38026682,0.7682845,0.0,0.7682845,0.19207112
48655,0.11618483,0.06508366,0.167286,0.050345495,0.0,0.050345495,0.012586374
48657,0.10160556,0.057260145,0.14595096,0.04118063,0.0,0.04118063,0.010295157
48660,0.10087343,0.05507697,0.14666988,0.3005481,0.0,0.3005481,0.07513703
48663,0.31629553,0.06759872,0.56499237,0.28442267,0.0,0.28442267,0.07110567
48666,0.21121074,0.055637065,0.36678442,0.17475069,0.0,0.17475069,0.04368767
48669,0.122588396,0.059603482,0.1855733,0.057433546,0.0,0.057433546,0.014358386
48672,0.11480474,0.0664647,0.16314477,0.054018218,0.0,0.054018218,0.0135045545
48675,0.10534098,0.050265003,0.16041695,0.06528222,0.0,0.06528222,0.016320555
48677,0.40845552,0.051947314,0.7649637,1.0641376,0.0,1.0641376,0.2660344
48680,0.18767728,0.046689104,0.32866547,0.4743313,0.0,0.4743313,0.11858282
48683,0.064681575,0.06321137,0.06615178,0.089070775,0.0,0.089070775,0.022267694
48686,0.06846152,0.06437451,0.07254854,0.066767834,0.0,0.066767834,0.016691959
48689,0.8842933,0.048852485,1.7197342,1.2887949,0.0,1.2887949,0.32219872
48692,0.2798401,0.06340613,0.49627408,0.25567925,0.0,0.25567925,0.06391981
48695,0.38714942,0.04885471,0.72544414,0.45050696,0.0,0.45050696,0.11262674
48697,0.1468826,0.04761075,0.24615444,0.12090818,0.0,0.12090818,0.030227045
48700,0.2343757,0.044317286,0.4244341,0.24029422,0.0,0.24029422,0.060073555
48703,0.48170355,0.03437842,0.9290287,0.6792438,0.0,0.6792438,0.16981095
48706,0.12812968,0.030399865,0.22585951,0.35128498,0.0,0.35128498,0.087821245
48709,0.120881446,0.020932777,0.22083013,0.13953745,0.0,0.13953745,0.034884363
48712,0.13257731,0.024929369,0.24022526,0.3497028,0.0,0.3497028,0.0874257
48715,0.5358153,0.017637486,1.0539931,1.2530121,0.0,1.2530121,0.31325302
48717,0.19084626,0.01649377,0.36519876,0.2502515,0.0,0.2502515,0.062562875
48720,0.084265165,0.014549104,0.15398122,0.17759241,0.0,0.17759241,0.044398103
48723,0.79105854,0.0143788,1.5677382,1.316699,0.0,1.316699,0.32917476
48726,0.03419004,0.018897718,0.04948236,0.06225805,0.0,0.06225805,0.015564512
48729,0.0547045,0.015475373,0.09393362,0.1089437,0.0,0.1089437,0.027235925
48732,0.058380347,0.020520916,0.096239775,0.117704175,0.0,0.117704175,0.029426044
48735,0.27053845,0.017573683,0.52350324,0.39408708,0.0,0.39408708,0.09852177
48737,0.07487292,0.01643407,0.13331176,0.08333967,0.0,0.08333967,0.020834917
48740,0.13348384,0.01732622,0.24964146,0.31437486,0.0,0.31437486,0.078593716
48743,0.4025841,0.014845449,0.7903228,0.9674179,0.0,0.9674179,0.24185447
48746,0.14413401,0.015045081,0.27322295,0.20493066,0.0,0.20493066,0.051232666
48749,0.08310592,0.017691335,0.14852051,0.08110836,0.0,0.08110836,0.02027709
48752,0.25131676,0.012662428,0.48997107,0.3748192,0.0,0.3748192,0.0937048
48755,0.37103912,0.021061005,0.7210172,0.89047813,0.0,0.89047813,0.22261953
48757,0.08308844,0.02207417,0.14410271,0.18640257,0.0,0.18640257,0.046600644
48760,0.24529892,0.025970487,0.46462736,0.32128385,0.0,0.32128385,0.08032096
48763,0.05315903,0.026356248,0.079961814,0.031938273,0.0,0.031938273,0.007984568
48766,0.35422692,0.027336324,0.6811175,0.8796688,0.0,0.8796688,0.2199172
48769,0.070195206,0.022811463,0.11757895,0.18460004,0.0,0.18460004,0.04615001
48772,0.085368246,0.023838207,0.14689828,0.08094638,0.0,0.08094638,0.020236595
48775,0.13051611,0.021808615,0.2392236,0.16917361,0.0,0.16917361,0.042293403
48777,0.55314946,0.023695322,1.0826036,1.3174666,0.0,1.3174666,0.32936665
48780,0.056150448,0.02097507,0.09132582,0.15313932,0.0,0.15313932,0.03828483
48783,0.052558545,0.031515207,0.07360188,0.023812756,0.0,0.023812756,0.005953189
48786,0.13438629,0.032507066,0.23626553,0.10918236,0.0,0.10918236,0.02729559
48789,0.079668365,0.0268619,0.13247482,0.17956893,0.0,0.17956893,0.044892233
48792,0.116031386,0.033457596,0.19860518,0.35107234,0.0,0.35107234,0.087768085
48795,0.08094319,0.032375503,0.12951088,0.114205875,0.0,0.114205875,0.028551469
48797,0.12541509,0.031637825,0.21919234,0.3868947,0.0,0.3868947,0.096723676
48800,0.06193583,0.03828131,0.085590355,0.21610482,0.0,0.21610482,0.054026205
48803,0.23640972,0.031078309,0.44174114,0.24648501,0.0,0.24648501,0.061621252
48806,0.48514065,0.04082747,0.9294538,1.2639157,0.0,1.2639157,0.3159789
48809,0.24260865,0.03250819,0.4527091,0.25041473,0.0,0.25041473,0.06260368
48812,0.36601007,0.044739407,0.6872807,0.39072165,0.0,0.39072165,0.09768041
48815,1.0960628,0.042385656,2.14974,1.6257143,0.0,1.6257143,0.40642858
48817,0.743164,0.04893891,1.437389,0.9720125,0.0,0.9720125,0.24300313
48820,0.103586756,0.07405219,0.13312133,0.36842826,0.0,0.36842826,0.092107065
48823,0.7623844,0.0740586,1.4507103,0.89637595,0.0,0.89637595,0.22409399
48826,0.30043676,0.0566532,0.5442204,0.29060623,0.0,0.29060623,0.07265156
48829,0.20555763,0.068428814,0.3426864,0.6813359,0.0,0.6813359,0.17033398
48832,0.2953899,0.08257722,0.50820255,0.90640324,0.0,0.90640324,0.22660081
48835,0.091012895,0.08688569,0.09514011,0.057715774,0.0,0.057715774,0.014428943
48837,0.10334138,0.07578749,0.13089527,0.034765866,0.0,0.034765866,0.008691466
48840,0.13095783,0.06452736,0.19738829,0.3987616,0.0,0.3987616,0.0996904
48843,0.42684934,0.062631115,0.79106754,0.44019154,0.0,0.44019154,0.110047884
48846,0.36230668,0.052074973,0.67253834,1.0562831,0.0,1.0562831,0.26407078
48849,0.36152375,0.04984043,0.67320704,0.8933172,0.0,0.8933172,0.2233293
48852,0.3430319,0.04259568,0.6434682,0.885653,0.0,0.885653,0.22141325
48854,1.1670873,0.033042077,2.3011324,1.83708,0.0,1.83708,0.45927
48857,0.5807373,0.03491528,1.1265593,1.4152254,0.0,1.4152254,0.35380635
48860,0.09363981,0.042815525,0.14446409,0.24739814,0.0,0.24739814,0.061849535
48863,0.17844133,0.030065298,0.32681736,0.21431686,0.0,0.21431686,0.053579215
48866,0.35567954,0.026760193,0.6845989,0.49751422,0.0,0.49751422,0.124378555
48869,0.08078498,0.019628668,0.1419413,0.11754621,0.0,0.11754621,0.029386552
48872,0.11134464,0.031828586,0.1908607,0.29232466,0.0,0.29232466,0.073081166
48874,0.6720466,0.024543956,1.3195492,1.0283151,0.0,1.0283151,0.25707877
48877,0.65610695,0.025416492,1.2867974,1.020578,0.0,1.020578,0.2551445
48880,0.1524568,0.018300993,0.28661263,0.37884662,0.0,0.37884662,0.094711654
48883,0.04412627,0.02272559,0.06552695,0.064536154,0.0,0.064536154,0.016134039
48886,0.49210092,0.026205001,0.95799685,1.1934042,0.0,1.1934042,0.29835105
48889,0.16855752,0.009438396,0.32767662,0.40357268,0.0,0.40357268,0.10089317
48892,0.04598251,0.022142217,0.069822796,0.03595842,0.0,0.03595842,0.008989605
48894,0.32905182,0.014201786,0.6439018,0.8048499,0.0,0.8048499,0.20121248
48897,0.07150999,0.021964684,0.12105528,0.15133582,0.0,0.15133582,0.037833955
48900,0.15275231,0.024690768,0.28081384,0.15073937,0.0,0.15073937,0.037684843
48903,0.16971,0.017036961,0.32238305,0.4599017,0.0,0.4599017,0.11497542
48906,0.14805596,0.019281834,0.27683008,0.42086282,0.0,0.42086282,0.105215706
48909,0.59338325,0.02549935,1.1612672,0.8718254,0.0,0.8718254,0.21795635
48912,0.41467538,0.017444434,0.81190634,1.0308985,0.0,1.0308985,0.2577246
48914,0.50772995,0.017077653,0.9983823,0.78241396,0.0,0.78241396,0.19560349
48917,0.06949394,0.029199665,0.10978821,0.043890197,0.0,0.043890197,0.010972549
48920,0.45519567,0.05175224,0.85863906,0.5303685,0.0,0.5303685,0.13259213
48923,0.20991623,0.04259352,0.37723896,0.19077624,0.0,0.19077624,0.04769406
48926,0.028900176,0.024785062,0.033015292,0.02903293,0.0,0.02903293,0.0072582327
48929,0.12654027,0.0390057,0.21407485,0.3290598,0.0,0.3290598,0.08226495
48932,0.09551954,0.03642075,0.15461832,0.20367944,0.0,0.20367944,0.05091986
48934,0.07332469,0.029506385,0.117143,0.053008825,0.0,0.053008825,0.013252206
48937,0.055155803,0.030118143,0.08019347,0.11562243,0.0,0.11562243,0.028905608
48940,0.08480748,0.0174051,0.15220985,0.22768421,0.0,0.22768421,0.056921054
48943,0.07422192,0.019897683,0.12854615,0.0634359,0.0,0.0634359,0.015858974
48946,0.049596664,0.016985476,0.08220785,0.12875615,0.0,0.12875615,0.032189038
48949,0.13829227,0.01684917,0.25973538,0.16862841,0.0,0.16862841,0.042157102
48952,0.11595819,0.015410901,0.21650548,0.22129034,0.0,0.22129034,0.055322584
48954,0.3129117,0.012580678,0.6132427,0.5054567,0.0,0.5054567,0.12636417
48957,0.520685,0.017611103,1.0237589,1.2016557,0.0,1.2016557,0.30041394
48960,0.16008191,0.011470315,0.3086935,0.27439114,0.0,0.27439114,0.068597786
48963,0.027102022,0.009360646,0.044843394,0.038610425,0.0,0.038610425,0.009652606
48966,0.1442077,0.007689897,0.2807255,0.29373777,0.0,0.29373777,0.07343444
48969,0.069004126,0.013649963,0.12435829,0.08118528,0.0,0.08118528,0.02029632
48972,0.15490723,0.014217683,0.29559678,0.34607068,0.0,0.34607068,0.08651767
48974,0.3724036,0.011839437,0.7329677,0.7735543,0.0,0.7735543,0.19338858
48977,0.2455094,0.007304696,0.4837141,0.51571506,0.0,0.51571506,0.12892877
48980,0.5439902,0.008542027,1.0794383,0.99044544,0.0,0.99044544,0.24761136
48983,0.2781743,0.0067412048,0.5496074,0.48945093,0.0,0.48945093,0.12236273
48986,0.07294109,0.006043371,0.1398388,0.16082032,0.0,0.16082032,0.04020508
48989,0.47905445,0.011187974,0.94692093,1.0701574,0.0,1.0701574,0.26753935
48992,0.11030331,0.01300023,0.20760639,0.29667488,0.0,0.29667488,0.07416872
48994,0.028102897,0.011093204,0.04511259,0.054218847,0.0,0.054218847,0.013554712
48997,0.33543506,0.008026574,0.6628436,0.7491624,0.0,0.7491624,0.1872906
49000,0.7321613,0.009735972,1.4545866,1.324313,0.0,1.324313,0.33107826
49003,0.15561736,0.0117574865,0.29947722,0.20727044,0.0,0.20727044,0.05181761
49006,0.4311943,0.010411429,0.85197717,1.0024472,0.0,1.0024472,0.2506118
49009,0.1147592,0.018187474,0.2113309,0.13555439,0.0,0.13555439,0.033888597
49012,0.07109391,0.016275072,0.12591276,0.16967303,0.0,0.16967303,0.042418256
49014,0.955204,0.024424458,1.8859836,1.4969307,0.0,1.4969307,0.37423268
49017,0.03139569,0.023902504,0.038888875,0.03367356,0.0,0.03367356,0.00841839
49020,0.21967755,0.028087802,0.41126728,0.26928207,0.0,0.26928207,0.06732052
49023,0.29372492,0.04618403,0.5412658,0.8338354,0.0,0.8338354,0.20845886
49026,1.0012826,0.03455602,1.968009,1.5298916,0.0,1.5298916,0.3824729
49029,0.071275525,0.029575119,0.11297593,0.17380129,0.0,0.17380129,0.043450322
49032,0.06313339,0.016974365,0.10929242,0.13962483,0.0,0.13962483,0.03490621
49034,0.025328204,0.011477525,0.039178886,0.054421086,0.0,0.054421086,0.0136052715
49037,0.32615194,0.018559514,0.6337444,0.493674,0.0,0.493674,0.1234185
49040,0.114967644,0.018978514,0.21095677,0.12116601,0.0,0.12116601,0.030291503
49043,0.2883812,0.0126140835,0.56414825,0.70664674,0.0,0.70664674,0.17666169
49046,0.07412288,0.010552821,0.13769294,0.10042557,0.0,0.10042557,0.025106393
49049,0.81958,0.011235704,1.6279243,1.8719325,0.0,1.8719325,0.46798313
49052,0.29059127,0.010011158,0.57117134,0.4745632,0.0,0.4745632,0.1186408
49054,0.030905694,0.010600171,0.05121122,0.07466136,0.0,0.07466136,0.01866534
49057,0.11955813,0.009212376,0.22990389,0.16940832,0.0,0.16940832,0.04235208
49060,0.30286473,0.015110641,0.5906188,0.73276216,0.0,0.73276216,0.18319054
49063,0.23126765,0.0066146194,0.4559207,0.5291106,0.0,0.5291106,0.13227765
49066,0.19840567,0.0095120175,0.3872993,0.46806753,0.0,0.46806753,0.11701688
49069,0.07356209,0.007888507,0.13923568,0.18034159,0.0,0.18034159,0.045085397
49072,0.18174966,0.0086343875,0.35486495,0.4343051,0.0,0.4343051,0.108576275
49074,0.05308607,0.010707431,0.09546471,0.06384959,0.0,0.06384959,0.015962398
49077,0.25778043,0.0074940384,0.50806683,0.41866097,0.0,0.41866097,0.10466524
49080,0.23543264,0.008476598,0.46238866,0.5678,0.0,0.5678,0.14195
49083,0.16942419,0.006713379,0.332135,0.41519928,0.0,0.41519928,0.10379982
49086,0.07555044,0.011874829,0.13922603,0.1528107,0.0,0.1528107,0.038202673
49089,0.116815925,0.017027771,0.21660407,0.32932508,0.0,0.32932508,0.08233127
49092,0.24574994,0.01773344,0.47376642,0.32830185,0.0,0.32830185,0.08207546
49094,0.061931234,0.020227766,0.10363469,0.0575507,0.0,0.0575507,0.014387675
49097,0.08443114,0.010477091,0.1583852,0.23049451,0.0,0.23049451,0.05762363
49100,0.6938338,0.013560948,1.3741068,1.1558989,0.0,1.1558989,0.28897473
49103,0.7257897,0.010625496,1.4409539,1.236127,0.0,1.236127,0.30903175
49106,0.08317418,0.0084326975,0.15791565,0.21931314,0.0,0.21931314,0.054828286
49109,0.60820645,0.008696026,1.207717,1.0572389,0.0,1.0572389,0.26430973
49112,0.39342308,0.012506199,0.77434,0.9099169,0.0,0.9099169,0.22747922
49114,0.030405322,0.012262258,0.04854839,0.056015294,0.0,0.056015294,0.0140038235
49117,0.84235615,0.013613519,1.6710987,1.4636666,0.0,1.4636666,0.36591664
49120,0.30004856,0.020813474,0.57928365,0.71432143,0.0,0.71432143,0.17858036
49123,0.07046227,0.026727028,0.114197515,0.061212912,0.0,0.061212912,0.015303228
49126,0.096263416,0.011674223,0.1808526,0.1862157,0.0,0.1862157,0.046553925
49129,0.7497136,0.01419121,1.485236,1.66922,0.0,1.66922,0.417305
49132,0.13601413,0.013127309,0.25890097,0.2207704,0.0,0.2207704,0.0551926
49134,0.11579623,0.016082944,0.21550952,0.24872673,0.0,0.24872673,0.06218168
49137,0.40383354,0.019740704,0.7879264,0.6555414,0.0,0.6555414,0.16388535
49140,0.07614937,0.01522702,0.13707171,0.10291883,0.0,0.10291883,0.025729708
49143,0.3079073,0.02323696,0.5925777,0.70202845,0.0,0.70202845,0.17550711
49146,0.24296016,0.027217505,0.4587028,0.32567123,0.0,0.32567123,0.08141781
49149,0.07501692,0.031505346,0.11852849,0.1914103,0.0,0.1914103,0.047852576
49152,0.9716306,0.041143347,1.9021177,1.5775648,0.0,1.5775648,0.3943912
49154,0.07717299,0.04195517,0.112390794,0.09192117,0.0,0.09192117,0.022980293
49157,0.5587817,0.049283225,1.0682802,0.80004007,0.0,0.80004007,0.20001002
49160,0.2798502,0.05243136,0.5072691,0.27617332,0.0,0.27617332,0.06904333
49163,0.3983146,0.06610103,0.7305282,0.45744026,0.0,0.45744026,0.114360064
49166,0.09472448,0.069691435,0.119757526,0.082521215,0.0,0.082521215,0.020630304
49169,0.05199611,0.080181174,0.023811044,0.1468677,0.0,0.1468677,0.036716927
49172,0.62265426,0.074513964,1.1707945,1.498518,0.0,1.498518,0.3746295
49174,0.06407835,0.08125318,0.04690352,0.21260633,0.0,0.21260633,0.05315158
49177,0.09312305,0.085867606,0.10037849,0.31054485,0.0,0.31054485,0.07763621
49180,0.4924157,0.0897362,0.89509517,0.447875,0.0,0.447875,0.11196875
49183,0.21444076,0.12459608,0.30428544,0.17713948,0.0,0.17713948,0.04428487
49186,0.38149175,0.1284083,0.6345752,0.1999725,0.0,0.1999725,0.049993124
49189,0.16465046,0.1208989,0.208402,0.45494232,0.0,0.45494232,0.11373558
49192,0.14062555,0.15639298,0.12485814,0.14299814,0.0,0.14299814,0.035749536
49194,0.20230798,0.14803642,0.25657952,0.64640975,0.0,0.64640975,0.16160244
49197,0.12767953,0.1366948,0.11866424,0.44300926,0.0,0.44300926,0.110752314
49200,0.15109299,0.15006088,0.15212509,0.53861904,0.0,0.53861904,0.13465476
49203,0.21195404,0.15617983,0.26772827,0.66042167,0.0,0.66042167,0.16510542
49206,0.41407958,0.27616212,0.55199707,0.0963526,0.0,0.0963526,0.02408815
49209,0.42952037,0.2894173,0.5696234,1.6017805,0.0,1.6017805,0.40044513
49212,0.5648722,0.27818602,0.8515584,0.24345846,0.0,0.24345846,0.060864616
49214,0.2428642,0.310924,0.17480445,0.21086103,0.0,0.21086103,0.052715257
49217,1.4519963,0.2507517,2.653241,1.4046348,0.0,1.4046348,0.3511587
49220,0.38221475,0.20568478,0.5587447,0.12618835,0.0,0.12618835,0.03154709
49223,0.6152022,0.17350583,1.0568985,0.49109888,0.0,0.49109888,0.12277472
49226,0.3318189,0.116447784,0.54719,0.21377283,0.0,0.21377283,0.05344321
49229,0.30457163,0.08167329,0.52746993,0.26240137,0.0,0.26240137,0.06560034
49232,0.13855772,0.07163742,0.205478,0.2311589,0.0,0.2311589,0.057789724
49234,0.5004919,0.061570138,0.9394137,1.3811164,0.0,1.3811164,0.3452791
49237,0.11207271,0.05983899,0.16430645,0.05720072,0.0,0.05720072,0.01430018
49240,0.2850931,0.06181398,0.50837225,0.6285761,0.0,0.6285761,0.15714402
49243,1.080938,0.058481038,2.1033947,1.6115279,0.0,1.6115279,0.40288198
49246,0.3476131,0.056580152,0.638646,0.43640038,0.0,0.43640038,0.109100096
49249,0.41085243,0.038495105,0.7832098,0.5582286,0.0,0.5582286,0.13955715
49252,0.6539863,0.033085153,1.2748873,1.4768165,0.0,1.4768165,0.36920413
49254,0.11353299,0.024841726,0.20222425,0.094292186,0.0,0.094292186,0.023573047
49257,0.23400159,0.021379486,0.4466237,0.41710111,0.0,0.41710111,0.10427528
49260,0.21911217,0.01476325,0.4234611,0.44950032,0.0,0.44950032,0.11237508
49263,0.34618366,0.015973039,0.6763943,0.6094043,0.0,0.6094043,0.15235108
49266,0.12555115,0.014267807,0.23683448,0.17920141,0.0,0.17920141,0.044800352
49269,0.089491844,0.013552032,0.16543165,0.11407369,0.0,0.11407369,0.028518422
49272,0.40334642,0.014364193,0.79232866,0.73785114,0.0,0.73785114,0.18446279
49274,0.047734752,0.013510439,0.08195906,0.104656436,0.0,0.104656436,0.026164109
49277,0.05689012,0.012723669,0.101056576,0.080310695,0.0,0.080310695,0.020077674
49280,0.05191331,0.011475578,0.09235105,0.13099597,0.0,0.13099597,0.032748993
49283,0.5997605,0.01182592,1.1876949,1.0331132,0.0,1.0331132,0.2582783
49286,0.51025915,0.010837273,1.0096811,1.1435165,0.0,1.1435165,0.28587914
49289,0.27299288,0.013645413,0.53234035,0.6564265,0.0,0.6564265,0.16410662
49292,0.020378925,0.008971618,0.031786233,0.028965188,0.0,0.028965188,0.007241297
49294,0.15042691,0.012968176,0.28788564,0.19751167,0.0,0.19751167,0.04937792
49297,0.100002944,0.015636899,0.18436898,0.25947654,0.0,0.25947654,0.064869136
49300,0.7606144,0.009357789,1.511871,1.3442473,0.0,1.3442473,0.33606184
49303,0.56081194,0.007502932,1.114121,1.119068,0.0,1.119068,0.279767
49306,0.29862663,0.006263513,0.59098977,0.6052492,0.0,0.6052492,0.1513123
49309,0.04286169,0.0061043077,0.07961907,0.078768134,0.0,0.078768134,0.019692034
49312,0.071157746,0.0073251524,0.13499033,0.15156005,0.0,0.15156005,0.037890013
49314,0.62539953,0.0070983972,1.2437006,1.1870296,0.0,1.1870296,0.2967574
49317,0.25420195,0.0086399475,0.49976397,0.4986585,0.0,0.4986585,0.12466463
49320,0.20831238,0.0097216265,0.40690312,0.40917364,0.0,0.40917364,0.10229341
49323,0.03541234,0.0078056604,0.06301902,0.07811692,0.0,0.07811692,0.01952923
49326,0.04172808,0.006724781,0.07673138,0.07826986,0.0,0.07826986,0.019567465
49329,0.5480643,0.005323538,1.0908049,1.132548,0.0,1.132548,0.283137
49332,0.13445176,0.004978647,0.26392487,0.25048944,0.0,0.25048944,0.06262236
49334,0.433755,0.005573485,0.8619365,0.79895544,0.0,0.79895544,0.19973886
49337,0.1673605,0.0044797673,0.33024123,0.34130058,0.0,0.34130058,0.085325144
49340,0.031073583,0.0041145547,0.058032613,0.059055757,0.0,0.059055757,0.014763939
49343,0.3442619,0.003432358,0.6850915,0.68573815,0.0,0.68573815,0.17143454
49346,0.40523067,0.0031676956,0.80729365,0.7763471,0.0,0.7763471,0.19408678
49349,0.23617046,0.0048963036,0.46744457,0.41667557,0.0,0.41667557,0.10416889
49352,0.07835137,0.00883945,0.14786328,0.10886579,0.0,0.10886579,0.027216448
49354,0.51726085,0.011873501,1.0226482,1.1611006,0.0,1.1611006,0.29027516
49357,0.072308056,0.010053999,0.1345621,0.09395704,0.0,0.09395704,0.02348926
49360,0.017568944,0.013027695,0.022110194,0.017409602,0.0,0.017409602,0.0043524005
49363,0.5518619,0.023453064,1.0802706,1.3327075,0.0,1.3327075,0.33317688
49366,0.1098633,0.024754018,0.19497257,0.31562352,0.0,0.31562352,0.07890588
49369,0.063232675,0.033836376,0.09262898,0.078531854,0.0,0.078531854,0.019632963
49372,0.14934202,0.045322563,0.25336146,0.45411023,0.0,0.45411023,0.11352756
49374,0.73023635,0.04963395,1.4108387,1.8050971,0.0,1.8050971,0.45127428
49377,0.45009086,0.0511588,0.84902287,1.1390533,0.0,1.1390533,0.28476334
49380,0.75606847,0.051998552,1.4601383,1.0660518,0.0,1.0660518,0.26651296
49383,0.30310118,0.05135848,0.5548439,0.28258747,0.0,0.28258747,0.07064687
49386,0.04226896,0.047929853,0.03660807,0.13758516,0.0,0.13758516,0.03439629
49389,0.10766599,0.06203248,0.1532995,0.08630302,0.0,0.08630302,0.021575755
49392,0.27647778,0.061830774,0.49112478,0.21348841,0.0,0.21348841,0.053372104
49394,0.21752357,0.065901525,0.36914563,0.23362704,0.0,0.23362704,0.05840676
