base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50137,0.037394132,0.0094127245,0.06537554,0.052857284,1.1530485,1.3592759,0.33981898
50140,0.06445046,0.008374075,0.12052684,0.09369961,1.0083326,1.1360283,0.28400707
50143,0.019547356,0.009623281,0.029471433,0.038011763,0.011780898,0.07633863,0.019084657
50146,0.0066670575,0.0083596185,0.004974497,0.0032611277,0.25529256,0.29698518,0.074246295
50149,0.022023821,0.005869612,0.038178034,0.03110604,0.056898117,0.067988165,0.016997041
50151,0.033037733,0.0072124847,0.058862984,0.047307566,0.52673215,0.50637144,0.12659286
50154,0.019115517,0.009410537,0.028820494,0.026029317,0.37393317,0.30038747,0.07509687
50157,0.04744489,0.008181646,0.086708136,0.06538389,0.05646928,0.06852592,0.01713148
50160,0.03931294,0.0082927095,0.070333175,0.05528152,1.03932,1.1606712,0.2901678
50163,0.020713402,0.012543838,0.028882967,0.036308955,0.5782337,0.48044002,0.120110005
50166,0.02285023,0.016397232,0.029303225,0.034133263,0.45653042,0.39092278,0.097730696
50169,0.03329076,0.018848943,0.047732577,0.063443206,0.061051685,0.06692227,0.016730567
50171,0.05809955,0.023072986,0.09312611,0.07264799,0.058616,0.14920758,0.037301894
50174,0.019200658,0.02521346,0.0131878555,0.0049537434,0.30391836,0.35915542,0.089788854
50177,0.054496918,0.024391092,0.08460274,0.064072974,1.1673287,1.2749639,0.31874096
50180,0.07647975,0.023841651,0.12911785,0.06352378,0.054555416,0.051701248,0.012925312
50183,0.036365274,0.02584093,0.04688962,0.03707209,0.77149963,0.73578525,0.18394631
50186,0.045487344,0.020306893,0.070667796,0.05007738,1.133792,1.2220643,0.30551606
50189,0.05980515,0.021081043,0.09852926,0.071133554,1.3009382,1.4692014,0.36730036
50191,0.05877309,0.023930117,0.09361607,0.05552432,0.040619213,0.07889153,0.019722883
50194,0.04004949,0.024963556,0.055135418,0.021394497,0.4307077,0.41399536,0.10349884
50197,0.01762327,0.023103794,0.012142749,0.003910211,0.23792012,0.19548984,0.04887246
50200,0.0298238,0.025582692,0.034064908,0.017179968,0.011645953,0.03517553,0.008793882
50203,0.033528183,0.02173845,0.045317918,0.04976362,0.06112544,0.049778122,0.012444531
50206,0.02690011,0.033732932,0.020067286,0.0043952647,0.31666112,0.37873745,0.09468436
50209,0.025030201,0.033177655,0.016882746,0.0064513995,0.24136989,0.18852262,0.047130655
50211,0.046079,0.031120801,0.061037198,0.03394622,0.09593868,0.14676048,0.03669012
50214,0.0764318,0.030216767,0.12264684,0.10651657,0.07713175,0.26166642,0.065416604
50217,0.0637233,0.040767197,0.08667942,0.058417555,1.3382219,1.4317799,0.35794497
50220,0.060179923,0.04686453,0.07349532,0.023929864,0.5150805,0.5410497,0.13526243
50223,0.053766012,0.048493832,0.05903819,0.038448583,0.74477834,0.71864146,0.17966036
50226,0.09220255,0.05916715,0.12523796,0.055461127,0.054410934,0.15373589,0.038433973
50229,0.08209122,0.062153857,0.102028586,0.059223976,1.250288,1.340662,0.3351655
50231,0.09054086,0.081071444,0.10001028,0.025112292,0.721711,0.7783146,0.19457865
50234,0.08008729,0.08823847,0.07193611,0.035777953,0.79327774,0.7092965,0.17732413
50237,0.080579944,0.09739238,0.063767515,0.0058040707,0.28625616,0.22200222,0.055500556
50240,0.10152557,0.10977554,0.09327558,0.0018064193,0.35213408,0.3205043,0.08012608
50243,0.11778,0.12384241,0.11171759,0.030392984,0.28499475,0.21501197,0.053752992
50246,0.14310251,0.14406423,0.14214079,0.03657959,0.035927456,0.0635226,0.01588065
50249,0.163014,0.14336918,0.18265879,0.031139737,0.7807538,0.82963276,0.20740819
50251,0.1330276,0.14065175,0.12540345,0.0030705405,0.43582472,0.40808287,0.10202072
50254,0.12476492,0.1312802,0.118249655,0.029034546,0.02374649,0.02930189,0.0073254723
50257,0.1714762,0.14545639,0.19749601,0.05948021,0.044414837,0.14043476,0.03510869
50260,0.14883512,0.14064245,0.1570278,0.049321856,0.67220575,0.61926,0.154815
50263,0.12833518,0.14037022,0.11630013,0.0047719534,0.51614106,0.5774407,0.14436017
50266,0.1904767,0.1304778,0.25047556,0.08680978,0.077732086,0.24331033,0.060827583
50269,0.15370758,0.14314495,0.1642702,0.054408234,1.0241877,1.0084654,0.25211635
50271,0.13077332,0.13588871,0.12565792,0.0026007697,0.20243771,0.17513423,0.043783557
50274,0.13208795,0.13538079,0.1287951,0.017268388,0.033724308,0.06956489,0.017391222
50277,0.14989123,0.1258955,0.17388695,0.022295022,0.022541681,0.038960353,0.009740088
50280,0.109119095,0.12550533,0.09273287,0.0044531436,0.4125266,0.47087517,0.11771879
50283,0.13449089,0.12043214,0.14854965,0.04088198,0.8606383,0.84153336,0.21038334
50286,0.122275256,0.12615074,0.11839976,0.002044114,0.32556552,0.35985234,0.089963086
50289,0.14262195,0.12586944,0.15937448,0.070635356,1.3837433,1.3546034,0.33865085
50291,0.14758034,0.10592463,0.18923606,0.04499577,0.036570232,0.105508335,0.026377084
50294,0.10515236,0.11654866,0.09375606,0.00831197,0.25822005,0.21014766,0.052536916
50297,0.11502683,0.12284433,0.10720935,0.051916987,0.69027203,0.65579075,0.16394769
50300,0.12503415,0.11366156,0.13640676,0.03215391,0.019058863,0.051351618,0.0128379045
50303,0.15661855,0.10788858,0.20534854,0.048752546,1.187376,1.2942729,0.32356822
50306,0.11178023,0.072363615,0.15119685,0.06101851,1.1151047,1.1243453,0.28108633
50309,0.107753605,0.08669746,0.12880975,0.031913333,0.018705368,0.048087943,0.012021986
50311,0.1098665,0.099643946,0.12008905,0.03804409,0.031007132,0.058301028,0.014575257
50314,0.08080874,0.075134836,0.086482644,0.025846945,0.0090351105,0.04696216,0.01174054
50317,0.06787339,0.060856655,0.07489013,0.026054056,0.011472066,0.050875872,0.012718968
50320,0.052994054,0.0528359,0.053152204,0.0049015926,0.43005648,0.46092188,0.11523047
50323,0.029379463,0.020400727,0.0383582,0.024307325,0.022043228,0.055811808,0.013952952
50326,0.051555883,0.015988726,0.08712304,0.049738374,0.07162889,0.08370014,0.020925036
50329,0.04042914,0.013679392,0.0671789,0.059314907,1.2124656,1.3467468,0.3366867
50331,0.023572223,0.017072516,0.030071931,0.020608505,0.26468214,0.2248949,0.056223724
50334,0.04804809,0.01740194,0.07869425,0.08422995,0.07936096,0.09041494,0.022603735
50337,0.01796664,0.016170269,0.01976301,0.006387893,0.14783685,0.18432145,0.046080362
50340,0.03046746,0.017371036,0.043563884,0.031177893,0.68196803,0.6815726,0.17039315
50343,0.016994538,0.019071825,0.01491725,0.004578247,0.23263185,0.27296594,0.068241484
50346,0.026444571,0.027059263,0.025829881,0.007726411,0.4114348,0.3956224,0.0989056
50349,0.031935055,0.032090094,0.031780016,0.0024462005,0.28020325,0.2984034,0.07460085
50351,0.036304343,0.02664497,0.045963716,0.03963093,0.030162811,0.10124719,0.025311798
50354,0.042241752,0.020157462,0.06432604,0.06669964,0.038281918,0.15369819,0.038424548
50357,0.06979158,0.042696487,0.096886665,0.05281359,1.0063666,1.0619174,0.26547936
50360,0.05125669,0.045961197,0.056552187,0.0047562276,0.11931225,0.1268234,0.03170585
50363,0.086476296,0.03854788,0.1344047,0.07761885,0.84063655,0.8249591,0.20623977
50366,0.04314309,0.031232664,0.055053513,0.019179896,0.018043518,0.039042547,0.009760637
50369,0.03504662,0.026088024,0.044005215,0.0057177045,0.45222846,0.48708907,0.12177227
50371,0.025855333,0.023320526,0.028390137,0.0061998027,0.45858383,0.541259,0.13531475
50374,0.016713133,0.025721861,0.0077044056,0.00866145,0.16652162,0.2097023,0.052425575
50377,0.0570396,0.025872404,0.0882068,0.13316897,0.11563174,0.08006757,0.020016892
50380,0.052751888,0.02644491,0.07905886,0.04178697,1.0416679,1.037344,0.259336
50383,0.062102724,0.018625157,0.10558029,0.067146905,0.05254793,0.067236096,0.016809024
50386,0.020536244,0.015541478,0.025531009,0.023375096,0.0090300245,0.04184574,0.010461435
50389,0.03105869,0.01867383,0.043443546,0.016407577,0.020950953,0.027822817,0.006955704
50391,0.008892332,0.012712684,0.005071981,0.0103489375,0.35866675,0.27721322,0.069303304
50394,0.011076402,0.015321679,0.0068311244,0.004759423,0.42806435,0.38194928,0.09548732
50397,0.011600033,0.011092034,0.012108033,0.0038081284,0.1817104,0.176269,0.04406725
50400,0.05084786,0.013881072,0.08781464,0.09051623,1.2105571,1.4641943,0.36604857
50403,0.025150545,0.014792706,0.035508383,0.018587925,0.47291374,0.41368154,0.103420384
50406,0.05197147,0.011939428,0.09200352,0.07630391,0.10908254,0.1431555,0.035788875
50409,0.0418214,0.021614395,0.062028404,0.03317593,0.57522947,0.61708754,0.15427189
50411,0.022171913,0.016567936,0.02777589,0.030680435,0.58124036,0.50968987,0.12742247
50414,0.016280808,0.019229105,0.013332509,0.011649343,0.23016429,0.2557439,0.06393597
50417,0.02375617,0.017302835,0.03020951,0.021049015,0.03311984,0.043501828,0.010875457
50420,0.024733717,0.025896585,0.02357085,0.017059674,0.10296289,0.1709267,0.042731676
50423,0.026674038,0.021746228,0.031601842,0.03546393,0.70588046,0.7302453,0.18256132
50426,0.01742473,0.021461757,0.013387705,0.0058388617,0.09499697,0.12391914,0.030979784
50429,0.034534886,0.023225343,0.045844432,0.041403055,0.6452487,0.744214,0.1860535
50431,0.021622255,0.024167055,0.019077456,0.008436582,0.30258402,0.39280367,0.09820092
50434,0.03915358,0.02712824,0.051178917,0.016676782,0.3782371,0.41559973,0.10389993
50437,0.0427665,0.029212644,0.056320354,0.026161632,0.032676697,0.0767242,0.01918105
50440,0.06722504,0.031114096,0.10333598,0.045087595,0.10608212,0.14098631,0.035246577
50443,0.039075166,0.043248896,0.034901436,0.029420203,0.030200323,0.037843417,0.009460854
50446,0.044819307,0.044003565,0.045635045,0.0030702986,0.57909584,0.56137305,0.14034326
50449,0.041598335,0.04270603,0.040490635,0.003975486,0.35319015,0.39029798,0.097574495
50451,0.05989838,0.04469331,0.075103454,0.04263283,0.03503418,0.11155188,0.02788797
50454,0.05744803,0.05747527,0.05742079,0.044905055,0.032896996,0.10832023,0.027080057
50457,0.071376786,0.082672864,0.060080707,0.010818612,0.52828026,0.49227074,0.123067684
50460,0.12148436,0.059860025,0.18310869,0.0787195,0.060909588,0.20333599,0.050833996
50463,0.12552401,0.058057565,0.19299047,0.070509434,0.13500313,0.14399302,0.035998255
50466,0.09963924,0.069946654,0.12933181,0.07434171,0.12966394,0.2489715,0.062242877
50469,0.069649175,0.070400976,0.068897374,0.02783317,0.06254101,0.12773353,0.031933382
50471,0.04887417,0.060158838,0.0375895,0.0050397343,0.26830232,0.31676582,0.079191454
50474,0.07928244,0.051313866,0.10725101,0.07065404,0.15329902,0.26472008,0.06618002
50477,0.053484153,0.054290935,0.052677363,0.0013677883,0.2394007,0.2539555,0.06348888
50480,0.104109846,0.041262116,0.16695757,0.094303824,0.102191925,0.27097726,0.067744315
50483,0.036452513,0.0434152,0.029489825,0.02865618,0.036508877,0.101399474,0.025349868
50486,0.06434246,0.048974197,0.07971072,0.033284437,0.018791517,0.04979978,0.012449945
50489,0.04985937,0.05619797,0.043520767,0.047097463,0.01526022,0.08780035,0.021950087
50491,0.095819436,0.055496108,0.13614275,0.079122365,1.3588017,1.4910449,0.37276122
50494,0.062071938,0.04401793,0.08012595,0.044621795,0.044810932,0.12519825,0.03129956
50497,0.061933417,0.039028093,0.08483874,0.043314245,0.046491623,0.119100876,0.029775219
50500,0.0673021,0.04602136,0.08858284,0.032581434,0.8333571,0.81175023,0.20293756
50503,0.045060325,0.026662797,0.063457854,0.041026585,1.0611415,1.1742415,0.2935604
50506,0.021447187,0.024616234,0.018278142,0.008902601,0.59054375,0.5459216,0.1364804
50509,0.03910236,0.028973306,0.049231414,0.04408511,0.8335514,0.7995532,0.1998883
50511,0.035042103,0.029409582,0.040674627,0.036295336,0.07839028,0.12466356,0.03116589
50514,0.051323477,0.03456228,0.06808468,0.065465175,0.034526348,0.15422025,0.038555063
50517,0.013085182,0.017789759,0.008380606,0.00355309,0.31261316,0.26548886,0.066372216
50520,0.054624006,0.023159178,0.086088836,0.05509029,0.9452667,1.0906007,0.27265018
50523,0.03304809,0.009154264,0.05694191,0.050317228,0.93434143,1.0181465,0.25453663
50526,0.045988668,0.007828869,0.08414847,0.07693293,0.06671015,0.16287182,0.040717956
50529,0.025851898,0.011321175,0.04038262,0.029549226,0.6305166,0.71915954,0.17978989
50531,0.0116401715,0.016006237,0.0072741075,0.009015448,0.16514039,0.21975426,0.054938566
50534,0.0120237395,0.012697603,0.0113498755,0.0021669404,0.17817526,0.1983136,0.0495784
50537,0.021344548,0.010951437,0.03173766,0.033642247,0.0099749565,0.059817046,0.0149542615
50540,0.01793557,0.02024355,0.015627591,0.0053324406,0.5745366,0.5732302,0.14330755
50543,0.020748546,0.0066906586,0.034806434,0.03919072,0.8361263,0.7783235,0.19458087
50546,0.009734386,0.010301114,0.009167657,0.0072161644,0.36311087,0.32626957,0.08156739
50549,0.011625263,0.011127316,0.012123208,0.00167452,0.27285078,0.28346524,0.07086631
50551,0.030352274,0.019428262,0.041276287,0.034762304,0.023192247,0.03127631,0.007819078
50554,0.043884274,0.0106756305,0.077092916,0.062174574,1.288446,1.2968568,0.3242142
50557,0.017014181,0.0054260422,0.028602319,0.02806657,0.015646616,0.046904553,0.011726138
50560,0.024563072,0.0055110864,0.043615058,0.0442591,0.02859529,0.0770218,0.01925545
50563,0.0058546006,0.0048343386,0.006874863,0.0037842288,0.4345487,0.39075413,0.09768853
50566,0.030202225,0.0062287278,0.054175723,0.04566582,0.91568565,0.9380498,0.23451245
50569,0.025070928,0.009684673,0.040457185,0.030064704,0.43411493,0.36363444,0.09090861
50571,0.018974777,0.008093052,0.029856503,0.031452935,0.009881496,0.053600054,0.013400014
50574,0.043444697,0.007641286,0.07924811,0.05855306,1.3632902,1.5831505,0.39578763
50577,0.042431947,0.007520031,0.07734386,0.061571915,1.0020937,0.84333783,0.21083446
50580,0.017937545,0.008506129,0.02736896,0.013358421,0.18807475,0.14234121,0.035585303
50583,0.031423863,0.007635576,0.05521215,0.04796199,1.0426807,0.9353196,0.2338299
50586,0.026788786,0.008948973,0.0446286,0.038664702,0.55184454,0.4869798,0.12174495
50589,0.03635573,0.010721077,0.06199038,0.030494994,0.37349573,0.3083997,0.07709993
50591,0.040688302,0.011954073,0.069422536,0.07949624,0.06982168,0.20822777,0.052056942
50594,0.024861284,0.013786278,0.035936292,0.022968927,0.04796346,0.054310266,0.0135775665
50597,0.013494105,0.017472234,0.0095159765,0.004745225,0.37098995,0.43965104,0.10991276
50600,0.026763849,0.023783376,0.029744321,0.006669525,0.15327983,0.1850677,0.046266925
50603,0.03845043,0.031524688,0.04537617,0.044968713,0.052700043,0.06111696,0.01527924
50606,0.044050783,0.042569205,0.045532357,0.037968848,0.76276463,0.6569419,0.16423547
50609,0.065726385,0.05560389,0.07584888,0.04939273,0.056640625,0.12599356,0.03149839
50611,0.0628379,0.06982657,0.055849228,0.012247396,0.23139699,0.16794996,0.04198749
50614,0.076585405,0.07947271,0.073698096,0.03010413,0.026729107,0.025652334,0.0064130835
50617,0.08109795,0.08843408,0.07376183,0.0027783567,0.31838736,0.28144896,0.07036224
50620,0.12063375,0.09392383,0.14734368,0.04350868,0.9431012,1.0435177,0.26087943
50623,0.13903995,0.1039569,0.17412299,0.062365856,1.1305739,1.2686695,0.31716737
50626,0.12560193,0.13527407,0.11592978,0.023417732,0.4845667,0.4468607,0.111715175
50629,0.18655233,0.163595,0.20950967,0.04043675,1.3798156,1.5050029,0.3762507
50631,0.2003752,0.17788787,0.22286254,0.034358695,0.04027033,0.10343031,0.025857577
50634,0.21441138,0.19092315,0.23789959,0.032473978,0.047165234,0.113653354,0.028413339
50637,0.2160656,0.22559927,0.20653196,0.026831971,0.023296991,0.03480223,0.008700557
50640,0.22430234,0.21444935,0.23415534,0.046273965,0.052617073,0.09914855,0.024787137
50643,0.18582766,0.20983775,0.16181757,0.03997201,0.45279026,0.3780667,0.09451667
50646,0.23367691,0.27372077,0.19363302,0.0351958,0.6284957,0.50209516,0.12552379
50649,0.27720428,0.29126835,0.2631402,0.013030838,0.37205186,0.3388472,0.0847118
50651,0.26124516,0.2742705,0.24821985,0.0023621146,0.27261552,0.2988621,0.074715525
50654,0.28828195,0.26675037,0.30981353,0.004925101,0.2763692,0.26676413,0.06669103
50657,0.21198736,0.2439127,0.18006201,0.027155867,0.011208057,0.058913782,0.014728446
50660,0.24335738,0.24665542,0.24005933,0.032979146,0.02793169,0.057216644,0.014304161
50663,0.22083867,0.23182656,0.20985074,0.023233375,0.062425613,0.111959934,0.027989984
50666,0.19600005,0.2118609,0.18013923,0.0208768,0.02863884,0.037493426,0.009373357
50669,0.21860974,0.23454286,0.20267658,0.0035814394,0.23006074,0.18509877,0.04627469
50671,0.23403394,0.21325536,0.2548125,0.0059661567,0.40110436,0.3989543,0.099738576
50674,0.19095536,0.21454202,0.1673687,0.007379008,0.4526852,0.40803012,0.10200753
50677,0.20862322,0.2217945,0.19545192,0.0028845817,0.23495674,0.19950807,0.049877018
50680,0.22170669,0.25039318,0.19302018,0.0062982305,0.2816891,0.32451287,0.08112822
50683,0.21022196,0.23078853,0.18965538,0.0047783474,0.4061067,0.47746876,0.11936719
50686,0.20451021,0.19881183,0.21020858,0.015781755,0.012712638,0.024850601,0.0062126503
50689,0.23590398,0.22323336,0.2485746,0.04034142,0.87932396,0.85608655,0.21402164
50691,0.18828936,0.1952601,0.18131864,0.024502246,0.56068677,0.5194557,0.12986392
50694,0.123222865,0.14533286,0.10111287,0.009865551,0.45833635,0.5793283,0.14483207
50697,0.0944688,0.10190777,0.08702984,0.0024497139,0.17615497,0.19871224,0.04967806
50700,0.0694207,0.07919803,0.059643377,0.005106962,0.18848205,0.22538964,0.05634741
50703,0.07865093,0.08539122,0.071910635,0.0036748827,0.32373366,0.29349682,0.073374204
50706,0.0718082,0.06370109,0.07991531,0.04016982,0.028986612,0.057133675,0.014283419
50709,0.061393842,0.058253158,0.06453452,0.008514792,0.28755572,0.29901448,0.07475362
50711,0.069639154,0.052104827,0.08717349,0.03925315,0.097668014,0.11975897,0.029939743
50714,0.055329803,0.044019986,0.066639625,0.03108796,0.6341014,0.6600389,0.16500972
50717,0.06594744,0.034908336,0.096986555,0.05126345,0.9023673,0.9761966,0.24404915
50720,0.03473088,0.030678468,0.038783297,0.03367346,0.81903076,0.8128288,0.2032072
50723,0.06712732,0.035630256,0.09862438,0.059291154,0.0491422,0.13370766,0.033426914
50726,0.1036656,0.032888513,0.1744427,0.09164244,0.08410088,0.060857195,0.015214299
50729,0.07006291,0.03345732,0.10666851,0.044633146,0.041856766,0.060232718,0.015058179
50731,0.069435835,0.041181248,0.097690426,0.040862042,0.016666412,0.08077652,0.02019413
50734,0.06602268,0.039367873,0.09267748,0.02361998,0.49286643,0.41503802,0.103759505
50737,0.07450742,0.041365992,0.10764885,0.03402354,0.76807016,0.67232746,0.16808186
50740,0.055565834,0.05235951,0.058772158,0.0036551282,0.42601147,0.41729188,0.10432297
50743,0.1054643,0.081730135,0.12919848,0.039980635,0.050775528,0.12480321,0.031200802
50746,0.080189414,0.08023814,0.08014068,0.03091608,0.015122731,0.06392077,0.015980193
50748,0.08545343,0.07218307,0.09872379,0.005117649,0.18545635,0.16620162,0.041550405
50751,0.13204874,0.08468635,0.17941116,0.05656736,0.032741547,0.12954585,0.032386463
50754,0.09397775,0.08888194,0.09907357,0.044752736,0.02498754,0.0467772,0.0116943
50757,0.105876066,0.08347374,0.12827839,0.03443255,0.48583052,0.47987822,0.119969554
50760,0.1286773,0.108766936,0.14858764,0.04141306,1.0765887,1.1340345,0.28350863
50763,0.08862531,0.07886666,0.09838396,0.05163193,0.04106267,0.07229816,0.01807454
50766,0.07867708,0.07650598,0.08084819,0.022332385,0.42396674,0.39531466,0.098828666
