base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12347,0.1407084,0.04562838,0.23578842,0.3030944,0.0,0.3030944,0.0757736
12348,0.37688696,0.04734716,0.7064268,0.5058165,0.00083418685,0.49560526,0.123901315
12349,0.22565466,0.060586456,0.39072287,0.20156096,0.001289924,0.20657258,0.051643144
12350,0.11265858,0.07312279,0.15219437,0.128312,0.001170834,0.12394347,0.030985868
12351,0.60192424,0.097751945,1.1060966,0.6772373,0.004637142,0.765786,0.1914465
12352,0.41706547,0.09425066,0.73988026,0.4293177,0.0017582973,0.44577655,0.11144414
12353,0.80658364,0.0848777,1.5282897,1.1464342,0.0,1.1464342,0.28660855
12354,0.46530947,0.07702068,0.8535983,1.0478568,0.0018707911,1.0647941,0.26619852
12355,0.11419413,0.068192504,0.16019577,0.053752642,0.0026737452,0.04214554,0.010536385
12356,0.7498841,0.061064508,1.4387037,1.2159696,0.0,1.2159696,0.3039924
12357,0.19471921,0.055954903,0.33348355,0.17834954,0.0,0.17834954,0.044587385
12358,0.44312668,0.060868222,0.82538515,0.9128521,0.00672547,0.81293625,0.20323406
12359,0.3743584,0.044594463,0.7041223,0.5720114,0.00062624615,0.55262595,0.13815649
12360,0.22890829,0.045784686,0.4120319,0.39008152,0.00067106885,0.39580265,0.09895066
12361,0.088738196,0.047717806,0.12975858,0.14819057,0.0,0.14819057,0.037047643
12362,0.29913095,0.047129463,0.55113244,0.42215976,0.0014821688,0.42908823,0.10727206
12363,0.18417628,0.05445203,0.31390056,0.17817794,0.0013432503,0.17713185,0.04428296
12364,0.3003441,0.057524066,0.5431642,0.31817868,8.4241234e-05,0.316439,0.07910975
12365,0.14270747,0.0704507,0.21496423,0.13477683,0.00029818216,0.14054371,0.03513593
12366,0.70038146,0.07283694,1.3279259,0.98751086,0.0,0.98751086,0.24687771
12367,0.43500528,0.07757474,0.7924358,0.4527999,0.0012351274,0.42670655,0.10667664
12368,0.42291632,0.09166936,0.75416327,0.4556359,0.00077211857,0.44597474,0.111493684
12369,0.27022004,0.10017844,0.44026163,0.14928214,0.0,0.14928214,0.037320536
12370,0.80730194,0.105293185,1.5093107,0.94871634,0.0009506941,0.9473776,0.2368444
12371,0.33933255,0.09948302,0.579182,0.7181727,0.000928998,0.7236158,0.18090396
12372,0.12943174,0.10518312,0.15368037,0.06669488,0.0,0.06669488,0.01667372
12373,0.18151397,0.108734526,0.2542934,0.1118535,0.0,0.1118535,0.027963376
12374,0.16030411,0.11895081,0.20165741,0.060532514,0.0,0.060532514,0.0151331285
12375,0.27288988,0.1379662,0.40781355,0.1608912,0.0013059775,0.1708126,0.04270315
12376,0.3213217,0.1640686,0.47857475,0.10121131,0.003358364,0.12140739,0.030351847
12377,0.09441986,0.1336205,0.055219214,0.13430758,0.001578927,0.1501316,0.0375329
12378,0.15229623,0.1183784,0.18621404,0.0676261,0.0024419625,0.07564146,0.018910365
12379,0.849791,0.111922644,1.5876594,1.0140561,0.00117596,1.0508701,0.26271752
12380,0.8188629,0.096626855,1.541099,1.0483055,0.0,1.0483055,0.26207638
12381,0.39230177,0.09762054,0.6869829,1.0163302,0.0010527372,1.05382,0.263455
12382,0.49712023,0.08858922,0.9056513,1.1978738,0.0003639857,1.210629,0.30265725
12383,0.51271,0.07687654,0.94854337,0.5798715,0.00048017502,0.5829685,0.14574212
12384,0.13126282,0.07243944,0.1900862,0.120585926,0.0005332629,0.11583569,0.028958922
12385,0.10948217,0.06993423,0.1490301,0.27629673,0.0011059443,0.2860756,0.0715189
12386,0.5526421,0.07690603,1.0283781,1.3339611,0.0006168683,1.3127574,0.32818934
12387,0.52532214,0.095450304,0.955194,0.5021967,0.004763285,0.5631936,0.1407984
12388,0.10041901,0.09802002,0.10281798,0.26046446,0.0033009846,0.22633328,0.05658332
12389,0.39827836,0.08713994,0.7094168,0.3658491,0.0010437965,0.34194732,0.08548683
12390,0.8607518,0.09497557,1.6265279,1.0225137,0.00071223575,1.0220318,0.25550795
12391,1.0880393,0.10591205,2.0701666,1.4142898,0.00096484023,1.4368005,0.35920012
12392,0.37980294,0.10147826,0.6581276,0.28547704,0.0010166168,0.28929648,0.07232412
12393,0.32355094,0.09710604,0.54999584,0.22072391,0.0,0.22072391,0.055180978
12394,0.10934907,0.0962562,0.12244195,0.08979231,0.0007348855,0.087278806,0.021819701
12395,0.1955506,0.10299665,0.28810456,0.1824679,0.0007721583,0.17037278,0.042593196
12396,0.1346507,0.10581413,0.1634873,0.09763414,0.0,0.09763414,0.024408534
12397,1.2221177,0.12391456,2.3203208,1.4618834,0.00052742165,1.4508289,0.36270723
12398,0.15024309,0.17793874,0.12254745,0.47351623,0.00173226,0.44069886,0.110174716
12399,0.29923487,0.19655164,0.40191808,0.08159024,0.000606368,0.08526769,0.021316923
12400,0.20943005,0.18494695,0.23391314,0.65918726,0.0,0.65918726,0.16479681
12401,1.4055963,0.17088681,2.6403058,1.5307561,0.0,1.5307561,0.38268903
12402,0.13926817,0.16373636,0.11479998,0.43906936,0.0,0.43906936,0.10976734
12403,0.13982488,0.16344017,0.116209604,0.22144145,0.0008164644,0.22507423,0.056268558
12404,0.47373912,0.16449976,0.7829785,0.276266,0.0011492172,0.28035703,0.07008926
12405,0.37762234,0.15912439,0.5961203,0.18078206,0.0007267793,0.18776804,0.04694201
12406,0.12666522,0.15906318,0.09426725,0.04965867,0.0,0.04965867,0.012414668
12407,0.118362606,0.15469405,0.08203115,0.061960552,0.0004117886,0.061936706,0.015484177
12408,0.14824745,0.1743089,0.122186005,0.19157855,0.0053352215,0.15205033,0.038012583
12409,0.4531103,0.15957771,0.7466429,0.29155686,0.0,0.29155686,0.072889216
12410,0.9256954,0.16092339,1.6904675,0.85993785,0.0,0.85993785,0.21498446
12411,0.19451241,0.16883586,0.22018898,0.041936215,0.0031336944,0.048000347,0.012000087
12412,0.14637019,0.21367078,0.079069614,0.09278718,0.005160729,0.06812736,0.01703184
12413,0.25628218,0.1933267,0.31923768,0.9053777,0.0007849932,0.8659098,0.21647745
12414,1.432855,0.2106471,2.655063,1.4251133,0.0015643537,1.3541607,0.33854017
12415,0.1828271,0.21907985,0.14657433,0.10446785,0.0,0.10446785,0.026116962
12416,0.17279339,0.25342837,0.092158385,0.3032236,0.0025892358,0.27203682,0.068009205
12417,0.21165013,0.22585887,0.19744141,0.024001027,0.0008948942,0.022247585,0.005561896
12418,0.38081017,0.194727,0.56689334,0.13835241,0.000978599,0.12311708,0.03077927
12419,0.1992712,0.20744461,0.19109781,0.36057863,0.0039949915,0.321447,0.08036175
12420,0.17995775,0.17258966,0.18732584,0.11068032,0.0008870761,0.108426906,0.027106727
12421,0.6731029,0.14840983,1.197796,0.58475715,2.5987625e-05,0.5828832,0.1457208
12422,0.14015773,0.16663806,0.113677405,0.2073343,0.0,0.2073343,0.051833574
12423,0.9390073,0.18269521,1.6953193,0.8678365,0.0,0.8678365,0.21695912
12424,0.25421563,0.19753742,0.31089386,0.86342937,0.0023688476,0.80404377,0.20101094
12425,0.7176275,0.14788216,1.287373,0.6004565,0.0,0.6004565,0.15011412
12426,1.0847589,0.13851677,2.0310009,1.1521038,0.0,1.1521038,0.28802595
12427,0.15584289,0.15565224,0.15603352,0.123469174,0.0009469986,0.12671389,0.03167847
12428,0.28688577,0.15099426,0.4227773,0.119175434,0.00073679286,0.12293663,0.030734157
12429,0.13753594,0.14950472,0.12556718,0.039231423,0.001271685,0.041955035,0.010488759
12430,0.42554334,0.179839,0.6712477,0.21999818,0.0012568632,0.22333084,0.05583271
12431,0.99938804,0.16412543,1.8346506,1.0533285,0.0,1.0533285,0.26333213
12432,1.0427669,0.15888919,1.9266447,1.160241,0.0,1.160241,0.29006025
12433,1.404214,0.16593741,2.6424906,1.5631593,0.0026716392,1.4663874,0.36659685
12434,0.6423128,0.15889625,1.1257294,0.5153703,0.00042688847,0.520435,0.13010874
12435,0.41680837,0.16513775,0.66847897,1.1697444,0.0002111594,1.1902478,0.29756194
12436,0.657927,0.18745051,1.1284035,0.45053658,0.00056819123,0.44920734,0.112301834
12437,0.33209002,0.25692877,0.40725127,0.0521349,0.006215731,0.07058532,0.01764633
12438,0.8704296,0.17798436,1.5628748,0.804499,0.0007718007,0.7835651,0.19589128
12439,0.4907125,0.17836933,0.8030556,0.2903991,0.0,0.2903991,0.072599776
12440,0.1592376,0.18262553,0.13584965,0.36999953,0.0012234052,0.34957287,0.08739322
12441,0.14208017,0.15288185,0.1312785,0.03867952,0.00076425076,0.03938648,0.00984662
12442,0.8583255,0.15112849,1.5655226,0.780931,0.0004733006,0.79043347,0.19760837
12443,0.15812726,0.1503145,0.16594005,0.1170609,0.0004398028,0.11653513,0.029133782
12444,0.8679507,0.19949138,1.53641,0.68680793,0.0011341572,0.72345334,0.18086334
12445,0.20319338,0.20265011,0.20373666,0.061848443,0.00065004826,0.061047,0.01526175
12446,0.21049829,0.24419792,0.17679864,0.14068978,0.0,0.14068978,0.035172444
12447,0.18479367,0.24081849,0.12876886,0.15567483,0.0,0.15567483,0.038918708
12448,0.43754172,0.23618186,0.6389016,1.2161359,0.00083025295,1.1850114,0.29625285
12449,0.22662057,0.17493291,0.27830824,0.6537631,0.0,0.6537631,0.16344078
12450,0.14054267,0.14446664,0.13661869,0.067564435,0.0,0.067564435,0.016891109
12451,0.16091442,0.14864404,0.1731848,0.4074479,0.001200676,0.3898143,0.09745357
12452,0.22994073,0.13726361,0.32261786,0.10777167,0.00091934204,0.10736086,0.026840216
12453,0.3389131,0.12472868,0.55309755,0.19951467,0.0,0.19951467,0.049878668
12454,0.12363417,0.12935597,0.117912374,0.034915123,0.00065835315,0.032240737,0.008060184
12455,0.7677026,0.10661308,1.4287921,0.8520741,0.0,0.8520741,0.21301852
12456,0.410737,0.091580294,0.7298937,0.39723334,0.0011782646,0.36970082,0.092425205
12457,0.15440264,0.1139608,0.19484448,0.048396647,0.0019545555,0.05455618,0.013639045
12458,1.1434227,0.1367194,2.1501262,1.3449229,0.0028469164,1.4386153,0.35965383
12459,0.3395215,0.13526773,0.54377526,0.1764767,0.0,0.1764767,0.044119176
12460,0.27360365,0.14726566,0.3999416,0.12854934,0.0004775524,0.12770474,0.031926185
12461,0.29408598,0.18044995,0.407722,0.93595165,0.0031591654,0.8508298,0.21270745
12462,0.15314236,0.15862145,0.14766328,0.35737577,0.0003335476,0.3555504,0.0888876
12463,0.172637,0.16021888,0.18505514,0.3083608,0.0,0.3083608,0.0770902
12464,0.12968516,0.14625342,0.11311691,0.15105125,0.00065056485,0.15963219,0.039908048
12465,0.6600459,0.14122008,1.1788718,0.5604902,0.0007397334,0.56260794,0.14065199
12466,0.12019806,0.13172238,0.10867375,0.14642209,0.0,0.14642209,0.036605522
12467,0.13589157,0.13870426,0.13307889,0.09820055,0.00086601573,0.09954244,0.02488561
12468,0.19187479,0.15672998,0.22701956,0.045024794,0.00071808696,0.0485635,0.012140875
12469,0.5088379,0.1473407,0.87033504,0.36789665,0.00057572126,0.35519114,0.088797785
12470,0.14900686,0.15144807,0.14656566,0.34430775,0.0003443559,0.34396338,0.085990846
12471,0.86720014,0.13568233,1.598718,0.9382901,0.0009520054,0.92041785,0.23010446
12472,0.20882432,0.16137947,0.2562692,0.05252437,0.0007263422,0.0508748,0.0127187
12473,0.7272522,0.16181146,1.2926929,0.6068205,0.00083283585,0.64425904,0.16106476
12474,0.12951237,0.12591432,0.13311043,0.04031943,0.0030302603,0.04848722,0.012121805
12475,0.25873116,0.13206178,0.38540056,0.13619195,0.004246354,0.11211076,0.02802769
12476,0.28515813,0.13813575,0.4321805,0.1375558,0.0005348126,0.13214378,0.033035945
12477,0.7476096,0.14978866,1.3454305,0.7229193,0.00080331165,0.704233,0.17605825
12478,0.5387035,0.15096174,0.92644525,1.3897495,0.0030730963,1.4745029,0.36862573
12479,0.11537724,0.1450116,0.08574287,0.052506138,0.0,0.052506138,0.013126534
12480,0.12019422,0.1433997,0.09698874,0.06548476,0.0,0.06548476,0.01637119
12481,0.22062606,0.13736662,0.3038855,0.05629609,0.00073468685,0.06110354,0.015275885
12482,0.3790504,0.13706212,0.62103873,0.985738,0.0,0.985738,0.2464345
12483,0.2646594,0.13998324,0.3893356,0.1114429,0.0,0.1114429,0.027860725
12484,0.16841894,0.14857203,0.18826586,0.19136162,0.0,0.19136162,0.047840405
12485,0.12700915,0.15583935,0.09817896,0.07785341,0.00068287057,0.0823257,0.020581424
12486,0.27771354,0.17418145,0.3812456,0.6689067,0.0006197393,0.6795349,0.16988373
12487,0.68632275,0.19809918,1.1745464,0.49552274,0.00068018836,0.508495,0.12712374
12488,0.20090032,0.18270059,0.21910004,0.35470942,0.0007845064,0.35991177,0.08997794
12489,0.3375101,0.18715441,0.48786578,0.75876856,0.0014211932,0.77652544,0.19413136
12490,0.84839934,0.20432182,1.4924768,0.67994565,0.0009981493,0.6625597,0.16563992
12491,0.51477677,0.20822327,0.82133025,0.30923444,0.0,0.30923444,0.07730861
12492,0.7657778,0.20398577,1.3275698,0.6366979,0.0,0.6366979,0.15917447
12493,0.92880446,0.19520962,1.6623993,0.80576485,0.0,0.80576485,0.20144121
12494,0.21858685,0.17051096,0.2666627,0.023159364,0.0006869634,0.02071738,0.005179345
12495,0.62097716,0.15385902,1.0880953,0.55209786,0.0,0.55209786,0.13802446
12496,0.21206862,0.14909032,0.2750469,0.045142826,0.0015534958,0.039186697,0.009796674
12497,1.26488,0.14639793,2.383362,1.5490227,0.0008133252,1.5625178,0.39062944
12498,0.21258433,0.14467232,0.28049636,0.043804955,0.00121061,0.04490623,0.011226557
12499,0.37974298,0.16607529,0.5934107,0.26839593,0.00199004,0.2842333,0.071058325
12500,0.11570009,0.14499968,0.0864005,0.090941735,0.0,0.090941735,0.022735434
12501,1.0499692,0.16003548,1.9399029,1.1889092,0.001157999,1.2388258,0.30970645
12502,0.12936682,0.15549852,0.1032351,0.053115997,0.000112096466,0.055039074,0.013759769
12503,0.22010054,0.13438456,0.30581653,0.10675061,0.0004464388,0.11165617,0.027914042
12504,0.35658488,0.15148272,0.561687,0.28935012,0.0008909305,0.3048482,0.07621205
12505,0.291618,0.116515934,0.46672,0.2520229,0.0014944872,0.22769862,0.056924656
12506,0.49127564,0.12846927,0.8540819,0.49778223,0.0018349091,0.5438721,0.13596803
12507,0.35119474,0.13183619,0.5705533,0.21418762,0.00063399476,0.2165903,0.054147575
12508,0.15406454,0.13539006,0.17273901,0.19653279,0.0,0.19653279,0.049133196
12509,0.5336463,0.17515354,0.89213896,0.47655842,0.0021994512,0.52069896,0.13017474
12510,0.5134219,0.13444684,0.8923969,0.5030237,0.001335899,0.4706804,0.1176701
12511,0.124049224,0.13965428,0.10844416,0.12653518,0.0011829535,0.13590682,0.033976704
12512,0.20080966,0.14559664,0.25602266,0.3538284,0.0010023117,0.34620953,0.08655238
12513,0.32835022,0.12422768,0.5324727,0.2399749,0.0,0.2399749,0.059993725
12514,0.20317166,0.12806833,0.27827498,0.08634418,0.0008912881,0.08187149,0.020467872
12515,0.16226253,0.1547399,0.16978516,0.08122056,0.0007895629,0.07615738,0.019039346
12516,0.4783791,0.16398259,0.7927756,0.374483,0.00070683163,0.39143717,0.09785929
12517,0.33444774,0.16429321,0.50460225,0.15240525,0.00079299015,0.15468454,0.038671136
12518,0.20062073,0.16733809,0.23390335,0.119321726,0.0,0.119321726,0.029830432
12519,0.6823094,0.19805324,1.1665655,0.52317005,0.0028428237,0.58791906,0.14697976
12520,0.20849948,0.16378097,0.25321797,0.040681932,0.0006744464,0.036826205,0.009206551
12521,0.24851723,0.14167275,0.3553617,0.5284688,0.0027122896,0.5925066,0.14812665
12522,0.23482601,0.15521584,0.31443617,0.06898567,0.0025377672,0.08191499,0.020478748
12523,0.16115479,0.116740756,0.2055688,0.06611204,0.00085902214,0.05856063,0.014640157
12524,0.14876626,0.111520775,0.18601173,0.06779017,0.0005451043,0.06824864,0.01706216
12525,0.43234766,0.10656444,0.75813085,0.87165135,0.00066836673,0.8996585,0.22491463
12526,0.15754686,0.10301977,0.21207394,0.24248265,0.0,0.24248265,0.06062066
12527,0.16706139,0.10349833,0.23062444,0.27698815,0.00024576983,0.27175906,0.067939766
12528,0.13514352,0.097974926,0.1723121,0.06495535,0.0,0.06495535,0.016238837
12529,0.3681089,0.09451032,0.64170754,0.7583156,0.0003680388,0.76585454,0.19146363
12530,0.1263245,0.09990305,0.15274596,0.20872976,0.0,0.20872976,0.05218244
12531,0.3413905,0.104311384,0.5784696,0.28287968,0.00036521754,0.2800701,0.070017524
12532,0.17319278,0.10730946,0.2390761,0.16075233,0.0004313787,0.15859574,0.039648935
12533,0.1474245,0.13487488,0.15997411,0.28062665,0.0026671886,0.24847758,0.062119395
12534,1.2184843,0.12331879,2.31365,1.7157536,0.000657479,1.743939,0.43598476
12535,0.40035045,0.11736909,0.6833318,0.30641136,0.0005782445,0.29826435,0.07456609
12536,0.61320204,0.10362699,1.1227771,0.67590815,0.00077331066,0.6600387,0.16500968
12537,0.13540345,0.0956614,0.1751455,0.3154554,0.0,0.3154554,0.07886385
12538,0.14041205,0.084813215,0.19601087,0.061330765,0.00061996776,0.05844223,0.014610558
12539,0.38674727,0.07824535,0.69524926,0.3684145,0.00034252802,0.36584044,0.09146011
12540,0.47972986,0.077037565,0.88242215,0.54008776,0.0,0.54008776,0.13502194
12541,1.045448,0.07996035,2.0109355,1.5298347,0.00052456063,1.4969139,0.37422848
12542,0.09058637,0.08378842,0.09738433,0.06275616,0.0,0.06275616,0.01568904
12543,0.17159455,0.09362648,0.24956262,0.09038311,0.0004545053,0.087863855,0.021965964
12544,0.1415957,0.08739602,0.1957954,0.3184341,0.0,0.3184341,0.07960852
12545,0.119405486,0.09738213,0.14142886,0.16006152,0.0022480886,0.1397915,0.034947876
12546,0.7499915,0.080988124,1.4189949,1.0019091,0.0007762909,1.0397409,0.25993523
12547,0.19400458,0.07878005,0.3092291,0.2141843,0.00051196414,0.21595876,0.05398969
12548,0.074248366,0.08349097,0.06500577,0.15890802,0.00038607916,0.15679179,0.039197948
12549,0.093836606,0.08643764,0.10123557,0.022129333,0.00029869875,0.022216557,0.005554139
12550,0.30498728,0.076716185,0.5332584,0.8371816,0.0015478531,0.88305306,0.22076327
12551,0.09990909,0.082599886,0.11721829,0.047996406,0.0010395447,0.05324177,0.013310443
12552,0.11430339,0.08447192,0.14413485,0.3167574,0.0,0.3167574,0.07918935
12553,0.5099726,0.08745406,0.93249106,1.4016719,0.0007836421,1.3513526,0.33783814
12554,0.07319334,0.089582264,0.05680442,0.11029977,0.0,0.11029977,0.027574943
12555,0.12947254,0.08881667,0.17012839,0.16521782,0.004878521,0.19131488,0.04782872
12556,0.12908928,0.10211263,0.15606593,0.03006552,0.00043276945,0.028104039,0.0070260097
12557,0.14940833,0.12331534,0.1755013,0.33741507,0.0,0.33741507,0.08435377
12558,0.18566792,0.13961947,0.23171633,0.043872166,0.0004234314,0.0426289,0.010657225
12559,0.23965925,0.15954605,0.31977245,0.71246576,0.0,0.71246576,0.17811644
12560,0.16865377,0.16642763,0.17087992,0.12964392,0.00040082136,0.13020958,0.032552395
12561,0.16359508,0.16799958,0.15919058,0.054623883,0.00044214725,0.053237762,0.013309441
12562,0.15231933,0.16513915,0.1394995,0.053510558,0.0013421377,0.055822164,0.013955541
12563,1.0731534,0.17579563,1.9705111,1.0663611,0.00045271715,1.0911741,0.27279353
12564,0.87342834,0.19475651,1.5521002,0.691777,0.0005457004,0.69108576,0.17277144
12565,0.58545107,0.23188353,0.93901855,0.2923951,0.0009407997,0.31167418,0.077918544
12566,0.22612558,0.2720035,0.18024765,0.72224903,0.0026679363,0.65582657,0.16395664
12567,0.2086944,0.2943342,0.12305459,0.24512188,0.00045165667,0.24690385,0.061725963
12568,0.22874586,0.27491623,0.18257551,0.45342612,0.00050473213,0.46147323,0.11536831
12569,0.3917822,0.2739078,0.5096566,0.0759485,0.0022204816,0.06382405,0.015956013
12570,0.6307983,0.2809387,0.9806578,0.24686313,0.0008321206,0.26565483,0.06641371
12571,0.2461832,0.27266487,0.21970153,0.0509532,2.9842058e-05,0.04984522,0.012461305
12572,0.4936962,0.27699256,0.71039987,1.5298303,0.0,1.5298303,0.38245758
12573,0.37499166,0.2873852,0.4625981,0.07443518,0.0,0.07443518,0.018608795
12574,0.6050279,0.30199406,0.9080618,0.24717541,0.0030130148,0.2804709,0.07011773
12575,0.8743885,0.2848905,1.4638866,0.54413694,0.0,0.54413694,0.13603424
12576,0.22687297,0.288346,0.16539992,0.4231523,0.00052702427,0.42524084,0.10631021
12577,0.60499644,0.24997981,0.9600131,0.29311338,0.0011313757,0.26436606,0.066091515
12578,0.4701109,0.30485308,0.6353687,0.15018131,0.0048066773,0.17555033,0.04388758
12579,0.3511335,0.26763186,0.43463516,0.0533639,0.00066399574,0.050923783,0.012730946
12580,0.4729387,0.30584845,0.6400289,1.4561435,0.002494067,1.3614407,0.34036016
12581,0.2425434,0.28507662,0.20001018,0.07559534,0.0,0.07559534,0.018898835
12582,0.5670593,0.27505887,0.85905963,0.22867124,0.0023648043,0.20173557,0.050433893
12583,0.21793175,0.27715215,0.15871136,0.2980137,0.0017895302,0.26618457,0.06654614
12584,0.35400653,0.24413402,0.46387902,0.099443555,0.0010657707,0.096664906,0.024166226
12585,1.0046796,0.20881124,1.800548,0.8962061,0.0016281406,0.8410751,0.21026878
12586,0.3052704,0.21149455,0.39904627,0.0720489,0.0,0.0720489,0.018012226
