base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45878,0.007464809,0.0037449421,0.011184675,0.009239785,0.55093503,0.60720485,0.15180121
45881,0.0082050925,0.002985934,0.01342425,0.011012375,0.5037872,0.5506856,0.1376714
45884,0.017673492,0.002325991,0.03302099,0.033296052,0.013143786,0.043860197,0.010965049
45886,0.00973806,0.0022796344,0.017196486,0.020300673,0.3422689,0.25742838,0.064357094
45889,0.018742004,0.002290518,0.03519349,0.034671795,0.037664775,0.061507493,0.015376873
45891,0.016857369,0.001964148,0.031750593,0.032268956,0.5150841,0.5072139,0.12680347
45894,0.0033428736,0.0017338142,0.0049519334,0.0035671096,0.20933062,0.187105,0.04677625
45897,0.015972726,0.0016879706,0.03025748,0.034927037,0.038304236,0.034679975,0.008669994
45899,0.016377384,0.0015013926,0.03125338,0.026833087,0.867848,0.95913666,0.23978417
45902,0.002481248,0.0013574185,0.0036050773,0.002794613,0.40872416,0.4278911,0.10697278
45904,0.0037014459,0.0012793095,0.0061235824,0.0044522616,0.18742828,0.14662704,0.03665676
45907,0.0036273717,0.0010607354,0.006194008,0.005059166,0.33767864,0.32360747,0.08090187
45910,0.0035956248,0.0010775604,0.0061136894,0.005628779,0.15558565,0.14285159,0.035712898
45912,0.0057007135,0.001193853,0.010207575,0.008061909,0.4739466,0.50993395,0.12748349
45915,0.002775288,0.0014712947,0.0040792814,0.0026209522,0.34456024,0.3012387,0.07530967
45918,0.01952525,0.0015239678,0.037526533,0.03259397,0.054094445,0.11570487,0.028926218
45920,0.0022388422,0.0017955644,0.0026821198,0.0030966203,0.23848128,0.25878155,0.06469539
45923,0.02548448,0.0018699913,0.04909897,0.04749914,0.72365403,0.70579386,0.17644846
45925,0.0041678804,0.0019014381,0.006434323,0.004757488,0.30465817,0.30359474,0.075898685
45928,0.0066279764,0.0020856815,0.011170271,0.008550796,0.16969562,0.17039317,0.042598292
45931,0.008145362,0.0021538003,0.014136924,0.013763743,0.23359841,0.16200249,0.040500622
45933,0.035874277,0.0023713994,0.069377154,0.06614339,0.1358874,0.14829074,0.037072685
45936,0.014241288,0.002578946,0.02590363,0.021474147,0.0058984985,0.029496968,0.007374242
45938,0.029475473,0.0025926062,0.056358337,0.061340276,0.12303212,0.24093497,0.060233742
45941,0.0026067023,0.0027025687,0.002510836,0.0021231265,0.14478081,0.15034097,0.037585244
45944,0.0029351339,0.0027332976,0.0031369703,0.0019865436,0.20129041,0.20302992,0.05075748
45946,0.035434417,0.0025133428,0.06835549,0.08159288,0.8789916,1.2293983,0.30734956
45949,0.028793024,0.0022267385,0.055359308,0.05321869,0.11625779,0.14979552,0.03744888
45951,0.020016262,0.0019964168,0.038036108,0.043314923,0.584806,0.48938537,0.12234634
45954,0.019124104,0.0016780278,0.03657018,0.036684636,0.023166155,0.043757003,0.010939251
45957,0.007812398,0.001627204,0.013997592,0.010076889,0.33921814,0.36710143,0.09177536
45959,0.007092263,0.0016885825,0.012495943,0.009233248,0.31914517,0.32276976,0.08069244
45962,0.008157055,0.0015187422,0.014795368,0.014697966,0.57211196,0.5578305,0.13945763
45965,0.029165981,0.0013988003,0.05693316,0.060437832,0.04067408,0.07066193,0.017665483
45967,0.0018717973,0.0012283805,0.0025152138,0.003714889,0.36842763,0.41868845,0.10467211
45970,0.0058298274,0.0010596297,0.010600024,0.00662454,0.54038423,0.49073815,0.12268454
45972,0.021246182,0.0010430745,0.04144929,0.037812058,0.0118408175,0.06855564,0.01713891
45975,0.007580496,0.0011485582,0.014012434,0.012287335,0.27272138,0.26891387,0.067228466
45978,0.0027588606,0.0013654422,0.0041522793,0.0048049856,0.28708073,0.23251222,0.058128055
45980,0.0020505388,0.0015501654,0.002550912,0.0032838292,0.16469948,0.18734877,0.046837192
45983,0.00312878,0.0017277944,0.0045297653,0.003919721,0.40733838,0.40280738,0.100701846
45985,0.025269046,0.00185,0.048688095,0.050540674,0.021461075,0.09994876,0.02498719
45988,0.007836278,0.0021370405,0.0135355145,0.0104447855,0.298471,0.27680784,0.06920196
45991,0.030474633,0.0021563787,0.05879289,0.05896263,0.16783424,0.22068012,0.05517003
45993,0.03442891,0.0021590374,0.06669878,0.070464335,0.9390084,1.258289,0.31457224
45996,0.026187904,0.0021065718,0.050269235,0.049419727,0.022505507,0.08679422,0.021698555
45998,0.019527672,0.0021860618,0.036869284,0.03533935,0.65901214,0.71662444,0.17915611
46001,0.04037967,0.0021777635,0.07858158,0.076352075,1.0159305,1.2136946,0.30342364
46004,0.013995853,0.00221001,0.025781697,0.031298872,0.0069337413,0.053101737,0.013275434
46006,0.009782639,0.0022904575,0.017274821,0.01403692,0.1855995,0.1761447,0.044036176
46009,0.004506055,0.0021473898,0.0068647196,0.003915418,0.24955864,0.24060367,0.060150918
46012,0.021130443,0.0019655612,0.04029532,0.045039594,0.79647595,0.99939275,0.24984819
46014,0.0027202638,0.0017716208,0.0036689069,0.003767905,0.4696884,0.5022099,0.12555248
46017,0.01300525,0.0016985665,0.024311936,0.025658185,0.008217865,0.040335443,0.010083861
46019,0.029489955,0.001723847,0.05725606,0.059332956,0.21898063,0.30212167,0.07553042
46022,0.034363683,0.001382025,0.06734534,0.06230397,0.020969218,0.11569363,0.028923407
46025,0.010191474,0.0012885737,0.019094374,0.016155452,0.37283644,0.3438528,0.0859632
46027,0.009030973,0.0013204977,0.016741449,0.019943556,0.48399028,0.40227714,0.100569285
46030,0.01455843,0.0011005463,0.028016314,0.027645508,0.5168777,0.58972967,0.14743242
46032,0.016486874,0.0010845877,0.03188916,0.03154446,0.634798,0.59571534,0.14892884
46035,0.029110612,0.0010112099,0.057210017,0.054455984,0.02552065,0.09836566,0.024591414
46038,0.0011680677,0.0008971875,0.001438948,0.0015587816,0.45999876,0.44631633,0.11157908
46040,0.027923187,0.0009370912,0.054909285,0.053125262,0.48255968,0.45725903,0.11431476
46043,0.015293084,0.0010393319,0.029546836,0.033085737,0.6928401,0.6461846,0.16154616
46046,0.08716772,0.0011668382,0.1731686,0.15445925,1.4624697,1.9969724,0.4992431
46048,0.002228499,0.0012487237,0.003208274,0.0018606418,0.27227724,0.26082027,0.06520507
46051,0.013658405,0.0013513993,0.025965413,0.024475818,0.46766496,0.48266497,0.12066624
46053,0.024063602,0.0013842992,0.046742905,0.043480594,0.5120036,0.44352183,0.11088046
46056,0.040292587,0.001243191,0.079341985,0.07743304,0.9459231,1.2302957,0.3075739
46059,0.023300888,0.0011009463,0.04550083,0.043233056,0.005877506,0.06755414,0.016888535
46061,0.04215826,0.0011016116,0.08321491,0.08520567,0.1604307,0.1836377,0.045909423
46064,0.013287772,0.0011215511,0.025453994,0.028155735,0.029892618,0.017195107,0.004298777
46066,0.0027010264,0.0010882114,0.004313841,0.0034673263,0.26021785,0.22173364,0.05543341
46069,0.011352706,0.0011144476,0.021590963,0.020173809,0.053163607,0.04993068,0.01248267
46072,0.017414587,0.0010772682,0.03375191,0.031597055,0.0064042904,0.049829394,0.012457348
46074,0.004781152,0.0010863337,0.0084759705,0.006649262,0.520563,0.5659583,0.14148958
46077,0.005056828,0.0010569595,0.009056696,0.010115192,0.3743159,0.31938493,0.07984623
46079,0.014996606,0.001056297,0.028936915,0.030789273,0.010073443,0.05199774,0.012999435
46082,0.01937954,0.0010695563,0.037689522,0.04112869,1.1120826,1.231017,0.30775425
46085,0.008232774,0.0011446638,0.015320885,0.015614837,0.0052140076,0.016939491,0.0042348728
46087,0.030020356,0.0011081409,0.058932573,0.061118532,0.0645052,0.04878244,0.01219561
46090,0.008956289,0.0010666177,0.01684596,0.015225209,0.019883232,0.04169464,0.01042366
46093,0.050890177,0.0010788203,0.10070153,0.09962213,0.05200529,0.20768844,0.05192211
46095,0.02703554,0.0012651713,0.052805904,0.054751962,0.8339922,0.91117185,0.22779296
46098,0.054583933,0.0015154373,0.107652426,0.09686943,1.4415054,1.9108547,0.47771367
46100,0.006872993,0.0014777697,0.012268216,0.010443616,0.33902332,0.35307977,0.08826994
46103,0.0023300638,0.0014208654,0.0032392622,0.0021529722,0.4416097,0.44852042,0.112130105
46106,0.0022949257,0.0015555812,0.0030342701,0.0017438518,0.21475846,0.21037136,0.05259284
46108,0.010315106,0.0016575074,0.018972706,0.016300583,0.045261208,0.067821525,0.016955381
46111,0.01672717,0.0017363882,0.031717952,0.030536598,0.84372234,0.8827801,0.22069502
46113,0.007438597,0.001633596,0.013243598,0.008443625,0.22952868,0.20307995,0.05076999
46116,0.009310187,0.0016565734,0.0169638,0.012929576,0.21080196,0.21640305,0.054100763
46119,0.008886403,0.0017244763,0.016048329,0.01589123,0.38615718,0.41358867,0.10339717
46121,0.0018413613,0.0017271237,0.001955599,0.002335874,0.3105348,0.33881417,0.08470354
46124,0.019577233,0.0017163769,0.037438087,0.030695403,0.005298859,0.046885256,0.011721314
46126,0.015723055,0.001808005,0.029638106,0.028236866,0.082699776,0.10631899,0.026579747
46129,0.0022160069,0.0017850151,0.0026469985,0.0050813756,0.15416461,0.18603015,0.046507537
46132,0.03306591,0.0017826207,0.0643492,0.054760706,1.1855693,1.4806904,0.3701726
46134,0.016516237,0.0017788311,0.03125364,0.026511734,0.03642519,0.08089923,0.020224808
46137,0.0026312855,0.0016732734,0.0035892979,0.0029388908,0.19719072,0.2125206,0.05313015
46140,0.0059642196,0.0017501758,0.010178263,0.006689677,0.23706214,0.23229663,0.058074158
46142,0.03549805,0.0016735134,0.069322586,0.06416869,1.0671759,0.94885844,0.23721461
46145,0.010538871,0.0016199388,0.019457804,0.017879335,0.043490607,0.050369978,0.0125924945
46147,0.03598922,0.0017034322,0.070275016,0.08061505,0.9515226,1.3452762,0.33631906
46150,0.02793937,0.0016514912,0.054227248,0.05268741,0.022722526,0.08792526,0.021981316
46153,0.013417271,0.001607175,0.025227368,0.022433734,0.018904222,0.050333604,0.012583401
46155,0.044963274,0.0016119387,0.088314615,0.0873703,0.86143607,1.0090961,0.25227404
46158,0.01551306,0.001501603,0.029524518,0.030486772,0.98894936,1.0676391,0.26690978
46160,0.0040751128,0.0014813741,0.0066688512,0.0055499673,0.28998634,0.29823074,0.074557684
46163,0.011886942,0.0014758384,0.022298045,0.021858642,0.42588225,0.45375857,0.11343964
46166,0.0027233756,0.0015537725,0.003892979,0.002713589,0.45795098,0.47572455,0.11893114
46168,0.037511986,0.0016381837,0.07338579,0.07812666,0.97713023,1.3103529,0.32758823
46171,0.0077281683,0.0014593279,0.013997008,0.011706998,0.29252818,0.2840943,0.071023576
46173,0.0042300173,0.0014408041,0.0070192306,0.0034001123,0.22123416,0.18967398,0.047418494
46176,0.012153205,0.0013590705,0.022947341,0.022175888,0.6939952,0.68794113,0.17198528
46179,0.005844766,0.0014220383,0.010267492,0.008010895,0.18136209,0.1817411,0.045435276
46181,0.013036534,0.0013305927,0.024742477,0.024533907,0.00921895,0.035541672,0.008885418
46184,0.028660228,0.0013209624,0.05599949,0.06062107,0.03531934,0.086514235,0.021628559
46187,0.025364064,0.0013794643,0.049348664,0.043207113,0.03066495,0.055944216,0.013986054
46189,0.020790515,0.0014579869,0.040123045,0.03951183,0.94893885,1.0409015,0.2602254
46192,0.029480567,0.0015137471,0.057447385,0.06699899,1.3655757,1.7461036,0.4365259
46194,0.0021242793,0.001391146,0.0028574124,0.004530879,0.19551192,0.22720723,0.056801807
46197,0.006070927,0.0013291072,0.010812747,0.0059222705,0.300879,0.24833775,0.062084436
46200,0.021446174,0.0014444552,0.041447893,0.041001238,0.6867544,0.6915736,0.1728934
46202,0.0039836485,0.0014597839,0.0065075126,0.008826425,0.44772103,0.3939159,0.09847897
46205,0.031212462,0.0015082093,0.06091671,0.059563827,0.82694703,0.89995795,0.22498949
46207,0.028429559,0.0015525442,0.055306572,0.060726333,0.037009466,0.07349537,0.018373843
46210,0.008976887,0.0016267478,0.016327025,0.01832371,0.057091665,0.07736997,0.019342493
46213,0.02381187,0.0017509119,0.045872826,0.04711162,0.94728965,1.1270853,0.28177133
46215,0.0019946166,0.0018067844,0.0021824487,0.0015999567,0.20651023,0.21612366,0.054030914
46218,0.00817649,0.001972879,0.0143801,0.009773935,0.20100689,0.1786552,0.0446638
46220,0.017939864,0.0020985603,0.033781167,0.035218395,1.1160773,1.1751595,0.29378986
46223,0.0062943846,0.0021674782,0.010421291,0.005983023,0.55274737,0.6103397,0.15258493
46226,0.015879596,0.0021736203,0.02958557,0.028432405,0.6637586,0.7385893,0.18464732
46228,0.038042963,0.0022251986,0.07386073,0.08015009,0.094032444,0.07476539,0.018691348
46231,0.046439435,0.0024153262,0.09046354,0.08215717,0.13451195,0.13027376,0.03256844
46234,0.0031978285,0.0024581247,0.0039375327,0.003467146,0.43365207,0.47022542,0.117556356
46236,0.010804217,0.0023724167,0.019236019,0.01815069,0.005706109,0.023610612,0.005902653
46239,0.030637184,0.0022532747,0.059021097,0.065022625,0.9120596,1.2049389,0.30123472
46241,0.002589343,0.002222913,0.0029557731,0.0026493864,0.53111964,0.5683131,0.14207828
46244,0.01197613,0.0022123493,0.02173991,0.028820293,0.0064063813,0.048531387,0.012132847
46247,0.050334737,0.0022729973,0.09839648,0.11172193,1.4442695,1.856182,0.4640455
46249,0.009528559,0.0022498935,0.016807225,0.0101064155,0.40553346,0.46641693,0.11660423
46252,0.016334008,0.0021093807,0.030558636,0.03500934,0.012296978,0.069130816,0.017282704
46254,0.010885944,0.0020653866,0.0197065,0.01916533,0.62050146,0.64362365,0.16090591
46257,0.021820225,0.0020856005,0.04155485,0.045143735,0.621249,0.5563075,0.13907687
46260,0.021085836,0.0020705897,0.04010108,0.03559865,0.019555178,0.071369134,0.017842283
46262,0.015019362,0.0020247127,0.028014012,0.020112209,0.3943344,0.3680992,0.0920248
46265,0.032144733,0.0020401624,0.062249303,0.06179261,0.8567724,1.0107428,0.2526857
46267,0.015110686,0.0021326337,0.02808874,0.031103432,0.59144074,0.6976549,0.17441373
46270,0.012551777,0.0020813902,0.023022166,0.024238745,0.57362854,0.51754767,0.12938692
46273,0.019802874,0.0021620186,0.037443727,0.027435966,0.65832704,0.54200274,0.13550068
46275,0.002266885,0.0021313364,0.002402434,0.0016775237,0.3944135,0.37219855,0.09304964
46278,0.04963596,0.0022202984,0.09705162,0.08645674,0.06413962,0.20126437,0.05031609
46281,0.0032136396,0.0022929588,0.0041343207,0.003016904,0.16487445,0.17741573,0.044353932
46283,0.028427476,0.002251017,0.054603934,0.049311176,0.8858902,1.0115056,0.2528764
46286,0.022671336,0.002363385,0.04297929,0.03823422,0.0601453,0.0504197,0.012604925
46288,0.02160803,0.0023933214,0.04082274,0.045110147,0.8247895,0.8860674,0.22151685
46291,0.043975007,0.0025824814,0.08536753,0.07910446,1.0373939,1.269864,0.317466
46294,0.034923434,0.0028582893,0.06698858,0.07072823,0.7368357,0.904545,0.22613625
46296,0.023223534,0.0029740755,0.043472994,0.037016552,0.036926974,0.032213226,0.0080533065
46299,0.009291377,0.0029853608,0.015597393,0.011391297,0.24463837,0.22335859,0.055839647
46301,0.0046422826,0.0028189737,0.0064655915,0.002968151,0.5882636,0.5902011,0.14755027
46304,0.006907791,0.0027931298,0.011022452,0.014839254,0.27754852,0.19803219,0.049508046
46307,0.034486853,0.0029067425,0.06606696,0.05969003,0.21397908,0.30841935,0.07710484
46309,0.02899572,0.0031059738,0.054885466,0.049351078,0.10652948,0.1375855,0.034396376
46312,0.03928149,0.003477793,0.075085185,0.06365158,0.018773198,0.11786997,0.029467493
46314,0.0029717002,0.0032397152,0.002703685,0.004019575,0.48750106,0.45503032,0.11375758
46317,0.026718244,0.0030769908,0.0503595,0.062437076,1.325292,1.6706266,0.41765666
46320,0.023014694,0.0029121693,0.04311722,0.04340453,0.021974094,0.08741161,0.021852903
46322,0.0027114793,0.0030517932,0.002371165,0.002456026,0.3444077,0.31000856,0.07750214
46325,0.0058228183,0.0028973445,0.008748292,0.0029597247,0.21172976,0.19150655,0.047876637
46328,0.02594948,0.0030624876,0.048836473,0.046544477,0.7689975,0.8114639,0.20286597
46330,0.024108917,0.0030309453,0.04518689,0.033270057,0.04475655,0.102428295,0.025607074
46333,0.025560273,0.0029985004,0.048122045,0.043035883,0.025158858,0.07160639,0.017901598
46335,0.012448424,0.0032925091,0.021604339,0.019392284,0.005895203,0.021826154,0.0054565384
46338,0.04601853,0.0029979749,0.08903909,0.098113775,0.9919364,1.395739,0.34893474
46341,0.019505281,0.0027878117,0.036222752,0.03228477,0.73861295,0.7966451,0.19916128
46343,0.041456327,0.0026164998,0.08029615,0.09504008,0.100344814,0.0653569,0.016339226
46346,0.0031903815,0.0025261862,0.0038545765,0.0052795173,0.3111535,0.34694386,0.086735964
46348,0.0031109068,0.0027812358,0.0034405775,0.0018639466,0.35989416,0.32692227,0.08173057
46351,0.003254991,0.002946155,0.003563827,0.0029476415,0.15401424,0.17396973,0.043492433
46354,0.006338389,0.003072774,0.009604003,0.00721979,0.22476704,0.17178535,0.04294634
46356,0.032081183,0.0032907103,0.060871657,0.07393898,1.3387337,1.7835783,0.44589457
46359,0.018621799,0.0036688477,0.03357475,0.024973692,0.7750128,0.72135466,0.18033867
46361,0.0033333853,0.0038215772,0.0028451935,0.001378363,0.44077218,0.43017337,0.10754334
46364,0.020959498,0.0040476187,0.03787138,0.039314646,0.8196514,0.85470134,0.21367534
46367,0.013359521,0.004087912,0.02263113,0.014272814,0.21299517,0.22397013,0.055992533
46369,0.020999735,0.004073635,0.037925836,0.040164407,0.7811993,0.8173511,0.20433778
46372,0.0038008858,0.004308839,0.0032929324,0.002562582,0.3010364,0.32048377,0.08012094
46375,0.007362453,0.00442849,0.010296416,0.005867693,0.17373024,0.15840907,0.03960227
46377,0.032041043,0.004624457,0.05945763,0.049398888,0.15312605,0.2702506,0.06756265
46380,0.03927242,0.0046488387,0.073896,0.08150235,0.045800354,0.1865291,0.046632275
46382,0.0245265,0.004587453,0.044465546,0.044059396,0.6801637,0.67789394,0.16947348
46385,0.0105502345,0.004127006,0.016973464,0.009410193,0.19068904,0.18080626,0.045201566
46388,0.0431176,0.00388815,0.08234706,0.08679334,0.04785891,0.17935999,0.044839997
46390,0.01859051,0.0038804163,0.033300605,0.03965734,0.062094763,0.13741459,0.034353647
46393,0.018808862,0.0040277075,0.033590015,0.03269646,0.7082278,0.7154562,0.17886405
46395,0.00467699,0.004046153,0.0053078276,0.00171933,0.16419558,0.16301246,0.040753115
46398,0.022749199,0.0037175873,0.04178081,0.035677806,0.07793544,0.1483929,0.037098225
46401,0.010387832,0.0032292285,0.017546436,0.0098539395,0.52583927,0.56349826,0.14087456
46403,0.056717034,0.0032507165,0.11018335,0.097663105,1.1237946,1.4416122,0.36040306
46406,0.024072042,0.0031796459,0.044964436,0.0407313,1.0395013,1.0209453,0.25523633
46408,0.0138516985,0.0031415392,0.024561858,0.027948841,0.008838984,0.048012894,0.012003223
46411,0.028235711,0.0031884967,0.053282928,0.062163275,1.1335142,1.474912,0.368728
46414,0.013041922,0.003516051,0.022567794,0.012957215,0.26201764,0.23367815,0.058419537
46416,0.0031506836,0.0032930842,0.003008283,0.0048106336,0.34743086,0.38981044,0.09745261
46419,0.010550608,0.0036332216,0.017467996,0.010418133,0.39623353,0.3949829,0.098745726
46422,0.02773078,0.0037327518,0.05172881,0.043461334,0.4992474,0.48125863,0.12031466
46424,0.057649408,0.0037797976,0.11151902,0.088869356,0.08882036,0.05631392,0.01407848
46427,0.033226233,0.004286929,0.06216554,0.052655827,0.021680439,0.09952506,0.024881264
46429,0.01647543,0.0040797894,0.028871069,0.022706965,0.5778913,0.592809,0.14820226
46432,0.06712159,0.0042195446,0.13002364,0.10237062,1.3400656,1.7855597,0.4463899
