base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49457,0.16596884,0.08592138,0.24601631,0.1052801,0.0,0.1052801,0.026320025
49460,0.12187203,0.09160173,0.15214233,0.098894656,0.4822801,0.41171464,0.10292866
49463,0.13122378,0.106444746,0.15600283,0.011769965,0.28730425,0.3616941,0.090423524
49466,0.12851764,0.0970481,0.1599872,0.05572551,0.01435105,0.072029516,0.018007379
49469,0.28208902,0.110995494,0.45318258,0.124105714,0.0,0.124105714,0.031026429
49472,0.12985097,0.12013575,0.1395662,0.09956097,0.0,0.09956097,0.024890242
49474,0.5557619,0.13122539,0.98029846,0.4099755,0.0,0.4099755,0.102493875
49477,0.17883681,0.09456203,0.26311156,0.61052626,0.0,0.61052626,0.15263157
49480,0.1389736,0.09762628,0.1803209,0.027435085,0.31309447,0.46144435,0.11536109
49483,0.24021292,0.12282854,0.35759726,0.8342776,0.0,0.8342776,0.2085694
49486,0.14542629,0.10639548,0.18445711,0.50765884,0.0,0.50765884,0.12691471
49489,0.095036805,0.115527116,0.07454651,0.06864039,0.0,0.06864039,0.017160097
49492,0.16990717,0.105747975,0.23406637,0.09824663,0.02932167,0.14972119,0.037430298
49494,0.12933479,0.07962526,0.17904432,0.1404605,0.9865733,1.2483864,0.3120966
49497,0.61678594,0.10772533,1.1258466,0.5583008,0.0,0.5583008,0.1395752
49500,0.11742554,0.10386324,0.13098784,0.060760777,0.40178713,0.5284247,0.13210617
49503,0.25604883,0.09297476,0.41912293,0.13540903,0.12299744,0.032140505,0.008035126
49506,0.11662644,0.10599518,0.1272577,0.028028524,0.10082694,0.14514737,0.036286842
49509,0.111668706,0.11068725,0.11265018,0.18627125,0.0,0.18627125,0.046567813
49512,0.119145356,0.11865983,0.11963087,0.14092371,0.0,0.14092371,0.035230927
49514,0.21236725,0.10050454,0.32423,0.14155604,0.10618528,0.1352704,0.0338176
49517,0.08724811,0.08710221,0.087394,0.08774415,0.6757402,1.0111499,0.25278747
49520,0.1477667,0.09984072,0.19569267,0.049203366,0.017254034,0.08239857,0.020599643
49523,0.109418206,0.080080196,0.13875622,0.1035077,0.61207515,0.93054205,0.23263551
49526,0.09848981,0.071192116,0.12578751,0.24249162,0.0,0.24249162,0.060622904
49529,0.2648616,0.073557265,0.45616594,0.19595523,0.0,0.19595523,0.048988808
49532,0.12908866,0.062000114,0.19617718,0.082085475,0.10529407,0.10732976,0.02683244
49534,0.0758588,0.07030454,0.08141306,0.049790565,0.0,0.049790565,0.012447641
49537,0.18506236,0.06817995,0.30194476,0.13442896,0.0,0.13442896,0.03360724
49540,0.2022124,0.07000191,0.33442286,0.14916252,0.0,0.14916252,0.03729063
49543,0.17318858,0.069785945,0.2765912,0.097922504,0.10271629,0.065000564,0.016250141
49546,0.10964471,0.06825637,0.15103304,0.09364507,0.29538786,0.43496117,0.10874029
49549,0.401566,0.06968857,0.73344344,0.40169668,0.0,0.40169668,0.10042417
49552,0.19480969,0.034228776,0.35539064,0.23923858,0.0,0.23923858,0.059809644
49554,0.7423701,0.050641432,1.4340988,1.0129893,0.0,1.0129893,0.25324732
49557,0.07356181,0.056566536,0.09055709,0.0783992,0.26164457,0.44326302,0.110815756
49560,0.090714246,0.06048566,0.12094283,0.029668048,0.25219026,0.38516203,0.09629051
49563,0.08848449,0.055113185,0.12185579,0.04590879,0.0061397552,0.04845488,0.01211372
49566,0.14508824,0.072239086,0.21793741,0.07006731,0.06556145,0.055121507,0.013780377
49569,0.16032563,0.073788404,0.24686284,0.11064422,0.0,0.11064422,0.027661055
49572,0.34898677,0.07953212,0.6184414,0.27578726,0.0,0.27578726,0.068946816
49574,0.15000124,0.0552185,0.244784,0.095215656,0.07757171,0.03606012,0.00901503
49577,0.105569564,0.08605517,0.12508397,0.14534517,0.0,0.14534517,0.03633629
49580,0.08418656,0.06756264,0.10081049,0.098418675,0.610786,0.9539024,0.2384756
49583,0.14508781,0.07563414,0.21454148,0.49553195,0.0,0.49553195,0.12388299
49586,0.44117007,0.07921701,0.80312306,0.42519143,0.0,0.42519143,0.10629786
49589,0.07464523,0.066582516,0.08270795,0.01926044,0.19312795,0.22380896,0.05595224
49592,0.08771962,0.06731129,0.10812795,0.02499614,0.20906194,0.29742274,0.074355684
49594,0.11096915,0.0738681,0.1480702,0.094482936,0.49848303,0.5624924,0.1406231
49597,0.98531455,0.07199133,1.8986378,1.295072,0.0,1.295072,0.323768
49600,0.11066896,0.08331489,0.13802303,0.081181176,0.46190193,0.6472512,0.1618128
49603,0.16339618,0.07876375,0.24802862,0.42910478,0.0,0.42910478,0.107276194
49606,0.15173528,0.09714999,0.20632057,0.06290605,0.0,0.06290605,0.015726512
49609,0.12254145,0.091668226,0.15341468,0.027638823,0.0,0.027638823,0.0069097057
49612,0.12740147,0.06714007,0.18766288,0.059016693,0.078722,0.0521287,0.013032175
49614,0.23741877,0.04574571,0.42909184,0.23792136,0.0,0.23792136,0.05948034
49617,0.054881204,0.058883052,0.05087936,0.045235988,0.1813184,0.3543955,0.08859888
49620,0.15759909,0.062802404,0.25239578,0.082885705,0.08876785,0.029840475,0.0074601187
49623,0.88436943,0.054565962,1.714173,1.2132998,0.0,1.2132998,0.30332494
49626,0.21013677,0.058941394,0.36133215,0.17738782,0.0,0.17738782,0.044346955
49629,0.17760246,0.08613511,0.2690698,0.07381216,0.06508907,0.023713231,0.005928308
49632,0.09095061,0.054696277,0.12720494,0.2518452,0.0,0.2518452,0.0629613
49634,0.426033,0.074812286,0.7772537,0.43468451,0.0,0.43468451,0.10867113
49637,0.112668134,0.056686323,0.16864996,0.055039506,0.0,0.055039506,0.013759877
49640,0.11995917,0.070673965,0.16924436,0.044242803,0.0,0.044242803,0.011060701
49643,0.14110704,0.06132111,0.22089298,0.42447457,0.0,0.42447457,0.10611864
49646,0.32394835,0.055968296,0.5919284,0.33513567,0.0,0.33513567,0.08378392
49649,0.05274986,0.060019493,0.045480233,0.04968743,0.17244859,0.34931755,0.08732939
49652,0.28482732,0.05642214,0.51323247,0.25484768,0.0,0.25484768,0.06371192
49654,0.11518947,0.051561356,0.17881759,0.111268155,0.6772957,0.9983549,0.24958873
49657,0.3260532,0.06944846,0.58265793,0.2954506,0.0,0.2954506,0.07386265
49660,0.27018067,0.06104502,0.47931632,0.22122061,0.0,0.22122061,0.055305153
49663,0.07295832,0.06446522,0.08145142,0.04149522,0.0,0.04149522,0.010373805
49666,0.05987212,0.05048433,0.06925991,0.02653499,0.12347031,0.15379117,0.038447794
49669,0.056381118,0.052575473,0.060186755,0.17339025,0.0,0.17339025,0.043347564
49672,0.08950446,0.049817514,0.1291914,0.10722206,0.369428,0.36009112,0.09002278
49674,0.05595364,0.041520327,0.07038695,0.040958658,0.443202,0.5520612,0.1380153
49677,0.82352835,0.043827903,1.6032289,1.162903,0.0,1.162903,0.29072574
49680,0.18654351,0.04970196,0.32338503,0.18154663,0.0,0.18154663,0.045386657
49683,0.23550208,0.039228756,0.43177542,0.24971908,0.0,0.24971908,0.06242977
49686,0.16249488,0.04380126,0.2811885,0.14496022,0.0,0.14496022,0.036240056
49689,0.08373826,0.046447337,0.121029176,0.1668325,0.9129524,1.420961,0.35524026
49692,0.20668298,0.05789952,0.35546646,0.17786853,0.8300616,1.4387354,0.35968384
49694,0.59395677,0.04721105,1.1407025,0.7820239,0.0,0.7820239,0.19550598
49697,0.13547182,0.04592974,0.2250139,0.12734102,0.1113379,0.10006312,0.02501578
49700,0.06986584,0.04580484,0.09392684,0.07683647,0.63131607,0.9153161,0.22882903
49703,0.25826192,0.04766948,0.46885434,0.32699668,0.0,0.32699668,0.08174917
49706,0.23088844,0.037132163,0.4246447,0.48796716,0.0,0.48796716,0.12199179
49709,1.1972123,0.0455028,2.348922,1.8444239,0.0,1.8444239,0.46110597
49712,0.06648753,0.040297445,0.09267762,0.034657918,0.109870315,0.16934566,0.042336415
49714,0.48209405,0.046061963,0.9181261,1.0890712,0.0,1.0890712,0.2722678
49717,0.032830436,0.032795433,0.032865435,0.012373609,0.19361623,0.24288529,0.060721323
49720,0.08035607,0.027837804,0.13287432,0.08027071,0.07103936,0.047381174,0.011845293
49723,0.19425046,0.023320496,0.3651804,0.41980806,0.0,0.41980806,0.104952015
49726,0.5707935,0.022289997,1.119297,1.2710987,0.0,1.2710987,0.31777468
49729,0.75203943,0.014983773,1.4890951,1.3783592,0.0,1.3783592,0.3445898
49732,0.035701793,0.025013221,0.046390366,0.03618339,0.10162612,0.13324279,0.033310696
49734,0.038251862,0.0153766675,0.061127055,0.037440408,0.0,0.037440408,0.009360102
49737,0.058467615,0.02191948,0.09501576,0.0915489,0.643266,0.9132797,0.22831993
49740,0.05008094,0.018957097,0.08120478,0.042495698,0.27725348,0.37754145,0.09438536
49743,0.03154597,0.018574307,0.044517633,0.013667807,0.08051618,0.102180384,0.025545096
49746,0.016099019,0.019279324,0.012918714,0.028574467,0.08827436,0.19312365,0.048280913
49749,0.32367882,0.023349136,0.62400854,0.44807282,0.0,0.44807282,0.112018205
49752,0.06525121,0.028573962,0.10192845,0.057065964,0.0,0.057065964,0.014266491
49754,0.06807651,0.029483436,0.10666958,0.0926772,0.6606229,0.8763504,0.2190876
49757,0.046174537,0.029171936,0.06317714,0.017720683,0.36473274,0.46416798,0.116041996
49760,0.07101831,0.027313178,0.11472344,0.073198356,0.4774177,0.6204753,0.15511882
49763,0.5826919,0.03111931,1.1342645,1.3693701,0.0,1.3693701,0.34234253
49766,0.76669866,0.028104737,1.5052925,1.1704379,0.0,1.1704379,0.29260948
49769,0.11407236,0.026366746,0.20177798,0.17769681,0.0,0.17769681,0.044424202
49772,0.07536203,0.029473742,0.12125031,0.050775107,0.059471607,0.043747958,0.010936989
49774,0.15004116,0.032929946,0.26715237,0.18936695,0.7860344,1.089116,0.272279
49777,0.11720302,0.038975805,0.19543023,0.22832032,0.0,0.22832032,0.05708008
49780,0.0661675,0.051907796,0.08042721,0.051761407,0.14695232,0.25498226,0.063745566
49783,0.112007625,0.06789038,0.15612487,0.076676816,0.045392513,0.13983001,0.034957502
49786,0.23496358,0.05956759,0.4103596,0.6740319,0.0,0.6740319,0.16850798
49789,0.81528527,0.05139183,1.5791788,1.1391212,0.0,1.1391212,0.2847803
49792,0.7552107,0.057245214,1.4531761,0.95643646,0.0,0.95643646,0.23910911
49794,0.16754906,0.061136317,0.2739618,0.47200027,0.0,0.47200027,0.11800007
49797,0.090432405,0.051448677,0.12941614,0.039821923,0.0064255395,0.038013548,0.009503387
49800,0.09903019,0.036334507,0.16172586,0.1117389,0.10831038,0.15799345,0.039498363
49803,0.96847516,0.024735758,1.9122146,1.548306,0.0,1.548306,0.3870765
49806,0.07635213,0.027007163,0.12569709,0.07118087,0.17685688,0.23253667,0.05813417
49809,0.35154882,0.013212261,0.6898854,0.54517186,0.0,0.54517186,0.13629296
49811,0.04138579,0.015411809,0.06735977,0.07439296,0.0,0.07439296,0.01859824
49814,0.027397245,0.023918593,0.030875897,0.009557796,0.26926646,0.31209397,0.07802349
49817,0.047051597,0.022019641,0.072083555,0.029858038,0.0,0.029858038,0.0074645095
49820,0.090212844,0.02093733,0.15948837,0.22632593,0.0,0.22632593,0.056581482
49823,0.09525069,0.027962992,0.16253838,0.15008555,0.086131334,0.18677044,0.04669261
49826,0.07774863,0.03091734,0.12457991,0.15586811,0.0,0.15586811,0.03896703
49829,0.9329832,0.025994668,1.8399719,1.5058521,0.0,1.5058521,0.37646303
49831,0.0766606,0.031568106,0.1217531,0.14522958,0.0,0.14522958,0.036307395
49834,0.3950207,0.02330024,0.7667411,0.619659,0.0,0.619659,0.15491475
49837,0.73745394,0.023453778,1.4514542,1.6464281,0.0,1.6464281,0.41160703
49840,0.62652117,0.028296113,1.2247462,1.4329163,0.0,1.4329163,0.35822907
49843,0.022392536,0.021574937,0.023210132,0.034824077,0.11870333,0.18877022,0.047192555
49846,0.11948378,0.02485569,0.21411186,0.199139,0.0,0.199139,0.04978475
49849,0.034518693,0.015562072,0.05347531,0.05578355,0.017816067,0.08968059,0.022420147
49851,0.098047405,0.016127964,0.17996685,0.12309992,0.08861383,0.06258061,0.015645152
49854,0.08693398,0.022353804,0.15151416,0.11462156,0.6943204,0.8382778,0.20956945
49857,0.29762056,0.02313145,0.5721097,0.7622238,0.0,0.7622238,0.19055595
49860,0.44539857,0.02417259,0.86662453,1.0982562,0.0,1.0982562,0.27456406
49863,0.038319174,0.02370814,0.052930206,0.066054136,0.18515103,0.25514886,0.063787214
49866,0.13254397,0.035010446,0.23007749,0.14652419,0.11302415,0.20255494,0.050638735
49869,0.18628557,0.042538796,0.33003235,0.20849961,0.96188974,1.694568,0.423642
49871,0.08641223,0.031888466,0.140936,0.28532127,0.0,0.28532127,0.07133032
49874,0.21735863,0.028802514,0.40591475,0.22770862,0.0,0.22770862,0.056927156
49877,0.3280374,0.05658999,0.5994848,0.9484752,0.0,0.9484752,0.2371188
49880,0.06093852,0.05485579,0.06702125,0.042570803,0.13483278,0.21644436,0.05411109
49883,0.0859161,0.059309144,0.11252305,0.025961937,0.3257092,0.45268035,0.11317009
49886,0.05258776,0.059452165,0.04572335,0.039783593,0.20430094,0.34850827,0.08712707
49889,0.056220267,0.07377649,0.038664047,0.027892003,0.10260594,0.2035995,0.050899874
49891,0.39518273,0.07584606,0.71451944,0.34911776,0.0,0.34911776,0.08727944
49894,0.06732591,0.046799872,0.08785194,0.2217782,0.0,0.2217782,0.05544455
49897,0.122729205,0.054773163,0.19068526,0.1026941,0.78917474,1.0858817,0.27147043
49900,0.3147338,0.039079163,0.5903885,0.34893906,0.0,0.34893906,0.087234765
49903,0.15901822,0.055395965,0.26264048,0.14514546,0.99200374,1.4425784,0.3606446
49906,0.30462572,0.04658304,0.5626684,0.30727878,0.0,0.30727878,0.076819696
49909,0.07406042,0.048268374,0.099852465,0.07152117,0.0,0.07152117,0.017880293
49911,0.8710266,0.055206,1.6868472,1.1907142,0.0,1.1907142,0.29767856
49914,0.18356593,0.08346925,0.28366265,0.10941231,0.0,0.10941231,0.027353078
49917,0.07539838,0.051280037,0.09951671,0.020859532,0.21310218,0.29115495,0.07278874
49920,0.080550514,0.057913523,0.1031875,0.028212966,0.0061041513,0.022218673,0.005554668
49923,0.1487616,0.05520648,0.24231672,0.4179372,0.0,0.4179372,0.1044843
49926,0.108461715,0.09942178,0.117501654,0.01097929,0.1060969,0.12258089,0.030645223
49929,0.14014709,0.0914009,0.18889327,0.11746285,0.690738,0.79035014,0.19758753
49931,0.47021413,0.102755,0.83767325,0.3792369,0.0,0.3792369,0.09480923
49934,0.12645815,0.09739089,0.1555254,0.106134444,0.5277335,0.48729292,0.12182323
49937,0.105543934,0.097250454,0.1138374,0.3518115,0.0,0.3518115,0.087952875
49940,0.5666939,0.116568975,1.0168189,1.6971534,0.0,1.6971534,0.42428836
49943,0.16508889,0.13364649,0.1965313,0.029012933,0.36158404,0.47421956,0.11855489
49946,0.19849546,0.15907334,0.23791759,0.082687736,0.6024175,0.6542053,0.16355133
49949,1.1711515,0.16409917,2.1782038,1.2291454,0.0,1.2291454,0.30728635
49951,0.13359652,0.103462316,0.16373074,0.021166546,0.33801842,0.43967676,0.10991919
49954,0.1193614,0.09039554,0.14832728,0.14148712,1.1055627,1.6335196,0.4083799
49957,0.6176361,0.078481056,1.1567911,0.6695617,0.0,0.6695617,0.16739042
49960,0.3403662,0.08148555,0.59924686,1.003653,0.0,1.003653,0.25091326
49963,0.4798256,0.097614564,0.8620365,0.39337125,0.0,0.39337125,0.09834281
49966,0.24014938,0.09173141,0.38856736,0.11735948,0.0,0.11735948,0.02933987
49969,0.17890644,0.10697234,0.25084054,0.051450852,0.0,0.051450852,0.012862713
49971,0.09406123,0.11332452,0.07479795,0.038029056,0.0,0.038029056,0.009507264
49974,0.16342245,0.12942232,0.19742256,0.018537084,0.36153015,0.48473096,0.12118274
49977,0.16918103,0.13369758,0.20466447,0.4750978,0.0,0.4750978,0.11877445
49980,0.12254846,0.12511937,0.11997754,0.1328574,1.0903001,1.5621449,0.39053622
49983,0.20086308,0.13815247,0.26357374,0.62848717,0.0,0.62848717,0.15712179
49986,0.09761713,0.11087861,0.08435565,0.033650305,0.0,0.033650305,0.008412576
49989,0.13525595,0.09808973,0.17242216,0.045189053,0.015283902,0.06174026,0.015435065
49991,0.1519648,0.11647719,0.18745242,0.08964571,0.07154163,0.14519094,0.036297735
49994,0.4175707,0.08965755,0.7454839,1.1416367,0.0,1.1416367,0.28540918
49997,0.233777,0.09083248,0.37672153,0.20771478,0.8776541,1.0065854,0.25164634
50000,0.34556285,0.07915759,0.6119681,0.32419136,0.0,0.32419136,0.08104784
50003,0.1167381,0.09572711,0.13774909,0.048405375,0.16251476,0.25265095,0.06316274
50006,0.078852884,0.045125026,0.11258074,0.034640044,0.0,0.034640044,0.008660011
50009,0.22993708,0.04372506,0.4161491,0.23327617,0.0,0.23327617,0.058319043
50011,0.051083308,0.04763961,0.054527003,0.019942736,0.0,0.019942736,0.004985684
50014,0.04917459,0.04466431,0.05368487,0.01593705,0.10773214,0.12731707,0.031829268
50017,0.5364242,0.021061635,1.0517868,0.8258076,0.0,0.8258076,0.2064519
50020,0.68453234,0.03260605,1.3364586,1.0212048,0.0,1.0212048,0.2553012
50023,0.110382415,0.032526806,0.18823802,0.10584545,0.68687373,1.0529011,0.2632253
50026,0.075536154,0.04913247,0.101939835,0.022890262,0.28637758,0.41256556,0.10314139
50029,0.22162326,0.059990555,0.38325596,0.16146651,0.0,0.16146651,0.040366627
50031,0.27465674,0.06934395,0.47996953,0.21706791,0.0,0.21706791,0.054266978
50034,0.082977705,0.06730788,0.09864751,0.0219457,0.006504377,0.019364316,0.004841079
50037,0.12637965,0.06277246,0.18998684,0.0825862,0.7050533,0.9623087,0.24057718
50040,0.18956001,0.06079005,0.31833,0.13960849,0.11827123,0.12205268,0.03051317
50043,0.4442183,0.06542072,0.8230159,0.45021212,0.0,0.45021212,0.11255303
50046,0.13731383,0.06743994,0.20718771,0.075753756,0.0,0.075753756,0.018938439
50049,0.2188658,0.063235395,0.3744962,0.16961163,0.13668704,0.101347804,0.025336951
50051,0.11211127,0.06785805,0.1563645,0.05868529,0.01775392,0.101285435,0.025321359
50054,0.036292884,0.04129713,0.031288642,0.04501872,0.16800697,0.29714376,0.07428594
50057,0.088160776,0.04535371,0.13096783,0.05807635,0.009366353,0.06825975,0.017064938
50060,0.39604512,0.08316214,0.7089281,0.3240039,0.0,0.3240039,0.081000976
50063,0.13850252,0.0789632,0.19804186,0.08274912,0.057670753,0.08561615,0.021404037
50066,0.11703482,0.07548314,0.1585865,0.062243473,0.6351554,0.7604423,0.19011058
50069,0.40549985,0.0971171,0.7138826,1.2921826,0.0,1.2921826,0.32304564
50071,0.11465608,0.099572,0.12974016,0.010786424,0.25527334,0.32011822,0.080029555
50074,0.08122716,0.06285534,0.09959898,0.022921624,0.005491098,0.021124497,0.0052811243
50077,0.18229453,0.066945545,0.2976435,0.56548136,0.0,0.56548136,0.14137034
50080,0.11599354,0.08466626,0.1473208,0.018004052,0.29359642,0.42443255,0.10610814
50083,0.07780244,0.08053579,0.07506909,0.059760094,0.47743797,0.7244253,0.18110633
50086,0.1611656,0.03683083,0.28550038,0.16465418,0.0,0.16465418,0.041163545
50089,0.104199715,0.10428909,0.10411034,0.012740329,0.17096122,0.20842974,0.052107435
50091,0.25139996,0.05497089,0.447829,0.26501337,0.0,0.26501337,0.06625334
50094,0.16450602,0.05435134,0.27466068,0.1578566,0.81560516,1.3366389,0.33415973
50097,0.33066198,0.05902787,0.6022961,0.35183156,0.0,0.35183156,0.08795789
50100,0.07734723,0.06414543,0.09054903,0.03750409,0.44158813,0.5498732,0.1374683
50103,0.05132853,0.05196604,0.05069102,0.08470759,0.3796215,0.5129085,0.12822713
50106,0.30970302,0.053810563,0.56559545,0.82354146,0.0,0.82354146,0.20588537
50109,0.059011023,0.046324074,0.07169797,0.09474391,0.6550073,0.8076618,0.20191544
50111,0.39638782,0.05123366,0.7415419,0.49085057,0.0,0.49085057,0.12271264
50114,0.12484933,0.024773506,0.22492516,0.29687726,0.0,0.29687726,0.074219316
50117,0.40913722,0.019912468,0.79836196,0.668353,0.0,0.668353,0.16708826
50120,0.19550641,0.03017888,0.36083397,0.22896542,0.0,0.22896542,0.057241354
50123,0.06613576,0.030505754,0.10176575,0.052351672,0.40568724,0.48815966,0.122039914
50126,0.1131962,0.03412884,0.19226356,0.17587537,0.7561391,1.226479,0.30661976
50129,0.084681846,0.037603904,0.13175981,0.2182555,0.0,0.2182555,0.054563876
50131,0.1293885,0.043612335,0.21516466,0.1704477,0.7862174,1.2931062,0.32327655
50134,0.037318137,0.024526069,0.050110202,0.018296113,0.19095485,0.2791085,0.06977712
50137,0.5818608,0.02558676,1.1381348,1.3592759,0.0,1.3592759,0.33981898
50140,0.7497819,0.034117702,1.4654461,1.1360283,0.0,1.1360283,0.28400707
50143,0.042591374,0.025801778,0.059380967,0.07633863,0.0,0.07633863,0.019084657
50146,0.10669788,0.02540203,0.18799372,0.29698518,0.0,0.29698518,0.074246295
50149,0.049356952,0.022605874,0.07610803,0.067988165,0.0,0.067988165,0.016997041
50151,0.044210624,0.013757211,0.074664034,0.087896734,0.3928459,0.50637144,0.12659286
50154,0.20852232,0.0100924745,0.40695217,0.30038747,0.0,0.30038747,0.07509687
50157,0.124437004,0.018487481,0.23038654,0.13601777,0.11853381,0.06852592,0.01713148
50160,0.12559085,0.015952826,0.23522885,0.17931466,0.7290872,1.1606712,0.2901678
