base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44818,0.29356062,0.002310223,0.58481103,0.5997756,0.0,0.5997756,0.1499439
44821,0.02401832,0.0023312091,0.045705434,0.04150938,0.15598376,0.15656248,0.03914062
44823,0.05414778,0.0024883377,0.10580722,0.090288915,0.0,0.090288915,0.022572229
44826,0.041020956,0.003100766,0.078941144,0.069963396,0.82189846,0.72615004,0.18153751
44829,0.33217213,0.0040375516,0.66030675,0.5985291,0.0,0.5985291,0.14963228
44831,0.1531622,0.0043462054,0.30197817,0.30794656,0.0,0.30794656,0.07698664
44834,0.11287945,0.004925921,0.22083296,0.18598728,0.0,0.18598728,0.04649682
44836,0.04730041,0.005232354,0.08936846,0.11903223,0.0,0.11903223,0.029758057
44839,0.12417277,0.0055854344,0.2427601,0.19755733,0.2613596,0.11125189,0.027812973
44842,0.028776681,0.0070054345,0.050547928,0.029102579,0.5344918,0.33031464,0.08257866
44844,0.30440587,0.008381881,0.60042983,0.52573776,0.0,0.52573776,0.13143444
44847,0.02269916,0.007571336,0.037826985,0.020396894,0.19069356,0.263739,0.06593475
44849,0.007137455,0.0074723545,0.006802555,0.008925858,0.30814463,0.2849675,0.07124188
44852,0.055225994,0.0068445527,0.10360744,0.07847447,0.27269867,0.19867802,0.049669504
44855,0.04048427,0.0066972114,0.07427132,0.10470309,0.0,0.10470309,0.026175773
44857,0.76117563,0.006003427,1.5163479,1.6597201,0.0,1.6597201,0.41493002
44860,0.029922688,0.0058969855,0.05394839,0.048987705,0.043706942,0.060108464,0.015027116
44863,0.031766735,0.0059082075,0.057625264,0.0376967,0.4477954,0.35114154,0.087785386
44865,0.3287892,0.00461416,0.6529643,0.73164195,0.0,0.73164195,0.18291049
44868,0.07681764,0.0043736165,0.14926167,0.17819794,0.0,0.17819794,0.044549484
44870,0.3436496,0.0037728772,0.6835263,0.74976414,0.0,0.74976414,0.18744104
44873,0.04522243,0.004622079,0.08582278,0.07966478,1.814373,1.5208759,0.38021898
44876,0.14105922,0.0029118087,0.27920663,0.29568076,0.0,0.29568076,0.07392019
44878,0.08115579,0.004113032,0.15819855,0.14545476,1.2139368,1.0998263,0.27495658
44881,0.027204165,0.0042518363,0.050156493,0.04193577,0.7523282,0.67173594,0.16793399
44883,0.053117376,0.003678317,0.10255643,0.095009215,1.0732427,0.9815163,0.24537908
44886,0.18682975,0.0022796297,0.37137985,0.3595172,0.0,0.3595172,0.0898793
44889,0.018329335,0.003347829,0.03331084,0.031246608,0.005900262,0.03657536,0.00914384
44891,0.06515991,0.0033571578,0.12696266,0.11419528,1.03634,0.93060654,0.23265164
44894,0.040798992,0.0031387683,0.07845922,0.087921284,0.13485403,0.17536272,0.04384068
44896,0.44187322,0.00265693,0.8810895,0.84156924,0.0,0.84156924,0.21039231
44899,0.015141044,0.0030525553,0.027229533,0.025890872,0.42756665,0.3961474,0.09903685
44902,0.045476317,0.0027687408,0.08818389,0.08129146,0.0,0.08129146,0.020322865
44904,0.04429457,0.0031926257,0.08539652,0.078266196,2.0758016,1.7728316,0.4432079
44907,0.053943533,0.003020687,0.104866385,0.08658246,0.0,0.08658246,0.021645615
44910,0.00797871,0.0034175254,0.012539896,0.013694465,0.310065,0.29207698,0.073019244
44912,0.01868192,0.0038395168,0.03352432,0.037321944,0.0,0.037321944,0.009330486
44915,0.028562536,0.004577261,0.052547812,0.03671594,0.019525724,0.07139828,0.01784957
44917,0.028530827,0.004748714,0.05231294,0.031488154,0.36006376,0.5073717,0.12684293
44920,0.10017144,0.004529933,0.19581294,0.22418106,0.0,0.22418106,0.056045264
44923,0.0502061,0.0054746508,0.094937555,0.083508134,0.9774971,0.93733424,0.23433356
44925,0.01401532,0.0063198544,0.021710783,0.016020598,0.40430167,0.43941998,0.109854996
44928,0.010470543,0.00702825,0.013912835,0.011573173,0.24262221,0.24866325,0.06216581
44930,0.21025307,0.008152499,0.41235366,0.3293639,0.0,0.3293639,0.08234098
44933,0.068288036,0.007368382,0.12920769,0.15127607,0.0,0.15127607,0.037819017
44936,0.20578827,0.0064082094,0.40516832,0.4872873,0.0,0.4872873,0.12182183
44938,0.039142493,0.0061198887,0.0721651,0.09445771,0.0,0.09445771,0.023614427
44941,0.049594957,0.008238,0.09095192,0.06957002,0.9903908,1.1861311,0.29653278
44943,0.03638418,0.009095285,0.06367307,0.052843645,0.7867336,0.7841757,0.19604392
44946,0.028896412,0.007868775,0.049924046,0.03838536,0.12344556,0.151267,0.03781675
44949,0.041701715,0.0075211227,0.07588231,0.09549663,0.0,0.09549663,0.023874158
44951,0.01889878,0.0075645987,0.03023296,0.015490346,0.360618,0.44072413,0.11018103
44954,0.049057692,0.007260377,0.090855,0.06915516,0.068346836,0.026216632,0.006554158
44957,0.12748992,0.006618786,0.24836107,0.20224352,0.0,0.20224352,0.05056088
44959,0.018851316,0.0076170047,0.030085629,0.01217861,0.22566171,0.28489152,0.07122288
44962,0.051753968,0.008821725,0.09468621,0.08245938,0.10574543,0.17917466,0.044793665
44964,0.40631068,0.0070394264,0.805582,0.9210971,0.0,0.9210971,0.23027427
44967,0.02067486,0.008382101,0.032967616,0.043238256,0.46889305,0.37149262,0.092873156
44970,0.018061573,0.008658052,0.027465096,0.022452086,0.48736945,0.42793837,0.10698459
44972,0.035364833,0.010280936,0.060448732,0.058513362,0.048304483,0.10700402,0.026751004
44975,0.03981975,0.01106561,0.0685739,0.039107498,0.670239,0.51965356,0.12991339
44977,0.047427118,0.01247912,0.08237512,0.047915787,0.01949882,0.088916965,0.022229241
44980,0.06349883,0.01407329,0.112924375,0.12265676,0.95385915,0.9907332,0.2476833
44983,0.049467932,0.015122724,0.08381314,0.072954774,1.5744492,1.6471437,0.41178593
44985,0.30682978,0.012788597,0.6008709,0.45964566,0.0,0.45964566,0.114911415
44988,0.031655576,0.015396841,0.04791431,0.013549656,0.11889249,0.16415812,0.04103953
44990,0.09030321,0.012433749,0.16817267,0.2369597,0.0,0.2369597,0.059239924
44993,0.5132423,0.012701196,1.0137835,1.1741356,0.0,1.1741356,0.2935339
44996,0.21898414,0.012731257,0.42523703,0.33510303,0.0,0.33510303,0.08377576
44998,0.02427981,0.017142044,0.03141758,0.0069347974,0.1196388,0.14150552,0.03537638
45001,0.33400854,0.012683996,0.6553331,0.81105727,0.0,0.81105727,0.20276432
45004,0.047206443,0.016832903,0.07757998,0.042596046,0.035611715,0.10760897,0.026902242
45006,0.44214472,0.012938117,0.8713513,0.6963499,0.0,0.6963499,0.17408748
45009,0.061150473,0.016539356,0.10576159,0.075019725,0.22779255,0.22163825,0.05540956
45011,0.035577387,0.010678428,0.060476344,0.031284243,0.0,0.031284243,0.007821061
45014,0.10685674,0.015231572,0.19848192,0.1389653,0.8027542,1.1565957,0.28914893
45017,0.049476136,0.014263496,0.084688775,0.0756181,0.12091088,0.15956287,0.039890718
45019,0.037868183,0.01453771,0.06119865,0.038132787,0.4133018,0.5064917,0.12662293
45022,0.04757388,0.013313097,0.08183467,0.045217443,0.0073596314,0.033933632,0.008483408
45024,0.13391672,0.010592781,0.25724068,0.19949795,0.0,0.19949795,0.04987449
45027,0.026515752,0.0099254055,0.043106098,0.05686594,0.0,0.05686594,0.014216485
45030,0.16423157,0.008812205,0.31965092,0.3684423,0.0,0.3684423,0.092110574
45032,0.0222601,0.011589472,0.032930728,0.016480478,0.4336696,0.32511306,0.081278265
45035,0.24044512,0.008998449,0.4718918,0.46503997,0.0,0.46503997,0.11625999
45037,0.07978597,0.011598964,0.14797299,0.09736207,0.67661494,1.0237168,0.2559292
45040,0.06318646,0.011390727,0.114982195,0.07744058,0.15452461,0.064137034,0.016034259
45043,0.06624693,0.009485232,0.123008616,0.08418191,0.0,0.08418191,0.021045478
45045,0.06658653,0.00938402,0.12378905,0.086191736,0.0,0.086191736,0.021547934
45048,0.02732298,0.010248012,0.04439795,0.025096966,0.3400185,0.3957088,0.0989272
45051,0.04312409,0.010652919,0.07559525,0.050308008,0.24688952,0.1549862,0.03874655
45053,0.015791178,0.011455876,0.02012648,0.011319108,0.33178934,0.24555875,0.06138969
45056,0.062472314,0.010593399,0.114351235,0.13675137,0.0,0.13675137,0.034187842
45058,0.039918,0.011251651,0.068584345,0.06996283,1.6799387,1.7673283,0.44183207
45061,0.52773863,0.0103595415,1.0451177,1.034972,0.0,1.034972,0.258743
45064,0.43486798,0.010379429,0.8593566,0.8749151,0.0,0.8749151,0.21872878
45066,0.015225406,0.010334699,0.020116113,0.014133104,0.255453,0.17563735,0.043909337
45069,0.041317206,0.009932193,0.072702214,0.05107074,0.058323305,0.058814358,0.0147035895
45071,0.051932257,0.009650622,0.094213895,0.06523564,0.06862784,0.17156892,0.04289223
45074,0.024728106,0.009080312,0.040375903,0.0322692,0.33041346,0.38566983,0.09641746
45077,0.027376851,0.009522554,0.04523115,0.030185387,0.512036,0.48369887,0.12092472
45079,0.052434687,0.010385922,0.09448346,0.069248654,0.58665127,0.556216,0.139054
45082,0.04075966,0.010186219,0.0713331,0.062084794,0.24949938,0.148911,0.03722775
45085,0.1219055,0.0130541,0.2307569,0.26285666,0.0,0.26285666,0.065714166
45087,0.31494248,0.011723098,0.61816186,0.5905717,0.0,0.5905717,0.14764293
45090,0.4069539,0.011642187,0.8022656,0.80483437,0.0,0.80483437,0.20120859
45092,0.22682033,0.0105247265,0.44311595,0.47986403,0.0,0.47986403,0.11996601
45095,0.02874381,0.009284176,0.048203442,0.034661774,0.15815474,0.29362282,0.073405705
45098,0.7653196,0.014300109,1.516339,1.5897375,0.0,1.5897375,0.39743438
45100,0.048580218,0.010227367,0.08693308,0.0703092,0.023715211,0.11625833,0.029064583
45103,0.21328741,0.018108966,0.40846586,0.29948753,0.0,0.29948753,0.07487188
45105,0.26674697,0.018201316,0.51529264,0.37175128,0.0,0.37175128,0.09293782
45108,0.041808505,0.018438363,0.06517865,0.050884247,0.0,0.050884247,0.012721062
45111,0.6332032,0.018459046,1.2479473,1.365817,0.0,1.365817,0.34145424
45113,0.04170577,0.017665768,0.06574577,0.055375304,0.0,0.055375304,0.013843826
45116,0.050565068,0.013100031,0.08803011,0.085527875,0.01151171,0.08553374,0.021383435
45118,0.06999064,0.015770346,0.12421093,0.17507653,0.0,0.17507653,0.043769132
45121,0.0579161,0.00946644,0.10636576,0.08686335,1.1110864,1.2079377,0.30198443
45124,0.016904613,0.010100048,0.023709178,0.016269652,0.50394714,0.43268824,0.10817206
45126,0.18567385,0.014237062,0.35711065,0.4261602,0.0,0.4261602,0.10654005
45129,0.014368728,0.009664949,0.019072508,0.021302862,0.387395,0.2831734,0.07079335
45132,0.22980809,0.016067246,0.44354892,0.5564592,0.0,0.5564592,0.1391148
45134,0.12546326,0.016397431,0.23452908,0.20879316,0.0,0.20879316,0.05219829
45137,0.033383813,0.010103331,0.05666429,0.064361446,0.9657828,1.1769907,0.2942477
45139,0.0069678556,0.007969321,0.00596639,0.0077753626,0.18804492,0.15237164,0.03809291
45142,0.029379703,0.0075480677,0.05121134,0.049105957,0.044288278,0.0483048,0.0120762
45145,0.09195907,0.007421916,0.17649622,0.14595257,0.9225691,1.0334765,0.25836912
45147,0.26293427,0.008096262,0.51777226,0.46515277,0.807627,1.8028135,0.45070338
45150,0.2405187,0.010725852,0.47031155,0.37907967,0.0,0.37907967,0.09476992
45152,0.68074864,0.011411923,1.3500853,1.4728847,0.0,1.4728847,0.36822116
45155,0.055598285,0.010949049,0.100247525,0.09049671,0.0,0.09049671,0.022624178
45158,0.018243156,0.0055703516,0.03091596,0.034591887,0.20711005,0.37174353,0.09293588
45160,0.20929945,0.010221931,0.40837696,0.49615836,0.0,0.49615836,0.12403959
45163,0.44757172,0.011018544,0.88412493,0.7960665,0.0,0.7960665,0.19901663
45165,0.017438266,0.007341318,0.027535215,0.03293979,0.0982117,0.0667318,0.01668295
45168,0.0065239575,0.0062002353,0.0068476796,0.0069493093,0.2995409,0.28702408,0.07175602
45171,0.22332995,0.0096886465,0.43697122,0.36109364,0.0,0.36109364,0.09027341
45173,0.38573423,0.008824665,0.7626438,0.8427873,0.0,0.8427873,0.21069683
45176,0.043110743,0.009484421,0.07673707,0.06646825,0.0,0.06646825,0.016617062
45179,0.04529487,0.004970676,0.08561906,0.08462527,1.0703516,1.1944937,0.2986234
45181,0.022817895,0.00428486,0.041350927,0.041153688,0.025098296,0.07052359,0.017630897
45184,0.7344014,0.009164647,1.4596381,1.5225791,0.0,1.5225791,0.38064477
45186,0.0075793206,0.0050138305,0.01014481,0.014858949,0.25143126,0.17578597,0.043946493
45189,0.03222195,0.010029917,0.054413985,0.03014121,0.0,0.03014121,0.0075353025
45192,0.029844103,0.006683448,0.053004757,0.044387046,0.06781366,0.035866268,0.008966567
45194,0.16481061,0.0081202425,0.321501,0.2784541,0.0,0.2784541,0.069613524
45197,0.014497995,0.008176447,0.020819545,0.015070014,0.5866334,0.4989977,0.12474942
45199,0.059058692,0.011922069,0.10619531,0.08173266,0.07497419,0.10701239,0.026753098
45202,0.32507047,0.013139591,0.63700134,0.590355,0.0,0.590355,0.14758874
45205,0.097551666,0.0054399953,0.18966334,0.14711256,0.5583798,0.81842,0.204605
45207,0.04010037,0.0044469605,0.075753786,0.0769714,0.89910287,1.0954098,0.27385244
45210,0.12372362,0.004896667,0.24255057,0.22890465,0.0,0.22890465,0.057226162
45212,0.01912883,0.0045731068,0.03368455,0.029033085,1.0967191,1.1466538,0.28666344
45215,0.06698184,0.005170151,0.12879352,0.10603941,0.0,0.10603941,0.026509853
45218,0.017893149,0.004794047,0.030992249,0.02077449,0.2681968,0.3981894,0.09954735
45220,0.0096937455,0.005029721,0.014357769,0.011470966,0.47531858,0.39722586,0.099306464
45223,0.03577912,0.0057428875,0.06581535,0.057584584,0.07108622,0.17944746,0.044861864
45226,0.019603448,0.0055467505,0.033660144,0.020689143,0.0048755915,0.018520266,0.0046300665
45228,0.3490506,0.004350838,0.6937504,0.65275043,0.0,0.65275043,0.16318761
45231,0.020679528,0.0052931085,0.036065947,0.021839531,0.005427774,0.021562574,0.0053906436
45233,0.027006187,0.005107607,0.048904765,0.041624438,1.4139031,1.4669536,0.3667384
45236,0.020265432,0.005025837,0.035505027,0.03429683,0.0241094,0.02970733,0.0074268323
45239,0.008229849,0.0048709717,0.011588727,0.005021582,0.15421021,0.16755395,0.041888487
45241,0.06479215,0.0047855224,0.124798775,0.10308804,0.0,0.10308804,0.02577201
45244,0.015123914,0.0051514166,0.02509641,0.018424017,0.5142426,0.3868877,0.096721925
45246,0.09175581,0.0060517355,0.17745988,0.16857149,0.0,0.16857149,0.04214287
45249,0.084576495,0.006325467,0.16282754,0.16741331,0.9162884,1.0342199,0.25855497
45252,0.045682523,0.006978122,0.08438692,0.07329222,0.4997104,0.5854936,0.1463734
45254,0.025299037,0.0072870855,0.04331099,0.027125606,0.49428582,0.32249114,0.080622785
45257,0.030966623,0.008372023,0.05356122,0.041782577,0.6381126,0.7283266,0.18208165
45259,0.05459245,0.0074103363,0.101774566,0.08444827,0.09849847,0.07786799,0.019466998
45262,0.5400937,0.00873319,1.0714543,1.150544,0.0,1.150544,0.287636
45265,0.021523332,0.009388961,0.033657704,0.018658366,0.019444518,0.020087587,0.0050218967
45267,0.022249507,0.009713187,0.034785826,0.036225915,0.41276538,0.38668022,0.096670054
45270,0.0357418,0.009429122,0.062054474,0.058868695,0.08212485,0.101492226,0.025373057
45273,0.06929792,0.009377121,0.12921871,0.11920155,0.0,0.11920155,0.029800387
45275,0.04999068,0.011245814,0.08873554,0.04671587,0.41935506,0.6492476,0.1623119
45278,0.058052078,0.009075457,0.1070287,0.13210602,0.0,0.13210602,0.033026505
45280,0.030906543,0.010604948,0.05120814,0.051405568,0.03058148,0.05885501,0.014713752
45283,0.035228435,0.010801951,0.05965492,0.045799553,0.02017405,0.07146391,0.017865978
45286,0.07499148,0.010680874,0.13930209,0.097291596,0.8288824,1.2313318,0.30783296
45288,0.04090434,0.010596638,0.071212046,0.045484204,0.45107055,0.4030788,0.1007697
45291,0.06784613,0.007498207,0.12819405,0.10103289,0.0,0.10103289,0.025258223
45293,0.05086668,0.008387002,0.09334636,0.0738296,0.007533829,0.09574869,0.023937173
45296,0.65174776,0.0066664796,1.2968291,1.3132366,0.0,1.3132366,0.32830915
45299,0.04258461,0.007100973,0.07806825,0.058309417,0.26451102,0.21217377,0.053043444
45301,0.02997336,0.0072629894,0.05268373,0.051604196,0.9762366,0.883825,0.22095625
45304,0.040573336,0.006454958,0.07469171,0.05607468,1.1108228,0.9544776,0.2386194
45306,0.13811581,0.0054093474,0.2708223,0.28089723,0.0,0.28089723,0.07022431
45309,0.009986374,0.0061338004,0.013838946,0.010759932,0.30604315,0.25592864,0.06398216
45312,0.015427974,0.005239411,0.025616536,0.024494842,0.0,0.024494842,0.0061237104
45314,0.029698715,0.00591253,0.053484898,0.043087035,0.09642617,0.07713813,0.019284533
45317,0.04868387,0.0058744303,0.09149331,0.104804344,1.8725624,1.8426094,0.46065235
45320,0.29231277,0.008401787,0.5762238,0.5891096,0.0,0.5891096,0.1472774
45322,0.40800646,0.007933712,0.80807924,0.8260884,0.0,0.8260884,0.2065221
45325,0.111718774,0.0072166123,0.21622093,0.18596713,0.0,0.18596713,0.046491783
45327,0.05685102,0.007808251,0.10589379,0.10433623,0.2505968,0.12352594,0.030881485
45330,0.740663,0.0098615475,1.4714645,1.4114214,0.0,1.4114214,0.35285535
45333,0.2343335,0.009462083,0.4592049,0.51354426,0.0,0.51354426,0.12838607
45335,0.04897524,0.008214795,0.08973569,0.08694399,0.7458194,0.6466356,0.1616589
45338,0.029519739,0.008182649,0.05085683,0.034519106,0.22657871,0.3794321,0.09485803
45340,0.041365113,0.012448028,0.0702822,0.070001245,0.0,0.070001245,0.017500311
45343,0.042172443,0.010690908,0.07365398,0.05744712,0.30736697,0.25199583,0.06299896
45346,0.023016661,0.014561753,0.03147157,0.028268978,0.0,0.028268978,0.0070672445
45348,0.45834816,0.013797439,0.90289885,0.859281,0.0,0.859281,0.21482025
45351,0.027195796,0.010072102,0.04431949,0.03397059,0.791279,0.78074056,0.19518514
45353,0.55204755,0.014212723,1.0898824,1.0725176,0.0,1.0725176,0.2681294
45356,0.06543244,0.013553885,0.11731098,0.084213294,0.0,0.084213294,0.021053324
45359,0.023846013,0.010663047,0.03702898,0.022801027,0.63374627,0.6200747,0.15501867
45361,0.13466625,0.01173569,0.2575968,0.2136211,0.8936932,1.5823003,0.39557508
45364,0.021243958,0.0121466555,0.030341258,0.021746254,0.54838055,0.43534327,0.10883582
45367,0.07640307,0.011782255,0.14102387,0.113872655,0.6509113,1.0037518,0.25093794
45369,0.15800165,0.012244199,0.3037591,0.25682643,0.8683174,1.5770946,0.39427364
45372,0.027394034,0.010204569,0.0445835,0.028448654,0.35660705,0.4162706,0.10406765
45374,0.63478905,0.012974967,1.2566031,1.1715403,0.0,1.1715403,0.29288507
45377,0.060970932,0.009675683,0.11226618,0.11326898,0.80846167,1.24273,0.3106825
45380,0.082473464,0.011927086,0.15301985,0.14046347,0.0,0.14046347,0.035115868
45382,0.25627708,0.01287058,0.4996836,0.37641343,0.0,0.37641343,0.09410336
45385,0.08235774,0.011879444,0.15283604,0.1333207,1.2034543,1.4715486,0.36788714
45387,0.3013868,0.016893307,0.58588034,0.6839955,0.0,0.6839955,0.17099887
45390,0.05109379,0.01787393,0.08431365,0.060870532,0.0,0.060870532,0.015217633
45393,0.05716507,0.012146916,0.10218322,0.11711335,0.82967734,1.224811,0.30620274
45395,0.019732133,0.0125417495,0.026922517,0.024052018,0.008157593,0.030412473,0.007603118
45398,0.19409837,0.018887004,0.36930975,0.48904502,0.0,0.48904502,0.122261256
45400,0.031549316,0.011097019,0.052001614,0.07353183,0.11212236,0.05342649,0.013356622
45403,0.14497751,0.018581038,0.271374,0.39898598,0.0,0.39898598,0.099746495
45406,0.026274094,0.011999198,0.04054899,0.047637183,0.46528223,0.617713,0.15442824
45408,0.5470008,0.019646691,1.074355,0.8605771,0.0,0.8605771,0.21514428
45411,0.018379206,0.012573611,0.024184803,0.029057303,0.0084948195,0.030382672,0.007595668
45414,0.04053272,0.019049773,0.062015668,0.044935435,0.0,0.044935435,0.011233859
45416,0.051367745,0.018452695,0.08428279,0.049169164,0.0,0.049169164,0.012292291
45419,0.013459486,0.008187764,0.018731209,0.04256918,0.41496587,0.22780712,0.05695178
45421,0.25443333,0.01254677,0.4963199,0.36730388,0.0,0.36730388,0.09182597
45424,0.10105071,0.009621297,0.19248013,0.12690182,0.0,0.12690182,0.031725455
45427,0.07034255,0.005381687,0.13530342,0.13397826,0.7373886,0.9033392,0.2258348
45429,0.03203227,0.005326862,0.058737677,0.068435684,1.5328346,1.5563842,0.38909605
45432,0.32143798,0.008029654,0.63484627,0.69838095,0.0,0.69838095,0.17459524
45434,0.018013403,0.004706831,0.031319976,0.035641056,0.21013258,0.33880663,0.08470166
45437,0.03295179,0.0063102166,0.059593365,0.05037917,0.0,0.05037917,0.012594792
45440,0.0044472017,0.0036179281,0.005276475,0.011615423,0.2950115,0.21809582,0.054523956
