base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49012,0.07138283,0.017858347,0.124907315,0.16967303,0.0,0.16967303,0.042418256
49014,0.9344061,0.021779532,1.8470327,1.4969307,0.0,1.4969307,0.37423268
49017,0.02588593,0.018436424,0.033335436,0.03367356,0.0,0.03367356,0.00841839
49020,0.22756208,0.030832447,0.42429173,0.26928207,0.0,0.26928207,0.06732052
49023,0.3025219,0.030827424,0.57421637,0.8338354,0.0,0.8338354,0.20845886
49026,0.9878297,0.029355483,1.9463038,1.5298916,0.0,1.5298916,0.3824729
49029,0.069527194,0.021374723,0.11767966,0.17380129,0.0,0.17380129,0.043450322
49032,0.06225717,0.013347994,0.11116635,0.13962483,0.0,0.13962483,0.03490621
49034,0.02488538,0.011874661,0.037896104,0.054421086,0.0,0.054421086,0.0136052715
49037,0.31696293,0.015235347,0.61869055,0.493674,0.0,0.493674,0.1234185
49040,0.11715058,0.021786453,0.21251471,0.12116601,0.0,0.12116601,0.030291503
49043,0.30168858,0.0073653944,0.5960118,0.70664674,0.0,0.70664674,0.17666169
49046,0.07979586,0.01307186,0.14651985,0.10042557,0.0,0.10042557,0.025106393
49049,0.81323266,0.013070281,1.6133951,1.8719325,0.0,1.8719325,0.46798313
49052,0.29049274,0.010248997,0.57073647,0.4745632,0.0,0.4745632,0.1186408
49054,0.03138188,0.014026284,0.048737478,0.07466136,0.0,0.07466136,0.01866534
49057,0.1179142,0.009375024,0.22645338,0.16940832,0.0,0.16940832,0.04235208
49060,0.30919713,0.013061695,0.60533255,0.73276216,0.0,0.73276216,0.18319054
49063,0.22218634,0.01006052,0.4343122,0.5291106,0.0,0.5291106,0.13227765
49066,0.19474135,0.010196759,0.37928593,0.46806753,0.0,0.46806753,0.11701688
49069,0.068803675,0.014423414,0.123183936,0.18034159,0.0,0.18034159,0.045085397
49072,0.17275585,0.013516541,0.33199516,0.4343051,0.0,0.4343051,0.108576275
49074,0.047568705,0.00949604,0.08564136,0.06384959,0.0,0.06384959,0.015962398
49077,0.2683718,0.010219106,0.5265245,0.41866097,0.0,0.41866097,0.10466524
49080,0.23517852,0.008720298,0.46163675,0.5678,0.0,0.5678,0.14195
49083,0.16962062,0.0076652025,0.33157602,0.41519928,0.0,0.41519928,0.10379982
49086,0.08115432,0.010938832,0.1513698,0.1528107,0.0,0.1528107,0.038202673
49089,0.121074505,0.010822852,0.23132616,0.32932508,0.0,0.32932508,0.08233127
49092,0.23884094,0.01424465,0.46343723,0.32830185,0.0,0.32830185,0.08207546
49094,0.055951808,0.017266305,0.09463731,0.0575507,0.0,0.0575507,0.014387675
49097,0.087000765,0.007260082,0.16674145,0.23049451,0.0,0.23049451,0.05762363
49100,0.65638494,0.008169249,1.3046006,1.1558989,0.0,1.1558989,0.28897473
49103,0.72789955,0.0106354775,1.4451636,1.236127,0.0,1.236127,0.30903175
49106,0.09342915,0.006260667,0.18059762,0.21931314,0.0,0.21931314,0.054828286
49109,0.6007032,0.007886879,1.1935195,1.0572389,0.0,1.0572389,0.26430973
49112,0.3870517,0.013570357,0.76053303,0.9099169,0.0,0.9099169,0.22747922
49114,0.028412504,0.010675933,0.046149075,0.056015294,0.0,0.056015294,0.0140038235
49117,0.8552973,0.016139882,1.6944548,1.4636666,0.0,1.4636666,0.36591664
49120,0.30430362,0.01760488,0.5910024,0.71432143,0.0,0.71432143,0.17858036
49123,0.06466524,0.021742174,0.10758831,0.061212912,0.0,0.061212912,0.015303228
49126,0.097409405,0.012012858,0.18280596,0.1862157,0.0,0.1862157,0.046553925
49129,0.7736187,0.013080192,1.5341573,1.66922,0.0,1.66922,0.417305
49132,0.13707627,0.013823867,0.26032868,0.2207704,0.0,0.2207704,0.0551926
49134,0.12669177,0.011492499,0.24189104,0.24872673,0.0,0.24872673,0.06218168
49137,0.40727147,0.019426147,0.79511684,0.6555414,0.0,0.6555414,0.16388535
49140,0.08111243,0.016874863,0.14535,0.10291883,0.0,0.10291883,0.025729708
49143,0.30808777,0.02235409,0.59382147,0.70202845,0.0,0.70202845,0.17550711
49146,0.24094476,0.02602999,0.45585954,0.32567123,0.0,0.32567123,0.08141781
49149,0.073852025,0.029518401,0.11818564,0.1914103,0.0,0.1914103,0.047852576
49152,0.9621098,0.038385637,1.8858339,1.5775648,0.0,1.5775648,0.3943912
49154,0.07896423,0.04282467,0.1151038,0.09192117,0.0,0.09192117,0.022980293
49157,0.5611648,0.049386274,1.0729433,0.80004007,0.0,0.80004007,0.20001002
49160,0.2803533,0.053067137,0.50763947,0.27617332,0.0,0.27617332,0.06904333
49163,0.40372106,0.06899365,0.73844844,0.45744026,0.0,0.45744026,0.114360064
49166,0.09842235,0.06832515,0.12851955,0.082521215,0.0,0.082521215,0.020630304
49169,0.05535211,0.09104147,0.019662758,0.1468677,0.0,0.1468677,0.036716927
49172,0.63275975,0.07541828,1.1901011,1.498518,0.0,1.498518,0.3746295
49174,0.06750152,0.09693713,0.038065907,0.21260633,0.0,0.21260633,0.05315158
49177,0.094621696,0.087293856,0.101949535,0.31054485,0.0,0.31054485,0.07763621
49180,0.49701795,0.09267344,0.9013624,0.447875,0.0,0.447875,0.11196875
49183,0.22313869,0.13050634,0.31577104,0.17713948,0.0,0.17713948,0.04428487
49186,0.36670086,0.120687,0.6127147,0.1999725,0.0,0.1999725,0.049993124
49189,0.16797508,0.13363273,0.20231743,0.45494232,0.0,0.45494232,0.11373558
49192,0.1279757,0.13591865,0.120032765,0.14299814,0.0,0.14299814,0.035749536
49194,0.20636714,0.147395,0.26533926,0.64640975,0.0,0.64640975,0.16160244
49197,0.13035515,0.13324243,0.12746787,0.44300926,0.0,0.44300926,0.110752314
49200,0.15379153,0.1558513,0.15173174,0.53861904,0.0,0.53861904,0.13465476
49203,0.22193742,0.15240787,0.29146698,0.66042167,0.0,0.66042167,0.16510542
49206,0.37344053,0.24291669,0.5039644,0.0963526,0.0,0.0963526,0.02408815
49209,0.43140933,0.28360108,0.5792176,1.6017805,0.0,1.6017805,0.40044513
49212,0.5367403,0.2573764,0.8161042,0.24345846,0.0,0.24345846,0.060864616
49214,0.19664812,0.25526634,0.13802992,0.21086103,0.0,0.21086103,0.052715257
49217,1.4510876,0.24667096,2.6555042,1.4046348,0.0,1.4046348,0.3511587
49220,0.39017904,0.21010365,0.5702544,0.12618835,0.0,0.12618835,0.03154709
49223,0.5645651,0.1399378,0.9891925,0.49109888,0.0,0.49109888,0.12277472
49226,0.3273662,0.113286935,0.54144543,0.21377283,0.0,0.21377283,0.05344321
49229,0.34442663,0.10533785,0.5835154,0.26240137,0.0,0.26240137,0.06560034
49232,0.14103377,0.07517514,0.20689239,0.2311589,0.0,0.2311589,0.057789724
49234,0.47056994,0.08919617,0.8519437,1.3811164,0.0,1.3811164,0.3452791
49237,0.124133654,0.0692878,0.17897952,0.05720072,0.0,0.05720072,0.01430018
49240,0.2891971,0.060351193,0.518043,0.6285761,0.0,0.6285761,0.15714402
49243,1.0730911,0.058142144,2.08804,1.6115279,0.0,1.6115279,0.40288198
49246,0.33431628,0.05159679,0.6170358,0.43640038,0.0,0.43640038,0.109100096
49249,0.40147707,0.03753406,0.76542,0.5582286,0.0,0.5582286,0.13955715
49252,0.66090906,0.03742054,1.2843976,1.4768165,0.0,1.4768165,0.36920413
49254,0.12260247,0.03091052,0.21429443,0.094292186,0.0,0.094292186,0.023573047
49257,0.2278984,0.026073625,0.42972317,0.41710111,0.0,0.41710111,0.10427528
49260,0.25943077,0.025875831,0.4929857,0.44950032,0.0,0.44950032,0.11237508
49263,0.36767223,0.019977318,0.71536714,0.6094043,0.0,0.6094043,0.15235108
49266,0.11861428,0.018642314,0.21858625,0.17920141,0.0,0.17920141,0.044800352
49269,0.08510307,0.013821493,0.15638466,0.11407369,0.0,0.11407369,0.028518422
49272,0.39948797,0.01374499,0.78523093,0.73785114,0.0,0.73785114,0.18446279
49274,0.046702687,0.011627276,0.0817781,0.104656436,0.0,0.104656436,0.026164109
49277,0.05698049,0.010933866,0.10302711,0.080310695,0.0,0.080310695,0.020077674
49280,0.051661704,0.010622118,0.09270129,0.13099597,0.0,0.13099597,0.032748993
49283,0.60931164,0.011324778,1.2072985,1.0331132,0.0,1.0331132,0.2582783
49286,0.5013291,0.012071584,0.9905866,1.1435165,0.0,1.1435165,0.28587914
49289,0.27199876,0.0139970025,0.5300005,0.6564265,0.0,0.6564265,0.16410662
49292,0.019700112,0.010625874,0.02877435,0.028965188,0.0,0.028965188,0.007241297
49294,0.1574129,0.015335905,0.2994899,0.19751167,0.0,0.19751167,0.04937792
49297,0.10403603,0.010446002,0.19762605,0.25947654,0.0,0.25947654,0.064869136
49300,0.7406408,0.006816191,1.4744654,1.3442473,0.0,1.3442473,0.33606184
49303,0.54459983,0.0036313068,1.0855684,1.119068,0.0,1.119068,0.279767
49306,0.29157218,0.0032635469,0.5798808,0.6052492,0.0,0.6052492,0.1513123
49309,0.03910626,0.0031826815,0.07502984,0.078768134,0.0,0.078768134,0.019692034
49312,0.069496654,0.004155008,0.1348383,0.15156005,0.0,0.15156005,0.037890013
49314,0.62214494,0.004504652,1.2397852,1.1870296,0.0,1.1870296,0.2967574
49317,0.24493586,0.005258323,0.4846134,0.4986585,0.0,0.4986585,0.12466463
49320,0.2093694,0.006186662,0.41255215,0.40917364,0.0,0.40917364,0.10229341
49323,0.035994068,0.0063405856,0.06564755,0.07811692,0.0,0.07811692,0.01952923
49326,0.041379932,0.005366364,0.077393495,0.07826986,0.0,0.07826986,0.019567465
49329,0.56223464,0.005579272,1.11889,1.132548,0.0,1.132548,0.283137
49332,0.13537973,0.0051100017,0.26564947,0.25048944,0.0,0.25048944,0.06262236
49334,0.41171846,0.0049815667,0.8184553,0.79895544,0.0,0.79895544,0.19973886
49337,0.1795283,0.0054529286,0.3536037,0.34130058,0.0,0.34130058,0.085325144
49340,0.029384859,0.00467547,0.05409425,0.059055757,0.0,0.059055757,0.014763939
49343,0.36776674,0.005272648,0.73026085,0.68573815,0.0,0.68573815,0.17143454
49346,0.40598056,0.0036257554,0.8083353,0.7763471,0.0,0.7763471,0.19408678
49349,0.2500294,0.007420041,0.49263883,0.41667557,0.0,0.41667557,0.10416889
49352,0.07840669,0.009636935,0.14717644,0.10886579,0.0,0.10886579,0.027216448
49354,0.50928247,0.014437772,1.0041271,1.1611006,0.0,1.1611006,0.29027516
49357,0.07797143,0.015102968,0.14083989,0.09395704,0.0,0.09395704,0.02348926
49360,0.021322424,0.017298989,0.025345856,0.017409602,0.0,0.017409602,0.0043524005
49363,0.55488116,0.025767231,1.0839951,1.3327075,0.0,1.3327075,0.33317688
49366,0.10901404,0.028448261,0.18957983,0.31562352,0.0,0.31562352,0.07890588
49369,0.06463284,0.03440495,0.09486074,0.078531854,0.0,0.078531854,0.019632963
49372,0.15261675,0.04006546,0.26516804,0.45411023,0.0,0.45411023,0.11352756
49374,0.7469209,0.044819165,1.4490227,1.8050971,0.0,1.8050971,0.45127428
49377,0.45904386,0.04674766,0.87134004,1.1390533,0.0,1.1390533,0.28476334
49380,0.7293928,0.045438442,1.4133472,1.0660518,0.0,1.0660518,0.26651296
49383,0.2991637,0.04969113,0.54863626,0.28258747,0.0,0.28258747,0.07064687
49386,0.044004634,0.04850151,0.039507758,0.13758516,0.0,0.13758516,0.03439629
49389,0.10745123,0.054800656,0.16010182,0.08630302,0.0,0.08630302,0.021575755
49392,0.2803838,0.06422866,0.49653897,0.21348841,0.0,0.21348841,0.053372104
49394,0.21590848,0.06553506,0.3662819,0.23362704,0.0,0.23362704,0.05840676
49397,0.6345115,0.069879994,1.1991429,1.6145324,0.0,1.6145324,0.4036331
49400,0.92487097,0.08924999,1.760492,1.1307203,0.0,1.1307203,0.28268006
49403,0.76178306,0.09634,1.4272261,0.84757185,0.0,0.84757185,0.21189296
49406,0.25278172,0.12435407,0.38120937,0.87486714,0.0,0.87486714,0.21871679
49409,0.14664549,0.15260917,0.14068182,0.11050248,0.0,0.11050248,0.02762562
49412,0.10874998,0.16526811,0.052231852,0.15321876,0.0,0.15321876,0.03830469
49414,0.38221726,0.15367647,0.610758,1.2991424,0.0,1.2991424,0.3247856
49417,0.118142575,0.13582267,0.100462474,0.043674786,0.0,0.043674786,0.010918696
49420,0.18565631,0.14643084,0.22488181,0.047627736,0.0,0.047627736,0.011906934
49423,0.37215045,0.15309624,0.59120464,1.2828783,0.0,1.2828783,0.32071957
49426,0.7449813,0.1540503,1.3359122,0.6164723,0.0,0.6164723,0.15411808
49429,0.6001802,0.14967658,1.0506839,0.42143974,0.0,0.42143974,0.105359934
49432,1.3365377,0.15128826,2.5217872,1.4477516,0.0,1.4477516,0.3619379
49434,0.19448186,0.1620676,0.22689612,0.024577893,0.0,0.024577893,0.0061444733
49437,0.11214185,0.16104876,0.06323495,0.23607685,0.0,0.23607685,0.05901921
49440,0.11279917,0.18046689,0.045131445,0.21340208,0.0,0.21340208,0.05335052
49443,0.13933025,0.16938166,0.10927886,0.12733127,0.0,0.12733127,0.031832818
49446,0.16501345,0.18393028,0.1460966,0.5228381,0.0,0.5228381,0.13070953
49449,0.16424999,0.1955566,0.13294338,0.13910516,0.0,0.13910516,0.03477629
49452,0.15120888,0.20924628,0.09317148,0.16875966,0.0,0.16875966,0.042189915
49454,0.124597095,0.18654622,0.06264796,0.13500844,0.0,0.13500844,0.03375211
49457,0.20616277,0.11373886,0.2985867,0.1052801,0.0,0.1052801,0.026320025
49460,0.4840655,0.09813743,0.8699935,0.41171464,0.0,0.41171464,0.10292866
49463,0.4495275,0.09450334,0.80455166,0.3616941,0.0,0.3616941,0.090423524
49466,0.18216157,0.109663986,0.25465918,0.072029516,0.0,0.072029516,0.018007379
49469,0.28823683,0.117571734,0.45890188,0.124105714,0.0,0.124105714,0.031026429
49472,0.13498208,0.1333459,0.13661826,0.09956097,0.0,0.09956097,0.024890242
49474,0.5682889,0.13895567,0.9976222,0.4099755,0.0,0.4099755,0.102493875
49477,0.17937072,0.13355994,0.2251815,0.61052626,0.0,0.61052626,0.15263157
49480,0.5697866,0.12354321,1.01603,0.46144435,0.0,0.46144435,0.11536109
49483,0.23879886,0.1315483,0.3460494,0.8342776,0.0,0.8342776,0.2085694
49486,0.14296016,0.12676425,0.15915607,0.50765884,0.0,0.50765884,0.12691471
49489,0.101818405,0.12547602,0.0781608,0.06864039,0.0,0.06864039,0.017160097
49492,0.2643769,0.11601613,0.4127377,0.14972119,0.0,0.14972119,0.037430298
49494,0.39389715,0.096037984,0.6917563,1.2483864,0.0,1.2483864,0.3120966
49497,0.61931473,0.110605694,1.1280237,0.5583008,0.0,0.5583008,0.1395752
49500,0.15624768,0.12601276,0.1864826,0.5284247,0.0,0.5284247,0.13210617
49503,0.12194395,0.11536016,0.12852775,0.032140505,0.0,0.032140505,0.008035126
49506,0.08445072,0.1111033,0.057798136,0.14514737,0.0,0.14514737,0.036286842
49509,0.10294851,0.10760829,0.098288715,0.18627125,0.0,0.18627125,0.046567813
49512,0.10962596,0.11154631,0.10770559,0.14092371,0.0,0.14092371,0.035230927
49514,0.11618221,0.11115739,0.12120702,0.1352704,0.0,0.1352704,0.0338176
49517,0.30553558,0.10532435,0.50574684,1.0111499,0.0,1.0111499,0.25278747
49520,0.19830477,0.10110551,0.295504,0.08239857,0.0,0.08239857,0.020599643
49523,0.3112831,0.0863879,0.5361783,0.93054205,0.0,0.93054205,0.23263551
49526,0.11272597,0.09586,0.12959196,0.24249162,0.0,0.24249162,0.060622904
49529,0.28544557,0.09009892,0.4807922,0.19595523,0.0,0.19595523,0.048988808
49532,0.072947495,0.08055479,0.0653402,0.10732976,0.0,0.10732976,0.02683244
49534,0.07636886,0.073745444,0.07899227,0.049790565,0.0,0.049790565,0.012447641
49537,0.22231056,0.09192631,0.35269484,0.13442896,0.0,0.13442896,0.03360724
49540,0.22841096,0.08552442,0.37129748,0.14916252,0.0,0.14916252,0.03729063
49543,0.098739475,0.10218831,0.09529064,0.065000564,0.0,0.065000564,0.016250141
49546,0.17158408,0.102911055,0.2402571,0.43496117,0.0,0.43496117,0.10874029
49549,0.3994068,0.07609486,0.7227187,0.40169668,0.0,0.40169668,0.10042417
49552,0.23292871,0.049353585,0.41650382,0.23923858,0.0,0.23923858,0.059809644
49554,0.7719913,0.06346777,1.4805149,1.0129893,0.0,1.0129893,0.25324732
49557,0.15402603,0.07785738,0.23019469,0.44326302,0.0,0.44326302,0.110815756
49560,0.4317541,0.089013904,0.77449435,0.38516203,0.0,0.38516203,0.09629051
49563,0.12629081,0.07836071,0.17422092,0.04845488,0.0,0.04845488,0.01211372
49566,0.087809496,0.09285625,0.08276274,0.055121507,0.0,0.055121507,0.013780377
49569,0.17267299,0.080060095,0.26528588,0.11064422,0.0,0.11064422,0.027661055
49572,0.35129008,0.08169642,0.62088376,0.27578726,0.0,0.27578726,0.068946816
49574,0.07310747,0.07034956,0.07586539,0.03606012,0.0,0.03606012,0.00901503
49577,0.10378762,0.08742696,0.12014828,0.14534517,0.0,0.14534517,0.03633629
49580,0.30573264,0.09006595,0.5213993,0.9539024,0.0,0.9539024,0.2384756
49583,0.1465596,0.082116224,0.21100296,0.49553195,0.0,0.49553195,0.12388299
49586,0.43198636,0.07732863,0.78664416,0.42519143,0.0,0.42519143,0.10629786
49589,0.31360582,0.084141195,0.54307044,0.22380896,0.0,0.22380896,0.05595224
49592,0.37528387,0.09290522,0.6576625,0.29742274,0.0,0.29742274,0.074355684
49594,0.59207374,0.10203151,1.082116,0.5624924,0.0,0.5624924,0.1406231
49597,1.0383679,0.092636414,1.9840994,1.295072,0.0,1.295072,0.323768
49600,0.21197022,0.097513236,0.32642722,0.6472512,0.0,0.6472512,0.1618128
49603,0.17263646,0.09111166,0.25416127,0.42910478,0.0,0.42910478,0.107276194
49606,0.15267743,0.09722338,0.20813149,0.06290605,0.0,0.06290605,0.015726512
49609,0.13454612,0.10432867,0.16476355,0.027638823,0.0,0.027638823,0.0069097057
49612,0.06531991,0.07911386,0.05152596,0.0521287,0.0,0.0521287,0.013032175
49614,0.2972546,0.08897694,0.5055322,0.23792136,0.0,0.23792136,0.05948034
49617,0.12932448,0.067795694,0.19085325,0.3543955,0.0,0.3543955,0.08859888
49620,0.081588455,0.086179346,0.076997556,0.029840475,0.0,0.029840475,0.0074601187
49623,0.95996314,0.08109709,1.8388292,1.2132998,0.0,1.2132998,0.30332494
49626,0.2421781,0.07843211,0.40592408,0.17738782,0.0,0.17738782,0.044346955
49629,0.09597217,0.09821129,0.09373305,0.023713231,0.0,0.023713231,0.005928308
49632,0.11312079,0.101020955,0.12522061,0.2518452,0.0,0.2518452,0.0629613
49634,0.45044485,0.091855645,0.8090341,0.43468451,0.0,0.43468451,0.10867113
49637,0.14564715,0.08106254,0.21023177,0.055039506,0.0,0.055039506,0.013759877
49640,0.13315214,0.08109348,0.18521082,0.044242803,0.0,0.044242803,0.011060701
49643,0.1434493,0.07668625,0.21021236,0.42447457,0.0,0.42447457,0.10611864
49646,0.3517245,0.07657456,0.62687445,0.33513567,0.0,0.33513567,0.08378392
49649,0.12529732,0.082642324,0.16795234,0.34931755,0.0,0.34931755,0.08732939
49652,0.3147863,0.073741965,0.5558306,0.25484768,0.0,0.25484768,0.06371192
49654,0.7917513,0.071693994,1.5118085,0.9983549,0.0,0.9983549,0.24958873
49657,0.35209668,0.086936414,0.61725694,0.2954506,0.0,0.2954506,0.07386265
49660,0.28530076,0.07039349,0.5002081,0.22122061,0.0,0.22122061,0.055305153
49663,0.08349582,0.08040994,0.0865817,0.04149522,0.0,0.04149522,0.010373805
49666,0.20723625,0.06216699,0.3523055,0.15379117,0.0,0.15379117,0.038447794
49669,0.061904043,0.06386953,0.059938565,0.17339025,0.0,0.17339025,0.043347564
49672,0.36561903,0.060917705,0.67032033,0.36009112,0.0,0.36009112,0.09002278
49674,0.1776707,0.056732688,0.2986087,0.5520612,0.0,0.5520612,0.1380153
49677,0.85220313,0.05413963,1.6502666,1.162903,0.0,1.162903,0.29072574
49680,0.21176028,0.06280207,0.3607185,0.18154663,0.0,0.18154663,0.045386657
49683,0.26970682,0.060543854,0.47886977,0.24971908,0.0,0.24971908,0.06242977
49686,0.19913203,0.065814845,0.3324492,0.14496022,0.0,0.14496022,0.036240056
49689,0.50258297,0.0652706,0.93989533,1.420961,0.0,1.420961,0.35524026
49692,1.0347673,0.059229344,2.0103052,1.4387354,0.0,1.4387354,0.35968384
49694,0.6414723,0.06488413,1.2180605,0.7820239,0.0,0.7820239,0.19550598
49697,0.067057684,0.058683705,0.07543167,0.10006312,0.0,0.10006312,0.02501578
49700,0.35043272,0.055092674,0.64577276,0.9153161,0.0,0.9153161,0.22882903
49703,0.28805718,0.067975104,0.5081392,0.32699668,0.0,0.32699668,0.08174917
49706,0.23518841,0.05941535,0.41096148,0.48796716,0.0,0.48796716,0.12199179
49709,1.2504126,0.061056167,2.439769,1.8444239,0.0,1.8444239,0.46110597
49712,0.1081895,0.05751704,0.15886195,0.16934566,0.0,0.16934566,0.042336415
49714,0.47423056,0.064582594,0.8838785,1.0890712,0.0,1.0890712,0.2722678
49717,0.2207176,0.047956463,0.39347872,0.24288529,0.0,0.24288529,0.060721323
49720,0.03834951,0.03493636,0.041762654,0.047381174,0.0,0.047381174,0.011845293
49723,0.1975561,0.033395205,0.361717,0.41980806,0.0,0.41980806,0.104952015
49726,0.5422428,0.037908085,1.0465776,1.2710987,0.0,1.2710987,0.31777468
49729,0.8327568,0.028537467,1.6369762,1.3783592,0.0,1.3783592,0.3445898
49732,0.06900949,0.03561115,0.10240784,0.13324279,0.0,0.13324279,0.033310696
49734,0.0465439,0.030415595,0.062672205,0.037440408,0.0,0.037440408,0.009360102
49737,0.57031226,0.02747426,1.1131502,0.9132797,0.0,0.9132797,0.22831993
49740,0.26367664,0.022022208,0.5053311,0.37754145,0.0,0.37754145,0.09438536
49743,0.108973734,0.024880072,0.19306739,0.102180384,0.0,0.102180384,0.025545096
49746,0.072657265,0.025582455,0.119732074,0.19312365,0.0,0.19312365,0.048280913
49749,0.33839786,0.028797872,0.6479978,0.44807282,0.0,0.44807282,0.112018205
49752,0.07272976,0.032322228,0.11313728,0.057065964,0.0,0.057065964,0.014266491
49754,0.6109224,0.04026768,1.1815771,0.8763504,0.0,0.8763504,0.2190876
49757,0.3767093,0.03587846,0.7175401,0.46416798,0.0,0.46416798,0.116041996
49760,0.24155694,0.035225835,0.44788805,0.6204753,0.0,0.6204753,0.15511882
49763,0.559288,0.035574757,1.0830013,1.3693701,0.0,1.3693701,0.34234253
49766,0.794981,0.033393297,1.5565687,1.1704379,0.0,1.1704379,0.29260948
49769,0.111841075,0.031756263,0.19192588,0.17769681,0.0,0.17769681,0.044424202
49772,0.038929824,0.03755592,0.040303726,0.043747958,0.0,0.043747958,0.010936989
49774,0.7842975,0.042701084,1.525894,1.089116,0.0,1.089116,0.272279
49777,0.12090848,0.0500289,0.19178806,0.22832032,0.0,0.22832032,0.05708008
49780,0.08951456,0.061736893,0.11729223,0.25498226,0.0,0.25498226,0.063745566
