base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12429,0.13845801,0.15938607,0.117529966,0.041955035,0.0,0.041955035,0.010488759
12430,0.40374216,0.1529979,0.65448636,0.22333084,0.0,0.22333084,0.05583271
12431,0.98491436,0.15448503,1.8153437,1.0533285,0.0,1.0533285,0.26333213
12432,1.0347263,0.1520757,1.9173769,1.160241,0.0,1.160241,0.29006025
12433,1.3166784,0.15641172,2.476945,1.4663874,0.0,1.4663874,0.36659685
12434,0.6720309,0.16979408,1.1742678,0.520435,0.0,0.520435,0.13010874
12435,0.4135989,0.1895551,0.6376427,1.1902478,0.0,1.1902478,0.29756194
12436,0.70386106,0.21506953,1.1926527,0.44920734,0.0,0.44920734,0.112301834
12437,0.3415246,0.22842865,0.4546206,0.07058532,0.0,0.07058532,0.01764633
12438,0.9570122,0.23608987,1.6779345,0.7835651,0.0,0.7835651,0.19589128
12439,0.57245904,0.23681466,0.90810347,0.2903991,0.0,0.2903991,0.072599776
12440,0.18036298,0.23435032,0.12637566,0.34957287,0.0,0.34957287,0.08739322
12441,0.22086613,0.23502581,0.20670645,0.03938648,0.0,0.03938648,0.00984662
12442,1.0541794,0.2482564,1.8601025,0.79043347,0.0,0.79043347,0.19760837
12443,0.25334623,0.259721,0.24697144,0.11653513,0.0,0.11653513,0.029133782
12444,1.0492808,0.28087953,1.8176819,0.72345334,0.0,0.72345334,0.18086334
12445,0.29456195,0.30026963,0.28885427,0.061047,0.0,0.061047,0.01526175
12446,0.26338622,0.31238258,0.21438986,0.14068978,0.0,0.14068978,0.035172444
12447,0.22626312,0.30486405,0.14766221,0.15567483,0.0,0.15567483,0.038918708
12448,0.42135283,0.27468893,0.5680167,1.1850114,0.0,1.1850114,0.29625285
12449,0.24015808,0.23842609,0.24189007,0.6537631,0.0,0.6537631,0.16344078
12450,0.18890017,0.20202737,0.17577298,0.067564435,0.0,0.067564435,0.016891109
12451,0.1612552,0.16860835,0.15390207,0.3898143,0.0,0.3898143,0.09745357
12452,0.2496428,0.14307427,0.35621133,0.10736086,0.0,0.10736086,0.026840216
12453,0.33673772,0.11819133,0.5552841,0.19951467,0.0,0.19951467,0.049878668
12454,0.103560545,0.10259072,0.10453037,0.032240737,0.0,0.032240737,0.008060184
12455,0.74869466,0.09544173,1.4019476,0.8520741,0.0,0.8520741,0.21301852
12456,0.411371,0.09560477,0.72713727,0.36970082,0.0,0.36970082,0.092425205
12457,0.1604756,0.10732221,0.21362899,0.05455618,0.0,0.05455618,0.013639045
12458,1.1760863,0.12113147,2.2310412,1.4386153,0.0,1.4386153,0.35965383
12459,0.35688946,0.1438052,0.5699737,0.1764767,0.0,0.1764767,0.044119176
12460,0.2997874,0.17158502,0.42798975,0.12770474,0.0,0.12770474,0.031926185
12461,0.2605288,0.19562936,0.32542825,0.8508298,0.0,0.8508298,0.21270745
12462,0.1605929,0.21321781,0.107967965,0.3555504,0.0,0.3555504,0.0888876
12463,0.18268009,0.21355915,0.15180105,0.3083608,0.0,0.3083608,0.0770902
12464,0.15728037,0.21205299,0.10250776,0.15963219,0.0,0.15963219,0.039908048
12465,0.79744095,0.20748627,1.3873955,0.56260794,0.0,0.56260794,0.14065199
12466,0.1565866,0.20950252,0.103670694,0.14642209,0.0,0.14642209,0.036605522
12467,0.1980877,0.2130959,0.18307953,0.09954244,0.0,0.09954244,0.02488561
12468,0.25907806,0.21939051,0.29876563,0.0485635,0.0,0.0485635,0.012140875
12469,0.60873437,0.20627439,1.0111943,0.35519114,0.0,0.35519114,0.088797785
12470,0.14263384,0.18579204,0.09947562,0.34396338,0.0,0.34396338,0.085990846
12471,0.9405411,0.16942213,1.71166,0.92041785,0.0,0.92041785,0.23010446
12472,0.21667258,0.16363233,0.2697128,0.0508748,0.0,0.0508748,0.0127187
12473,0.7464914,0.15703942,1.3359432,0.64425904,0.0,0.64425904,0.16106476
12474,0.14320469,0.15107198,0.1353374,0.04848722,0.0,0.04848722,0.012121805
12475,0.23601152,0.14202301,0.33000004,0.11211076,0.0,0.11211076,0.02802769
12476,0.280998,0.13273118,0.4292648,0.13214378,0.0,0.13214378,0.033035945
12477,0.70025104,0.1273105,1.2731916,0.704233,0.0,0.704233,0.17605825
12478,0.55153126,0.12768354,0.97537893,1.4745029,0.0,1.4745029,0.36862573
12479,0.09853151,0.12724568,0.06981731,0.052506138,0.0,0.052506138,0.013126534
12480,0.1065962,0.12264612,0.09054628,0.06548476,0.0,0.06548476,0.01637119
12481,0.22394614,0.13050877,0.3173835,0.06110354,0.0,0.06110354,0.015275885
12482,0.35308138,0.1417877,0.56437504,0.985738,0.0,0.985738,0.2464345
12483,0.28977153,0.16270381,0.4168392,0.1114429,0.0,0.1114429,0.027860725
12484,0.18538816,0.1899221,0.18085425,0.19136162,0.0,0.19136162,0.047840405
12485,0.16487542,0.21632926,0.11342158,0.0823257,0.0,0.0823257,0.020581424
12486,0.27341715,0.23980653,0.30702773,0.6795349,0.0,0.6795349,0.16988373
12487,0.8122278,0.25549504,1.3689605,0.508495,0.0,0.508495,0.12712374
12488,0.22981949,0.28117695,0.17846201,0.35991177,0.0,0.35991177,0.08997794
12489,0.35617828,0.30917877,0.40317777,0.77652544,0.0,0.77652544,0.19413136
12490,1.0631851,0.32868543,1.7976847,0.6625597,0.0,0.6625597,0.16563992
12491,0.6904256,0.32454714,1.056304,0.30923444,0.0,0.30923444,0.07730861
12492,0.9636185,0.3146824,1.6125547,0.6366979,0.0,0.6366979,0.15917447
12493,1.101797,0.28298926,1.9206046,0.80576485,0.0,0.80576485,0.20144121
12494,0.29103133,0.24987495,0.33218768,0.02071738,0.0,0.02071738,0.005179345
12495,0.74035555,0.21150331,1.2692078,0.55209786,0.0,0.55209786,0.13802446
12496,0.2359265,0.18562172,0.28623125,0.039186697,0.0,0.039186697,0.009796674
12497,1.3565611,0.1678654,2.5452569,1.5625178,0.0,1.5625178,0.39062944
12498,0.23758648,0.16259147,0.31258148,0.04490623,0.0,0.04490623,0.011226557
12499,0.4120083,0.15996228,0.66405433,0.2842333,0.0,0.2842333,0.071058325
12500,0.13018121,0.15863149,0.10173094,0.090941735,0.0,0.090941735,0.022735434
12501,1.1035067,0.14914611,2.0578673,1.2388258,0.0,1.2388258,0.30970645
12502,0.11843357,0.1440623,0.09280485,0.055039074,0.0,0.055039074,0.013759769
12503,0.23926713,0.13925986,0.3392744,0.11165617,0.0,0.11165617,0.027914042
12504,0.3732685,0.13883539,0.6077017,0.3048482,0.0,0.3048482,0.07621205
12505,0.3359892,0.14284578,0.5291326,0.22769862,0.0,0.22769862,0.056924656
12506,0.5820971,0.14926657,1.0149277,0.5438721,0.0,0.5438721,0.13596803
12507,0.40606716,0.16573869,0.6463957,0.2165903,0.0,0.2165903,0.054147575
12508,0.16494237,0.17657672,0.15330802,0.19653279,0.0,0.19653279,0.049133196
12509,0.61026746,0.1850863,1.0354487,0.52069896,0.0,0.52069896,0.13017474
12510,0.6248521,0.19624512,1.0534592,0.4706804,0.0,0.4706804,0.1176701
12511,0.16516487,0.20425929,0.12607044,0.13590682,0.0,0.13590682,0.033976704
12512,0.1916532,0.2067485,0.17655794,0.34620953,0.0,0.34620953,0.08655238
12513,0.46982756,0.20634778,0.73330736,0.2399749,0.0,0.2399749,0.059993725
12514,0.31196102,0.21896283,0.4049592,0.08187149,0.0,0.08187149,0.020467872
12515,0.22913623,0.22729678,0.23097567,0.07615738,0.0,0.07615738,0.019039346
12516,0.624199,0.23116732,1.0172306,0.39143717,0.0,0.39143717,0.09785929
12517,0.42994598,0.22681256,0.6330794,0.15468454,0.0,0.15468454,0.038671136
12518,0.23426537,0.22339366,0.24513705,0.119321726,0.0,0.119321726,0.029830432
12519,0.7675597,0.2129423,1.322177,0.58791906,0.0,0.58791906,0.14697976
12520,0.23589166,0.1937855,0.2779978,0.036826205,0.0,0.036826205,0.009206551
12521,0.26428485,0.16829509,0.36027464,0.5925066,0.0,0.5925066,0.14812665
12522,0.24970353,0.15065788,0.3487492,0.08191499,0.0,0.08191499,0.020478748
12523,0.17896044,0.13258629,0.2253346,0.05856063,0.0,0.05856063,0.014640157
12524,0.14630884,0.114535846,0.17808183,0.06824864,0.0,0.06824864,0.01706216
12525,0.40517524,0.10033188,0.71001863,0.8996585,0.0,0.8996585,0.22491463
12526,0.13199095,0.09055081,0.17343108,0.24248265,0.0,0.24248265,0.06062066
12527,0.140779,0.084463425,0.19709457,0.27175906,0.0,0.27175906,0.067939766
12528,0.12276492,0.08388276,0.16164708,0.06495535,0.0,0.06495535,0.016238837
12529,0.3416843,0.089271195,0.5940974,0.76585454,0.0,0.76585454,0.19146363
12530,0.11459514,0.10290918,0.1262811,0.20872976,0.0,0.20872976,0.05218244
12531,0.38451508,0.1211501,0.6478801,0.2800701,0.0,0.2800701,0.070017524
12532,0.18858175,0.13593824,0.24122523,0.15859574,0.0,0.15859574,0.039648935
12533,0.12853993,0.14232431,0.11475558,0.24847758,0.0,0.24847758,0.062119395
12534,1.3528017,0.1482218,2.5573816,1.743939,0.0,1.743939,0.43598476
12535,0.4640729,0.15020214,0.7779437,0.29826435,0.0,0.29826435,0.07456609
12536,0.7351506,0.1500449,1.3202562,0.6600387,0.0,0.6600387,0.16500968
12537,0.14225668,0.14997314,0.13454022,0.3154554,0.0,0.3154554,0.07886385
12538,0.2221089,0.14914227,0.29507554,0.05844223,0.0,0.05844223,0.014610558
12539,0.51166755,0.14058143,0.8827537,0.36584044,0.0,0.36584044,0.09146011
12540,0.600908,0.13620755,1.0656084,0.54008776,0.0,0.54008776,0.13502194
12541,1.170144,0.13043003,2.209858,1.4969139,0.0,1.4969139,0.37422848
12542,0.12022535,0.1261574,0.1142933,0.06275616,0.0,0.06275616,0.01568904
12543,0.20483617,0.11915638,0.290516,0.087863855,0.0,0.087863855,0.021965964
12544,0.13956766,0.11501209,0.16412322,0.3184341,0.0,0.3184341,0.07960852
12545,0.13050319,0.10896941,0.15203698,0.1397915,0.0,0.1397915,0.034947876
12546,0.8347368,0.10205551,1.5674181,1.0397409,0.0,1.0397409,0.25993523
12547,0.22787909,0.09785491,0.35790324,0.21595876,0.0,0.21595876,0.05398969
12548,0.074224554,0.09283346,0.055615645,0.15679179,0.0,0.15679179,0.039197948
12549,0.090768896,0.08589771,0.09564009,0.022216557,0.0,0.022216557,0.005554139
12550,0.31568405,0.08284793,0.54852015,0.88305306,0.0,0.88305306,0.22076327
12551,0.10521841,0.084183715,0.1262531,0.05324177,0.0,0.05324177,0.013310443
12552,0.115083575,0.08557847,0.1445887,0.3167574,0.0,0.3167574,0.07918935
12553,0.49722752,0.08996459,0.9044905,1.3513526,0.0,1.3513526,0.33783814
12554,0.076563545,0.1016154,0.0515117,0.11029977,0.0,0.11029977,0.027574943
12555,0.14309151,0.120040916,0.1661421,0.19131488,0.0,0.19131488,0.04782872
12556,0.16943736,0.14194447,0.19693027,0.028104039,0.0,0.028104039,0.0070260097
12557,0.16277349,0.16212292,0.16342407,0.33741507,0.0,0.33741507,0.08435377
12558,0.23642789,0.18465455,0.2882012,0.0426289,0.0,0.0426289,0.010657225
12559,0.23514354,0.20640099,0.2638861,0.71246576,0.0,0.71246576,0.17811644
12560,0.2139263,0.22090502,0.20694757,0.13020958,0.0,0.13020958,0.032552395
12561,0.21703482,0.23299511,0.2010745,0.053237762,0.0,0.053237762,0.013309441
12562,0.21492814,0.24287589,0.18698037,0.055822164,0.0,0.055822164,0.013955541
12563,1.2384262,0.24409507,2.2327573,1.0911741,0.0,1.0911741,0.27279353
12564,0.97335106,0.25008854,1.6966137,0.69108576,0.0,0.69108576,0.17277144
12565,0.6498913,0.2621752,1.0376074,0.31167418,0.0,0.31167418,0.077918544
12566,0.22121847,0.28390327,0.15853363,0.65582657,0.0,0.65582657,0.16395664
12567,0.20735268,0.2991196,0.11558578,0.24690385,0.0,0.24690385,0.061725963
12568,0.2295347,0.29283133,0.16623807,0.46147323,0.0,0.46147323,0.11536831
12569,0.37333512,0.27914855,0.46752167,0.06382405,0.0,0.06382405,0.015956013
12570,0.6327779,0.26941943,0.9961364,0.26565483,0.0,0.26565483,0.06641371
12571,0.24114297,0.26346716,0.21881878,0.04984522,0.0,0.04984522,0.012461305
12572,0.49405572,0.26312155,0.7249899,1.5298303,0.0,1.5298303,0.38245758
12573,0.33818305,0.25188097,0.42448512,0.07443518,0.0,0.07443518,0.018608795
12574,0.5747945,0.24382107,0.9057679,0.2804709,0.0,0.2804709,0.07011773
12575,0.81340224,0.2438696,1.3829349,0.54413694,0.0,0.54413694,0.13603424
12576,0.19857936,0.23599432,0.16116436,0.42524084,0.0,0.42524084,0.10631021
12577,0.5788376,0.24781209,0.909863,0.26436606,0.0,0.26436606,0.066091515
12578,0.46702313,0.26579392,0.6682523,0.17555033,0.0,0.17555033,0.04388758
12579,0.36841154,0.2857089,0.45111418,0.050923783,0.0,0.050923783,0.012730946
12580,0.4376534,0.30599353,0.5693132,1.3614407,0.0,1.3614407,0.34036016
12581,0.2650654,0.31655815,0.21357262,0.07559534,0.0,0.07559534,0.018898835
12582,0.60394007,0.31862316,0.88925695,0.20173557,0.0,0.20173557,0.050433893
12583,0.22692116,0.3099006,0.14394175,0.26618457,0.0,0.26618457,0.06654614
12584,0.39401326,0.28214252,0.50588393,0.096664906,0.0,0.096664906,0.024166226
12585,1.0766288,0.2563773,1.8968805,0.8410751,0.0,0.8410751,0.21026878
12586,0.34898344,0.24647336,0.4514936,0.0720489,0.0,0.0720489,0.018012226
12587,0.5296546,0.24705853,0.8122507,0.2156924,0.0,0.2156924,0.0539231
12588,0.30520093,0.2567966,0.35360527,0.96190375,0.0,0.96190375,0.24047594
12589,0.25003192,0.2681524,0.23191147,0.027361142,0.0,0.027361142,0.0068402854
12590,0.4498496,0.28910697,0.6105922,0.120883994,0.0,0.120883994,0.030220998
12591,0.6318741,0.323674,0.94007415,0.25218883,0.0,0.25218883,0.06304721
12592,0.33756867,0.34689382,0.3282435,0.04766648,0.0,0.04766648,0.01191662
12593,0.9453342,0.3629355,1.5277328,0.53852195,0.0,0.53852195,0.13463049
12594,0.26619017,0.3601083,0.17227207,0.1572938,0.0,0.1572938,0.03932345
12595,0.94941425,0.34347907,1.5553493,0.5670802,0.0,0.5670802,0.14177005
12596,0.27164474,0.32080784,0.22248162,0.114896834,0.0,0.114896834,0.028724208
12597,0.44616804,0.29308894,0.5992471,1.2519847,0.0,1.2519847,0.31299618
12598,0.34417295,0.27202788,0.41631803,0.049048275,0.0,0.049048275,0.012262069
12599,0.4920913,0.25220498,0.73197764,0.20986038,0.0,0.20986038,0.052465096
12600,0.44563887,0.23442112,0.6568566,0.20100947,0.0,0.20100947,0.050252367
12601,0.4454091,0.23621237,0.6546058,0.18875396,0.0,0.18875396,0.04718849
12602,0.31941423,0.25174317,0.3870853,0.040906236,0.0,0.040906236,0.010226559
12603,0.26502296,0.28269863,0.24734725,0.2512299,0.0,0.2512299,0.06280748
12604,0.7451735,0.31890318,1.1714439,0.3801067,0.0,0.3801067,0.09502667
12605,0.493014,0.34292063,0.6431075,0.09580541,0.0,0.09580541,0.023951352
12606,0.3343455,0.36225843,0.30643257,0.5202731,0.0,0.5202731,0.13006827
12607,0.51787096,0.3676643,0.66807765,0.08813914,0.0,0.08813914,0.022034785
12608,0.56220573,0.3605295,0.763882,1.6266552,0.0,1.6266552,0.4066638
12609,0.3088753,0.34441903,0.27333152,0.37790743,0.0,0.37790743,0.09447686
12610,0.27463552,0.3283318,0.22093926,0.191857,0.0,0.191857,0.04796425
12611,0.5183005,0.3028851,0.73371595,0.17771816,0.0,0.17771816,0.04442954
12612,0.20491797,0.27283123,0.13700472,0.16988677,0.0,0.16988677,0.042471692
12613,0.211325,0.24934368,0.17330633,0.31865546,0.0,0.31865546,0.079663865
12614,0.48991966,0.23201025,0.74782914,0.24180014,0.0,0.24180014,0.060450036
12615,0.1885301,0.21884443,0.15821578,0.12547845,0.0,0.12547845,0.03136961
12616,0.8147633,0.20977227,1.4197544,0.7490403,0.0,0.7490403,0.18726008
12617,0.17802763,0.19875605,0.15729919,0.080635644,0.0,0.080635644,0.020158911
12618,0.33449855,0.18590938,0.48308778,0.12873513,0.0,0.12873513,0.03218378
12619,0.32706594,0.17799394,0.47613797,0.895114,0.0,0.895114,0.2237785
12620,0.3427887,0.17331903,0.51225835,0.8665858,0.0,0.8665858,0.21664645
12621,0.23526198,0.1700571,0.30046687,0.527644,0.0,0.527644,0.131911
12622,0.44185567,0.16761541,0.7160959,0.30829754,0.0,0.30829754,0.077074386
12623,0.9853886,0.1688875,1.8018898,1.0760878,0.0,1.0760878,0.26902196
12624,0.1517257,0.17128648,0.13216491,0.13890077,0.0,0.13890077,0.034725193
12625,0.24591894,0.18375961,0.3080783,0.4792365,0.0,0.4792365,0.11980913
12626,0.4055067,0.20613706,0.60487634,0.16290922,0.0,0.16290922,0.040727306
12627,0.60946923,0.23980491,0.97913355,0.34825042,0.0,0.34825042,0.087062605
12628,0.4378736,0.27601317,0.599734,0.16736935,0.0,0.16736935,0.041842338
12629,0.3144981,0.30439174,0.32460442,0.82184607,0.0,0.82184607,0.20546152
12630,0.41848946,0.32722524,0.5097537,0.9423103,0.0,0.9423103,0.23557757
12631,0.2765143,0.3320807,0.2209479,0.47782907,0.0,0.47782907,0.11945727
12632,0.42429936,0.3308583,0.5177404,0.061515916,0.0,0.061515916,0.015378979
12633,0.32063344,0.33160862,0.30965826,0.0898708,0.0,0.0898708,0.0224677
12634,1.3482027,0.34608898,2.3503165,1.1036533,0.0,1.1036533,0.27591333
12635,0.3522528,0.3593544,0.3451512,0.047280792,0.0,0.047280792,0.011820198
12636,0.3975954,0.3386027,0.45658812,0.06315735,0.0,0.06315735,0.015789337
12637,0.5615678,0.3078221,0.8153135,0.15986596,0.0,0.15986596,0.03996649
12638,0.52217305,0.28876525,0.75558084,1.5541271,0.0,1.5541271,0.38853177
12639,0.18752106,0.26873228,0.10630987,0.32919487,0.0,0.32919487,0.08229872
12640,1.0826064,0.25247577,1.9127373,0.93120265,0.0,0.93120265,0.23280066
12641,0.31913626,0.23943335,0.39883915,0.063207835,0.0,0.063207835,0.015801959
12642,0.18907952,0.23518188,0.14297713,0.29439726,0.0,0.29439726,0.073599316
12643,0.3052605,0.23562796,0.37489304,0.103285946,0.0,0.103285946,0.025821486
12644,0.668484,0.23816872,1.0987992,0.40053836,0.0,0.40053836,0.10013459
12645,0.32791325,0.2437228,0.41210368,0.10050652,0.0,0.10050652,0.02512663
12646,0.17529158,0.243927,0.10665616,0.18075563,0.0,0.18075563,0.045188908
12647,0.48688617,0.24883044,0.7249419,0.16534583,0.0,0.16534583,0.04133646
12648,0.38627148,0.25525808,0.51728487,0.14565365,0.0,0.14565365,0.036413413
12649,0.45591745,0.27733967,0.6344952,1.151433,0.0,1.151433,0.28785825
12650,0.22209285,0.3098322,0.13435352,0.18491377,0.0,0.18491377,0.046228442
12651,0.23919798,0.35520366,0.12319231,0.18898089,0.0,0.18898089,0.047245223
12652,0.5220396,0.39016378,0.6539154,0.11929333,0.0,0.11929333,0.029823333
12653,0.9339361,0.4168392,1.4510331,0.36196136,0.0,0.36196136,0.09049034
12654,0.49432373,0.43771467,0.5509328,0.07429015,0.0,0.07429015,0.018572537
12655,0.6927157,0.4455293,0.9399021,0.1181638,0.0,0.1181638,0.02954095
12656,0.638094,0.45215377,0.8240342,0.16965108,0.0,0.16965108,0.04241277
12657,0.4429156,0.45905128,0.4267799,0.119901836,0.0,0.119901836,0.029975459
12658,0.28347793,0.47092494,0.09603097,0.47085777,0.0,0.47085777,0.11771444
12659,0.70834535,0.46661326,0.9500775,0.20499186,0.0,0.20499186,0.051247966
12660,0.6235989,0.43898842,0.80820936,0.11761782,0.0,0.11761782,0.029404456
12661,0.5901055,0.4006121,0.7795989,0.17390001,0.0,0.17390001,0.043475002
12662,0.29513898,0.35897467,0.23130329,0.7784341,0.0,0.7784341,0.19460852
12663,0.30732664,0.30558172,0.30907157,0.07964309,0.0,0.07964309,0.019910773
12664,1.233328,0.26470384,2.2019522,1.0375713,0.0,1.0375713,0.25939283
12665,0.9824679,0.23608012,1.7288556,0.8242755,0.0,0.8242755,0.20606887
12666,0.17564769,0.21840191,0.13289346,0.18293367,0.0,0.18293367,0.04573342
12667,0.5850192,0.20914225,0.9608961,0.34941873,0.0,0.34941873,0.08735468
12668,1.1562053,0.20406462,2.108346,1.135827,0.0,1.135827,0.28395674
12669,0.5472074,0.20078431,0.8936305,0.29581785,0.0,0.29581785,0.07395446
12670,0.40813163,0.20091844,0.6153448,0.15342434,0.0,0.15342434,0.038356084
12671,0.22752972,0.20123656,0.2538229,0.074408315,0.0,0.074408315,0.018602079
12672,0.3382412,0.21167584,0.46480656,0.99066925,0.0,0.99066925,0.24766731
12673,0.27165782,0.23298056,0.31033507,0.049686372,0.0,0.049686372,0.012421593
12674,0.20622551,0.25662178,0.15582925,0.14899443,0.0,0.14899443,0.037248608
12675,0.4590299,0.28487134,0.6331885,0.1095955,0.0,0.1095955,0.027398875
12676,0.82455283,0.29796156,1.3511442,0.4307007,0.0,0.4307007,0.10767517
12677,1.3572592,0.3139572,2.4005609,1.0864772,0.0,1.0864772,0.2716193
12678,0.38245305,0.3283911,0.436515,1.227646,0.0,1.227646,0.3069115
12679,0.283306,0.3365688,0.23004319,0.8800122,0.0,0.8800122,0.22000305
12680,0.84894687,0.34949303,1.3484007,0.38312438,0.0,0.38312438,0.095781095
12681,0.32586434,0.37768912,0.27403957,0.048304405,0.0,0.048304405,0.012076101
12682,0.27413824,0.40763426,0.14064221,0.51331145,0.0,0.51331145,0.12832786
12683,0.35301694,0.42433715,0.28169677,0.16628815,0.0,0.16628815,0.041572038
12684,0.7360421,0.41885233,1.0532318,0.18462707,0.0,0.18462707,0.046156768
12685,0.38933802,0.4002652,0.37841082,0.03969352,0.0,0.03969352,0.00992338
12686,0.28628537,0.37218913,0.20038164,0.2033052,0.0,0.2033052,0.0508263
12687,1.8274755,0.3336804,3.3212707,1.697463,0.0,1.697463,0.42436576
12688,0.6618095,0.2955463,1.0280727,0.331326,0.0,0.331326,0.0828315
12689,0.3125188,0.265553,0.35948464,0.053575296,0.0,0.053575296,0.013393824
12690,0.4893317,0.25059563,0.7280677,0.23333345,0.0,0.23333345,0.058333363
12691,0.5479015,0.23961581,0.85618716,0.30223936,0.0,0.30223936,0.07555984
12692,0.20942082,0.22861715,0.19022448,0.10787036,0.0,0.10787036,0.02696759
12693,0.25691923,0.22330232,0.29053614,0.30784908,0.0,0.30784908,0.07696227
12694,0.2049247,0.22317861,0.18667078,0.14657825,0.0,0.14657825,0.036644563
12695,0.36141908,0.21820517,0.504633,0.12121043,0.0,0.12121043,0.030302608
12696,0.3195717,0.22504954,0.41409388,0.07194451,0.0,0.07194451,0.017986128
12697,0.22305918,0.2353613,0.21075703,0.020545932,0.0,0.020545932,0.005136483
12698,0.40397024,0.24963534,0.5583052,0.11234403,0.0,0.11234403,0.028086007
12699,0.872994,0.25810388,1.4878842,0.6816123,0.0,0.6816123,0.17040308
12700,0.38420454,0.26225802,0.50615114,0.080597945,0.0,0.080597945,0.020149486
12701,1.2336649,0.2690682,2.1982615,1.1148733,0.0,1.1148733,0.27871832
12702,0.23223239,0.2811178,0.18334699,0.21523333,0.0,0.21523333,0.05380833
12703,0.2507001,0.28933468,0.21206546,0.124159195,0.0,0.124159195,0.031039799
12704,0.62990767,0.30317903,0.95663625,0.3017958,0.0,0.3017958,0.07544895
