base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48584,0.22689186,0.0037464027,0.45003733,0.47906843,0.0,0.47906843,0.11976711
48586,0.4082478,0.0038131375,0.81268245,0.8798902,0.0,0.8798902,0.21997255
48589,0.10769853,0.003782125,0.21161492,0.18363605,0.0,0.18363605,0.045909014
48592,0.22981483,0.0037363244,0.4558933,0.42721322,0.0,0.42721322,0.106803305
48594,0.24916387,0.003709005,0.49461874,0.44898152,0.0,0.44898152,0.11224538
48597,0.09617857,0.003716327,0.18864082,0.17002678,0.0,0.17002678,0.042506695
48599,0.030905815,0.003677286,0.058134347,0.070993006,0.0,0.070993006,0.017748252
48602,0.030328007,0.0036022197,0.057053793,0.06951392,0.0,0.06951392,0.01737848
48605,0.2461165,0.003684989,0.488548,0.4480193,0.0,0.4480193,0.112004824
48607,0.09255176,0.003748513,0.181355,0.2015763,0.0,0.2015763,0.050394077
48610,0.037449006,0.003903751,0.07099426,0.05758738,0.0,0.05758738,0.014396845
48613,0.21750069,0.0040324633,0.4309689,0.47777924,0.0,0.47777924,0.11944481
48615,0.28790432,0.0041393912,0.5716693,0.5177171,0.0,0.5177171,0.12942928
48618,0.3596872,0.0043434375,0.71503097,0.6460128,0.0,0.6460128,0.1615032
48620,0.39286193,0.0044797217,0.7812441,0.7062259,0.0,0.7062259,0.17655647
48623,0.72793776,0.0046120384,1.4512635,1.335692,0.0,1.335692,0.333923
48626,0.8410804,0.004782451,1.6773783,1.5444432,0.0,1.5444432,0.3861108
48628,0.06486063,0.004820218,0.124901034,0.1591224,0.0,0.1591224,0.0397806
48631,0.6365536,0.0050989767,1.2680082,1.4108578,0.0,1.4108578,0.35271445
48633,0.09736222,0.005237451,0.18948698,0.22803712,0.0,0.22803712,0.05700928
48636,0.095579624,0.0054522105,0.18570703,0.14883216,0.0,0.14883216,0.03720804
48639,0.07440977,0.0056624706,0.14315706,0.1798686,0.0,0.1798686,0.04496715
48641,0.04070746,0.005834345,0.075580575,0.054824945,0.0,0.054824945,0.013706236
48644,0.41999516,0.00596177,0.83402854,0.72935754,0.0,0.72935754,0.18233939
48646,0.3246074,0.0060306774,0.6431841,0.73781633,0.0,0.73781633,0.18445408
48649,0.022405008,0.0060420167,0.038767997,0.023952797,0.0,0.023952797,0.0059881993
48652,0.2848219,0.0062919273,0.56335187,0.47552022,0.0,0.47552022,0.118880056
48654,0.034655493,0.006498451,0.06281253,0.038025487,0.0,0.038025487,0.009506372
48657,0.041044157,0.006876655,0.07521165,0.10232246,0.0,0.10232246,0.025580615
48660,0.1358318,0.007214045,0.26444957,0.20468529,0.0,0.20468529,0.05117132
48662,0.039991606,0.0073523023,0.072630905,0.05425908,0.0,0.05425908,0.01356477
48665,0.2143389,0.0076481453,0.42102966,0.49302348,0.0,0.49302348,0.12325587
48667,0.14146972,0.007841353,0.2750981,0.20983927,0.0,0.20983927,0.052459817
48670,0.2480005,0.008044247,0.48795676,0.5751343,0.0,0.5751343,0.14378357
48673,0.18690358,0.008530277,0.3652769,0.29736027,0.0,0.29736027,0.07434007
48675,0.21313609,0.008551524,0.41772068,0.34682322,0.0,0.34682322,0.086705804
48678,0.37187007,0.008765757,0.7349744,0.61303943,0.0,0.61303943,0.15325986
48680,0.37564003,0.008965873,0.74231416,0.87474966,0.0,0.87474966,0.21868742
48683,0.096104644,0.00917027,0.18303901,0.21948381,0.0,0.21948381,0.054870952
48686,0.06364509,0.009246443,0.11804374,0.08763216,0.0,0.08763216,0.02190804
48688,0.27008504,0.009480551,0.53068954,0.43543017,0.0,0.43543017,0.10885754
48691,0.049434975,0.009369822,0.08950013,0.060817253,0.0,0.060817253,0.015204313
48693,0.25287023,0.009416831,0.49632367,0.5868357,0.0,0.5868357,0.14670892
48696,0.029709758,0.009358459,0.05006106,0.052882314,0.0,0.052882314,0.013220578
48699,0.0215873,0.00937561,0.03379899,0.01709318,0.0,0.01709318,0.004273295
48701,0.20685582,0.009561623,0.40415,0.4523715,0.0,0.4523715,0.11309288
48704,0.41623458,0.009501864,0.8229673,0.73789185,0.0,0.73789185,0.18447296
48707,0.0679382,0.009521348,0.12635505,0.1786098,0.0,0.1786098,0.04465245
48709,0.15622498,0.009378684,0.30307126,0.3343401,0.0,0.3343401,0.083585024
48712,0.17503296,0.009378792,0.34068713,0.38294145,0.0,0.38294145,0.09573536
48714,0.07233917,0.009139669,0.13553868,0.09338408,0.0,0.09338408,0.02334602
48717,0.23781674,0.008668285,0.46696517,0.42083248,0.0,0.42083248,0.10520812
48720,0.24997632,0.008402843,0.49154982,0.5377402,0.0,0.5377402,0.13443504
48722,0.036226384,0.008342982,0.06410979,0.080004744,0.0,0.080004744,0.020001186
48725,0.30769274,0.008011186,0.60737425,0.70319575,0.0,0.70319575,0.17579894
48727,0.23640354,0.007939502,0.4648676,0.5053399,0.0,0.5053399,0.12633498
48730,0.5576154,0.0075420863,1.1076888,1.2188511,0.0,1.2188511,0.30471277
48733,0.04186255,0.00717386,0.07655124,0.084190965,0.0,0.084190965,0.021047741
48735,0.18467152,0.006446924,0.3628961,0.3144602,0.0,0.3144602,0.07861505
48738,0.30678916,0.0057117254,0.6078666,0.53434104,0.0,0.53434104,0.13358526
48740,0.03594448,0.005376981,0.06651198,0.097285904,0.0,0.097285904,0.024321476
48743,0.29533297,0.0051019895,0.58556396,0.5255707,0.0,0.5255707,0.13139267
48746,0.9028651,0.0048175952,1.8009125,1.9501649,0.0,1.9501649,0.48754123
48748,0.056701805,0.0048538023,0.1085498,0.12519832,0.0,0.12519832,0.03129958
48751,0.057631448,0.0050666034,0.11019629,0.12632088,0.0,0.12632088,0.03158022
48754,0.26085922,0.005001767,0.51671666,0.59020144,0.0,0.59020144,0.14755036
48756,0.11191922,0.0048407544,0.21899767,0.1878676,0.0,0.1878676,0.0469669
48759,0.06227157,0.0044222926,0.120120846,0.14036673,0.0,0.14036673,0.035091683
48761,0.527219,0.0043052244,1.0501328,0.9608633,0.0,0.9608633,0.24021582
48764,0.053703263,0.004181516,0.103225015,0.079869956,0.0,0.079869956,0.019967489
48767,0.121366896,0.004258586,0.2384752,0.28134453,0.0,0.28134453,0.07033613
48769,0.5242687,0.004468595,1.0440688,0.9533898,0.0,0.9533898,0.23834746
48772,0.092551954,0.0043759993,0.18072791,0.21697086,0.0,0.21697086,0.054242715
48774,0.09726251,0.004372856,0.19015217,0.22552796,0.0,0.22552796,0.05638199
48777,0.04305333,0.0041653197,0.081941344,0.09938199,0.0,0.09938199,0.024845498
48780,0.41199684,0.004332517,0.81966114,0.90752417,0.0,0.90752417,0.22688104
48782,0.052130193,0.004397894,0.09986249,0.12704593,0.0,0.12704593,0.031761482
48785,0.24778484,0.0043544252,0.49121523,0.57393056,0.0,0.57393056,0.14348264
48787,0.14942636,0.004615564,0.29423717,0.24279432,0.0,0.24279432,0.06069858
48790,0.05237101,0.004746962,0.099995054,0.12322108,0.0,0.12322108,0.03080527
48793,0.10818764,0.0048326217,0.21154265,0.25411746,0.0,0.25411746,0.063529365
48795,0.28989813,0.004891321,0.574905,0.50051665,0.0,0.50051665,0.12512916
48798,0.059557203,0.0053234757,0.11379093,0.086668216,0.0,0.086668216,0.021667054
48801,0.13292892,0.005653605,0.26020423,0.3031161,0.0,0.3031161,0.07577903
48803,0.88272715,0.0059722154,1.759482,1.578441,0.0,1.578441,0.39461026
48806,0.24560516,0.00591113,0.4852992,0.5776152,0.0,0.5776152,0.1444038
48808,0.20519114,0.0063554863,0.40402678,0.4730657,0.0,0.4730657,0.118266426
48811,0.041546512,0.006686661,0.07640637,0.054206114,0.0,0.054206114,0.013551529
48814,0.35224095,0.007297861,0.6971841,0.80897635,0.0,0.80897635,0.20224409
48816,0.08252191,0.007776597,0.15726721,0.116564214,0.0,0.116564214,0.029141054
48819,0.44506335,0.008299097,0.8818276,0.7335248,0.0,0.7335248,0.1833812
48821,0.44810113,0.008924623,0.8872776,0.75016993,0.0,0.75016993,0.18754248
48824,0.32849804,0.009567519,0.6474286,0.5298741,0.0,0.5298741,0.13246852
48827,0.1711481,0.01030254,0.33199367,0.42242837,0.0,0.42242837,0.10560709
48829,0.33552995,0.01020522,0.6608547,0.5282443,0.0,0.5282443,0.13206108
48832,0.033552248,0.010684684,0.05641981,0.07201196,0.0,0.07201196,0.01800299
48834,0.0477393,0.010844356,0.084634244,0.051334288,0.0,0.051334288,0.012833572
48837,0.26173732,0.011481068,0.5119936,0.64131033,0.0,0.64131033,0.16032758
48840,0.33075443,0.011767973,0.6497409,0.5142557,0.0,0.5142557,0.12856393
48842,0.6155692,0.011970765,1.2191676,1.4209032,0.0,1.4209032,0.3552258
48845,0.3952916,0.0122230565,0.7783601,0.6100402,0.0,0.6100402,0.15251005
48848,0.63802385,0.012788017,1.2632596,1.0837071,0.0,1.0837071,0.27092677
48850,0.19844566,0.012685616,0.3842057,0.29936373,0.0,0.29936373,0.07484093
48853,0.2223273,0.012867763,0.43178686,0.5576663,0.0,0.5576663,0.13941658
48855,0.22599299,0.013176455,0.43880954,0.33894828,0.0,0.33894828,0.08473707
48858,0.11055148,0.013419104,0.20768385,0.14787126,0.0,0.14787126,0.036967814
48861,0.1163244,0.013686604,0.2189622,0.14771713,0.0,0.14771713,0.036929283
48863,0.048269596,0.0139264865,0.0826127,0.112652995,0.0,0.112652995,0.028163249
48866,1.0186973,0.014339038,2.0230556,1.7287197,0.0,1.7287197,0.43217993
48868,0.53683597,0.014508143,1.0591637,1.2694803,0.0,1.2694803,0.3173701
48871,0.3439684,0.014507979,0.6734288,0.5414799,0.0,0.5414799,0.13536997
48874,0.033550095,0.014693938,0.052406248,0.07739159,0.0,0.07739159,0.019347897
48876,0.06288823,0.014776896,0.11099956,0.1572682,0.0,0.1572682,0.03931705
48879,0.086985834,0.014823633,0.15914805,0.10544632,0.0,0.10544632,0.02636158
48881,0.18039317,0.015107001,0.34567937,0.42438808,0.0,0.42438808,0.10609702
48884,0.5998737,0.015637903,1.1841096,0.991906,0.0,0.991906,0.2479765
48887,0.11551086,0.016100734,0.21492098,0.15234639,0.0,0.15234639,0.038086597
48889,0.3594464,0.016231017,0.7026618,0.88544995,0.0,0.88544995,0.22136249
48892,0.22744405,0.016664596,0.4382235,0.33386555,0.0,0.33386555,0.08346639
48895,0.3533361,0.017040707,0.68963146,0.5415217,0.0,0.5415217,0.13538043
48897,0.13587481,0.01712816,0.25462148,0.33951226,0.0,0.33951226,0.084878065
48900,0.13883083,0.017150238,0.2605114,0.33072433,0.0,0.33072433,0.08268108
48902,0.39851102,0.01740663,0.7796154,0.621645,0.0,0.621645,0.15541124
48905,0.03569643,0.017657267,0.053735584,0.025270926,0.0,0.025270926,0.0063177315
48908,0.043293938,0.018196011,0.06839187,0.09702877,0.0,0.09702877,0.024257192
48910,0.58453995,0.018723106,1.1503568,1.3813325,0.0,1.3813325,0.34533313
48913,0.06678082,0.019163143,0.1143985,0.13251126,0.0,0.13251126,0.033127815
48915,0.7083714,0.019277481,1.3974653,1.6766578,0.0,1.6766578,0.41916445
48918,0.11542357,0.01917194,0.21167521,0.30288506,0.0,0.30288506,0.075721264
48921,0.06784989,0.01855305,0.11714673,0.18521293,0.0,0.18521293,0.04630323
48923,0.6519769,0.018484427,1.2854693,1.0579196,0.0,1.0579196,0.2644799
48926,0.09492149,0.018283485,0.1715595,0.24836706,0.0,0.24836706,0.062091764
48928,1.1220398,0.018130397,2.225949,1.8727013,0.0,1.8727013,0.46817532
48931,0.53215635,0.01862117,1.0456915,1.2939534,0.0,1.2939534,0.32348835
48934,0.19028653,0.018716928,0.36185613,0.5213609,0.0,0.5213609,0.13034022
48936,0.35506657,0.018951505,0.69118166,0.9191225,0.0,0.9191225,0.22978063
48939,0.09291351,0.018915297,0.16691172,0.26762733,0.0,0.26762733,0.06690683
48942,0.3463119,0.019221881,0.6734019,0.4986876,0.0,0.4986876,0.1246719
48944,0.15865198,0.019260783,0.29804316,0.19864953,0.0,0.19864953,0.04966238
48947,0.21937178,0.019285409,0.41945815,0.2962385,0.0,0.2962385,0.07405963
48949,0.026313076,0.019063203,0.033562955,0.0368603,0.0,0.0368603,0.009215075
48952,0.2104127,0.01913271,0.40169272,0.2668004,0.0,0.2668004,0.0667001
48955,0.63655,0.018802103,1.2542979,1.0123254,0.0,1.0123254,0.25308135
48957,0.21800579,0.019067975,0.41694364,0.28939086,0.0,0.28939086,0.072347715
48960,0.14991035,0.019045783,0.28077492,0.3843508,0.0,0.3843508,0.0960877
48962,0.047327,0.019214496,0.075439505,0.09135964,0.0,0.09135964,0.02283991
48965,0.057324994,0.01947598,0.095174015,0.14793335,0.0,0.14793335,0.036983337
48968,0.021362066,0.01916311,0.023561021,0.023412311,0.0,0.023412311,0.005853078
48970,0.25112042,0.019482818,0.48275805,0.6250982,0.0,0.6250982,0.15627456
48973,0.1216071,0.019154204,0.22406,0.29932845,0.0,0.29932845,0.07483211
48975,0.52202,0.019689174,1.0243508,0.86517495,0.0,0.86517495,0.21629374
48978,0.11800075,0.019477347,0.21652417,0.25805822,0.0,0.25805822,0.064514555
48981,0.4773083,0.019468268,0.9351483,0.71874636,0.0,0.71874636,0.17968659
48983,0.4919113,0.018908517,0.9649141,0.84084636,0.0,0.84084636,0.21021159
48986,0.15420465,0.018189535,0.29021975,0.22487043,0.0,0.22487043,0.056217607
48989,0.05112919,0.017897842,0.08436053,0.1411113,0.0,0.1411113,0.035277825
48991,0.45207968,0.017083192,0.8870762,1.0109128,0.0,1.0109128,0.2527282
48994,0.17068428,0.016178777,0.3251898,0.26865253,0.0,0.26865253,0.06716313
48996,0.20187245,0.015885342,0.38785955,0.40893945,0.0,0.40893945,0.10223486
48999,0.50828385,0.015253417,1.0013143,0.88202816,0.0,0.88202816,0.22050704
49002,0.20552452,0.013978806,0.39707026,0.48015848,0.0,0.48015848,0.12003962
49004,0.15910514,0.013493589,0.30471668,0.21219476,0.0,0.21219476,0.05304869
49007,0.2690533,0.012396969,0.5257096,0.469215,0.0,0.469215,0.11730375
49009,0.03818119,0.011582668,0.06477971,0.07898694,0.0,0.07898694,0.019746736
49012,0.26504377,0.010786151,0.5193014,0.5371513,0.0,0.5371513,0.13428782
49015,0.06032872,0.009589263,0.11106817,0.08649299,0.0,0.08649299,0.021623248
49017,0.3894045,0.008964162,0.76984483,0.82448083,0.0,0.82448083,0.20612021
49020,0.28334847,0.0077879974,0.55890894,0.5180848,0.0,0.5180848,0.1295212
49023,0.41358313,0.0068998397,0.8202664,0.776732,0.0,0.776732,0.194183
49025,0.08425754,0.0062882532,0.16222684,0.12108904,0.0,0.12108904,0.03027226
49028,0.026674146,0.00551112,0.04783717,0.05465411,0.0,0.05465411,0.013663528
49030,0.03779546,0.004976038,0.07061488,0.085543744,0.0,0.085543744,0.021385936
49033,0.025199061,0.0041042687,0.046293855,0.057280462,0.0,0.057280462,0.014320116
49036,0.042933345,0.0033681567,0.08249853,0.061222475,0.0,0.061222475,0.015305619
49038,0.6431342,0.0029909965,1.2832774,1.2496004,0.0,1.2496004,0.3124001
49041,0.64384943,0.0022008168,1.285498,1.3433009,0.0,1.3433009,0.33582523
49043,0.16432963,0.0018803751,0.32677892,0.3276582,0.0,0.3276582,0.08191455
49046,0.067006685,0.0016608201,0.13235255,0.12726913,0.0,0.12726913,0.031817283
49049,0.09974879,0.0015194394,0.19797814,0.22095986,0.0,0.22095986,0.055239964
49051,0.29810944,0.0014036043,0.5948153,0.5624807,0.0,0.5624807,0.14062017
49054,0.14893138,0.001318199,0.29654458,0.30420732,0.0,0.30420732,0.07605183
49056,0.2336364,0.0012064222,0.46606636,0.4826186,0.0,0.4826186,0.12065465
49059,0.081269406,0.0011160609,0.16142276,0.1514498,0.0,0.1514498,0.03786245
49062,0.05141425,0.0010506476,0.10177785,0.10617158,0.0,0.10617158,0.026542895
49064,0.053565264,0.0010476314,0.106082894,0.09685429,0.0,0.09685429,0.024213573
49067,0.68848807,0.0010998064,1.3758764,1.4182372,0.0,1.4182372,0.3545593
49070,0.035757303,0.0011915795,0.07032303,0.07382763,0.0,0.07382763,0.018456908
49072,0.23924555,0.0011951777,0.4772959,0.45847926,0.0,0.45847926,0.114619814
49075,0.29771158,0.0012601102,0.594163,0.61981434,0.0,0.61981434,0.15495358
49077,0.025700388,0.0012864135,0.050114363,0.043656122,0.0,0.043656122,0.0109140305
49080,0.04563056,0.0014164234,0.089844696,0.078869276,0.0,0.078869276,0.019717319
49083,0.027514791,0.0015196856,0.053509895,0.057580937,0.0,0.057580937,0.014395234
49085,0.23550546,0.0016336391,0.46937728,0.49503255,0.0,0.49503255,0.12375814
49088,0.014596743,0.0017790006,0.027414486,0.029232442,0.0,0.029232442,0.0073081106
49090,0.5614292,0.0018905249,1.1209679,1.1706723,0.0,1.1706723,0.29266807
49093,0.24064565,0.0020890604,0.47920224,0.44436362,0.0,0.44436362,0.111090906
49096,0.4163914,0.002264135,0.8305187,0.88147384,0.0,0.88147384,0.22036846
49098,0.45398536,0.0023976294,0.9055731,0.85524267,0.0,0.85524267,0.21381067
49101,0.040557377,0.0025241133,0.07859064,0.081747286,0.0,0.081747286,0.020436822
49103,0.56839114,0.0025893473,1.1341928,1.2037934,0.0,1.2037934,0.30094835
49106,0.024508854,0.002759021,0.046258688,0.053078245,0.0,0.053078245,0.013269561
49109,0.03301221,0.0029083518,0.063116066,0.05160633,0.0,0.05160633,0.012901583
49111,0.45235035,0.0029808506,0.9017198,0.97459745,0.0,0.97459745,0.24364936
49114,0.35157296,0.003271532,0.6998744,0.7715761,0.0,0.7715761,0.19289403
49117,0.020249536,0.0035273237,0.036971748,0.040637042,0.0,0.040637042,0.010159261
49119,0.029763347,0.0036476634,0.055879027,0.06727031,0.0,0.06727031,0.016817577
49122,0.33572003,0.0038486545,0.6675914,0.5931587,0.0,0.5931587,0.14828968
49124,0.32142046,0.0039558965,0.638885,0.57391924,0.0,0.57391924,0.14347981
49127,0.06138651,0.0040667984,0.11870623,0.13677098,0.0,0.13677098,0.034192745
49130,0.4571302,0.0042216294,0.91003877,0.9855523,0.0,0.9855523,0.24638808
49132,0.67800814,0.0043547377,1.3516616,1.4788831,0.0,1.4788831,0.3697208
49135,0.56880647,0.004377009,1.1332358,1.2293653,0.0,1.2293653,0.30734134
49137,0.039928924,0.004514733,0.07534311,0.055923264,0.0,0.055923264,0.013980816
49140,0.03603064,0.0047313087,0.067329966,0.047651574,0.0,0.047651574,0.0119128935
49143,0.18802655,0.004920835,0.37113225,0.32207736,0.0,0.32207736,0.08051934
49145,0.83432466,0.0050410833,1.6636082,1.8049692,0.0,1.8049692,0.4512423
49148,0.50368756,0.0052071367,1.002168,0.90861386,0.0,0.90861386,0.22715347
49150,0.23504944,0.005254093,0.4648448,0.41216263,0.0,0.41216263,0.10304066
49153,0.011721202,0.005552312,0.017890094,0.021858633,0.0,0.021858633,0.005464658
49156,0.10020194,0.0058637843,0.1945401,0.16434647,0.0,0.16434647,0.041086618
49158,0.019284697,0.006015087,0.032554306,0.044532906,0.0,0.044532906,0.011133227
49161,0.03508425,0.006222108,0.063946396,0.09348843,0.0,0.09348843,0.023372108
49164,0.15511201,0.0065640286,0.30366,0.33226392,0.0,0.33226392,0.08306598
49166,0.04417075,0.006723178,0.08161832,0.05107482,0.0,0.05107482,0.012768705
49169,0.1918398,0.0068479604,0.37683162,0.33668196,0.0,0.33668196,0.08417049
49171,0.30346978,0.006940453,0.5999991,0.52894,0.0,0.52894,0.132235
49174,0.19009918,0.0071363957,0.37306198,0.44162408,0.0,0.44162408,0.11040602
49177,0.3639678,0.007394171,0.7205415,0.63461906,0.0,0.63461906,0.15865476
49179,0.07527837,0.0077531524,0.1428036,0.16672432,0.0,0.16672432,0.04168108
49182,0.4585991,0.007972497,0.9092257,0.80949956,0.0,0.80949956,0.20237489
49184,0.111967735,0.008255589,0.21567988,0.2622898,0.0,0.2622898,0.06557245
49187,0.07993057,0.008556262,0.15130489,0.10719717,0.0,0.10719717,0.026799293
49190,0.096286304,0.00890372,0.1836689,0.13075905,0.0,0.13075905,0.03268976
49192,0.019338675,0.009275597,0.029401751,0.034890953,0.0,0.034890953,0.008722738
49195,0.0768306,0.009727548,0.14393367,0.105475664,0.0,0.105475664,0.026368916
49197,0.028133633,0.010011955,0.04625531,0.053607907,0.0,0.053607907,0.013401977
49200,0.047960166,0.010636919,0.08528342,0.054621477,0.0,0.054621477,0.013655369
49203,0.14056921,0.01118765,0.26995078,0.3520325,0.0,0.3520325,0.08800813
49205,0.10969172,0.011631518,0.20775193,0.24922623,0.0,0.24922623,0.062306557
49208,0.08938524,0.012059608,0.16671087,0.11924363,0.0,0.11924363,0.029810907
49211,0.043740258,0.012366049,0.075114466,0.08081338,0.0,0.08081338,0.020203345
49213,0.8200381,0.012762229,1.627314,1.8952526,0.0,1.8952526,0.47381315
49216,0.3214755,0.013078861,0.62987214,0.47841525,0.0,0.47841525,0.11960381
49218,0.1959687,0.013357486,0.37857994,0.5182583,0.0,0.5182583,0.12956457
49221,0.48034373,0.013924244,0.9467632,1.1577803,0.0,1.1577803,0.28944507
49224,0.14171381,0.014382307,0.26904532,0.17006828,0.0,0.17006828,0.04251707
49226,0.059541304,0.014754601,0.10432801,0.16393556,0.0,0.16393556,0.04098389
49229,0.17017688,0.0150518855,0.3253019,0.2183487,0.0,0.2183487,0.054587174
49231,0.13997148,0.015410717,0.26453224,0.3892441,0.0,0.3892441,0.09731103
49234,0.4022107,0.015870133,0.78855133,0.6100783,0.0,0.6100783,0.15251957
49237,0.6256445,0.016222604,1.2350663,0.98114467,0.0,0.98114467,0.24528617
49239,0.022264436,0.01666286,0.027866013,0.041760597,0.0,0.041760597,0.010440149
49242,0.32710356,0.017444896,0.6367622,0.46161854,0.0,0.46161854,0.115404636
49244,0.19921847,0.01824349,0.38019347,0.521903,0.0,0.521903,0.13047574
49247,0.11079865,0.01929988,0.2022974,0.12231746,0.0,0.12231746,0.030579366
49250,0.31571507,0.020167077,0.6112631,0.82055575,0.0,0.82055575,0.20513894
49252,0.972984,0.02099266,1.9249754,1.5674895,0.0,1.5674895,0.39187238
49255,0.14623772,0.022148186,0.27032724,0.39161158,0.0,0.39161158,0.097902894
49258,0.06769348,0.022819994,0.11256697,0.06344817,0.0,0.06344817,0.015862042
49260,0.25113696,0.023016384,0.47925755,0.6936827,0.0,0.6936827,0.17342067
49263,0.06821451,0.023748988,0.11268004,0.05603881,0.0,0.05603881,0.014009703
49265,0.16951545,0.023937719,0.3150932,0.47874823,0.0,0.47874823,0.11968706
49268,0.119318806,0.024010466,0.21462715,0.12577082,0.0,0.12577082,0.031442706
49271,0.030734768,0.023911504,0.03755803,0.03803785,0.0,0.03803785,0.009509463
49273,0.20928134,0.023690201,0.39487252,0.51250154,0.0,0.51250154,0.12812538
