base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48949,0.024237618,0.0062403954,0.04223484,0.03321691,0.09644572,0.16862841,0.042157102
48952,0.0049613724,0.005380146,0.0045425985,0.0052012154,0.2064234,0.22129034,0.055322584
48954,0.019676741,0.0047077457,0.034645736,0.039576516,0.739521,0.5054567,0.12636417
48957,0.013019419,0.0048249876,0.02121385,0.022321673,1.0979387,1.2016557,0.30041394
48960,0.009521543,0.0047584963,0.014284588,0.008257584,0.3673776,0.27439114,0.068597786
48963,0.015385319,0.0042877565,0.02648288,0.020887837,0.040065765,0.038610425,0.009652606
48966,0.0047812327,0.003890274,0.0056721917,0.0050430913,0.272164,0.29373777,0.07343444
48969,0.019009296,0.0045156674,0.033502925,0.031290904,0.059317905,0.08118528,0.02029632
48972,0.008705854,0.0056992895,0.01171242,0.010184285,0.27523375,0.34607068,0.08651767
48974,0.022075817,0.005642267,0.03850937,0.030616043,0.67582256,0.7735543,0.19338858
48977,0.008224993,0.0049971133,0.011452873,0.008155388,0.404133,0.51571506,0.12892877
48980,0.03351293,0.0047805416,0.06224532,0.04164384,1.0042667,0.99044544,0.24761136
48983,0.006350449,0.0046175425,0.008083356,0.0055300407,0.57290334,0.48945093,0.12236273
48986,0.021898651,0.006027844,0.037769463,0.049295675,0.0772082,0.16082032,0.04020508
48989,0.019930126,0.005343847,0.034516405,0.032030538,0.940478,1.0701574,0.26753935
48992,0.007036789,0.006013746,0.008059832,0.010961135,0.20624359,0.29667488,0.07416872
48994,0.011222643,0.0052538053,0.01719148,0.021530846,0.041838806,0.054218847,0.013554712
48997,0.022679335,0.005724302,0.039634366,0.041887194,0.6066282,0.7491624,0.1872906
49000,0.019512093,0.0052390657,0.033785116,0.030175125,1.2027569,1.324313,0.33107826
49003,0.0034514547,0.003897865,0.0030050445,0.0031546697,0.24771182,0.20727044,0.05181761
49006,0.021132834,0.0028574106,0.039408255,0.0404807,0.7994184,1.0024472,0.2506118
49009,0.020734265,0.0023529294,0.039115604,0.03307999,0.08434168,0.13555439,0.033888597
49012,0.017457975,0.0025687257,0.03234722,0.030522836,0.12702703,0.16967303,0.042418256
49014,0.017774614,0.0031229984,0.032426227,0.025824985,1.4329423,1.4969307,0.37423268
49017,0.013414305,0.0025370794,0.02429153,0.01616096,0.03791364,0.03367356,0.00841839
49020,0.036008567,0.0041229087,0.06789423,0.05849466,0.12469991,0.26928207,0.06732052
49023,0.017044516,0.0067270505,0.027361982,0.030360715,0.6865599,0.8338354,0.20845886
49026,0.02738521,0.0039818604,0.050788563,0.048081245,1.3697782,1.5298916,0.3824729
49029,0.00302185,0.0034800682,0.0025636319,0.0044391216,0.14709046,0.17380129,0.043450322
49032,0.030665457,0.0021136093,0.059217304,0.051346797,0.09231297,0.13962483,0.03490621
49034,0.013045762,0.0019394383,0.024152085,0.024356151,0.04733626,0.054421086,0.0136052715
49037,0.0042092204,0.0031432433,0.005275198,0.0022952666,0.52718514,0.493674,0.1234185
49040,0.011524866,0.0030036035,0.02004613,0.015327498,0.109969616,0.12116601,0.030291503
49043,0.011899454,0.0025331487,0.02126576,0.022341779,0.62126887,0.70664674,0.17666169
49046,0.020439371,0.0036936833,0.03718506,0.035599235,0.06561772,0.10042557,0.025106393
49049,0.021063754,0.0040233457,0.038104165,0.041011363,1.678493,1.8719325,0.46798313
49052,0.012414684,0.0055704876,0.019258881,0.01582079,0.5487974,0.4745632,0.1186408
49054,0.0119922245,0.0051786494,0.0188058,0.012445821,0.058835667,0.07466136,0.01866534
49057,0.027940324,0.005845251,0.0500354,0.04098856,0.10478258,0.16940832,0.04235208
49060,0.016024487,0.006182792,0.02586618,0.02450943,0.6631644,0.73276216,0.18319054
49063,0.0037997812,0.0052649938,0.0023345689,0.004798689,0.4453523,0.5291106,0.13227765
49066,0.0044734925,0.0061135967,0.002833388,0.0055754245,0.38362956,0.46806753,0.11701688
49069,0.0045150397,0.006209865,0.0028202143,0.0035963822,0.16499323,0.18034159,0.045085397
49072,0.0046224506,0.0068957047,0.0023491958,0.006006468,0.3491266,0.4343051,0.108576275
49074,0.010486373,0.0040974934,0.016875254,0.014541266,0.057784557,0.06384959,0.015962398
49077,0.011643308,0.0048997537,0.018386861,0.014345613,0.46551356,0.41866097,0.10466524
49080,0.0029492723,0.0033875278,0.0025110168,0.0063040233,0.47919604,0.5678,0.14195
49083,0.008163634,0.004343757,0.011983511,0.01500835,0.3509097,0.41519928,0.10379982
49086,0.02937893,0.0059063532,0.05285151,0.03861068,0.11794079,0.1528107,0.038202673
49089,0.0050104796,0.0072005256,0.0028204334,0.007837619,0.25030792,0.32932508,0.08233127
49092,0.01636527,0.010285185,0.022445353,0.011650075,0.36468682,0.32830185,0.08207546
49094,0.0148424655,0.008527539,0.021157393,0.01905692,0.055250008,0.0575507,0.014387675
49097,0.0036461789,0.0044248607,0.0028674966,0.0055325436,0.18000336,0.23049451,0.05762363
49100,0.02157552,0.004571082,0.03857996,0.033991124,1.0520796,1.1558989,0.28897473
49103,0.026925981,0.003529162,0.0503228,0.045150805,1.1865326,1.236127,0.30903175
49106,0.00429859,0.0028688507,0.005728329,0.0048171044,0.19299449,0.21931314,0.054828286
49109,0.024061242,0.0048481016,0.043274384,0.035994645,1.0367602,1.0572389,0.26430973
49112,0.019410005,0.0059914426,0.032828566,0.03766841,0.7190209,0.9099169,0.22747922
49114,0.015915157,0.0077476148,0.0240827,0.0164044,0.04523158,0.056015294,0.0140038235
49117,0.031785104,0.009587434,0.05398278,0.044716354,1.4144684,1.4636666,0.36591664
49120,0.021819228,0.010834708,0.03280375,0.033965778,0.5870308,0.71432143,0.17858036
49123,0.02745083,0.0124556245,0.042446036,0.041221034,0.054293316,0.061212912,0.015303228
49126,0.010724393,0.010130315,0.011318472,0.0031993415,0.15648513,0.1862157,0.046553925
49129,0.029384308,0.009688058,0.049080554,0.053084087,1.4419765,1.66922,0.417305
49132,0.01110372,0.009241792,0.012965649,0.002705846,0.26262888,0.2207704,0.0551926
49134,0.009482421,0.009516529,0.009448313,0.00425429,0.22320564,0.24872673,0.06218168
49137,0.022144748,0.010909103,0.033380393,0.019262293,0.68765754,0.6555414,0.16388535
49140,0.01927419,0.011078954,0.027469426,0.017149253,0.07904116,0.10291883,0.025729708
49143,0.02253948,0.01559469,0.029484266,0.019510057,0.62855446,0.70202845,0.17550711
49146,0.020543972,0.020587659,0.020500287,0.003595221,0.38705683,0.32567123,0.08141781
49149,0.021388954,0.022698289,0.020079615,0.004974691,0.18239518,0.1914103,0.047852576
49152,0.050769445,0.030306736,0.07123215,0.043751318,1.4560865,1.5775648,0.3943912
49154,0.057774216,0.03258361,0.08296483,0.03574572,0.081407905,0.09192117,0.022980293
49157,0.03884833,0.03728971,0.04040695,0.023590041,0.85857105,0.80004007,0.20001002
49160,0.034944203,0.041580386,0.028308019,0.008721381,0.37529787,0.27617332,0.06904333
49163,0.05129625,0.054253984,0.048338514,0.01635298,0.49618196,0.45744026,0.114360064
49166,0.059099723,0.054878343,0.063321106,0.011202444,0.07439172,0.082521215,0.020630304
49169,0.06655397,0.069449835,0.0636581,0.0041852617,0.13598727,0.1468677,0.036716927
49172,0.091419004,0.06368782,0.119150184,0.05177301,1.2401963,1.498518,0.3746295
49174,0.06429402,0.072482325,0.056105714,0.005160024,0.17816357,0.21260633,0.05315158
49177,0.06599235,0.07731733,0.05466737,0.0044464655,0.2542461,0.31054485,0.07763621
49180,0.07759649,0.08461795,0.070575036,0.01440126,0.500109,0.447875,0.11196875
49183,0.12654005,0.09642285,0.15665723,0.033818517,0.13168345,0.17713948,0.04428487
49186,0.086998105,0.104545236,0.06945098,0.0048401817,0.26002088,0.1999725,0.049993124
49189,0.1164489,0.104508646,0.12838914,0.017219758,0.40011922,0.45494232,0.11373558
49192,0.12950987,0.11595032,0.14306942,0.035007074,0.09290127,0.14299814,0.035749536
49194,0.11899843,0.11775304,0.12024382,0.01872194,0.5674208,0.64640975,0.16160244
49197,0.09307557,0.11047401,0.07567715,0.0076715485,0.35760915,0.44300926,0.110752314
49200,0.11179129,0.122541286,0.101041295,0.003257728,0.47885358,0.53861904,0.13465476
49203,0.12823062,0.12986587,0.12659536,0.025877967,0.53758913,0.66042167,0.16510542
49206,0.19305606,0.18375798,0.20235415,0.023923805,0.073730625,0.0963526,0.02408815
49209,0.17483072,0.18920125,0.16046016,0.053162098,1.33087,1.6017805,0.40044513
49212,0.17805262,0.17194049,0.18416475,0.0062818197,0.27291265,0.24345846,0.060864616
49214,0.19386078,0.15872799,0.22899358,0.054130394,0.15652803,0.21086103,0.052715257
49217,0.19008856,0.15820865,0.22196846,0.05525382,1.2787471,1.4046348,0.3511587
49220,0.14765899,0.13235699,0.16296098,0.023446465,0.10195875,0.12618835,0.03154709
49223,0.12036204,0.11088749,0.12983659,0.019542689,0.53069335,0.49109888,0.12277472
49226,0.07434308,0.08452833,0.06415783,0.0045043235,0.26436853,0.21377283,0.05344321
49229,0.06852173,0.080368094,0.05667537,0.006682093,0.33937153,0.26240137,0.06560034
49232,0.06712532,0.08123287,0.053017765,0.0040549184,0.20600991,0.2311589,0.057789724
49234,0.06761556,0.07789173,0.05733938,0.029581726,1.2016417,1.3811164,0.3452791
49237,0.06885627,0.065957725,0.071754806,0.023927039,0.037816364,0.05720072,0.01430018
49240,0.07143845,0.059834216,0.083042674,0.02212244,0.6114195,0.6285761,0.15714402
49243,0.088855326,0.051895183,0.12581547,0.04795957,1.4277383,1.6115279,0.40288198
49246,0.04441301,0.043030214,0.04579581,0.013566879,0.57472485,0.43640038,0.109100096
49249,0.03716682,0.03280559,0.041528046,0.026359418,0.68942434,0.5582286,0.13955715
49252,0.040948257,0.028211974,0.053684536,0.049414862,1.1722091,1.4768165,0.36920413
49254,0.022700705,0.018463591,0.026937818,0.010482554,0.09453901,0.094292186,0.023573047
49257,0.012551583,0.016659416,0.0084437495,0.0049117147,0.3839449,0.41710111,0.10427528
49260,0.020111458,0.014089852,0.026133066,0.019345446,0.64031094,0.44950032,0.11237508
49263,0.037247974,0.011087756,0.063408196,0.057579648,0.9091174,0.6094043,0.15235108
49266,0.008549552,0.008705206,0.008393899,0.004927855,0.15984313,0.17920141,0.044800352
49269,0.013093582,0.01068413,0.015503034,0.006139526,0.102008305,0.11407369,0.028518422
49272,0.029342374,0.016402246,0.042282496,0.019199573,0.6548876,0.73785114,0.18446279
49274,0.023915758,0.018672941,0.029158572,0.0039471355,0.12896664,0.104656436,0.026164109
49277,0.027082652,0.024087345,0.030077957,0.027154053,0.073972225,0.080310695,0.020077674
49280,0.028109634,0.023702228,0.032517042,0.0030709226,0.15758705,0.13099597,0.032748993
49283,0.051090974,0.027384559,0.07479739,0.029830823,0.8313389,1.0331132,0.2582783
49286,0.055950034,0.028550163,0.083349906,0.045550227,1.073822,1.1435165,0.28587914
49289,0.05040574,0.02959762,0.071213864,0.025777614,0.6891257,0.6564265,0.16410662
49292,0.038620476,0.02896578,0.048275173,0.014244097,0.034362793,0.028965188,0.007241297
49294,0.066759974,0.03915682,0.09436312,0.013538681,0.12687843,0.19751167,0.04937792
49297,0.051479246,0.05210374,0.050854754,0.0034786433,0.28071085,0.25947654,0.064869136
49300,0.11767715,0.051105823,0.18424849,0.06727616,0.97091514,1.3442473,0.33606184
49303,0.04974596,0.031865437,0.06762648,0.041851055,1.0260054,1.119068,0.279767
49306,0.04992707,0.03318395,0.06667019,0.015596562,0.6770204,0.6052492,0.1513123
49309,0.05269137,0.038974054,0.06640869,0.024236264,0.041820366,0.078768134,0.019692034
49312,0.044704292,0.035639346,0.053769242,0.050099786,0.060494106,0.15156005,0.037890013
49314,0.08737161,0.036759626,0.13798358,0.052998435,0.9068487,1.1870296,0.2967574
49317,0.024495909,0.023616577,0.025375241,0.003920194,0.51514053,0.4986585,0.12466463
49320,0.04567815,0.022292024,0.06906428,0.015605067,0.2846041,0.40917364,0.10229341
49323,0.025789628,0.02227085,0.029308403,0.020205261,0.06711912,0.07811692,0.01952923
49326,0.049731057,0.023699597,0.07576252,0.041173812,0.050444286,0.07826986,0.019567465
49329,0.055710927,0.024609378,0.086812474,0.046369772,1.1286215,1.132548,0.283137
49332,0.028505752,0.0196412,0.0373703,0.0046622413,0.2148142,0.25048944,0.06262236
49334,0.034712654,0.020122329,0.049302977,0.03490891,0.73061556,0.79895544,0.19973886
49337,0.02313792,0.017760983,0.028514856,0.01419121,0.4217957,0.34130058,0.085325144
49340,0.023454363,0.018421618,0.028487109,0.03186874,0.050237972,0.059055757,0.014763939
49343,0.029352473,0.012741529,0.045963418,0.02167551,0.80833834,0.68573815,0.17143454
49346,0.023253366,0.010278546,0.036228184,0.027086047,0.8481844,0.7763471,0.19408678
49349,0.010799226,0.004898509,0.016699944,0.010798596,0.52505016,0.41667557,0.10416889
49352,0.018858632,0.0030523418,0.034664925,0.032563206,0.068978466,0.10886579,0.027216448
49354,0.027945606,0.0028668197,0.053024393,0.04655127,0.96980065,1.1611006,0.29027516
49357,0.030630069,0.0031753015,0.058084834,0.047435973,0.066432476,0.09395704,0.02348926
49360,0.011383017,0.004072176,0.018693859,0.01707115,0.027451992,0.017409602,0.0043524005
49363,0.029306037,0.0073242635,0.05128781,0.039609432,1.1586934,1.3327075,0.33317688
49366,0.012911846,0.01046626,0.015357432,0.0044785137,0.27178925,0.31562352,0.07890588
49369,0.031906325,0.01441382,0.04939883,0.034665633,0.07142504,0.078531854,0.019632963
49372,0.017262667,0.018553698,0.015971636,0.0066397716,0.37568045,0.45411023,0.11352756
49374,0.044782802,0.020827351,0.06873825,0.04824317,1.5031857,1.8050971,0.45127428
49377,0.04261485,0.02398663,0.061243076,0.028410943,1.0139595,1.1390533,0.28476334
49380,0.03688113,0.023362339,0.050399926,0.026323179,0.9803397,1.0660518,0.26651296
49383,0.023296922,0.02485896,0.021734884,0.001706948,0.3021833,0.28258747,0.07064687
49386,0.031565834,0.029730195,0.03340147,0.0023105564,0.13269706,0.13758516,0.03439629
49389,0.05501889,0.035905678,0.07413211,0.04345728,0.09830716,0.08630302,0.021575755
49392,0.036889706,0.044058006,0.029721403,0.00386781,0.25900507,0.21348841,0.053372104
49394,0.090266846,0.05203679,0.1284969,0.056100566,0.12659836,0.23362704,0.05840676
49397,0.08008772,0.059084147,0.101091295,0.050198216,1.4265637,1.6145324,0.4036331
49400,0.0773293,0.067762695,0.086895905,0.03447176,1.1501971,1.1307203,0.28268006
49403,0.074329846,0.07454523,0.074114464,0.022037128,0.8878371,0.84757185,0.21189296
49406,0.0927701,0.09109777,0.09444243,0.034296427,0.7445905,0.87486714,0.21871679
49409,0.11867914,0.10048795,0.13687034,0.022514418,0.105694585,0.11050248,0.02762562
49412,0.0942688,0.105335236,0.08320237,0.003661908,0.14145808,0.15321876,0.03830469
49414,0.098612584,0.097646676,0.0995785,0.042854097,1.0884392,1.2991424,0.3247856
49417,0.113847435,0.095446944,0.13224792,0.01703744,0.03988306,0.043674786,0.010918696
49420,0.09674844,0.0920828,0.101414084,0.016752617,0.066716194,0.047627736,0.011906934
49423,0.10349456,0.099386096,0.10760304,0.03309839,1.1270671,1.2828783,0.32071957
49426,0.10213254,0.10690653,0.097358555,0.015497916,0.70948285,0.6164723,0.15411808
49429,0.09915543,0.10971007,0.08860081,0.0032101132,0.4777659,0.42143974,0.105359934
49432,0.1687866,0.12294797,0.21462524,0.04577154,1.2779298,1.4477516,0.3619379
49434,0.12104171,0.13581209,0.10627132,0.01674871,0.03020668,0.024577893,0.0061444733
49437,0.12760702,0.14675112,0.10846291,0.004556022,0.18601298,0.23607685,0.05901921
49440,0.14259727,0.1545739,0.13062067,0.0020516713,0.18751292,0.21340208,0.05335052
49443,0.18620221,0.17789973,0.19450466,0.015627049,0.102452,0.12733127,0.031832818
49446,0.1698306,0.19470473,0.14495647,0.004999191,0.43750107,0.5228381,0.13070953
49449,0.22806256,0.21125726,0.24486782,0.03519671,0.1208483,0.13910516,0.03477629
49452,0.22371507,0.232132,0.21529812,0.0020772845,0.17094187,0.16875966,0.042189915
49454,0.19865811,0.20239322,0.19492303,0.001301866,0.13695885,0.13500844,0.03375211
49457,0.14477451,0.13235703,0.157192,0.03704911,0.07236258,0.1052801,0.026320025
49460,0.11087028,0.115457654,0.10628291,0.013635668,0.45021343,0.41171464,0.10292866
49463,0.10678178,0.12866317,0.08490039,0.00748758,0.4606811,0.3616941,0.090423524
49466,0.14935894,0.13002402,0.16869386,0.023940042,0.045495193,0.072029516,0.018007379
49469,0.13134308,0.14537276,0.117313385,0.0043880013,0.16642205,0.124105714,0.031026429
49472,0.1847645,0.15731983,0.21220918,0.025753617,0.07613977,0.09956097,0.024890242
49474,0.14011255,0.15410133,0.12612377,0.006208719,0.49066225,0.4099755,0.102493875
49477,0.15393059,0.14967097,0.1581902,0.03294844,0.5266084,0.61052626,0.15263157
49480,0.13370155,0.15552248,0.1118806,0.0063108713,0.5593651,0.46144435,0.11536109
49483,0.15388775,0.17435072,0.13342477,0.020730669,0.677809,0.8342776,0.2085694
49486,0.15506005,0.16470173,0.14541839,0.014782089,0.44141027,0.50765884,0.12691471
49489,0.16325483,0.16510618,0.16140348,0.028030103,0.043850422,0.06864039,0.017160097
49492,0.19161148,0.15284967,0.23037328,0.043398485,0.080490746,0.14972119,0.037430298
49494,0.11915344,0.13180399,0.10650289,0.0648671,0.9387102,1.2483864,0.3120966
49497,0.11702309,0.12853569,0.1055105,0.005356191,0.64582825,0.5583008,0.1395752
49500,0.10014582,0.12273282,0.077558815,0.037392657,0.3542882,0.5284247,0.13210617
49503,0.13229476,0.09887364,0.16571587,0.034874108,0.052642822,0.032140505,0.008035126
49506,0.07169524,0.09238405,0.05100642,0.008601684,0.11488366,0.14514737,0.036286842
49509,0.08493569,0.07691479,0.09295658,0.03823252,0.1156278,0.18627125,0.046567813
49512,0.0910536,0.074748255,0.10735893,0.03465152,0.08008194,0.14092371,0.035230927
49514,0.07442742,0.06764149,0.08121334,0.024726631,0.08068832,0.1352704,0.0338176
49517,0.048176695,0.057139665,0.039213732,0.042713042,0.7803011,1.0111499,0.25278747
49520,0.07598563,0.063865915,0.08810535,0.011966928,0.07460531,0.08239857,0.020599643
49523,0.06316096,0.058763582,0.06755835,0.05532736,0.6992423,0.93054205,0.23263551
49526,0.04581021,0.058129594,0.033490825,0.006056765,0.21187682,0.24249162,0.060622904
49529,0.057145458,0.053051393,0.061239522,0.0052565676,0.22929828,0.19595523,0.048988808
49532,0.048032608,0.045235056,0.050830156,0.02044119,0.05602519,0.10732976,0.02683244
49534,0.06304135,0.03837926,0.087703444,0.027920714,0.03559478,0.049790565,0.012447641
49537,0.060789365,0.03942244,0.08215629,0.029907549,0.073991776,0.13442896,0.03360724
49540,0.08556581,0.040565185,0.13056645,0.047281217,0.06799952,0.14916252,0.03729063
49543,0.06465799,0.042033557,0.08728244,0.024341501,0.055781525,0.065000564,0.016250141
49546,0.026044762,0.03766669,0.014422829,0.007875529,0.35259184,0.43496117,0.10874029
49549,0.026506046,0.02854544,0.02446665,0.010579449,0.48179436,0.40169668,0.10042417
49552,0.063284166,0.020192018,0.10637631,0.07698333,0.08083916,0.23923858,0.059809644
49554,0.04077725,0.023678156,0.05787635,0.04381234,1.0221838,1.0129893,0.25324732
49557,0.017938964,0.026877532,0.009000397,0.00825888,0.34962907,0.44326302,0.110815756
49560,0.03305586,0.037310224,0.028801495,0.0069611706,0.46595445,0.38516203,0.09629051
49563,0.047845226,0.03436214,0.061328303,0.016787333,0.019578299,0.04845488,0.01211372
49566,0.04690054,0.03292936,0.06087172,0.01666789,0.035557587,0.055121507,0.013780377
49569,0.052848835,0.032839496,0.07285818,0.04679929,0.048693974,0.11064422,0.027661055
