base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45259,0.043162465,0.019152245,0.067172684,0.07786799,0.0,0.07786799,0.019466998
45262,0.48451436,0.020478172,0.9485505,1.1724182,0.00095401146,1.150544,0.287636
45265,0.022015883,0.017810648,0.026221117,0.020104138,0.0005976753,0.020087587,0.0050218967
45267,0.26800075,0.020954631,0.5150469,0.38668022,0.0,0.38668022,0.096670054
45270,0.038578745,0.017286763,0.059870724,0.09401121,0.0010697221,0.101492226,0.025373057
45273,0.10261952,0.022230782,0.18300825,0.11920155,0.0,0.11920155,0.029800387
45275,0.4245238,0.02418459,0.82486296,0.6553855,0.00016610134,0.6492476,0.1623119
45278,0.053954855,0.018462628,0.08944708,0.13001888,9.0012974e-05,0.13210602,0.033026505
45280,0.06504572,0.017665328,0.11242611,0.068785034,0.0016337972,0.05885501,0.014713752
45283,0.07237538,0.020273915,0.12447684,0.073250465,0.0007286109,0.07146391,0.017865978
45286,0.7585328,0.025277793,1.4917879,1.244155,0.00062809396,1.2313318,0.30783296
45288,0.15921162,0.024117654,0.2943056,0.3994979,0.00064703566,0.4030788,0.1007697
45291,0.09259995,0.017836653,0.16736324,0.108047694,0.0005304094,0.10103289,0.025258223
45293,0.07844181,0.01599915,0.14088447,0.095829196,3.876264e-05,0.09574869,0.023937173
45296,0.57322,0.017840266,1.1285998,1.3157737,0.0006375715,1.3132366,0.32830915
45299,0.08692131,0.020675192,0.15316744,0.22657745,0.0010948986,0.21217377,0.053043444
45301,0.3549122,0.022280335,0.6875441,0.9190052,0.0009523604,0.883825,0.22095625
45304,0.4066204,0.02065219,0.79258865,0.9817646,0.0008842984,0.9544776,0.2386194
45306,0.20503628,0.020661268,0.3894113,0.28089723,0.0,0.28089723,0.07022431
45309,0.09957092,0.020805014,0.17833681,0.25592864,0.0,0.25592864,0.06398216
45312,0.027772075,0.020309828,0.03523432,0.024627784,3.8774765e-06,0.024494842,0.0061237104
45314,0.037248768,0.013724814,0.06077272,0.06742529,0.0015941836,0.07713813,0.019284533
45317,0.819901,0.018382283,1.6214198,1.914813,0.0018638879,1.8426094,0.46065235
45320,0.3828766,0.01462502,0.7511282,0.5916771,0.0006895096,0.5891096,0.1472774
45322,0.5187694,0.018491207,1.0190476,0.81825525,0.00062441087,0.8260884,0.2065221
45325,0.077786714,0.016487962,0.13908547,0.19199997,0.0008660986,0.18596713,0.046491783
45327,0.058694854,0.017775528,0.09961418,0.12352594,0.0,0.12352594,0.030881485
45330,0.60001326,0.01660302,1.1834235,1.4176058,0.0010774774,1.4114214,0.35285535
45333,0.31715715,0.018591382,0.61572295,0.5072282,0.0013843566,0.51354426,0.12838607
45335,0.2829192,0.01713452,0.5487039,0.68023044,0.0017032122,0.6466356,0.1616589
45338,0.24519686,0.014721406,0.47567233,0.3728412,0.0009966969,0.3794321,0.09485803
45340,0.035636198,0.018121472,0.053150922,0.07179349,0.00075953006,0.070001245,0.017500311
45343,0.09628183,0.017366203,0.17519744,0.25843057,0.0005979203,0.25199583,0.06299896
45346,0.021677116,0.0201986,0.023155635,0.030863605,0.00094326,0.028268978,0.0070672445
45348,0.36317298,0.017278621,0.70906734,0.851589,0.0006824641,0.859281,0.21482025
45351,0.33279577,0.017857576,0.6477339,0.77719337,0.00060060876,0.78074056,0.19518514
45353,0.63341784,0.012827846,1.2540078,1.101969,0.0006410955,1.0725176,0.2681294
45356,0.0751038,0.016233357,0.13397424,0.084213294,0.0,0.084213294,0.021053324
45359,0.26847133,0.015681656,0.521261,0.6200747,0.0,0.6200747,0.15501867
45361,0.8936965,0.014846672,1.7725463,1.5895262,0.00019871806,1.5823003,0.39557508
45364,0.23409884,0.014332693,0.45386496,0.45203176,0.0018301737,0.43534327,0.10883582
45367,0.5589903,0.012807176,1.1051735,1.0183467,0.000496024,1.0037518,0.25093794
45369,0.87823576,0.011351183,1.7451204,1.580046,0.0007021467,1.5770946,0.39427364
45372,0.23212487,0.012569401,0.45168033,0.4265237,0.0008808242,0.4162706,0.10406765
45374,0.5468323,0.009360436,1.0843042,1.1223243,0.0014299875,1.1715403,0.29288507
45377,0.64338106,0.009513605,1.2772485,1.2852656,0.0014427701,1.24273,0.3106825
45380,0.07017808,0.01106273,0.12929343,0.14046347,0.0,0.14046347,0.035115868
45382,0.20026736,0.010803763,0.38973093,0.37641343,0.0,0.37641343,0.09410336
45385,0.72852975,0.008087944,1.4489716,1.4245945,0.0014390182,1.4715486,0.36788714
45387,0.38368738,0.008161978,0.7592128,0.7367057,0.002820488,0.6839955,0.17099887
45390,0.032551564,0.0075286697,0.057574462,0.058163952,0.0014071775,0.060870532,0.015217633
45393,0.6251534,0.008349494,1.2419573,1.224811,0.0,1.224811,0.30620274
45395,0.026580075,0.007910282,0.04524987,0.030931791,0.000529584,0.030412473,0.007603118
45398,0.26203054,0.007165002,0.51689607,0.47756955,0.00075842557,0.48904502,0.122261256
45400,0.02888509,0.0058909333,0.051879246,0.050006684,0.0007485792,0.05342649,0.013356622
45403,0.20913376,0.0063812733,0.41188625,0.40425035,0.00048216424,0.39898598,0.099746495
45406,0.31670788,0.005073323,0.62834245,0.6054906,0.0008047316,0.617713,0.15442824
45408,0.41935685,0.005080147,0.8336336,0.8773136,0.00072663807,0.8605771,0.21514428
45411,0.023266738,0.0048399656,0.04169351,0.030453444,0.00082810066,0.030382672,0.007595668
45414,0.029384902,0.0044392045,0.0543306,0.04445514,0.0016979947,0.044935435,0.011233859
45416,0.027076125,0.0035614849,0.050590765,0.04845199,0.0005358955,0.049169164,0.012292291
45419,0.12145802,0.0047047636,0.23821127,0.23111792,0.0006249615,0.22780712,0.05695178
45421,0.18894069,0.0026653784,0.375216,0.3714981,0.00096288463,0.36730388,0.09182597
45424,0.06708691,0.0027318753,0.13144194,0.12638322,0.0019500715,0.12690182,0.031725455
45427,0.45754743,0.0038521367,0.9112427,0.9078285,0.0006393705,0.9033392,0.2258348
45429,0.75778705,0.0039979205,1.5115762,1.5563842,0.0,1.5563842,0.38909605
45432,0.36814567,0.0038091072,0.7324822,0.69608766,0.0005700617,0.69838095,0.17459524
45434,0.18619968,0.0036406815,0.36875868,0.35456714,0.0011522804,0.33880663,0.08470166
45437,0.024422951,0.0030022168,0.045843687,0.047926337,0.00040549692,0.05037917,0.012594792
45440,0.1060549,0.00362809,0.20848171,0.21401425,0.0005089125,0.21809582,0.054523956
45442,0.7774236,0.0035144,1.5513328,1.6318226,0.0024207903,1.5716511,0.39291278
45445,0.01241153,0.00340354,0.02141952,0.024178525,0.0005470438,0.021921294,0.0054803235
45447,0.16910875,0.0025887422,0.33562875,0.35195133,0.0007052135,0.36717248,0.09179312
45450,0.06557937,0.0031626718,0.12799607,0.11994741,0.00082142936,0.11172032,0.02793008
45453,0.39278886,0.0031329275,0.7824448,0.8201914,9.905708e-05,0.82861835,0.20715459
45455,0.2773785,0.0031888317,0.55156815,0.6008907,0.0005561251,0.58734727,0.14683682
45458,0.2740036,0.0032072596,0.5447999,0.57738686,4.193462e-05,0.5775779,0.14439447
45461,0.016111955,0.0031979505,0.029025959,0.031647522,0.0,0.031647522,0.0079118805
45463,0.3270593,0.0033103246,0.6508083,0.70143527,0.00088436017,0.68157357,0.17039339
45466,0.065051936,0.0032706384,0.12683325,0.13225216,0.0,0.13225216,0.03306304
45468,0.27742797,0.003047592,0.55180836,0.5152869,0.0006918788,0.5318114,0.13295285
45471,0.14710486,0.003330466,0.29087925,0.32914945,0.0008171249,0.31480724,0.07870181
45474,0.88204265,0.0036657304,1.7604195,1.7036337,0.0,1.7036337,0.42590842
45476,0.20870125,0.0043380274,0.41306448,0.42604294,0.002229722,0.46040097,0.11510024
45479,0.13299474,0.0031271547,0.26286232,0.28869894,0.0008941638,0.29445654,0.073614135
45481,0.14816082,0.003763247,0.2925584,0.24660997,0.0010976335,0.26148245,0.06537061
45484,0.054137055,0.0036206366,0.10465348,0.09208771,0.0014694402,0.086185895,0.021546474
45487,0.0464348,0.003762965,0.08910664,0.09868997,0.0005496026,0.099126875,0.024781719
45489,0.036303524,0.004629887,0.06797716,0.056058478,0.0,0.056058478,0.014014619
45492,0.124031454,0.0042924187,0.24377048,0.210732,0.001193833,0.19821298,0.049553245
45494,0.13368185,0.00630093,0.26106277,0.19697206,0.0026237576,0.22268903,0.05567226
45497,0.24914818,0.0051146084,0.49318174,0.41494593,0.0001613338,0.42176917,0.10544229
45500,0.0728491,0.007073285,0.13862492,0.15536165,0.0011709369,0.1454045,0.036351126
45502,0.33418238,0.007291105,0.6610737,0.5575798,0.00065922114,0.55446786,0.13861696
45505,0.2734922,0.009119735,0.5378646,0.43643788,0.0011661852,0.42262658,0.105656646
45508,0.034937836,0.009288018,0.060587656,0.042102903,0.0014134467,0.037318636,0.009329659
45510,0.035174146,0.007132072,0.06321622,0.044177476,0.0019320647,0.040730204,0.010182551
45513,0.37174454,0.011224461,0.7322647,0.8650009,0.0,0.8650009,0.21625023
45515,0.0524994,0.011575819,0.09342298,0.11865103,0.0,0.11865103,0.029662758
45518,0.080580026,0.012316309,0.14884375,0.09832958,0.0,0.09832958,0.024582395
45521,0.14125896,0.012784871,0.26973304,0.35045266,0.0005068034,0.34307733,0.08576933
45523,0.167028,0.013174817,0.32088116,0.38751802,0.0,0.38751802,0.096879505
45526,0.5851664,0.013285741,1.1570472,0.95340794,0.0032745416,1.0307286,0.25768214
45528,0.084550194,0.013346695,0.15575369,0.20781647,0.0,0.20781647,0.051954117
45531,0.24328198,0.013477241,0.4730867,0.38976994,0.0,0.38976994,0.097442485
45534,0.08286553,0.013846996,0.15188406,0.10819296,0.0006180655,0.104817115,0.026204279
45536,0.22079413,0.009363488,0.43222475,0.34981453,0.0011054288,0.34358856,0.08589714
45539,0.14751162,0.0065852604,0.28843796,0.29329586,0.0027040578,0.3106356,0.0776589
45542,0.21272154,0.012049577,0.4133935,0.5216136,0.0010223333,0.49252924,0.12313231
45544,0.07702292,0.014888485,0.13915735,0.1651524,0.0034220684,0.14264269,0.035660673
45547,0.07437775,0.01193884,0.13681667,0.09048748,0.0013324019,0.09530603,0.023826508
45549,0.020216607,0.014549333,0.025883881,0.040252317,0.0013034955,0.037503216,0.009375804
45552,0.059362125,0.009594663,0.109129585,0.14953679,0.0008994892,0.16128905,0.040322263
45555,0.68838125,0.006798873,1.3699636,1.2618246,0.0029930796,1.1738611,0.2934653
45557,0.43786404,0.013779665,0.86194843,1.0037211,0.0026503063,0.9386155,0.23465388
45560,0.369965,0.013545535,0.72638446,0.5949141,0.001213756,0.6210286,0.15525715
45562,0.09847873,0.010067558,0.18688989,0.2006964,0.0009499032,0.19176368,0.04794092
45565,0.43567955,0.012251261,0.8591078,1.0073184,0.0019911772,0.95783263,0.23945816
45568,0.28601363,0.011563732,0.5604635,0.6597333,0.0,0.6597333,0.16493332
45570,0.30380532,0.008012342,0.59959835,0.6350839,0.0009904383,0.65148634,0.16287158
45573,0.42957947,0.010605778,0.8485531,0.7514947,0.00064673927,0.7708884,0.1927221
45575,0.15449816,0.010256184,0.29874012,0.27141505,0.0,0.27141505,0.06785376
45578,0.21591838,0.006239973,0.4255968,0.39352092,0.0010780283,0.40218362,0.100545906
45581,0.21265475,0.008755666,0.41655383,0.4298143,0.0025502413,0.40907028,0.10226757
45583,0.0244114,0.0038919747,0.044930827,0.049292903,0.002301554,0.056718823,0.014179706
45586,0.45123062,0.0049158386,0.89754534,0.8753086,0.0011783948,0.85356826,0.21339206
45589,0.013931534,0.0046770144,0.023186052,0.02784354,0.0024652963,0.02183064,0.00545766
45591,0.1341377,0.0064700707,0.26180536,0.24251992,0.0005633068,0.23977296,0.05994324
45594,0.1950287,0.0057417885,0.3843156,0.40590653,0.0,0.40590653,0.10147663
45596,0.040970895,0.0039726463,0.07796914,0.06307836,0.00081032095,0.068901874,0.017225469
45599,0.08545185,0.0052151345,0.16568857,0.13989013,0.00091095315,0.14823875,0.037059687
45602,0.103728,0.003521312,0.20393468,0.1899084,0.00056536327,0.1831327,0.045783173
45604,0.04130249,0.002875058,0.07972992,0.0768413,0.0009514236,0.08358576,0.02089644
45607,0.39361456,0.0026033216,0.7846258,0.8112173,0.0015776101,0.8393333,0.20983332
45609,0.075046726,0.0036797458,0.14641371,0.1329729,0.0,0.1329729,0.033243224
45612,0.031471103,0.0032360528,0.05970615,0.06941525,0.0,0.06941525,0.017353812
45615,0.021150002,0.0031510189,0.039148986,0.048092667,0.0004983235,0.047590565,0.011897641
45617,0.27533224,0.003026152,0.54763836,0.56612706,0.00033199613,0.56489563,0.14122391
45620,0.19581448,0.0030855287,0.3885434,0.39184844,0.0005634047,0.39143458,0.097858645
45622,0.10314689,0.0031111324,0.20318265,0.20780055,0.00026657365,0.21286178,0.053215444
45625,0.057750408,0.0034335116,0.112067305,0.13104868,0.0017577751,0.11325695,0.028314238
45628,0.12781481,0.0035875782,0.25204203,0.25799662,0.0,0.25799662,0.064499155
45630,0.11142513,0.003447151,0.2194031,0.21141005,0.00040670423,0.22052862,0.055132154
45633,0.065553345,0.0031888243,0.12791787,0.107082136,0.00055002095,0.10525012,0.02631253
45636,0.053321723,0.0022607956,0.10438266,0.123035945,0.00093627203,0.124414034,0.031103509
45638,0.59758425,0.0028151944,1.1923534,1.25866,0.0023516314,1.1850406,0.29626015
45641,0.09948805,0.002939367,0.19603674,0.20463844,0.00088548235,0.20544083,0.05136021
45643,0.09253827,0.0021653806,0.18291116,0.19982244,0.00039872318,0.20227826,0.050569564
45646,0.025175007,0.002792231,0.047557786,0.052346665,0.001203636,0.052116986,0.013029247
45649,0.65527165,0.0027848643,1.3077585,1.3358825,0.00096282625,1.3280381,0.33200952
45651,0.28343326,0.0031124528,0.5637541,0.5837923,0.0,0.5837923,0.14594808
45654,0.1621031,0.0030255113,0.32118067,0.33771375,0.00092744804,0.33994755,0.08498689
45656,0.46936837,0.0030691149,0.9356677,0.9683005,0.001006765,0.96106714,0.24026679
45659,0.043869305,0.002297939,0.08544067,0.07909604,0.00065570464,0.08516299,0.021290747
45662,0.72106534,0.0026672112,1.4394635,1.4239388,0.0011065014,1.39435,0.3485875
45664,0.016726097,0.0031183744,0.030333823,0.026687862,0.0,0.026687862,0.0066719656
45667,0.12910965,0.0021298113,0.25608948,0.26370943,0.0012843985,0.24864684,0.06216171
45669,0.1831895,0.0022421202,0.36413684,0.33430234,0.0010768524,0.34832576,0.08708144
45672,0.013168126,0.002934703,0.02340155,0.024781005,0.0024475558,0.018678203,0.004669551
45675,0.08919439,0.0027796747,0.1756091,0.18352968,0.002142395,0.16859937,0.04214984
45677,0.23177959,0.002895696,0.46066347,0.4650651,0.0024271486,0.44590974,0.111477435
45680,0.036704376,0.0030382434,0.07037051,0.07456802,0.0,0.07456802,0.018642005
45683,0.032100476,0.0024010336,0.061799917,0.05417626,0.0014510108,0.05838279,0.014595698
45685,0.2191437,0.0024740442,0.4358134,0.42954424,0.0007123816,0.44932213,0.11233053
45688,0.055988897,0.0021453097,0.10983249,0.11610401,0.0024702037,0.10101724,0.02525431
45690,0.06421252,0.0034468856,0.12497816,0.1281553,0.0,0.1281553,0.032038826
45693,0.1716408,0.0033069404,0.33997464,0.3511642,0.0011537698,0.33184645,0.08296161
45696,0.21652316,0.003489549,0.42955676,0.44498968,0.0005572318,0.4495635,0.112390876
45698,0.06772173,0.001855981,0.1335875,0.12628798,0.0013076733,0.111248195,0.027812049
45701,0.03884582,0.0037792178,0.07391242,0.09215457,0.001206607,0.089332245,0.022333061
45703,0.682663,0.0035455832,1.3617805,1.4472219,0.0004862935,1.4566064,0.3641516
45706,0.85264164,0.004141306,1.701142,1.5753093,6.2417974e-05,1.5806397,0.39515993
45709,0.20565502,0.0052819103,0.40602812,0.43320957,0.0,0.43320957,0.10830239
45711,0.4371681,0.0055059823,0.8688302,0.9681792,0.0021713385,0.9185242,0.22963105
45714,0.13142747,0.0054002535,0.25745466,0.23133492,0.000490391,0.2366103,0.059152573
45716,0.023437226,0.0055360366,0.041338418,0.059399236,0.0041834447,0.044155706,0.011038926
45719,0.03482669,0.0016120248,0.068041354,0.06635515,0.003642223,0.08049805,0.020124512
45722,0.167507,0.0045662546,0.3304477,0.27235022,0.0017449409,0.29966065,0.07491516
45724,0.21756594,0.004933525,0.43019834,0.37926626,0.0,0.37926626,0.094816566
45727,0.095359795,0.0015426488,0.18917693,0.20160972,0.002629264,0.23074026,0.057685066
45730,0.1889927,0.0015701853,0.37641522,0.4020535,0.0029667262,0.42286038,0.105715096
45732,0.032471437,0.0039345054,0.061008364,0.07190562,0.0011084374,0.06372162,0.015930405
45735,0.113758706,0.003925765,0.22359164,0.19471331,0.00059295277,0.19902699,0.049756747
45737,0.43947828,0.0044310205,0.87452555,0.79527473,0.0005882648,0.78971547,0.19742887
45740,0.2619144,0.0043548513,0.51947397,0.5795232,0.0,0.5795232,0.1448808
45743,0.030323321,0.0043014972,0.056345146,0.06264026,0.0,0.06264026,0.015660064
45745,0.6482442,0.004159508,1.2923288,1.3976707,0.00057202997,1.3713421,0.34283552
45748,0.6602998,0.0022101614,1.3183894,1.251557,0.000166436,1.258238,0.3145595
45750,0.40936652,0.0035567693,0.81517625,0.7365179,0.0,0.7365179,0.18412948
45753,0.24782193,0.0028648295,0.49277902,0.43864894,0.0027013344,0.4598805,0.114970125
45756,0.08947616,0.001929663,0.17702265,0.1939909,0.001982746,0.19554861,0.048887152
45758,0.03582836,0.0026336743,0.06902304,0.06936475,0.0,0.06936475,0.017341187
45761,0.20252782,0.0013397884,0.40371585,0.39092982,0.0021060205,0.3682364,0.0920591
45763,0.03263672,0.0032037664,0.062069673,0.076717295,0.0,0.076717295,0.019179324
45766,0.43146816,0.0019116286,0.8610247,0.894659,0.0007097423,0.9056006,0.22640015
45769,0.40689096,0.0034240137,0.81035787,0.854441,0.00022417215,0.8645176,0.2161294
45771,0.010121136,0.0032988703,0.016943403,0.021243056,0.0,0.021243056,0.005310764
45774,0.113427125,0.0031569402,0.2236973,0.23953521,0.0016669709,0.2505348,0.0626337
45777,0.084950745,0.0030132039,0.16688828,0.15560776,0.0,0.15560776,0.03890194
45779,0.017024279,0.0031298262,0.030918732,0.04145048,0.0003464646,0.04286028,0.01071507
45782,0.7179652,0.0032773947,1.432653,1.3454943,0.0,1.3454943,0.33637357
45784,0.13165796,0.0032481805,0.26006773,0.27250195,0.0,0.27250195,0.06812549
45787,0.61467844,0.0023154104,1.2270414,1.2823334,0.00041255858,1.2996539,0.32491347
45790,0.5908912,0.0030357838,1.1787466,1.2576088,0.0013840278,1.2595001,0.31487504
45792,0.33858535,0.0021560087,0.6750147,0.63403535,0.00061270053,0.6087148,0.1521787
45795,0.5922488,0.0028682186,1.1816293,1.1058134,0.0007288656,1.112245,0.27806124
45797,0.10183653,0.0031114996,0.20056157,0.18347318,0.0,0.18347318,0.045868296
45800,0.66196024,0.0030984469,1.3208221,1.2435422,0.0011685902,1.2753862,0.31884655
45803,0.064524464,0.003130311,0.12591863,0.13531743,0.0,0.13531743,0.033829357
45805,0.3898432,0.0032704447,0.7764159,0.7334869,0.0011406982,0.7528643,0.18821608
45808,0.26902336,0.0033470716,0.5346996,0.49452686,0.0017910221,0.51015437,0.12753859
45810,0.6926928,0.0019729517,1.3834127,1.3966943,0.0031627978,1.3249985,0.33124962
45813,0.15023422,0.0017873092,0.29868114,0.2833061,0.0022081176,0.3058507,0.07646268
45816,0.061836418,0.0018568061,0.12181603,0.11960548,0.001285974,0.13418558,0.033546396
45818,0.41097975,0.0035804443,0.8183791,0.76912403,0.0,0.76912403,0.19228101
45821,0.20005393,0.0019298416,0.398178,0.38425788,0.0009123287,0.40094933,0.10023733
45824,0.7778394,0.0016246601,1.5540543,1.5230175,0.002294258,1.4805012,0.3701253
45826,0.30897596,0.0036542518,0.6142977,0.5687024,0.0,0.5687024,0.1421756
45829,0.03737727,0.003429055,0.07132549,0.06312955,0.0018449776,0.06792935,0.016982337
45831,0.19163392,0.00172241,0.38154542,0.39810047,0.0012747811,0.36949325,0.09237331
45834,0.22689378,0.0030617658,0.4507258,0.41928825,0.0,0.41928825,0.10482206
45837,0.7653904,0.0030851632,1.5276957,1.6204576,0.0011383367,1.5857812,0.3964453
45839,0.034319565,0.003351656,0.06528747,0.052618463,0.0,0.052618463,0.013154616
45842,0.7975378,0.0038303405,1.5912453,1.4803833,0.0021792923,1.5028063,0.37570158
45844,0.2109016,0.004054271,0.41774893,0.3708988,0.003686393,0.41276392,0.10319098
45847,0.38506436,0.0042219204,0.7659068,0.8466111,0.00042962012,0.8471516,0.2117879
45850,0.41981247,0.0039933473,0.8356316,0.75388193,0.0,0.75388193,0.18847048
45852,0.036183335,0.003919277,0.06844739,0.07816254,0.0,0.07816254,0.019540636
45855,0.61585206,0.0037007362,1.2280034,1.2974385,0.0,1.2974385,0.32435963
45857,0.040788237,0.0010828491,0.08049362,0.086542554,0.0029160623,0.09917977,0.024794942
45860,0.02526223,0.0010234284,0.04950103,0.050180536,0.00053977274,0.053206217,0.013301554
45863,0.13008013,0.0012771022,0.25888315,0.26654902,0.0007562836,0.26510638,0.066276595
