base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49594,0.06715796,0.04444923,0.08986669,0.0946111,0.6462243,0.5624924,0.1406231
49597,0.91111803,0.04867102,1.7735649,1.295072,0.0,1.295072,0.323768
49600,0.065978765,0.0402071,0.091750436,0.07666568,0.45303988,0.6472512,0.1618128
49603,0.1700751,0.050332367,0.2898178,0.42910478,0.0,0.42910478,0.107276194
49606,0.10908103,0.057860415,0.16030164,0.06290605,0.0,0.06290605,0.015726512
49609,0.07228569,0.04723665,0.097334735,0.027638823,0.0,0.027638823,0.0069097057
49612,0.06994348,0.0531708,0.08671617,0.036469065,0.026765982,0.0521287,0.013032175
49614,0.20702243,0.036010887,0.37803397,0.23792136,0.0,0.23792136,0.05948034
49617,0.051135484,0.03710035,0.06517062,0.03677118,0.22876398,0.3543955,0.08859888
49620,0.093402684,0.041320354,0.145485,0.05626933,0.052981537,0.029840475,0.0074601187
49623,0.84745383,0.042285115,1.6526226,1.2132998,0.0,1.2132998,0.30332494
49626,0.20657893,0.05435362,0.35880423,0.17738782,0.0,0.17738782,0.044346955
49629,0.12073379,0.068061434,0.17340614,0.04808529,0.035233974,0.023713231,0.005928308
49632,0.09393859,0.048486758,0.13939042,0.2518452,0.0,0.2518452,0.0629613
49634,0.3612937,0.046629578,0.67595786,0.43468451,0.0,0.43468451,0.10867113
49637,0.105923526,0.049613476,0.16223358,0.055039506,0.0,0.055039506,0.013759877
49640,0.10090089,0.05409993,0.14770184,0.044242803,0.0,0.044242803,0.011060701
49643,0.15003286,0.06400887,0.23605686,0.42447457,0.0,0.42447457,0.10611864
49646,0.2846374,0.040752094,0.5285227,0.33513567,0.0,0.33513567,0.08378392
49649,0.049595546,0.0380241,0.06116699,0.047701567,0.21404362,0.34931755,0.08732939
49652,0.26182625,0.044863418,0.4787891,0.25484768,0.0,0.25484768,0.06371192
49654,0.08195301,0.037947092,0.12595892,0.09460783,0.80014676,0.9983549,0.24958873
49657,0.28863055,0.051466655,0.52579445,0.2954506,0.0,0.2954506,0.07386265
49660,0.24682657,0.050345507,0.44330764,0.22122061,0.0,0.22122061,0.055305153
49663,0.055270627,0.047010433,0.063530825,0.04149522,0.0,0.04149522,0.010373805
49666,0.04953971,0.030301223,0.068778194,0.043033976,0.113215126,0.15379117,0.038447794
49669,0.05719359,0.040340822,0.07404635,0.17339025,0.0,0.17339025,0.043347564
49672,0.060092196,0.025527088,0.0946573,0.109315075,0.4828752,0.36009112,0.09002278
49674,0.036216807,0.026038101,0.04639551,0.048510354,0.37717625,0.5520612,0.1380153
49677,0.7672669,0.028465955,1.5060679,1.162903,0.0,1.162903,0.29072574
49680,0.17193003,0.036545772,0.3073143,0.18154663,0.0,0.18154663,0.045386657
49683,0.20622003,0.02858861,0.38385144,0.24971908,0.0,0.24971908,0.06242977
49686,0.14511256,0.031290743,0.25893438,0.14496022,0.0,0.14496022,0.036240056
49689,0.09811986,0.02735851,0.16888122,0.24021418,0.7192324,1.420961,0.35524026
49692,0.16338056,0.03019554,0.2965656,0.17444336,0.8759448,1.4387354,0.35968384
49694,0.5391993,0.03238617,1.0460125,0.7820239,0.0,0.7820239,0.19550598
49697,0.08267402,0.024223367,0.14112467,0.11200448,0.09065262,0.10006312,0.02501578
49700,0.05602638,0.030272797,0.08177996,0.08890644,0.5949613,0.9153161,0.22882903
49703,0.22067995,0.034960955,0.40639898,0.32699668,0.0,0.32699668,0.08174917
49706,0.25296065,0.031508893,0.47441244,0.48796716,0.0,0.48796716,0.12199179
49709,1.1418192,0.037868887,2.2457697,1.8444239,0.0,1.8444239,0.46110597
49712,0.0652207,0.02563207,0.10480932,0.040398438,0.1430955,0.16934566,0.042336415
49714,0.5112564,0.034685753,0.987827,1.0890712,0.0,1.0890712,0.2722678
49717,0.025511697,0.023079282,0.027944112,0.019410852,0.1732909,0.24288529,0.060721323
49720,0.043072134,0.01574958,0.070394695,0.06403775,0.04173104,0.047381174,0.011845293
49723,0.21166609,0.016488494,0.40684366,0.41980806,0.0,0.41980806,0.104952015
49726,0.6024782,0.015993861,1.1889626,1.2710987,0.0,1.2710987,0.31777468
49729,0.7473956,0.012969495,1.4818217,1.3783592,0.0,1.3783592,0.3445898
49732,0.03546977,0.016279532,0.05466001,0.042960357,0.10414839,0.13324279,0.033310696
49734,0.03449539,0.014294669,0.054696113,0.037440408,0.0,0.037440408,0.009360102
49737,0.045354467,0.0118785715,0.07883036,0.083885334,0.7020181,0.9132797,0.22831993
49740,0.064235166,0.012182525,0.116287805,0.07521173,0.23895836,0.37754145,0.09438536
49743,0.033610813,0.011316195,0.05590543,0.028240094,0.08244959,0.102180384,0.025545096
49746,0.012591668,0.011065214,0.014118124,0.022356635,0.097910084,0.19312365,0.048280913
49749,0.293834,0.015271355,0.5723967,0.44807282,0.0,0.44807282,0.112018205
49752,0.04772829,0.01574316,0.07971343,0.057065964,0.0,0.057065964,0.014266491
49754,0.04757504,0.01915476,0.07599532,0.08064779,0.7569294,0.8763504,0.2190876
49757,0.04421879,0.01815574,0.07028183,0.026634933,0.3363018,0.46416798,0.116041996
49760,0.07134168,0.017288594,0.12539476,0.097749114,0.3803887,0.6204753,0.15511882
49763,0.6031779,0.019598976,1.1867568,1.3693701,0.0,1.3693701,0.34234253
49766,0.6940858,0.013486014,1.3746854,1.1704379,0.0,1.1704379,0.29260948
49769,0.108973034,0.015186095,0.20275998,0.17769681,0.0,0.17769681,0.044424202
49772,0.042237762,0.016641231,0.067834295,0.038031142,0.036798317,0.043747958,0.010936989
49774,0.10989497,0.018898172,0.20089178,0.15213495,0.93236226,1.089116,0.272279
49777,0.116436504,0.020661915,0.21221109,0.22832032,0.0,0.22832032,0.05708008
49780,0.062293485,0.02795182,0.096635155,0.054563034,0.21547826,0.25498226,0.063745566
49783,0.07684175,0.03976738,0.11391612,0.08189312,0.053943634,0.13983001,0.034957502
49786,0.25415984,0.034326773,0.4739929,0.6740319,0.0,0.6740319,0.16850798
49789,0.7440854,0.032289047,1.4558817,1.1391212,0.0,1.1391212,0.2847803
49792,0.6759,0.035030205,1.3167698,0.95643646,0.0,0.95643646,0.23910911
49794,0.18426092,0.040815327,0.32770652,0.47200027,0.0,0.47200027,0.11800007
49797,0.059835896,0.02997175,0.08970004,0.031660415,0.0031057994,0.038013548,0.009503387
49800,0.06275117,0.017521989,0.10798035,0.111942746,0.08567508,0.15799345,0.039498363
49803,0.9550595,0.023766508,1.8863525,1.548306,0.0,1.548306,0.3870765
49806,0.08090119,0.016682245,0.14512013,0.08123874,0.2361414,0.23253667,0.05813417
49809,0.35607958,0.016412424,0.6957467,0.54517186,0.0,0.54517186,0.13629296
49811,0.04391742,0.016149027,0.07168582,0.07439296,0.0,0.07439296,0.01859824
49814,0.0281754,0.022085406,0.034265395,0.014917701,0.26039982,0.31209397,0.07802349
49817,0.044424113,0.018995326,0.069852896,0.029858038,0.0,0.029858038,0.0074645095
49820,0.09805709,0.017972022,0.17814215,0.22632593,0.0,0.22632593,0.056581482
49823,0.07384496,0.019496879,0.12819304,0.13745032,0.0657115,0.18677044,0.04669261
49826,0.073946536,0.023808127,0.12408495,0.15586811,0.0,0.15586811,0.03896703
49829,0.94653845,0.027328728,1.8657483,1.5058521,0.0,1.5058521,0.37646303
49831,0.069925174,0.026159959,0.113690384,0.14522958,0.0,0.14522958,0.036307395
49834,0.3919643,0.021906197,0.7620223,0.619659,0.0,0.619659,0.15491475
49837,0.7435758,0.020295309,1.4668564,1.6464281,0.0,1.6464281,0.41160703
49840,0.65444547,0.019520069,1.2893709,1.4329163,0.0,1.4329163,0.35822907
49843,0.023448965,0.014328465,0.032569464,0.04607667,0.13366401,0.18877022,0.047192555
49846,0.112965286,0.01680887,0.2091217,0.199139,0.0,0.199139,0.04978475
49849,0.027965123,0.011727728,0.044202518,0.056225836,0.025355658,0.08968059,0.022420147
49851,0.07644793,0.009280797,0.14361505,0.11810293,0.07700205,0.06258061,0.015645152
49854,0.06526268,0.012167196,0.11835817,0.094525665,0.8265845,0.8382778,0.20956945
49857,0.32562974,0.012658068,0.63860136,0.7622238,0.0,0.7622238,0.19055595
49860,0.4655455,0.015845338,0.9152457,1.0982562,0.0,1.0982562,0.27456406
49863,0.039881613,0.014627845,0.06513538,0.082465686,0.2567202,0.25514886,0.063787214
49866,0.10039852,0.018535579,0.18226147,0.13501862,0.094502605,0.20255494,0.050638735
49869,0.15775312,0.027220393,0.28828585,0.21110971,0.98070526,1.694568,0.423642
49871,0.10491181,0.01692464,0.19289899,0.28532127,0.0,0.28532127,0.07133032
49874,0.1856554,0.019181434,0.35212934,0.22770862,0.0,0.22770862,0.056927156
49877,0.38016057,0.023965932,0.73635525,0.9484752,0.0,0.9484752,0.2371188
49880,0.051690787,0.0258322,0.077549376,0.04779525,0.20161498,0.21644436,0.05411109
49883,0.091258295,0.025569864,0.15694673,0.08801957,0.20026875,0.45268035,0.11317009
49886,0.050094765,0.04551199,0.054677535,0.040597636,0.22831826,0.34850827,0.08712707
49889,0.042752583,0.040083546,0.04542162,0.020295603,0.14389066,0.2035995,0.050899874
49891,0.33449972,0.04800574,0.6209937,0.34911776,0.0,0.34911776,0.08727944
49894,0.07601784,0.027217796,0.124817885,0.2217782,0.0,0.2217782,0.05544455
49897,0.0906587,0.03733478,0.14398263,0.087171525,0.88582057,1.0858817,0.27147043
49900,0.29684272,0.03270435,0.5609811,0.34893906,0.0,0.34893906,0.087234765
49903,0.13086495,0.029683137,0.23204677,0.15169331,1.0183773,1.4425784,0.3606446
49906,0.26619175,0.031581543,0.500802,0.30727878,0.0,0.30727878,0.076819696
49909,0.06083666,0.034508865,0.08716446,0.07152117,0.0,0.07152117,0.017880293
49911,0.90331763,0.06338242,1.7432528,1.1907142,0.0,1.1907142,0.29767856
49914,0.14601327,0.055312455,0.23671408,0.10941231,0.0,0.10941231,0.027353078
49917,0.08239762,0.043172788,0.12162245,0.046105076,0.196469,0.29115495,0.07278874
49920,0.05476147,0.036922205,0.07260074,0.022259139,0.0016511282,0.022218673,0.005554668
49923,0.14625569,0.053320527,0.23919086,0.4179372,0.0,0.4179372,0.1044843
49926,0.07765446,0.05750376,0.097805165,0.032185096,0.12039312,0.12258089,0.030645223
49929,0.09886289,0.06849181,0.12923396,0.091684125,0.73528165,0.79035014,0.19758753
49931,0.4476541,0.09124287,0.8040653,0.3792369,0.0,0.3792369,0.09480923
49934,0.09908251,0.0901682,0.10799682,0.09598807,0.6139552,0.48729292,0.12182323
49937,0.11111951,0.095209,0.12703003,0.3518115,0.0,0.3518115,0.087952875
49940,0.5915434,0.08945301,1.0936338,1.6971534,0.0,1.6971534,0.42428836
49943,0.17964405,0.111868896,0.2474192,0.06878069,0.31373802,0.47421956,0.11855489
49946,0.12392608,0.104716234,0.14313594,0.09396145,0.45481646,0.6542053,0.16355133
49949,1.0043046,0.09606876,1.9125406,1.2291454,0.0,1.2291454,0.30728635
49951,0.13104878,0.05882897,0.2032686,0.05781762,0.22507541,0.43967676,0.10991919
49954,0.09955567,0.05154964,0.14756171,0.15798105,1.1000446,1.6335196,0.4083799
49957,0.5540797,0.053554486,1.0546049,0.6695617,0.0,0.6695617,0.16739042
49960,0.36981824,0.053841513,0.685795,1.003653,0.0,1.003653,0.25091326
49963,0.43723306,0.07757103,0.7968951,0.39337125,0.0,0.39337125,0.09834281
49966,0.1902498,0.06274369,0.3177559,0.11735948,0.0,0.11735948,0.02933987
49969,0.13529694,0.069349535,0.20124435,0.051450852,0.0,0.051450852,0.012862713
49971,0.055858474,0.06850964,0.043207314,0.038029056,0.0,0.038029056,0.009507264
49974,0.14042583,0.08349452,0.19735713,0.043344308,0.2783184,0.48473096,0.12118274
49977,0.16988148,0.08076053,0.25900245,0.4750978,0.0,0.4750978,0.11877445
49980,0.08977624,0.07600798,0.103544496,0.18264322,0.9839135,1.5621449,0.39053622
49983,0.21767968,0.09965079,0.3357086,0.62848717,0.0,0.62848717,0.15712179
49986,0.0682251,0.07764804,0.058802158,0.033650305,0.0,0.033650305,0.008412576
49989,0.10418943,0.077523425,0.13085546,0.044477787,0.020487467,0.06174026,0.015435065
49991,0.08876995,0.07140836,0.10613155,0.091897495,0.041360695,0.14519094,0.036297735
49994,0.43297496,0.07920786,0.78674203,1.1416367,0.0,1.1416367,0.28540918
49997,0.18575744,0.054516584,0.31699827,0.18565114,0.89810866,1.0065854,0.25164634
50000,0.28991643,0.056347597,0.52348524,0.32419136,0.0,0.32419136,0.08104784
50003,0.12733772,0.07323053,0.18144493,0.06007251,0.22346596,0.25265095,0.06316274
50006,0.07650688,0.040961783,0.112051986,0.034640044,0.0,0.034640044,0.008660011
50009,0.19719358,0.02983003,0.36455715,0.23327617,0.0,0.23327617,0.058319043
50011,0.035422143,0.030434689,0.0404096,0.019942736,0.0,0.019942736,0.004985684
50014,0.03025478,0.021578873,0.038930684,0.019159896,0.10658455,0.12731707,0.031829268
50017,0.53620356,0.019428005,1.0529791,0.8258076,0.0,0.8258076,0.2064519
50020,0.69482726,0.03314704,1.3565074,1.0212048,0.0,1.0212048,0.2553012
50023,0.09983039,0.027246676,0.17241411,0.10254532,0.74980164,1.0529011,0.2632253
50026,0.067501366,0.029051876,0.105950855,0.040922593,0.25379053,0.41256556,0.10314139
50029,0.1733072,0.034089733,0.31252468,0.16146651,0.0,0.16146651,0.040366627
50031,0.23143683,0.045651,0.41722265,0.21706791,0.0,0.21706791,0.054266978
50034,0.04114594,0.036606286,0.04568559,0.019745314,0.0058485665,0.019364316,0.004841079
50037,0.104940355,0.040834114,0.1690466,0.09790049,0.73730725,0.9623087,0.24057718
50040,0.13673203,0.038095932,0.23536813,0.12079564,0.09230995,0.12205268,0.03051317
50043,0.3595365,0.030910572,0.6881624,0.45021212,0.0,0.45021212,0.11255303
50046,0.108531415,0.04412279,0.17294003,0.075753756,0.0,0.075753756,0.018938439
50049,0.15926316,0.037773114,0.28075323,0.14752053,0.10539945,0.101347804,0.025336951
50051,0.054641206,0.03804217,0.071240254,0.04660068,0.04141617,0.101285435,0.025321359
50054,0.032755103,0.022381714,0.043128494,0.041693445,0.23485994,0.29714376,0.07428594
50057,0.06935837,0.029008886,0.109707855,0.0540601,0.0054359436,0.06825975,0.017064938
50060,0.3560373,0.06241556,0.6496591,0.3240039,0.0,0.3240039,0.081000976
50063,0.07487657,0.031885102,0.11786803,0.07608288,0.030791124,0.08561615,0.021404037
50066,0.074933335,0.0375264,0.11234027,0.06374865,0.6842244,0.7604423,0.19011058
50069,0.4531803,0.050408598,0.855952,1.2921826,0.0,1.2921826,0.32304564
50071,0.08870382,0.051517844,0.1258898,0.027490856,0.18367004,0.32011822,0.080029555
50074,0.055730537,0.04402701,0.067434065,0.017742,0.0024210613,0.021124497,0.0052811243
50077,0.19975357,0.04650094,0.35300615,0.56548136,0.0,0.56548136,0.14137034
50080,0.10570107,0.049083997,0.16231816,0.054845314,0.19485092,0.42443255,0.10610814
50083,0.050895747,0.043609843,0.058181647,0.06487915,0.4958551,0.7244253,0.18110633
50086,0.14130236,0.032135967,0.25046876,0.16465418,0.0,0.16465418,0.041163545
50089,0.059376206,0.05507024,0.06368217,0.01932821,0.15511703,0.20842974,0.052107435
50091,0.23974447,0.051444303,0.42804465,0.26501337,0.0,0.26501337,0.06625334
50094,0.13050295,0.047305975,0.21369994,0.12754484,0.9854584,1.3366389,0.33415973
50097,0.30462697,0.05213036,0.5571236,0.35183156,0.0,0.35183156,0.08795789
50100,0.05395635,0.04476747,0.063145235,0.049121767,0.37405702,0.5498732,0.1374683
50103,0.0445967,0.044992924,0.044200476,0.09753213,0.31773865,0.5129085,0.12822713
50106,0.32532802,0.04235867,0.60829735,0.82354146,0.0,0.82354146,0.20588537
50109,0.051617626,0.04238954,0.060845718,0.122601844,0.49216017,0.8076618,0.20191544
50111,0.3556538,0.03905352,0.6722541,0.49085057,0.0,0.49085057,0.12271264
50114,0.1313278,0.028281251,0.23437433,0.29687726,0.0,0.29687726,0.074219316
50117,0.3924185,0.01709476,0.7677422,0.668353,0.0,0.668353,0.16708826
50120,0.18174405,0.025631288,0.33785686,0.22896542,0.0,0.22896542,0.057241354
50123,0.0669389,0.026088692,0.1077891,0.05652632,0.4116056,0.48815966,0.122039914
50126,0.07688197,0.025192702,0.12857123,0.14192818,0.9162076,1.226479,0.30661976
50129,0.091668226,0.029447168,0.15388928,0.2182555,0.0,0.2182555,0.054563876
50131,0.08279789,0.01830686,0.14728892,0.15153243,0.85777664,1.2931062,0.32327655
50134,0.03545663,0.013396199,0.057517063,0.034010958,0.18247478,0.2791085,0.06977712
50137,0.59748906,0.017054448,1.1779237,1.3592759,0.0,1.3592759,0.33981898
50140,0.6926599,0.020624248,1.3646955,1.1360283,0.0,1.1360283,0.28400707
50143,0.036316536,0.010890022,0.06174305,0.07633863,0.0,0.07633863,0.019084657
50146,0.11995202,0.013676337,0.2262277,0.29698518,0.0,0.29698518,0.074246295
50149,0.041929424,0.007107969,0.076750875,0.067988165,0.0,0.067988165,0.016997041
50151,0.035886277,0.0051443526,0.066628195,0.07795355,0.42934844,0.50637144,0.12659286
50154,0.18012346,0.004702614,0.35554433,0.30038747,0.0,0.30038747,0.07509687
50157,0.08209431,0.0065494515,0.15763918,0.11603106,0.089010395,0.06852592,0.01713148
50160,0.08985167,0.005422359,0.17428099,0.13900052,0.85187656,1.1606712,0.2901678
50163,0.31171152,0.009632052,0.613791,0.48044002,0.0,0.48044002,0.120110005
50166,0.05803004,0.011296511,0.10476357,0.09102559,0.20410156,0.39092278,0.097730696
50169,0.063318364,0.016253635,0.11038309,0.06692227,0.0,0.06692227,0.016730567
50171,0.13211577,0.023466155,0.2407654,0.14920758,0.0,0.14920758,0.037301894
50174,0.037497457,0.019954167,0.055040747,0.04566135,0.22743602,0.35915542,0.089788854
50177,0.057374507,0.020110903,0.09463811,0.121476054,0.8554277,1.2749639,0.31874096
50180,0.035470784,0.019714586,0.051226985,0.051701248,0.0,0.051701248,0.012925312
50183,0.48487404,0.021397516,0.9483506,0.73578525,0.0,0.73578525,0.18394631
50186,0.49231544,0.018213151,0.9664178,1.2220643,0.0,1.2220643,0.30551606
50189,0.106578656,0.01869893,0.19445838,0.13904104,1.029192,1.4692014,0.36730036
50191,0.08959597,0.026036382,0.15315557,0.08907173,0.05987072,0.07889153,0.019722883
50194,0.148482,0.02164942,0.27531457,0.41399536,0.0,0.41399536,0.10349884
50197,0.04109815,0.023184652,0.05901165,0.01632051,0.13158162,0.19548984,0.04887246
50200,0.032924995,0.02438433,0.041465662,0.03517553,0.0,0.03517553,0.008793882
50203,0.06232733,0.025137296,0.09951737,0.049778122,0.0,0.049778122,0.012444531
50206,0.03370471,0.02660975,0.04079967,0.049421024,0.24166162,0.37873745,0.09468436
50209,0.19504535,0.030913347,0.35917735,0.18852262,0.0,0.18852262,0.047130655
50211,0.075623035,0.034417335,0.11682874,0.14676048,0.0,0.14676048,0.03669012
50214,0.12164461,0.036165733,0.20712347,0.26166642,0.0,0.26166642,0.065416604
50217,0.9771052,0.04217129,1.9120392,1.4317799,0.0,1.4317799,0.35794497
50220,0.17985131,0.04253901,0.31716362,0.5410497,0.0,0.5410497,0.13526243
50223,0.566713,0.047128424,1.0862975,0.71864146,0.0,0.71864146,0.17966036
50226,0.10800769,0.05677675,0.15923864,0.09773692,0.043619793,0.15373589,0.038433973
50229,0.99853253,0.068393834,1.9286712,1.340662,0.0,1.340662,0.3351655
50231,0.25262925,0.073902644,0.43135586,0.7783146,0.0,0.7783146,0.19457865
50234,0.66153854,0.090200074,1.232877,0.7092965,0.0,0.7092965,0.17732413
50237,0.11323317,0.08722601,0.13924031,0.024005888,0.1921107,0.22200222,0.055500556
50240,0.15635157,0.0943023,0.21840084,0.03476042,0.19097646,0.3205043,0.08012608
50243,0.16037436,0.11409334,0.20665538,0.05407004,0.15925662,0.21501197,0.053752992
50246,0.18153496,0.123454,0.23961592,0.0635226,0.0,0.0635226,0.01588065
50249,0.26401338,0.11718488,0.41084185,0.82963276,0.0,0.82963276,0.20740819
50251,0.53830016,0.12238795,0.95421237,0.40808287,0.0,0.40808287,0.10202072
50254,0.16245633,0.13533513,0.18957753,0.02930189,0.0,0.02930189,0.0073254723
50257,0.20551668,0.11366748,0.29736587,0.10175399,0.08535131,0.14043476,0.03510869
50260,0.15445454,0.12262946,0.18627964,0.13413353,0.73412323,0.61926,0.154815
50263,0.16443728,0.112420656,0.2164539,0.5774407,0.0,0.5774407,0.14436017
50266,0.3358698,0.12274203,0.5489976,0.24331033,0.0,0.24331033,0.060827583
50269,0.1905626,0.124524236,0.25660098,0.08326152,0.8172557,1.0084654,0.25211635
50271,0.31372795,0.1078494,0.51960653,0.17513423,0.0,0.17513423,0.043783557
50274,0.16369258,0.11328012,0.21410505,0.067698754,0.030804792,0.06956489,0.017391222
50277,0.11788706,0.11524224,0.12053188,0.038960353,0.0,0.038960353,0.009740088
50280,0.121352494,0.11963239,0.12307259,0.037016038,0.33284727,0.47087517,0.11771879
50283,0.8287301,0.11763755,1.5398226,0.84153336,0.0,0.84153336,0.21038334
50286,0.15843028,0.11997411,0.19688644,0.35985234,0.0,0.35985234,0.089963086
50289,1.1498861,0.11185799,2.1879141,1.3546034,0.0,1.3546034,0.33865085
50291,0.18242955,0.11153635,0.25332275,0.07220162,0.021694819,0.105508335,0.026377084
50294,0.33123052,0.1270832,0.5353778,0.21014766,0.0,0.21014766,0.052536916
50297,0.6041138,0.10998746,1.0982403,0.65579075,0.0,0.65579075,0.16394769
50300,0.16692232,0.115827985,0.21801662,0.06001499,0.047000725,0.051351618,0.0128379045
