base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45304,0.02652838,0.009493018,0.043563742,0.05783445,0.75149566,0.9544776,0.2386194
45306,0.010368366,0.011892603,0.008844128,0.00887286,0.27272323,0.28089723,0.07022431
45309,0.008872237,0.009280511,0.008463963,0.011491003,0.194157,0.25592864,0.06398216
45312,0.02956999,0.010236553,0.048903424,0.02497373,0.03397438,0.024494842,0.0061237104
45314,0.037996393,0.008388602,0.067604184,0.048331495,0.06955909,0.07713813,0.019284533
45317,0.05798696,0.00957549,0.10639843,0.14122613,1.2205601,1.8426094,0.46065235
45320,0.031855248,0.008994083,0.054716412,0.041648675,0.40424693,0.5891096,0.1472774
45322,0.05487284,0.011335655,0.09841003,0.072943166,0.5951875,0.8260884,0.2065221
45325,0.018969726,0.010224733,0.02771472,0.00948197,0.15938301,0.18596713,0.046491783
45327,0.04415709,0.011129561,0.077184625,0.052030385,0.1453929,0.12352594,0.030881485
45330,0.04825221,0.014531623,0.0819728,0.111774586,0.91698766,1.4114214,0.35285535
45333,0.02022092,0.014366299,0.026075542,0.019562969,0.3682561,0.51354426,0.12838607
45335,0.023850115,0.0135069275,0.034193303,0.04587147,0.5077474,0.6466356,0.1616589
45338,0.0207637,0.013388284,0.028139116,0.012099479,0.28875136,0.3794321,0.09485803
45340,0.051833544,0.013422449,0.09024464,0.07029558,0.07705815,0.070001245,0.017500311
45343,0.03156318,0.014596025,0.04853034,0.050181646,0.17200196,0.25199583,0.06299896
45346,0.036047075,0.016020183,0.056073964,0.03814571,0.041575857,0.028268978,0.0070672445
45348,0.036389746,0.015822157,0.056957334,0.08733014,0.51799434,0.859281,0.21482025
45351,0.02839718,0.01765047,0.03914389,0.055078547,0.5507176,0.78074056,0.19518514
45353,0.07899746,0.02110052,0.1368944,0.08365768,0.7315545,1.0725176,0.2681294
45356,0.05041978,0.016484348,0.08435521,0.048966657,0.029981298,0.084213294,0.021053324
45359,0.026526578,0.017290257,0.0357629,0.047350407,0.4345487,0.6200747,0.15501867
45361,0.09010237,0.017178794,0.16302593,0.12564795,1.028716,1.5823003,0.39557508
45364,0.03495081,0.01811522,0.051786408,0.020180462,0.3788216,0.43534327,0.10883582
45367,0.058723245,0.016616475,0.10083002,0.080477625,0.7385078,1.0037518,0.25093794
45369,0.09898452,0.01720065,0.18076839,0.14725335,0.9965555,1.5770946,0.39427364
45372,0.024665454,0.01637394,0.032956973,0.02084211,0.3943554,0.4162706,0.10406765
45374,0.061154958,0.015259161,0.107050754,0.12018171,0.68501204,1.1715403,0.29288507
45377,0.043393124,0.014604208,0.072182044,0.094633125,0.8544505,1.24273,0.3106825
45380,0.033671338,0.01324842,0.054094255,0.061549336,0.08326236,0.14046347,0.035115868
45382,0.03370069,0.012075007,0.055326372,0.034690175,0.3004671,0.37641343,0.09410336
45385,0.07766201,0.010497055,0.14482696,0.12624134,0.9595218,1.4715486,0.36788714
45387,0.020869404,0.011063972,0.030674836,0.0332744,0.54321665,0.6839955,0.17099887
45390,0.05039476,0.009068675,0.09172084,0.10312149,0.096544325,0.060870532,0.015217633
45393,0.046423957,0.00814171,0.08470621,0.09937995,0.84603244,1.224811,0.30620274
45395,0.020644138,0.008837987,0.03245029,0.03483917,0.010571242,0.030412473,0.007603118
45398,0.01953851,0.00897311,0.030103913,0.035729986,0.3985984,0.48904502,0.122261256
45400,0.028944574,0.0073564686,0.05053268,0.058627356,0.09389106,0.05342649,0.013356622
45403,0.0056033344,0.007539852,0.0036668174,0.010770868,0.31792444,0.39898598,0.099746495
45406,0.02311807,0.007494616,0.038741525,0.047425777,0.4582378,0.617713,0.15442824
45408,0.023261825,0.0057452363,0.040778417,0.031298783,0.68675035,0.8605771,0.21514428
45411,0.01611283,0.0056812945,0.026544368,0.031958234,0.009504347,0.030382672,0.007595668
45414,0.02165527,0.00649561,0.03681493,0.0419414,0.04373151,0.044935435,0.011233859
45416,0.01938782,0.0060080416,0.032767598,0.034872364,0.051979613,0.049169164,0.012292291
45419,0.01581371,0.005984877,0.025642544,0.01754303,0.23057039,0.22780712,0.05695178
45421,0.011707556,0.005129875,0.018285237,0.0078152185,0.2928207,0.36730388,0.09182597
45424,0.009912581,0.0047943094,0.015030853,0.00791717,0.11673283,0.12690182,0.031725455
45427,0.03892706,0.005420401,0.07243372,0.09278283,0.75572777,0.9033392,0.2258348
45429,0.050308913,0.0048920927,0.09572574,0.095689535,1.0299991,1.5563842,0.38909605
45432,0.03714866,0.005904878,0.06839243,0.049510643,0.57714653,0.69838095,0.17459524
45434,0.008119854,0.005628465,0.010611244,0.0086148055,0.2791714,0.33880663,0.08470166
45437,0.014858167,0.0050162897,0.024700044,0.034511153,0.04090904,0.05037917,0.012594792
45440,0.011336283,0.004826309,0.017846256,0.010388645,0.1795764,0.21809582,0.054523956
45442,0.06834658,0.004326026,0.13236715,0.13223313,0.9969253,1.5716511,0.39291278
45445,0.0145905195,0.0034505923,0.025730446,0.029415162,0.024104858,0.021921294,0.0054803235
45447,0.009444776,0.0032759141,0.015613638,0.011306338,0.28624755,0.36717248,0.09179312
45450,0.03761634,0.0025574767,0.0726752,0.063439064,0.040148865,0.11172032,0.02793008
45453,0.027514169,0.0021935387,0.052834798,0.045163035,0.6480934,0.82861835,0.20715459
45455,0.01645563,0.0022429049,0.030668356,0.032142706,0.50703996,0.58734727,0.14683682
45458,0.008178861,0.0023368297,0.014020893,0.01027041,0.46936116,0.5775779,0.14439447
45461,0.0111040585,0.0022548728,0.019953243,0.026933761,0.025616644,0.031647522,0.0079118805
45463,0.02247324,0.0023235101,0.042622972,0.03828487,0.5094751,0.68157357,0.17039339
45466,0.036799707,0.0021254646,0.07147395,0.06698983,0.07328224,0.13225216,0.03306304
45468,0.018354423,0.0023676741,0.03434117,0.03249405,0.6225463,0.5318114,0.13295285
45471,0.0037325907,0.0016687893,0.005796392,0.005067793,0.26636842,0.31480724,0.07870181
45474,0.02995508,0.001360409,0.058549747,0.054271538,1.4227409,1.7036337,0.42590842
45476,0.0036855622,0.0015373783,0.0058337464,0.0045086066,0.40088212,0.46040097,0.11510024
45479,0.0018416623,0.0016212476,0.002062077,0.0018475443,0.28551063,0.29445654,0.073614135
45481,0.0038226203,0.0015899058,0.0060553346,0.0063641625,0.28691795,0.26148245,0.06537061
45484,0.024506351,0.0017694104,0.047243293,0.045369316,0.031156713,0.086185895,0.021546474
45487,0.027104937,0.0022453233,0.05196455,0.05672751,0.039604973,0.099126875,0.024781719
45489,0.01887041,0.0026796178,0.0350612,0.031038383,0.021202749,0.056058478,0.014014619
45492,0.002552003,0.002837331,0.0022666745,0.0040241457,0.23260772,0.19821298,0.049553245
45494,0.0026325805,0.0032185111,0.0020466498,0.0044487114,0.25559178,0.22268903,0.05567226
45497,0.0107032405,0.0043016113,0.01710487,0.012831598,0.39782444,0.42176917,0.10544229
45500,0.034124326,0.004946461,0.06330219,0.060671438,0.099627115,0.1454045,0.036351126
45502,0.006077184,0.005732922,0.0064214454,0.008068363,0.58917314,0.55446786,0.13861696
45505,0.005494397,0.0066947476,0.0042940467,0.007726586,0.4875419,0.42262658,0.105656646
45508,0.021872858,0.007667362,0.036078352,0.02375496,0.011356737,0.037318636,0.009329659
45510,0.023036102,0.008303904,0.0377683,0.028531661,0.020918427,0.040730204,0.010182551
45513,0.03287428,0.008527266,0.057221293,0.051633924,0.82468444,0.8650009,0.21625023
45515,0.023545953,0.008789117,0.03830279,0.03730436,0.04623303,0.11865103,0.029662758
45518,0.020922596,0.008625993,0.0332192,0.020773573,0.08947629,0.09832958,0.024582395
45521,0.031410586,0.009607085,0.053214084,0.03818283,0.3999951,0.34307733,0.08576933
45523,0.01709782,0.008997925,0.025197715,0.00984726,0.39283338,0.38751802,0.096879505
45526,0.01754103,0.009155611,0.025926448,0.028210869,1.135501,1.0307286,0.25768214
45528,0.036931507,0.008936838,0.06492618,0.06866587,0.081807666,0.20781647,0.051954117
45531,0.0063411463,0.008833782,0.0038485108,0.013790335,0.4599124,0.38976994,0.097442485
45534,0.029387096,0.009692875,0.049081314,0.06355769,0.092195384,0.104817115,0.026204279
45536,0.012176335,0.009794413,0.014558256,0.005481919,0.36990356,0.34358856,0.08589714
45539,0.021415748,0.010048657,0.032782838,0.010699679,0.32438448,0.3106356,0.0776589
45542,0.025405817,0.010248766,0.040562864,0.029800616,0.5823138,0.49252924,0.12313231
45544,0.016018251,0.010740432,0.021296069,0.0047482033,0.15531139,0.14264269,0.035660673
45547,0.029244179,0.011553881,0.046934474,0.04140306,0.044812474,0.09530603,0.023826508
45549,0.01885783,0.011230088,0.026485572,0.01618881,0.021006525,0.037503216,0.009375804
45552,0.02019683,0.010587637,0.029806025,0.022058984,0.11852044,0.16128905,0.040322263
45555,0.024700686,0.010981463,0.038419906,0.02964413,1.1224545,1.1738611,0.2934653
45557,0.024120465,0.010991725,0.037249204,0.039441075,0.88131475,0.9386155,0.23465388
45560,0.028140545,0.011229162,0.04505193,0.03298798,0.62244064,0.6210286,0.15525715
45562,0.016699217,0.011271346,0.02212709,0.007595318,0.21189152,0.19176368,0.04794092
45565,0.025755785,0.010762145,0.040749427,0.041121095,0.9209654,0.95783263,0.23945816
45568,0.019664155,0.009612307,0.029716002,0.020423038,0.7361205,0.6597333,0.16493332
45570,0.016977947,0.009155088,0.024800807,0.031996917,0.6156544,0.65148634,0.16287158
45573,0.03269228,0.009899406,0.055485148,0.04906577,0.74830794,0.7708884,0.1927221
45575,0.0069817714,0.0098224105,0.004141132,0.004613238,0.2961179,0.27141505,0.06785376
45578,0.011957166,0.00767701,0.01623732,0.028121086,0.4509774,0.40218362,0.100545906
45581,0.01838083,0.0067967153,0.029964946,0.022588974,0.40268818,0.40907028,0.10226757
45583,0.01839717,0.0061872606,0.03060708,0.026051322,0.0334316,0.056718823,0.014179706
45586,0.021653758,0.0048192595,0.038488258,0.040117804,0.8108018,0.85356826,0.21339206
45589,0.02235885,0.0042695147,0.040448185,0.029097006,0.026179446,0.02183064,0.00545766
45591,0.009798204,0.004160366,0.015436041,0.024285585,0.27957872,0.23977296,0.05994324
45594,0.00955131,0.0038661074,0.015236513,0.020614022,0.43830737,0.40590653,0.10147663
45596,0.013984639,0.004261521,0.023707757,0.022411423,0.038157173,0.068901874,0.017225469
45599,0.024575792,0.003591358,0.045560226,0.046677273,0.12687199,0.14823875,0.037059687
45602,0.03887877,0.00322517,0.07453237,0.06290036,0.06179714,0.1831327,0.045783173
45604,0.03269096,0.0032208168,0.062161107,0.058904696,0.11502224,0.08358576,0.02089644
45607,0.02303985,0.0029973618,0.043082338,0.051190138,0.708988,0.8393333,0.20983332
45609,0.0037387523,0.0027320096,0.004745495,0.007103873,0.15246485,0.1329729,0.033243224
45612,0.020196626,0.0031936252,0.037199628,0.041183572,0.04884908,0.06941525,0.017353812
45615,0.016959837,0.0030403852,0.030879287,0.03150111,0.034186516,0.047590565,0.011897641
45617,0.0065657645,0.003705248,0.009426281,0.005319053,0.5578992,0.56489563,0.14122391
45620,0.0055365697,0.0044797715,0.0065933676,0.004478397,0.3586068,0.39143458,0.097858645
45622,0.006492658,0.0046769693,0.008308347,0.005701916,0.24128492,0.21286178,0.053215444
45625,0.026790502,0.004360256,0.049220752,0.036349762,0.1217362,0.11325695,0.028314238
45628,0.0086126765,0.003616835,0.013608518,0.01612247,0.2968999,0.25799662,0.064499155
45630,0.0051961644,0.0036796525,0.0067126765,0.0032257384,0.20287426,0.22052862,0.055132154
45633,0.044557884,0.0034687372,0.085647024,0.07555031,0.06926874,0.10525012,0.02631253
45636,0.022252819,0.0036647941,0.040840838,0.050690908,0.054171156,0.124414034,0.031103509
45638,0.027199266,0.0032551435,0.05114339,0.061366454,0.91832733,1.1850406,0.29626015
45641,0.0057061934,0.0035055168,0.00790687,0.006464539,0.21405785,0.20544083,0.05136021
45643,0.018751783,0.0030980855,0.03440548,0.041424762,0.09879774,0.20227826,0.050569564
45646,0.012735088,0.0030272081,0.022442969,0.02459941,0.03495491,0.052116986,0.013029247
45649,0.03430526,0.0038219288,0.06478859,0.067832,1.046303,1.3280381,0.33200952
45651,0.014004819,0.0037176404,0.024291998,0.02844885,0.5355466,0.5837923,0.14594808
45654,0.0075759725,0.0034980401,0.011653905,0.011288579,0.2617765,0.33994755,0.08498689
45656,0.024405232,0.0029356098,0.045874853,0.047683466,0.8830059,0.96106714,0.24026679
45659,0.013599191,0.0026234768,0.024574906,0.020616787,0.05747964,0.08516299,0.021290747
45662,0.026984578,0.0024521581,0.051516995,0.0442891,1.3593739,1.39435,0.3485875
45664,0.009956433,0.0028958486,0.01701702,0.017827727,0.020600853,0.026687862,0.0066719656
45667,0.0031147462,0.0029170103,0.0033124823,0.0044463864,0.2258204,0.24864684,0.06216171
45669,0.0069877612,0.0020719704,0.011903551,0.014634021,0.37279177,0.34832576,0.08708144
45672,0.011335928,0.0015067278,0.021165127,0.02128272,0.015625661,0.018678203,0.004669551
45675,0.0067318003,0.0010766722,0.012386928,0.012802613,0.22452857,0.16859937,0.04214984
45677,0.0028069615,0.00091081206,0.0047031105,0.0040653558,0.43111968,0.44590974,0.111477435
45680,0.015226681,0.0011043173,0.029349044,0.028665207,0.027787313,0.07456802,0.018642005
45683,0.017272903,0.0008805608,0.033665244,0.03440057,0.02471481,0.05838279,0.014595698
45685,0.0152233355,0.0009801461,0.029466525,0.029418558,0.5778988,0.44932213,0.11233053
45688,0.016324116,0.0014999458,0.031148287,0.031705234,0.067478776,0.10101724,0.02525431
45690,0.0024568213,0.001117356,0.0037962866,0.0026611004,0.1283697,0.1281553,0.032038826
45693,0.0031188885,0.00091275136,0.0053250254,0.0048871604,0.2971944,0.33184645,0.08296161
45696,0.0038943496,0.0012471882,0.006541511,0.008408074,0.3851857,0.4495635,0.112390876
45698,0.028973999,0.0012838404,0.056664158,0.063660964,0.12514053,0.111248195,0.027812049
45701,0.027718725,0.0016161915,0.053821262,0.0504349,0.05068426,0.089332245,0.022333061
45703,0.029339565,0.0022841948,0.056394935,0.062854014,1.2246536,1.4566064,0.3641516
45706,0.020498225,0.002696757,0.038299695,0.036756214,1.5625277,1.5806397,0.39515993
45709,0.0064706225,0.0036867857,0.009254459,0.0042324667,0.45741525,0.43320957,0.10830239
45711,0.01786113,0.004689163,0.031033099,0.02509428,0.9726803,0.9185242,0.22963105
45714,0.0046860445,0.0055639395,0.0038081494,0.010042899,0.29404435,0.2366103,0.059152573
45716,0.019711085,0.005224855,0.034197316,0.02488632,0.041602112,0.044155706,0.011038926
45719,0.016820071,0.0054312223,0.028208919,0.02944889,0.026256882,0.08049805,0.020124512
45722,0.02620036,0.0053049377,0.04709578,0.04263708,0.2863978,0.29966065,0.07491516
45724,0.014160472,0.005445735,0.02287521,0.023595786,0.43221298,0.37926626,0.094816566
45727,0.025102675,0.0049018026,0.04530355,0.056957483,0.16760482,0.23074026,0.057685066
45730,0.009065007,0.004587637,0.013542376,0.013057766,0.47531116,0.42286038,0.105715096
45732,0.01746956,0.0040383036,0.030900816,0.029171532,0.025843965,0.06372162,0.015930405
45735,0.024531478,0.0037567264,0.04530623,0.052715864,0.17653672,0.19902699,0.049756747
45737,0.0106318295,0.0037334363,0.017530221,0.022022257,0.83277935,0.78971547,0.19742887
45740,0.019824544,0.0034547232,0.036194365,0.032765184,0.63461536,0.5795232,0.1448808
45743,0.013697874,0.0024137124,0.024982035,0.02378168,0.028387465,0.06264026,0.015660064
45745,0.03704409,0.0025009043,0.07158727,0.08074961,1.0764116,1.3713421,0.34283552
45748,0.039358977,0.0021238122,0.07659414,0.07502162,1.2025957,1.258238,0.3145595
45750,0.010194208,0.0022017458,0.018186668,0.018787283,0.76526386,0.7365179,0.18412948
45753,0.01513256,0.002343091,0.027922029,0.031373948,0.5199402,0.4598805,0.114970125
45756,0.0026572968,0.0025828248,0.0027317684,0.003154685,0.21014099,0.19554861,0.048887152
45758,0.078319706,0.0023594126,0.15427999,0.1317264,0.14313442,0.06936475,0.017341187
45761,0.01589637,0.0026856884,0.029107055,0.03733344,0.48827064,0.3682364,0.0920591
45763,0.024184762,0.0029421914,0.045427334,0.043702874,0.03504096,0.076717295,0.019179324
45766,0.028168926,0.0033460548,0.052991796,0.045539875,0.88675886,0.9056006,0.22640015
45769,0.01984415,0.0033321101,0.03635619,0.033874243,0.8266311,0.8645176,0.2161294
45771,0.009304464,0.0035820485,0.015026879,0.014001037,0.015824229,0.021243056,0.005310764
45774,0.0045925225,0.0034039852,0.0057810596,0.0038184545,0.26912117,0.2505348,0.0626337
45777,0.0061157756,0.0034669403,0.008764612,0.0066129626,0.20653154,0.15560776,0.03890194
45779,0.014330906,0.0036762245,0.024985587,0.029005036,0.018873857,0.04286028,0.01071507
45782,0.024917157,0.00397401,0.045860305,0.045670826,1.4976553,1.3454943,0.33637357
45784,0.006108532,0.004277995,0.00793907,0.01093989,0.2281553,0.27250195,0.06812549
45787,0.030355392,0.004569695,0.05614109,0.059388906,1.1791956,1.2996539,0.32491347
45790,0.01791658,0.0047304216,0.031102741,0.03488221,1.193449,1.2595001,0.31487504
45792,0.013992265,0.0050479434,0.022936588,0.030225374,0.7723212,0.6087148,0.1521787
45795,0.028632864,0.0046942276,0.0525715,0.060165066,1.1890751,1.112245,0.27806124
45797,0.0063404962,0.004659232,0.008021761,0.013150838,0.242876,0.18347318,0.045868296
45800,0.018817047,0.0044963546,0.03313774,0.03818584,1.3437234,1.2753862,0.31884655
45803,0.0048726234,0.0047261403,0.0050191064,0.0059737824,0.14740206,0.13531743,0.033829357
45805,0.018865015,0.0046061086,0.03312392,0.037773684,0.8711832,0.7528643,0.18821608
45808,0.016894907,0.0034027838,0.030387029,0.036025316,0.6616576,0.51015437,0.12753859
45810,0.037117075,0.0027795304,0.07145462,0.0872545,1.333123,1.3249985,0.33124962
45813,0.004848162,0.0023509052,0.007345419,0.008483555,0.33312252,0.3058507,0.07646268
45816,0.013052548,0.0021436622,0.023961434,0.028657885,0.08191934,0.13418558,0.033546396
45818,0.013817414,0.0017710003,0.025863826,0.031778768,0.87238264,0.76912403,0.19228101
45821,0.012098699,0.0015367639,0.022660634,0.027866775,0.4694195,0.40094933,0.10023733
45824,0.035238046,0.0011352879,0.0693408,0.073960565,1.4015118,1.4805012,0.3701253
45826,0.004399395,0.0012359283,0.0075628613,0.009303033,0.5888874,0.5687024,0.1421756
45829,0.028303787,0.0009400246,0.05566755,0.061302867,0.045871142,0.06792935,0.016982337
45831,0.0029888442,0.0010388055,0.004938883,0.003123411,0.38191938,0.36949325,0.09237331
45834,0.0024378353,0.0011745003,0.00370117,0.0032720745,0.44192946,0.41928825,0.10482206
45837,0.033447213,0.0014075717,0.065486856,0.06769172,1.3365625,1.5857812,0.3964453
45839,0.026962297,0.0014980417,0.05242655,0.061711133,0.045451928,0.052618463,0.013154616
45842,0.026933454,0.0019182801,0.051948626,0.049353432,1.4426721,1.5028063,0.37570158
45844,0.017071893,0.0024824182,0.031661365,0.030733118,0.48944965,0.41276392,0.10319098
45847,0.022511095,0.0035166068,0.041505583,0.03413794,0.9346767,0.8471516,0.2117879
45850,0.023179477,0.0042979238,0.04206103,0.038304165,0.80848145,0.75388193,0.18847048
45852,0.048319366,0.004359175,0.09227955,0.0717801,0.08746294,0.07816254,0.019540636
45855,0.03921104,0.0048499587,0.073572114,0.0673429,1.1455302,1.2974385,0.32435963
45857,0.03735509,0.00471375,0.06999644,0.061068248,0.07090541,0.09917977,0.024794942
45860,0.011204891,0.0045760144,0.017833767,0.021569094,0.018797258,0.053206217,0.013301554
45863,0.003961945,0.0047856965,0.0031381936,0.0045092176,0.25107422,0.26510638,0.066276595
45865,0.0043733325,0.004696472,0.004050193,0.0039996724,0.2531387,0.24318707,0.060796767
