base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48643,0.06986972,0.06296579,0.076773636,0.02581901,0.059650898,0.09549228,0.02387307
48646,0.06489112,0.06836177,0.06142048,0.028876806,0.04691871,0.0878011,0.021950275
48649,0.106051125,0.06613785,0.14596441,0.05067895,0.95518523,1.1168056,0.2792014
48652,0.109315515,0.064776905,0.15385412,0.035312477,0.9152859,0.7682845,0.19207112
48655,0.070311464,0.06187801,0.07874492,0.013866559,0.029859543,0.050345495,0.012586374
48657,0.059907008,0.056920677,0.06289334,0.014145889,0.038283188,0.04118063,0.010295157
48660,0.05513752,0.06077801,0.049497027,0.0042088293,0.25359675,0.3005481,0.07513703
48663,0.07127678,0.06426481,0.07828874,0.0038047424,0.24231322,0.28442267,0.07110567
48666,0.10596376,0.06915969,0.14276783,0.042100865,0.10059913,0.17475069,0.04368767
48669,0.075573534,0.06730399,0.083843075,0.024417507,0.055256844,0.057433546,0.014358386
48672,0.062023748,0.060794,0.0632535,0.037128,0.07375304,0.054018218,0.0135045545
48675,0.064884536,0.057562668,0.07220639,0.04398383,0.08966795,0.06528222,0.016320555
48677,0.08931301,0.056064617,0.1225614,0.055404577,0.9761751,1.0641376,0.2660344
48680,0.06565111,0.055951744,0.075350486,0.008873322,0.43326077,0.4743313,0.11858282
48683,0.087250315,0.057991732,0.1165089,0.030957768,0.078901134,0.089070775,0.022267694
48686,0.097241364,0.059796494,0.13468622,0.036264364,0.058380406,0.066767834,0.016691959
48689,0.07741784,0.052551806,0.10228389,0.04105691,1.1279691,1.2887949,0.32219872
48692,0.06065159,0.059085775,0.0622174,0.0038252037,0.23041455,0.25567925,0.06391981
48695,0.057178,0.050528437,0.06382757,0.012360394,0.41651806,0.45050696,0.11262674
48697,0.07242472,0.05047815,0.09437128,0.041223455,0.07492479,0.12090818,0.030227045
48700,0.042803396,0.042638753,0.042968046,0.004314399,0.21816556,0.24029422,0.060073555
48703,0.054995477,0.03655221,0.07343874,0.041630138,0.61139184,0.6792438,0.16981095
48706,0.028387783,0.03067928,0.026096284,0.0050864634,0.29484868,0.35128498,0.087821245
48709,0.050053794,0.02793084,0.072176754,0.024377065,0.082988106,0.13953745,0.034884363
48712,0.032169376,0.026481196,0.03785755,0.008698852,0.3228088,0.3497028,0.0874257
48715,0.045527652,0.021533482,0.06952182,0.054495588,1.0907562,1.2530121,0.31325302
48717,0.02389043,0.018132942,0.029647918,0.004221603,0.20997111,0.2502515,0.062562875
48720,0.041350055,0.018598156,0.06410196,0.050468784,0.09760503,0.17759241,0.044398103
48723,0.031572696,0.018002348,0.04514305,0.016875422,1.2123045,1.316699,0.32917476
48726,0.025313796,0.018773237,0.031854358,0.0140430285,0.03844754,0.06225805,0.015564512
48729,0.034414828,0.017112644,0.051717013,0.029217092,0.075262226,0.1089437,0.027235925
48732,0.031431656,0.01738558,0.04547773,0.030676669,0.07443873,0.117704175,0.029426044
48735,0.02501897,0.016553544,0.0334844,0.007828857,0.31263924,0.39408708,0.09852177
48737,0.027715571,0.017220965,0.03821018,0.01456312,0.04954338,0.08333967,0.020834917
48740,0.026833907,0.016835306,0.036832508,0.010536279,0.29672155,0.31437486,0.078593716
48743,0.028609982,0.014386949,0.042833015,0.017265553,0.9976167,0.9674179,0.24185447
48746,0.017976178,0.015256743,0.02069561,0.0035930413,0.16688998,0.20493066,0.051232666
48749,0.024649778,0.013181466,0.03611809,0.020471102,0.06232659,0.08110836,0.02027709
48752,0.022985617,0.012310023,0.033661213,0.019963855,0.3348535,0.3748192,0.0937048
48755,0.045007166,0.015138474,0.074875854,0.048875105,0.8430152,0.89047813,0.22261953
48757,0.02159436,0.015595767,0.027592951,0.004508594,0.17767902,0.18640257,0.046600644
48760,0.019029917,0.016806627,0.021253208,0.005453598,0.2794002,0.32128385,0.08032096
48763,0.02463262,0.016566858,0.03269838,0.026932037,0.054721195,0.031938273,0.007984568
48766,0.035601217,0.017325142,0.05387729,0.033002887,0.84575033,0.8796688,0.2199172
48769,0.019157851,0.017116396,0.021199306,0.0021776322,0.18134944,0.18460004,0.04615001
48772,0.030360535,0.015611391,0.045109678,0.031049386,0.050534725,0.08094638,0.020236595
48775,0.0403727,0.017989894,0.0627555,0.03970295,0.09278997,0.16917361,0.042293403
48777,0.03458201,0.017568642,0.05159538,0.041101713,1.1862842,1.3174666,0.32936665
48780,0.02409135,0.021216149,0.026966551,0.0044210125,0.15752342,0.15313932,0.03828483
48783,0.037131403,0.024814935,0.049447875,0.031752426,0.050817013,0.023812756,0.005953189
48786,0.032315448,0.027898073,0.036732823,0.0022421281,0.091254555,0.10918236,0.02729559
48789,0.037282135,0.0269525,0.047611773,0.030392058,0.11838114,0.17956893,0.044892233
48792,0.028964812,0.031703632,0.026225993,0.010245878,0.29764476,0.35107234,0.087768085
48795,0.06886224,0.032718223,0.105006255,0.053514946,0.09768125,0.114205875,0.028551469
48797,0.030265763,0.0323386,0.028192924,0.005425755,0.36749163,0.3868947,0.096723676
48800,0.036135774,0.04021355,0.032057993,0.001842758,0.19425637,0.21610482,0.054026205
48803,0.048925117,0.039150525,0.05869971,0.0031289302,0.20542128,0.24648501,0.061621252
48806,0.054377258,0.044513445,0.064241074,0.035010055,1.1286329,1.2639157,0.3159789
48809,0.0514068,0.04573526,0.057078343,0.003894542,0.22673209,0.25041473,0.06260368
48812,0.06651464,0.051103372,0.08192591,0.005595391,0.3175478,0.39072165,0.09768041
48815,0.1103934,0.055328395,0.1654584,0.06643459,1.4065547,1.6257143,0.40642858
48817,0.085708976,0.052275214,0.11914273,0.033589575,0.8368783,0.9720125,0.24300313
48820,0.061374377,0.069678165,0.05307059,0.0043092296,0.31596076,0.36842826,0.092107065
48823,0.086762585,0.0585033,0.11502186,0.032352846,0.771317,0.89637595,0.22409399
48826,0.0679564,0.05975707,0.07615574,0.005886556,0.23361905,0.29060623,0.07265156
48829,0.07586651,0.063491955,0.08824106,0.014981673,0.69392055,0.6813359,0.17033398
48832,0.09302143,0.073827155,0.11221572,0.035205115,0.83797747,0.90640324,0.22660081
48835,0.14228863,0.078463666,0.20611358,0.055564266,0.07672421,0.057715774,0.014428943
48837,0.081101075,0.061475664,0.100726485,0.07142555,0.08439318,0.034765866,0.008691466
48840,0.082775526,0.06370032,0.101850726,0.020921698,0.40656194,0.3987616,0.0996904
48843,0.062904574,0.04627494,0.07953421,0.014897662,0.36081934,0.44019154,0.110047884
48846,0.06795032,0.047780555,0.088120095,0.024177616,1.114901,1.0562831,0.26407078
48849,0.09087663,0.042932805,0.13882045,0.06080727,0.8661291,0.8933172,0.2233293
48852,0.064337395,0.044613466,0.08406132,0.040589686,0.78271097,0.885653,0.22141325
48854,0.08267895,0.032304686,0.13305323,0.05829711,1.457509,1.83708,0.45927
48857,0.06498893,0.04022273,0.08975514,0.05748126,1.2243711,1.4152254,0.35380635
48860,0.042166874,0.041119292,0.043214455,0.0030393673,0.22305946,0.24739814,0.061849535
48863,0.043485314,0.041097797,0.045872834,0.0040739602,0.1770169,0.21431686,0.053579215
48866,0.04139475,0.037919834,0.044869673,0.0051063276,0.45115456,0.49751422,0.124378555
48869,0.050081957,0.03503534,0.06512857,0.039712414,0.065905094,0.11754621,0.029386552
48872,0.046378624,0.04307354,0.0496837,0.005461266,0.2595641,0.29232466,0.073081166
48874,0.04458438,0.04192874,0.04724002,0.014563139,1.0727912,1.0283151,0.25707877
48877,0.062677406,0.037722316,0.087632485,0.034293503,0.87529296,1.020578,0.2551445
48880,0.0355467,0.028838702,0.0422547,0.010536917,0.3442639,0.37884662,0.094711654
48883,0.041907445,0.034240447,0.049574446,0.018565258,0.041982174,0.064536154,0.016134039
48886,0.04896034,0.039179385,0.058741298,0.031350695,1.0657479,1.1934042,0.29835105
48889,0.03629935,0.026942765,0.045655936,0.01824281,0.40478167,0.40357268,0.10089317
48892,0.041659277,0.03285343,0.050465122,0.026399255,0.037243526,0.03595842,0.008989605
48894,0.048043836,0.02849918,0.067588486,0.04268728,0.76460075,0.8048499,0.20121248
48897,0.041757744,0.03387863,0.049636852,0.03959114,0.08761859,0.15133582,0.037833955
48900,0.043070506,0.03926082,0.046880197,0.0032609338,0.13233297,0.15073937,0.037684843
48903,0.041630603,0.030827185,0.052434023,0.027549354,0.4304731,0.4599017,0.11497542
48906,0.025933012,0.03419124,0.017674783,0.0072087436,0.33702338,0.42086282,0.105215706
48909,0.06360286,0.03612707,0.09107864,0.0458394,0.74581033,0.8718254,0.21795635
48912,0.029876804,0.026455171,0.033298437,0.031113675,0.88446873,1.0308985,0.2577246
48914,0.040798496,0.02369194,0.057905048,0.02249533,0.74582815,0.78241396,0.19560349
48917,0.044681627,0.038409457,0.050953805,0.017915504,0.044405777,0.043890197,0.010972549
48920,0.053900372,0.042600363,0.06520038,0.009400034,0.433637,0.5303685,0.13259213
48923,0.04013558,0.034442253,0.04582891,0.0028822583,0.15720351,0.19077624,0.04769406
48926,0.042534288,0.024229234,0.06083934,0.018667966,0.030352592,0.02903293,0.0072582327
48929,0.023961103,0.025341585,0.022580616,0.004620112,0.27770302,0.3290598,0.08226495
48932,0.03625387,0.029078096,0.043429643,0.005214727,0.18277925,0.20367944,0.05091986
48934,0.03139661,0.024144024,0.038649194,0.025419936,0.03973325,0.053008825,0.013252206
48937,0.05215941,0.020840868,0.08347795,0.047335435,0.09209248,0.11562243,0.028905608
48940,0.02372017,0.013154772,0.034285564,0.031250224,0.1471061,0.22768421,0.056921054
48943,0.0219585,0.012865772,0.031051228,0.013897774,0.034090202,0.0634359,0.015858974
48946,0.024334053,0.013084884,0.035583224,0.030954147,0.08619698,0.12875615,0.032189038
48949,0.04483211,0.014983614,0.074680604,0.037491936,0.0764176,0.16862841,0.042157102
48952,0.019649608,0.01589632,0.023402898,0.004305817,0.19564338,0.22129034,0.055322584
48954,0.016201066,0.013773228,0.018628903,0.016653597,0.57905054,0.5054567,0.12636417
48957,0.02363649,0.0132461535,0.034026828,0.017498586,1.1789314,1.2016557,0.30041394
48960,0.012238015,0.0119156735,0.012560357,0.0042899055,0.24489403,0.27439114,0.068597786
48963,0.024380917,0.010829347,0.03793249,0.017952057,0.035551865,0.038610425,0.009652606
48966,0.015300267,0.0119536845,0.018646851,0.004083091,0.2821871,0.29373777,0.07343444
48969,0.027124397,0.013358589,0.040890206,0.03362481,0.059014637,0.08118528,0.02029632
48972,0.01756659,0.013733324,0.021399856,0.009488149,0.3092719,0.34607068,0.08651767
48974,0.030976588,0.013635295,0.04831788,0.03112986,0.73698336,0.7735543,0.19338858
48977,0.010752842,0.0105143925,0.010991293,0.008971917,0.42674717,0.51571506,0.12892877
48980,0.045633823,0.00805492,0.083212726,0.05536149,0.8550086,0.99044544,0.24761136
48983,0.018237287,0.009099656,0.027374918,0.0076375618,0.40465736,0.48945093,0.12236273
48986,0.026602007,0.008070077,0.045133937,0.04490305,0.08285999,0.16082032,0.04020508
48989,0.028461898,0.015226692,0.041697104,0.03589448,0.97836995,1.0701574,0.26753935
48992,0.01335216,0.017433038,0.009271284,0.00581478,0.23253278,0.29667488,0.07416872
48994,0.02199708,0.016461771,0.027532386,0.014473722,0.039123297,0.054218847,0.013554712
48997,0.027106697,0.012427024,0.041786373,0.03622548,0.7038421,0.7491624,0.1872906
49000,0.04266398,0.013250363,0.0720776,0.03974994,1.0983578,1.324313,0.33107826
49003,0.018662224,0.013711028,0.023613418,0.004844422,0.16729672,0.20727044,0.05181761
49006,0.018888157,0.013097373,0.02467894,0.028394049,0.9042325,1.0024472,0.2506118
49009,0.035792474,0.015649227,0.055935726,0.031393487,0.089605175,0.13555439,0.033888597
49012,0.028630575,0.014397184,0.042863965,0.038907412,0.116775036,0.16967303,0.042418256
49014,0.03872973,0.02139877,0.056060698,0.022870794,1.4240627,1.4969307,0.37423268
49017,0.044286024,0.017594898,0.07097715,0.026614035,0.050558884,0.03367356,0.00841839
49020,0.0673111,0.021196812,0.1134254,0.061217982,0.11827898,0.26928207,0.06732052
49023,0.040315453,0.02660369,0.054027215,0.027561523,0.78843385,0.8338354,0.20845886
49026,0.06466593,0.019307544,0.11002431,0.06733797,1.2231746,1.5298916,0.3824729
49029,0.026318915,0.016878849,0.035758983,0.0069724317,0.18671091,0.17380129,0.043450322
49032,0.044590537,0.011609823,0.07757125,0.052407283,0.10663092,0.13962483,0.03490621
49034,0.027954986,0.010514406,0.045395564,0.025354035,0.050304413,0.054421086,0.0136052715
49037,0.025066795,0.014774035,0.035359558,0.012346032,0.3830048,0.493674,0.1234185
49040,0.033987623,0.014600985,0.05337426,0.02057448,0.08757862,0.12116601,0.030291503
49043,0.02175007,0.0126784695,0.030821672,0.01564117,0.70300895,0.70664674,0.17666169
49046,0.02966366,0.012792722,0.046534598,0.035479154,0.060127575,0.10042557,0.025106393
49049,0.029522536,0.01589017,0.0431549,0.046773005,1.6019572,1.8719325,0.46798313
49052,0.0354257,0.016549524,0.054301877,0.02607263,0.3916866,0.4745632,0.1186408
49054,0.021642039,0.015734067,0.027550012,0.0143466545,0.055380702,0.07466136,0.01866534
49057,0.04549715,0.016607845,0.074386455,0.04371038,0.08730602,0.16940832,0.04235208
49060,0.029541142,0.017992461,0.04108982,0.027763346,0.6597144,0.73276216,0.18319054
49063,0.018863877,0.017569983,0.020157773,0.009116165,0.4442699,0.5291106,0.13227765
49066,0.019226395,0.019415379,0.01903741,0.00916966,0.38009536,0.46806753,0.11701688
49069,0.022958582,0.01689411,0.029023051,0.005122027,0.1763324,0.18034159,0.045085397
49072,0.022975123,0.018458746,0.0274915,0.008928676,0.38272414,0.4343051,0.108576275
49074,0.022605276,0.01369452,0.03151603,0.017135,0.052615643,0.06384959,0.015962398
49077,0.028088724,0.013671187,0.04250626,0.021897657,0.34890556,0.41866097,0.10466524
49080,0.012828413,0.012961733,0.012695094,0.008144655,0.47901812,0.5678,0.14195
49083,0.02537602,0.014427856,0.036324184,0.020369226,0.4045707,0.41519928,0.10379982
49086,0.043049086,0.019394254,0.066703916,0.042072296,0.10492596,0.1528107,0.038202673
49089,0.019909805,0.022871263,0.016948344,0.0064068376,0.26015624,0.32932508,0.08233127
49092,0.044419218,0.027895749,0.060942683,0.020770011,0.26021895,0.32830185,0.08207546
49094,0.030743351,0.02458852,0.036898177,0.014043048,0.045696735,0.0575507,0.014387675
49097,0.019818285,0.016889513,0.02274706,0.006552717,0.20354545,0.23049451,0.05762363
49100,0.053486407,0.019178156,0.08779466,0.0460718,0.92226297,1.1558989,0.28897473
49103,0.049958855,0.017543562,0.08237415,0.05209763,1.0781568,1.236127,0.30903175
49106,0.016289236,0.013446215,0.019132258,0.0049740956,0.20364845,0.21931314,0.054828286
49109,0.047191028,0.01660983,0.07777223,0.04692267,0.8978508,1.0572389,0.26430973
49112,0.035616193,0.018380867,0.052851517,0.041309044,0.79936427,0.9099169,0.22747922
49114,0.03542557,0.019627156,0.051223982,0.019739488,0.05348595,0.056015294,0.0140038235
49117,0.052761402,0.020576654,0.08494615,0.052840665,1.2589613,1.4636666,0.36591664
49120,0.041752204,0.025026849,0.058477562,0.029608706,0.6626928,0.71432143,0.17858036
49123,0.03142446,0.022363836,0.040485084,0.034658257,0.060029984,0.061212912,0.015303228
49126,0.019545166,0.014306222,0.024784109,0.004817579,0.17365877,0.1862157,0.046553925
49129,0.030027902,0.014084858,0.045970947,0.040334065,1.56822,1.66922,0.417305
49132,0.01495596,0.012892119,0.017019803,0.004806262,0.18196695,0.2207704,0.0551926
49134,0.016703596,0.014041695,0.019365497,0.0034424567,0.23793028,0.24872673,0.06218168
49137,0.030285621,0.01734978,0.043221463,0.020757925,0.5908626,0.6555414,0.16388535
49140,0.03078997,0.016228752,0.04535119,0.021312146,0.056775887,0.10291883,0.025729708
49143,0.030242624,0.02366665,0.036818597,0.01033985,0.71222705,0.70202845,0.17550711
49146,0.04096744,0.032861825,0.04907305,0.005986538,0.2613821,0.32567123,0.08141781
49149,0.039555963,0.036078364,0.043033566,0.0049986956,0.19583838,0.1914103,0.047852576
49152,0.085314035,0.041314155,0.1293139,0.059108038,1.2586142,1.5775648,0.3943912
49154,0.07246649,0.047369182,0.0975638,0.03690163,0.07531539,0.09192117,0.022980293
49157,0.0701786,0.053488072,0.08686912,0.025740927,0.7059334,0.80004007,0.20001002
49160,0.068806455,0.0593415,0.07827141,0.0044300407,0.25460133,0.27617332,0.06904333
49163,0.10012264,0.07781754,0.12242774,0.025901565,0.40567303,0.45744026,0.114360064
49166,0.07812753,0.077572286,0.07868279,0.012339664,0.053566772,0.082521215,0.020630304
49169,0.100990415,0.09884248,0.10313835,0.0037845012,0.14906432,0.1468677,0.036716927
49172,0.10417927,0.09041506,0.11794349,0.051265467,1.2997488,1.498518,0.3746295
49174,0.09262824,0.09853353,0.08672295,0.0042872033,0.18666156,0.21260633,0.05315158
49177,0.09773145,0.10490009,0.0905628,0.0057165325,0.2951028,0.31054485,0.07763621
49180,0.14681782,0.10926378,0.18437187,0.02037966,0.34469366,0.447875,0.11196875
49183,0.1576544,0.13602884,0.17927997,0.031330187,0.13647313,0.17713948,0.04428487
49186,0.16436236,0.14428942,0.1844353,0.005692882,0.16316874,0.1999725,0.049993124
49189,0.14796677,0.15170906,0.14422448,0.010989095,0.41941226,0.45494232,0.11373558
49192,0.18163319,0.17221408,0.1910523,0.043394774,0.093607396,0.14299814,0.035749536
49194,0.16238396,0.17427838,0.15048952,0.016411716,0.57860595,0.64640975,0.16160244
49197,0.13720384,0.15809222,0.11631546,0.00610643,0.372326,0.44300926,0.110752314
49200,0.16240932,0.1765403,0.14827836,0.012143474,0.46965972,0.53861904,0.13465476
49203,0.22377713,0.18310694,0.2644473,0.020872405,0.731128,0.66042167,0.16510542
49206,0.28388473,0.25838867,0.30938074,0.025026964,0.051519234,0.0963526,0.02408815
49209,0.2471009,0.26083192,0.2333699,0.041452087,1.3815511,1.6017805,0.40044513
49212,0.26370752,0.24540585,0.28200915,0.0065067983,0.1841081,0.24345846,0.060864616
49214,0.26428097,0.23469298,0.293869,0.058395386,0.1420954,0.21086103,0.052715257
49217,0.2888464,0.23118298,0.34650984,0.058910724,1.1251458,1.4046348,0.3511587
49220,0.22586012,0.20082723,0.25089303,0.021843,0.090881824,0.12618835,0.03154709
49223,0.18285073,0.16512345,0.20057802,0.024070606,0.4297255,0.49109888,0.12277472
49226,0.12594275,0.1269752,0.12491032,0.0050162305,0.19413726,0.21377283,0.05344321
49229,0.102886796,0.10097754,0.10479605,0.004066979,0.23235051,0.26240137,0.06560034
49232,0.118204355,0.09672552,0.13968317,0.0107900845,0.21220417,0.2311589,0.057789724
49234,0.093660824,0.09466205,0.09265959,0.027331816,1.2260033,1.3811164,0.3452791
49237,0.08671603,0.08389253,0.08953953,0.023199061,0.041432064,0.05720072,0.01430018
49240,0.12250837,0.083376326,0.16164039,0.038190782,0.595687,0.6285761,0.15714402
49243,0.12344582,0.07739435,0.1694973,0.062261805,1.3240749,1.6115279,0.40288198
49246,0.056862667,0.06112486,0.052600473,0.0034842414,0.41419777,0.43640038,0.109100096
49249,0.046984494,0.03992934,0.054039642,0.016272902,0.5307881,0.5582286,0.13955715
49252,0.05330577,0.031617183,0.074994355,0.055100244,1.1734833,1.4768165,0.36920413
49254,0.03218116,0.02227961,0.04208271,0.014520869,0.078420006,0.094292186,0.023573047
49257,0.035097957,0.021932937,0.048262972,0.010731995,0.38808897,0.41710111,0.10427528
49260,0.015795443,0.0215974,0.009993485,0.009257059,0.43053833,0.44950032,0.11237508
49263,0.020666445,0.016523788,0.024809102,0.027643388,0.73817205,0.6094043,0.15235108
49266,0.021255925,0.015418999,0.02709285,0.0043054894,0.16801675,0.17920141,0.044800352
