base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12395,0.28928283,0.20454879,0.37401685,0.17037278,0.0,0.17037278,0.042593196
12396,0.25148076,0.20897229,0.2939892,0.09763414,0.0,0.09763414,0.024408534
12397,1.3431982,0.21696688,2.4694295,1.4508289,0.0,1.4508289,0.36270723
12398,0.20050739,0.23263359,0.16838117,0.44069886,0.0,0.44069886,0.110174716
12399,0.34530938,0.25238106,0.43823767,0.08526769,0.0,0.08526769,0.021316923
12400,0.25982857,0.26009032,0.2595668,0.65918726,0.0,0.65918726,0.16479681
12401,1.529789,0.2635822,2.7959957,1.5307561,0.0,1.5307561,0.38268903
12402,0.21943243,0.26573187,0.17313297,0.43906936,0.0,0.43906936,0.10976734
12403,0.22903074,0.26325813,0.19480336,0.22507423,0.0,0.22507423,0.056268558
12404,0.58537394,0.25989768,0.9108502,0.28035703,0.0,0.28035703,0.07008926
12405,0.48581067,0.25647298,0.7151484,0.18776804,0.0,0.18776804,0.04694201
12406,0.2104405,0.25256428,0.16831672,0.04965867,0.0,0.04965867,0.012414668
12407,0.20346566,0.24728487,0.15964644,0.061936706,0.0,0.061936706,0.015484177
12408,0.22479834,0.24187686,0.20771982,0.15205033,0.0,0.15205033,0.038012583
12409,0.5262758,0.2322302,0.8203215,0.29155686,0.0,0.29155686,0.072889216
12410,0.9796092,0.22232181,1.7368965,0.85993785,0.0,0.85993785,0.21498446
12411,0.22960322,0.2091713,0.2500351,0.048000347,0.0,0.048000347,0.012000087
12412,0.17162634,0.20048837,0.14276434,0.06812736,0.0,0.06812736,0.01703184
12413,0.3281962,0.19108073,0.46531168,0.8659098,0.0,0.8659098,0.21647745
12414,1.196529,0.18713123,2.2059267,1.3541607,0.0,1.3541607,0.33854017
12415,0.18787365,0.18957518,0.18617208,0.10446785,0.0,0.10446785,0.026116962
12416,0.17345156,0.19547176,0.15143135,0.27203682,0.0,0.27203682,0.068009205
12417,0.2073787,0.20762534,0.20713209,0.022247585,0.0,0.022247585,0.005561896
12418,0.3894229,0.22285669,0.55598915,0.12311708,0.0,0.12311708,0.03077927
12419,0.23073637,0.23890664,0.22256613,0.321447,0.0,0.321447,0.08036175
12420,0.25304356,0.25577423,0.25031292,0.108426906,0.0,0.108426906,0.027106727
12421,0.84659475,0.2690219,1.4241676,0.5828832,0.0,0.5828832,0.1457208
12422,0.22453709,0.2846574,0.16441678,0.2073343,0.0,0.2073343,0.051833574
12423,1.129269,0.30312476,1.9554133,0.8678365,0.0,0.8678365,0.21695912
12424,0.32123235,0.31751224,0.32495245,0.80404377,0.0,0.80404377,0.20101094
12425,0.98112106,0.32423356,1.6380086,0.6004565,0.0,0.6004565,0.15011412
12426,1.3722124,0.32081988,2.423605,1.1521038,0.0,1.1521038,0.28802595
12427,0.31604698,0.31199744,0.32009652,0.12671389,0.0,0.12671389,0.03167847
12428,0.46398914,0.29906788,0.62891036,0.12293663,0.0,0.12293663,0.030734157
12429,0.26886693,0.2876933,0.25004053,0.041955035,0.0,0.041955035,0.010488759
12430,0.53918487,0.27563682,0.80273294,0.22333084,0.0,0.22333084,0.05583271
12431,1.0948776,0.26640284,1.9233524,1.0533285,0.0,1.0533285,0.26333213
12432,1.1712121,0.25604036,2.0863838,1.160241,0.0,1.160241,0.29006025
12433,1.4308432,0.24925351,2.612433,1.4663874,0.0,1.4663874,0.36659685
12434,0.7411053,0.24209158,1.2401191,0.520435,0.0,0.520435,0.13010874
12435,0.50932676,0.23269528,0.7859583,1.1902478,0.0,1.1902478,0.29756194
12436,0.66699857,0.22480726,1.1091899,0.44920734,0.0,0.44920734,0.112301834
12437,0.3114417,0.21360882,0.40927455,0.07058532,0.0,0.07058532,0.01764633
12438,0.8509863,0.20596857,1.4960041,0.7835651,0.0,0.7835651,0.19589128
12439,0.50294197,0.20347129,0.8024127,0.2903991,0.0,0.2903991,0.072599776
12440,0.20483702,0.20850593,0.20116812,0.34957287,0.0,0.34957287,0.08739322
12441,0.2096477,0.22123186,0.19806354,0.03938648,0.0,0.03938648,0.00984662
12442,0.94274443,0.2482943,1.6371945,0.79043347,0.0,0.79043347,0.19760837
12443,0.29927763,0.27692202,0.32163322,0.11653513,0.0,0.11653513,0.029133782
12444,1.0245018,0.31036913,1.7386345,0.72345334,0.0,0.72345334,0.18086334
12445,0.35315454,0.34084895,0.36546013,0.061047,0.0,0.061047,0.01526175
12446,0.32464683,0.36968255,0.27961114,0.14068978,0.0,0.14068978,0.035172444
12447,0.31411532,0.39442563,0.23380502,0.15567483,0.0,0.15567483,0.038918708
12448,0.54070204,0.40191352,0.67949057,1.1850114,0.0,1.1850114,0.29625285
12449,0.36538482,0.39537546,0.33539414,0.6537631,0.0,0.6537631,0.16344078
12450,0.34867895,0.379263,0.3180949,0.067564435,0.0,0.067564435,0.016891109
12451,0.31247637,0.3526326,0.27232012,0.3898143,0.0,0.3898143,0.09745357
12452,0.4170529,0.32847103,0.5056347,0.10736086,0.0,0.10736086,0.026840216
12453,0.5436121,0.30316702,0.7840572,0.19951467,0.0,0.19951467,0.049878668
12454,0.279138,0.2747996,0.28347638,0.032240737,0.0,0.032240737,0.008060184
12455,0.93345517,0.24905789,1.6178523,0.8520741,0.0,0.8520741,0.21301852
12456,0.5596161,0.22640866,0.8928235,0.36970082,0.0,0.36970082,0.092425205
12457,0.25344774,0.20497544,0.30192,0.05455618,0.0,0.05455618,0.013639045
12458,1.2150638,0.18422936,2.2458982,1.4386153,0.0,1.4386153,0.35965383
12459,0.35163423,0.16439272,0.53887576,0.1764767,0.0,0.1764767,0.044119176
12460,0.25450292,0.14739263,0.36161324,0.12770474,0.0,0.12770474,0.031926185
12461,0.34256637,0.13186337,0.5532694,0.8508298,0.0,0.8508298,0.21270745
12462,0.17630017,0.1256311,0.22696926,0.3555504,0.0,0.3555504,0.0888876
12463,0.17750715,0.12462417,0.23039012,0.3083608,0.0,0.3083608,0.0770902
12464,0.13865303,0.13098161,0.14632443,0.15963219,0.0,0.15963219,0.039908048
12465,0.5831774,0.14475232,1.0216025,0.56260794,0.0,0.56260794,0.14065199
12466,0.16672705,0.16502352,0.16843058,0.14642209,0.0,0.14642209,0.036605522
12467,0.1931756,0.18859553,0.19775565,0.09954244,0.0,0.09954244,0.02488561
12468,0.2557675,0.21365948,0.29787555,0.0485635,0.0,0.0485635,0.012140875
12469,0.56539255,0.23015122,0.900634,0.35519114,0.0,0.35519114,0.088797785
12470,0.25625974,0.24309516,0.26942432,0.34396338,0.0,0.34396338,0.085990846
12471,0.94397956,0.2593182,1.628641,0.92041785,0.0,0.92041785,0.23010446
12472,0.34224615,0.27493194,0.4095603,0.0508748,0.0,0.0508748,0.0127187
12473,0.8490715,0.2817255,1.4164175,0.64425904,0.0,0.64425904,0.16106476
12474,0.26011863,0.28302068,0.23721664,0.04848722,0.0,0.04848722,0.012121805
12475,0.384958,0.27753672,0.49237928,0.11211076,0.0,0.11211076,0.02802769
12476,0.38877955,0.26791966,0.50963944,0.13214378,0.0,0.13214378,0.033035945
12477,0.80998975,0.25160939,1.3683702,0.704233,0.0,0.704233,0.17605825
12478,0.70373863,0.23260216,1.1748751,1.4745029,0.0,1.4745029,0.36862573
12479,0.20479615,0.21304826,0.19654407,0.052506138,0.0,0.052506138,0.013126534
12480,0.1784244,0.19214801,0.16470078,0.06548476,0.0,0.06548476,0.01637119
12481,0.26354405,0.17197414,0.35511398,0.06110354,0.0,0.06110354,0.015275885
12482,0.52798176,0.1530913,0.90287226,0.985738,0.0,0.985738,0.2464345
12483,0.22486682,0.13932268,0.310411,0.1114429,0.0,0.1114429,0.027860725
12484,0.20940052,0.13296239,0.28583863,0.19136162,0.0,0.19136162,0.047840405
12485,0.111434884,0.13093616,0.091933616,0.0823257,0.0,0.0823257,0.020581424
12486,0.36735737,0.13544387,0.5992709,0.6795349,0.0,0.6795349,0.16988373
12487,0.48788142,0.14320238,0.8325605,0.508495,0.0,0.508495,0.12712374
12488,0.26890346,0.15769574,0.38011122,0.35991177,0.0,0.35991177,0.08997794
12489,0.47618434,0.17605509,0.77631354,0.77652544,0.0,0.77652544,0.19413136
12490,0.6580518,0.19584922,1.1202544,0.6625597,0.0,0.6625597,0.16563992
12491,0.42279676,0.21304755,0.632546,0.30923444,0.0,0.30923444,0.07730861
12492,0.66329896,0.22817539,1.0984225,0.6366979,0.0,0.6366979,0.15917447
12493,0.851106,0.24026363,1.4619484,0.80576485,0.0,0.80576485,0.20144121
12494,0.284822,0.2522625,0.3173815,0.02071738,0.0,0.02071738,0.005179345
12495,0.67149657,0.265011,1.0779821,0.55209786,0.0,0.55209786,0.13802446
12496,0.31920233,0.2775844,0.36082026,0.039186697,0.0,0.039186697,0.009796674
12497,1.3669462,0.2875754,2.446317,1.5625178,0.0,1.5625178,0.39062944
12498,0.37521327,0.29163858,0.45878792,0.04490623,0.0,0.04490623,0.011226557
12499,0.48558784,0.29107735,0.68009835,0.2842333,0.0,0.2842333,0.071058325
12500,0.2499369,0.28474182,0.21513195,0.090941735,0.0,0.090941735,0.022735434
12501,1.103972,0.27358124,1.9343628,1.2388258,0.0,1.2388258,0.30970645
12502,0.22718759,0.2588272,0.195548,0.055039074,0.0,0.055039074,0.013759769
12503,0.30199006,0.2434632,0.36051694,0.11165617,0.0,0.11165617,0.027914042
12504,0.40262628,0.22700538,0.57824713,0.3048482,0.0,0.3048482,0.07621205
12505,0.3431115,0.20828079,0.47794214,0.22769862,0.0,0.22769862,0.056924656
12506,0.48618826,0.18926711,0.78310937,0.5438721,0.0,0.5438721,0.13596803
12507,0.36041856,0.17498577,0.5458513,0.2165903,0.0,0.2165903,0.054147575
12508,0.24157472,0.16239907,0.3207504,0.19653279,0.0,0.19653279,0.049133196
12509,0.43424603,0.15878512,0.70970696,0.52069896,0.0,0.52069896,0.13017474
12510,0.4297999,0.16026933,0.6993305,0.4706804,0.0,0.4706804,0.1176701
12511,0.19744496,0.16739686,0.22749306,0.13590682,0.0,0.13590682,0.033976704
12512,0.3143426,0.17878012,0.44990507,0.34620953,0.0,0.34620953,0.08655238
12513,0.35747167,0.19501154,0.5199318,0.2399749,0.0,0.2399749,0.059993725
12514,0.26376316,0.21769123,0.3098351,0.08187149,0.0,0.08187149,0.020467872
12515,0.2617308,0.23754694,0.28591466,0.07615738,0.0,0.07615738,0.019039346
12516,0.5274971,0.25382897,0.8011653,0.39143717,0.0,0.39143717,0.09785929
12517,0.41382337,0.26792434,0.5597224,0.15468454,0.0,0.15468454,0.038671136
12518,0.33479524,0.28044203,0.38914847,0.119321726,0.0,0.119321726,0.029830432
12519,0.77338535,0.2922528,1.2545179,0.58791906,0.0,0.58791906,0.14697976
12520,0.32348278,0.29801425,0.34895134,0.036826205,0.0,0.036826205,0.009206551
12521,0.4503515,0.29881784,0.60188514,0.5925066,0.0,0.5925066,0.14812665
12522,0.39370146,0.29344788,0.49395505,0.08191499,0.0,0.08191499,0.020478748
12523,0.3192089,0.28374255,0.35467526,0.05856063,0.0,0.05856063,0.014640157
12524,0.29771432,0.27165213,0.3237765,0.06824864,0.0,0.06824864,0.01706216
12525,0.63628775,0.25565025,1.0169252,0.8996585,0.0,0.8996585,0.22491463
12526,0.30683598,0.2372276,0.37644434,0.24248265,0.0,0.24248265,0.06062066
12527,0.30216572,0.21741481,0.3869166,0.27175906,0.0,0.27175906,0.067939766
12528,0.20524764,0.19654876,0.2139465,0.06495535,0.0,0.06495535,0.016238837
12529,0.53694904,0.17785986,0.89603823,0.76585454,0.0,0.76585454,0.19146363
12530,0.22241922,0.16157137,0.2832671,0.20872976,0.0,0.20872976,0.05218244
12531,0.31941637,0.146087,0.49274576,0.2800701,0.0,0.2800701,0.070017524
12532,0.24417238,0.13471214,0.3536326,0.15859574,0.0,0.15859574,0.039648935
12533,0.21085791,0.12817006,0.29354575,0.24847758,0.0,0.24847758,0.062119395
12534,1.0056194,0.12852593,1.882713,1.743939,0.0,1.743939,0.43598476
12535,0.34199253,0.13524018,0.5487449,0.29826435,0.0,0.29826435,0.07456609
12536,0.55375516,0.14730477,0.96020555,0.6600387,0.0,0.6600387,0.16500968
12537,0.25333622,0.16539127,0.34128118,0.3154554,0.0,0.3154554,0.07886385
12538,0.22785796,0.18301141,0.2727045,0.05844223,0.0,0.05844223,0.014610558
12539,0.45353368,0.19774455,0.70932287,0.36584044,0.0,0.36584044,0.09146011
12540,0.5472594,0.2037576,0.8907612,0.54008776,0.0,0.54008776,0.13502194
12541,1.0940453,0.20649289,1.9815975,1.4969139,0.0,1.4969139,0.37422848
12542,0.20345795,0.21018057,0.19673534,0.06275616,0.0,0.06275616,0.01568904
12543,0.307025,0.21178043,0.4022695,0.087863855,0.0,0.087863855,0.021965964
12544,0.26268145,0.21775933,0.30760357,0.3184341,0.0,0.3184341,0.07960852
12545,0.24916399,0.22409736,0.27423063,0.1397915,0.0,0.1397915,0.034947876
12546,0.95351005,0.22639549,1.6806246,1.0397409,0.0,1.0397409,0.25993523
12547,0.35212386,0.22654313,0.47770455,0.21595876,0.0,0.21595876,0.05398969
12548,0.21197088,0.22302802,0.20091377,0.15679179,0.0,0.15679179,0.039197948
12549,0.22886841,0.21623535,0.24150145,0.022216557,0.0,0.022216557,0.005554139
12550,0.44515386,0.2058053,0.6845024,0.88305306,0.0,0.88305306,0.22076327
12551,0.23623806,0.19489606,0.27758005,0.05324177,0.0,0.05324177,0.013310443
12552,0.23845094,0.1836799,0.29322198,0.3167574,0.0,0.3167574,0.07918935
12553,0.65666157,0.1734265,1.1398968,1.3513526,0.0,1.3513526,0.33783814
12554,0.16200891,0.16414778,0.15987004,0.11029977,0.0,0.11029977,0.027574943
12555,0.22090352,0.1591899,0.28261712,0.19131488,0.0,0.19131488,0.04782872
12556,0.17516518,0.15943925,0.1908911,0.028104039,0.0,0.028104039,0.0070260097
12557,0.2234091,0.16275515,0.284063,0.33741507,0.0,0.33741507,0.08435377
12558,0.21253371,0.1672383,0.25782913,0.0426289,0.0,0.0426289,0.010657225
12559,0.3505802,0.17488424,0.5262761,0.71246576,0.0,0.71246576,0.17811644
12560,0.23012185,0.18345058,0.27679312,0.13020958,0.0,0.13020958,0.032552395
12561,0.19472682,0.19557625,0.1938774,0.053237762,0.0,0.053237762,0.013309441
12562,0.21490328,0.21118478,0.21862179,0.055822164,0.0,0.055822164,0.013955541
12563,1.0678134,0.22743487,1.908192,1.0911741,0.0,1.0911741,0.27279353
12564,0.8662958,0.24929644,1.4832951,0.69108576,0.0,0.69108576,0.17277144
12565,0.6250829,0.27327058,0.97689515,0.31167418,0.0,0.31167418,0.077918544
12566,0.28675213,0.29978707,0.2737172,0.65582657,0.0,0.65582657,0.16395664
12567,0.24971606,0.32966173,0.1697704,0.24690385,0.0,0.24690385,0.061725963
12568,0.28937644,0.3511627,0.22759016,0.46147323,0.0,0.46147323,0.11536831
12569,0.45255473,0.35826907,0.5468404,0.06382405,0.0,0.06382405,0.015956013
12570,0.7173795,0.35194716,1.0828118,0.26565483,0.0,0.26565483,0.06641371
12571,0.32001594,0.33985487,0.300177,0.04984522,0.0,0.04984522,0.012461305
12572,0.60784644,0.32631502,0.8893779,1.5298303,0.0,1.5298303,0.38245758
12573,0.3921076,0.3063536,0.4778616,0.07443518,0.0,0.07443518,0.018608795
12574,0.5961452,0.28204194,0.9102485,0.2804709,0.0,0.2804709,0.07011773
12575,0.7871236,0.2584515,1.3157958,0.54413694,0.0,0.54413694,0.13603424
12576,0.23678245,0.23351723,0.24004768,0.42524084,0.0,0.42524084,0.10631021
12577,0.49579057,0.20965724,0.78192395,0.26436606,0.0,0.26436606,0.066091515
12578,0.3169293,0.18756486,0.4462937,0.17555033,0.0,0.17555033,0.04388758
12579,0.23222928,0.16648151,0.29797703,0.050923783,0.0,0.050923783,0.012730946
12580,0.5684439,0.14822514,0.98866266,1.3614407,0.0,1.3614407,0.34036016
12581,0.14086811,0.13312434,0.14861189,0.07559534,0.0,0.07559534,0.018898835
12582,0.3186275,0.12223504,0.51502,0.20173557,0.0,0.20173557,0.050433893
12583,0.1443883,0.1175068,0.17126982,0.26618457,0.0,0.26618457,0.06654614
12584,0.20132911,0.11792854,0.2847297,0.096664906,0.0,0.096664906,0.024166226
12585,0.70469666,0.12494683,1.2844465,0.8410751,0.0,0.8410751,0.21026878
12586,0.20440447,0.13806558,0.2707434,0.0720489,0.0,0.0720489,0.018012226
12587,0.3702959,0.15528317,0.58530873,0.2156924,0.0,0.2156924,0.0539231
12588,0.3585833,0.17955343,0.53761315,0.96190375,0.0,0.96190375,0.24047594
12589,0.19346881,0.2106914,0.17624623,0.027361142,0.0,0.027361142,0.0068402854
12590,0.39685777,0.24987914,0.5438364,0.120883994,0.0,0.120883994,0.030220998
12591,0.6144386,0.30107304,0.9278042,0.25218883,0.0,0.25218883,0.06304721
12592,0.34310555,0.33715513,0.34905598,0.04766648,0.0,0.04766648,0.01191662
12593,0.93086606,0.358687,1.5030451,0.53852195,0.0,0.53852195,0.13463049
12594,0.2536901,0.3393476,0.16803257,0.1572938,0.0,0.1572938,0.03932345
12595,0.88761854,0.30637673,1.4688603,0.5670802,0.0,0.5670802,0.14177005
12596,0.24758066,0.27121648,0.22394486,0.114896834,0.0,0.114896834,0.028724208
12597,0.45729196,0.23449399,0.68008995,1.2519847,0.0,1.2519847,0.31299618
12598,0.28016505,0.20604487,0.3542852,0.049048275,0.0,0.049048275,0.012262069
12599,0.400377,0.17961802,0.62113595,0.20986038,0.0,0.20986038,0.052465096
12600,0.35209998,0.1579654,0.54623455,0.20100947,0.0,0.20100947,0.050252367
12601,0.32615995,0.13957268,0.5127472,0.18875396,0.0,0.18875396,0.04718849
12602,0.16280031,0.12675452,0.1988461,0.040906236,0.0,0.040906236,0.010226559
12603,0.14613244,0.11651447,0.17575042,0.2512299,0.0,0.2512299,0.06280748
12604,0.4509803,0.10937032,0.7925903,0.3801067,0.0,0.3801067,0.09502667
12605,0.21507682,0.10095037,0.32920328,0.09580541,0.0,0.09580541,0.023951352
12606,0.20027156,0.09312024,0.30742288,0.5202731,0.0,0.5202731,0.13006827
12607,0.19022147,0.085501134,0.2949418,0.08813914,0.0,0.08813914,0.022034785
12608,0.61171997,0.08202368,1.1414162,1.6266552,0.0,1.6266552,0.4066638
12609,0.15312384,0.081567936,0.22467975,0.37790743,0.0,0.37790743,0.09447686
12610,0.1005289,0.08769306,0.113364756,0.191857,0.0,0.191857,0.04796425
12611,0.26623955,0.09815987,0.43431926,0.17771816,0.0,0.17771816,0.04442954
12612,0.09964133,0.11607095,0.08321173,0.16988677,0.0,0.16988677,0.042471692
12613,0.1549471,0.1372134,0.1726808,0.31865546,0.0,0.31865546,0.079663865
12614,0.41059324,0.16277233,0.6584141,0.24180014,0.0,0.24180014,0.060450036
12615,0.16081305,0.19039698,0.13122913,0.12547845,0.0,0.12547845,0.03136961
12616,0.829806,0.20922446,1.4503876,0.7490403,0.0,0.7490403,0.18726008
12617,0.18932386,0.20581211,0.17283559,0.080635644,0.0,0.080635644,0.020158911
12618,0.35351014,0.1880427,0.5189776,0.12873513,0.0,0.12873513,0.03218378
12619,0.30526075,0.16814433,0.44237712,0.895114,0.0,0.895114,0.2237785
12620,0.29277012,0.1495843,0.4359559,0.8665858,0.0,0.8665858,0.21664645
12621,0.20271768,0.13459392,0.27084145,0.527644,0.0,0.527644,0.131911
12622,0.39006686,0.122133635,0.65800005,0.30829754,0.0,0.30829754,0.077074386
12623,0.89420366,0.11347095,1.6749363,1.0760878,0.0,1.0760878,0.26902196
12624,0.11614311,0.1075184,0.12476782,0.13890077,0.0,0.13890077,0.034725193
12625,0.1944219,0.10361437,0.28522944,0.4792365,0.0,0.4792365,0.11980913
12626,0.27304637,0.10040808,0.44568467,0.16290922,0.0,0.16290922,0.040727306
12627,0.411136,0.09977398,0.722498,0.34825042,0.0,0.34825042,0.087062605
12628,0.22125466,0.098800786,0.34370854,0.16736935,0.0,0.16736935,0.041842338
12629,0.2793678,0.10139655,0.45733905,0.82184607,0.0,0.82184607,0.20546152
12630,0.36330286,0.103578664,0.623027,0.9423103,0.0,0.9423103,0.23557757
12631,0.16300401,0.107432544,0.21857548,0.47782907,0.0,0.47782907,0.11945727
12632,0.17237417,0.11579671,0.22895165,0.061515916,0.0,0.061515916,0.015378979
12633,0.15110634,0.12411056,0.17810214,0.0898708,0.0,0.0898708,0.0224677
12634,0.9654,0.14110698,1.789693,1.1036533,0.0,1.1036533,0.27591333
12635,0.16582492,0.15794128,0.17370856,0.047280792,0.0,0.047280792,0.011820198
12636,0.21740305,0.16712807,0.26767802,0.06315735,0.0,0.06315735,0.015789337
12637,0.3837912,0.17283368,0.5947488,0.15986596,0.0,0.15986596,0.03996649
12638,0.57439476,0.187532,0.96125764,1.5541271,0.0,1.5541271,0.38853177
12639,0.16810043,0.20093518,0.1352657,0.32919487,0.0,0.32919487,0.08229872
12640,0.9811635,0.20621486,1.7561121,0.93120265,0.0,0.93120265,0.23280066
12641,0.28211617,0.20715226,0.35708007,0.063207835,0.0,0.063207835,0.015801959
12642,0.19122231,0.20738862,0.17505603,0.29439726,0.0,0.29439726,0.073599316
12643,0.29433724,0.20794679,0.38072768,0.103285946,0.0,0.103285946,0.025821486
12644,0.6030904,0.20809078,0.99809,0.40053836,0.0,0.40053836,0.10013459
12645,0.28839055,0.20893271,0.36784837,0.10050652,0.0,0.10050652,0.02512663
12646,0.1599963,0.20472904,0.11526356,0.18075563,0.0,0.18075563,0.045188908
12647,0.4075562,0.19570063,0.61941177,0.16534583,0.0,0.16534583,0.04133646
12648,0.3028698,0.18413925,0.42160034,0.14565365,0.0,0.14565365,0.036413413
12649,0.43630803,0.1745724,0.69804364,1.151433,0.0,1.151433,0.28785825
12650,0.13106577,0.16882832,0.093303226,0.18491377,0.0,0.18491377,0.046228442
12651,0.12432291,0.1676445,0.08100131,0.18898089,0.0,0.18898089,0.047245223
12652,0.25531587,0.16664098,0.34399077,0.11929333,0.0,0.11929333,0.029823333
12653,0.5454208,0.16659574,0.9242459,0.36196136,0.0,0.36196136,0.09049034
12654,0.21277075,0.1719321,0.2536094,0.07429015,0.0,0.07429015,0.018572537
12655,0.35648617,0.17741029,0.5355621,0.1181638,0.0,0.1181638,0.02954095
12656,0.29780695,0.1835161,0.41209778,0.16965108,0.0,0.16965108,0.04241277
12657,0.23357005,0.19450812,0.27263197,0.119901836,0.0,0.119901836,0.029975459
12658,0.18415578,0.20365523,0.16465634,0.47085777,0.0,0.47085777,0.11771444
12659,0.3582945,0.21344523,0.5031437,0.20499186,0.0,0.20499186,0.051247966
12660,0.33544207,0.22038062,0.4505035,0.11761782,0.0,0.11761782,0.029404456
12661,0.34831905,0.2279727,0.4686654,0.17390001,0.0,0.17390001,0.043475002
12662,0.3269176,0.23530193,0.41853324,0.7784341,0.0,0.7784341,0.19460852
12663,0.26554206,0.24244362,0.2886405,0.07964309,0.0,0.07964309,0.019910773
12664,1.1153216,0.24593155,1.9847118,1.0375713,0.0,1.0375713,0.25939283
12665,0.94709283,0.24867447,1.6455113,0.8242755,0.0,0.8242755,0.20606887
12666,0.23655443,0.24834071,0.22476816,0.18293367,0.0,0.18293367,0.04573342
12667,0.5945272,0.24894266,0.94011164,0.34941873,0.0,0.34941873,0.08735468
12668,1.1600988,0.24787503,2.0723226,1.135827,0.0,1.135827,0.28395674
12669,0.5752465,0.24784142,0.9026516,0.29581785,0.0,0.29581785,0.07395446
12670,0.44127885,0.24672647,0.6358313,0.15342434,0.0,0.15342434,0.038356084
12671,0.25658074,0.24527109,0.26789042,0.074408315,0.0,0.074408315,0.018602079
