base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12436,0.71575004,0.23661464,1.1948855,0.44920734,0.0,0.44920734,0.112301834
12437,0.32008246,0.21902396,0.421141,0.07058532,0.0,0.07058532,0.01764633
12438,0.90122056,0.20797169,1.5944694,0.7835651,0.0,0.7835651,0.19589128
12439,0.53598577,0.20806469,0.86390686,0.2903991,0.0,0.2903991,0.072599776
12440,0.18506818,0.22439992,0.1457364,0.34957287,0.0,0.34957287,0.08739322
12441,0.2442861,0.25409392,0.2344783,0.03938648,0.0,0.03938648,0.00984662
12442,1.0211263,0.28340945,1.7588431,0.79043347,0.0,0.79043347,0.19760837
12443,0.3131235,0.30144456,0.32480243,0.11653513,0.0,0.11653513,0.029133782
12444,1.0353047,0.30926123,1.7613481,0.72345334,0.0,0.72345334,0.18086334
12445,0.3242923,0.31601712,0.33256748,0.061047,0.0,0.061047,0.01526175
12446,0.2862486,0.3271854,0.24531181,0.14068978,0.0,0.14068978,0.035172444
12447,0.2720084,0.3422059,0.20181088,0.15567483,0.0,0.15567483,0.038918708
12448,0.50342774,0.35653389,0.65032154,1.1850114,0.0,1.1850114,0.29625285
12449,0.3382163,0.36377952,0.3126531,0.6537631,0.0,0.6537631,0.16344078
12450,0.33928683,0.370852,0.3077217,0.067564435,0.0,0.067564435,0.016891109
12451,0.31792545,0.37376198,0.26208895,0.3898143,0.0,0.3898143,0.09745357
12452,0.46583977,0.37011346,0.5615661,0.10736086,0.0,0.10736086,0.026840216
12453,0.6172683,0.35882637,0.8757103,0.19951467,0.0,0.19951467,0.049878668
12454,0.33857098,0.33944073,0.3377013,0.032240737,0.0,0.032240737,0.008060184
12455,1.0402472,0.31145617,1.7690382,0.8520741,0.0,0.8520741,0.21301852
12456,0.64204,0.27855727,1.0055227,0.36970082,0.0,0.36970082,0.092425205
12457,0.29172948,0.24521165,0.33824733,0.05455618,0.0,0.05455618,0.013639045
12458,1.3279123,0.21176384,2.4440608,1.4386153,0.0,1.4386153,0.35965383
12459,0.3915875,0.17938833,0.60378665,0.1764767,0.0,0.1764767,0.044119176
12460,0.27292368,0.15289593,0.3929514,0.12770474,0.0,0.12770474,0.031926185
12461,0.29544106,0.13277379,0.4581083,0.8508298,0.0,0.8508298,0.21270745
12462,0.13586457,0.12601216,0.145717,0.3555504,0.0,0.3555504,0.0888876
12463,0.14950393,0.12990259,0.16910528,0.3083608,0.0,0.3083608,0.0770902
12464,0.1305402,0.1467792,0.11430121,0.15963219,0.0,0.15963219,0.039908048
12465,0.64451826,0.17083986,1.1181966,0.56260794,0.0,0.56260794,0.14065199
12466,0.17690833,0.19175903,0.16205765,0.14642209,0.0,0.14642209,0.036605522
12467,0.19778013,0.20284516,0.1927151,0.09954244,0.0,0.09954244,0.02488561
12468,0.24960208,0.20786554,0.29133862,0.0485635,0.0,0.0485635,0.012140875
12469,0.5497076,0.21476835,0.8846469,0.35519114,0.0,0.35519114,0.088797785
12470,0.23390363,0.22255045,0.2452568,0.34396338,0.0,0.34396338,0.085990846
12471,0.9066461,0.2263341,1.586958,0.92041785,0.0,0.92041785,0.23010446
12472,0.29957128,0.23451345,0.36462912,0.0508748,0.0,0.0508748,0.0127187
12473,0.8127386,0.2454647,1.3800125,0.64425904,0.0,0.64425904,0.16106476
12474,0.23485304,0.25857294,0.21113317,0.04848722,0.0,0.04848722,0.012121805
12475,0.3783355,0.2694214,0.4872496,0.11211076,0.0,0.11211076,0.02802769
12476,0.40146574,0.2743117,0.52861977,0.13214378,0.0,0.13214378,0.033035945
12477,0.8493101,0.271637,1.4269832,0.704233,0.0,0.704233,0.17605825
12478,0.6911228,0.25937897,1.1228666,1.4745029,0.0,1.4745029,0.36862573
12479,0.22562437,0.2387243,0.21252441,0.052506138,0.0,0.052506138,0.013126534
12480,0.19804077,0.21421127,0.18187024,0.06548476,0.0,0.06548476,0.01637119
12481,0.283009,0.18494014,0.38107786,0.06110354,0.0,0.06110354,0.015275885
12482,0.4761823,0.15649728,0.79586726,0.985738,0.0,0.985738,0.2464345
12483,0.21945977,0.13222158,0.30669796,0.1114429,0.0,0.1114429,0.027860725
12484,0.1756144,0.1182614,0.23296742,0.19136162,0.0,0.19136162,0.047840405
12485,0.08870131,0.11283366,0.06456896,0.0823257,0.0,0.0823257,0.020581424
12486,0.31295273,0.11601279,0.50989264,0.6795349,0.0,0.6795349,0.16988373
12487,0.5116906,0.12705426,0.896327,0.508495,0.0,0.508495,0.12712374
12488,0.23547018,0.14923804,0.32170233,0.35991177,0.0,0.35991177,0.08997794
12489,0.44013223,0.17860758,0.7016569,0.77652544,0.0,0.77652544,0.19413136
12490,0.7126436,0.20890744,1.2163798,0.6625597,0.0,0.6625597,0.16563992
12491,0.46647277,0.23417337,0.6987722,0.30923444,0.0,0.30923444,0.07730861
12492,0.7190442,0.2520587,1.1860298,0.6366979,0.0,0.6366979,0.15917447
12493,0.9107308,0.2611336,1.5603279,0.80576485,0.0,0.80576485,0.20144121
12494,0.29747975,0.26235732,0.33260217,0.02071738,0.0,0.02071738,0.005179345
12495,0.67139107,0.25491452,1.0878676,0.55209786,0.0,0.55209786,0.13802446
12496,0.29777503,0.2519837,0.34356633,0.039186697,0.0,0.039186697,0.009796674
12497,1.3462783,0.25645104,2.4361055,1.5625178,0.0,1.5625178,0.39062944
12498,0.35314503,0.26845458,0.43783554,0.04490623,0.0,0.04490623,0.011226557
12499,0.47551513,0.28079355,0.67023677,0.2842333,0.0,0.2842333,0.071058325
12500,0.24903291,0.2887319,0.20933394,0.090941735,0.0,0.090941735,0.022735434
12501,1.1471158,0.28951907,2.0047128,1.2388258,0.0,1.2388258,0.30970645
12502,0.24487744,0.2805098,0.20924509,0.055039074,0.0,0.055039074,0.013759769
12503,0.3299279,0.2634968,0.39635897,0.11165617,0.0,0.11165617,0.027914042
12504,0.4306017,0.24023461,0.6209687,0.3048482,0.0,0.3048482,0.07621205
12505,0.36091688,0.21125232,0.5105815,0.22769862,0.0,0.22769862,0.056924656
12506,0.51347923,0.18035726,0.84660125,0.5438721,0.0,0.5438721,0.13596803
12507,0.34653857,0.15376143,0.5393157,0.2165903,0.0,0.2165903,0.054147575
12508,0.19058716,0.13145298,0.24972133,0.19653279,0.0,0.19653279,0.049133196
12509,0.4267528,0.121469885,0.7320357,0.52069896,0.0,0.52069896,0.13017474
12510,0.42179692,0.12086242,0.7227314,0.4706804,0.0,0.4706804,0.1176701
12511,0.15879549,0.13152318,0.18606782,0.13590682,0.0,0.13590682,0.033976704
12512,0.25728512,0.14981328,0.36475694,0.34620953,0.0,0.34620953,0.08655238
12513,0.36352983,0.17978163,0.54727805,0.2399749,0.0,0.2399749,0.059993725
12514,0.2720305,0.21290497,0.33115602,0.08187149,0.0,0.08187149,0.020467872
12515,0.25103715,0.23417096,0.26790333,0.07615738,0.0,0.07615738,0.019039346
12516,0.5199425,0.24039803,0.79948705,0.39143717,0.0,0.39143717,0.09785929
12517,0.38192657,0.24022429,0.5236289,0.15468454,0.0,0.15468454,0.038671136
12518,0.2854681,0.23881678,0.33211944,0.119321726,0.0,0.119321726,0.029830432
12519,0.72013324,0.24008752,1.2001789,0.58791906,0.0,0.58791906,0.14697976
12520,0.280916,0.24760276,0.31422928,0.036826205,0.0,0.036826205,0.009206551
12521,0.4031905,0.2585716,0.5478094,0.5925066,0.0,0.5925066,0.14812665
12522,0.37950405,0.27488148,0.48412666,0.08191499,0.0,0.08191499,0.020478748
12523,0.3320491,0.29044136,0.37365687,0.05856063,0.0,0.05856063,0.014640157
12524,0.31832263,0.29922187,0.33742335,0.06824864,0.0,0.06824864,0.01706216
12525,0.63633037,0.29708922,0.97557145,0.8996585,0.0,0.8996585,0.22491463
12526,0.33039662,0.28315422,0.37763897,0.24248265,0.0,0.24248265,0.06062066
12527,0.31570688,0.2564433,0.37497047,0.27175906,0.0,0.27175906,0.067939766
12528,0.24163495,0.22365837,0.25961152,0.06495535,0.0,0.06495535,0.016238837
12529,0.49156508,0.18974511,0.793385,0.76585454,0.0,0.76585454,0.19146363
12530,0.19322912,0.1570807,0.22937752,0.20872976,0.0,0.20872976,0.05218244
12531,0.33469304,0.12898262,0.5404035,0.2800701,0.0,0.2800701,0.070017524
12532,0.21758609,0.10806578,0.3271064,0.15859574,0.0,0.15859574,0.039648935
12533,0.1498503,0.09670597,0.20299463,0.24847758,0.0,0.24847758,0.062119395
12534,1.0303849,0.096429385,1.9643406,1.743939,0.0,1.743939,0.43598476
12535,0.34460187,0.10886594,0.58033776,0.29826435,0.0,0.29826435,0.07456609
12536,0.5847835,0.13371941,1.0358475,0.6600387,0.0,0.6600387,0.16500968
12537,0.22800414,0.16923599,0.28677228,0.3154554,0.0,0.3154554,0.07886385
12538,0.24910863,0.2024524,0.2957649,0.05844223,0.0,0.05844223,0.014610558
12539,0.51164246,0.22626245,0.7970225,0.36584044,0.0,0.36584044,0.09146011
12540,0.5828707,0.21848547,0.947256,0.54008776,0.0,0.54008776,0.13502194
12541,1.10109,0.195633,2.006547,1.4969139,0.0,1.4969139,0.37422848
12542,0.16863115,0.17610522,0.16115707,0.06275616,0.0,0.06275616,0.01568904
12543,0.2443823,0.15289514,0.33586946,0.087863855,0.0,0.087863855,0.021965964
12544,0.20801783,0.14973854,0.26629713,0.3184341,0.0,0.3184341,0.07960852
12545,0.18706663,0.16080007,0.2133332,0.1397915,0.0,0.1397915,0.034947876
12546,0.9044823,0.17938787,1.6295767,1.0397409,0.0,1.0397409,0.25993523
12547,0.3313089,0.19843686,0.46418095,0.21595876,0.0,0.21595876,0.05398969
12548,0.20149283,0.21301329,0.18997236,0.15679179,0.0,0.15679179,0.039197948
12549,0.23227924,0.2207463,0.24381219,0.022216557,0.0,0.022216557,0.005554139
12550,0.43755242,0.2218694,0.65323544,0.88305306,0.0,0.88305306,0.22076327
12551,0.25493386,0.21382749,0.29604027,0.05324177,0.0,0.05324177,0.013310443
12552,0.23852904,0.19994675,0.27711138,0.3167574,0.0,0.3167574,0.07918935
12553,0.6342642,0.18403552,1.0844928,1.3513526,0.0,1.3513526,0.33783814
12554,0.15647554,0.16736992,0.14558117,0.11029977,0.0,0.11029977,0.027574943
12555,0.20941852,0.15600315,0.26283386,0.19131488,0.0,0.19131488,0.04782872
12556,0.1698882,0.15243551,0.1873409,0.028104039,0.0,0.028104039,0.0070260097
12557,0.20910275,0.15528597,0.26291955,0.33741507,0.0,0.33741507,0.08435377
12558,0.20212321,0.15907069,0.2451757,0.0426289,0.0,0.0426289,0.010657225
12559,0.3312245,0.16685402,0.49559498,0.71246576,0.0,0.71246576,0.17811644
12560,0.22087876,0.17618136,0.26557615,0.13020958,0.0,0.13020958,0.032552395
12561,0.18992984,0.18970962,0.19015004,0.053237762,0.0,0.053237762,0.013309441
12562,0.20537262,0.20558234,0.20516287,0.055822164,0.0,0.055822164,0.013955541
12563,1.0622432,0.21861161,1.9058748,1.0911741,0.0,1.0911741,0.27279353
12564,0.8376197,0.22673213,1.4485073,0.69108576,0.0,0.69108576,0.17277144
12565,0.5725366,0.23762928,0.90744394,0.31167418,0.0,0.31167418,0.077918544
12566,0.2507143,0.25481865,0.24660994,0.65582657,0.0,0.65582657,0.16395664
12567,0.21971266,0.28699383,0.1524315,0.24690385,0.0,0.24690385,0.061725963
12568,0.26936793,0.32173604,0.21699981,0.46147323,0.0,0.46147323,0.11536831
12569,0.44822812,0.34821674,0.54823947,0.06382405,0.0,0.06382405,0.015956013
12570,0.7421662,0.36456323,1.1197691,0.26565483,0.0,0.26565483,0.06641371
12571,0.343804,0.37396184,0.31364617,0.04984522,0.0,0.04984522,0.012461305
12572,0.5865742,0.3768333,0.79631513,1.5298303,0.0,1.5298303,0.38245758
12573,0.46554908,0.36983502,0.56126314,0.07443518,0.0,0.07443518,0.018608795
12574,0.6962041,0.3554531,1.0369551,0.2804709,0.0,0.2804709,0.07011773
12575,0.91219944,0.33343908,1.4909598,0.54413694,0.0,0.54413694,0.13603424
12576,0.26233375,0.30577788,0.21888964,0.42524084,0.0,0.42524084,0.10631021
12577,0.60049194,0.275413,0.9255709,0.26436606,0.0,0.26436606,0.066091515
12578,0.40105224,0.24400783,0.55809665,0.17555033,0.0,0.17555033,0.04388758
12579,0.28760847,0.21414788,0.36106905,0.050923783,0.0,0.050923783,0.012730946
12580,0.51540583,0.18757235,0.8432393,1.3614407,0.0,1.3614407,0.34036016
12581,0.15296993,0.16631937,0.13962048,0.07559534,0.0,0.07559534,0.018898835
12582,0.38905898,0.15439866,0.62371933,0.20173557,0.0,0.20173557,0.050433893
12583,0.13326742,0.15174936,0.11478547,0.26618457,0.0,0.26618457,0.06654614
12584,0.25408712,0.16148484,0.34668943,0.096664906,0.0,0.096664906,0.024166226
12585,0.8490166,0.1807465,1.5172867,0.8410751,0.0,0.8410751,0.21026878
12586,0.2584199,0.19143076,0.32540902,0.0720489,0.0,0.0720489,0.018012226
12587,0.42430434,0.18747886,0.66112983,0.2156924,0.0,0.2156924,0.0539231
12588,0.3428221,0.18391068,0.50173354,0.96190375,0.0,0.96190375,0.24047594
12589,0.17878067,0.19620605,0.16135527,0.027361142,0.0,0.027361142,0.0068402854
12590,0.38017893,0.22572744,0.5346305,0.120883994,0.0,0.120883994,0.030220998
12591,0.59256333,0.27628937,0.9088373,0.25218883,0.0,0.25218883,0.06304721
12592,0.31882966,0.322259,0.3154003,0.04766648,0.0,0.04766648,0.01191662
12593,0.9224984,0.35929778,1.485699,0.53852195,0.0,0.53852195,0.13463049
12594,0.27293828,0.3588673,0.18700926,0.1572938,0.0,0.1572938,0.03932345
12595,0.93860596,0.3423604,1.5348514,0.5670802,0.0,0.5670802,0.14177005
12596,0.2827691,0.31932065,0.24621761,0.114896834,0.0,0.114896834,0.028724208
12597,0.4556202,0.296387,0.61485344,1.2519847,0.0,1.2519847,0.31299618
12598,0.35506785,0.27545407,0.43468165,0.049048275,0.0,0.049048275,0.012262069
12599,0.5024722,0.25401428,0.75093013,0.20986038,0.0,0.20986038,0.052465096
12600,0.45424566,0.23315053,0.6753407,0.20100947,0.0,0.20100947,0.050252367
12601,0.42508212,0.21069635,0.6394679,0.18875396,0.0,0.18875396,0.04718849
12602,0.23547225,0.18950187,0.2814426,0.040906236,0.0,0.040906236,0.010226559
12603,0.16961114,0.17034377,0.16887848,0.2512299,0.0,0.2512299,0.06280748
12604,0.5336842,0.15432726,0.9130411,0.3801067,0.0,0.3801067,0.09502667
12605,0.2646676,0.140458,0.38887724,0.09580541,0.0,0.09580541,0.023951352
12606,0.18928051,0.12891334,0.24964769,0.5202731,0.0,0.5202731,0.13006827
12607,0.23554306,0.12130091,0.3497852,0.08813914,0.0,0.08813914,0.022034785
12608,0.5668702,0.11880395,1.0149364,1.6266552,0.0,1.6266552,0.4066638
12609,0.15405004,0.1223109,0.18578918,0.37790743,0.0,0.37790743,0.09447686
12610,0.11605664,0.12838729,0.103726,0.191857,0.0,0.191857,0.04796425
12611,0.3071002,0.13330227,0.48089817,0.17771816,0.0,0.17771816,0.04442954
12612,0.10852939,0.13830115,0.078757636,0.16988677,0.0,0.16988677,0.042471692
12613,0.15758805,0.14909746,0.16607864,0.31865546,0.0,0.31865546,0.079663865
12614,0.41972592,0.16564272,0.6738091,0.24180014,0.0,0.24180014,0.060450036
12615,0.16596241,0.18913515,0.14278968,0.12547845,0.0,0.12547845,0.03136961
12616,0.8108907,0.20636328,1.4154181,0.7490403,0.0,0.7490403,0.18726008
12617,0.1852988,0.20637906,0.16421854,0.080635644,0.0,0.080635644,0.020158911
12618,0.3626558,0.19386518,0.53144646,0.12873513,0.0,0.12873513,0.03218378
12619,0.3025617,0.18012099,0.42500243,0.895114,0.0,0.895114,0.2237785
12620,0.28936303,0.17147088,0.40725517,0.8665858,0.0,0.8665858,0.21664645
12621,0.20741098,0.16398816,0.25083378,0.527644,0.0,0.527644,0.131911
12622,0.44301948,0.15823352,0.72780544,0.30829754,0.0,0.30829754,0.077074386
12623,0.9754978,0.15153834,1.7994572,1.0760878,0.0,1.0760878,0.26902196
12624,0.14163439,0.1466765,0.13659228,0.13890077,0.0,0.13890077,0.034725193
12625,0.20482473,0.13909948,0.27054998,0.4792365,0.0,0.4792365,0.11980913
12626,0.31983548,0.1323245,0.50734645,0.16290922,0.0,0.16290922,0.040727306
12627,0.45873165,0.12698679,0.7904765,0.34825042,0.0,0.34825042,0.087062605
12628,0.2542808,0.12368814,0.38487348,0.16736935,0.0,0.16736935,0.041842338
12629,0.26673886,0.121650554,0.41182712,0.82184607,0.0,0.82184607,0.20546152
12630,0.35024858,0.12347573,0.5770214,0.9423103,0.0,0.9423103,0.23557757
12631,0.15962352,0.12663509,0.19261195,0.47782907,0.0,0.47782907,0.11945727
12632,0.19604953,0.13448988,0.25760916,0.061515916,0.0,0.061515916,0.015378979
12633,0.17058475,0.14607882,0.19509067,0.0898708,0.0,0.0898708,0.0224677
12634,1.0143907,0.15528217,1.8734993,1.1036533,0.0,1.1036533,0.27591333
12635,0.17049657,0.16559295,0.17540018,0.047280792,0.0,0.047280792,0.011820198
12636,0.22787774,0.17327912,0.28247634,0.06315735,0.0,0.06315735,0.015789337
12637,0.3932797,0.1790107,0.6075487,0.15986596,0.0,0.15986596,0.03996649
12638,0.55994356,0.18814701,0.9317401,1.5541271,0.0,1.5541271,0.38853177
12639,0.16271469,0.1940252,0.13140418,0.32919487,0.0,0.32919487,0.08229872
12640,0.97272915,0.19624943,1.7492088,0.93120265,0.0,0.93120265,0.23280066
12641,0.2731407,0.19678296,0.34949842,0.063207835,0.0,0.063207835,0.015801959
12642,0.18563877,0.19849229,0.17278524,0.29439726,0.0,0.29439726,0.073599316
12643,0.2906008,0.20175748,0.37944412,0.103285946,0.0,0.103285946,0.025821486
12644,0.5994833,0.20556505,0.9934016,0.40053836,0.0,0.40053836,0.10013459
12645,0.2940628,0.20914137,0.3789842,0.10050652,0.0,0.10050652,0.02512663
12646,0.16351895,0.21068592,0.116351984,0.18075563,0.0,0.18075563,0.045188908
12647,0.4256781,0.20841698,0.64293927,0.16534583,0.0,0.16534583,0.04133646
12648,0.3326719,0.20459926,0.46074453,0.14565365,0.0,0.14565365,0.036413413
12649,0.4337215,0.19987655,0.6675665,1.151433,0.0,1.151433,0.28785825
12650,0.14762743,0.19660409,0.098650776,0.18491377,0.0,0.18491377,0.046228442
12651,0.13785197,0.19521816,0.08048577,0.18898089,0.0,0.18898089,0.047245223
12652,0.2816796,0.19346708,0.3698921,0.11929333,0.0,0.11929333,0.029823333
12653,0.59356385,0.19273794,0.9943898,0.36196136,0.0,0.36196136,0.09049034
12654,0.23051965,0.19546835,0.26557097,0.07429015,0.0,0.07429015,0.018572537
12655,0.39454535,0.20375006,0.5853407,0.1181638,0.0,0.1181638,0.02954095
12656,0.33048752,0.21419461,0.44678044,0.16965108,0.0,0.16965108,0.04241277
12657,0.27131227,0.2307899,0.31183463,0.119901836,0.0,0.119901836,0.029975459
12658,0.19389218,0.24871528,0.13906908,0.47085777,0.0,0.47085777,0.11771444
12659,0.41967353,0.265093,0.574254,0.20499186,0.0,0.20499186,0.051247966
12660,0.40542722,0.27860036,0.53225404,0.11761782,0.0,0.11761782,0.029404456
12661,0.41729867,0.28514513,0.54945225,0.17390001,0.0,0.17390001,0.043475002
12662,0.3280328,0.2835045,0.3725611,0.7784341,0.0,0.7784341,0.19460852
12663,0.3013376,0.27859333,0.3240819,0.07964309,0.0,0.07964309,0.019910773
12664,1.1714535,0.27346554,2.0694413,1.0375713,0.0,1.0375713,0.25939283
12665,0.9843835,0.26964995,1.6991171,0.8242755,0.0,0.8242755,0.20606887
12666,0.24764276,0.26582476,0.22946076,0.18293367,0.0,0.18293367,0.04573342
12667,0.6050022,0.25711247,0.952892,0.34941873,0.0,0.34941873,0.08735468
12668,1.1714576,0.25216678,2.0907485,1.135827,0.0,1.135827,0.28395674
12669,0.5759652,0.24838202,0.9035485,0.29581785,0.0,0.29581785,0.07395446
12670,0.4386034,0.24598818,0.6312187,0.15342434,0.0,0.15342434,0.038356084
12671,0.25673842,0.24673438,0.26674247,0.074408315,0.0,0.074408315,0.018602079
12672,0.39617229,0.24848855,0.54385597,0.99066925,0.0,0.99066925,0.24766731
12673,0.2990303,0.25157294,0.34648767,0.049686372,0.0,0.049686372,0.012421593
12674,0.22787564,0.2535849,0.20216636,0.14899443,0.0,0.14899443,0.037248608
12675,0.40670153,0.25850824,0.55489486,0.1095955,0.0,0.1095955,0.027398875
12676,0.72935885,0.2624793,1.1962384,0.4307007,0.0,0.4307007,0.10767517
12677,1.2064097,0.26575136,2.147068,1.0864772,0.0,1.0864772,0.2716193
12678,0.45450297,0.26731518,0.64169073,1.227646,0.0,1.227646,0.3069115
12679,0.3238613,0.26198736,0.38573524,0.8800122,0.0,0.8800122,0.22000305
12680,0.6949586,0.26404524,1.125872,0.38312438,0.0,0.38312438,0.095781095
12681,0.24462621,0.2757986,0.21345383,0.048304405,0.0,0.048304405,0.012076101
12682,0.24624354,0.29064405,0.20184302,0.51331145,0.0,0.51331145,0.12832786
12683,0.2889937,0.3077866,0.27020076,0.16628815,0.0,0.16628815,0.041572038
12684,0.5925856,0.32425395,0.8609173,0.18462707,0.0,0.18462707,0.046156768
12685,0.3323269,0.3372848,0.327369,0.03969352,0.0,0.03969352,0.00992338
12686,0.2898151,0.34365615,0.23597407,0.2033052,0.0,0.2033052,0.0508263
12687,1.7369236,0.34221268,3.1316345,1.697463,0.0,1.697463,0.42436576
12688,0.6771326,0.33753765,1.0167276,0.331326,0.0,0.331326,0.0828315
12689,0.38184476,0.33093467,0.43275484,0.053575296,0.0,0.053575296,0.013393824
12690,0.56156224,0.3261559,0.79696864,0.23333345,0.0,0.23333345,0.058333363
12691,0.63195354,0.32227588,0.94163114,0.30223936,0.0,0.30223936,0.07555984
12692,0.30383578,0.31696004,0.2907115,0.10787036,0.0,0.10787036,0.02696759
12693,0.33724245,0.31265366,0.36183128,0.30784908,0.0,0.30784908,0.07696227
12694,0.29823914,0.309805,0.28667334,0.14657825,0.0,0.14657825,0.036644563
12695,0.45020357,0.3071073,0.59329987,0.12121043,0.0,0.12121043,0.030302608
12696,0.41139206,0.30675742,0.5160267,0.07194451,0.0,0.07194451,0.017986128
12697,0.2959613,0.30860862,0.28331396,0.020545932,0.0,0.020545932,0.005136483
12698,0.47032785,0.30889747,0.6317582,0.11234403,0.0,0.11234403,0.028086007
12699,0.91320634,0.3059892,1.5204234,0.6816123,0.0,0.6816123,0.17040308
12700,0.41263032,0.29452932,0.5307314,0.080597945,0.0,0.080597945,0.020149486
12701,1.2343515,0.28463113,2.1840718,1.1148733,0.0,1.1148733,0.27871832
12702,0.24351037,0.28210714,0.2049136,0.21523333,0.0,0.21523333,0.05380833
12703,0.24746232,0.2800758,0.21484883,0.124159195,0.0,0.124159195,0.031039799
12704,0.6032658,0.28793168,0.9186,0.3017958,0.0,0.3017958,0.07544895
12705,0.41761437,0.29929772,0.53593105,0.11601507,0.0,0.11601507,0.029003767
12706,0.7684059,0.31456348,1.2222483,0.48295927,0.0,0.48295927,0.12073982
12707,0.2996939,0.33162937,0.26775846,0.54089314,0.0,0.54089314,0.13522328
12708,0.6342515,0.3496189,0.91888404,0.2435828,0.0,0.2435828,0.0608957
12709,0.36114147,0.36283198,0.35945097,0.08312363,0.0,0.08312363,0.020780908
12710,0.44782457,0.37301758,0.52263147,0.09960103,0.0,0.09960103,0.024900258
12711,0.44691372,0.3778731,0.5159543,0.03949285,0.0,0.03949285,0.009873212
12712,0.4225267,0.37856212,0.46649125,0.1903262,0.0,0.1903262,0.04758155
