base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12436,0.3905443,0.05518946,0.72589916,0.44920734,0.0,0.44920734,0.112301834
12437,0.13363361,0.057904232,0.20936298,0.07058532,0.0,0.07058532,0.01764633
12438,0.5824614,0.05940495,1.1055179,0.7835651,0.0,0.7835651,0.19589128
12439,0.28062853,0.0570393,0.5042178,0.2903991,0.0,0.2903991,0.072599776
12440,0.13809781,0.059803188,0.21639244,0.34957287,0.0,0.34957287,0.08739322
12441,0.0633652,0.06534096,0.06138945,0.03938648,0.0,0.03938648,0.00984662
12442,0.6638172,0.07352071,1.2541137,0.79043347,0.0,0.79043347,0.19760837
12443,0.11510531,0.083548844,0.14666179,0.11653513,0.0,0.11653513,0.029133782
12444,0.68158054,0.09988094,1.26328,0.72345334,0.0,0.72345334,0.18086334
12445,0.120453894,0.10911926,0.13178854,0.061047,0.0,0.061047,0.01526175
12446,0.12071981,0.10748124,0.13395838,0.14068978,0.0,0.14068978,0.035172444
12447,0.09378848,0.10358324,0.08399373,0.15567483,0.0,0.15567483,0.038918708
12448,0.45696425,0.09634427,0.8175842,1.1850114,0.0,1.1850114,0.29625285
12449,0.23212743,0.08569318,0.3785617,0.6537631,0.0,0.6537631,0.16344078
12450,0.08733106,0.077495284,0.09716683,0.067564435,0.0,0.067564435,0.016891109
12451,0.15472765,0.069316424,0.24013889,0.3898143,0.0,0.3898143,0.09745357
12452,0.13886009,0.061319802,0.21640038,0.10736086,0.0,0.10736086,0.026840216
12453,0.21382582,0.04958296,0.3780687,0.19951467,0.0,0.19951467,0.049878668
12454,0.05494304,0.043025684,0.0668604,0.032240737,0.0,0.032240737,0.008060184
12455,0.542633,0.037507307,1.0477587,0.8520741,0.0,0.8520741,0.21301852
12456,0.27020484,0.034623332,0.50578636,0.36970082,0.0,0.36970082,0.092425205
12457,0.06092708,0.033606976,0.08824719,0.05455618,0.0,0.05455618,0.013639045
12458,0.851743,0.034481496,1.6690044,1.4386153,0.0,1.4386153,0.35965383
12459,0.16838326,0.03698847,0.29977807,0.1764767,0.0,0.1764767,0.044119176
12460,0.11923948,0.038484916,0.19999404,0.12770474,0.0,0.12770474,0.031926185
12461,0.34880757,0.041826207,0.6557889,0.8508298,0.0,0.8508298,0.21270745
12462,0.1465237,0.04636532,0.24668209,0.3555504,0.0,0.3555504,0.0888876
12463,0.14520468,0.051032018,0.23937736,0.3083608,0.0,0.3083608,0.0770902
12464,0.08690188,0.05154793,0.12225584,0.15963219,0.0,0.15963219,0.039908048
12465,0.45289198,0.053740647,0.85204333,0.56260794,0.0,0.56260794,0.14065199
12466,0.08380582,0.05757855,0.11003309,0.14642209,0.0,0.14642209,0.036605522
12467,0.08922557,0.059576962,0.11887417,0.09954244,0.0,0.09954244,0.02488561
12468,0.09522259,0.062511675,0.12793352,0.0485635,0.0,0.0485635,0.012140875
12469,0.3193967,0.05728839,0.581505,0.35519114,0.0,0.35519114,0.088797785
12470,0.14498933,0.050863594,0.23911506,0.34396338,0.0,0.34396338,0.085990846
12471,0.6244437,0.0476155,1.2012719,0.92041785,0.0,0.92041785,0.23010446
12472,0.08102568,0.051609803,0.110441566,0.0508748,0.0,0.0508748,0.0127187
12473,0.48763332,0.055695385,0.9195712,0.64425904,0.0,0.64425904,0.16106476
12474,0.072992295,0.056310218,0.089674376,0.04848722,0.0,0.04848722,0.012121805
12475,0.12281861,0.05815058,0.18748665,0.11211076,0.0,0.11211076,0.02802769
12476,0.16341205,0.055944074,0.27088004,0.13214378,0.0,0.13214378,0.033035945
12477,0.5167887,0.05606012,0.9775173,0.704233,0.0,0.704233,0.17605825
12478,0.6460598,0.055395097,1.2367245,1.4745029,0.0,1.4745029,0.36862573
12479,0.04867674,0.053975683,0.043377798,0.052506138,0.0,0.052506138,0.013126534
12480,0.062407624,0.051389616,0.07342563,0.06548476,0.0,0.06548476,0.01637119
12481,0.11664268,0.049714517,0.18357082,0.06110354,0.0,0.06110354,0.015275885
12482,0.45058537,0.048067134,0.85310364,0.985738,0.0,0.985738,0.2464345
12483,0.13698225,0.05201217,0.22195232,0.1114429,0.0,0.1114429,0.027860725
12484,0.13859905,0.05938516,0.21781294,0.19136162,0.0,0.19136162,0.047840405
12485,0.0569673,0.069878615,0.044055987,0.0823257,0.0,0.0823257,0.020581424
12486,0.301621,0.08140258,0.5218394,0.6795349,0.0,0.6795349,0.16988373
12487,0.48274627,0.08985294,0.8756396,0.508495,0.0,0.508495,0.12712374
12488,0.1829434,0.10238302,0.2635038,0.35991177,0.0,0.35991177,0.08997794
12489,0.34694013,0.118231736,0.5756485,0.77652544,0.0,0.77652544,0.19413136
12490,0.6790669,0.1288443,1.2292894,0.6625597,0.0,0.6625597,0.16563992
12491,0.389704,0.13057871,0.6488292,0.30923444,0.0,0.30923444,0.07730861
12492,0.6011681,0.11896593,1.0833703,0.6366979,0.0,0.6366979,0.15917447
12493,0.7142558,0.10180774,1.3267039,0.80576485,0.0,0.80576485,0.20144121
12494,0.11387172,0.08232379,0.14541966,0.02071738,0.0,0.02071738,0.005179345
12495,0.4351467,0.07202231,0.7982711,0.55209786,0.0,0.55209786,0.13802446
12496,0.1097433,0.06997193,0.14951468,0.039186697,0.0,0.039186697,0.009796674
12497,1.005145,0.071889095,1.9384009,1.5625178,0.0,1.5625178,0.39062944
12498,0.12973167,0.07389683,0.1855665,0.04490623,0.0,0.04490623,0.011226557
12499,0.24757867,0.076428205,0.4187291,0.2842333,0.0,0.2842333,0.071058325
12500,0.07202446,0.07826387,0.06578504,0.090941735,0.0,0.090941735,0.022735434
12501,0.8470912,0.077130295,1.6170521,1.2388258,0.0,1.2388258,0.30970645
12502,0.067827486,0.076879926,0.058775038,0.055039074,0.0,0.055039074,0.013759769
12503,0.13801019,0.07451015,0.2015102,0.11165617,0.0,0.11165617,0.027914042
12504,0.23403358,0.07240114,0.39566603,0.3048482,0.0,0.3048482,0.07621205
12505,0.18766092,0.070302516,0.30501932,0.22769862,0.0,0.22769862,0.056924656
12506,0.35114583,0.06627942,0.63601226,0.5438721,0.0,0.5438721,0.13596803
12507,0.23402719,0.066039234,0.40201512,0.2165903,0.0,0.2165903,0.054147575
12508,0.14683822,0.06583792,0.22783852,0.19653279,0.0,0.19653279,0.049133196
12509,0.34639645,0.0666433,0.6261496,0.52069896,0.0,0.52069896,0.13017474
12510,0.34372887,0.06834511,0.6191126,0.4706804,0.0,0.4706804,0.1176701
12511,0.086982526,0.068481274,0.10548378,0.13590682,0.0,0.13590682,0.033976704
12512,0.20212387,0.0684478,0.33579993,0.34620953,0.0,0.34620953,0.08655238
12513,0.22211756,0.068127155,0.37610796,0.2399749,0.0,0.2399749,0.059993725
12514,0.12317595,0.0737161,0.1726358,0.08187149,0.0,0.08187149,0.020467872
12515,0.111545354,0.082841486,0.14024922,0.07615738,0.0,0.07615738,0.019039346
12516,0.33788598,0.09122037,0.58455163,0.39143717,0.0,0.39143717,0.09785929
12517,0.22262782,0.0985482,0.34670743,0.15468454,0.0,0.15468454,0.038671136
12518,0.15473011,0.09811213,0.2113481,0.119321726,0.0,0.119321726,0.029830432
12519,0.49917462,0.09393842,0.90441084,0.58791906,0.0,0.58791906,0.14697976
12520,0.11954397,0.086750925,0.152337,0.036826205,0.0,0.036826205,0.009206551
12521,0.30319807,0.07902476,0.5273714,0.5925066,0.0,0.5925066,0.14812665
12522,0.13901968,0.07022862,0.20781074,0.08191499,0.0,0.08191499,0.020478748
12523,0.08049496,0.06460758,0.09638234,0.05856063,0.0,0.05856063,0.014640157
12524,0.114798106,0.06138966,0.16820656,0.06824864,0.0,0.06824864,0.01706216
12525,0.5065425,0.060045168,0.9530398,0.8996585,0.0,0.8996585,0.22491463
12526,0.15320328,0.059748154,0.2466584,0.24248265,0.0,0.24248265,0.06062066
12527,0.17599754,0.061269898,0.2907252,0.27175906,0.0,0.27175906,0.067939766
12528,0.0754803,0.06279454,0.08816606,0.06495535,0.0,0.06495535,0.016238837
12529,0.46335718,0.06281271,0.8639016,0.76585454,0.0,0.76585454,0.19146363
12530,0.14784384,0.060862016,0.23482566,0.20872976,0.0,0.20872976,0.05218244
12531,0.21008073,0.058090657,0.3620708,0.2800701,0.0,0.2800701,0.070017524
12532,0.15373941,0.056653585,0.25082526,0.15859574,0.0,0.15859574,0.039648935
12533,0.15021066,0.055727493,0.24469382,0.24847758,0.0,0.24847758,0.062119395
12534,0.939215,0.055057857,1.8233722,1.743939,0.0,1.743939,0.43598476
12535,0.24620104,0.055491924,0.43691015,0.29826435,0.0,0.29826435,0.07456609
12536,0.44842818,0.053194527,0.84366184,0.6600387,0.0,0.6600387,0.16500968
12537,0.15734245,0.051070686,0.2636142,0.3154554,0.0,0.3154554,0.07886385
12538,0.093444355,0.05102734,0.13586138,0.05844223,0.0,0.05844223,0.014610558
12539,0.29034325,0.051920522,0.528766,0.36584044,0.0,0.36584044,0.09146011
12540,0.37957558,0.05401529,0.7051358,0.54008776,0.0,0.54008776,0.13502194
12541,0.8304613,0.055204723,1.605718,1.4969139,0.0,1.4969139,0.37422848
12542,0.085222065,0.053772897,0.11667123,0.06275616,0.0,0.06275616,0.01568904
12543,0.09399339,0.04938524,0.13860153,0.087863855,0.0,0.087863855,0.021965964
12544,0.18063699,0.049176678,0.31209728,0.3184341,0.0,0.3184341,0.07960852
12545,0.122958265,0.053819526,0.192097,0.1397915,0.0,0.1397915,0.034947876
12546,0.5827058,0.057430815,1.1079808,1.0397409,0.0,1.0397409,0.25993523
12547,0.12492702,0.05749624,0.1923578,0.21595876,0.0,0.21595876,0.05398969
12548,0.0928876,0.0571644,0.12861079,0.15679179,0.0,0.15679179,0.039197948
12549,0.07316808,0.056722905,0.08961326,0.022216557,0.0,0.022216557,0.005554139
12550,0.42515507,0.05564608,0.7946641,0.88305306,0.0,0.88305306,0.22076327
12551,0.094518,0.054196116,0.13483988,0.05324177,0.0,0.05324177,0.013310443
12552,0.16275437,0.051902533,0.2736062,0.3167574,0.0,0.3167574,0.07918935
12553,0.65505487,0.04964895,1.2604609,1.3513526,0.0,1.3513526,0.33783814
12554,0.07385387,0.047424596,0.100283146,0.11029977,0.0,0.11029977,0.027574943
12555,0.13196294,0.046344202,0.21758167,0.19131488,0.0,0.19131488,0.04782872
12556,0.06537991,0.04977697,0.08098284,0.028104039,0.0,0.028104039,0.0070260097
12557,0.15883662,0.053745493,0.26392773,0.33741507,0.0,0.33741507,0.08435377
12558,0.09730228,0.06004082,0.13456373,0.0426289,0.0,0.0426289,0.010657225
12559,0.281,0.06820777,0.4937922,0.71246576,0.0,0.71246576,0.17811644
12560,0.10889717,0.07935426,0.13844009,0.13020958,0.0,0.13020958,0.032552395
12561,0.09251682,0.09398582,0.091047816,0.053237762,0.0,0.053237762,0.013309441
12562,0.10065954,0.1059978,0.095321275,0.055822164,0.0,0.055822164,0.013955541
12563,0.93932956,0.117358,1.761301,1.0911741,0.0,1.0911741,0.27279353
12564,0.7261662,0.12897526,1.3233571,0.69108576,0.0,0.69108576,0.17277144
12565,0.44440618,0.13402082,0.75479156,0.31167418,0.0,0.31167418,0.077918544
12566,0.2097357,0.1372035,0.2822679,0.65582657,0.0,0.65582657,0.16395664
12567,0.12167496,0.14546439,0.09788554,0.24690385,0.0,0.24690385,0.061725963
12568,0.17102967,0.14712685,0.19493248,0.46147323,0.0,0.46147323,0.11536831
12569,0.22969191,0.1522087,0.30717507,0.06382405,0.0,0.06382405,0.015956013
12570,0.4595163,0.15522979,0.76380277,0.26565483,0.0,0.26565483,0.06641371
12571,0.1509587,0.15745401,0.14446338,0.04984522,0.0,0.04984522,0.012461305
12572,0.53908956,0.15897109,0.91920805,1.5298303,0.0,1.5298303,0.38245758
12573,0.22709137,0.15286,0.30132273,0.07443518,0.0,0.07443518,0.018608795
12574,0.43241057,0.14756805,0.717253,0.2804709,0.0,0.2804709,0.07011773
12575,0.6308429,0.14340627,1.1182796,0.54413694,0.0,0.54413694,0.13603424
12576,0.17497444,0.14061566,0.20933324,0.42524084,0.0,0.42524084,0.10631021
12577,0.40010914,0.13654733,0.66367096,0.26436606,0.0,0.26436606,0.066091515
12578,0.28820145,0.13218658,0.44421634,0.17555033,0.0,0.17555033,0.04388758
12579,0.19445543,0.1352566,0.25365424,0.050923783,0.0,0.050923783,0.012730946
12580,0.5213619,0.13961601,0.9031078,1.3614407,0.0,1.3614407,0.34036016
12581,0.12436435,0.1368363,0.1118924,0.07559534,0.0,0.07559534,0.018898835
12582,0.3251004,0.13417459,0.5160262,0.20173557,0.0,0.20173557,0.050433893
12583,0.15927054,0.12947148,0.18906961,0.26618457,0.0,0.26618457,0.06654614
12584,0.20727928,0.12411431,0.29044425,0.096664906,0.0,0.096664906,0.024166226
12585,0.75061816,0.11693177,1.3843045,0.8410751,0.0,0.8410751,0.21026878
12586,0.19013633,0.11422506,0.2660476,0.0720489,0.0,0.0720489,0.018012226
12587,0.31821722,0.1230245,0.5134099,0.2156924,0.0,0.2156924,0.0539231
12588,0.36233425,0.13577576,0.58889276,0.96190375,0.0,0.96190375,0.24047594
12589,0.14278959,0.14573336,0.1398458,0.027361142,0.0,0.027361142,0.0068402854
12590,0.29083574,0.15895168,0.4227198,0.120883994,0.0,0.120883994,0.030220998
12591,0.42899188,0.18118602,0.6767977,0.25218883,0.0,0.25218883,0.06304721
12592,0.19802094,0.19979446,0.19624744,0.04766648,0.0,0.04766648,0.01191662
12593,0.72955793,0.22397244,1.2351434,0.53852195,0.0,0.53852195,0.13463049
12594,0.17417972,0.22670937,0.12165007,0.1572938,0.0,0.1572938,0.03932345
12595,0.7547033,0.22058964,1.2888169,0.5670802,0.0,0.5670802,0.14177005
12596,0.17674847,0.20593493,0.14756204,0.114896834,0.0,0.114896834,0.028724208
12597,0.450835,0.18678455,0.7148854,1.2519847,0.0,1.2519847,0.31299618
12598,0.23000813,0.16941385,0.2906024,0.049048275,0.0,0.049048275,0.012262069
12599,0.34849128,0.15125525,0.54572725,0.20986038,0.0,0.20986038,0.052465096
12600,0.31175432,0.14258836,0.48092023,0.20100947,0.0,0.20100947,0.050252367
12601,0.31645596,0.14009847,0.49281344,0.18875396,0.0,0.18875396,0.04718849
12602,0.19555354,0.14156109,0.24954598,0.040906236,0.0,0.040906236,0.010226559
12603,0.20729177,0.14722942,0.26735413,0.2512299,0.0,0.2512299,0.06280748
12604,0.46159372,0.15337516,0.7698123,0.3801067,0.0,0.3801067,0.09502667
12605,0.263211,0.15847577,0.36794627,0.09580541,0.0,0.09580541,0.023951352
12606,0.29432485,0.16991551,0.4187342,0.5202731,0.0,0.5202731,0.13006827
12607,0.28291824,0.17583339,0.39000311,0.08813914,0.0,0.08813914,0.022034785
12608,0.6331421,0.18513496,1.0811492,1.6266552,0.0,1.6266552,0.4066638
12609,0.25774693,0.19050926,0.32498464,0.37790743,0.0,0.37790743,0.09447686
12610,0.20205472,0.18964194,0.21446751,0.191857,0.0,0.191857,0.04796425
12611,0.37511158,0.18422835,0.56599486,0.17771816,0.0,0.17771816,0.04442954
12612,0.15984277,0.16779475,0.15189081,0.16988677,0.0,0.16988677,0.042471692
12613,0.18795282,0.14449914,0.2314065,0.31865546,0.0,0.31865546,0.079663865
12614,0.34697422,0.1282903,0.5656581,0.24180014,0.0,0.24180014,0.060450036
12615,0.13809223,0.117425926,0.15875854,0.12547845,0.0,0.12547845,0.03136961
12616,0.5797921,0.10521076,1.0543734,0.7490403,0.0,0.7490403,0.18726008
12617,0.1028677,0.09507104,0.110664375,0.080635644,0.0,0.080635644,0.020158911
12618,0.1908762,0.08561406,0.29613835,0.12873513,0.0,0.12873513,0.03218378
12619,0.39219984,0.08854834,0.6958513,0.895114,0.0,0.895114,0.2237785
12620,0.3992834,0.08921331,0.7093535,0.8665858,0.0,0.8665858,0.21664645
12621,0.25594404,0.08825036,0.42363772,0.527644,0.0,0.527644,0.131911
12622,0.30112508,0.08589676,0.5163534,0.30829754,0.0,0.30829754,0.077074386
12623,0.74855393,0.08137668,1.4157311,1.0760878,0.0,1.0760878,0.26902196
12624,0.10518446,0.08203328,0.12833564,0.13890077,0.0,0.13890077,0.034725193
12625,0.25845194,0.08862219,0.4282817,0.4792365,0.0,0.4792365,0.11980913
12626,0.22043113,0.096694626,0.34416762,0.16290922,0.0,0.16290922,0.040727306
12627,0.3438982,0.102604985,0.5851915,0.34825042,0.0,0.34825042,0.087062605
12628,0.19863363,0.110544346,0.28672293,0.16736935,0.0,0.16736935,0.041842338
12629,0.37653768,0.11968144,0.63339394,0.82184607,0.0,0.82184607,0.20546152
12630,0.4748578,0.12555033,0.8241653,0.9423103,0.0,0.9423103,0.23557757
12631,0.24357694,0.12676683,0.36038706,0.47782907,0.0,0.47782907,0.11945727
12632,0.20337105,0.13209207,0.27465,0.061515916,0.0,0.061515916,0.015378979
12633,0.17049038,0.13849778,0.20248298,0.0898708,0.0,0.0898708,0.0224677
12634,0.90557265,0.14769076,1.6634545,1.1036533,0.0,1.1036533,0.27591333
12635,0.1804658,0.15909071,0.20184088,0.047280792,0.0,0.047280792,0.011820198
12636,0.18185522,0.15233241,0.21137802,0.06315735,0.0,0.06315735,0.015789337
12637,0.31446657,0.1377054,0.49122775,0.15986596,0.0,0.15986596,0.03996649
12638,0.6709852,0.13090004,1.2110704,1.5541271,0.0,1.5541271,0.38853177
12639,0.17076804,0.12648563,0.21505046,0.32919487,0.0,0.32919487,0.08229872
12640,0.7353537,0.11836413,1.3523432,0.93120265,0.0,0.93120265,0.23280066
12641,0.15147053,0.113837,0.18910407,0.063207835,0.0,0.063207835,0.015801959
12642,0.14522351,0.11588416,0.17456287,0.29439726,0.0,0.29439726,0.073599316
12643,0.16759722,0.12505995,0.21013446,0.103285946,0.0,0.103285946,0.025821486
12644,0.4914496,0.13242976,0.8504694,0.40053836,0.0,0.40053836,0.10013459
12645,0.2019925,0.14051163,0.26347336,0.10050652,0.0,0.10050652,0.02512663
12646,0.121299505,0.14527526,0.097323745,0.18075563,0.0,0.18075563,0.045188908
12647,0.34223047,0.14994128,0.53451973,0.16534583,0.0,0.16534583,0.04133646
12648,0.25670698,0.15417226,0.35924172,0.14565365,0.0,0.14565365,0.036413413
12649,0.4806893,0.15809013,0.80328846,1.151433,0.0,1.151433,0.28785825
12650,0.14142872,0.16401123,0.118846245,0.18491377,0.0,0.18491377,0.046228442
12651,0.14108966,0.17453025,0.10764909,0.18898089,0.0,0.18898089,0.047245223
12652,0.26511618,0.18082185,0.34941053,0.11929333,0.0,0.11929333,0.029823333
12653,0.5638897,0.18828495,0.9394944,0.36196136,0.0,0.36196136,0.09049034
12654,0.23161101,0.19584207,0.26737997,0.07429015,0.0,0.07429015,0.018572537
12655,0.37541294,0.20215483,0.54867107,0.1181638,0.0,0.1181638,0.02954095
12656,0.34380436,0.20803325,0.47957548,0.16965108,0.0,0.16965108,0.04241277
12657,0.23187427,0.20857437,0.25517416,0.119901836,0.0,0.119901836,0.029975459
12658,0.18978037,0.20601594,0.17354481,0.47085777,0.0,0.47085777,0.11771444
12659,0.38281834,0.20719738,0.5584393,0.20499186,0.0,0.20499186,0.051247966
12660,0.3167485,0.18795721,0.4455398,0.11761782,0.0,0.11761782,0.029404456
12661,0.30357072,0.16691177,0.44022968,0.17390001,0.0,0.17390001,0.043475002
12662,0.30902848,0.14850552,0.46955144,0.7784341,0.0,0.7784341,0.19460852
12663,0.15605235,0.12985961,0.18224509,0.07964309,0.0,0.07964309,0.019910773
12664,0.8518069,0.11999767,1.5836161,1.0375713,0.0,1.0375713,0.25939283
12665,0.6403987,0.115707986,1.1650895,0.8242755,0.0,0.8242755,0.20606887
12666,0.13331358,0.11531943,0.15130772,0.18293367,0.0,0.18293367,0.04573342
12667,0.4074329,0.114306055,0.7005598,0.34941873,0.0,0.34941873,0.08735468
12668,0.86664826,0.11243528,1.6208612,1.135827,0.0,1.135827,0.28395674
12669,0.3791391,0.11344302,0.6448352,0.29581785,0.0,0.29581785,0.07395446
12670,0.27664152,0.11525681,0.43802628,0.15342434,0.0,0.15342434,0.038356084
12671,0.15534185,0.114379525,0.19630416,0.074408315,0.0,0.074408315,0.018602079
12672,0.40324882,0.1144293,0.69206834,0.99066925,0.0,0.99066925,0.24766731
12673,0.13565505,0.11198995,0.15932015,0.049686372,0.0,0.049686372,0.012421593
12674,0.12363272,0.11326214,0.1340033,0.14899443,0.0,0.14899443,0.037248608
12675,0.23217712,0.117215484,0.34713876,0.1095955,0.0,0.1095955,0.027398875
12676,0.5088019,0.12131854,0.8962851,0.4307007,0.0,0.4307007,0.10767517
12677,0.9362567,0.12760825,1.7449051,1.0864772,0.0,1.0864772,0.2716193
12678,0.44160578,0.13450535,0.74870616,1.227646,0.0,1.227646,0.3069115
12679,0.29306498,0.13725397,0.448876,0.8800122,0.0,0.8800122,0.22000305
12680,0.5088584,0.14470968,0.87300706,0.38312438,0.0,0.38312438,0.095781095
12681,0.13186473,0.15578201,0.10794745,0.048304405,0.0,0.048304405,0.012076101
12682,0.19027652,0.16424073,0.2163123,0.51331145,0.0,0.51331145,0.12832786
12683,0.16104044,0.1690781,0.15300278,0.16628815,0.0,0.16628815,0.041572038
12684,0.38826242,0.16914146,0.6073834,0.18462707,0.0,0.18462707,0.046156768
12685,0.16929847,0.16245416,0.1761428,0.03969352,0.0,0.03969352,0.00992338
12686,0.15987687,0.15564744,0.16410631,0.2033052,0.0,0.2033052,0.0508263
12687,1.3587737,0.14963551,2.5679119,1.697463,0.0,1.697463,0.42436576
12688,0.41016212,0.14535286,0.6749714,0.331326,0.0,0.331326,0.0828315
12689,0.17120974,0.14193971,0.20047975,0.053575296,0.0,0.053575296,0.013393824
12690,0.30373478,0.1402467,0.46722284,0.23333345,0.0,0.23333345,0.058333363
12691,0.35493815,0.13904999,0.5708263,0.30223936,0.0,0.30223936,0.07555984
12692,0.16514218,0.14053176,0.1897526,0.10787036,0.0,0.10787036,0.02696759
12693,0.25104856,0.14175682,0.36034033,0.30784908,0.0,0.30784908,0.07696227
12694,0.17357416,0.14737982,0.19976854,0.14657825,0.0,0.14657825,0.036644563
12695,0.2701886,0.15362306,0.38675413,0.12121043,0.0,0.12121043,0.030302608
12696,0.23580714,0.15745157,0.31416273,0.07194451,0.0,0.07194451,0.017986128
12697,0.14848898,0.15462717,0.14235078,0.020545932,0.0,0.020545932,0.005136483
12698,0.2674661,0.14862008,0.3863121,0.11234403,0.0,0.11234403,0.028086007
12699,0.6103025,0.14202875,1.0785762,0.6816123,0.0,0.6816123,0.17040308
12700,0.22854455,0.13677305,0.32031608,0.080597945,0.0,0.080597945,0.020149486
12701,0.8917337,0.13657968,1.6468878,1.1148733,0.0,1.1148733,0.27871832
12702,0.18423736,0.14180274,0.22667195,0.21523333,0.0,0.21523333,0.05380833
12703,0.16979514,0.14804614,0.19154413,0.124159195,0.0,0.124159195,0.031039799
12704,0.37788114,0.1509755,0.6047868,0.3017958,0.0,0.3017958,0.07544895
12705,0.2517428,0.15730268,0.3461829,0.11601507,0.0,0.11601507,0.029003767
12706,0.50932807,0.16312228,0.8555339,0.48295927,0.0,0.48295927,0.12073982
12707,0.25699106,0.1655656,0.34841654,0.54089314,0.0,0.54089314,0.13522328
12708,0.3749955,0.16927052,0.5807205,0.2435828,0.0,0.2435828,0.0608957
