base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49349,0.0059813205,0.003491097,0.008471544,0.009152736,0.43579054,0.41667557,0.10416889
49352,0.031240197,0.0045839776,0.057896417,0.04638188,0.03532346,0.10886579,0.027216448
49354,0.0439055,0.004965683,0.08284532,0.068763964,1.0143739,1.1611006,0.29027516
49357,0.041434314,0.005285123,0.07758351,0.072921306,0.06168,0.09395704,0.02348926
49360,0.020278236,0.008013829,0.032542642,0.018935086,0.014430046,0.017409602,0.0043524005
49363,0.042917717,0.011195627,0.074639805,0.06757447,1.1713676,1.3327075,0.33317688
49366,0.012718099,0.014390116,0.011046082,0.007282086,0.25060496,0.31562352,0.07890588
49369,0.044342533,0.023465842,0.06521922,0.040879685,0.027895173,0.078531854,0.019632963
49372,0.023420855,0.026307518,0.020534191,0.00529798,0.3837212,0.45411023,0.11352756
49374,0.053724274,0.029344736,0.07810382,0.062615246,1.5125536,1.8050971,0.45127428
49377,0.070874795,0.035350423,0.10639917,0.058980692,1.0045738,1.1390533,0.28476334
49380,0.055851955,0.033974007,0.0777299,0.057836607,1.0404304,1.0660518,0.26651296
49383,0.034274433,0.035875067,0.032673802,0.0016676415,0.28928342,0.28258747,0.07064687
49386,0.042720523,0.043596786,0.04184426,0.0058595757,0.11248816,0.13758516,0.03439629
49389,0.08448532,0.050078783,0.11889186,0.070226245,0.0927999,0.08630302,0.021575755
49392,0.05127387,0.055194337,0.0473534,0.0028840816,0.23274486,0.21348841,0.053372104
49394,0.11995215,0.057542026,0.18236227,0.10167402,0.05929343,0.23362704,0.05840676
49397,0.09532366,0.06443944,0.12620789,0.07174895,1.4621824,1.6145324,0.4036331
49400,0.094965585,0.0716279,0.11830328,0.059398975,1.0916086,1.1307203,0.28268006
49403,0.08563038,0.08510318,0.08615759,0.04325849,0.89816856,0.84757185,0.21189296
49406,0.13284527,0.10655112,0.15913941,0.04320301,0.84546536,0.87486714,0.21871679
49409,0.12997656,0.12760301,0.1323501,0.051636662,0.020351728,0.11050248,0.02762562
49412,0.15418445,0.13699378,0.17137511,0.0056906566,0.17507799,0.15321876,0.03830469
49414,0.15495266,0.1315089,0.17839642,0.06785924,1.1388632,1.2991424,0.3247856
49417,0.116902076,0.12061596,0.113188185,0.02037791,0.013133526,0.043674786,0.010918696
49420,0.109161295,0.12284181,0.09548079,0.027442584,0.05969127,0.047627736,0.011906934
49423,0.16098101,0.13575721,0.18620484,0.060352147,1.2026731,1.2828783,0.32071957
49426,0.09578749,0.13447313,0.057101846,0.035494313,0.83757305,0.6164723,0.15411808
49429,0.124428354,0.12804054,0.12081617,0.0040715598,0.44388118,0.42143974,0.105359934
49432,0.18363602,0.13787335,0.22939868,0.061947655,1.3481518,1.4477516,0.3619379
49434,0.1628562,0.15695326,0.16875917,0.015378554,0.016100407,0.024577893,0.0061444733
49437,0.13346745,0.14973032,0.11720457,0.0045579,0.20521541,0.23607685,0.05901921
49440,0.13231309,0.15529655,0.10932965,0.006760051,0.17616482,0.21340208,0.05335052
49443,0.15031792,0.17457789,0.12605797,0.026186297,0.068099536,0.12733127,0.031832818
49446,0.14298032,0.17061472,0.11534592,0.007949523,0.44139466,0.5228381,0.13070953
49449,0.17284769,0.19968383,0.14601155,0.06484398,0.02122736,0.13910516,0.03477629
49452,0.22278161,0.2137068,0.23185642,0.0048185275,0.18289773,0.16875966,0.042189915
49454,0.17733566,0.19164829,0.16302301,0.0033611634,0.1246129,0.13500844,0.03375211
49457,0.12765916,0.09758445,0.15773387,0.057008922,0.023583094,0.1052801,0.026320025
49460,0.076444365,0.09260578,0.060282957,0.034978643,0.5297616,0.41171464,0.10292866
49463,0.0898397,0.09892585,0.080753535,0.002653446,0.4025739,0.3616941,0.090423524
49466,0.12819523,0.10040892,0.15598154,0.03700803,0.015996933,0.072029516,0.018007379
49469,0.09981859,0.10747566,0.092161514,0.0097010145,0.17779954,0.124105714,0.031026429
49472,0.13058697,0.11438441,0.14678952,0.049911182,0.028597355,0.09956097,0.024890242
49474,0.10877744,0.10928043,0.10827446,0.0015083508,0.41630745,0.4099755,0.102493875
49477,0.11518539,0.11691669,0.113454096,0.03286178,0.51029664,0.61052626,0.15263157
49480,0.109348685,0.106481016,0.11221635,0.0034982997,0.44953156,0.46144435,0.11536109
49483,0.1268499,0.11441622,0.1392836,0.03282225,0.76459235,0.8342776,0.2085694
49486,0.11208772,0.09723773,0.1269377,0.02426079,0.49062443,0.50765884,0.12691471
49489,0.085095525,0.09796208,0.07222896,0.03218406,0.012795925,0.06864039,0.017160097
49492,0.1460963,0.08287064,0.20932196,0.07394573,0.026505789,0.14972119,0.037430298
49494,0.10263327,0.06958342,0.1356831,0.06501359,1.1695546,1.2483864,0.3120966
49497,0.08787642,0.08323857,0.09251428,0.009104089,0.5277831,0.5583008,0.1395752
49500,0.10317707,0.09478731,0.111566834,0.028781086,0.49239573,0.5284247,0.13210617
49503,0.14374214,0.08646726,0.20101702,0.052676212,0.051915962,0.032140505,0.008035126
49506,0.0800524,0.08691301,0.073191784,0.003113636,0.13448305,0.14514737,0.036286842
49509,0.08430944,0.07326964,0.09534923,0.07677633,0.050597668,0.18627125,0.046567813
49512,0.09275105,0.0743089,0.1111932,0.060435314,0.04917574,0.14092371,0.035230927
49514,0.0914369,0.07012455,0.112749256,0.036316928,0.086999096,0.1352704,0.0338176
49517,0.07044823,0.061256822,0.079639636,0.057012692,0.85281307,1.0111499,0.25278747
49520,0.07303221,0.07157614,0.07448828,0.018079577,0.07189814,0.08239857,0.020599643
49523,0.072658844,0.052316774,0.09300092,0.044395443,0.82227653,0.93054205,0.23263551
49526,0.060361546,0.05521031,0.065512784,0.0041805166,0.24445856,0.24249162,0.060622904
49529,0.05881763,0.053520214,0.06411505,0.007817098,0.24103864,0.19595523,0.048988808
49532,0.051337164,0.043714207,0.058960114,0.0472689,0.026091257,0.10732976,0.02683244
49534,0.07334601,0.049001057,0.09769097,0.03052497,0.026996294,0.049790565,0.012447641
49537,0.060224425,0.052773464,0.067675374,0.04334742,0.09607061,0.13442896,0.03360724
49540,0.106712334,0.056143884,0.15728079,0.072135024,0.035512924,0.14916252,0.03729063
49543,0.073792465,0.05571417,0.09187076,0.036660492,0.021915436,0.065000564,0.016250141
49546,0.054733872,0.049239982,0.060227763,0.009921835,0.416296,0.43496117,0.10874029
49549,0.047230106,0.046942294,0.04751791,0.020139141,0.46318817,0.40169668,0.10042417
49552,0.059937883,0.022998616,0.09687716,0.08084432,0.11716334,0.23923858,0.059809644
49554,0.057182726,0.038125727,0.07623972,0.06903954,1.0038294,1.0129893,0.25324732
49557,0.04060495,0.036632303,0.044577595,0.0068315566,0.42706147,0.44326302,0.110815756
49560,0.040933866,0.046954747,0.034912985,0.00403108,0.40553093,0.38516203,0.09629051
49563,0.057142347,0.04350886,0.07077584,0.023682179,0.013601939,0.04845488,0.01211372
49566,0.05278635,0.043633554,0.06193915,0.02758273,0.016331354,0.055121507,0.013780377
49569,0.06759659,0.04706614,0.08812705,0.06578944,0.044380825,0.11064422,0.027661055
49572,0.0366916,0.047763392,0.025619805,0.00932048,0.33814302,0.27578726,0.068946816
49574,0.06337022,0.04010499,0.08663546,0.028335057,0.028560797,0.03606012,0.00901503
49577,0.07894827,0.043468434,0.1144281,0.071636766,0.04903364,0.14534517,0.03633629
49580,0.05655912,0.049549054,0.06356919,0.05095665,0.75165796,0.9539024,0.2384756
49583,0.046082463,0.049114197,0.043050725,0.0036738093,0.44950724,0.49553195,0.12388299
49586,0.03944674,0.038530245,0.04036324,0.010727295,0.4357058,0.42519143,0.10629786
49589,0.032268118,0.041801576,0.022734663,0.006181599,0.27462387,0.22380896,0.05595224
49592,0.04009502,0.046780363,0.033409677,0.0025156923,0.3334961,0.29742274,0.074355684
49594,0.052165624,0.056260426,0.04807082,0.04482754,0.6928253,0.5624924,0.1406231
49597,0.095366776,0.05878049,0.13195308,0.07739658,1.1621901,1.295072,0.323768
49600,0.06175903,0.044933185,0.07858487,0.03874866,0.5780323,0.6472512,0.1618128
49603,0.071884386,0.05378385,0.08998492,0.016523285,0.4170911,0.42910478,0.107276194
49606,0.053419814,0.056967814,0.049871814,0.080858625,0.07603645,0.06290605,0.015726512
49609,0.049648274,0.064392544,0.034904,0.051542114,0.06363869,0.027638823,0.0069097057
49612,0.046914637,0.055017408,0.038811862,0.03231853,0.007229487,0.0521287,0.013032175
49614,0.042554367,0.045180812,0.03992792,0.012947085,0.30892563,0.23792136,0.05948034
49617,0.024116958,0.034992073,0.013241845,0.0074268766,0.27982163,0.3543955,0.08859888
49620,0.05969016,0.05220972,0.0671706,0.02070765,0.0123974485,0.029840475,0.0074601187
49623,0.06674286,0.03981234,0.09367337,0.061641205,1.1780905,1.2132998,0.30332494
49626,0.10278081,0.049780235,0.15578139,0.08365778,0.055226643,0.17738782,0.044346955
49629,0.072362095,0.055822406,0.08890179,0.02491646,0.010696411,0.023713231,0.005928308
49632,0.03881857,0.056178495,0.021458646,0.010684541,0.17631833,0.2518452,0.0629613
49634,0.043090712,0.05797218,0.02820924,0.053658277,0.59877586,0.43468451,0.10867113
49637,0.0572927,0.04077864,0.07380676,0.028471084,0.01962789,0.055039506,0.013759877
49640,0.03967206,0.044270832,0.03507329,0.044388633,0.06804594,0.044242803,0.011060701
49643,0.039543655,0.052097533,0.026989773,0.0067049465,0.33223835,0.42447457,0.10611864
49646,0.055028085,0.046869177,0.063186996,0.035862513,0.4166355,0.33513567,0.08378392
49649,0.031385865,0.04222691,0.020544818,0.0053357766,0.2798388,0.34931755,0.08732939
49652,0.03243274,0.04277416,0.022091314,0.0054859384,0.30825806,0.25484768,0.06371192
49654,0.05111142,0.0346479,0.06757494,0.06536577,1.017465,0.9983549,0.24958873
49657,0.053449478,0.054812055,0.0520869,0.009542401,0.33795294,0.2954506,0.07386265
49660,0.03246106,0.043854367,0.021067753,0.006503789,0.28241858,0.22122061,0.055305153
49663,0.054958206,0.042666957,0.067249455,0.02683925,0.011528969,0.04149522,0.010373805
49666,0.03400536,0.03390654,0.034104172,0.027746266,0.24268277,0.15379117,0.038447794
49669,0.024178153,0.035605554,0.012750749,0.008580702,0.11980748,0.17339025,0.043347564
49672,0.031117423,0.03165311,0.030581733,0.03845149,0.50246173,0.36009112,0.09002278
49674,0.0375665,0.030690925,0.044442076,0.027140886,0.46547315,0.5520612,0.1380153
49677,0.07182094,0.027327001,0.116314866,0.09389076,1.0937754,1.162903,0.29072574
49680,0.054465074,0.035468157,0.073462,0.052349385,0.109402336,0.18154663,0.045386657
49683,0.025663925,0.033171847,0.018156001,0.0100835115,0.31565157,0.24971908,0.06242977
49686,0.049667627,0.03713933,0.062195927,0.030814504,0.097929634,0.14496022,0.036240056
49689,0.051720336,0.029894426,0.073546246,0.07422278,1.1389412,1.420961,0.35524026
49692,0.0705125,0.03426754,0.10675746,0.056758657,1.3304068,1.4387354,0.35968384
49694,0.057384823,0.03586403,0.07890562,0.054770138,0.8626938,0.7820239,0.19550598
49697,0.06571709,0.036237642,0.09519654,0.06219557,0.03650363,0.10006312,0.02501578
49700,0.04853274,0.035675865,0.061389614,0.051041875,0.7584397,0.9153161,0.22882903
49703,0.032144476,0.03412237,0.030166587,0.00839518,0.36715952,0.32699668,0.08174917
49706,0.044443738,0.03159237,0.057295103,0.008001177,0.46927777,0.48796716,0.12199179
49709,0.091081746,0.035479363,0.14668414,0.06630147,1.5582008,1.8444239,0.46110597
49712,0.029373616,0.032431446,0.026315788,0.005170882,0.13722248,0.16934566,0.042336415
49714,0.08677652,0.033775557,0.13977748,0.08043464,0.97726756,1.0890712,0.2722678
49717,0.019755514,0.02449741,0.01501362,0.0058069234,0.30435243,0.24288529,0.060721323
49720,0.029072998,0.016685167,0.041460827,0.032706715,0.016878128,0.047381174,0.011845293
49723,0.0128046535,0.013458933,0.012150374,0.0051115192,0.35057727,0.41980806,0.104952015
49726,0.048344593,0.017288804,0.07940038,0.07326183,1.022096,1.2710987,0.31777468
49729,0.044171084,0.013607301,0.074734874,0.065163665,1.2887682,1.3783592,0.3445898
49732,0.012464757,0.01668297,0.008246544,0.0062509603,0.112921916,0.13324279,0.033310696
49734,0.022408359,0.01113116,0.033685558,0.022024034,0.010953903,0.037440408,0.009360102
49737,0.031839184,0.009947493,0.053730875,0.05627544,0.9415385,0.9132797,0.22831993
49740,0.024130436,0.012724895,0.035535976,0.017661693,0.43517494,0.37754145,0.09438536
49743,0.020856038,0.010227802,0.031484276,0.022796774,0.17561229,0.102180384,0.025545096
49746,0.010155077,0.010727108,0.009583045,0.0054918476,0.14301829,0.19312365,0.048280913
49749,0.017237358,0.013703461,0.020771254,0.008465041,0.4805247,0.44807282,0.112018205
49752,0.02582872,0.014025755,0.03763168,0.023976237,0.018227259,0.057065964,0.014266491
49754,0.032552574,0.017507382,0.04759777,0.05786869,0.92765933,0.8763504,0.2190876
49757,0.02539613,0.020416232,0.030376023,0.015079535,0.5411193,0.46416798,0.116041996
49760,0.038094893,0.020558985,0.055630803,0.031160107,0.5415229,0.6204753,0.15511882
49763,0.046655413,0.018708818,0.074602,0.056815106,1.114909,1.3693701,0.34234253
49766,0.05953152,0.018463532,0.100599505,0.0664899,1.0758184,1.1704379,0.29260948
49769,0.05531147,0.019740462,0.09088248,0.057630222,0.08324512,0.17769681,0.044424202
49772,0.02700614,0.019840473,0.034171805,0.026878586,0.00876379,0.043747958,0.010936989
49774,0.058483515,0.022739679,0.09422735,0.0754158,1.0196127,1.089116,0.272279
49777,0.057327792,0.03013586,0.08451972,0.0552019,0.116310716,0.22832032,0.05708008
49780,0.041842565,0.044556618,0.039128512,0.004298097,0.2360589,0.25498226,0.063745566
49783,0.049837645,0.04122567,0.058449615,0.040092707,0.11880938,0.13983001,0.034957502
49786,0.07245705,0.051320504,0.0935936,0.044754833,0.61204666,0.6740319,0.16850798
49789,0.07307177,0.04609838,0.10004517,0.06877879,1.0693125,1.1391212,0.2847803
49792,0.058159906,0.042437732,0.07388208,0.05801545,1.1389436,0.95643646,0.23910911
49794,0.035965394,0.043742713,0.028188072,0.0037525974,0.41304803,0.47200027,0.11800007
49797,0.04952107,0.037082743,0.061959397,0.018490614,0.013515949,0.038013548,0.009503387
49800,0.04579107,0.022414418,0.06916772,0.08257737,0.041767914,0.15799345,0.039498363
49803,0.051044334,0.022707501,0.079381175,0.053646535,1.4992884,1.548306,0.3870765
49806,0.0300839,0.020532697,0.039635103,0.008768986,0.23462863,0.23253667,0.05813417
49809,0.03330778,0.01782634,0.048789218,0.050777707,0.6931701,0.54517186,0.13629296
49811,0.08062455,0.024342561,0.13690655,0.0757874,0.08259344,0.07439296,0.01859824
49814,0.013054687,0.018069098,0.0080402745,0.006837746,0.38505363,0.31209397,0.07802349
49817,0.03275241,0.02694559,0.038559232,0.02193442,0.019452572,0.029858038,0.0074645095
49820,0.014289516,0.023817284,0.004761749,0.014235062,0.1550328,0.22632593,0.056581482
49823,0.045615688,0.025164515,0.06606686,0.070356406,0.06672827,0.18677044,0.04669261
49826,0.05361733,0.02895628,0.07827838,0.07302574,0.038223583,0.15586811,0.03896703
49829,0.083314024,0.028026527,0.13860153,0.08458818,1.4176083,1.5058521,0.37646303
49831,0.061506465,0.02505357,0.09795936,0.071391605,0.07143625,0.14522958,0.036307395
49834,0.028194336,0.022408038,0.033980634,0.04310753,0.7139047,0.619659,0.15491475
49837,0.061332513,0.019367402,0.10329762,0.08075715,1.4354863,1.6464281,0.41160703
49840,0.06208736,0.018354692,0.10582003,0.08429274,1.1811309,1.4329163,0.35822907
49843,0.010239005,0.013668316,0.006809694,0.005007737,0.16060197,0.18877022,0.047192555
49846,0.055385437,0.018428238,0.09234264,0.076239705,0.063205875,0.199139,0.04978475
49849,0.029304085,0.012045413,0.046562757,0.041448127,0.035369236,0.08968059,0.022420147
49851,0.044274196,0.011563691,0.0769847,0.07012872,0.076292835,0.06258061,0.015645152
49854,0.037931193,0.015234762,0.06062762,0.05347781,0.875644,0.8382778,0.20956945
49857,0.026036277,0.01512292,0.036949635,0.040893383,0.6140962,0.7622238,0.19055595
49860,0.042957887,0.018851297,0.06706447,0.06365253,0.9180369,1.0982562,0.27456406
49863,0.021547988,0.016302526,0.02679345,0.008740261,0.248065,0.25514886,0.063787214
49866,0.055141505,0.022064656,0.08821835,0.086935304,0.05837806,0.20255494,0.050638735
49869,0.08960605,0.042513713,0.13669838,0.071349226,1.4511895,1.694568,0.423642
49871,0.026428133,0.026333826,0.02652244,0.0027374986,0.27082825,0.28532127,0.07133032
49874,0.02488488,0.027346246,0.022423515,0.0040386813,0.26535606,0.22770862,0.056927156
49877,0.048997488,0.033591866,0.06440311,0.03017176,0.9063566,0.9484752,0.2371188
49880,0.038321286,0.041418765,0.03522381,0.0031375673,0.20169145,0.21644436,0.05411109
49883,0.04598781,0.044273958,0.04770166,0.0036822956,0.44450393,0.45268035,0.11317009
49886,0.038123906,0.047489565,0.028758245,0.0049725915,0.30928418,0.34850827,0.08712707
49889,0.043664496,0.05671597,0.030613022,0.00817027,0.16701777,0.2035995,0.050899874
49891,0.057704777,0.062012654,0.0533969,0.004236243,0.3780276,0.34911776,0.08727944
49894,0.035694968,0.047990102,0.023399828,0.008197995,0.17588429,0.2217782,0.05544455
49897,0.05412678,0.03696496,0.07128859,0.06494992,1.1328031,1.0858817,0.27147043
49900,0.036873363,0.04059215,0.033154577,0.029993013,0.4673295,0.34893906,0.087234765
49903,0.06448301,0.045453683,0.08351233,0.040865075,1.3859516,1.4425784,0.3606446
49906,0.04678641,0.049209427,0.04436339,0.0030726437,0.33625808,0.30727878,0.076819696
49909,0.10311168,0.052646596,0.15357675,0.058764223,0.03874938,0.07152117,0.017880293
49911,0.0688161,0.061433267,0.07619894,0.04880138,1.2960997,1.1907142,0.29767856
49914,0.08028102,0.07516385,0.08539819,0.029519474,0.08319298,0.10941231,0.027353078
49917,0.055445194,0.058804747,0.052085638,0.007217338,0.3354443,0.29115495,0.07278874
49920,0.05464555,0.05179065,0.05750045,0.013154821,0.010501862,0.022218673,0.005554668
49923,0.0736179,0.055645306,0.09159049,0.020037536,0.41614965,0.4179372,0.1044843
49926,0.07014013,0.07730595,0.062974304,0.01687842,0.19590156,0.12258089,0.030645223
49929,0.087309144,0.090428896,0.08418939,0.04439485,0.8250378,0.79035014,0.19758753
49931,0.09634759,0.09150467,0.10119051,0.023255527,0.43075642,0.3792369,0.09480923
49934,0.07837642,0.089180835,0.067572005,0.027283847,0.5739212,0.48729292,0.12182323
49937,0.10538971,0.09375346,0.11702595,0.016892642,0.35412088,0.3518115,0.087952875
49940,0.1088926,0.1113539,0.1064313,0.070514195,1.380578,1.6971534,0.42428836
49943,0.123152845,0.1259377,0.12036798,0.0069523104,0.4758245,0.47421956,0.11855489
49946,0.17063458,0.14180045,0.19946873,0.024645308,0.73750615,0.6542053,0.16355133
49949,0.115583695,0.11313448,0.118032925,0.042364303,1.2947655,1.2291454,0.30728635
49951,0.08485672,0.08775378,0.08195966,0.0022640845,0.45130286,0.43967676,0.10991919
49954,0.10999831,0.079782955,0.14021365,0.09703678,1.3563337,1.6335196,0.4083799
49957,0.068296134,0.060676742,0.07591552,0.056852996,0.8092868,0.6695617,0.16739042
49960,0.08299851,0.07354955,0.09244746,0.039417297,0.8651901,1.003653,0.25091326
49963,0.07669111,0.094233386,0.059148848,0.03672892,0.5299099,0.39337125,0.09834281
49966,0.07406878,0.08062546,0.0675121,0.012979429,0.17943811,0.11735948,0.02933987
49969,0.1389058,0.09893177,0.17887981,0.029024808,0.017650604,0.051450852,0.012862713
49971,0.091708206,0.09866386,0.08475254,0.01895029,0.010207335,0.038029056,0.009507264
49974,0.10584965,0.1097886,0.10191071,0.005665053,0.4969139,0.48473096,0.12118274
