base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45265,0.025191113,0.022966428,0.027415803,0.020087587,0.0,0.020087587,0.0050218967
45267,0.28644222,0.02302652,0.5498579,0.38668022,0.0,0.38668022,0.096670054
45270,0.04216451,0.022292793,0.062036227,0.101492226,0.0,0.101492226,0.025373057
45273,0.11401377,0.02257221,0.20545535,0.11920155,0.0,0.11920155,0.029800387
45275,0.44416848,0.023757614,0.8645794,0.6492476,0.0,0.6492476,0.1623119
45278,0.055870105,0.0226574,0.089082815,0.13210602,0.0,0.13210602,0.033026505
45280,0.06430129,0.02230306,0.10629952,0.05885501,0.0,0.05885501,0.014713752
45283,0.07364739,0.022702614,0.12459216,0.07146391,0.0,0.07146391,0.017865978
45286,0.7760782,0.023806341,1.52835,1.2313318,0.0,1.2313318,0.30783296
45288,0.14850283,0.023684109,0.27332154,0.4030788,0.0,0.4030788,0.1007697
45291,0.100618035,0.023811953,0.17742412,0.10103289,0.0,0.10103289,0.025258223
45293,0.09649133,0.024593977,0.16838868,0.09574869,0.0,0.09574869,0.023937173
45296,0.5425937,0.0240123,1.0611751,1.3132366,0.0,1.3132366,0.32830915
45299,0.08597269,0.024895916,0.14704947,0.21217377,0.0,0.21217377,0.053043444
45301,0.328727,0.024386993,0.633067,0.883825,0.0,0.883825,0.22095625
45304,0.37199545,0.024804287,0.7191866,0.9544776,0.0,0.9544776,0.2386194
45306,0.22336183,0.023234988,0.42348865,0.28089723,0.0,0.28089723,0.07022431
45309,0.08517804,0.02355227,0.1468038,0.25592864,0.0,0.25592864,0.06398216
45312,0.030047193,0.023923265,0.036171123,0.024494842,0.0,0.024494842,0.0061237104
45314,0.04633948,0.023989925,0.068689026,0.07713813,0.0,0.07713813,0.019284533
45317,0.75014657,0.023781164,1.476512,1.8426094,0.0,1.8426094,0.46065235
45320,0.42199454,0.022503966,0.8214851,0.5891096,0.0,0.5891096,0.1472774
45322,0.5521484,0.022364175,1.0819327,0.8260884,0.0,0.8260884,0.2065221
45325,0.06613945,0.021313345,0.11096556,0.18596713,0.0,0.18596713,0.046491783
45327,0.058626946,0.020915478,0.09633841,0.12352594,0.0,0.12352594,0.030881485
45330,0.57376045,0.020213341,1.1273075,1.4114214,0.0,1.4114214,0.35285535
45333,0.34904706,0.020270748,0.67782336,0.51354426,0.0,0.51354426,0.12838607
45335,0.24686986,0.019086244,0.47465348,0.6466356,0.0,0.6466356,0.1616589
45338,0.27470323,0.019385329,0.53002113,0.3794321,0.0,0.3794321,0.09485803
45340,0.03849257,0.01963919,0.057345953,0.070001245,0.0,0.070001245,0.017500311
45343,0.09422975,0.018419726,0.17003977,0.25199583,0.0,0.25199583,0.06299896
45346,0.022961644,0.019367862,0.026555425,0.028268978,0.0,0.028268978,0.0070672445
45348,0.34099165,0.017434679,0.66454864,0.859281,0.0,0.859281,0.21482025
45351,0.30840775,0.018182196,0.5986333,0.78074056,0.0,0.78074056,0.19518514
45353,0.6749199,0.018543547,1.3312963,1.0725176,0.0,1.0725176,0.2681294
45356,0.07898435,0.017567502,0.1404012,0.084213294,0.0,0.084213294,0.021053324
45359,0.24658285,0.017170819,0.47599486,0.6200747,0.0,0.6200747,0.15501867
45361,0.9365251,0.016529528,1.8565207,1.5823003,0.0,1.5823003,0.39557508
45364,0.20413096,0.016557531,0.3917044,0.43534327,0.0,0.43534327,0.10883582
45367,0.59544176,0.0158671,1.1750164,1.0037518,0.0,1.0037518,0.25093794
45369,0.91600347,0.015354507,1.8166524,1.5770946,0.0,1.5770946,0.39427364
45372,0.2566422,0.014519145,0.49876523,0.4162706,0.0,0.4162706,0.10406765
45374,0.508292,0.013950114,1.0026339,1.1715403,0.0,1.1715403,0.29288507
45377,0.68982166,0.012678009,1.3669653,1.24273,0.0,1.24273,0.3106825
45380,0.06415834,0.011665166,0.11665153,0.14046347,0.0,0.14046347,0.035115868
45382,0.17880386,0.01067416,0.34693357,0.37641343,0.0,0.37641343,0.09410336
45385,0.6799559,0.00952887,1.3503829,1.4715486,0.0,1.4715486,0.36788714
45387,0.41152975,0.008604689,0.8144548,0.6839955,0.0,0.6839955,0.17099887
45390,0.032284822,0.007836275,0.056733366,0.060870532,0.0,0.060870532,0.015217633
45393,0.67087024,0.007314457,1.3344259,1.224811,0.0,1.224811,0.30620274
45395,0.026364466,0.00672147,0.046007458,0.030412473,0.0,0.030412473,0.007603118
45398,0.29011774,0.006070917,0.57416457,0.48904502,0.0,0.48904502,0.122261256
45400,0.024806462,0.005876089,0.043736834,0.05342649,0.0,0.05342649,0.013356622
45403,0.23120312,0.0054758866,0.45693037,0.39898598,0.0,0.39898598,0.099746495
45406,0.356218,0.0047612824,0.70767474,0.617713,0.0,0.617713,0.15442824
45408,0.38309935,0.0047628116,0.7614359,0.8605771,0.0,0.8605771,0.21514428
45411,0.023357803,0.004476907,0.0422387,0.030382672,0.0,0.030382672,0.007595668
45414,0.032594103,0.004177443,0.061010763,0.044935435,0.0,0.044935435,0.011233859
45416,0.025765926,0.004483403,0.04704845,0.049169164,0.0,0.049169164,0.012292291
45419,0.09956827,0.0043523926,0.19478415,0.22780712,0.0,0.22780712,0.05695178
45421,0.16333227,0.004435303,0.32222924,0.36730388,0.0,0.36730388,0.09182597
45424,0.05392645,0.004492834,0.103360064,0.12690182,0.0,0.12690182,0.031725455
45427,0.4926839,0.0047283336,0.98063946,0.9033392,0.0,0.9033392,0.2258348
45429,0.7119544,0.0049760165,1.4189329,1.5563842,0.0,1.5563842,0.38909605
45432,0.40096834,0.0049825576,0.79695415,0.69838095,0.0,0.69838095,0.17459524
45434,0.20279817,0.005013779,0.40058255,0.33880663,0.0,0.33880663,0.08470166
45437,0.0271884,0.004838681,0.04953812,0.05037917,0.0,0.05037917,0.012594792
45440,0.090832435,0.0048120036,0.17685287,0.21809582,0.0,0.21809582,0.054523956
45442,0.7251949,0.0048375446,1.4455522,1.5716511,0.0,1.5716511,0.39291278
45445,0.014231175,0.004913723,0.023548627,0.021921294,0.0,0.021921294,0.0054803235
45447,0.15270467,0.005062141,0.3003472,0.36717248,0.0,0.36717248,0.09179312
45450,0.06905109,0.0051785316,0.13292365,0.11172032,0.0,0.11172032,0.02793008
45453,0.36396968,0.005364813,0.72257453,0.82861835,0.0,0.82861835,0.20715459
45455,0.24989487,0.0056303632,0.49415937,0.58734727,0.0,0.58734727,0.14683682
45458,0.24496825,0.0056770556,0.48425946,0.5775779,0.0,0.5775779,0.14439447
45461,0.016965454,0.0060644313,0.027866475,0.031647522,0.0,0.031647522,0.0079118805
45463,0.29238537,0.0062640067,0.5785067,0.68157357,0.0,0.68157357,0.17039339
45466,0.059164703,0.006453391,0.11187601,0.13225216,0.0,0.13225216,0.03306304
45468,0.32588735,0.006696587,0.6450781,0.5318114,0.0,0.5318114,0.13295285
45471,0.123406924,0.007491898,0.23932195,0.31480724,0.0,0.31480724,0.07870181
45474,0.9604799,0.007765697,1.9131941,1.7036337,0.0,1.7036337,0.42590842
45476,0.19054683,0.007661767,0.3734319,0.46040097,0.0,0.46040097,0.11510024
45479,0.11834815,0.007834577,0.22886173,0.29445654,0.0,0.29445654,0.073614135
45481,0.17210822,0.007960081,0.33625636,0.26148245,0.0,0.26148245,0.06537061
45484,0.06346192,0.008462452,0.1184614,0.086185895,0.0,0.086185895,0.021546474
45487,0.04505369,0.009056058,0.08105132,0.099126875,0.0,0.099126875,0.024781719
45489,0.046485502,0.009415967,0.08355504,0.056058478,0.0,0.056058478,0.014014619
45492,0.1440235,0.009811388,0.27823558,0.19821298,0.0,0.19821298,0.049553245
45494,0.15894105,0.010171209,0.3077109,0.22268903,0.0,0.22268903,0.05567226
45497,0.28232077,0.0107932985,0.55384827,0.42176917,0.0,0.42176917,0.10544229
45500,0.06591669,0.01090653,0.12092685,0.1454045,0.0,0.1454045,0.036351126
45502,0.3576515,0.011322215,0.70398086,0.55446786,0.0,0.55446786,0.13861696
45505,0.28651568,0.01202443,0.56100696,0.42262658,0.0,0.42262658,0.105656646
45508,0.03924258,0.012446206,0.06603896,0.037318636,0.0,0.037318636,0.009329659
45510,0.041175783,0.012893838,0.06945773,0.040730204,0.0,0.040730204,0.010182551
45513,0.3563576,0.012879387,0.69983584,0.8650009,0.0,0.8650009,0.21625023
45515,0.049486514,0.012880038,0.086092986,0.11865103,0.0,0.11865103,0.029662758
45518,0.0802567,0.013034369,0.14747903,0.09832958,0.0,0.09832958,0.024582395
45521,0.13095799,0.012994446,0.24892153,0.34307733,0.0,0.34307733,0.08576933
45523,0.158224,0.012882501,0.3035655,0.38751802,0.0,0.38751802,0.096879505
45526,0.6338694,0.012644167,1.2550946,1.0307286,0.0,1.0307286,0.25768214
45528,0.082057096,0.012501563,0.15161264,0.20781647,0.0,0.20781647,0.051954117
45531,0.25056034,0.012165894,0.48895478,0.38976994,0.0,0.38976994,0.097442485
45534,0.07844758,0.011742254,0.14515291,0.104817115,0.0,0.104817115,0.026204279
45536,0.22648142,0.011460643,0.44150218,0.34358856,0.0,0.34358856,0.08589714
45539,0.1410894,0.010924046,0.27125475,0.3106356,0.0,0.3106356,0.0776589
45542,0.19971539,0.010770365,0.38866043,0.49252924,0.0,0.49252924,0.12313231
45544,0.06272591,0.010454237,0.11499759,0.14264269,0.0,0.14264269,0.035660673
45547,0.07610798,0.010168378,0.14204757,0.09530603,0.0,0.09530603,0.023826508
45549,0.017613864,0.00976454,0.025463188,0.037503216,0.0,0.037503216,0.009375804
45552,0.06082051,0.009107118,0.112533905,0.16128905,0.0,0.16128905,0.040322263
45555,0.6829231,0.008855073,1.3569912,1.1738611,0.0,1.1738611,0.2934653
45557,0.4061977,0.008545066,0.80385035,0.9386155,0.0,0.9386155,0.23465388
45560,0.37884974,0.0081839785,0.74951553,0.6210286,0.0,0.6210286,0.15525715
45562,0.088041216,0.007926014,0.16815643,0.19176368,0.0,0.19176368,0.04794092
45565,0.41413403,0.0076881945,0.8205798,0.95783263,0.0,0.95783263,0.23945816
45568,0.28051713,0.0072117173,0.5538225,0.6597333,0.0,0.6597333,0.16493332
45570,0.2970049,0.007292751,0.58671707,0.65148634,0.0,0.65148634,0.16287158
45573,0.44107577,0.0070308656,0.87512064,0.7708884,0.0,0.7708884,0.1927221
45575,0.16273527,0.0067962646,0.3186743,0.27141505,0.0,0.27141505,0.06785376
45578,0.23084868,0.0064472393,0.45525014,0.40218362,0.0,0.40218362,0.100545906
45581,0.18661928,0.005973981,0.3672646,0.40907028,0.0,0.40907028,0.10226757
45583,0.026891837,0.0055816243,0.048202053,0.056718823,0.0,0.056718823,0.014179706
45586,0.46737087,0.004980123,0.92976165,0.85356826,0.0,0.85356826,0.21339206
45589,0.014225695,0.0049130493,0.023538342,0.02183064,0.0,0.02183064,0.00545766
45591,0.1459779,0.004562505,0.2873933,0.23977296,0.0,0.23977296,0.05994324
45594,0.17921264,0.0043543186,0.354071,0.40590653,0.0,0.40590653,0.10147663
45596,0.04512513,0.004082734,0.08616754,0.068901874,0.0,0.068901874,0.017225469
45599,0.086479515,0.0039819675,0.16897707,0.14823875,0.0,0.14823875,0.037059687
45602,0.106405415,0.0037909828,0.20901985,0.1831327,0.0,0.1831327,0.045783173
45604,0.042409778,0.0037581094,0.081061445,0.08358576,0.0,0.08358576,0.02089644
45607,0.37676188,0.0036974878,0.74982625,0.8393333,0.0,0.8393333,0.20983332
45609,0.087286316,0.0034599237,0.1711127,0.1329729,0.0,0.1329729,0.033243224
45612,0.03294113,0.0033357118,0.062546544,0.06941525,0.0,0.06941525,0.017353812
45615,0.02288231,0.0032825086,0.04248211,0.047590565,0.0,0.047590565,0.011897641
45617,0.24810581,0.0032583035,0.4929533,0.56489563,0.0,0.56489563,0.14122391
45620,0.17199709,0.0031525802,0.34084162,0.39143458,0.0,0.39143458,0.097858645
45622,0.088478215,0.0033815075,0.17357492,0.21286178,0.0,0.21286178,0.053215444
45625,0.047167793,0.003731976,0.09060361,0.11325695,0.0,0.11325695,0.028314238
45628,0.15174456,0.00442774,0.2990614,0.25799662,0.0,0.25799662,0.064499155
45630,0.09629681,0.0044471375,0.18814647,0.22052862,0.0,0.22052862,0.055132154
45633,0.06794838,0.005269705,0.13062705,0.10525012,0.0,0.10525012,0.02631253
45636,0.053294852,0.005688301,0.1009014,0.124414034,0.0,0.124414034,0.031103509
45638,0.5381879,0.0056740833,1.0707018,1.1850406,0.0,1.1850406,0.29626015
45641,0.092684574,0.005328033,0.18004112,0.20544083,0.0,0.20544083,0.05136021
45643,0.08468477,0.005463173,0.16390635,0.20227826,0.0,0.20227826,0.050569564
45646,0.024791932,0.00537895,0.04420491,0.052116986,0.0,0.052116986,0.013029247
45649,0.6112878,0.005032931,1.2175426,1.3280381,0.0,1.3280381,0.33200952
45651,0.25792515,0.005249277,0.51060104,0.5837923,0.0,0.5837923,0.14594808
45654,0.14539318,0.004993746,0.28579262,0.33994755,0.0,0.33994755,0.08498689
45656,0.43115887,0.0047285683,0.8575892,0.96106714,0.0,0.96106714,0.24026679
45659,0.05751003,0.0047655664,0.11025449,0.08516299,0.0,0.08516299,0.021290747
45662,0.7703654,0.0044634133,1.5362674,1.39435,0.0,1.39435,0.3485875
45664,0.014242555,0.0044355853,0.024049526,0.026687862,0.0,0.026687862,0.0066719656
45667,0.10389679,0.0042658867,0.20352769,0.24864684,0.0,0.24864684,0.06216171
45669,0.2015905,0.0043706964,0.3988103,0.34832576,0.0,0.34832576,0.08708144
45672,0.011209401,0.0041696024,0.018249199,0.018678203,0.0,0.018678203,0.004669551
45675,0.1018877,0.004173572,0.19960183,0.16859937,0.0,0.16859937,0.04214984
45677,0.20488723,0.004145141,0.4056293,0.44590974,0.0,0.44590974,0.111477435
45680,0.031475373,0.004061356,0.05888939,0.07456802,0.0,0.07456802,0.018642005
45683,0.03911153,0.0040608705,0.074162185,0.05838279,0.0,0.05838279,0.014595698
45685,0.25530097,0.0038758626,0.5067261,0.44932213,0.0,0.44932213,0.11233053
45688,0.043805238,0.0037704632,0.08384001,0.10101724,0.0,0.10101724,0.02525431
45690,0.059117753,0.003598693,0.114636816,0.1281553,0.0,0.1281553,0.032038826
45693,0.15400048,0.003326521,0.30467442,0.33184645,0.0,0.33184645,0.08296161
45696,0.20621769,0.0033336598,0.40910172,0.4495635,0.0,0.4495635,0.112390876
45698,0.067506626,0.0032314078,0.13178185,0.111248195,0.0,0.111248195,0.027812049
45701,0.037399348,0.0030545334,0.07174417,0.089332245,0.0,0.089332245,0.022333061
45703,0.67722553,0.003093167,1.3513578,1.4566064,0.0,1.4566064,0.3641516
45706,0.8517113,0.0030498123,1.7003727,1.5806397,0.0,1.5806397,0.39515993
45709,0.20029086,0.003078485,0.39750323,0.43320957,0.0,0.43320957,0.10830239
45711,0.41886878,0.0032264404,0.8345111,0.9185242,0.0,0.9185242,0.22963105
45714,0.1364808,0.0033219047,0.2696397,0.2366103,0.0,0.2366103,0.059152573
45716,0.018901205,0.003266848,0.03453556,0.044155706,0.0,0.044155706,0.011038926
45719,0.039413203,0.0033213373,0.07550507,0.08049805,0.0,0.08049805,0.020124512
45722,0.17378934,0.0032827463,0.34429595,0.29966065,0.0,0.29966065,0.07491516
45724,0.21452518,0.0031433709,0.425907,0.37926626,0.0,0.37926626,0.094816566
45727,0.102998696,0.0031078265,0.20288956,0.23074026,0.0,0.23074026,0.057685066
45730,0.18441503,0.003289948,0.36554012,0.42286038,0.0,0.42286038,0.105715096
45732,0.032329198,0.0033742627,0.061284136,0.06372162,0.0,0.06372162,0.015930405
45735,0.10800467,0.0034999046,0.21250944,0.19902699,0.0,0.19902699,0.049756747
45737,0.43591812,0.0035140875,0.8683222,0.78971547,0.0,0.78971547,0.19742887
45740,0.25582182,0.0036585287,0.5079851,0.5795232,0.0,0.5795232,0.1448808
45743,0.03143884,0.003486949,0.059390727,0.06264026,0.0,0.06264026,0.015660064
45745,0.6293551,0.0037100874,1.255,1.3713421,0.0,1.3713421,0.34283552
45748,0.6922285,0.0038315991,1.3806254,1.258238,0.0,1.258238,0.3145595
45750,0.4117392,0.0037543254,0.8197241,0.7365179,0.0,0.7365179,0.18412948
45753,0.2689121,0.0034062557,0.5344179,0.4598805,0.0,0.4598805,0.114970125
45756,0.07954698,0.003283998,0.15580995,0.19554861,0.0,0.19554861,0.048887152
45758,0.036280904,0.0031555563,0.069406256,0.06936475,0.0,0.06936475,0.017341187
45761,0.21544345,0.0031286264,0.4277583,0.3682364,0.0,0.3682364,0.0920591
45763,0.03558925,0.0032100126,0.06796849,0.076717295,0.0,0.076717295,0.019179324
45766,0.41322935,0.0035072204,0.8229515,0.9056006,0.0,0.9056006,0.22640015
45769,0.39418754,0.0036592819,0.78471583,0.8645176,0.0,0.8645176,0.2161294
45771,0.011011079,0.004158911,0.017863248,0.021243056,0.0,0.021243056,0.005310764
45774,0.109272234,0.0042720367,0.21427242,0.2505348,0.0,0.2505348,0.0626337
45777,0.096213795,0.004639515,0.18778808,0.15560776,0.0,0.15560776,0.03890194
45779,0.01938046,0.0043916553,0.034369264,0.04286028,0.0,0.04286028,0.01071507
45782,0.7400374,0.0041472246,1.4759275,1.3454943,0.0,1.3454943,0.33637357
45784,0.121042944,0.003996444,0.23808944,0.27250195,0.0,0.27250195,0.06812549
45787,0.5987757,0.004028632,1.1935227,1.2996539,0.0,1.2996539,0.32491347
45790,0.5715035,0.0041280957,1.138879,1.2595001,0.0,1.2595001,0.31487504
45792,0.35200253,0.004108763,0.69989634,0.6087148,0.0,0.6087148,0.1521787
45795,0.6110289,0.003961357,1.2180965,1.112245,0.0,1.112245,0.27806124
45797,0.11031953,0.0036936253,0.21694545,0.18347318,0.0,0.18347318,0.045868296
45800,0.69863385,0.0035746975,1.393693,1.2753862,0.0,1.2753862,0.31884655
45803,0.0590054,0.0033230882,0.11468771,0.13531743,0.0,0.13531743,0.033829357
45805,0.41534197,0.0032368123,0.8274471,0.7528643,0.0,0.7528643,0.18821608
45808,0.29042146,0.0031896047,0.57765335,0.51015437,0.0,0.51015437,0.12753859
45810,0.71775484,0.003295828,1.4322138,1.3249985,0.0,1.3249985,0.33124962
45813,0.18135864,0.0033125486,0.3594047,0.3058507,0.0,0.3058507,0.07646268
45816,0.058356743,0.003081158,0.11363232,0.13418558,0.0,0.13418558,0.033546396
45818,0.42500624,0.0029572323,0.8470552,0.76912403,0.0,0.76912403,0.19228101
45821,0.22036451,0.002844692,0.43788433,0.40094933,0.0,0.40094933,0.10023733
45824,0.7931397,0.0028685767,1.5834107,1.4805012,0.0,1.4805012,0.3701253
45826,0.3154272,0.0029158432,0.62793857,0.5687024,0.0,0.5687024,0.1421756
45829,0.041114897,0.00252865,0.07970115,0.06792935,0.0,0.06792935,0.016982337
45831,0.16921811,0.0024883235,0.33594787,0.36949325,0.0,0.36949325,0.09237331
45834,0.23103124,0.0023064015,0.4597561,0.41928825,0.0,0.41928825,0.10482206
45837,0.7475033,0.002100287,1.4929062,1.5857812,0.0,1.5857812,0.3964453
45839,0.032583524,0.0020529937,0.063114055,0.052618463,0.0,0.052618463,0.013154616
45842,0.7990446,0.0019097276,1.5961795,1.5028063,0.0,1.5028063,0.37570158
45844,0.22905608,0.0019459097,0.45616627,0.41276392,0.0,0.41276392,0.10319098
45847,0.3926477,0.002138867,0.7831566,0.8471516,0.0,0.8471516,0.2117879
45850,0.4092231,0.0020951559,0.8163511,0.75388193,0.0,0.75388193,0.18847048
45852,0.035052788,0.0023573262,0.06774825,0.07816254,0.0,0.07816254,0.019540636
45855,0.62276435,0.002170902,1.2433578,1.2974385,0.0,1.2974385,0.32435963
45857,0.04386421,0.0020037903,0.08572463,0.09917977,0.0,0.09917977,0.024794942
45860,0.026055431,0.0019384451,0.050172415,0.053206217,0.0,0.053206217,0.013301554
45863,0.12311819,0.0018413626,0.24439502,0.26510638,0.0,0.26510638,0.066276595
45865,0.11225149,0.001765364,0.22273761,0.24318707,0.0,0.24318707,0.060796767
45868,0.30352032,0.0016059917,0.60543466,0.5655177,0.0,0.5655177,0.14137943
45871,0.259937,0.0015357068,0.51833826,0.5482157,0.0,0.5482157,0.13705392
45873,0.034559395,0.0014145492,0.06770424,0.06392651,0.0,0.06392651,0.015981628
45876,0.03663889,0.0013077953,0.071969986,0.06686154,0.0,0.06686154,0.016715385
45878,0.32653293,0.0012982643,0.6517676,0.60720485,0.0,0.60720485,0.15180121
45881,0.29841092,0.0013623371,0.5954595,0.5506856,0.0,0.5506856,0.1376714
45884,0.022235073,0.00138862,0.043081526,0.043860197,0.0,0.043860197,0.010965049
45886,0.14499156,0.001386546,0.28859657,0.25742838,0.0,0.25742838,0.064357094
45889,0.032931708,0.0012818124,0.0645816,0.061507493,0.0,0.061507493,0.015376873
45891,0.27602598,0.001248506,0.5508034,0.5072139,0.0,0.5072139,0.12680347
45894,0.1076838,0.0012702056,0.21409738,0.187105,0.0,0.187105,0.04677625
45897,0.01926107,0.0013583163,0.037163824,0.034679975,0.0,0.034679975,0.008669994
45899,0.5095359,0.0013656724,1.0177062,0.95913666,0.0,0.95913666,0.23978417
45902,0.19647954,0.0014551426,0.39150393,0.4278911,0.0,0.4278911,0.10697278
45904,0.08543092,0.0014953573,0.16936648,0.14662704,0.0,0.14662704,0.03665676
45907,0.14761382,0.0015897726,0.29363787,0.32360747,0.0,0.32360747,0.08090187
45910,0.06285957,0.0016594542,0.1240597,0.14285159,0.0,0.14285159,0.035712898
45912,0.27878898,0.0017050271,0.555873,0.50993395,0.0,0.50993395,0.12748349
45915,0.16681786,0.0017870093,0.3318487,0.3012387,0.0,0.3012387,0.07530967
45918,0.06836826,0.0019395374,0.13479699,0.11570487,0.0,0.11570487,0.028926218
45920,0.11707952,0.0018625805,0.23229645,0.25878155,0.0,0.25878155,0.06469539
45923,0.3804847,0.0018773424,0.7590921,0.70579386,0.0,0.70579386,0.17644846
45925,0.16902918,0.0019596845,0.33609867,0.30359474,0.0,0.30359474,0.075898685
45928,0.09858092,0.0019892335,0.19517261,0.17039317,0.0,0.17039317,0.042598292
45931,0.09087944,0.0018911067,0.17986776,0.16200249,0.0,0.16200249,0.040500622
45933,0.08510211,0.001745088,0.16845913,0.14829074,0.0,0.14829074,0.037072685
45936,0.019082276,0.0015981056,0.036566447,0.029496968,0.0,0.029496968,0.007374242
45938,0.11055383,0.0015167388,0.21959092,0.24093497,0.0,0.24093497,0.060233742
45941,0.06756073,0.0014612526,0.13366021,0.15034097,0.0,0.15034097,0.037585244
45944,0.091892354,0.0015653666,0.18221934,0.20302992,0.0,0.20302992,0.05075748
45946,0.58122873,0.001525527,1.160932,1.2293983,0.0,1.2293983,0.30734956
45949,0.070138134,0.0015032468,0.13877301,0.14979552,0.0,0.14979552,0.03744888
45951,0.26305744,0.0014910033,0.5246239,0.48938537,0.0,0.48938537,0.12234634
