base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12350,0.08943678,0.043150973,0.13572259,0.12394347,0.0,0.12394347,0.030985868
12351,0.10627329,0.049160838,0.16338573,0.12247429,0.8582821,0.765786,0.1914465
12352,0.28110492,0.03899608,0.5232138,0.44577655,0.0,0.44577655,0.11144414
12353,0.63017935,0.037256975,1.2231017,1.1464342,0.0,1.1464342,0.28660855
12354,0.07911233,0.04184586,0.11637881,0.07478022,0.7677576,1.0647941,0.26619852
12355,0.061619323,0.039604094,0.083634555,0.04214554,0.0,0.04214554,0.010536385
12356,0.640216,0.04614092,1.2342911,1.2159696,0.0,1.2159696,0.3039924
12357,0.1743422,0.05208681,0.29659757,0.17834954,0.0,0.17834954,0.044587385
12358,0.5098713,0.056067903,0.9636748,0.81293625,0.0,0.81293625,0.20323406
12359,0.09241822,0.057942793,0.12689365,0.03421989,0.40875673,0.55262595,0.13815649
12360,0.29402384,0.07268829,0.5153594,0.39580265,0.0,0.39580265,0.09895066
12361,0.12592255,0.07231289,0.17953221,0.14819057,0.0,0.14819057,0.037047643
12362,0.28824374,0.06868567,0.5078018,0.42908823,0.0,0.42908823,0.10727206
12363,0.18451573,0.070490636,0.29854083,0.17713185,0.0,0.17713185,0.04428296
12364,0.1539731,0.07643052,0.23151569,0.058954615,0.27830777,0.316439,0.07910975
12365,0.10553587,0.079721525,0.13135022,0.09244732,0.034781814,0.14054371,0.03513593
12366,0.17282103,0.082058586,0.26358345,0.122924626,0.87757844,0.98751086,0.24687771
12367,0.16037141,0.08613644,0.23460639,0.04861656,0.3586291,0.42670655,0.10667664
12368,0.103351295,0.09241507,0.11428752,0.054486126,0.58885574,0.44597474,0.111493684
12369,0.12562725,0.0980129,0.15324159,0.030666642,0.2312913,0.14928214,0.037320536
12370,0.21774746,0.098111816,0.33738312,0.16100343,0.91976404,0.9473776,0.2368444
12371,0.17102389,0.09157461,0.25047317,0.08333179,0.5120088,0.7236158,0.18090396
12372,0.11029967,0.085794814,0.1348045,0.08615989,0.042865913,0.06669488,0.01667372
12373,0.16614865,0.07943213,0.25286517,0.1118535,0.0,0.1118535,0.027963376
12374,0.13252807,0.07233103,0.1927251,0.060532514,0.0,0.060532514,0.0151331285
12375,0.16027325,0.06972937,0.25081715,0.1708126,0.0,0.1708126,0.04270315
12376,0.20441914,0.07519541,0.33364287,0.12140739,0.0,0.12140739,0.030351847
12377,0.078043565,0.09052605,0.06556108,0.013105948,0.11052123,0.1501316,0.0375329
12378,0.18191284,0.08610868,0.277717,0.09287059,0.09878373,0.07564146,0.018910365
12379,0.719084,0.07365844,1.3645096,1.0508701,0.0,1.0508701,0.26271752
12380,0.7143207,0.07714636,1.3514951,1.0483055,0.0,1.0483055,0.26207638
12381,0.45752808,0.08431377,0.83074236,1.05382,0.0,1.05382,0.263455
12382,0.14729282,0.09716759,0.19741805,0.08513234,0.9570547,1.210629,0.30265725
12383,0.1366248,0.090650044,0.18259956,0.030629143,0.41918325,0.5829685,0.14574212
12384,0.15694974,0.08125922,0.23264027,0.11583569,0.0,0.11583569,0.028958922
12385,0.08974189,0.08953742,0.08994637,0.063169874,0.27676705,0.2860756,0.0715189
12386,0.12366892,0.09083412,0.15650372,0.12593175,1.1057807,1.3127574,0.32818934
12387,0.48159954,0.085625015,0.877574,0.5631936,0.0,0.5631936,0.1407984
12388,0.1273605,0.086664855,0.16805613,0.22633328,0.0,0.22633328,0.05658332
12389,0.34385392,0.08604711,0.60166067,0.34194732,0.0,0.34194732,0.08548683
12390,0.24383481,0.085920416,0.40174922,0.17698221,0.83473873,1.0220318,0.25550795
12391,0.89476365,0.083135955,1.7063913,1.4368005,0.0,1.4368005,0.35920012
12392,0.15829392,0.090209246,0.2263786,0.08071258,0.29201284,0.28929648,0.07232412
12393,0.13410468,0.0878491,0.18036026,0.04504269,0.19399564,0.22072391,0.055180978
12394,0.11263814,0.07437614,0.15090014,0.087278806,0.0,0.087278806,0.021819701
12395,0.21824794,0.061274033,0.37522182,0.17311274,0.14987521,0.17037278,0.042593196
12396,0.10037986,0.053150356,0.14760938,0.09763414,0.0,0.09763414,0.024408534
12397,0.21219988,0.072034396,0.35236537,0.16310121,0.85684973,1.4508289,0.36270723
12398,0.07968807,0.09442518,0.06495096,0.023765452,0.34001818,0.44069886,0.110174716
12399,0.14359652,0.10299996,0.18419306,0.057396878,0.03483352,0.08526769,0.021316923
12400,0.21693385,0.076519035,0.35734868,0.65918726,0.0,0.65918726,0.16479681
12401,1.1332129,0.074414946,2.1920109,1.5307561,0.0,1.5307561,0.38268903
12402,0.07376022,0.09480592,0.052714527,0.036755905,0.26873016,0.43906936,0.10976734
12403,0.16399394,0.106886946,0.22110093,0.064009435,0.21370204,0.22507423,0.056268558
12404,0.1351264,0.115706645,0.15454613,0.03629351,0.2281812,0.28035703,0.07008926
12405,0.3001223,0.100334994,0.49990955,0.18776804,0.0,0.18776804,0.04694201
12406,0.08241275,0.10360738,0.061218128,0.04965867,0.0,0.04965867,0.012414668
12407,0.16844219,0.11191872,0.22496568,0.073635094,0.08423383,0.061936706,0.015484177
12408,0.10251037,0.083414935,0.12160581,0.15205033,0.0,0.15205033,0.038012583
12409,0.3258777,0.07783976,0.57391566,0.29155686,0.0,0.29155686,0.072889216
12410,0.72733,0.074433774,1.3802263,0.85993785,0.0,0.85993785,0.21498446
12411,0.089778654,0.081850566,0.097706735,0.035596624,0.013467193,0.048000347,0.012000087
12412,0.12214148,0.08848101,0.15580197,0.06273832,0.057765603,0.06812736,0.01703184
12413,0.26942816,0.09856626,0.44029006,0.8659098,0.0,0.8659098,0.21647745
12414,1.121194,0.10536756,2.1370203,1.3541607,0.0,1.3541607,0.33854017
12415,0.10444287,0.1122474,0.096638344,0.10446785,0.0,0.10446785,0.026116962
12416,0.10977694,0.10820001,0.11135385,0.27203682,0.0,0.27203682,0.068009205
12417,0.19780803,0.106566764,0.2890493,0.07586192,0.06448397,0.022247585,0.005561896
12418,0.08697804,0.09965805,0.07429803,0.036229413,0.1365747,0.12311708,0.03077927
12419,0.1829837,0.09778055,0.26818684,0.08913776,0.3219311,0.321447,0.08036175
12420,0.09673452,0.081971996,0.11149704,0.108426906,0.0,0.108426906,0.027106727
12421,0.47671485,0.060100336,0.8933294,0.5828832,0.0,0.5828832,0.1457208
12422,0.07938666,0.06949136,0.08928197,0.01968743,0.16472383,0.2073343,0.051833574
12423,0.6958789,0.07637765,1.3153801,0.8678365,0.0,0.8678365,0.21695912
12424,0.28150007,0.06776964,0.49523053,0.80404377,0.0,0.80404377,0.20101094
12425,0.13482846,0.07466513,0.19499178,0.051211346,0.4494923,0.6004565,0.15011412
12426,0.22456415,0.081739806,0.3673885,0.1331668,0.69534177,1.1521038,0.28802595
12427,0.104721606,0.08933622,0.120107,0.12671389,0.0,0.12671389,0.03167847
12428,0.22337723,0.09677714,0.34997734,0.12293663,0.0,0.12293663,0.030734157
12429,0.086426534,0.09425571,0.07859737,0.041955035,0.0,0.041955035,0.010488759
12430,0.10840406,0.102471195,0.114336915,0.016146613,0.19146259,0.22333084,0.05583271
12431,0.15243433,0.09932551,0.20554316,0.09668652,0.78596663,1.0533285,0.26333213
12432,0.85920995,0.08160321,1.6368166,1.160241,0.0,1.160241,0.29006025
12433,1.1057304,0.08251668,2.1289442,1.4663874,0.0,1.4663874,0.36659685
12434,0.4929264,0.079348825,0.906504,0.520435,0.0,0.520435,0.13010874
12435,0.4723784,0.06902826,0.8757286,1.1902478,0.0,1.1902478,0.29756194
12436,0.08565288,0.067578316,0.10372744,0.03583336,0.41512427,0.44920734,0.112301834
12437,0.1255837,0.071288146,0.17987923,0.05116753,0.013155301,0.07058532,0.01764633
12438,0.12545936,0.06792346,0.18299524,0.12631358,0.58074456,0.7835651,0.19589128
12439,0.11940857,0.06909592,0.1697212,0.08153745,0.1943088,0.2903991,0.072599776
12440,0.08869529,0.07339566,0.103994906,0.048479646,0.262127,0.34957287,0.08739322
12441,0.15849906,0.0746641,0.24233402,0.0883776,0.07594311,0.03938648,0.00984662
12442,0.18490873,0.066398665,0.3034188,0.13273425,0.49987745,0.79043347,0.19760837
12443,0.096732944,0.06490299,0.1285629,0.11653513,0.0,0.11653513,0.029133782
12444,0.2170986,0.10490201,0.32929516,0.11460197,0.482996,0.72345334,0.18086334
12445,0.26283678,0.12950464,0.39616895,0.15161097,0.1117185,0.061047,0.01526175
12446,0.13950025,0.13908176,0.13991873,0.14068978,0.0,0.14068978,0.035172444
12447,0.16252218,0.15296365,0.17208071,0.031496506,0.12238469,0.15567483,0.038918708
12448,0.20306675,0.13361321,0.27252027,0.14190756,0.8912204,1.1850114,0.29625285
12449,0.089640535,0.10985508,0.06942601,0.04376094,0.4326849,0.6537631,0.16344078
12450,0.21379441,0.1021851,0.32540372,0.1298352,0.107961625,0.067564435,0.016891109
12451,0.09383523,0.10385492,0.08381554,0.04072131,0.25224563,0.3898143,0.09745357
12452,0.17542116,0.09080803,0.2600343,0.10736086,0.0,0.10736086,0.026840216
12453,0.10054719,0.093100004,0.10799437,0.021200543,0.18924649,0.19951467,0.049878668
12454,0.07651597,0.07115884,0.0818731,0.032240737,0.0,0.032240737,0.008060184
12455,0.6422702,0.059303965,1.2252364,0.8520741,0.0,0.8520741,0.21301852
12456,0.32954103,0.05536848,0.6037136,0.36970082,0.0,0.36970082,0.092425205
12457,0.09581671,0.05530488,0.13632855,0.05455618,0.0,0.05455618,0.013639045
12458,0.23105402,0.060240205,0.40186787,0.21882017,0.6907323,1.4386153,0.35965383
12459,0.08014161,0.06074737,0.09953586,0.01944687,0.14462852,0.1764767,0.044119176
12460,0.11653956,0.06978857,0.16329055,0.100242324,0.032944042,0.12770474,0.031926185
12461,0.112996966,0.07828432,0.14770961,0.24856977,0.2724411,0.8508298,0.21270745
12462,0.06661137,0.08276771,0.050455038,0.0588081,0.15655114,0.3555504,0.0888876
12463,0.112258755,0.0830436,0.1414739,0.07298874,0.19164999,0.3083608,0.0770902
12464,0.08732379,0.08014921,0.09449839,0.034369264,0.09341908,0.15963219,0.039908048
12465,0.5025835,0.06993986,0.93522716,0.56260794,0.0,0.56260794,0.14065199
12466,0.089391015,0.062004983,0.11677704,0.14642209,0.0,0.14642209,0.036605522
12467,0.08557672,0.06418794,0.10696551,0.09954244,0.0,0.09954244,0.02488561
12468,0.10069957,0.08899543,0.11240369,0.078809135,0.04451378,0.0485635,0.012140875
12469,0.11224926,0.0823714,0.14212713,0.023970908,0.23264003,0.35519114,0.088797785
12470,0.064859696,0.07310178,0.056617614,0.08743151,0.11727253,0.34396338,0.085990846
12471,0.18734007,0.07620696,0.29847318,0.14468415,0.49036536,0.92041785,0.23010446
12472,0.12244168,0.09256426,0.15231909,0.08560086,0.046344757,0.0508748,0.0127187
12473,0.1984818,0.10207417,0.29488942,0.0847497,0.3753138,0.64425904,0.16106476
12474,0.095935486,0.10175588,0.09011509,0.04848722,0.0,0.04848722,0.012121805
12475,0.20422226,0.109009296,0.29943523,0.11211076,0.0,0.11211076,0.02802769
12476,0.18922593,0.12041446,0.25803742,0.07929,0.036516745,0.13214378,0.033035945
12477,0.64160544,0.10827744,1.1749334,0.704233,0.0,0.704233,0.17605825
12478,0.13184659,0.11311356,0.15057963,0.24870205,0.6131293,1.4745029,0.36862573
12479,0.07961589,0.10144067,0.05779111,0.052506138,0.0,0.052506138,0.013126534
12480,0.11767764,0.09586283,0.13949245,0.04901004,0.0334485,0.06548476,0.01637119
12481,0.16310997,0.082923196,0.24329674,0.06110354,0.0,0.06110354,0.015275885
12482,0.38655445,0.08058354,0.6925253,0.985738,0.0,0.985738,0.2464345
12483,0.19230992,0.08847631,0.29614353,0.1114429,0.0,0.1114429,0.027860725
12484,0.13247769,0.09167125,0.17328413,0.19136162,0.0,0.19136162,0.047840405
12485,0.12946606,0.09309716,0.16583496,0.07139348,0.06721723,0.0823257,0.020581424
12486,0.11836936,0.10365635,0.13308237,0.13022701,0.27973834,0.6795349,0.16988373
12487,0.15446188,0.1078553,0.20106845,0.05291081,0.35190606,0.508495,0.12712374
12488,0.18216361,0.09730796,0.26701927,0.35991177,0.0,0.35991177,0.08997794
12489,0.34995532,0.105000295,0.5949104,0.77652544,0.0,0.77652544,0.19413136
12490,0.18709542,0.12328452,0.25090632,0.06186661,0.4788004,0.6625597,0.16563992
12491,0.10531791,0.12797661,0.0826592,0.06094682,0.34584033,0.30923444,0.07730861
12492,0.59792155,0.113013744,1.0828294,0.6366979,0.0,0.6366979,0.15917447
12493,0.22906141,0.117892005,0.34023082,0.090502895,0.50293225,0.80576485,0.20144121
12494,0.12912825,0.09650145,0.16175504,0.05843866,0.04195881,0.02071738,0.005179345
12495,0.48456094,0.0840984,0.8850234,0.55209786,0.0,0.55209786,0.13802446
12496,0.1317451,0.08909198,0.17439823,0.039186697,0.0,0.039186697,0.009796674
12497,0.36492208,0.09954385,0.63030034,0.2997601,0.7673313,1.5625178,0.39062944
12498,0.15409447,0.0914641,0.21672483,0.04490623,0.0,0.04490623,0.011226557
12499,0.30080968,0.09943584,0.5021835,0.2842333,0.0,0.2842333,0.071058325
12500,0.08614581,0.10424614,0.068045475,0.090941735,0.0,0.090941735,0.022735434
12501,0.94449615,0.10194347,1.7870488,1.2388258,0.0,1.2388258,0.30970645
12502,0.1510499,0.1037443,0.1983555,0.066699274,0.06265032,0.055039074,0.013759769
12503,0.1268962,0.09178134,0.16201107,0.06297592,0.028362593,0.11165617,0.027914042
12504,0.29161808,0.086747415,0.49648872,0.3048482,0.0,0.3048482,0.07621205
12505,0.093896724,0.07649531,0.11129814,0.04189376,0.193989,0.22769862,0.056924656
12506,0.39818618,0.071275316,0.725097,0.5438721,0.0,0.5438721,0.13596803
12507,0.18354881,0.07330223,0.29379538,0.14309426,0.062661886,0.2165903,0.054147575
12508,0.13289477,0.07601666,0.18977289,0.19653279,0.0,0.19653279,0.049133196
12509,0.088507034,0.07727742,0.09973666,0.09420393,0.48053312,0.52069896,0.13017474
12510,0.37162194,0.08335918,0.6598847,0.4706804,0.0,0.4706804,0.1176701
12511,0.10309083,0.08692008,0.119261585,0.13590682,0.0,0.13590682,0.033976704
12512,0.099378705,0.08836359,0.11039382,0.050219487,0.16196008,0.34620953,0.08655238
12513,0.12213687,0.08097994,0.1632938,0.060161572,0.14681976,0.2399749,0.059993725
12514,0.12451351,0.08198288,0.16704415,0.08187149,0.0,0.08187149,0.020467872
12515,0.1833253,0.09579948,0.27085114,0.10310677,0.089107834,0.07615738,0.019039346
12516,0.109587274,0.11173161,0.10744294,0.033896077,0.315334,0.39143717,0.09785929
12517,0.24155794,0.10922278,0.3738931,0.15468454,0.0,0.15468454,0.038671136
12518,0.1627255,0.10765124,0.21779974,0.119321726,0.0,0.119321726,0.029830432
12519,0.5227797,0.10616499,0.9393944,0.58791906,0.0,0.58791906,0.14697976
12520,0.14392447,0.10818093,0.17966801,0.06307641,0.05145367,0.036826205,0.009206551
12521,0.30024916,0.09805363,0.5024447,0.5925066,0.0,0.5925066,0.14812665
12522,0.17957759,0.093534745,0.26562044,0.08191499,0.0,0.08191499,0.020478748
12523,0.108258605,0.08594937,0.13056783,0.05856063,0.0,0.05856063,0.014640157
12524,0.13128544,0.07805084,0.18452005,0.06824864,0.0,0.06824864,0.01706216
12525,0.49007964,0.071364276,0.90879506,0.8996585,0.0,0.8996585,0.22491463
12526,0.071588404,0.07021845,0.07295835,0.057834644,0.16653414,0.24248265,0.06062066
12527,0.07388942,0.06301027,0.08476857,0.07708434,0.23085372,0.27175906,0.067939766
12528,0.07908889,0.06052683,0.097650945,0.06495535,0.0,0.06495535,0.016238837
12529,0.4255811,0.059076462,0.7920857,0.76585454,0.0,0.76585454,0.19146363
12530,0.05351131,0.062450215,0.044572413,0.040790092,0.14103724,0.20872976,0.05218244
12531,0.09559711,0.06620512,0.12498909,0.023113744,0.16890971,0.2800701,0.070017524
12532,0.1823331,0.06927503,0.29539114,0.14928538,0.075515084,0.15859574,0.039648935
12533,0.062075645,0.06970173,0.05444956,0.041526925,0.11512003,0.24847758,0.062119395
12534,0.9837733,0.06600516,1.9015414,1.743939,0.0,1.743939,0.43598476
12535,0.26348042,0.06474531,0.46221554,0.29826435,0.0,0.29826435,0.07456609
12536,0.44001484,0.05831709,0.82171255,0.6600387,0.0,0.6600387,0.16500968
12537,0.070255846,0.05435902,0.08615267,0.07815472,0.20929599,0.3154554,0.07886385
12538,0.08576617,0.049759988,0.12177235,0.05844223,0.0,0.05844223,0.014610558
12539,0.09289291,0.050228704,0.13555712,0.04609639,0.17639017,0.36584044,0.09146011
12540,0.10317548,0.05063126,0.1557197,0.08563665,0.37856627,0.54008776,0.13502194
12541,0.23741306,0.051131338,0.42369482,0.36561346,0.48146152,1.4969139,0.37422848
12542,0.089447826,0.04936405,0.1295316,0.058868706,0.053459685,0.06275616,0.01568904
12543,0.098792076,0.048314255,0.1492699,0.09727845,0.048140366,0.087863855,0.021965964
12544,0.06905257,0.046871364,0.09123377,0.07630328,0.11700108,0.3184341,0.07960852
12545,0.121752776,0.0458039,0.19770165,0.112998106,0.100958355,0.1397915,0.034947876
12546,0.19421335,0.047708377,0.3407183,0.26370364,0.3353375,1.0397409,0.25993523
12547,0.15363793,0.053665683,0.25361016,0.21595876,0.0,0.21595876,0.05398969
12548,0.04820283,0.059996903,0.036408767,0.027669733,0.07064114,0.15679179,0.039197948
12549,0.06807577,0.056789976,0.079361565,0.022216557,0.0,0.022216557,0.005554139
12550,0.35109034,0.061231762,0.64094895,0.88305306,0.0,0.88305306,0.22076327
12551,0.086981826,0.060365696,0.11359795,0.05324177,0.0,0.05324177,0.013310443
12552,0.050018806,0.063552774,0.03648484,0.041426335,0.14687161,0.3167574,0.07918935
12553,0.14066716,0.058959335,0.22237499,0.2487977,0.61213845,1.3513526,0.33783814
12554,0.055176254,0.053362876,0.05698963,0.023744157,0.06416436,0.11029977,0.027574943
12555,0.14273356,0.0534286,0.2320385,0.13352531,0.12357581,0.19131488,0.04782872
12556,0.06853801,0.05275068,0.084325336,0.028104039,0.0,0.028104039,0.0070260097
12557,0.09704677,0.055168618,0.13892491,0.094192125,0.23692222,0.33741507,0.08435377
12558,0.09589616,0.058899507,0.13289282,0.0426289,0.0,0.0426289,0.010657225
12559,0.2802606,0.07520387,0.48531732,0.71246576,0.0,0.71246576,0.17811644
12560,0.17547596,0.088803954,0.26214793,0.14203496,0.074438214,0.13020958,0.032552395
12561,0.088431574,0.082600705,0.09426244,0.053237762,0.0,0.053237762,0.013309441
12562,0.14573425,0.094433896,0.1970346,0.07511132,0.050877612,0.055822164,0.013955541
12563,0.23053439,0.10421441,0.35685435,0.13854772,0.6229015,1.0911741,0.27279353
12564,0.710908,0.122284375,1.2995317,0.69108576,0.0,0.69108576,0.17277144
12565,0.44129017,0.1329491,0.7496312,0.31167418,0.0,0.31167418,0.077918544
12566,0.12956284,0.14929742,0.10982824,0.1055591,0.37376785,0.65582657,0.16395664
12567,0.14173825,0.16455892,0.11891759,0.24690385,0.0,0.24690385,0.061725963
12568,0.20016207,0.17283066,0.22749348,0.46147323,0.0,0.46147323,0.11536831
12569,0.24777253,0.17205183,0.32349327,0.06382405,0.0,0.06382405,0.015956013
12570,0.20645797,0.17204012,0.24087583,0.016162878,0.1937869,0.26565483,0.06641371
12571,0.17121534,0.18158714,0.16084354,0.04984522,0.0,0.04984522,0.012461305
12572,0.22401583,0.20814444,0.2398872,0.1960339,0.9042001,1.5298303,0.38245758
12573,0.2646719,0.18813328,0.3412105,0.07443518,0.0,0.07443518,0.018608795
12574,0.4782803,0.17491765,0.7816429,0.2804709,0.0,0.2804709,0.07011773
12575,0.2383283,0.16794546,0.3087111,0.05014466,0.35380325,0.54413694,0.13603424
12576,0.16789937,0.15644251,0.17935623,0.42524084,0.0,0.42524084,0.10631021
12577,0.15122713,0.13952269,0.16293156,0.023814203,0.25029433,0.26436606,0.066091515
12578,0.28236476,0.12962398,0.43510553,0.17555033,0.0,0.17555033,0.04388758
12579,0.14516087,0.12693895,0.16338277,0.03714049,0.018310627,0.050923783,0.012730946
12580,0.1876933,0.13953494,0.23585165,0.2676672,0.6819851,1.3614407,0.34036016
12581,0.13258372,0.14194117,0.12322626,0.07559534,0.0,0.07559534,0.018898835
12582,0.15583132,0.13696073,0.17470188,0.03575058,0.13556056,0.20173557,0.050433893
12583,0.16713059,0.14243357,0.1918276,0.26618457,0.0,0.26618457,0.06654614
12584,0.15471122,0.13668005,0.17274238,0.08195652,0.035552304,0.096664906,0.024166226
12585,0.7699039,0.12558638,1.4142214,0.8410751,0.0,0.8410751,0.21026878
12586,0.14382474,0.117037095,0.1706124,0.052321106,0.028803905,0.0720489,0.018012226
12587,0.30169,0.11611813,0.48726192,0.2156924,0.0,0.2156924,0.0539231
12588,0.3690946,0.13926323,0.598926,0.96190375,0.0,0.96190375,0.24047594
12589,0.20052612,0.1624545,0.23859775,0.049232844,0.04677583,0.027361142,0.0068402854
12590,0.22820209,0.18025844,0.27614573,0.11601624,0.070186116,0.120883994,0.030220998
12591,0.3319595,0.20211501,0.46180394,0.20827048,0.103416204,0.25218883,0.06304721
12592,0.33615467,0.21488704,0.45742226,0.14138581,0.095463775,0.04766648,0.01191662
12593,0.6961413,0.2224148,1.1698679,0.53852195,0.0,0.53852195,0.13463049
12594,0.18712525,0.23255134,0.14169914,0.1572938,0.0,0.1572938,0.03932345
12595,0.78215814,0.24225295,1.3220633,0.5670802,0.0,0.5670802,0.14177005
12596,0.20824182,0.23685837,0.17962527,0.114896834,0.0,0.114896834,0.028724208
12597,0.2245285,0.24795997,0.20109706,0.15403415,0.66618514,1.2519847,0.31299618
12598,0.2731224,0.20780598,0.33843878,0.049048275,0.0,0.049048275,0.012262069
