base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45098,0.07901182,0.009281392,0.14874224,0.12648597,1.031957,1.5897375,0.39743438
45100,0.03432558,0.008384026,0.060267136,0.045428913,0.06071639,0.11625833,0.029064583
45103,0.020398425,0.009187632,0.03160922,0.016312407,0.4048605,0.29948753,0.07487188
45105,0.017277936,0.009283989,0.025271885,0.012504336,0.4137939,0.37175128,0.09293782
45108,0.021085585,0.009102663,0.033068508,0.03873599,0.06779783,0.050884247,0.012721062
45111,0.05978163,0.010000841,0.10956242,0.09821114,0.93976086,1.365817,0.34145424
45113,0.031046934,0.009922122,0.052171748,0.052068025,0.080057435,0.055375304,0.013843826
45116,0.029145544,0.009848892,0.048442196,0.037953496,0.028164437,0.08553374,0.021383435
45118,0.0073182746,0.008447943,0.006188605,0.008170479,0.18692131,0.17507653,0.043769132
45121,0.045212243,0.00839942,0.08202507,0.08927417,0.86142904,1.2079377,0.30198443
45124,0.013522516,0.008663322,0.01838171,0.008984878,0.45743534,0.43268824,0.10817206
45126,0.016074946,0.006616332,0.025533559,0.017051978,0.37721324,0.4261602,0.10654005
45129,0.0135660125,0.0072125844,0.019919442,0.014521122,0.34938356,0.2831734,0.07079335
45132,0.005875396,0.005122398,0.006628394,0.011449546,0.49867395,0.5564592,0.1391148
45134,0.038789973,0.0034464367,0.07413351,0.070918836,0.11564451,0.20879316,0.05219829
45137,0.041789353,0.003625911,0.0799528,0.088577785,0.77905035,1.1769907,0.2942477
45139,0.007373875,0.006374523,0.008373227,0.008338793,0.18289001,0.15237164,0.03809291
45142,0.030971466,0.004896063,0.057046864,0.06100729,0.079562046,0.0483048,0.0120762
45145,0.026776617,0.00626773,0.0472855,0.04137441,0.9356089,1.0334765,0.25836912
45147,0.060173225,0.0038548938,0.116491556,0.10542432,1.2213886,1.8028135,0.45070338
45150,0.0040711,0.003285692,0.004856508,0.005083893,0.3883007,0.37907967,0.09476992
45152,0.04583708,0.0059898184,0.08568434,0.10170925,1.0405245,1.4728847,0.36822116
45155,0.03590851,0.004278417,0.0675386,0.06699506,0.056603085,0.09049671,0.022624178
45158,0.0068180715,0.0039375103,0.009698633,0.011319313,0.343279,0.37174353,0.09293588
45160,0.01053486,0.0044160713,0.01665365,0.021288255,0.38506547,0.49615836,0.12403959
45163,0.027192054,0.0044717924,0.049912315,0.046402548,0.7724228,0.7960665,0.19901663
45165,0.022568963,0.0039942064,0.04114372,0.0385118,0.07153528,0.0667318,0.01668295
45168,0.0054120733,0.004903656,0.0059204907,0.006111244,0.32611144,0.28702408,0.07175602
45171,0.016531633,0.0039933403,0.029069928,0.025718352,0.31232598,0.36109364,0.09027341
45173,0.03197733,0.00372416,0.060230505,0.05750793,0.7533762,0.8427873,0.21069683
45176,0.021818414,0.0046572783,0.03897955,0.048906043,0.07864692,0.06646825,0.016617062
45179,0.04207029,0.0060654967,0.07807508,0.08270324,1.0134053,1.1944937,0.2986234
45181,0.0140358,0.0039552976,0.024116302,0.031889122,0.069110386,0.07052359,0.017630897
45184,0.033020537,0.0044644815,0.061576594,0.06675878,1.1329341,1.5225791,0.38064477
45186,0.0052858316,0.0038008958,0.0067707677,0.0071553825,0.21117117,0.17578597,0.043946493
45189,0.012144485,0.0030365307,0.021252438,0.026279518,0.035070643,0.03014121,0.0075353025
45192,0.026342317,0.0036172532,0.04906738,0.04670526,0.05713902,0.035866268,0.008966567
45194,0.004513602,0.002969535,0.0060576685,0.0038877632,0.2926504,0.2784541,0.069613524
45197,0.0054949806,0.002299681,0.008690281,0.0062656314,0.52891195,0.4989977,0.12474942
45199,0.031746414,0.0026296703,0.060863156,0.069121756,0.14804417,0.10701239,0.026753098
45202,0.016462756,0.0044028126,0.0285227,0.021628214,0.6255858,0.590355,0.14758874
45205,0.017847676,0.004912434,0.030782918,0.026767185,0.87458706,0.81842,0.204605
45207,0.027042644,0.00705862,0.047026668,0.060417157,0.9226559,1.0954098,0.27385244
45210,0.0051980535,0.004490183,0.0059059244,0.0064379815,0.24855666,0.22890465,0.057226162
45212,0.029950084,0.0051232683,0.054776903,0.07089195,1.0388278,1.1466538,0.28666344
45215,0.02736312,0.0064818854,0.048244353,0.04351683,0.048750836,0.10603941,0.026509853
45218,0.008517514,0.005287178,0.011747849,0.011023395,0.4057254,0.3981894,0.09954735
45220,0.010617145,0.005191638,0.016042652,0.009468151,0.4725518,0.39722586,0.099306464
45223,0.036523543,0.005476588,0.0675705,0.06043619,0.07730844,0.17944746,0.044861864
45226,0.018395916,0.006226273,0.03056556,0.020794084,0.011500309,0.018520266,0.0046300665
45228,0.016004778,0.006618163,0.025391394,0.014798842,0.59735566,0.65275043,0.16318761
45231,0.017522873,0.0070265424,0.028019203,0.021480074,0.014758718,0.021562574,0.0053906436
45233,0.047332216,0.0073693767,0.087295055,0.08967063,1.1520555,1.4669536,0.3667384
45236,0.03073316,0.0073638097,0.05410251,0.03186646,0.040730465,0.02970733,0.0074268323
45239,0.011531073,0.005931282,0.017130861,0.0073432196,0.14175932,0.16755395,0.041888487
45241,0.029995037,0.008017273,0.051972803,0.06018235,0.05419376,0.10308804,0.02577201
45244,0.020414742,0.008425243,0.03240424,0.012666628,0.4907992,0.3868877,0.096721925
45246,0.013548841,0.009246892,0.017850788,0.005673088,0.16491197,0.16857149,0.04214287
45249,0.068665594,0.009851136,0.12748004,0.11009705,0.9414756,1.0342199,0.25855497
45252,0.016687863,0.0101244645,0.02325126,0.017196542,0.6128517,0.5854936,0.1463734
45254,0.025014976,0.009471211,0.04055874,0.016554147,0.3891014,0.32249114,0.080622785
45257,0.027177557,0.0095347315,0.044820383,0.028083993,0.68455094,0.7283266,0.18208165
45259,0.0513383,0.00999985,0.09267675,0.061501335,0.066762336,0.07786799,0.019466998
45262,0.037842542,0.01244549,0.0632396,0.06379521,0.99662876,1.150544,0.287636
45265,0.038167354,0.017622722,0.05871198,0.021100486,0.02501314,0.020087587,0.0050218967
45267,0.018334797,0.011393584,0.02527601,0.02895171,0.44692457,0.38668022,0.096670054
45270,0.031237492,0.012560894,0.04991409,0.040421057,0.06245166,0.101492226,0.025373057
45273,0.013451368,0.014753469,0.012149264,0.009293442,0.12876244,0.11920155,0.029800387
45275,0.027050808,0.020751886,0.033349726,0.013853683,0.6017551,0.6492476,0.1623119
45278,0.05915785,0.014224563,0.10409114,0.06946449,0.09416968,0.13210602,0.033026505
45280,0.024162047,0.015727762,0.03259633,0.053456854,0.06991395,0.05885501,0.014713752
45283,0.029598624,0.013777775,0.045419473,0.043317337,0.06463582,0.07146391,0.017865978
45286,0.056046795,0.02120728,0.0908863,0.061860576,1.1030058,1.2313318,0.30783296
45288,0.020796156,0.013581455,0.028010854,0.02506313,0.38247618,0.4030788,0.1007697
45291,0.042382166,0.018972794,0.06579154,0.02677498,0.049061358,0.10103289,0.025258223
45293,0.036849957,0.014566451,0.05913346,0.029998265,0.045815546,0.09574869,0.023937173
45296,0.039297607,0.0076807807,0.07091444,0.08863938,0.99240303,1.3132366,0.32830915
45299,0.044268474,0.009987739,0.078549206,0.06881086,0.12176013,0.21217377,0.053043444
45301,0.024270609,0.008039855,0.040501364,0.043661516,0.8087985,0.883825,0.22095625
45304,0.03386524,0.008118924,0.059611555,0.06351369,0.7841511,0.9544776,0.2386194
45306,0.014950886,0.0126667805,0.017234992,0.019428803,0.2775931,0.28089723,0.07022431
45309,0.012010548,0.010339784,0.013681312,0.005897248,0.26941127,0.25592864,0.06398216
45312,0.03823862,0.010529381,0.06594786,0.03376551,0.040339574,0.024494842,0.0061237104
45314,0.044080038,0.009195267,0.07896481,0.04943332,0.077785306,0.07713813,0.019284533
45317,0.062727176,0.01010543,0.11534891,0.115555264,1.3898916,1.8426094,0.46065235
45320,0.030343728,0.0117332,0.04895426,0.025901658,0.47377443,0.5891096,0.1472774
45322,0.03736841,0.013139774,0.061597046,0.04107753,0.7275979,0.8260884,0.2065221
45325,0.017762111,0.013127106,0.022397116,0.008320131,0.22865026,0.18596713,0.046491783
45327,0.047904294,0.009505191,0.08630339,0.060580995,0.13542555,0.12352594,0.030881485
45330,0.05211005,0.011479445,0.092740655,0.09907889,1.022284,1.4114214,0.35285535
45333,0.01999334,0.014602922,0.025383757,0.02498056,0.43313226,0.51354426,0.12838607
45335,0.022194957,0.013530272,0.03085964,0.037944756,0.57429385,0.6466356,0.1616589
45338,0.011455588,0.011123377,0.011787799,0.011009778,0.3581985,0.3794321,0.09485803
45340,0.061010193,0.013906185,0.108114205,0.082899235,0.07766694,0.070001245,0.017500311
45343,0.03405581,0.010784679,0.05732694,0.05448703,0.18097882,0.25199583,0.06299896
45346,0.032682497,0.012449741,0.05291525,0.041177455,0.033832524,0.028268978,0.0070672445
45348,0.03564853,0.012861119,0.058435943,0.074774794,0.5778595,0.859281,0.21482025
45351,0.027472632,0.0122271525,0.042718112,0.04977191,0.617621,0.78074056,0.19518514
45353,0.031122858,0.015376558,0.04686916,0.033557266,0.9612996,1.0725176,0.2681294
45356,0.030489966,0.009644867,0.051335067,0.039503038,0.05001458,0.084213294,0.021053324
45359,0.023017839,0.00991762,0.03611806,0.039655525,0.5164496,0.6200747,0.15501867
45361,0.04135565,0.011163458,0.07154784,0.060132936,1.3016123,1.5823003,0.39557508
45364,0.017812366,0.010893822,0.024730911,0.011893608,0.5094556,0.43534327,0.10883582
45367,0.033866804,0.00991183,0.05782178,0.04757614,0.92531663,1.0037518,0.25093794
45369,0.045063514,0.00996252,0.08016451,0.06793233,1.2816497,1.5770946,0.39427364
45372,0.018319966,0.0096480455,0.026991889,0.018148137,0.45074153,0.4162706,0.10406765
45374,0.043851897,0.008987538,0.078716256,0.095329165,0.8536661,1.1715403,0.29288507
45377,0.033217106,0.008860362,0.05757385,0.07311524,1.0135865,1.24273,0.3106825
45380,0.03577539,0.006490208,0.06506056,0.06742532,0.09623376,0.14046347,0.035115868
45382,0.015948659,0.0053219288,0.026575387,0.03396897,0.45245203,0.37641343,0.09410336
45385,0.057176143,0.006395714,0.107956566,0.092112474,1.1665949,1.4715486,0.36788714
45387,0.017312737,0.0063582025,0.028267274,0.023124801,0.6134415,0.6839955,0.17099887
45390,0.050436113,0.00566072,0.095211506,0.10597388,0.092860915,0.060870532,0.015217633
45393,0.04280776,0.0060683326,0.0795472,0.07415352,0.96058303,1.224811,0.30620274
45395,0.019990833,0.009042197,0.03093947,0.03371919,0.0112739755,0.030412473,0.007603118
45398,0.015567963,0.009177774,0.021958152,0.016512955,0.4512427,0.48904502,0.122261256
45400,0.029917689,0.009079372,0.050756007,0.072571464,0.10325429,0.05342649,0.013356622
45403,0.016311383,0.009748831,0.022873936,0.017652774,0.32555768,0.39898598,0.099746495
45406,0.016047135,0.011372927,0.020721344,0.020597735,0.5034997,0.617713,0.15442824
45408,0.030489909,0.008153483,0.052826334,0.03321854,0.77664727,0.8605771,0.21514428
45411,0.014390941,0.0074050645,0.021376817,0.031186253,0.010914624,0.030382672,0.007595668
45414,0.024723627,0.005934642,0.043512613,0.041795146,0.055197477,0.044935435,0.011233859
45416,0.015942058,0.007223638,0.024660476,0.040944643,0.05988608,0.049169164,0.012292291
45419,0.008492166,0.0036716834,0.013312649,0.013332367,0.28102067,0.22780712,0.05695178
45421,0.003965908,0.0033176078,0.0046142084,0.0050696637,0.3758786,0.36730388,0.09182597
45424,0.005435869,0.0027689363,0.008102802,0.0060591795,0.13600737,0.12690182,0.031725455
45427,0.043278243,0.002321792,0.08423469,0.08722842,0.87743443,0.9033392,0.2258348
45429,0.04201975,0.0022141554,0.08182534,0.076975696,1.1459926,1.5563842,0.38909605
45432,0.015627343,0.0017097732,0.029544912,0.024714328,0.71655554,0.69838095,0.17459524
45434,0.003982967,0.0014808131,0.006485122,0.005770668,0.34655535,0.33880663,0.08470166
45437,0.018923255,0.0013817092,0.0364648,0.043345388,0.03615961,0.05037917,0.012594792
45440,0.0027232543,0.0015350502,0.0039114584,0.004994403,0.23579355,0.21809582,0.054523956
45442,0.05092679,0.0012268561,0.10062673,0.10269917,1.240657,1.5716511,0.39291278
45445,0.0135484105,0.0011463702,0.025950449,0.027162164,0.020207236,0.021921294,0.0054803235
45447,0.0028602139,0.0010319945,0.004688433,0.0059574,0.37794462,0.36717248,0.09179312
45450,0.02874782,0.0009886263,0.05650701,0.05500253,0.06695394,0.11172032,0.02793008
45453,0.017811324,0.000794217,0.034828432,0.033930432,0.75281304,0.82861835,0.20715459
45455,0.01379697,0.00078781106,0.02680613,0.027555263,0.5780507,0.58734727,0.14683682
45458,0.002746157,0.0009254983,0.004566816,0.004846286,0.60952026,0.5775779,0.14439447
45461,0.0129781505,0.0009014183,0.025054881,0.02988641,0.02245518,0.031647522,0.0079118805
45463,0.01603213,0.0009496819,0.031114578,0.029593235,0.5984344,0.68157357,0.17039339
45466,0.028873742,0.0010082107,0.05673927,0.05587815,0.07877811,0.13225216,0.03306304
45468,0.020720629,0.0009743113,0.040466946,0.038959123,0.66350096,0.5318114,0.13295285
45471,0.0027764055,0.0010366124,0.0045161988,0.0039008316,0.35978127,0.31480724,0.07870181
45474,0.029420093,0.0011658283,0.05767436,0.052143198,1.5754124,1.7036337,0.42590842
45476,0.0033475712,0.0014450044,0.0052501387,0.0041977386,0.48584923,0.46040097,0.11510024
45479,0.0034449035,0.0015058779,0.0053839292,0.0035166487,0.3253394,0.29445654,0.073614135
45481,0.0064159017,0.0016784193,0.011153384,0.00907148,0.26600632,0.26148245,0.06537061
45484,0.025116676,0.002501468,0.047731888,0.04819545,0.04468206,0.086185895,0.021546474
45487,0.031276494,0.0033639788,0.05918901,0.059103172,0.04168485,0.099126875,0.024781719
45489,0.016454842,0.0037866815,0.029123003,0.030262092,0.03233168,0.056058478,0.014014619
45492,0.006162783,0.004917772,0.0074077942,0.0055756443,0.20874949,0.19821298,0.049553245
45494,0.008696091,0.006110308,0.011281874,0.006852087,0.22761078,0.22268903,0.05567226
45497,0.010586862,0.007917347,0.0132563785,0.009959303,0.4312376,0.42176917,0.10544229
45500,0.038803454,0.009612483,0.06799442,0.063781336,0.087036796,0.1454045,0.036351126
45502,0.014657527,0.010444851,0.018870205,0.013169709,0.58841676,0.55446786,0.13861696
45505,0.0131453285,0.011506811,0.014783847,0.0114602,0.46605024,0.42262658,0.105656646
45508,0.02288662,0.012388851,0.033384394,0.02197328,0.015646359,0.037318636,0.009329659
45510,0.022117957,0.012488209,0.031747703,0.030867085,0.03306054,0.040730204,0.010182551
45513,0.0311942,0.013302059,0.049086343,0.048689246,0.7752833,0.8650009,0.21625023
45515,0.025259757,0.013829979,0.03668954,0.03287049,0.047814593,0.11865103,0.029662758
45518,0.024158752,0.013789963,0.03452754,0.018081049,0.097976066,0.09832958,0.024582395
45521,0.02459077,0.013269246,0.035912294,0.03121449,0.3221394,0.34307733,0.08576933
45523,0.02296047,0.013043486,0.032877453,0.011884752,0.414963,0.38751802,0.096879505
45526,0.022288835,0.012611389,0.03196628,0.02960183,1.1420212,1.0307286,0.25768214
45528,0.040449653,0.012752041,0.068147264,0.06749759,0.07886662,0.20781647,0.051954117
45531,0.014108941,0.012239531,0.015978351,0.018511457,0.40843952,0.38976994,0.097442485
45534,0.027426824,0.012660988,0.042192657,0.056761105,0.09829908,0.104817115,0.026204279
45536,0.013952139,0.012837194,0.015067083,0.0068426705,0.35776505,0.34358856,0.08589714
45539,0.024992635,0.012253654,0.037731618,0.012563657,0.33382335,0.3106356,0.0776589
45542,0.023059683,0.011583264,0.034536105,0.022752136,0.4988942,0.49252924,0.12313231
45544,0.012433119,0.012003121,0.012863118,0.0039927885,0.14996947,0.14264269,0.035660673
45547,0.026352867,0.012449287,0.040256444,0.0392949,0.05413356,0.09530603,0.023826508
45549,0.021454118,0.01216155,0.030746685,0.017501144,0.019128384,0.037503216,0.009375804
45552,0.027283937,0.010891434,0.04367644,0.031332362,0.100430734,0.16128905,0.040322263
45555,0.021366363,0.011541898,0.03119083,0.028453737,1.1850687,1.1738611,0.2934653
45557,0.02986852,0.010907651,0.04882939,0.048181552,0.84086734,0.9386155,0.23465388
45560,0.01734521,0.010583083,0.024107337,0.020624211,0.6527805,0.6210286,0.15525715
45562,0.011152114,0.009919316,0.01238491,0.0039967042,0.20721884,0.19176368,0.04794092
45565,0.025174195,0.0095420005,0.040806387,0.038488716,0.85721475,0.95783263,0.23945816
45568,0.022219436,0.007801899,0.036636975,0.022300223,0.69086266,0.6597333,0.16493332
45570,0.016242018,0.007653532,0.024830505,0.032719087,0.58357185,0.65148634,0.16287158
45573,0.019941512,0.006214202,0.033668824,0.034342524,0.80971766,0.7708884,0.1927221
45575,0.004832055,0.006305022,0.003359088,0.007625472,0.2906616,0.27141505,0.06785376
45578,0.012235932,0.006157438,0.018314425,0.034241095,0.44190416,0.40218362,0.100545906
45581,0.017027782,0.005341497,0.028714068,0.018020168,0.4484272,0.40907028,0.10226757
45583,0.019869559,0.004482346,0.03525677,0.026453646,0.031753417,0.056718823,0.014179706
45586,0.020689195,0.0041009053,0.037277486,0.035422385,0.8703672,0.85356826,0.21339206
45589,0.019749505,0.0032817933,0.036217216,0.024778558,0.020912506,0.02183064,0.00545766
45591,0.012864705,0.0031192321,0.022610178,0.03320719,0.25995597,0.23977296,0.05994324
45594,0.0111912405,0.0030384168,0.019344063,0.017040953,0.40682375,0.40590653,0.10147663
45596,0.011633824,0.003405736,0.019861909,0.014587951,0.05662879,0.068901874,0.017225469
45599,0.025811084,0.003973703,0.047648463,0.045512814,0.14893633,0.14823875,0.037059687
45602,0.032051202,0.0042636706,0.05983873,0.05088405,0.09574878,0.1831327,0.045783173
45604,0.034565113,0.0033876665,0.06574256,0.05620429,0.09711743,0.08358576,0.02089644
45607,0.026462564,0.0035431508,0.049381975,0.046702743,0.7494438,0.8393333,0.20983332
45609,0.008145083,0.002885498,0.013404667,0.015840253,0.13439013,0.1329729,0.033243224
45612,0.025533805,0.002765171,0.04830244,0.050163608,0.045911252,0.06941525,0.017353812
45615,0.019062985,0.0025009168,0.03562505,0.03481667,0.032799248,0.047590565,0.011897641
45617,0.006456828,0.002502511,0.010411146,0.006229228,0.63953763,0.56489563,0.14122391
45620,0.0025576167,0.002521085,0.002594148,0.0030701787,0.40469894,0.39143458,0.097858645
45622,0.00602269,0.0024318586,0.0096135205,0.0052335546,0.26083717,0.21286178,0.053215444
45625,0.024674198,0.0024052872,0.04694311,0.037413087,0.10603645,0.11325695,0.028314238
45628,0.008699284,0.0020461688,0.015352399,0.016073609,0.30226237,0.25799662,0.064499155
45630,0.0022992715,0.0016888975,0.0029096454,0.001687593,0.21328242,0.22052862,0.055132154
45633,0.037040085,0.0013513801,0.07272879,0.07567104,0.09946132,0.10525012,0.02631253
45636,0.024268612,0.0019244654,0.04661276,0.051816627,0.049347807,0.124414034,0.031103509
45638,0.023785101,0.002051334,0.04551887,0.055404503,0.97766143,1.1850406,0.29626015
45641,0.0027474724,0.0016053766,0.0038895684,0.0037913825,0.22491343,0.20544083,0.05136021
45643,0.022716446,0.0017358024,0.04369709,0.052578826,0.08901125,0.20227826,0.050569564
45646,0.012519252,0.0020316571,0.023006847,0.021964654,0.029398972,0.052116986,0.013029247
45649,0.027078962,0.0036678922,0.050490033,0.05496541,1.2125057,1.3280381,0.33200952
45651,0.014319458,0.0038283237,0.024810592,0.030085549,0.57224876,0.5837923,0.14594808
45654,0.0050584995,0.0039513833,0.0061656157,0.0071684415,0.34020796,0.33994755,0.08498689
