base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52114,1.0234015,0.15355343,1.8932495,1.0013441,0.0,1.0013441,0.25033602
52117,0.5229613,0.12147856,0.924444,0.40728128,0.00049527484,0.4123509,0.10308772
52120,0.25478148,0.10130205,0.40826094,0.1389376,0.0004901886,0.14344014,0.035860036
52123,0.35982916,0.08187022,0.63778806,0.324641,0.0005022685,0.320286,0.0800715
52125,0.19689162,0.0968767,0.29690656,0.07503133,0.0,0.07503133,0.018757833
52128,0.36258313,0.08233262,0.6428336,0.31286547,0.0003299713,0.31177756,0.07794439
52131,0.07520228,0.07029414,0.08011041,0.08024458,0.0,0.08024458,0.020061145
52134,0.33333874,0.07996015,0.5867173,0.298952,0.0012283325,0.31490493,0.07872623
52137,0.34615627,0.071408145,0.6209044,0.32806543,0.0003941854,0.3323436,0.0830859
52140,0.20994799,0.06798479,0.3519112,0.597626,0.0,0.597626,0.1494065
52143,0.17406683,0.04972147,0.29841217,0.13757662,0.00045394897,0.1482924,0.0370731
52145,0.19333445,0.036192726,0.35047615,0.471647,0.0013790131,0.49919167,0.12479792
52148,0.4380418,0.03500931,0.8410743,0.6059756,0.0009129842,0.574784,0.143696
52151,0.19673653,0.025711745,0.36776134,0.49260747,0.0,0.49260747,0.12315187
52154,0.060788978,0.015962215,0.10561574,0.16043706,1.780192e-05,0.15993118,0.039982796
52157,0.4579607,0.018328592,0.8975928,0.7204628,0.0,0.7204628,0.1801157
52160,0.115495145,0.013801853,0.21718843,0.24951477,0.0,0.24951477,0.062378693
52163,0.18465753,0.012283633,0.35703143,0.28108343,0.0005098979,0.29461092,0.07365273
52165,0.027830685,0.00629692,0.04936445,0.06500568,0.00063769025,0.069911025,0.017477756
52168,0.19566298,0.008950541,0.3823754,0.34314558,0.0015850067,0.37086663,0.09271666
52171,0.14177737,0.009121793,0.27443293,0.22118725,0.00023523967,0.2231335,0.055783376
52174,0.040457353,0.003214132,0.07770058,0.08915994,0.00027338663,0.09157189,0.022892972
52177,0.054715842,0.0065222397,0.102909446,0.1405275,0.0018959045,0.11709184,0.02927296
52180,0.0686431,0.0030107957,0.13427539,0.1384913,0.001446406,0.14979124,0.03744781
52183,0.18797785,0.002545323,0.37341037,0.36032978,0.00089200336,0.34219846,0.085549615
52185,0.594415,0.003440439,1.1853895,1.1162457,0.000875473,1.1601357,0.29003394
52188,0.1510181,0.0019231713,0.30011305,0.30751154,3.751119e-05,0.30507967,0.07626992
52191,0.28674498,0.002515904,0.57097405,0.58716637,7.3750816e-05,0.5776761,0.14441903
52194,0.15528916,0.002424202,0.3081541,0.30107152,0.0,0.30107152,0.07526788
52197,0.62254924,0.003011547,1.242087,1.2780254,0.0008385976,1.2420326,0.31050816
52200,0.14014885,0.0028149013,0.27748278,0.2900055,0.0,0.2900055,0.072501376
52203,0.3110974,0.0030778404,0.61911696,0.63687515,0.0012957255,0.5953695,0.14884238
52205,0.27066618,0.0029815298,0.5383508,0.57655686,0.0022455852,0.51650625,0.12912656
52208,0.037871163,0.0030971523,0.07264518,0.07074795,0.0009059906,0.06201503,0.015503758
52211,0.39338556,0.0033715728,0.7833996,0.72765523,0.00040499368,0.7066491,0.17666228
52214,0.036706377,0.0034778712,0.06993488,0.052393645,0.0011806488,0.044016022,0.011004006
52217,0.094493724,0.0063551534,0.18263231,0.14165592,0.00015258789,0.14471066,0.036177665
52220,0.110951714,0.003970985,0.21793245,0.24838154,0.00040308633,0.26022574,0.065056436
52223,0.07969398,0.004354872,0.15503308,0.18487203,0.00061734515,0.17473923,0.043684807
52225,0.06839829,0.0065984293,0.13019814,0.11271999,0.0005607605,0.11927626,0.029819066
52228,0.0270425,0.003625925,0.050459076,0.040342283,0.001938502,0.032678425,0.008169606
52231,0.07327355,0.00918398,0.13736312,0.16524494,0.0,0.16524494,0.041311234
52234,0.14906864,0.007891392,0.2902459,0.345889,0.0003821055,0.33825883,0.08456471
52237,0.024547517,0.006679634,0.0424154,0.04871128,0.00045585632,0.050434064,0.012608516
52240,0.86839694,0.012241644,1.7245522,1.5186377,0.0,1.5186377,0.3796594
52243,0.5209166,0.01352073,1.0283124,0.8391474,0.002219518,0.90727234,0.22681808
52245,0.15955281,0.0080877505,0.31101787,0.2520621,0.00086466473,0.2390856,0.0597714
52248,0.0772641,0.015446533,0.13908167,0.17448242,0.00095240277,0.1614956,0.0403739
52251,0.19652349,0.0063569285,0.38669005,0.42546597,0.0012779236,0.44505885,0.11126471
52254,1.0593953,0.008036538,2.110754,1.9055036,0.0010293325,1.8387991,0.45969978
52257,0.10155782,0.008433907,0.19468175,0.14490981,0.0,0.14490981,0.036227454
52260,0.09899437,0.003996425,0.1939923,0.20502603,0.00091870624,0.2183373,0.054584324
52263,0.27455756,0.0051947287,0.5439204,0.5031261,0.0010973612,0.5267946,0.13169865
52265,0.019019263,0.0034145806,0.034623947,0.029284244,0.00060590106,0.031421095,0.007855274
52268,0.5016553,0.00274371,1.0005668,0.9959588,0.0,0.9959588,0.2489897
52271,0.7602734,0.0036457453,1.516901,1.5280298,0.00034713745,1.5631762,0.39079404
52274,0.076352164,0.00340914,0.1492952,0.13819285,0.0,0.13819285,0.03454821
52277,0.05258364,0.0033660077,0.101801276,0.109111525,0.0005938212,0.1169227,0.029230675
52280,0.018786412,0.0040561133,0.03351671,0.047040194,0.00043996176,0.051874325,0.012968581
52283,0.2467162,0.0032377616,0.49019465,0.4694128,0.00018310547,0.48108068,0.12027017
52285,0.10680187,0.003407107,0.21019663,0.18366528,0.00111262,0.16451178,0.041127946
52288,0.24048437,0.0037103512,0.4772584,0.51213276,0.0008201599,0.5263991,0.13159977
52291,0.5872093,0.0035276369,1.1708909,1.2014536,3.560384e-05,1.2018731,0.30046827
52294,0.42840412,0.0064147995,0.8503935,0.9165082,0.0,0.9165082,0.22912705
52297,0.054543454,0.0025738438,0.10651306,0.107038915,0.00060335797,0.09874711,0.024686778
52300,0.15297751,0.0026709756,0.30328405,0.31157342,0.0,0.31157342,0.077893354
52303,0.30556685,0.0060825236,0.60505116,0.6515426,0.0017916361,0.6107206,0.15268014
52305,0.7621031,0.006524908,1.5176812,1.429293,0.0018844604,1.4967304,0.3741826
52308,0.09530079,0.004802382,0.1857992,0.16141294,0.00041389465,0.15579082,0.038947705
52311,0.15962926,0.0041525643,0.31510594,0.34004095,0.0017077128,0.31711695,0.07927924
52314,0.11872229,0.0053014955,0.23214309,0.22562174,0.0016996065,0.20404862,0.051012155
52317,0.027986815,0.006118206,0.049855426,0.048803788,0.00018755595,0.04911813,0.012279533
52320,0.43492952,0.0071157007,0.8627434,0.97924024,0.0,0.97924024,0.24481006
52323,0.35950568,0.0067596682,0.7122517,0.7655118,0.0014731089,0.8090515,0.20226288
52325,0.040072553,0.0069173835,0.073227726,0.055704534,0.0011955897,0.05975449,0.014938623
52328,0.44685698,0.007914885,0.8857991,0.76310533,0.0,0.76310533,0.19077633
52331,0.36245915,0.007122511,0.7177958,0.6480451,0.0012222925,0.61201626,0.15300407
52334,0.037817094,0.009332252,0.06630194,0.07106464,0.001332283,0.060607594,0.015151898
52337,0.50478584,0.011886436,0.9976852,1.137496,0.0,1.137496,0.284374
52340,0.04473054,0.02071534,0.06874574,0.042831402,0.00030851364,0.040022984,0.010005746
52343,0.8184216,0.030235866,1.6066073,1.8050674,0.00033283234,1.8026193,0.45065483
52345,0.070937745,0.036991354,0.104884125,0.07159459,0.00060065585,0.077206895,0.019301724
52348,0.27538922,0.043501616,0.50727683,0.2707546,0.0016009012,0.2872154,0.07180385
52351,0.35092053,0.05626898,0.645572,0.3377808,0.0,0.3377808,0.0844452
52354,0.06963719,0.06817774,0.07109664,0.025247404,0.0011115074,0.021904165,0.005476041
52357,0.37571856,0.07275238,0.6786847,0.3207847,0.0011911392,0.3484598,0.08711495
52360,0.08933142,0.07315784,0.10550499,0.31686714,0.0018556913,0.35201725,0.08800431
52363,0.5471134,0.10552293,0.9887039,0.48826674,0.0,0.48826674,0.122066684
52365,0.115300536,0.10838104,0.12222002,0.06819544,0.0012343725,0.060440194,0.015110048
52368,0.117388934,0.09004388,0.14473398,0.09256794,0.00038639703,0.09715084,0.02428771
52371,0.21194245,0.08438388,0.33950102,0.17008996,0.0,0.17008996,0.04252249
52374,0.15757363,0.0976493,0.21749796,0.2288301,0.00042772293,0.22353561,0.055883903
52377,0.12991898,0.11160729,0.14823066,0.0642391,0.00059159595,0.059948772,0.014987193
52380,1.2949315,0.11365497,2.4762082,1.6389323,0.0007332166,1.6812035,0.42030087
52383,0.8099566,0.12710989,1.4928035,0.79943055,0.00030899048,0.8173232,0.2043308
52385,0.22246014,0.14530857,0.2996117,0.06913763,0.0017242432,0.07615679,0.019039197
52388,0.95409614,0.17928202,1.7289103,0.8288589,0.0,0.8288589,0.20721473
52391,1.0247499,0.15178622,1.8977135,0.99480444,0.0003282229,1.0231222,0.25578055
52394,0.20911902,0.14397563,0.27426243,0.070486926,0.0010115305,0.07697679,0.019244198
52397,0.13685323,0.13169771,0.14200877,0.036976993,0.00094509125,0.031602968,0.007900742
52400,0.25809535,0.15248998,0.36370072,0.0798082,0.0015068054,0.08832113,0.022080282
52403,0.7988691,0.14812075,1.4496174,0.7363058,0.00031789145,0.7340931,0.18352328
52405,0.69680756,0.113660954,1.2799541,0.66818446,0.0015627543,0.61894614,0.15473653
52408,1.0223768,0.123426236,1.9213272,1.0926102,0.0,1.0926102,0.27315256
52411,0.74127,0.10853279,1.3740072,0.78545874,0.00054804486,0.7744951,0.19362378
52414,0.120964356,0.15572445,0.08620427,0.17256106,0.0,0.17256106,0.043140266
52417,0.44561794,0.15273707,0.73849887,0.2722807,0.0010644594,0.25448838,0.063622095
52420,0.15871705,0.17999661,0.13743748,0.021431789,0.0018110275,0.016298356,0.004074589
52423,0.5474555,0.17226791,0.922643,0.39641738,0.0012303988,0.37796736,0.09449184
52425,1.4652557,0.16094844,2.769563,1.6612998,0.0,1.6612998,0.41532496
52428,0.6397396,0.12954433,1.1499348,0.574467,0.0,0.574467,0.14361675
52431,0.2572732,0.08395743,0.43058896,0.17945258,0.0013796488,0.19519915,0.048799787
52434,0.093644045,0.047617946,0.13967013,0.28125092,0.00058110553,0.28918824,0.07229706
52437,0.14190839,0.027458241,0.25635853,0.13892268,0.00067392987,0.1481779,0.037044477
52440,0.07486958,0.013951495,0.13578767,0.10354187,0.0,0.10354187,0.025885468
52443,0.62342083,0.012667996,1.2341737,1.4561754,0.0014514923,1.5206839,0.38017097
52445,0.557185,0.01817325,1.0961968,1.323232,0.0009841919,1.371112,0.342778
52448,0.11644384,0.018728659,0.21415903,0.13914281,0.00039545694,0.13271143,0.033177856
52451,0.14015576,0.02355778,0.25675374,0.1738127,0.0016415914,0.15518133,0.038795333
52454,0.12423799,0.015190519,0.23328547,0.3430536,0.00044377646,0.36317906,0.090794764
52457,0.046422485,0.01683764,0.07600734,0.040086236,0.0002485911,0.037228696,0.009307174
52460,0.30277777,0.027286017,0.57826954,0.8295765,0.0,0.8295765,0.20739412
52463,0.10089546,0.012399255,0.18939166,0.14483072,0.0,0.14483072,0.03620768
52465,0.40911308,0.0053407704,0.81288546,0.9284789,0.0013682047,0.9693226,0.24233066
52468,0.0926396,0.005360078,0.17991912,0.13752554,0.00026130676,0.14101435,0.035253588
52471,0.044836447,0.005867886,0.083805,0.07157146,0.0004056295,0.06999626,0.017499065
52474,0.16272093,0.0074567683,0.3179851,0.4114759,0.0,0.4114759,0.102868974
52477,0.21864188,0.0077100084,0.42957374,0.3325061,0.0,0.3325061,0.08312652
52480,0.046227317,0.009121708,0.08333292,0.09285605,0.0017522176,0.10276827,0.025692068
52483,0.11065798,0.008183819,0.21313214,0.17153728,0.0010986328,0.15628035,0.03907009
52485,0.051872868,0.01608128,0.087664455,0.16372062,0.0,0.16372062,0.040930156
52488,0.2742873,0.020518174,0.52805644,0.35334238,0.00024731955,0.35896394,0.089740984
52491,0.31777373,0.026810208,0.60873723,0.39313224,0.0015239716,0.42053175,0.10513294
52494,0.053790793,0.021459414,0.08612218,0.040006932,0.0,0.040006932,0.010001733
52497,0.6474211,0.018059062,1.2767831,1.0139705,0.0,1.0139705,0.25349262
52500,0.90123683,0.01760987,1.7848638,1.4712877,0.000942866,1.513281,0.37832025
52503,0.12810767,0.020983187,0.23523216,0.122200616,0.0,0.122200616,0.030550154
52505,0.2813992,0.018239385,0.544559,0.37099195,0.0009969076,0.38751975,0.09687994
52508,0.82991976,0.019564288,1.6402751,1.322915,0.0006389618,1.3011986,0.32529965
52511,0.2556609,0.017916298,0.4934055,0.3276511,0.0008309682,0.3161641,0.07904103
52514,0.038805656,0.022766942,0.05484437,0.13169593,0.0,0.13169593,0.03292398
52517,0.7455749,0.020904928,1.4702449,1.1591312,0.00019645691,1.1782547,0.29456368
52520,0.45706955,0.03012518,0.88401395,1.2068914,0.0,1.2068914,0.30172285
52523,0.04457059,0.037004888,0.05213629,0.0705222,0.0,0.0705222,0.01763055
52525,0.35865548,0.029869443,0.6874415,0.4500482,0.00095494586,0.43111125,0.10777781
52528,0.38813826,0.041063394,0.7352131,0.43886593,0.00030326843,0.4486202,0.11215505
52531,0.17999186,0.039774455,0.32020926,0.57143754,0.0006313324,0.54426956,0.13606739
52534,0.06633159,0.04101942,0.09164375,0.033713516,0.0018030802,0.042835575,0.010708894
52537,0.093239695,0.031632993,0.1548464,0.08464555,0.0003007253,0.08427093,0.021067733
52540,0.045562964,0.038005147,0.053120777,0.041350693,0.00037193298,0.043004822,0.0107512055
52543,0.19589247,0.047127932,0.34465703,0.20546459,0.0,0.20546459,0.051366147
52545,0.3367661,0.031362202,0.64216995,0.40307412,0.0014870962,0.3735278,0.09338195
52548,0.18911278,0.050458014,0.32776755,0.6065757,0.0008277893,0.57587475,0.14396869
52551,0.60562044,0.05429038,1.1569506,0.7297778,0.0,0.7297778,0.18244445
52554,0.083446346,0.057243377,0.10964931,0.12823766,0.0,0.12823766,0.032059416
52557,0.06348822,0.059727967,0.06724847,0.2077896,0.0009943644,0.18838382,0.047095954
52560,0.19150686,0.045046534,0.3379672,0.6025601,0.00013669331,0.60672647,0.15168162
52563,1.1415936,0.044692695,2.2384946,1.6784924,0.0010852814,1.6181179,0.40452948
52565,0.47812763,0.049510837,0.9067445,0.54803634,0.0006643931,0.5810345,0.14525862
52568,0.21742396,0.0564952,0.37835273,0.16364114,0.0,0.16364114,0.040910285
52571,0.21211548,0.052862953,0.37136802,0.15688282,0.0,0.15688282,0.039220706
52574,0.24550748,0.039163515,0.45185146,0.72284985,0.0006701152,0.7581493,0.18953733
52577,0.5780274,0.047032923,1.1090219,0.71911883,0.0,0.71911883,0.17977971
52580,1.0270658,0.046084594,2.0080469,1.4750973,0.0,1.4750973,0.36877432
52583,0.24491358,0.045559485,0.44426766,0.7396607,0.00043042502,0.71947265,0.17986816
52585,0.055831324,0.047235478,0.064427175,0.17937477,0.0,0.17937477,0.044843692
52588,0.15344454,0.04349503,0.2633941,0.47044197,0.0004679362,0.48048607,0.12012152
52591,0.4399364,0.04948011,0.83039266,0.48874187,0.0005601247,0.5106142,0.12765355
52594,0.7477176,0.039234612,1.4562006,1.0320376,0.00068028766,1.0089065,0.25222662
52597,0.37603745,0.052588567,0.6994863,0.38317513,0.0,0.38317513,0.09579378
52600,0.12383059,0.056957442,0.19070373,0.43130517,0.0,0.43130517,0.10782629
52603,0.7309625,0.06156333,1.4003617,0.9368207,0.00021425883,0.9472494,0.23681235
52605,0.18065773,0.04953928,0.3117762,0.19090112,0.000787735,0.17922147,0.044805367
52608,0.52363014,0.05569586,0.99156445,1.4755255,0.0008277893,1.5278593,0.38196483
52611,0.071302556,0.06674604,0.07585907,0.09262854,0.0010312399,0.10262462,0.025656154
52614,0.22172306,0.0677088,0.3757373,0.13688585,0.0010369619,0.12623112,0.03155778
52617,0.5829872,0.09029665,1.0756778,0.5716729,0.0,0.5716729,0.14291823
52620,0.6723961,0.06807932,1.2767128,1.8855289,0.000118255615,1.9040273,0.47600684
52623,0.110721625,0.066309296,0.15513395,0.040809914,0.00027211508,0.041402023,0.010350506
52625,0.13639744,0.07152939,0.2012655,0.41887292,0.0,0.41887292,0.10471823
52628,0.15791172,0.063220195,0.25260326,0.5137408,0.0,0.5137408,0.1284352
52631,0.0775555,0.0585559,0.09655509,0.05830572,0.0,0.05830572,0.01457643
52634,0.066491954,0.047001693,0.0859822,0.22955795,0.0005098979,0.24344228,0.06086057
52637,0.052924484,0.03997118,0.06587779,0.07475287,0.0007928212,0.083834626,0.020958656
52640,0.04428494,0.04135313,0.047216747,0.04935215,0.0009981791,0.04240592,0.01060148
52643,0.049825717,0.04290432,0.05674712,0.12814458,0.00018882751,0.12928398,0.032320995
52645,0.13806076,0.042465348,0.23365617,0.35546365,0.0,0.35546365,0.08886591
52648,0.13179158,0.04151485,0.22206831,0.087840356,0.0,0.087840356,0.021960089
52651,0.21644372,0.036519617,0.39636782,0.60285586,0.0011812845,0.6300619,0.15751548
52654,0.19977218,0.040842105,0.35870227,0.61079246,0.00036176047,0.6189175,0.15472938
52657,0.35777986,0.049311142,0.6662486,0.90917796,0.0008665721,0.8835092,0.2208773
52660,0.5072185,0.030627802,0.9838092,0.7508438,0.0007909139,0.7196762,0.17991905
52662,0.13947777,0.035577375,0.24337818,0.140311,0.00023714702,0.14652927,0.036632318
52665,0.06333724,0.053311657,0.07336282,0.18336397,0.0005957286,0.1697821,0.042445526
52668,0.11815309,0.03767884,0.19862734,0.24151087,0.00016403198,0.2365393,0.059134826
52671,0.8235181,0.037203185,1.6098331,1.2578136,0.0013402303,1.3179618,0.32949045
52674,0.04906383,0.02267429,0.07545337,0.100052215,0.00088564557,0.10622416,0.02655604
52677,0.5177471,0.02659431,1.0088998,1.209665,0.0,1.209665,0.30241624
52680,0.15339857,0.016829235,0.28996792,0.1810074,0.00058619183,0.18751931,0.046879828
52682,0.36608484,0.015336803,0.7168329,0.6476841,0.000691096,0.6189895,0.15474738
52685,0.036426824,0.016554402,0.05629924,0.06693151,0.00069173175,0.06242606,0.015606515
52688,0.1176349,0.014730864,0.22053893,0.17528419,0.0,0.17528419,0.043821048
52691,0.2617771,0.012955077,0.51059914,0.5600081,0.0,0.5600081,0.14000203
52694,0.6810253,0.00961282,1.3524379,1.3825836,0.0011431376,1.4427067,0.36067668
52697,0.28001738,0.009024317,0.55101043,0.5190961,0.0005226135,0.49931565,0.12482891
52700,0.69346386,0.01030589,1.3766218,1.4088691,0.0010662079,1.3445606,0.33614016
52702,0.112946816,0.01172815,0.2141655,0.23316176,0.0011736552,0.24896486,0.062241215
52705,0.17552583,0.013933639,0.337118,0.38593066,0.00069236755,0.39718446,0.099296115
52708,0.053332407,0.016431173,0.09023365,0.066404425,0.00036938986,0.063000694,0.015750173
52711,0.21458197,0.022916608,0.40624735,0.54054135,0.0010528564,0.51476145,0.12869036
52714,0.08149263,0.033272997,0.12971227,0.25263217,0.0016949972,0.23207664,0.05801916
52717,0.08591515,0.03328854,0.13854177,0.09679305,0.00076738995,0.10545989,0.026364973
52720,0.05569257,0.042212635,0.0691725,0.028852843,0.00030581155,0.027259713,0.0068149283
52722,0.08485291,0.052586813,0.11711902,0.08132041,0.00048128763,0.08484911,0.021212278
52725,0.5271454,0.06062622,0.99366456,1.2671391,0.0016504923,1.3353246,0.33383116
52728,0.06749972,0.08128328,0.053716153,0.25472215,0.0,0.25472215,0.06368054
52731,0.31131586,0.09291995,0.5297118,0.18748331,0.00049273175,0.20005788,0.05001447
52734,0.12498262,0.1047346,0.14523064,0.10084262,0.0,0.10084262,0.025210654
52737,0.17607121,0.11025242,0.24188997,0.23095743,0.0009059906,0.21662748,0.05415687
52740,0.32424334,0.12809058,0.52039605,0.14095944,0.0010801951,0.15025441,0.037563603
52742,0.22643109,0.12214815,0.33071405,0.11138316,0.00036176047,0.107714415,0.026928604
52745,0.121283256,0.1563952,0.0861713,0.4464096,0.00016975403,0.43802667,0.10950667
52748,0.76277083,0.1588428,1.3666989,0.6504248,0.00024668375,0.6492938,0.16232345
52751,1.2783669,0.20903806,2.3476958,1.204254,0.0015137991,1.2493685,0.31234214
52754,1.4953872,0.22146766,2.769307,1.4764649,0.0004056295,1.4788814,0.36972034
52757,0.27537075,0.23169537,0.3190461,0.038883388,0.0,0.038883388,0.009720847
52760,1.2551547,0.2451561,2.2651532,1.0658249,0.0015951792,1.0156144,0.2539036
52762,0.40224138,0.2755247,0.528958,0.087009124,0.00014940898,0.086327724,0.021581931
52765,1.0444094,0.33816352,1.7506552,0.5772125,0.00019232433,0.57747823,0.14436956
52768,0.7306084,0.3841268,1.0770899,0.17996104,0.0,0.17996104,0.04499026
52771,1.1683278,0.38679266,1.949863,0.611507,0.0005318324,0.5897544,0.1474386
52774,0.41335964,0.44175467,0.38496467,1.4501137,0.0,1.4501137,0.3625284
52777,0.24574268,0.41244128,0.07904405,0.6507943,0.0014616648,0.61015654,0.15253913
52780,0.3403817,0.39331827,0.28744516,0.056151498,0.0,0.056151498,0.0140378745
52782,0.21612549,0.3997424,0.03250858,0.36733297,0.0,0.36733297,0.09183324
