base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12449,0.22136737,0.15011047,0.2926243,0.6537631,0.0,0.6537631,0.16344078
12450,0.13930053,0.14543845,0.13316259,0.067564435,0.0,0.067564435,0.016891109
12451,0.15266666,0.13621718,0.16911614,0.3898143,0.0,0.3898143,0.09745357
12452,0.22391696,0.12834287,0.31949106,0.10736086,0.0,0.10736086,0.026840216
12453,0.35557187,0.12836872,0.58277506,0.19951467,0.0,0.19951467,0.049878668
12454,0.11431665,0.11568824,0.11294506,0.032240737,0.0,0.032240737,0.008060184
12455,0.75325173,0.094989754,1.4115137,0.8520741,0.0,0.8520741,0.21301852
12456,0.40004745,0.077441566,0.7226534,0.36970082,0.0,0.36970082,0.092425205
12457,0.11056268,0.07147468,0.14965068,0.05455618,0.0,0.05455618,0.013639045
12458,1.0585045,0.077580415,2.0394285,1.4386153,0.0,1.4386153,0.35965383
12459,0.2800245,0.090820335,0.46922866,0.1764767,0.0,0.1764767,0.044119176
12460,0.20935567,0.10432438,0.314387,0.12770474,0.0,0.12770474,0.031926185
12461,0.28710863,0.11629061,0.45792666,0.8508298,0.0,0.8508298,0.21270745
12462,0.13666503,0.12553577,0.14779429,0.3555504,0.0,0.3555504,0.0888876
12463,0.14992142,0.12858108,0.17126174,0.3083608,0.0,0.3083608,0.0770902
12464,0.10830531,0.119320445,0.097290196,0.15963219,0.0,0.15963219,0.039908048
12465,0.5997924,0.11008221,1.0895026,0.56260794,0.0,0.56260794,0.14065199
12466,0.10392758,0.10335108,0.104504086,0.14642209,0.0,0.14642209,0.036605522
12467,0.10721129,0.09960437,0.11481822,0.09954244,0.0,0.09954244,0.02488561
12468,0.1452683,0.10513321,0.18540339,0.0485635,0.0,0.0485635,0.012140875
12469,0.40140876,0.09780335,0.70501417,0.35519114,0.0,0.35519114,0.088797785
12470,0.13814254,0.09344701,0.18283807,0.34396338,0.0,0.34396338,0.085990846
12471,0.75024444,0.094808914,1.4056801,0.92041785,0.0,0.92041785,0.23010446
12472,0.1511886,0.10696695,0.19541025,0.0508748,0.0,0.0508748,0.0127187
12473,0.6495417,0.117460884,1.1816225,0.64425904,0.0,0.64425904,0.16106476
12474,0.121462665,0.13146,0.111465335,0.04848722,0.0,0.04848722,0.012121805
12475,0.23959355,0.13796394,0.34122315,0.11211076,0.0,0.11211076,0.02802769
12476,0.2857748,0.14149386,0.4300557,0.13214378,0.0,0.13214378,0.033035945
12477,0.73262507,0.14151956,1.3237306,0.704233,0.0,0.704233,0.17605825
12478,0.5299279,0.14162749,0.9182283,1.4745029,0.0,1.4745029,0.36862573
12479,0.09722447,0.124701865,0.06974705,0.052506138,0.0,0.052506138,0.013126534
12480,0.09587556,0.10601733,0.08573379,0.06548476,0.0,0.06548476,0.01637119
12481,0.18942356,0.103351705,0.2754954,0.06110354,0.0,0.06110354,0.015275885
12482,0.37480578,0.10713464,0.64247686,0.985738,0.0,0.985738,0.2464345
12483,0.22312903,0.11092317,0.3353349,0.1114429,0.0,0.1114429,0.027860725
12484,0.14738284,0.11599169,0.17877398,0.19136162,0.0,0.19136162,0.047840405
12485,0.097209215,0.12827355,0.06614488,0.0823257,0.0,0.0823257,0.020581424
12486,0.2689065,0.14347905,0.39433396,0.6795349,0.0,0.6795349,0.16988373
12487,0.6248279,0.15220954,1.0974463,0.508495,0.0,0.508495,0.12712374
12488,0.18336542,0.15730023,0.20943062,0.35991177,0.0,0.35991177,0.08997794
12489,0.3405458,0.17168194,0.50940967,0.77652544,0.0,0.77652544,0.19413136
12490,0.8168072,0.19850911,1.4351053,0.6625597,0.0,0.6625597,0.16563992
12491,0.48187542,0.19193363,0.7718172,0.30923444,0.0,0.30923444,0.07730861
12492,0.6881396,0.16862084,1.2076584,0.6366979,0.0,0.6366979,0.15917447
12493,0.8307318,0.15440127,1.5070623,0.80576485,0.0,0.80576485,0.20144121
12494,0.16731226,0.13338543,0.20123906,0.02071738,0.0,0.02071738,0.005179345
12495,0.5442998,0.118206404,0.9703932,0.55209786,0.0,0.55209786,0.13802446
12496,0.15912652,0.11530718,0.20294584,0.039186697,0.0,0.039186697,0.009796674
12497,1.2250513,0.12449237,2.3256102,1.5625178,0.0,1.5625178,0.39062944
12498,0.21065253,0.13928376,0.2820213,0.04490623,0.0,0.04490623,0.011226557
12499,0.38995278,0.1503724,0.6295331,0.2842333,0.0,0.2842333,0.071058325
12500,0.12885596,0.15694846,0.10076346,0.090941735,0.0,0.090941735,0.022735434
12501,1.1015058,0.15402256,2.048989,1.2388258,0.0,1.2388258,0.30970645
12502,0.12205138,0.14763786,0.0964649,0.055039074,0.0,0.055039074,0.013759769
12503,0.22716124,0.13169688,0.3226256,0.11165617,0.0,0.11165617,0.027914042
12504,0.33733046,0.10624656,0.5684144,0.3048482,0.0,0.3048482,0.07621205
12505,0.27685007,0.09765481,0.4560453,0.22769862,0.0,0.22769862,0.056924656
12506,0.47928727,0.09987593,0.8586986,0.5438721,0.0,0.5438721,0.13596803
12507,0.30227277,0.10550549,0.49904004,0.2165903,0.0,0.2165903,0.054147575
12508,0.1390058,0.10913026,0.16888134,0.19653279,0.0,0.19653279,0.049133196
12509,0.45401064,0.11111462,0.7969067,0.52069896,0.0,0.52069896,0.13017474
12510,0.45527005,0.11433539,0.79620475,0.4706804,0.0,0.4706804,0.1176701
12511,0.11423448,0.11625427,0.112214684,0.13590682,0.0,0.13590682,0.033976704
12512,0.18367016,0.10988148,0.25745887,0.34620953,0.0,0.34620953,0.08655238
12513,0.29563412,0.10262072,0.4886475,0.2399749,0.0,0.2399749,0.059993725
12514,0.17210943,0.109407865,0.234811,0.08187149,0.0,0.08187149,0.020467872
12515,0.13530381,0.116256215,0.1543514,0.07615738,0.0,0.07615738,0.019039346
12516,0.39485797,0.11890638,0.67080957,0.39143717,0.0,0.39143717,0.09785929
12517,0.25559363,0.1186659,0.39252138,0.15468454,0.0,0.15468454,0.038671136
12518,0.17218429,0.12204886,0.22231972,0.119321726,0.0,0.119321726,0.029830432
12519,0.5787229,0.12865196,1.0287938,0.58791906,0.0,0.58791906,0.14697976
12520,0.16593938,0.13120626,0.20067249,0.036826205,0.0,0.036826205,0.009206551
12521,0.29474783,0.13722025,0.45227543,0.5925066,0.0,0.5925066,0.14812665
12522,0.23651153,0.13831437,0.3347087,0.08191499,0.0,0.08191499,0.020478748
12523,0.17186905,0.13069509,0.21304303,0.05856063,0.0,0.05856063,0.014640157
12524,0.15646873,0.12402126,0.1889162,0.06824864,0.0,0.06824864,0.01706216
12525,0.4104685,0.10975198,0.711185,0.8996585,0.0,0.8996585,0.22491463
12526,0.12603323,0.09842911,0.15363733,0.24248265,0.0,0.24248265,0.06062066
12527,0.12476704,0.08247602,0.16705807,0.27175906,0.0,0.27175906,0.067939766
12528,0.106624156,0.07357912,0.1396692,0.06495535,0.0,0.06495535,0.016238837
12529,0.35492536,0.07289494,0.6369558,0.76585454,0.0,0.76585454,0.19146363
12530,0.106731616,0.07779029,0.13567294,0.20872976,0.0,0.20872976,0.05218244
12531,0.30411312,0.08373735,0.52448887,0.2800701,0.0,0.2800701,0.070017524
12532,0.16435052,0.090482704,0.23821835,0.15859574,0.0,0.15859574,0.039648935
12533,0.123374164,0.09317789,0.15357043,0.24847758,0.0,0.24847758,0.062119395
12534,1.1444247,0.09406683,2.1947825,1.743939,0.0,1.743939,0.43598476
12535,0.34294358,0.089409135,0.59647804,0.29826435,0.0,0.29826435,0.07456609
12536,0.5537028,0.079846844,1.0275587,0.6600387,0.0,0.6600387,0.16500968
12537,0.13846065,0.071660146,0.20526117,0.3154554,0.0,0.3154554,0.07886385
12538,0.11075041,0.06455892,0.15694189,0.05844223,0.0,0.05844223,0.014610558
12539,0.31449133,0.0578955,0.5710872,0.36584044,0.0,0.36584044,0.09146011
12540,0.39482585,0.05559194,0.7340598,0.54008776,0.0,0.54008776,0.13502194
12541,0.89406914,0.056146245,1.7319919,1.4969139,0.0,1.4969139,0.37422848
12542,0.0772463,0.057961747,0.09653085,0.06275616,0.0,0.06275616,0.01568904
12543,0.11866597,0.060048673,0.17728327,0.087863855,0.0,0.087863855,0.021965964
12544,0.1538983,0.0651558,0.24264081,0.3184341,0.0,0.3184341,0.07960852
12545,0.11870107,0.07269528,0.16470687,0.1397915,0.0,0.1397915,0.034947876
12546,0.74210733,0.08112036,1.4030943,1.0397409,0.0,1.0397409,0.25993523
12547,0.21211447,0.09039048,0.33383846,0.21595876,0.0,0.21595876,0.05398969
12548,0.07932832,0.09725664,0.061399996,0.15679179,0.0,0.15679179,0.039197948
12549,0.10300454,0.09796742,0.10804165,0.022216557,0.0,0.022216557,0.005554139
12550,0.31180933,0.09875337,0.5248653,0.88305306,0.0,0.88305306,0.22076327
12551,0.113348566,0.09014972,0.1365474,0.05324177,0.0,0.05324177,0.013310443
12552,0.11369274,0.082429394,0.1449561,0.3167574,0.0,0.3167574,0.07918935
12553,0.54202735,0.076703325,1.0073514,1.3513526,0.0,1.3513526,0.33783814
12554,0.0654619,0.077285804,0.05363798,0.11029977,0.0,0.11029977,0.027574943
12555,0.13446482,0.08753575,0.1813939,0.19131488,0.0,0.19131488,0.04782872
12556,0.12257981,0.09878492,0.1463747,0.028104039,0.0,0.028104039,0.0070260097
12557,0.1454455,0.11195483,0.17893617,0.33741507,0.0,0.33741507,0.08435377
12558,0.17194264,0.1290744,0.21481085,0.0426289,0.0,0.0426289,0.010657225
12559,0.23747961,0.13815583,0.3368034,0.71246576,0.0,0.71246576,0.17811644
12560,0.15340054,0.13607237,0.17072873,0.13020958,0.0,0.13020958,0.032552395
12561,0.13228482,0.13335274,0.1312169,0.053237762,0.0,0.053237762,0.013309441
12562,0.12308683,0.13347077,0.112702884,0.055822164,0.0,0.055822164,0.013955541
12563,0.9987635,0.13610122,1.8614258,1.0911741,0.0,1.0911741,0.27279353
12564,0.7574179,0.14189202,1.3729439,0.69108576,0.0,0.69108576,0.17277144
12565,0.48858592,0.15855701,0.8186148,0.31167418,0.0,0.31167418,0.077918544
12566,0.20779496,0.18916528,0.22642465,0.65582657,0.0,0.65582657,0.16395664
12567,0.15136594,0.20652147,0.09621039,0.24690385,0.0,0.24690385,0.061725963
12568,0.19551206,0.22192927,0.16909482,0.46147323,0.0,0.46147323,0.11536831
12569,0.3245315,0.23789735,0.41116562,0.06382405,0.0,0.06382405,0.015956013
12570,0.6078711,0.25315428,0.9625879,0.26565483,0.0,0.26565483,0.06641371
12571,0.25371882,0.26949766,0.23793997,0.04984522,0.0,0.04984522,0.012461305
12572,0.5159237,0.27528062,0.7565667,1.5298303,0.0,1.5298303,0.38245758
12573,0.35365558,0.2695112,0.43779996,0.07443518,0.0,0.07443518,0.018608795
12574,0.60082304,0.25844726,0.94319886,0.2804709,0.0,0.2804709,0.07011773
12575,0.81799835,0.24234219,1.3936545,0.54413694,0.0,0.54413694,0.13603424
12576,0.17831059,0.20932002,0.14730118,0.42524084,0.0,0.42524084,0.10631021
12577,0.50298154,0.19123024,0.81473285,0.26436606,0.0,0.26436606,0.066091515
12578,0.37708864,0.20086269,0.5533145,0.17555033,0.0,0.17555033,0.04388758
12579,0.28233182,0.2121619,0.35250175,0.050923783,0.0,0.050923783,0.012730946
12580,0.45525685,0.22773027,0.6827834,1.3614407,0.0,1.3614407,0.34036016
12581,0.1927948,0.22704686,0.15854271,0.07559534,0.0,0.07559534,0.018898835
12582,0.47351897,0.22196876,0.7250692,0.20173557,0.0,0.20173557,0.050433893
12583,0.17619336,0.21901558,0.13337116,0.26618457,0.0,0.26618457,0.06654614
12584,0.2984371,0.1999643,0.39690983,0.096664906,0.0,0.096664906,0.024166226
12585,0.88784164,0.1652444,1.6104388,0.8410751,0.0,0.8410751,0.21026878
12586,0.22612934,0.14240874,0.3098499,0.0720489,0.0,0.0720489,0.018012226
12587,0.3504295,0.13211885,0.5687401,0.2156924,0.0,0.2156924,0.0539231
12588,0.3378509,0.1352853,0.5404165,0.96190375,0.0,0.96190375,0.24047594
12589,0.14303567,0.14908062,0.13699071,0.027361142,0.0,0.027361142,0.0068402854
12590,0.30456626,0.16855721,0.44057533,0.120883994,0.0,0.120883994,0.030220998
12591,0.46298394,0.19728976,0.72867805,0.25218883,0.0,0.25218883,0.06304721
12592,0.22917302,0.2284046,0.22994144,0.04766648,0.0,0.04766648,0.01191662
12593,0.8198182,0.27972576,1.3599106,0.53852195,0.0,0.53852195,0.13463049
12594,0.23570426,0.32101482,0.15039368,0.1572938,0.0,0.1572938,0.03932345
12595,0.94790745,0.33909273,1.5567222,0.5670802,0.0,0.5670802,0.14177005
12596,0.30025905,0.35314488,0.24737322,0.114896834,0.0,0.114896834,0.028724208
12597,0.44917893,0.34357667,0.55478114,1.2519847,0.0,1.2519847,0.31299618
12598,0.40500477,0.33059847,0.4794111,0.049048275,0.0,0.049048275,0.012262069
12599,0.5469448,0.28542575,0.8084639,0.20986038,0.0,0.20986038,0.052465096
12600,0.454626,0.2315917,0.6776603,0.20100947,0.0,0.20100947,0.050252367
12601,0.38675702,0.20050077,0.57301325,0.18875396,0.0,0.18875396,0.04718849
12602,0.25471377,0.19569664,0.31373093,0.040906236,0.0,0.040906236,0.010226559
12603,0.20746112,0.20575912,0.20916313,0.2512299,0.0,0.2512299,0.06280748
12604,0.62720627,0.23684268,1.0175699,0.3801067,0.0,0.3801067,0.09502667
12605,0.3915194,0.25783968,0.52519906,0.09580541,0.0,0.09580541,0.023951352
12606,0.2844225,0.27444014,0.29440477,0.5202731,0.0,0.5202731,0.13006827
12607,0.41305578,0.2781089,0.54800266,0.08813914,0.0,0.08813914,0.022034785
12608,0.5587092,0.26680985,0.8506085,1.6266552,0.0,1.6266552,0.4066638
12609,0.24933438,0.24173582,0.25693294,0.37790743,0.0,0.37790743,0.09447686
12610,0.1991388,0.21445377,0.18382381,0.191857,0.0,0.191857,0.04796425
12611,0.36406553,0.18130243,0.5468286,0.17771816,0.0,0.17771816,0.04442954
12612,0.1458594,0.160201,0.13151783,0.16988677,0.0,0.16988677,0.042471692
12613,0.1804322,0.1527753,0.20808911,0.31865546,0.0,0.31865546,0.079663865
12614,0.37267885,0.14800334,0.59735435,0.24180014,0.0,0.24180014,0.060450036
12615,0.14251022,0.14458458,0.14043586,0.12547845,0.0,0.12547845,0.03136961
12616,0.68690795,0.13932641,1.2344893,0.7490403,0.0,0.7490403,0.18726008
12617,0.12951152,0.13746673,0.121556304,0.080635644,0.0,0.080635644,0.020158911
12618,0.27058432,0.13801916,0.40314946,0.12873513,0.0,0.12873513,0.03218378
12619,0.33382526,0.14998285,0.51766765,0.895114,0.0,0.895114,0.2237785
12620,0.34291503,0.16183369,0.52399635,0.8665858,0.0,0.8665858,0.21664645
12621,0.23460722,0.17341578,0.29579866,0.527644,0.0,0.527644,0.131911
12622,0.4747295,0.1867113,0.7627477,0.30829754,0.0,0.30829754,0.077074386
12623,1.0042621,0.18195707,1.826567,1.0760878,0.0,1.0760878,0.26902196
12624,0.15975364,0.17060895,0.14889832,0.13890077,0.0,0.13890077,0.034725193
12625,0.24408881,0.16178401,0.3263936,0.4792365,0.0,0.4792365,0.11980913
12626,0.32936853,0.15377851,0.50495857,0.16290922,0.0,0.16290922,0.040727306
12627,0.4923853,0.16568975,0.8190808,0.34825042,0.0,0.34825042,0.087062605
12628,0.3142288,0.18126309,0.44719455,0.16736935,0.0,0.16736935,0.041842338
12629,0.30574378,0.19153649,0.41995108,0.82184607,0.0,0.82184607,0.20546152
12630,0.4041055,0.20778994,0.600421,0.9423103,0.0,0.9423103,0.23557757
12631,0.2306088,0.21624672,0.24497087,0.47782907,0.0,0.47782907,0.11945727
12632,0.30068877,0.21626256,0.385115,0.061515916,0.0,0.061515916,0.015378979
12633,0.22510178,0.21007706,0.24012649,0.0898708,0.0,0.0898708,0.0224677
12634,1.0567687,0.20964928,1.9038881,1.1036533,0.0,1.1036533,0.27591333
12635,0.216752,0.20301867,0.23048532,0.047280792,0.0,0.047280792,0.011820198
12636,0.21395998,0.1770438,0.25087616,0.06315735,0.0,0.06315735,0.015789337
12637,0.33661118,0.14982252,0.52339983,0.15986596,0.0,0.15986596,0.03996649
12638,0.613827,0.14936413,1.0782899,1.5541271,0.0,1.5541271,0.38853177
12639,0.1596157,0.16096447,0.1582669,0.32919487,0.0,0.32919487,0.08229872
12640,0.88286906,0.16681726,1.5989208,0.93120265,0.0,0.93120265,0.23280066
12641,0.24063103,0.17769311,0.30356893,0.063207835,0.0,0.063207835,0.015801959
12642,0.16666746,0.19345956,0.13987538,0.29439726,0.0,0.29439726,0.073599316
12643,0.2838045,0.21702886,0.35058013,0.103285946,0.0,0.103285946,0.025821486
12644,0.6817658,0.24621792,1.1173137,0.40053836,0.0,0.40053836,0.10013459
12645,0.34782395,0.265568,0.43007994,0.10050652,0.0,0.10050652,0.02512663
12646,0.19177873,0.27245045,0.11110705,0.18075563,0.0,0.18075563,0.045188908
12647,0.5172054,0.2698129,0.76459795,0.16534583,0.0,0.16534583,0.04133646
12648,0.38744166,0.2629839,0.5118995,0.14565365,0.0,0.14565365,0.036413413
12649,0.45619306,0.2599794,0.6524067,1.151433,0.0,1.151433,0.28785825
12650,0.18568878,0.26119104,0.110186495,0.18491377,0.0,0.18491377,0.046228442
12651,0.18415779,0.27187452,0.09644105,0.18898089,0.0,0.18898089,0.047245223
12652,0.38375124,0.27834073,0.48916173,0.11929333,0.0,0.11929333,0.029823333
12653,0.724927,0.27801988,1.1718341,0.36196136,0.0,0.36196136,0.09049034
12654,0.31872034,0.2790494,0.35839128,0.07429015,0.0,0.07429015,0.018572537
12655,0.4841392,0.27816683,0.6901116,0.1181638,0.0,0.1181638,0.02954095
12656,0.42927328,0.28128752,0.5772591,0.16965108,0.0,0.16965108,0.04241277
12657,0.30039322,0.28898528,0.31180114,0.119901836,0.0,0.119901836,0.029975459
12658,0.2068227,0.27228191,0.14136349,0.47085777,0.0,0.47085777,0.11771444
12659,0.4274081,0.2426188,0.6121974,0.20499186,0.0,0.20499186,0.051247966
12660,0.33994734,0.20933926,0.47055542,0.11761782,0.0,0.11761782,0.029404456
12661,0.31711134,0.17667867,0.45754397,0.17390001,0.0,0.17390001,0.043475002
12662,0.29388568,0.15657006,0.4312013,0.7784341,0.0,0.7784341,0.19460852
12663,0.1626626,0.14204322,0.18328197,0.07964309,0.0,0.07964309,0.019910773
12664,0.9318042,0.1385879,1.7250204,1.0375713,0.0,1.0375713,0.25939283
12665,0.7613673,0.14257236,1.3801622,0.8242755,0.0,0.8242755,0.20606887
12666,0.1440966,0.1508345,0.13735871,0.18293367,0.0,0.18293367,0.04573342
12667,0.50119895,0.15700357,0.8453944,0.34941873,0.0,0.34941873,0.08735468
12668,1.0631901,0.16992569,1.9564544,1.135827,0.0,1.135827,0.28395674
12669,0.5138033,0.18018633,0.8474203,0.29581785,0.0,0.29581785,0.07395446
12670,0.39403796,0.18850331,0.5995726,0.15342434,0.0,0.15342434,0.038356084
12671,0.21696937,0.18744625,0.2464925,0.074408315,0.0,0.074408315,0.018602079
12672,0.35615945,0.18907578,0.5232431,0.99066925,0.0,0.99066925,0.24766731
12673,0.22419846,0.19263653,0.2557604,0.049686372,0.0,0.049686372,0.012421593
12674,0.16495515,0.20175572,0.12815458,0.14899443,0.0,0.14899443,0.037248608
12675,0.3661516,0.21056104,0.52174217,0.1095955,0.0,0.1095955,0.027398875
12676,0.67542267,0.21121167,1.1396337,0.4307007,0.0,0.4307007,0.10767517
12677,1.1179774,0.20631604,2.0296388,1.0864772,0.0,1.0864772,0.2716193
12678,0.4164861,0.20713438,0.6258378,1.227646,0.0,1.227646,0.3069115
12679,0.2834247,0.20100059,0.3658488,0.8800122,0.0,0.8800122,0.22000305
12680,0.60566145,0.1978494,1.0134736,0.38312438,0.0,0.38312438,0.095781095
12681,0.17513789,0.20404868,0.14622712,0.048304405,0.0,0.048304405,0.012076101
12682,0.20430206,0.21183415,0.19676995,0.51331145,0.0,0.51331145,0.12832786
12683,0.19308452,0.20798127,0.17818779,0.16628815,0.0,0.16628815,0.041572038
12684,0.41658986,0.18677275,0.64640695,0.18462707,0.0,0.18462707,0.046156768
12685,0.18653695,0.17635776,0.19671611,0.03969352,0.0,0.03969352,0.00992338
12686,0.16237687,0.17170697,0.15304674,0.2033052,0.0,0.2033052,0.0508263
12687,1.3891511,0.16405854,2.6142435,1.697463,0.0,1.697463,0.42436576
12688,0.44262412,0.16148925,0.723759,0.331326,0.0,0.331326,0.0828315
12689,0.18909113,0.15473773,0.22344454,0.053575296,0.0,0.053575296,0.013393824
12690,0.33873257,0.14820816,0.529257,0.23333345,0.0,0.23333345,0.058333363
12691,0.39826575,0.14722423,0.6493073,0.30223936,0.0,0.30223936,0.07555984
12692,0.15260905,0.1426437,0.1625744,0.10787036,0.0,0.10787036,0.02696759
12693,0.21342908,0.13964282,0.28721532,0.30784908,0.0,0.30784908,0.07696227
12694,0.14542478,0.13683592,0.15401365,0.14657825,0.0,0.14657825,0.036644563
12695,0.24923964,0.13329436,0.36518493,0.12121043,0.0,0.12121043,0.030302608
12696,0.21699059,0.13638896,0.2975922,0.07194451,0.0,0.07194451,0.017986128
12697,0.13954102,0.14473353,0.1343485,0.020545932,0.0,0.020545932,0.005136483
12698,0.28663146,0.15884836,0.41441455,0.11234403,0.0,0.11234403,0.028086007
12699,0.71482974,0.17117693,1.2584826,0.6816123,0.0,0.6816123,0.17040308
12700,0.2854756,0.18082714,0.39012408,0.080597945,0.0,0.080597945,0.020149486
12701,1.0179049,0.17936532,1.8564445,1.1148733,0.0,1.1148733,0.27871832
12702,0.18559825,0.18228598,0.1889105,0.21523333,0.0,0.21523333,0.05380833
12703,0.18084083,0.18373887,0.1779428,0.124159195,0.0,0.124159195,0.031039799
12704,0.4522202,0.18927252,0.71516794,0.3017958,0.0,0.3017958,0.07544895
12705,0.29176107,0.19380225,0.38971987,0.11601507,0.0,0.11601507,0.029003767
12706,0.57336575,0.19770955,0.949022,0.48295927,0.0,0.48295927,0.12073982
12707,0.27128223,0.20167528,0.34088922,0.54089314,0.0,0.54089314,0.13522328
12708,0.4234202,0.20128004,0.6455604,0.2435828,0.0,0.2435828,0.0608957
12709,0.21710832,0.20330597,0.23091066,0.08312363,0.0,0.08312363,0.020780908
12710,0.25486347,0.20243995,0.30728695,0.09960103,0.0,0.09960103,0.024900258
12711,0.25086316,0.19914651,0.3025798,0.03949285,0.0,0.03949285,0.009873212
12712,0.28834292,0.19799192,0.3786939,0.1903262,0.0,0.1903262,0.04758155
12713,0.18965812,0.19454342,0.18477283,0.099386334,0.0,0.099386334,0.024846584
12714,0.19529885,0.18986826,0.20072944,0.04340331,0.0,0.04340331,0.010850827
12715,0.6745104,0.18010026,1.1689205,0.91455775,0.0,0.91455775,0.22863944
12716,0.281545,0.16834821,0.3947418,0.20365483,0.0,0.20365483,0.050913706
12717,0.9657715,0.15167102,1.779872,1.4394412,0.0,1.4394412,0.3598603
12718,0.55594915,0.13834059,0.9735577,0.98504895,0.0,0.98504895,0.24626224
12719,0.34297982,0.12783235,0.55812734,0.42992964,0.0,0.42992964,0.10748241
12720,0.9692998,0.11579776,1.822802,1.5724922,0.0,1.5724922,0.39312306
12721,0.29576612,0.110674225,0.480858,0.3571035,0.0,0.3571035,0.089275874
12722,0.8173513,0.10887414,1.5258284,1.3487657,0.0,1.3487657,0.33719143
