base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48377,0.07469134,0.059551716,0.089830965,0.095132016,0.0,0.095132016,0.023783004
48380,0.047916185,0.027970068,0.0678623,0.08164682,0.0,0.08164682,0.020411706
48383,0.5508989,0.012740962,1.0890568,1.2226106,0.0,1.2226106,0.30565265
48386,0.078693196,0.009936455,0.14744994,0.1444438,0.0,0.1444438,0.03611095
48389,0.08188454,0.009718934,0.15405016,0.1330059,0.0,0.1330059,0.033251476
48392,0.049029123,0.014641722,0.08341652,0.079844974,0.0,0.079844974,0.019961243
48395,0.043677572,0.019501688,0.06785346,0.056384537,0.0,0.056384537,0.014096134
48397,1.1161115,0.02225311,2.20997,1.8899969,0.0,1.8899969,0.47249922
48400,0.72137994,0.028580667,1.4141792,1.1000754,0.0,1.1000754,0.27501884
48403,0.29898667,0.027213136,0.5707602,0.76434356,0.0,0.76434356,0.19108589
48406,0.06630974,0.030578732,0.102040745,0.0713331,0.0,0.0713331,0.017833276
48409,0.13925478,0.03343175,0.2450778,0.17176841,0.0,0.17176841,0.042942103
48412,0.05260119,0.038550038,0.066652335,0.19041158,0.0,0.19041158,0.047602896
48415,0.08175728,0.043238085,0.12027647,0.049399238,0.0,0.049399238,0.0123498095
48417,0.9550743,0.043335196,1.8668135,1.3656155,0.0,1.3656155,0.34140387
48420,0.111384384,0.05285005,0.16991872,0.17778872,0.0,0.17778872,0.04444718
48423,0.06641648,0.054364335,0.07846863,0.10393373,0.0,0.10393373,0.025983432
48426,0.41025332,0.05389814,0.7666085,0.42425707,0.0,0.42425707,0.10606427
48429,0.08191103,0.06195554,0.10186651,0.09781315,0.0,0.09781315,0.024453288
48432,0.08253763,0.084457256,0.080618,0.057997286,0.0,0.057997286,0.014499322
48435,0.26747748,0.080900915,0.45405403,0.18197477,0.0,0.18197477,0.045493692
48437,0.17234118,0.0961563,0.2485261,0.07187447,0.0,0.07187447,0.017968617
48440,0.68802744,0.11155953,1.2644954,0.643988,0.0,0.643988,0.160997
48443,0.08320146,0.09974591,0.066657014,0.054885495,0.0,0.054885495,0.013721374
48446,0.15245831,0.100442044,0.20447457,0.5014011,0.0,0.5014011,0.12535028
48449,0.80062014,0.103645146,1.4975952,0.90290016,0.0,0.90290016,0.22572504
48452,0.5578571,0.09263623,1.0230781,0.5584343,0.0,0.5584343,0.13960858
48455,0.13855962,0.092731655,0.18438761,0.036932837,0.0,0.036932837,0.009233209
48457,0.084088236,0.10077548,0.06740099,0.052655105,0.0,0.052655105,0.013163776
48460,0.45471802,0.08500767,0.8244284,1.4159966,0.0,1.4159966,0.35399914
48463,0.09423534,0.07497713,0.11349356,0.18305339,0.0,0.18305339,0.045763347
48466,0.09969672,0.05796114,0.1414323,0.03618862,0.0,0.03618862,0.009047155
48469,0.12235526,0.03919002,0.20552051,0.106058896,0.0,0.106058896,0.026514724
48472,0.08310614,0.032170877,0.13404141,0.25954852,0.0,0.25954852,0.06488713
48475,0.0950939,0.038109064,0.15207873,0.057851363,0.0,0.057851363,0.014462841
48477,0.045292225,0.03912759,0.051456857,0.047550734,0.0,0.047550734,0.0118876835
48480,0.1145485,0.030795276,0.19830172,0.11958871,0.0,0.11958871,0.029897178
48483,0.098908745,0.03422937,0.16358812,0.070245,0.0,0.070245,0.01756125
48486,0.057929214,0.029860245,0.08599818,0.09782094,0.0,0.09782094,0.024455234
48489,0.1343627,0.040001027,0.22872436,0.10116738,0.0,0.10116738,0.025291845
48492,0.17619039,0.03732296,0.31505784,0.1587991,0.0,0.1587991,0.039699774
48495,0.9863263,0.036320876,1.9363317,1.4713669,0.0,1.4713669,0.36784172
48497,0.10091933,0.036816027,0.16502263,0.30032602,0.0,0.30032602,0.075081505
48500,0.17983438,0.034380373,0.3252884,0.5299083,0.0,0.5299083,0.13247707
48503,0.15489809,0.036203895,0.27359226,0.123227775,0.0,0.123227775,0.030806944
48506,0.040701177,0.031895015,0.04950734,0.04279238,0.0,0.04279238,0.010698095
48509,0.050977916,0.032434434,0.0695214,0.021036,0.0,0.021036,0.005259
48512,0.5243272,0.037233934,1.0114205,0.6944461,0.0,0.6944461,0.17361152
48515,0.7354533,0.033237495,1.4376692,1.0654882,0.0,1.0654882,0.26637205
48517,0.10246714,0.033687998,0.17124629,0.10981455,0.0,0.10981455,0.027453637
48520,0.25520045,0.032685272,0.4777156,0.2752509,0.0,0.2752509,0.06881273
48523,0.056467485,0.050541114,0.06239386,0.16266467,0.0,0.16266467,0.040666167
48526,0.10148307,0.032394946,0.1705712,0.08383744,0.0,0.08383744,0.02095936
48529,0.1236068,0.039368242,0.20784535,0.09635979,0.0,0.09635979,0.024089947
48532,0.051015187,0.03997321,0.062057167,0.10377038,0.0,0.10377038,0.025942596
48535,0.04382263,0.043247927,0.044397335,0.048757493,0.0,0.048757493,0.012189373
48537,0.053226132,0.032625232,0.073827036,0.12538208,0.0,0.12538208,0.03134552
48540,0.06937692,0.034048926,0.104704924,0.16120237,0.0,0.16120237,0.040300593
48543,0.15489621,0.032517318,0.27727512,0.41502336,0.0,0.41502336,0.10375584
48546,0.041105557,0.03105051,0.051160604,0.058579456,0.0,0.058579456,0.014644864
48549,0.043214295,0.03625853,0.050170064,0.041554887,0.0,0.041554887,0.010388722
48552,0.07946987,0.035955597,0.12298413,0.046081234,0.0,0.046081234,0.011520308
48555,0.07772311,0.037326824,0.11811939,0.04149738,0.0,0.04149738,0.010374345
48557,0.58604985,0.030799411,1.1413003,0.89005834,0.0,0.89005834,0.22251458
48560,0.07414024,0.026383936,0.12189654,0.19636333,0.0,0.19636333,0.049090832
48563,0.38272545,0.025111169,0.7403397,0.51967746,0.0,0.51967746,0.12991937
48566,0.15923572,0.027981082,0.29049036,0.18698947,0.0,0.18698947,0.046747368
48569,0.19742204,0.030644936,0.36419916,0.20603989,0.0,0.20603989,0.051509973
48572,0.086617805,0.037910197,0.13532542,0.19761641,0.0,0.19761641,0.049404103
48575,0.18757463,0.019743726,0.35540554,0.46464804,0.0,0.46464804,0.11616201
48577,0.44051787,0.02285009,0.8581856,1.0244042,0.0,1.0244042,0.25610104
48580,0.61593556,0.011722128,1.2201489,1.0917411,0.0,1.0917411,0.27293527
48583,0.0576214,0.02608597,0.08915683,0.1635051,0.0,0.1635051,0.040876277
48586,0.122639276,0.0211941,0.22408445,0.30936566,0.0,0.30936566,0.077341415
48589,0.25022477,0.017340936,0.4831086,0.35329404,0.0,0.35329404,0.08832351
48592,0.31197837,0.013059102,0.6108976,0.47943234,0.0,0.47943234,0.119858086
48595,0.14400327,0.0093172295,0.2786893,0.20116723,0.0,0.20116723,0.050291806
48597,0.09140369,0.0072871256,0.17552026,0.23148449,0.0,0.23148449,0.057871122
48600,0.10423293,0.008742566,0.19972329,0.1352673,0.0,0.1352673,0.033816826
48603,0.26199386,0.009009662,0.514978,0.40747872,0.0,0.40747872,0.10186968
48606,0.094671,0.009776144,0.17956586,0.14762937,0.0,0.14762937,0.03690734
48609,0.15265493,0.012283769,0.2930261,0.39755777,0.0,0.39755777,0.09938944
48612,0.06367794,0.019737676,0.107618205,0.06327481,0.0,0.06327481,0.015818702
48615,0.25308335,0.020970762,0.48519596,0.6811134,0.0,0.6811134,0.17027836
48617,0.056169245,0.019465733,0.09287276,0.11344266,0.0,0.11344266,0.028360665
48620,0.2379377,0.031349625,0.4445258,0.6774981,0.0,0.6774981,0.16937453
48623,0.07740276,0.044251014,0.11055452,0.2497865,0.0,0.2497865,0.062446624
48626,0.08668915,0.058942806,0.11443552,0.13779497,0.0,0.13779497,0.034448743
48629,0.22897011,0.05220759,0.40573263,0.72527003,0.0,0.72527003,0.18131751
48632,0.203933,0.07032286,0.33754313,0.15061152,0.0,0.15061152,0.03765288
48635,1.2650831,0.060192864,2.4699733,1.7815547,0.0,1.7815547,0.44538867
48637,0.12263292,0.05137351,0.19389234,0.08192291,0.0,0.08192291,0.020480728
48640,0.6837067,0.05040456,1.3170089,1.8490211,0.0,1.8490211,0.46225527
48643,0.12417478,0.051184714,0.19716485,0.09549228,0.0,0.09549228,0.02387307
48646,0.05395934,0.05500516,0.05291352,0.0878011,0.0,0.0878011,0.021950275
48649,0.8323202,0.050848305,1.6137921,1.1168056,0.0,1.1168056,0.2792014
48652,0.2557516,0.042669702,0.46883354,0.7682845,0.0,0.7682845,0.19207112
48655,0.08113632,0.037385844,0.12488681,0.050345495,0.0,0.050345495,0.012586374
48657,0.07602778,0.036054913,0.11600065,0.04118063,0.0,0.04118063,0.010295157
48660,0.09717954,0.040645804,0.15371327,0.3005481,0.0,0.3005481,0.07513703
48663,0.26871738,0.04065725,0.4967775,0.28442267,0.0,0.28442267,0.07110567
48666,0.18539447,0.039213046,0.33157587,0.17475069,0.0,0.17475069,0.04368767
48669,0.09507284,0.038154706,0.151991,0.057433546,0.0,0.057433546,0.014358386
48672,0.07120496,0.031546716,0.11086321,0.054018218,0.0,0.054018218,0.0135045545
48675,0.08027299,0.03149402,0.12905195,0.06528222,0.0,0.06528222,0.016320555
48677,0.42106175,0.031324673,0.8107988,1.0641376,0.0,1.0641376,0.2660344
48680,0.18502927,0.02738786,0.34267068,0.4743313,0.0,0.4743313,0.11858282
48683,0.044591922,0.026091568,0.06309228,0.089070775,0.0,0.089070775,0.022267694
48686,0.04086438,0.02584029,0.055888463,0.066767834,0.0,0.066767834,0.016691959
48689,0.77581245,0.016295524,1.5353293,1.2887949,0.0,1.2887949,0.32219872
48692,0.19785582,0.018651027,0.37706062,0.25567925,0.0,0.25567925,0.06391981
48695,0.2921563,0.010883463,0.57342917,0.45050696,0.0,0.45050696,0.11262674
48697,0.094691195,0.01319876,0.17618364,0.12090818,0.0,0.12090818,0.030227045
48700,0.16086625,0.0077288076,0.31400368,0.24029422,0.0,0.24029422,0.060073555
48703,0.40248272,0.007602274,0.7973631,0.6792438,0.0,0.6792438,0.16981095
48706,0.13966496,0.007331833,0.27199808,0.35128498,0.0,0.35128498,0.087821245
48709,0.09245349,0.006921284,0.17798568,0.13953745,0.0,0.13953745,0.034884363
48712,0.13764855,0.008004171,0.26729295,0.3497028,0.0,0.3497028,0.0874257
48715,0.5581998,0.0076028197,1.1087968,1.2530121,0.0,1.2530121,0.31325302
48717,0.16841204,0.0066622333,0.33016187,0.2502515,0.0,0.2502515,0.062562875
48720,0.08290182,0.007100305,0.15870334,0.17759241,0.0,0.17759241,0.044398103
48723,0.75271606,0.008073135,1.4973589,1.316699,0.0,1.316699,0.32917476
48726,0.0318389,0.008639033,0.05503877,0.06225805,0.0,0.06225805,0.015564512
48729,0.055500608,0.007870008,0.103131205,0.1089437,0.0,0.1089437,0.027235925
48732,0.057311565,0.008068103,0.10655502,0.117704175,0.0,0.117704175,0.029426044
48735,0.25203598,0.009370585,0.4947014,0.39408708,0.0,0.39408708,0.09852177
48737,0.05765796,0.0085523985,0.10676352,0.08333967,0.0,0.08333967,0.020834917
48740,0.13498776,0.008644227,0.2613313,0.31437486,0.0,0.31437486,0.078593716
48743,0.4346527,0.0071239397,0.8621814,0.9674179,0.0,0.9674179,0.24185447
48746,0.12905426,0.007943825,0.25016472,0.20493066,0.0,0.20493066,0.051232666
48749,0.066383205,0.008089029,0.12467738,0.08110836,0.0,0.08110836,0.02027709
48752,0.2391088,0.0086472705,0.4695703,0.3748192,0.0,0.3748192,0.0937048
48755,0.37879875,0.013703491,0.74389404,0.89047813,0.0,0.89047813,0.22261953
48757,0.08107456,0.015439242,0.14670987,0.18640257,0.0,0.18640257,0.046600644
48760,0.22710572,0.01723626,0.43697515,0.32128385,0.0,0.32128385,0.08032096
48763,0.041275837,0.018053764,0.06449791,0.031938273,0.0,0.031938273,0.007984568
48766,0.361585,0.017774329,0.70539564,0.8796688,0.0,0.8796688,0.2199172
48769,0.06754457,0.018286103,0.11680303,0.18460004,0.0,0.18460004,0.04615001
48772,0.07135562,0.01405697,0.12865426,0.08094638,0.0,0.08094638,0.020236595
48775,0.1258556,0.018107196,0.233604,0.16917361,0.0,0.16917361,0.042293403
48777,0.5685369,0.015017119,1.1220566,1.3174666,0.0,1.3174666,0.32936665
48780,0.053144325,0.017211406,0.08907724,0.15313932,0.0,0.15313932,0.03828483
48783,0.03732401,0.019414803,0.05523322,0.023812756,0.0,0.023812756,0.005953189
48786,0.119980164,0.022611914,0.21734841,0.10918236,0.0,0.10918236,0.02729559
48789,0.08629211,0.017337171,0.15524705,0.17956893,0.0,0.17956893,0.044892233
48792,0.11811358,0.020582864,0.2156443,0.35107234,0.0,0.35107234,0.087768085
48795,0.07769111,0.020720363,0.13466185,0.114205875,0.0,0.114205875,0.028551469
48797,0.13638432,0.020166313,0.25260234,0.3868947,0.0,0.3868947,0.096723676
48800,0.065951385,0.025731945,0.106170826,0.21610482,0.0,0.21610482,0.054026205
48803,0.20973247,0.02165021,0.39781475,0.24648501,0.0,0.24648501,0.061621252
48806,0.5292144,0.026624992,1.0318037,1.2639157,0.0,1.2639157,0.3159789
48809,0.22862367,0.026370356,0.43087697,0.25041473,0.0,0.25041473,0.06260368
48812,0.3280857,0.029975006,0.6261964,0.39072165,0.0,0.39072165,0.09768041
48815,1.0674628,0.037132416,2.097793,1.6257143,0.0,1.6257143,0.40642858
48817,0.6863036,0.03420135,1.338406,0.9720125,0.0,0.9720125,0.24300313
48820,0.10180416,0.05645324,0.14715509,0.36842826,0.0,0.36842826,0.092107065
48823,0.67397666,0.042458367,1.3054949,0.89637595,0.0,0.89637595,0.22409399
48826,0.2790551,0.04371181,0.51439834,0.29060623,0.0,0.29060623,0.07265156
48829,0.21764809,0.051714074,0.38358212,0.6813359,0.0,0.6813359,0.17033398
48832,0.2973647,0.067680396,0.527049,0.90640324,0.0,0.90640324,0.22660081
48835,0.08123817,0.074474305,0.08800205,0.057715774,0.0,0.057715774,0.014428943
48837,0.077738225,0.05480428,0.10067216,0.034765866,0.0,0.034765866,0.008691466
48840,0.1277527,0.06328852,0.19221687,0.3987616,0.0,0.3987616,0.0996904
48843,0.39185503,0.04556158,0.7381485,0.44019154,0.0,0.44019154,0.110047884
48846,0.3670282,0.048755005,0.68530136,1.0562831,0.0,1.0562831,0.26407078
48849,0.35959017,0.043421853,0.67575854,0.8933172,0.0,0.8933172,0.2233293
48852,0.33665422,0.044258595,0.62904984,0.885653,0.0,0.885653,0.22141325
48854,1.141891,0.02711807,2.256664,1.83708,0.0,1.83708,0.45927
48857,0.57758087,0.033790544,1.1213712,1.4152254,0.0,1.4152254,0.35380635
48860,0.09255736,0.0337746,0.15134013,0.24739814,0.0,0.24739814,0.061849535
48863,0.1722372,0.025046008,0.31942838,0.21431686,0.0,0.21431686,0.053579215
48866,0.34047648,0.020672744,0.6602802,0.49751422,0.0,0.49751422,0.124378555
48869,0.07885681,0.017465554,0.14024808,0.11754621,0.0,0.11754621,0.029386552
48872,0.112373315,0.024802998,0.19994362,0.29232466,0.0,0.29232466,0.073081166
48874,0.64567447,0.018727584,1.2726213,1.0283151,0.0,1.0283151,0.25707877
48877,0.598639,0.012854755,1.1844233,1.020578,0.0,1.020578,0.2551445
48880,0.15490252,0.0092950305,0.30051002,0.37884662,0.0,0.37884662,0.094711654
48883,0.043206036,0.012481586,0.07393048,0.064536154,0.0,0.064536154,0.016134039
48886,0.5303684,0.014739986,1.0459968,1.1934042,0.0,1.1934042,0.29835105
48889,0.17396809,0.008795624,0.33914056,0.40357268,0.0,0.40357268,0.10089317
48892,0.03037331,0.011784679,0.04896194,0.03595842,0.0,0.03595842,0.008989605
48894,0.35552636,0.009626859,0.70142585,0.8048499,0.0,0.8048499,0.20121248
48897,0.08253529,0.011140905,0.15392967,0.15133582,0.0,0.15133582,0.037833955
48900,0.1285507,0.013781565,0.24331982,0.15073937,0.0,0.15073937,0.037684843
48903,0.19323742,0.012193968,0.3742809,0.4599017,0.0,0.4599017,0.11497542
48906,0.15889789,0.014842533,0.30295324,0.42086282,0.0,0.42086282,0.105215706
48909,0.5643526,0.01747892,1.1112262,0.8718254,0.0,0.8718254,0.21795635
48912,0.43873727,0.014791372,0.8626831,1.0308985,0.0,1.0308985,0.2577246
48914,0.48414263,0.015331867,0.95295334,0.78241396,0.0,0.78241396,0.19560349
48917,0.07378536,0.032265086,0.115305625,0.043890197,0.0,0.043890197,0.010972549
48920,0.4389622,0.04327886,0.8346455,0.5303685,0.0,0.5303685,0.13259213
48923,0.2041424,0.03874635,0.36953846,0.19077624,0.0,0.19077624,0.04769406
48926,0.03293481,0.030391557,0.03547806,0.02903293,0.0,0.02903293,0.0072582327
48929,0.12601031,0.035099667,0.21692096,0.3290598,0.0,0.3290598,0.08226495
48932,0.09592154,0.04377154,0.14807154,0.20367944,0.0,0.20367944,0.05091986
48934,0.07885615,0.033607725,0.12410457,0.053008825,0.0,0.053008825,0.013252206
48937,0.052106667,0.032233667,0.07197967,0.11562243,0.0,0.11562243,0.028905608
48940,0.08549138,0.020169778,0.15081298,0.22768421,0.0,0.22768421,0.056921054
48943,0.07408668,0.018454522,0.12971884,0.0634359,0.0,0.0634359,0.015858974
48946,0.046570677,0.019171117,0.073970236,0.12875615,0.0,0.12875615,0.032189038
48949,0.14147218,0.016830662,0.2661137,0.16862841,0.0,0.16862841,0.042157102
48952,0.11702498,0.014100589,0.21994936,0.22129034,0.0,0.22129034,0.055322584
48954,0.30626598,0.011499622,0.6010323,0.5054567,0.0,0.5054567,0.12636417
48957,0.55128205,0.010934967,1.0916291,1.2016557,0.0,1.2016557,0.30041394
48960,0.15309732,0.009114061,0.29708055,0.27439114,0.0,0.27439114,0.068597786
48963,0.027179943,0.0069659404,0.047393948,0.038610425,0.0,0.038610425,0.009652606
48966,0.14838488,0.0071098455,0.28965995,0.29373777,0.0,0.29373777,0.07343444
48969,0.05950916,0.008538016,0.11048031,0.08118528,0.0,0.08118528,0.02029632
48972,0.16178095,0.008613617,0.3149483,0.34607068,0.0,0.34607068,0.08651767
48974,0.38883027,0.008360234,0.7693003,0.7735543,0.0,0.7735543,0.19338858
48977,0.25963336,0.0066561415,0.5126106,0.51571506,0.0,0.51571506,0.12892877
48980,0.5045948,0.007332062,1.0018575,0.99044544,0.0,0.99044544,0.24761136
48983,0.2589913,0.008025707,0.5099569,0.48945093,0.0,0.48945093,0.12236273
48986,0.057319302,0.010612513,0.1040261,0.16082032,0.0,0.16082032,0.04020508
48989,0.5227877,0.008676748,1.0368986,1.0701574,0.0,1.0701574,0.26753935
48992,0.12389483,0.009413484,0.23837619,0.29667488,0.0,0.29667488,0.07416872
48994,0.033371318,0.009376798,0.057365835,0.054218847,0.0,0.054218847,0.013554712
48997,0.3660362,0.011605791,0.7204666,0.7491624,0.0,0.7491624,0.1872906
49000,0.6717904,0.0104815485,1.3330992,1.324313,0.0,1.324313,0.33107826
49003,0.14734355,0.010171398,0.2845157,0.20727044,0.0,0.20727044,0.05181761
49006,0.436743,0.011194768,0.86229116,1.0024472,0.0,1.0024472,0.2506118
49009,0.107877314,0.015176296,0.20057833,0.13555439,0.0,0.13555439,0.033888597
49012,0.071278624,0.015950216,0.12660703,0.16967303,0.0,0.16967303,0.042418256
49014,0.9769118,0.028841028,1.9249825,1.4969307,0.0,1.4969307,0.37423268
49017,0.03235447,0.027129462,0.03757948,0.03367356,0.0,0.03367356,0.00841839
49020,0.23332334,0.032737166,0.4339095,0.26928207,0.0,0.26928207,0.06732052
49023,0.28793824,0.045954,0.5299225,0.8338354,0.0,0.8338354,0.20845886
49026,1.0038445,0.03264312,1.9750458,1.5298916,0.0,1.5298916,0.3824729
49029,0.06983686,0.029588157,0.11008557,0.17380129,0.0,0.17380129,0.043450322
49032,0.061781917,0.019931214,0.10363262,0.13962483,0.0,0.13962483,0.03490621
49034,0.027012244,0.017037971,0.036986515,0.054421086,0.0,0.054421086,0.0136052715
49037,0.34043172,0.023450129,0.6574133,0.493674,0.0,0.493674,0.1234185
49040,0.11967734,0.021311319,0.21804337,0.12116601,0.0,0.12116601,0.030291503
49043,0.2838331,0.011708919,0.55595726,0.70664674,0.0,0.70664674,0.17666169
49046,0.076198585,0.010614156,0.14178301,0.10042557,0.0,0.10042557,0.025106393
49049,0.82218593,0.0105688395,1.633803,1.8719325,0.0,1.8719325,0.46798313
49052,0.2900068,0.009875166,0.5701384,0.4745632,0.0,0.4745632,0.1186408
49054,0.03112705,0.00926995,0.052984152,0.07466136,0.0,0.07466136,0.01866534
49057,0.118303865,0.008494883,0.22811286,0.16940832,0.0,0.16940832,0.04235208
49060,0.32313898,0.008081977,0.638196,0.73276216,0.0,0.73276216,0.18319054
49063,0.227934,0.0070105367,0.44885746,0.5291106,0.0,0.5291106,0.13227765
49066,0.20137323,0.0062091877,0.3965373,0.46806753,0.0,0.46806753,0.11701688
49069,0.07177309,0.0056261583,0.13792002,0.18034159,0.0,0.18034159,0.045085397
49072,0.18199998,0.0069642626,0.35703573,0.4343051,0.0,0.4343051,0.108576275
49074,0.036112532,0.004277291,0.067947775,0.06384959,0.0,0.06384959,0.015962398
49077,0.24592024,0.005165549,0.48667493,0.41866097,0.0,0.41866097,0.10466524
49080,0.255864,0.0041281413,0.50759983,0.5678,0.0,0.5678,0.14195
49083,0.18116327,0.00492689,0.35739967,0.41519928,0.0,0.41519928,0.10379982
49086,0.08464738,0.006930303,0.16236444,0.1528107,0.0,0.1528107,0.038202673
49089,0.12904857,0.007355591,0.25074157,0.32932508,0.0,0.32932508,0.08233127
49092,0.23024805,0.011488032,0.44900808,0.32830185,0.0,0.32830185,0.08207546
49094,0.047364715,0.012068448,0.08266099,0.0575507,0.0,0.0575507,0.014387675
49097,0.08478847,0.008152825,0.16142412,0.23049451,0.0,0.23049451,0.05762363
49100,0.6849434,0.011701477,1.3581853,1.1558989,0.0,1.1558989,0.28897473
49103,0.74116737,0.0120985685,1.4702362,1.236127,0.0,1.236127,0.30903175
49106,0.08310923,0.0093536135,0.15686484,0.21931314,0.0,0.21931314,0.054828286
49109,0.64781654,0.014110133,1.2815229,1.0572389,0.0,1.0572389,0.26430973
49112,0.37596384,0.016533097,0.73539466,0.9099169,0.0,0.9099169,0.22747922
49114,0.031093908,0.019753022,0.042434793,0.056015294,0.0,0.056015294,0.0140038235
49117,0.89610916,0.021808207,1.7704102,1.4636666,0.0,1.4636666,0.36591664
49120,0.28810415,0.026514402,0.5496939,0.71432143,0.0,0.71432143,0.17858036
49123,0.070057355,0.025675965,0.11443875,0.061212912,0.0,0.061212912,0.015303228
49126,0.09176678,0.0154437395,0.16808982,0.1862157,0.0,0.1862157,0.046553925
49129,0.74030447,0.016268449,1.4643406,1.66922,0.0,1.66922,0.417305
49132,0.14079727,0.014657379,0.26693717,0.2207704,0.0,0.2207704,0.0551926
49134,0.11225301,0.017708307,0.20679772,0.24872673,0.0,0.24872673,0.06218168
49137,0.4086748,0.019901399,0.79744816,0.6555414,0.0,0.6555414,0.16388535
49140,0.08703069,0.018298484,0.1557629,0.10291883,0.0,0.10291883,0.025729708
49143,0.29828104,0.026113741,0.57044834,0.70202845,0.0,0.70202845,0.17550711
49146,0.2563158,0.031833384,0.48079824,0.32567123,0.0,0.32567123,0.08141781
49149,0.07347311,0.03452256,0.11242366,0.1914103,0.0,0.1914103,0.047852576
49152,0.9515845,0.037855443,1.8653135,1.5775648,0.0,1.5775648,0.3943912
49154,0.07949515,0.044959504,0.114030786,0.09192117,0.0,0.09192117,0.022980293
49157,0.5503716,0.047671437,1.0530716,0.80004007,0.0,0.80004007,0.20001002
49160,0.282901,0.054247197,0.5115548,0.27617332,0.0,0.27617332,0.06904333
49163,0.40474784,0.069666386,0.7398293,0.45744026,0.0,0.45744026,0.114360064
49166,0.09852626,0.0650676,0.1319849,0.082521215,0.0,0.082521215,0.020630304
49169,0.055137336,0.090324484,0.019950189,0.1468677,0.0,0.1468677,0.036716927
49172,0.6321333,0.07685,1.1874166,1.498518,0.0,1.498518,0.3746295
49174,0.06522197,0.09032741,0.040116537,0.21260633,0.0,0.21260633,0.05315158
49177,0.09298395,0.09299389,0.09297401,0.31054485,0.0,0.31054485,0.07763621
49180,0.5023973,0.09512985,0.9096648,0.447875,0.0,0.447875,0.11196875
49183,0.21636689,0.11933581,0.31339797,0.17713948,0.0,0.17713948,0.04428487
49186,0.3711528,0.12216338,0.62014216,0.1999725,0.0,0.1999725,0.049993124
49189,0.16698547,0.12601604,0.20795488,0.45494232,0.0,0.45494232,0.11373558
49192,0.1334187,0.14441092,0.12242649,0.14299814,0.0,0.14299814,0.035749536
