base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45654,0.0046227113,0.0036054712,0.0056399517,0.008844686,0.39094952,0.33994755,0.08498689
45656,0.50264996,0.0021147025,1.0031852,0.96106714,0.0,0.96106714,0.24026679
45659,0.01858853,0.002580195,0.034596864,0.03523353,0.03199495,0.08516299,0.021290747
45662,0.06585429,0.0039011193,0.12780745,0.13672405,0.8562729,1.39435,0.3485875
45664,0.017995438,0.0021408014,0.03385007,0.026687862,0.0,0.026687862,0.0066719656
45667,0.13514309,0.0015782267,0.26870796,0.24864684,0.0,0.24864684,0.06216171
45669,0.016213248,0.003678956,0.028747538,0.019189978,0.3270278,0.34832576,0.08708144
45672,0.013364397,0.002647478,0.024081318,0.018678203,0.0,0.018678203,0.004669551
45675,0.013960595,0.0034340387,0.02448715,0.015171881,0.17808342,0.16859937,0.04214984
45677,0.0068997475,0.004025851,0.009773645,0.020193262,0.59170175,0.44590974,0.111477435
45680,0.01767267,0.0032389779,0.03210636,0.027066508,0.041649267,0.07456802,0.018642005
45683,0.017055301,0.0023308077,0.031779792,0.03347834,0.013893765,0.05838279,0.014595698
45685,0.013575256,0.0021844704,0.02496604,0.020322045,0.42615542,0.44932213,0.11233053
45688,0.021412432,0.0015375189,0.041287348,0.043786425,0.066775315,0.10101724,0.02525431
45690,0.06528472,0.0007375791,0.12983187,0.1281553,0.0,0.1281553,0.032038826
45693,0.16877204,0.0008844908,0.33665958,0.33184645,0.0,0.33184645,0.08296161
45696,0.22038876,0.0009966306,0.43978086,0.4495635,0.0,0.4495635,0.112390876
45698,0.0375089,0.0013583126,0.07365949,0.06916871,0.08604627,0.111248195,0.027812049
45701,0.03930803,0.0018579549,0.0767581,0.089332245,0.0,0.089332245,0.022333061
45703,0.034201328,0.0018907922,0.06651186,0.07541348,1.2541963,1.4566064,0.3641516
45706,0.85886115,0.0036913846,1.7140309,1.5806397,0.0,1.5806397,0.39515993
45709,0.009366423,0.0030737175,0.01565913,0.011632547,0.5536198,0.43320957,0.10830239
45711,0.40499035,0.006075417,0.8039053,0.9185242,0.0,0.9185242,0.22963105
45714,0.010467562,0.004213499,0.016721623,0.011085591,0.27494508,0.2366103,0.059152573
45716,0.018181512,0.0063577727,0.030005254,0.044155706,0.0,0.044155706,0.011038926
45719,0.022506231,0.004393561,0.0406189,0.03836805,0.022091432,0.08049805,0.020124512
45722,0.042788535,0.0041406313,0.08143643,0.06560855,0.21638946,0.29966065,0.07491516
45724,0.22209132,0.0055858954,0.43859673,0.37926626,0.0,0.37926626,0.094816566
45727,0.03381299,0.0032831235,0.06434285,0.078959666,0.15724453,0.23074026,0.057685066
45730,0.009104759,0.0026636207,0.015545897,0.010682833,0.51913434,0.42286038,0.105715096
45732,0.01694885,0.0022926137,0.031605087,0.0306923,0.025076285,0.06372162,0.015930405
45735,0.115350306,0.0031867344,0.22751386,0.19902699,0.0,0.19902699,0.049756747
45737,0.43265978,0.0028080845,0.86251146,0.78971547,0.0,0.78971547,0.19742887
45740,0.020016981,0.0016983555,0.038335606,0.03588824,0.691238,0.5795232,0.1448808
45743,0.015538628,0.0012548268,0.02982243,0.03158858,0.021866381,0.06264026,0.015660064
45745,0.64278305,0.0024006027,1.2831655,1.3713421,0.0,1.3713421,0.34283552
45748,0.04670256,0.0006596145,0.092745505,0.09158698,0.9118428,1.258238,0.3145595
45750,0.3894341,0.0012386711,0.77762955,0.7365179,0.0,0.7365179,0.18412948
45753,0.2405854,0.0011001551,0.48007068,0.4598805,0.0,0.4598805,0.114970125
45756,0.0054401592,0.0012997373,0.009580581,0.0152562065,0.29183784,0.19554861,0.048887152
45758,0.08214315,0.0012196186,0.16306669,0.16215903,0.14067145,0.06936475,0.017341187
45761,0.015102814,0.0015574731,0.028648155,0.029201427,0.4239101,0.3682364,0.0920591
45763,0.024535561,0.0017020918,0.047369033,0.047017116,0.04680513,0.076717295,0.019179324
45766,0.4337796,0.0028021226,0.86475706,0.9056006,0.0,0.9056006,0.22640015
45769,0.02883362,0.0019945158,0.055672724,0.04841054,0.83861995,0.8645176,0.2161294
45771,0.008298534,0.00227566,0.014321406,0.014304045,0.011702101,0.021243056,0.005310764
45774,0.123859875,0.002592394,0.24512736,0.2505348,0.0,0.2505348,0.0626337
45777,0.004906708,0.0026871916,0.0071262247,0.002337498,0.15993042,0.15560776,0.03890194
45779,0.018327108,0.0031724402,0.033481777,0.04286028,0.0,0.04286028,0.01071507
45782,0.054985296,0.002440475,0.10753012,0.089281164,1.047492,1.3454943,0.33637357
45784,0.13148618,0.0030034364,0.2599689,0.27250195,0.0,0.27250195,0.06812549
45787,0.61500496,0.003162633,1.2268473,1.2996539,0.0,1.2996539,0.32491347
45790,0.59333915,0.0028639745,1.1838144,1.2595001,0.0,1.2595001,0.31487504
45792,0.017469943,0.0022180856,0.0327218,0.028177835,0.5929445,0.6087148,0.1521787
45795,0.035259124,0.0022479119,0.06827033,0.06728315,0.8585016,1.112245,0.27806124
45797,0.010055967,0.002304278,0.017807655,0.012613143,0.21133494,0.18347318,0.045868296
45800,0.03337329,0.0021221105,0.064624466,0.06010772,1.0027226,1.2753862,0.31884655
45803,0.06301651,0.0023768574,0.123656176,0.13531743,0.0,0.13531743,0.033829357
45805,0.392772,0.0021021562,0.78344184,0.7528643,0.0,0.7528643,0.18821608
45808,0.014837805,0.0017128069,0.027962804,0.025886804,0.5136426,0.51015437,0.12753859
45810,0.05287997,0.0015468561,0.10421308,0.11379889,0.9738861,1.3249985,0.33124962
45813,0.16908793,0.0016559064,0.33651996,0.3058507,0.0,0.3058507,0.07646268
45816,0.01849714,0.0011226683,0.03587161,0.039444618,0.07297984,0.13418558,0.033546396
45818,0.40577027,0.0017042827,0.8098362,0.76912403,0.0,0.76912403,0.19228101
45821,0.019594615,0.0010491741,0.03814006,0.03186461,0.42666277,0.40094933,0.10023733
45824,0.05409643,0.00092242035,0.10727044,0.116457306,0.97478133,1.4805012,0.3701253
45826,0.006301518,0.00082331133,0.011779725,0.014037694,0.44388747,0.5687024,0.1421756
45829,0.03539167,0.00094647397,0.06983686,0.06792935,0.0,0.06792935,0.016982337
45831,0.00513727,0.00061294896,0.009661591,0.012078659,0.48634622,0.36949325,0.09237331
45834,0.0020679124,0.00048902055,0.003646804,0.0032984652,0.38402072,0.41928825,0.10482206
45837,0.7515487,0.0015810364,1.5015163,1.5857812,0.0,1.5857812,0.3964453
45839,0.028418407,0.0006388186,0.056197997,0.05608974,0.035741147,0.052618463,0.013154616
45842,0.07045885,0.0013288507,0.13958885,0.12361815,1.0521234,1.5028063,0.37570158
45844,0.24083532,0.0042619244,0.47740874,0.41276392,0.0,0.41276392,0.10319098
45847,0.022228135,0.0025838197,0.041872445,0.03809657,0.98559076,0.8471516,0.2117879
45850,0.42732206,0.004944803,0.8496993,0.75388193,0.0,0.75388193,0.18847048
45852,0.034535464,0.0051691146,0.06390181,0.07816254,0.0,0.07816254,0.019540636
45855,0.04196166,0.0035542995,0.08036902,0.06869429,1.1849432,1.2974385,0.32435963
45857,0.041477557,0.004723497,0.07823161,0.09917977,0.0,0.09917977,0.024794942
45860,0.022377782,0.0047187195,0.040036846,0.053206217,0.0,0.053206217,0.013301554
45863,0.12820874,0.0049084574,0.25150904,0.26510638,0.0,0.26510638,0.066276595
45865,0.11884436,0.0045850915,0.23310363,0.24318707,0.0,0.24318707,0.060796767
45868,0.30163673,0.00380685,0.59946656,0.5655177,0.0,0.5655177,0.14137943
45871,0.023161164,0.0024925491,0.04382978,0.037403043,0.6540041,0.5482157,0.13705392
45873,0.021617062,0.002367619,0.040866505,0.038595837,0.012513486,0.06392651,0.015981628
45876,0.042777997,0.0031624641,0.08239352,0.06686154,0.0,0.06686154,0.016715385
45878,0.32268184,0.0026053365,0.64275837,0.60720485,0.0,0.60720485,0.15180121
45881,0.28991732,0.0018234312,0.5780112,0.5506856,0.0,0.5506856,0.1376714
45884,0.020697663,0.0013560671,0.040039256,0.043860197,0.0,0.043860197,0.010965049
45886,0.020865649,0.0009904803,0.040740818,0.035863508,0.32158184,0.25742838,0.064357094
45889,0.033772152,0.0007403006,0.06680401,0.061507493,0.0,0.061507493,0.015376873
45891,0.25456268,0.00065293163,0.5084724,0.5072139,0.0,0.5072139,0.12680347
45894,0.002662354,0.0010308506,0.004293857,0.0017750775,0.20395406,0.187105,0.04677625
45897,0.018985689,0.0006406853,0.03733069,0.034679975,0.0,0.034679975,0.008669994
45899,0.49058452,0.00056693866,0.9806021,0.95913666,0.0,0.95913666,0.23978417
45902,0.21385841,0.00051873847,0.42719808,0.4278911,0.0,0.4278911,0.10697278
45904,0.004581748,0.00093237637,0.008231119,0.0050274935,0.17275174,0.14662704,0.03665676
45907,0.0048897774,0.0010811358,0.008698419,0.0139634,0.43795523,0.32360747,0.08090187
45910,0.07331222,0.0005752028,0.14604925,0.14285159,0.0,0.14285159,0.035712898
45912,0.0044771694,0.001272058,0.0076822806,0.010669004,0.4187342,0.50993395,0.12748349
45915,0.007256906,0.0012025401,0.013311272,0.008776347,0.32758212,0.3012387,0.07530967
45918,0.019394746,0.001076605,0.037712887,0.03826776,0.041446626,0.11570487,0.028926218
45920,0.12390705,0.0010123831,0.24680172,0.25878155,0.0,0.25878155,0.06469539
45923,0.020538708,0.0009083445,0.04016907,0.03967185,0.63618726,0.70579386,0.17644846
45925,0.16360506,0.001326167,0.32588395,0.30359474,0.0,0.30359474,0.075898685
45928,0.09700623,0.0016928901,0.19231957,0.17039317,0.0,0.17039317,0.042598292
45931,0.012117649,0.00096306315,0.023272237,0.020442536,0.20605999,0.16200249,0.040500622
45933,0.08876867,0.0019772495,0.1755601,0.14829074,0.0,0.14829074,0.037072685
45936,0.013599105,0.0009956575,0.026202552,0.024925798,0.0032974754,0.029496968,0.007374242
45938,0.11146644,0.0016447589,0.22128813,0.24093497,0.0,0.24093497,0.060233742
45941,0.06751108,0.0015106257,0.13351153,0.15034097,0.0,0.15034097,0.037585244
45944,0.09069077,0.0015834449,0.17979811,0.20302992,0.0,0.20302992,0.05075748
45946,0.58212477,0.0014308719,1.1628186,1.2293983,0.0,1.2293983,0.30734956
45949,0.07042907,0.0011613317,0.13969682,0.14979552,0.0,0.14979552,0.03744888
45951,0.26465783,0.0012670464,0.5280486,0.48938537,0.0,0.48938537,0.12234634
45954,0.017821183,0.00046349925,0.03517887,0.03397144,0.012724124,0.043757003,0.010939251
45957,0.19574763,0.0007330089,0.39076224,0.36710143,0.0,0.36710143,0.09177536
45959,0.011160218,0.0006507145,0.021669723,0.026826302,0.46943414,0.32276976,0.08069244
45962,0.29984152,0.0010340471,0.59864897,0.5578305,0.0,0.5578305,0.13945763
45965,0.030655118,0.0006777646,0.06063247,0.05842921,0.03816587,0.07066193,0.017665483
45967,0.19639243,0.0008734668,0.3919114,0.41868845,0.0,0.41868845,0.10467211
45970,0.0071098744,0.0005327535,0.013686995,0.012864056,0.604614,0.49073815,0.12268454
45972,0.022395348,0.0005822794,0.04420842,0.044803645,0.006078463,0.06855564,0.01713891
45975,0.0041410024,0.00070569554,0.0075763096,0.0064897034,0.24944796,0.26891387,0.067228466
45978,0.12938125,0.0015305901,0.25723192,0.23251222,0.0,0.23251222,0.058128055
45980,0.0043204497,0.00083061965,0.0078102797,0.00901218,0.2402435,0.18734877,0.046837192
45983,0.2222069,0.0020778151,0.442336,0.40280738,0.0,0.40280738,0.100701846
45985,0.024581717,0.0008851273,0.048278306,0.04516165,0.027417138,0.09994876,0.02498719
45988,0.12500577,0.0023855942,0.24762595,0.27680784,0.0,0.27680784,0.06920196
45991,0.041119155,0.0008579513,0.08138036,0.087572716,0.17073964,0.22068012,0.05517003
45993,0.5888248,0.0023763522,1.1752733,1.258289,0.0,1.258289,0.31457224
45996,0.026654532,0.0008205182,0.052488547,0.05099381,0.015753279,0.08679422,0.021698555
45998,0.026349777,0.000775336,0.051924217,0.049028527,0.8310697,0.71662444,0.17915611
46001,0.652103,0.0023013866,1.3019047,1.2136946,0.0,1.2136946,0.30342364
46004,0.016036643,0.0006934376,0.031379845,0.031447668,0.009586879,0.053101737,0.013275434
46006,0.10634511,0.0024253514,0.21026486,0.1761447,0.0,0.1761447,0.044036176
46009,0.007863161,0.0005308429,0.015195479,0.016746012,0.3575931,0.24060367,0.060150918
46012,0.023678556,0.0004901217,0.046866987,0.045827534,1.0222423,0.99939275,0.24984819
46014,0.22812301,0.00198265,0.45426336,0.5022099,0.0,0.5022099,0.12555248
46017,0.012094468,0.0004489415,0.023739994,0.024181314,0.014580329,0.040335443,0.010083861
46019,0.13856013,0.0014374722,0.27568278,0.30212167,0.0,0.30212167,0.07553042
46022,0.035881773,0.00051997276,0.07124358,0.071175866,0.013997398,0.11569363,0.028923407
46025,0.014260502,0.00056486606,0.027956137,0.03166941,0.50215554,0.3438528,0.0859632
46027,0.21170287,0.0013148702,0.42209086,0.40227714,0.0,0.40227714,0.100569285
46030,0.017715627,0.00050917827,0.03492208,0.034060556,0.6715538,0.58972967,0.14743242
46032,0.31825772,0.0011644617,0.63535094,0.59571534,0.0,0.59571534,0.14892884
46035,0.056785464,0.0012316345,0.112339295,0.09836566,0.0,0.09836566,0.024591414
46038,0.23677732,0.0011656968,0.47238895,0.44631633,0.0,0.44631633,0.11157908
46040,0.21828188,0.0010933628,0.43547043,0.45725903,0.0,0.45725903,0.11431476
46043,0.33891535,0.0010396391,0.676791,0.6461846,0.0,0.6461846,0.16154616
46046,1.0419211,0.0011720225,2.0826702,1.9969724,0.0,1.9969724,0.4992431
46048,0.0036051043,0.0006540673,0.0065561417,0.008240049,0.3471806,0.26082027,0.06520507
46051,0.018667525,0.0006360306,0.03669902,0.035492413,0.5908928,0.48266497,0.12066624
46053,0.018237678,0.00060419255,0.035871167,0.032506857,0.4435805,0.44352183,0.11088046
46056,0.5945691,0.0011382842,1.1879998,1.2302957,0.0,1.2302957,0.3075739
46059,0.038497392,0.0011156454,0.07587914,0.06755414,0.0,0.06755414,0.016888535
46061,0.047959447,0.000560483,0.09535841,0.1035499,0.15170161,0.1836377,0.045909423
46064,0.011341917,0.0010600538,0.021623781,0.017195107,0.0,0.017195107,0.004298777
46066,0.005109604,0.000555246,0.009663962,0.006949937,0.24802683,0.22173364,0.05543341
46069,0.029850727,0.0010454843,0.058655966,0.04993068,0.0,0.04993068,0.01248267
46072,0.018191898,0.0006031722,0.035780624,0.037226394,0.0031105625,0.049829394,0.012457348
46074,0.30344528,0.0010485769,0.605842,0.5659583,0.0,0.5659583,0.14148958
46077,0.011292716,0.00057624077,0.022009192,0.017354699,0.34442958,0.31938493,0.07984623
46079,0.025909694,0.0011554875,0.050663903,0.05199774,0.0,0.05199774,0.012999435
46082,0.5857315,0.0013591413,1.1701039,1.231017,0.0,1.231017,0.30775425
46085,0.009110731,0.0013876288,0.016833832,0.016939491,0.0,0.016939491,0.0042348728
46087,0.02650398,0.0012734047,0.051734556,0.04878244,0.0,0.04878244,0.01219561
46090,0.010838506,0.00058885803,0.021088153,0.022452766,0.0088453945,0.04169464,0.01042366
46093,0.05510852,0.00052484404,0.10969219,0.11519816,0.049779344,0.20768844,0.05192211
46095,0.48623076,0.0015748652,0.9708867,0.91117185,0.0,0.91117185,0.22779296
46098,0.06466323,0.00045452462,0.12887193,0.12324063,1.3539947,1.9108547,0.47771367
46100,0.003422735,0.0004342336,0.0064112362,0.0068242582,0.31210682,0.35307977,0.08826994
46103,0.25469285,0.0019689137,0.5074168,0.44852042,0.0,0.44852042,0.112130105
46106,0.006232353,0.0003973194,0.012067386,0.009763071,0.3003781,0.21037136,0.05259284
46108,0.039811324,0.0021459812,0.07747667,0.067821525,0.0,0.067821525,0.016955381
46111,0.02375692,0.0003899699,0.047123868,0.04246236,1.0443702,0.8827801,0.22069502
46113,0.0129015185,0.00041555523,0.02538748,0.023662234,0.3305216,0.20307995,0.05076999
46116,0.1307861,0.0023417685,0.25923046,0.21640305,0.0,0.21640305,0.054100763
46119,0.18052997,0.002443664,0.35861626,0.41358867,0.0,0.41358867,0.10339717
46121,0.14815606,0.0023200077,0.2939921,0.33881417,0.0,0.33881417,0.08470354
46124,0.0320467,0.0023888785,0.061704528,0.046885256,0.0,0.046885256,0.011721314
46126,0.018182494,0.00054293405,0.035822053,0.036489204,0.08172517,0.10631899,0.026579747
46129,0.07757683,0.002600848,0.15255281,0.18603015,0.0,0.18603015,0.046507537
46132,0.8018326,0.0025712235,1.6010939,1.4806904,0.0,1.4806904,0.3701726
46134,0.01835552,0.0006993946,0.036011647,0.032806423,0.023387825,0.08089923,0.020224808
46137,0.093682654,0.002531133,0.18483418,0.2125206,0.0,0.2125206,0.05313015
46140,0.003244206,0.0007404888,0.005747923,0.0033813762,0.22602141,0.23229663,0.058074158
46142,0.040309105,0.0007319126,0.079886295,0.08033145,1.1978923,0.94885844,0.23721461
46145,0.013209169,0.00072839664,0.025689943,0.021590613,0.022351854,0.050369978,0.0125924945
46147,0.6243983,0.0024283167,1.2463683,1.3452762,0.0,1.3452762,0.33631906
46150,0.027075877,0.0006766682,0.053475086,0.051972788,0.01795361,0.08792526,0.021981316
46153,0.016139103,0.0006295768,0.031648632,0.02920602,0.009272041,0.050333604,0.012583401
46155,0.05261411,0.0006299194,0.104598306,0.09924363,1.0409211,1.0090961,0.25227404
46158,0.02164012,0.00059508154,0.042685155,0.043251563,1.1760842,1.0676391,0.26690978
46160,0.009158723,0.00053110876,0.017786337,0.01939315,0.41863847,0.29823074,0.074557684
46163,0.018080218,0.0005079569,0.035652477,0.03304303,0.58153903,0.45375857,0.11343964
46166,0.004247744,0.0004687075,0.0080267815,0.0077528334,0.40709487,0.47572455,0.11893114
46168,0.037946653,0.00043990838,0.0754534,0.07324055,1.1932596,1.3103529,0.32758823
46171,0.12585698,0.0019471626,0.24976678,0.2840943,0.0,0.2840943,0.071023576
46173,0.07933625,0.0019726409,0.15669985,0.18967398,0.0,0.18967398,0.047418494
46176,0.020110702,0.00040053602,0.03982087,0.03534751,0.648972,0.68794113,0.17198528
46179,0.10867488,0.0018226482,0.2155271,0.1817411,0.0,0.1817411,0.045435276
46181,0.014327124,0.00036348085,0.028290765,0.028255409,0.004712882,0.035541672,0.008885418
46184,0.0270444,0.00042142495,0.053667378,0.05560438,0.029004162,0.086514235,0.021628559
46187,0.021647044,0.000450262,0.042843822,0.040722188,0.035144422,0.055944216,0.013986054
46189,0.023878852,0.00044326938,0.047314435,0.043736085,1.1464576,1.0409015,0.2602254
46192,0.81948495,0.0020317815,1.6369381,1.7461036,0.0,1.7461036,0.4365259
46194,0.0051835855,0.00042101412,0.009946156,0.008682653,0.28115186,0.22720723,0.056801807
46197,0.10513812,0.0021572562,0.20811899,0.24833775,0.0,0.24833775,0.062084436
46200,0.38476613,0.0022215089,0.7673108,0.6915736,0.0,0.6915736,0.1728934
46202,0.22364037,0.0022048599,0.44507587,0.3939159,0.0,0.3939159,0.09847897
46205,0.029134372,0.0005686364,0.05770011,0.055540156,0.7416746,0.89995795,0.22498949
46207,0.04292203,0.002380087,0.083463974,0.07349537,0.0,0.07349537,0.018373843
46210,0.010243653,0.000552357,0.01993495,0.022757506,0.05284245,0.07736997,0.019342493
46213,0.51828307,0.002449708,1.0341164,1.1270853,0.0,1.1270853,0.28177133
46215,0.0061727758,0.0006529891,0.011692562,0.009584279,0.2975444,0.21612366,0.054030914
46218,0.07404797,0.0029072624,0.14518867,0.1786552,0.0,0.1786552,0.0446638
46220,0.027716191,0.00085940695,0.05457298,0.053846568,1.2768302,1.1751595,0.29378986
46223,0.3482621,0.0030564182,0.6934678,0.6103397,0.0,0.6103397,0.15258493
46226,0.026743004,0.0008453452,0.052640665,0.047258567,0.83988875,0.7385893,0.18464732
46228,0.03932147,0.00086330745,0.077779636,0.07944247,0.078790486,0.07476539,0.018691348
46231,0.051497057,0.00084271276,0.1021514,0.100434154,0.12976919,0.13027376,0.03256844
46234,0.005998349,0.00081166107,0.011185036,0.008105537,0.57183206,0.47022542,0.117556356
46236,0.009335444,0.0007964778,0.01787441,0.01780867,0.008978165,0.023610612,0.005902653
46239,0.02988881,0.0007908943,0.058986727,0.05619203,1.1432565,1.2049389,0.30123472
46241,0.25029743,0.0029730548,0.4976218,0.5683131,0.0,0.5683131,0.14207828
46244,0.020021979,0.0029335597,0.0371104,0.048531387,0.0,0.048531387,0.012132847
46247,0.06046218,0.00073636277,0.120188,0.128338,1.6292881,1.856182,0.4640455
46249,0.26850212,0.002932471,0.53407174,0.46641693,0.0,0.46641693,0.11660423
46252,0.029431164,0.002801201,0.05606113,0.069130816,0.0,0.069130816,0.017282704
46254,0.013623659,0.00070874783,0.026538568,0.027247703,0.6254737,0.64362365,0.16090591
46257,0.027026348,0.00066987943,0.053382814,0.05522119,0.5355316,0.5563075,0.13907687
46260,0.046100985,0.0027475823,0.08945438,0.071369134,0.0,0.071369134,0.017842283
46262,0.16620438,0.0026833229,0.3297254,0.3680992,0.0,0.3680992,0.0920248
