base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45011,0.03809489,0.013051942,0.06313784,0.031284243,0.0,0.031284243,0.007821061
45014,0.6894999,0.011685786,1.367314,1.1565957,0.0,1.1565957,0.28914893
45017,0.062348064,0.011680174,0.11301595,0.15956287,0.0,0.15956287,0.039890718
45019,0.32214525,0.011840332,0.63245016,0.5064917,0.0,0.5064917,0.12662293
45022,0.0365919,0.010587759,0.06259603,0.033933632,0.0,0.033933632,0.008483408
45024,0.13961722,0.01090429,0.26833016,0.19949795,0.0,0.19949795,0.04987449
45027,0.024854474,0.011189262,0.038519684,0.05686594,0.0,0.05686594,0.014216485
45030,0.15127283,0.010524931,0.29202074,0.3684423,0.0,0.3684423,0.092110574
45032,0.14021358,0.010199773,0.2702274,0.32511306,0.0,0.32511306,0.081278265
45035,0.26733428,0.009303194,0.52536535,0.46503997,0.0,0.46503997,0.11625999
45037,0.5918742,0.00985065,1.1738977,1.0237168,0.0,1.0237168,0.2559292
45040,0.02947726,0.009451223,0.049503297,0.064137034,0.0,0.064137034,0.016034259
45043,0.06895618,0.009354549,0.12855782,0.08418191,0.0,0.08418191,0.021045478
45045,0.06869861,0.008217168,0.12918006,0.086191736,0.0,0.086191736,0.021547934
45048,0.23698409,0.008132894,0.4658353,0.3957088,0.0,0.3957088,0.0989272
45051,0.060277924,0.008137973,0.11241788,0.1549862,0.0,0.1549862,0.03874655
45053,0.12173912,0.008149333,0.23532891,0.24555875,0.0,0.24555875,0.06138969
45056,0.055598233,0.008203218,0.10299325,0.13675137,0.0,0.13675137,0.034187842
45058,0.81383353,0.008538182,1.6191288,1.7673283,0.0,1.7673283,0.44183207
45061,0.5554474,0.008651358,1.1022434,1.034972,0.0,1.034972,0.258743
45064,0.40241596,0.008481579,0.7963503,0.8749151,0.0,0.8749151,0.21872878
45066,0.0929886,0.007618559,0.17835863,0.17563735,0.0,0.17563735,0.043909337
45069,0.032046106,0.0076915235,0.056400687,0.058814358,0.0,0.058814358,0.0147035895
45071,0.117887646,0.0073166103,0.22845869,0.17156892,0.0,0.17156892,0.04289223
45074,0.183186,0.0067682653,0.35960373,0.38566983,0.0,0.38566983,0.09641746
45077,0.22909391,0.0062993546,0.45188847,0.48369887,0.0,0.48369887,0.12092472
45079,0.2784267,0.0059751887,0.5508782,0.556216,0.0,0.556216,0.139054
45082,0.061873477,0.006107822,0.117639124,0.148911,0.0,0.148911,0.03722775
45085,0.13915204,0.0061256806,0.27217838,0.26285666,0.0,0.26285666,0.065714166
45087,0.2852752,0.006220637,0.5643298,0.5905717,0.0,0.5905717,0.14764293
45090,0.4256403,0.0063731126,0.8449075,0.80483437,0.0,0.80483437,0.20120859
45092,0.24326138,0.0063922233,0.48013052,0.47986403,0.0,0.47986403,0.11996601
45095,0.15021716,0.0063689556,0.2940654,0.29362282,0.0,0.29362282,0.073405705
45098,0.8153772,0.0062968805,1.6244574,1.5897375,0.0,1.5897375,0.39743438
45100,0.06969348,0.006018275,0.13336869,0.11625833,0.0,0.11625833,0.029064583
45103,0.16583127,0.0061369264,0.3255256,0.29948753,0.0,0.29948753,0.07487188
45105,0.21517676,0.0063686073,0.42398492,0.37175128,0.0,0.37175128,0.09293782
45108,0.028788904,0.005951375,0.051626433,0.050884247,0.0,0.050884247,0.012721062
45111,0.66915065,0.006263657,1.3320376,1.365817,0.0,1.365817,0.34145424
45113,0.030080954,0.0062175896,0.05394432,0.055375304,0.0,0.055375304,0.013843826
45116,0.051440492,0.006178772,0.09670221,0.08553374,0.0,0.08553374,0.021383435
45118,0.07848173,0.0060517564,0.15091169,0.17507653,0.0,0.17507653,0.043769132
45121,0.6256552,0.0057813153,1.245529,1.2079377,0.0,1.2079377,0.30198443
45124,0.24438947,0.005504047,0.4832749,0.43268824,0.0,0.43268824,0.10817206
45126,0.19947927,0.0051657506,0.39379278,0.4261602,0.0,0.4261602,0.10654005
45129,0.16704921,0.0049381442,0.3291603,0.2831734,0.0,0.2831734,0.07079335
45132,0.25860792,0.0047633867,0.5124524,0.5564592,0.0,0.5564592,0.1391148
45134,0.116101496,0.0047979723,0.22740501,0.20879316,0.0,0.20879316,0.05219829
45137,0.6078824,0.0047537857,1.211011,1.1769907,0.0,1.1769907,0.2942477
45139,0.09255881,0.0039716824,0.18114595,0.15237164,0.0,0.15237164,0.03809291
45142,0.033026095,0.0042141154,0.06183807,0.0483048,0.0,0.0483048,0.0120762
45145,0.5548166,0.0037570412,1.1058761,1.0334765,0.0,1.0334765,0.25836912
45147,0.8845895,0.0040282873,1.7651507,1.8028135,0.0,1.8028135,0.45070338
45150,0.21114595,0.004021932,0.41827,0.37907967,0.0,0.37907967,0.09476992
45152,0.70020986,0.003981178,1.3964386,1.4728847,0.0,1.4728847,0.36822116
45155,0.0467612,0.0036968451,0.08982555,0.09049671,0.0,0.09049671,0.022624178
45158,0.17143501,0.003593511,0.33927652,0.37174353,0.0,0.37174353,0.09293588
45160,0.23366185,0.0034838312,0.4638399,0.49615836,0.0,0.49615836,0.12403959
45163,0.42336032,0.00360417,0.84311646,0.7960665,0.0,0.7960665,0.19901663
45165,0.040618654,0.0036063616,0.077630945,0.0667318,0.0,0.0667318,0.01668295
45168,0.16006006,0.003320474,0.31679964,0.28702408,0.0,0.28702408,0.07175602
45171,0.19499262,0.0027876187,0.3871976,0.36109364,0.0,0.36109364,0.09027341
45173,0.40658486,0.0024014798,0.8107682,0.8427873,0.0,0.8427873,0.21069683
45176,0.03787154,0.0023779655,0.073365115,0.06646825,0.0,0.06646825,0.016617062
45179,0.6141679,0.0023192961,1.2260165,1.1944937,0.0,1.1944937,0.2986234
45181,0.03518286,0.0024943145,0.0678714,0.07052359,0.0,0.07052359,0.017630897
45184,0.74448067,0.001942861,1.4870186,1.5225791,0.0,1.5225791,0.38064477
45186,0.09931605,0.0022516423,0.19638045,0.17578597,0.0,0.17578597,0.043946493
45189,0.017871263,0.0021994256,0.0335431,0.03014121,0.0,0.03014121,0.0075353025
45192,0.018265717,0.002022017,0.034509417,0.035866268,0.0,0.035866268,0.008966567
45194,0.15031327,0.0021603664,0.29846618,0.2784541,0.0,0.2784541,0.069613524
45197,0.26055923,0.002590507,0.5185279,0.4989977,0.0,0.4989977,0.12474942
45199,0.06662018,0.0032501444,0.12999022,0.10701239,0.0,0.10701239,0.026753098
45202,0.3088499,0.0036276986,0.6140721,0.590355,0.0,0.590355,0.14758874
45205,0.43074632,0.0037878498,0.8577048,0.81842,0.0,0.81842,0.204605
45207,0.5460573,0.00338995,1.0887247,1.0954098,0.0,1.0954098,0.27385244
45210,0.1176377,0.0030506684,0.23222475,0.22890465,0.0,0.22890465,0.057226162
45212,0.56484,0.0030523855,1.1266276,1.1466538,0.0,1.1466538,0.28666344
45215,0.05704097,0.0028119914,0.11126995,0.10603941,0.0,0.10603941,0.026509853
45218,0.20728545,0.0030871045,0.41148376,0.3981894,0.0,0.3981894,0.09954735
45220,0.1953396,0.0028790545,0.38780013,0.39722586,0.0,0.39722586,0.099306464
45223,0.09546214,0.003093483,0.1878308,0.17944746,0.0,0.17944746,0.044861864
45226,0.012671822,0.0031492782,0.022194365,0.018520266,0.0,0.018520266,0.0046300665
45228,0.3429921,0.0037066678,0.6822775,0.65275043,0.0,0.65275043,0.16318761
45231,0.0144417845,0.0029915692,0.025891999,0.021562574,0.0,0.021562574,0.0053906436
45233,0.70878035,0.0031005826,1.4144602,1.4669536,0.0,1.4669536,0.3667384
45236,0.016066276,0.0029554733,0.029177077,0.02970733,0.0,0.02970733,0.0074268323
45239,0.09607666,0.0026149598,0.18953836,0.16755395,0.0,0.16755395,0.041888487
45241,0.059795182,0.0030413745,0.116548985,0.10308804,0.0,0.10308804,0.02577201
45244,0.1790213,0.0033100508,0.35473254,0.3868877,0.0,0.3868877,0.096721925
45246,0.09901177,0.0035387913,0.19448476,0.16857149,0.0,0.16857149,0.04214287
45249,0.5496807,0.00406156,1.0952998,1.0342199,0.0,1.0342199,0.25855497
45252,0.33008078,0.0045230514,0.6556385,0.5854936,0.0,0.5854936,0.1463734
45254,0.15976712,0.0052216295,0.3143126,0.32249114,0.0,0.32249114,0.080622785
45257,0.3979683,0.0058752075,0.7900614,0.7283266,0.0,0.7283266,0.18208165
45259,0.03520524,0.004993547,0.06541694,0.07786799,0.0,0.07786799,0.019466998
45262,0.5369095,0.006072313,1.0677468,1.150544,0.0,1.150544,0.287636
45265,0.013238502,0.007090015,0.01938699,0.020087587,0.0,0.020087587,0.0050218967
45267,0.21419127,0.006787459,0.4215951,0.38668022,0.0,0.38668022,0.096670054
45270,0.04085204,0.006904381,0.0747997,0.101492226,0.0,0.101492226,0.025373057
45273,0.06755902,0.0075557106,0.12756233,0.11920155,0.0,0.11920155,0.029800387
45275,0.35518703,0.007760676,0.70261335,0.6492476,0.0,0.6492476,0.1623119
45278,0.052613992,0.008013313,0.09721468,0.13210602,0.0,0.13210602,0.033026505
45280,0.046053488,0.008105515,0.08400146,0.05885501,0.0,0.05885501,0.014713752
45283,0.052891176,0.008625199,0.09715715,0.07146391,0.0,0.07146391,0.017865978
45286,0.6633386,0.007909152,1.318768,1.2313318,0.0,1.2313318,0.30783296
45288,0.18458872,0.0076937415,0.3614837,0.4030788,0.0,0.4030788,0.1007697
45291,0.06698451,0.007121317,0.1268477,0.10103289,0.0,0.10103289,0.025258223
45293,0.062266182,0.006698793,0.11783356,0.09574869,0.0,0.09574869,0.023937173
45296,0.63347536,0.00585146,1.2610993,1.3132366,0.0,1.3132366,0.32830915
45299,0.092338644,0.005375546,0.17930174,0.21217377,0.0,0.21217377,0.053043444
45301,0.4112017,0.005170321,0.817233,0.883825,0.0,0.883825,0.22095625
45304,0.4536443,0.005000325,0.90228826,0.9544776,0.0,0.9544776,0.2386194
45306,0.15156455,0.00430485,0.29882428,0.28089723,0.0,0.28089723,0.07022431
45309,0.11965525,0.0044805836,0.23482992,0.25592864,0.0,0.25592864,0.06398216
45312,0.013898362,0.003950307,0.023846418,0.024494842,0.0,0.024494842,0.0061237104
45314,0.038287353,0.0041063298,0.07246838,0.07713813,0.0,0.07713813,0.019284533
45317,0.88087416,0.0037768672,1.7579714,1.8426094,0.0,1.8426094,0.46065235
45320,0.31889847,0.004213696,0.63358325,0.5891096,0.0,0.5891096,0.1472774
45322,0.4348708,0.0039213314,0.8658202,0.8260884,0.0,0.8260884,0.2065221
45325,0.09535425,0.0043764054,0.18633209,0.18596713,0.0,0.18596713,0.046491783
45327,0.06281818,0.004547034,0.12108932,0.12352594,0.0,0.12352594,0.030881485
45330,0.68866414,0.004464148,1.3728641,1.4114214,0.0,1.4114214,0.35285535
45333,0.25693968,0.0045814957,0.50929785,0.51354426,0.0,0.51354426,0.12838607
45335,0.31740227,0.005066253,0.62973833,0.6466356,0.0,0.6466356,0.1616589
45338,0.19102572,0.0053041303,0.37674728,0.3794321,0.0,0.3794321,0.09485803
45340,0.033500765,0.005050002,0.06195152,0.070001245,0.0,0.070001245,0.017500311
45343,0.113325484,0.0052419906,0.22140898,0.25199583,0.0,0.25199583,0.06299896
45346,0.014225458,0.0061569377,0.02229398,0.028268978,0.0,0.028268978,0.0070672445
45348,0.4259998,0.005471735,0.8465279,0.859281,0.0,0.859281,0.21482025
45351,0.38232747,0.0058766566,0.75877833,0.78074056,0.0,0.78074056,0.19518514
45353,0.5615872,0.006347744,1.1168267,1.0725176,0.0,1.0725176,0.2681294
45356,0.05488156,0.005755782,0.10400734,0.084213294,0.0,0.084213294,0.021053324
45359,0.3195058,0.0061103106,0.6329013,0.6200747,0.0,0.6200747,0.15501867
45361,0.7924137,0.0065498147,1.5782776,1.5823003,0.0,1.5823003,0.39557508
45364,0.25603503,0.0071221166,0.50494796,0.43534327,0.0,0.43534327,0.10883582
45367,0.47467208,0.0076176045,0.9417265,1.0037518,0.0,1.0037518,0.25093794
45369,0.76418334,0.008133013,1.5202338,1.5770946,0.0,1.5770946,0.39427364
45372,0.17964654,0.008847811,0.35044527,0.4162706,0.0,0.4162706,0.10406765
45374,0.6322933,0.009132692,1.2554538,1.1715403,0.0,1.1715403,0.29288507
45377,0.56024057,0.009571726,1.1109095,1.24273,0.0,1.24273,0.3106825
45380,0.08682986,0.009320409,0.1643393,0.14046347,0.0,0.14046347,0.035115868
45382,0.23813544,0.00899255,0.46727833,0.37641343,0.0,0.37641343,0.09410336
45385,0.8241868,0.008692656,1.639681,1.4715486,0.0,1.4715486,0.36788714
45387,0.31181255,0.008639285,0.61498576,0.6839955,0.0,0.6839955,0.17099887
45390,0.04000107,0.0086503895,0.07135175,0.060870532,0.0,0.060870532,0.015217633
45393,0.54059285,0.008419045,1.0727667,1.224811,0.0,1.224811,0.30620274
45395,0.022814825,0.008815598,0.036814053,0.030412473,0.0,0.030412473,0.007603118
45398,0.20294176,0.008693251,0.39719024,0.48904502,0.0,0.48904502,0.122261256
45400,0.03832363,0.008160729,0.068486534,0.05342649,0.0,0.05342649,0.013356622
45403,0.16140959,0.007934825,0.31488433,0.39898598,0.0,0.39898598,0.099746495
45406,0.26238292,0.0071636853,0.51760215,0.617713,0.0,0.617713,0.15442824
45408,0.49800563,0.006628944,0.9893823,0.8605771,0.0,0.8605771,0.21514428
45411,0.019000879,0.006599607,0.03140215,0.030382672,0.0,0.030382672,0.007595668
45414,0.025322532,0.006223547,0.04442152,0.044935435,0.0,0.044935435,0.011233859
45416,0.0380715,0.0059738145,0.07016918,0.049169164,0.0,0.049169164,0.012292291
45419,0.14558451,0.0054007783,0.28576824,0.22780712,0.0,0.22780712,0.05695178
45421,0.22363585,0.005022962,0.44224873,0.36730388,0.0,0.36730388,0.09182597
45424,0.08455613,0.004429918,0.16468234,0.12690182,0.0,0.12690182,0.031725455
45427,0.40963712,0.0037231278,0.8155511,0.9033392,0.0,0.9033392,0.2258348
45429,0.8410832,0.0035121094,1.6786543,1.5563842,0.0,1.5563842,0.38909605
45432,0.31762457,0.003083003,0.63216615,0.69838095,0.0,0.69838095,0.17459524
45434,0.14905296,0.0029326025,0.29517332,0.33880663,0.0,0.33880663,0.08470166
45437,0.034137394,0.003231005,0.065043785,0.05037917,0.0,0.05037917,0.012594792
45440,0.128763,0.0034587625,0.25406727,0.21809582,0.0,0.21809582,0.054523956
45442,0.8504581,0.0033917564,1.6975244,1.5716511,0.0,1.5716511,0.39291278
45445,0.017354002,0.0033163566,0.031391647,0.021921294,0.0,0.021921294,0.0054803235
45447,0.21175058,0.0032785803,0.4202226,0.36717248,0.0,0.36717248,0.09179312
45450,0.048791613,0.0031496417,0.09443358,0.11172032,0.0,0.11172032,0.02793008
45453,0.45209444,0.003033764,0.90115505,0.82861835,0.0,0.82861835,0.20715459
45455,0.3298658,0.0028526827,0.65687895,0.58734727,0.0,0.58734727,0.14683682
45458,0.31904688,0.002525592,0.63556814,0.5775779,0.0,0.5775779,0.14439447
45461,0.021648811,0.0022404895,0.041057136,0.031647522,0.0,0.031647522,0.0079118805
45463,0.3735179,0.0023213625,0.74471444,0.68157357,0.0,0.68157357,0.17039339
45466,0.07846176,0.0022191936,0.15470432,0.13225216,0.0,0.13225216,0.03306304
45468,0.24288706,0.0021724051,0.48360172,0.5318114,0.0,0.5318114,0.13295285
45471,0.17899759,0.0021788469,0.35581636,0.31480724,0.0,0.31480724,0.07870181
45474,0.80644816,0.0020823702,1.610814,1.7036337,0.0,1.7036337,0.42590842
45476,0.25095907,0.0017853258,0.50013286,0.46040097,0.0,0.46040097,0.11510024
45479,0.16219766,0.0013843548,0.32301098,0.29445654,0.0,0.29445654,0.073614135
45481,0.121365376,0.0012376388,0.24149312,0.26148245,0.0,0.26148245,0.06537061
45484,0.039377745,0.0010698225,0.07768567,0.086185895,0.0,0.086185895,0.021546474
45487,0.05433042,0.0009493096,0.107711524,0.099126875,0.0,0.099126875,0.024781719
45489,0.025954695,0.00089076796,0.051018625,0.056058478,0.0,0.056058478,0.014014619
45492,0.09649291,0.00089887687,0.19208694,0.19821298,0.0,0.19821298,0.049553245
45494,0.11084327,0.0008869761,0.22079957,0.22268903,0.0,0.22268903,0.05567226
45497,0.21130222,0.0008836873,0.42172074,0.42176917,0.0,0.42176917,0.10544229
45500,0.07077238,0.0009126801,0.14063208,0.1454045,0.0,0.1454045,0.036351126
45502,0.2869326,0.0011116574,0.5727535,0.55446786,0.0,0.55446786,0.13861696
45505,0.22374286,0.0013997894,0.44608593,0.42262658,0.0,0.42262658,0.105656646
45508,0.023446204,0.0016848812,0.04520753,0.037318636,0.0,0.037318636,0.009329659
45510,0.023314608,0.0019760763,0.044653136,0.040730204,0.0,0.040730204,0.010182551
45513,0.41235468,0.0022975549,0.8224118,0.8650009,0.0,0.8650009,0.21625023
45515,0.054623697,0.002522241,0.10672516,0.11865103,0.0,0.11865103,0.029662758
45518,0.062455773,0.002781109,0.12213043,0.09832958,0.0,0.09832958,0.024582395
45521,0.15793799,0.0032699618,0.312606,0.34307733,0.0,0.34307733,0.08576933
45523,0.18594481,0.0037409773,0.36814865,0.38751802,0.0,0.38751802,0.096879505
45526,0.5679869,0.004299101,1.1316748,1.0307286,0.0,1.0307286,0.25768214
45528,0.0892199,0.004653067,0.17378671,0.20781647,0.0,0.20781647,0.051954117
45531,0.20585644,0.004975054,0.40673783,0.38976994,0.0,0.38976994,0.097442485
45534,0.06987523,0.006104954,0.13364552,0.104817115,0.0,0.104817115,0.026204279
45536,0.18867289,0.0066744224,0.37067136,0.34358856,0.0,0.34358856,0.08589714
45539,0.16680712,0.007328818,0.32628542,0.3106356,0.0,0.3106356,0.0776589
45542,0.22896145,0.007812624,0.4501103,0.49252924,0.0,0.49252924,0.12313231
45544,0.08075944,0.008123108,0.15339577,0.14264269,0.0,0.14264269,0.035660673
45547,0.07174089,0.0084112175,0.13507056,0.09530603,0.0,0.09530603,0.023826508
45549,0.017354963,0.008289108,0.026420819,0.037503216,0.0,0.037503216,0.009375804
45552,0.0648398,0.00816936,0.121510245,0.16128905,0.0,0.16128905,0.040322263
45555,0.6408746,0.007892764,1.2738565,1.1738611,0.0,1.1738611,0.2934653
45557,0.4431653,0.007830747,0.8784998,0.9386155,0.0,0.9386155,0.23465388
45560,0.3495907,0.007564327,0.6916171,0.6210286,0.0,0.6210286,0.15525715
45562,0.10906669,0.007176632,0.21095674,0.19176368,0.0,0.19176368,0.04794092
45565,0.45070687,0.006318603,0.89509517,0.95783263,0.0,0.95783263,0.23945816
45568,0.31503597,0.0056805094,0.6243914,0.6597333,0.0,0.6597333,0.16493332
45570,0.3331611,0.0051245014,0.66119766,0.65148634,0.0,0.65148634,0.16287158
45573,0.39492846,0.004459053,0.7853978,0.7708884,0.0,0.7708884,0.1927221
45575,0.12966307,0.0041235285,0.25520262,0.27141505,0.0,0.27141505,0.06785376
45578,0.18938501,0.004016275,0.37475374,0.40218362,0.0,0.40218362,0.100545906
45581,0.22546734,0.0036843389,0.44725037,0.40907028,0.0,0.40907028,0.10226757
45583,0.029439993,0.0034881383,0.055391848,0.056718823,0.0,0.056718823,0.014179706
45586,0.4019936,0.003265043,0.8007221,0.85356826,0.0,0.85356826,0.21339206
45589,0.013986126,0.002897691,0.025074562,0.02183064,0.0,0.02183064,0.00545766
45591,0.10749283,0.0028239612,0.21216168,0.23977296,0.0,0.23977296,0.05994324
45594,0.22637235,0.002702906,0.45004177,0.40590653,0.0,0.40590653,0.10147663
45596,0.034193967,0.0027632646,0.06562466,0.068901874,0.0,0.068901874,0.017225469
45599,0.07351387,0.0029832406,0.1440445,0.14823875,0.0,0.14823875,0.037059687
45602,0.085779935,0.003073049,0.16848682,0.1831327,0.0,0.1831327,0.045783173
45604,0.0511453,0.0030324205,0.099258184,0.08358576,0.0,0.08358576,0.02089644
45607,0.45564175,0.0027562536,0.9085272,0.8393333,0.0,0.8393333,0.20983332
45609,0.056341503,0.0028725925,0.10981041,0.1329729,0.0,0.1329729,0.033243224
45612,0.040504888,0.0028682568,0.07814152,0.06941525,0.0,0.06941525,0.017353812
45615,0.030188091,0.0027222913,0.05765389,0.047590565,0.0,0.047590565,0.011897641
45617,0.3159044,0.002786451,0.62902236,0.56489563,0.0,0.56489563,0.14122391
45620,0.21999602,0.0022154038,0.43777665,0.39143458,0.0,0.39143458,0.097858645
45622,0.12588921,0.0021440913,0.24963433,0.21286178,0.0,0.21286178,0.053215444
45625,0.061395407,0.0020890345,0.12070178,0.11325695,0.0,0.11325695,0.028314238
45628,0.11633421,0.0022170425,0.23045139,0.25799662,0.0,0.25799662,0.064499155
45630,0.12780736,0.0023243288,0.2532904,0.22052862,0.0,0.22052862,0.055132154
45633,0.052048508,0.0023135722,0.10178345,0.10525012,0.0,0.10525012,0.02631253
45636,0.06901203,0.0028401269,0.13518393,0.124414034,0.0,0.124414034,0.031103509
45638,0.6278232,0.0032356223,1.2524108,1.1850406,0.0,1.1850406,0.29626015
45641,0.12123031,0.0034340362,0.23902659,0.20544083,0.0,0.20544083,0.05136021
45643,0.10590456,0.0031805623,0.20862855,0.20227826,0.0,0.20227826,0.050569564
45646,0.032705665,0.0030174113,0.06239392,0.052116986,0.0,0.052116986,0.013029247
45649,0.7100959,0.0026150409,1.4175768,1.3280381,0.0,1.3280381,0.33200952
45651,0.32287773,0.0023515804,0.64340395,0.5837923,0.0,0.5837923,0.14594808
45654,0.19250858,0.0023587092,0.38265845,0.33994755,0.0,0.33994755,0.08498689
45656,0.52135336,0.0023110504,1.0403956,0.96106714,0.0,0.96106714,0.24026679
45659,0.042421103,0.0023567425,0.08248547,0.08516299,0.0,0.08516299,0.021290747
45662,0.65437114,0.0025559117,1.3061863,1.39435,0.0,1.39435,0.3485875
45664,0.018590843,0.0024547677,0.03472692,0.026687862,0.0,0.026687862,0.0066719656
45667,0.14760067,0.0024420694,0.29275927,0.24864684,0.0,0.24864684,0.06216171
45669,0.15414096,0.0026256281,0.3056563,0.34832576,0.0,0.34832576,0.08708144
45672,0.012944244,0.0029243964,0.02296409,0.018678203,0.0,0.018678203,0.004669551
45675,0.070632,0.002824039,0.13843997,0.16859937,0.0,0.16859937,0.04214984
45677,0.25540298,0.0027838915,0.50802207,0.44590974,0.0,0.44590974,0.111477435
45680,0.04561575,0.0023969857,0.088834524,0.07456802,0.0,0.07456802,0.018642005
45683,0.029866913,0.0024851921,0.057248637,0.05838279,0.0,0.05838279,0.014595698
45685,0.20225734,0.002487384,0.40202728,0.44932213,0.0,0.44932213,0.11233053
45688,0.05297786,0.002250855,0.10370487,0.10101724,0.0,0.10101724,0.02525431
45690,0.08089251,0.002347263,0.15943776,0.1281553,0.0,0.1281553,0.032038826
45693,0.19057496,0.0022309755,0.37891898,0.33184645,0.0,0.33184645,0.08296161
45696,0.24794368,0.0020077855,0.49387956,0.4495635,0.0,0.4495635,0.112390876
45698,0.06124763,0.0020014292,0.12049383,0.111248195,0.0,0.111248195,0.027812049
45701,0.042116795,0.0020668388,0.08216675,0.089332245,0.0,0.089332245,0.022333061
