base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44771,0.005906155,0.0039915545,0.007820754,0.015060429,0.19132681,0.23079367,0.057698417
44774,0.033067476,0.0030856773,0.06304927,0.063032605,1.3462496,1.6478611,0.41196528
44776,0.020967754,0.0029614475,0.03897406,0.044389743,0.60797495,0.65263134,0.16315784
44779,0.0040876595,0.0025176324,0.0056576864,0.005265124,0.16725266,0.18729234,0.046823084
44782,0.014539531,0.0031632457,0.025915816,0.030999707,0.046468157,0.07504276,0.01876069
44784,0.0062089525,0.004056322,0.008361583,0.008357781,0.43961957,0.5232544,0.1308136
44787,0.023338983,0.0034743168,0.043203652,0.039944645,0.92904395,1.099714,0.2749285
44789,0.014244832,0.0038820468,0.02460762,0.024015425,0.6400054,0.59817576,0.14954394
44792,0.007820836,0.0037168134,0.011924859,0.016069598,0.40053153,0.39099562,0.097748905
44795,0.0076471656,0.004624627,0.010669704,0.0065270304,0.28490165,0.33910108,0.08477527
44797,0.008923992,0.004937165,0.012910818,0.009576929,0.22931564,0.23522352,0.05880588
44800,0.028163426,0.0053571607,0.05096969,0.051485375,0.0854303,0.17871134,0.044677835
44802,0.030156577,0.005658824,0.05465433,0.045947682,1.0643129,1.2700266,0.31750664
44805,0.02713135,0.0045195357,0.049743164,0.047038943,0.9995511,1.1214744,0.2803686
44808,0.0056866184,0.0049567786,0.006416458,0.0055683237,0.20616598,0.22926037,0.057315093
44810,0.0144494,0.004757498,0.024141302,0.02688952,0.43667856,0.43139836,0.10784959
44813,0.0035227293,0.004267217,0.0027782414,0.0043951278,0.38324133,0.3942492,0.0985623
44816,0.023066835,0.00410128,0.04203239,0.041383166,0.034364462,0.090206295,0.022551574
44818,0.019434221,0.00466907,0.034199372,0.026967332,0.69737345,0.5997756,0.1499439
44821,0.015460706,0.004225485,0.026695928,0.031068062,0.087085396,0.15656248,0.03914062
44823,0.022192435,0.0042466433,0.04013823,0.0423992,0.030200792,0.090288915,0.022572229
44826,0.019398533,0.004395723,0.034401342,0.034761857,0.85673237,0.72615004,0.18153751
44829,0.017190905,0.0038075896,0.030574223,0.031062575,0.52045846,0.5985291,0.14963228
44831,0.0068592485,0.0035513241,0.010167173,0.011680271,0.32812595,0.30794656,0.07698664
44834,0.0072894096,0.0032733362,0.011305484,0.009087204,0.1803269,0.18598728,0.04649682
44836,0.024764702,0.002980801,0.046548605,0.048167657,0.08329432,0.11903223,0.029758057
44839,0.048535258,0.0025483244,0.094522186,0.08472594,0.1733781,0.11125189,0.027812973
44842,0.009413839,0.0028059378,0.016021742,0.013880469,0.3795081,0.33031464,0.08257866
44844,0.0027564948,0.0032211703,0.0022918193,0.0030108213,0.53435737,0.52573776,0.13143444
44847,0.0072332746,0.0037784707,0.010688079,0.0048011746,0.24987519,0.263739,0.06593475
44849,0.0034830337,0.0039350917,0.0030309756,0.0025246125,0.30214596,0.2849675,0.07124188
44852,0.020175764,0.003805273,0.036546256,0.034388665,0.15616322,0.19867802,0.049669504
44855,0.020013645,0.0038921435,0.03613515,0.029629037,0.10771779,0.10470309,0.026175773
44857,0.036312904,0.004221034,0.06840477,0.07095923,1.5432488,1.6597201,0.41493002
44860,0.018680887,0.0032765903,0.034085184,0.030433362,0.056548033,0.060108464,0.015027116
44863,0.011442917,0.0029190322,0.019966802,0.018079974,0.42168495,0.35114154,0.087785386
44865,0.027773552,0.0032411118,0.052305993,0.04582977,0.9705982,0.73164195,0.18291049
44868,0.0036761593,0.0026627576,0.004689561,0.0028500718,0.18609934,0.17819794,0.044549484
44870,0.020397138,0.0026461354,0.03814814,0.0360269,0.8833463,0.74976414,0.18744104
44873,0.023613604,0.0033897609,0.043837447,0.045827407,1.6178612,1.5208759,0.38021898
44876,0.00437621,0.0035840485,0.0051683704,0.0062259524,0.30426553,0.29568076,0.07392019
44878,0.02944349,0.0043469016,0.05454008,0.060441058,1.2693691,1.0998263,0.27495658
44881,0.019209368,0.0035755776,0.034843158,0.033139754,0.794167,0.67173594,0.16793399
44883,0.022573128,0.0036971143,0.04144914,0.04289419,1.1512451,0.9815163,0.24537908
44886,0.0041789096,0.0036705064,0.0046873125,0.004206559,0.32619682,0.3595172,0.0898793
44889,0.014988412,0.004825208,0.025151618,0.034630604,0.03025411,0.03657536,0.00914384
44891,0.028578939,0.005472316,0.05168556,0.053368393,1.1482987,0.93060654,0.23265164
44894,0.019899426,0.0042178,0.035581052,0.037910085,0.11814511,0.17536272,0.04384068
44896,0.017670145,0.00545758,0.029882709,0.035617825,0.662846,0.84156924,0.21039231
44899,0.010830126,0.0052389163,0.016421335,0.02192518,0.35170054,0.3961474,0.09903685
44902,0.019989425,0.0051661087,0.034812745,0.038024124,0.019348117,0.08129146,0.020322865
44904,0.023760313,0.0047579254,0.0427627,0.037523773,1.7674714,1.7728316,0.4432079
44907,0.015236496,0.0041189124,0.02635408,0.025060415,0.060390204,0.08658246,0.021645615
44910,0.0043129283,0.0027850214,0.0058408356,0.0073468704,0.25677478,0.29207698,0.073019244
44912,0.011881282,0.0027230482,0.021039516,0.026624372,0.06797223,0.037321944,0.009330486
44915,0.013434292,0.0027478605,0.024120724,0.023833284,0.032173738,0.07139828,0.01784957
44917,0.0054191784,0.0022657625,0.008572594,0.008148577,0.42769325,0.5073717,0.12684293
44920,0.0035722477,0.0019803161,0.005164179,0.0059309546,0.19872387,0.22418106,0.056045264
44923,0.021845886,0.0024275202,0.041264255,0.03767286,1.0189565,0.93733424,0.23433356
44925,0.007013867,0.0031385627,0.010889173,0.008011886,0.3812795,0.43941998,0.109854996
44928,0.006405438,0.0043974062,0.008413469,0.0063134916,0.2306631,0.24866325,0.06216581
44930,0.008162683,0.005135463,0.011189903,0.006845376,0.2820941,0.3293639,0.08234098
44933,0.02402682,0.004517746,0.0435359,0.04335757,0.10330308,0.15127607,0.037819017
44936,0.015229956,0.0049377163,0.025522197,0.02032081,0.51250833,0.4872873,0.12182183
44938,0.021126656,0.005361253,0.036892056,0.033571906,0.05223878,0.09445771,0.023614427
44941,0.037018288,0.0076782866,0.06635829,0.06021898,0.96326727,1.1861311,0.29653278
44943,0.027164219,0.0082613835,0.046067055,0.03568241,0.8419151,0.7841757,0.19604392
44946,0.029311975,0.0081143975,0.050509553,0.053345498,0.087281525,0.151267,0.03781675
44949,0.0132634565,0.007954918,0.018571993,0.01772342,0.08190345,0.09549663,0.023874158
44951,0.013685389,0.0077233105,0.019647468,0.008291536,0.3555986,0.44072413,0.11018103
44954,0.034722008,0.0076511544,0.06179286,0.06034105,0.08019511,0.026216632,0.006554158
44957,0.007726601,0.007323131,0.008130072,0.0057322723,0.19650055,0.20224352,0.05056088
44959,0.011907731,0.008892448,0.014923017,0.0053823814,0.24266918,0.28489152,0.07122288
44962,0.040576827,0.010303369,0.07085028,0.06752942,0.069660984,0.17917466,0.044793665
44964,0.033955615,0.008799169,0.05911206,0.046917636,0.9589961,0.9210971,0.23027427
44967,0.01348048,0.007935356,0.019025603,0.016431889,0.36649415,0.37149262,0.092873156
44970,0.021566927,0.0074178553,0.035716,0.02874139,0.35455516,0.42793837,0.10698459
44972,0.029732717,0.008414511,0.05105092,0.04234034,0.072585575,0.10700402,0.026751004
44975,0.027211942,0.008089277,0.046334606,0.033602685,0.6277341,0.51965356,0.12991339
44977,0.030664183,0.0072414638,0.054086905,0.042586062,0.02489202,0.088916965,0.022229241
44980,0.027628595,0.006750235,0.048506957,0.036660094,0.8114419,0.9907332,0.2476833
44983,0.04677862,0.0073304162,0.08622682,0.088985205,1.504284,1.6471437,0.41178593
44985,0.017105674,0.006498276,0.02771307,0.016794877,0.37098503,0.45964566,0.114911415
44988,0.010416276,0.0069268695,0.013905682,0.0063417703,0.17183535,0.16415812,0.04103953
44990,0.039553754,0.0069050454,0.07220247,0.06369067,0.17604701,0.2369597,0.059239924
44993,0.030471079,0.007832736,0.053109422,0.044530984,1.2265111,1.1741356,0.2935339
44996,0.011011767,0.006821388,0.015202145,0.005526745,0.3046118,0.33510303,0.08377576
44998,0.009421848,0.007017207,0.011826488,0.0060011703,0.15361327,0.14150552,0.03537638
45001,0.03818715,0.007454409,0.06891989,0.04829623,1.0322587,0.81105727,0.20276432
45004,0.03049732,0.007908453,0.053086188,0.036457296,0.039193835,0.10760897,0.026902242
45006,0.02699638,0.0073807747,0.046611983,0.03225167,0.5249674,0.6963499,0.17408748
45009,0.043970194,0.007214473,0.080725916,0.07329094,0.188784,0.22163825,0.05540956
45011,0.027787557,0.006331628,0.049243484,0.0396589,0.03493217,0.031284243,0.007821061
45014,0.03126976,0.005700408,0.05683911,0.048698083,0.86980534,1.1565957,0.28914893
45017,0.029004602,0.0059703854,0.05203882,0.045503717,0.1590354,0.15956287,0.039890718
45019,0.027831709,0.0070156753,0.048647743,0.03781854,0.34566534,0.5064917,0.12662293
45022,0.02779229,0.008383018,0.047201563,0.046852514,0.04109772,0.033933632,0.008483408
45024,0.044643383,0.008944893,0.080341876,0.07325166,0.060465414,0.19949795,0.04987449
45027,0.024822103,0.0076629664,0.04198124,0.045821976,0.09109672,0.05686594,0.014216485
45030,0.018455073,0.008332502,0.028577643,0.02385919,0.43737936,0.3684423,0.092110574
45032,0.010017225,0.008350033,0.011684415,0.011154346,0.389558,0.32511306,0.081278265
45035,0.012690634,0.009929673,0.015451595,0.012549129,0.37510118,0.46503997,0.11625999
45037,0.043097973,0.009395971,0.07679998,0.06498838,0.6863561,1.0237168,0.2559292
45040,0.02735526,0.01065021,0.04406031,0.046358388,0.12578489,0.064137034,0.016034259
45043,0.030371027,0.010680472,0.050061584,0.04530419,0.016872713,0.08418191,0.021045478
45045,0.034829322,0.010424218,0.05923443,0.057361502,0.014703739,0.086191736,0.021547934
45048,0.02033256,0.0100332005,0.03063192,0.030070715,0.28585318,0.3957088,0.0989272
45051,0.018156799,0.009005533,0.027308064,0.03439941,0.17505594,0.1549862,0.03874655
45053,0.009372993,0.010429312,0.008316676,0.0150429355,0.2532495,0.24555875,0.06138969
45056,0.037614774,0.010647565,0.06458198,0.06690952,0.13345243,0.13675137,0.034187842
45058,0.052195817,0.009590764,0.09480087,0.097052015,1.4474856,1.7673283,0.44183207
45061,0.04408297,0.010662072,0.07750387,0.06716612,0.6550749,1.034972,0.258743
45064,0.026558874,0.010731523,0.042386223,0.050495863,0.82763386,0.8749151,0.21872878
45066,0.011618793,0.012200884,0.011036702,0.018892014,0.18380378,0.17563735,0.043909337
45069,0.033010688,0.011800297,0.054221075,0.062972076,0.083140336,0.058814358,0.0147035895
45071,0.02355191,0.0130797215,0.034024093,0.042397708,0.101891495,0.17156892,0.04289223
45074,0.022938287,0.013630602,0.032245975,0.033391844,0.3646258,0.38566983,0.09641746
45077,0.023491105,0.016119808,0.030862398,0.037182283,0.4771495,0.48369887,0.12092472
45079,0.021286463,0.016000459,0.026572466,0.03542671,0.5791683,0.556216,0.139054
45082,0.020220375,0.012746371,0.02769438,0.03292818,0.15417854,0.148911,0.03722775
45085,0.01239799,0.01340282,0.01139316,0.015225283,0.1959355,0.26285666,0.065714166
45087,0.026064977,0.012822705,0.03930725,0.041765947,0.5555126,0.5905717,0.14764293
45090,0.046924695,0.016555505,0.07729389,0.07401687,0.4713161,0.80483437,0.20120859
45092,0.022248758,0.017794281,0.026703233,0.023181444,0.33848372,0.47986403,0.11996601
45095,0.021095103,0.020069765,0.02212044,0.019601172,0.21630317,0.29362282,0.073405705
45098,0.10283945,0.020229405,0.1854495,0.17263527,0.8231315,1.5897375,0.39743438
45100,0.04597274,0.020955497,0.07098998,0.06485925,0.049205463,0.11625833,0.029064583
45103,0.01716542,0.02164442,0.012686419,0.01553586,0.3193823,0.29948753,0.07487188
45105,0.021305352,0.023573989,0.019036716,0.023127815,0.36009213,0.37175128,0.09293782
45108,0.024962666,0.025179246,0.024746085,0.046480376,0.064136885,0.050884247,0.012721062
45111,0.085598014,0.023918672,0.14727736,0.14621791,0.7286439,1.365817,0.34145424
45113,0.02463215,0.023015624,0.026248679,0.044604976,0.069007866,0.055375304,0.013843826
45116,0.034704387,0.020688811,0.04871996,0.0645906,0.018587582,0.08553374,0.021383435
45118,0.013277593,0.019720195,0.006834991,0.011949628,0.15061466,0.17507653,0.043769132
45121,0.064324826,0.022127027,0.10652262,0.10102471,0.9358621,1.2079377,0.30198443
45124,0.018458376,0.02093683,0.015979921,0.019690307,0.41704258,0.43268824,0.10817206
45126,0.029500319,0.022098487,0.03690215,0.03719761,0.27263483,0.4261602,0.10654005
45129,0.01830765,0.02018871,0.016426593,0.02399732,0.28524432,0.2831734,0.07079335
45132,0.018055452,0.019842625,0.016268278,0.029383346,0.37456656,0.5564592,0.1391148
45134,0.050070047,0.021400312,0.078739785,0.071423285,0.07554088,0.20879316,0.05219829
45137,0.06637753,0.018321315,0.11443374,0.09640088,0.8203163,1.1769907,0.2942477
45139,0.017862795,0.018539479,0.017186107,0.024666598,0.1327955,0.15237164,0.03809291
45142,0.027613198,0.01782699,0.037399404,0.061234552,0.062013533,0.0483048,0.0120762
45145,0.043743525,0.019134881,0.06835217,0.06175195,0.8699975,1.0334765,0.25836912
45147,0.09548616,0.019805618,0.1711667,0.19018055,0.9360264,1.8028135,0.45070338
45150,0.015146519,0.016373837,0.0139192,0.016949235,0.33799067,0.37907967,0.09476992
45152,0.07614479,0.01929414,0.13299544,0.14951752,0.7903674,1.4728847,0.36822116
45155,0.040345896,0.01899801,0.061693788,0.05737075,0.03092798,0.09049671,0.022624178
45158,0.017534645,0.020330602,0.014738686,0.017316846,0.26218757,0.37174353,0.09293588
45160,0.02164268,0.020577645,0.022707714,0.023161823,0.3482698,0.49615836,0.12403959
45163,0.0496089,0.019723983,0.07949382,0.061393768,0.58175033,0.7960665,0.19901663
45165,0.020510353,0.021193452,0.019827254,0.023596464,0.063172124,0.0667318,0.01668295
45168,0.016281174,0.020248637,0.012313713,0.020032296,0.24830943,0.28702408,0.07175602
45171,0.023471175,0.019217554,0.027724793,0.029210756,0.3086929,0.36109364,0.09027341
45173,0.04851112,0.021480272,0.07554197,0.06776031,0.523701,0.8427873,0.21069683
45176,0.026809946,0.020558996,0.033060897,0.05339073,0.039144043,0.06646825,0.016617062
45179,0.06379294,0.021932319,0.105653554,0.11259505,0.89022684,1.1944937,0.2986234
45181,0.018568097,0.020561473,0.016574718,0.024947688,0.04162779,0.07052359,0.017630897
45184,0.08396784,0.021553427,0.14638226,0.14853631,0.83644503,1.5225791,0.38064477
45186,0.01599428,0.02077137,0.011217191,0.023272986,0.15520628,0.17578597,0.043946493
45189,0.022555247,0.020267196,0.024843298,0.026948774,0.013334569,0.03014121,0.0075353025
45192,0.019807892,0.01746337,0.022152416,0.029972767,0.051506877,0.035866268,0.008966567
45194,0.011071175,0.014102146,0.008040206,0.017456673,0.25467506,0.2784541,0.069613524
45197,0.011012688,0.014103693,0.0079216845,0.016401796,0.47667345,0.4989977,0.12474942
45199,0.030854741,0.010477033,0.051232453,0.051580455,0.07859259,0.10701239,0.026753098
45202,0.02266034,0.008544787,0.036775894,0.03338143,0.43051848,0.590355,0.14758874
45205,0.030604541,0.010269078,0.050940003,0.04289032,0.5933194,0.81842,0.204605
45207,0.03518142,0.0114803435,0.058882505,0.062624075,0.96817034,1.0954098,0.27385244
45210,0.01068312,0.012822009,0.008544234,0.015196751,0.19346462,0.22890465,0.057226162
45212,0.038540334,0.012483172,0.064597495,0.08268667,0.904463,1.1466538,0.28666344
45215,0.03279802,0.013882742,0.05171329,0.05540639,0.0401457,0.10603941,0.026509853
45218,0.013925166,0.012168437,0.015681894,0.011513382,0.31264114,0.3981894,0.09954735
45220,0.009580731,0.012847442,0.006314021,0.011378462,0.37626204,0.39722586,0.099306464
45223,0.040878903,0.01458323,0.067174576,0.05119304,0.07711399,0.17944746,0.044861864
45226,0.020766824,0.014925198,0.026608452,0.028328815,0.014269307,0.018520266,0.0046300665
45228,0.026610652,0.01631548,0.036905825,0.01669468,0.49434888,0.65275043,0.16318761
45231,0.022032028,0.013880652,0.030183403,0.033909436,0.020121517,0.021562574,0.0053906436
45233,0.044534195,0.013665497,0.07540289,0.08415686,1.2082068,1.4669536,0.3667384
45236,0.022257866,0.012611251,0.031904485,0.03951286,0.03429267,0.02970733,0.0074268323
45239,0.011720769,0.012288627,0.011152911,0.010861876,0.14725208,0.16755395,0.041888487
45241,0.03354821,0.012246673,0.054849744,0.063039936,0.035481855,0.10308804,0.02577201
45244,0.010257504,0.011550277,0.00896473,0.010317376,0.41925097,0.3868877,0.096721925
45246,0.014036612,0.011872488,0.016200736,0.010619901,0.1408308,0.16857149,0.04214287
45249,0.048334796,0.010259288,0.08641031,0.08156934,0.7245372,1.0342199,0.25855497
45252,0.023386678,0.010505289,0.036268067,0.02902925,0.44356266,0.5854936,0.1463734
45254,0.013971418,0.009887769,0.018055068,0.017088974,0.368673,0.32249114,0.080622785
45257,0.033235934,0.009992227,0.056479637,0.0494176,0.4996656,0.7283266,0.18208165
45259,0.0348208,0.007183666,0.06245793,0.06952906,0.07309414,0.07786799,0.019466998
45262,0.032158602,0.006614998,0.057702202,0.058327988,1.1603069,1.150544,0.287636
45265,0.022243368,0.0075045996,0.036982138,0.03771894,0.046111155,0.020087587,0.0050218967
45267,0.014318135,0.0065480056,0.022088265,0.022459557,0.32363662,0.38668022,0.096670054
45270,0.021414453,0.0064326716,0.036396235,0.042534184,0.10836222,0.101492226,0.025373057
45273,0.006365633,0.0060234144,0.0067078527,0.009283074,0.12525648,0.11920155,0.029800387
45275,0.011034832,0.0055334046,0.01653626,0.013279065,0.52840394,0.6492476,0.1623119
45278,0.0341038,0.005620153,0.06258745,0.06745561,0.15802504,0.13210602,0.033026505
45280,0.017435497,0.00579727,0.029073723,0.03201063,0.031061143,0.05885501,0.014713752
45283,0.031235268,0.0061265454,0.056343988,0.04539621,0.039472993,0.07146391,0.017865978
45286,0.048207875,0.005888237,0.09052751,0.08921369,0.85712117,1.2313318,0.30783296
45288,0.01400739,0.0063860696,0.02162871,0.023316527,0.48019895,0.4030788,0.1007697
45291,0.030567614,0.0070800832,0.054055143,0.05349801,0.029737586,0.10103289,0.025258223
45293,0.028613457,0.0062613008,0.05096562,0.054832477,0.028034588,0.09574869,0.023937173
45296,0.037825573,0.007146612,0.068504535,0.07146542,1.2344865,1.3132366,0.32830915
45299,0.032554988,0.0080214,0.057088573,0.0621469,0.16999675,0.21217377,0.053043444
45301,0.023493463,0.00795214,0.039034788,0.040200602,0.9959245,0.883825,0.22095625
45304,0.030865029,0.009002556,0.0527275,0.055881295,0.9324782,0.9544776,0.2386194
45306,0.009981451,0.009545651,0.01041725,0.011829275,0.22927432,0.28089723,0.07022431
45309,0.007838759,0.0097441785,0.0059333392,0.011034019,0.28208634,0.25592864,0.06398216
45312,0.022555077,0.010212342,0.03489781,0.04349451,0.05295955,0.024494842,0.0061237104
45314,0.029408278,0.0109321885,0.04788437,0.05847642,0.08014085,0.07713813,0.019284533
45317,0.07041503,0.013919119,0.12691094,0.10855752,1.529785,1.8426094,0.46065235
45320,0.033090994,0.013411403,0.052770585,0.054590046,0.36429214,0.5891096,0.1472774
45322,0.042934585,0.014733985,0.071135186,0.075827,0.4963303,0.8260884,0.2065221
45325,0.012136333,0.015149274,0.00912339,0.01731425,0.18736343,0.18596713,0.046491783
45327,0.02497416,0.017421922,0.0325264,0.04066794,0.16423847,0.12352594,0.030881485
45330,0.058805216,0.015495424,0.102115005,0.09533445,1.2286066,1.4114214,0.35285535
45333,0.019016728,0.016807122,0.021226333,0.020944456,0.36539945,0.51354426,0.12838607
