base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48954,0.3572187,0.02067158,0.6937658,0.5054567,0.0,0.5054567,0.12636417
48957,0.49597368,0.020339029,0.97160834,1.2016557,0.0,1.2016557,0.30041394
48960,0.017892562,0.020405008,0.015380114,0.006560445,0.28855434,0.27439114,0.068597786
48963,0.030116858,0.01712657,0.04310715,0.018287512,0.02612114,0.038610425,0.009652606
48966,0.014252502,0.017010406,0.0114945965,0.0066550984,0.24907772,0.29373777,0.07343444
48969,0.08412135,0.02396577,0.14427693,0.08118528,0.0,0.08118528,0.02029632
48972,0.023321932,0.023496656,0.023147205,0.0049498254,0.3500075,0.34607068,0.08651767
48974,0.059782904,0.023446063,0.09611974,0.041464772,0.8062107,0.7735543,0.19338858
48977,0.19870032,0.022068055,0.3753326,0.51571506,0.0,0.51571506,0.12892877
48980,0.6275341,0.021217322,1.2338508,0.99044544,0.0,0.99044544,0.24761136
48983,0.017665252,0.013876992,0.021453513,0.005889839,0.46780825,0.48945093,0.12236273
48986,0.10282553,0.01942933,0.18622173,0.16082032,0.0,0.16082032,0.04020508
48989,0.06258763,0.018974354,0.106200896,0.07024243,1.0750636,1.0701574,0.26753935
48992,0.016263265,0.019493533,0.013032998,0.0021118955,0.27080086,0.29667488,0.07416872
48994,0.022842886,0.017067695,0.028618077,0.025585404,0.020128408,0.054218847,0.013554712
48997,0.0331775,0.0117754415,0.054579556,0.03892975,0.77577335,0.7491624,0.1872906
49000,0.77887315,0.015514274,1.542232,1.324313,0.0,1.324313,0.33107826
49003,0.013052431,0.012649626,0.013455237,0.0077378484,0.21137953,0.20727044,0.05181761
49006,0.40250996,0.015411512,0.7896084,1.0024472,0.0,1.0024472,0.2506118
49009,0.05463155,0.019135,0.0901281,0.05440864,0.03878212,0.13555439,0.033888597
49012,0.04169029,0.016670229,0.06671035,0.06819954,0.07885078,0.16967303,0.042418256
49014,0.059343327,0.023279017,0.09540764,0.05521815,1.3466302,1.4969307,0.37423268
49017,0.029263318,0.020300092,0.038226545,0.03367356,0.0,0.03367356,0.00841839
49020,0.2177548,0.027284445,0.40822515,0.26928207,0.0,0.26928207,0.06732052
49023,0.30821845,0.03428338,0.5821535,0.8338354,0.0,0.8338354,0.20845886
49026,0.07155254,0.028372673,0.11473241,0.07470948,1.3019114,1.5298916,0.3824729
49029,0.031392377,0.024948804,0.037835952,0.0055081933,0.22657114,0.17380129,0.043450322
49032,0.06333963,0.016917674,0.10976157,0.13962483,0.0,0.13962483,0.03490621
49034,0.028983222,0.014370651,0.043595795,0.054421086,0.0,0.054421086,0.0136052715
49037,0.34619138,0.021612724,0.67077,0.493674,0.0,0.493674,0.1234185
49040,0.11583593,0.020985996,0.21068585,0.12116601,0.0,0.12116601,0.030291503
49043,0.27064142,0.016010866,0.52527195,0.70664674,0.0,0.70664674,0.17666169
49046,0.087399624,0.01815662,0.15664262,0.10042557,0.0,0.10042557,0.025106393
49049,0.035820607,0.017077478,0.054563735,0.049044784,1.7342019,1.8719325,0.46798313
49052,0.3345693,0.021660311,0.6474783,0.4745632,0.0,0.4745632,0.1186408
49054,0.027967243,0.021447679,0.034486804,0.03252111,0.02640899,0.07466136,0.01866534
49057,0.14938556,0.023460781,0.2753103,0.16940832,0.0,0.16940832,0.04235208
49060,0.037686568,0.021110816,0.05426232,0.032225687,0.69439894,0.73276216,0.18319054
49063,0.016260505,0.021129439,0.01139157,0.005821262,0.4468324,0.5291106,0.13227765
49066,0.17241359,0.0216344,0.3231928,0.46806753,0.0,0.46806753,0.11701688
49069,0.026448868,0.020181773,0.03271596,0.00888454,0.22310781,0.18034159,0.045085397
49072,0.021165455,0.0237002,0.01863071,0.0028244995,0.39225373,0.4343051,0.108576275
49074,0.07504093,0.024518976,0.12556288,0.06384959,0.0,0.06384959,0.015962398
49077,0.032406773,0.022246601,0.042566944,0.023199549,0.38918462,0.41866097,0.10466524
49080,0.20684542,0.020997422,0.39269343,0.5678,0.0,0.5678,0.14195
49083,0.14909904,0.021353247,0.27684483,0.41519928,0.0,0.41519928,0.10379982
49086,0.05619387,0.021617875,0.090769865,0.063171625,0.082845844,0.1528107,0.038202673
49089,0.016719883,0.021467337,0.011972427,0.0045305984,0.29533717,0.32932508,0.08233127
49092,0.03304284,0.026707217,0.039378464,0.018263018,0.3279983,0.32830185,0.08207546
49094,0.07151061,0.025608614,0.11741262,0.0575507,0.0,0.0575507,0.014387675
49097,0.01766303,0.014035801,0.021290258,0.0029782765,0.2576487,0.23049451,0.05762363
49100,0.72106814,0.017489923,1.4246464,1.1558989,0.0,1.1558989,0.28897473
49103,0.043860495,0.014215668,0.07350532,0.049562227,1.0536011,1.236127,0.30903175
49106,0.08246004,0.010050758,0.15486932,0.21931314,0.0,0.21931314,0.054828286
49109,0.040952068,0.012780587,0.069123544,0.06611802,0.9891198,1.0572389,0.26430973
49112,0.38983592,0.012354791,0.76731706,0.9099169,0.0,0.9099169,0.22747922
49114,0.032039393,0.016323185,0.047755603,0.02567935,0.032887142,0.056015294,0.0140038235
49117,0.04911819,0.018902114,0.07933427,0.05725946,1.3763293,1.4636666,0.36591664
49120,0.30325982,0.018200465,0.5883191,0.71432143,0.0,0.71432143,0.17858036
49123,0.03870148,0.023479624,0.053923335,0.0500132,0.03981908,0.061212912,0.015303228
49126,0.091807336,0.015207787,0.16840689,0.1862157,0.0,0.1862157,0.046553925
49129,0.74435765,0.014965021,1.4737502,1.66922,0.0,1.66922,0.417305
49132,0.01461909,0.017261902,0.0119762765,0.0036032132,0.22482316,0.2207704,0.0551926
49134,0.109695256,0.017503656,0.20188685,0.24872673,0.0,0.24872673,0.06218168
49137,0.034237985,0.022550488,0.045925483,0.026573678,0.657767,0.6555414,0.16388535
49140,0.094007164,0.02157935,0.16643499,0.10291883,0.0,0.10291883,0.025729708
49143,0.04851012,0.02777283,0.0692474,0.032328006,0.7951768,0.70202845,0.17550711
49146,0.27460992,0.038422335,0.5107975,0.32567123,0.0,0.32567123,0.08141781
49149,0.07342877,0.041118953,0.10573858,0.1914103,0.0,0.1914103,0.047852576
49152,1.0257341,0.05233394,1.9991342,1.5775648,0.0,1.5775648,0.3943912
49154,0.085825585,0.06003998,0.11161119,0.09192117,0.0,0.09192117,0.022980293
49157,0.6102105,0.06274029,1.1576806,0.80004007,0.0,0.80004007,0.20001002
49160,0.06775843,0.06703218,0.06848468,0.0018180702,0.28166452,0.27617332,0.06904333
49163,0.4479967,0.08710422,0.80888915,0.45744026,0.0,0.45744026,0.114360064
49166,0.10223704,0.079545416,0.12492865,0.082521215,0.0,0.082521215,0.020630304
49169,0.06401719,0.10922923,0.018805154,0.1468677,0.0,0.1468677,0.036716927
49172,0.57917833,0.09635418,1.0620025,1.498518,0.0,1.498518,0.3746295
49174,0.11866731,0.097432815,0.13990182,0.012529903,0.27161515,0.21260633,0.05315158
49177,0.08899119,0.11393616,0.0640462,0.31054485,0.0,0.31054485,0.07763621
49180,0.12228408,0.10227267,0.14229548,0.030602494,0.45415035,0.447875,0.11196875
49183,0.17468011,0.12969919,0.21966106,0.048371088,0.14346021,0.17713948,0.04428487
49186,0.14129883,0.14278796,0.13980968,0.004115537,0.20862167,0.1999725,0.049993124
49189,0.15648328,0.14392905,0.16903752,0.45494232,0.0,0.45494232,0.11373558
49192,0.16732043,0.15843198,0.1762089,0.058562953,0.056105334,0.14299814,0.035749536
49194,0.19180475,0.16847561,0.21513389,0.64640975,0.0,0.64640975,0.16160244
49197,0.12608479,0.1452411,0.10692847,0.44300926,0.0,0.44300926,0.110752314
49200,0.15270007,0.17149656,0.13390358,0.53861904,0.0,0.53861904,0.13465476
49203,0.25920895,0.17719136,0.34122658,0.044886697,0.8284058,0.66042167,0.16510542
49206,0.38054344,0.24291958,0.51816726,0.0963526,0.0,0.0963526,0.02408815
49209,0.30618548,0.25616977,0.3562012,0.04946212,1.6792474,1.6017805,0.40044513
49212,0.5136797,0.24299605,0.78436327,0.24345846,0.0,0.24345846,0.060864616
49214,0.19365764,0.24141629,0.14589895,0.21086103,0.0,0.21086103,0.052715257
49217,0.28348216,0.23766494,0.3292994,0.0798891,1.1440501,1.4046348,0.3511587
49220,0.2816594,0.20552488,0.3577939,0.055781245,0.028650442,0.12618835,0.03154709
49223,0.18438412,0.18398869,0.18477957,0.045879107,0.4987898,0.49109888,0.12277472
49226,0.36157298,0.13022842,0.5929175,0.21377283,0.0,0.21377283,0.05344321
49229,0.3597535,0.108011805,0.6114952,0.26240137,0.0,0.26240137,0.06560034
49232,0.13530204,0.09704807,0.17355601,0.2311589,0.0,0.2311589,0.057789724
49234,0.45371032,0.09049064,0.81693,1.3811164,0.0,1.3811164,0.3452791
49237,0.094054304,0.088606514,0.099502094,0.030486444,0.037272613,0.05720072,0.01430018
49240,0.2555789,0.08630211,0.4248557,0.6285761,0.0,0.6285761,0.15714402
49243,0.14718336,0.0858182,0.2085485,0.0807667,1.36156,1.6115279,0.40288198
49246,0.08018398,0.07659162,0.08377635,0.0026210698,0.41641727,0.43640038,0.109100096
49249,0.0762076,0.052667487,0.09974771,0.034039628,0.57313997,0.5582286,0.13955715
49252,0.07250335,0.04107819,0.103928514,0.08373172,1.2268033,1.4768165,0.36920413
49254,0.13875745,0.039556947,0.23795795,0.094292186,0.0,0.094292186,0.023573047
49257,0.04633126,0.025807908,0.06685462,0.0232558,0.4727821,0.41710111,0.10427528
49260,0.27744633,0.02467118,0.53022146,0.44950032,0.0,0.44950032,0.11237508
49263,0.05456862,0.021765435,0.0873718,0.04447646,0.7112276,0.6094043,0.15235108
49266,0.09987912,0.018531969,0.18122627,0.17920141,0.0,0.17920141,0.044800352
49269,0.014772135,0.016189812,0.013354455,0.0052026943,0.14519225,0.11407369,0.028518422
49272,0.35284352,0.010540154,0.69514686,0.73785114,0.0,0.73785114,0.18446279
49274,0.012040041,0.012183164,0.0118969185,0.007398145,0.10879723,0.104656436,0.026164109
49277,0.043770775,0.0063358154,0.08120573,0.080310695,0.0,0.080310695,0.020077674
49280,0.012213969,0.008089791,0.016338147,0.0061151125,0.14467557,0.13099597,0.032748993
49283,0.58504945,0.00787903,1.1622199,1.0331132,0.0,1.0331132,0.2582783
49286,0.04557218,0.013100232,0.078044124,0.06120363,1.063048,1.1435165,0.28587914
49289,0.04064141,0.01824901,0.063033804,0.030812368,0.68591815,0.6564265,0.16410662
49292,0.032719772,0.022416187,0.04302335,0.028965188,0.0,0.028965188,0.007241297
49294,0.19171806,0.02951453,0.35392156,0.19751167,0.0,0.19751167,0.04937792
49297,0.091382004,0.03460586,0.14815815,0.25947654,0.0,0.25947654,0.064869136
49300,0.8682111,0.030448114,1.7059741,1.3442473,0.0,1.3442473,0.33606184
49303,0.038349424,0.013133906,0.06356495,0.06536835,1.0140368,1.119068,0.279767
49306,0.2503241,0.016770279,0.48387793,0.6052492,0.0,0.6052492,0.1513123
49309,0.019541534,0.011472885,0.027610183,0.038196456,0.0957098,0.078768134,0.019692034
49312,0.02831807,0.008739515,0.047896624,0.06863332,0.032934826,0.15156005,0.037890013
49314,0.6631526,0.010281153,1.316024,1.1870296,0.0,1.1870296,0.2967574
49317,0.25068486,0.007875445,0.49349427,0.4986585,0.0,0.4986585,0.12466463
49320,0.20649242,0.0071386546,0.4058462,0.40917364,0.0,0.40917364,0.10229341
49323,0.040079795,0.0064537567,0.07370583,0.07811692,0.0,0.07811692,0.01952923
49326,0.036785804,0.0055946265,0.06797698,0.07826986,0.0,0.07826986,0.019567465
49329,0.053959895,0.0035169313,0.10440286,0.08614867,1.0104313,1.132548,0.283137
49332,0.008845665,0.003512239,0.014179089,0.011128877,0.30794817,0.25048944,0.06262236
49334,0.021843515,0.0033726199,0.04031441,0.038968466,0.8419728,0.79895544,0.19973886
49337,0.20101516,0.0053880117,0.3966423,0.34130058,0.0,0.34130058,0.085325144
49340,0.021595022,0.0041895607,0.03900048,0.038139746,0.052472472,0.059055757,0.014763939
49343,0.38306168,0.0067810565,0.7593424,0.68573815,0.0,0.68573815,0.17143454
49346,0.44565856,0.0067006517,0.88461643,0.7763471,0.0,0.7763471,0.19408678
49349,0.27708122,0.012880201,0.54128224,0.41667557,0.0,0.41667557,0.10416889
49352,0.04093924,0.015209623,0.06666886,0.045576733,0.033563454,0.10886579,0.027216448
49354,0.06982255,0.016756801,0.1228883,0.07927012,1.0882735,1.1611006,0.29027516
49357,0.047041956,0.017485984,0.07659793,0.064393476,0.0534242,0.09395704,0.02348926
49360,0.031401623,0.028626071,0.034177173,0.017409602,0.0,0.017409602,0.0043524005
49363,0.06827542,0.030037588,0.10651326,0.06421503,1.3029524,1.3327075,0.33317688
49366,0.101980746,0.042976785,0.16098471,0.31562352,0.0,0.31562352,0.07890588
49369,0.07843373,0.05219841,0.10466906,0.078531854,0.0,0.078531854,0.019632963
49372,0.14680482,0.056008384,0.23760128,0.45411023,0.0,0.45411023,0.11352756
49374,0.07129502,0.047497496,0.09509256,0.050973997,1.6993915,1.8050971,0.45127428
49377,0.102950215,0.050808858,0.15509157,0.06698518,1.1657648,1.1390533,0.28476334
49380,0.78520656,0.060413007,1.5100001,1.0660518,0.0,1.0660518,0.26651296
49383,0.057266902,0.049701452,0.06483235,0.0034368795,0.25986925,0.28258747,0.07064687
49386,0.042632867,0.058878124,0.026387608,0.13758516,0.0,0.13758516,0.03439629
49389,0.111441605,0.062274396,0.16060881,0.075439446,0.11335199,0.08630302,0.021575755
49392,0.29580668,0.07119817,0.5204151,0.21348841,0.0,0.21348841,0.053372104
49394,0.23940535,0.07747056,0.40134016,0.23362704,0.0,0.23362704,0.05840676
49397,0.11090002,0.07996131,0.14183874,0.07064581,1.497652,1.6145324,0.4036331
49400,0.9571285,0.098032035,1.816225,1.1307203,0.0,1.1307203,0.28268006
49403,0.120152794,0.101136744,0.13916884,0.041312184,0.78549385,0.84757185,0.21189296
49406,0.25399783,0.13273205,0.3752636,0.87486714,0.0,0.87486714,0.21871679
49409,0.15231822,0.14907202,0.15556441,0.045176625,0.038473327,0.11050248,0.02762562
49412,0.11257887,0.16738088,0.057776857,0.15321876,0.0,0.15321876,0.03830469
49414,0.38256645,0.15424944,0.6108835,1.2991424,0.0,1.2991424,0.3247856
49417,0.15856306,0.14999774,0.16712838,0.015883623,0.023783922,0.043674786,0.010918696
49420,0.20169859,0.15709825,0.24629891,0.047627736,0.0,0.047627736,0.011906934
49423,0.21919848,0.16269837,0.2756986,0.06474341,1.3727112,1.2828783,0.32071957
49426,0.78131145,0.17031467,1.3923082,0.6164723,0.0,0.6164723,0.15411808
49429,0.6351213,0.17148073,1.0987619,0.42143974,0.0,0.42143974,0.105359934
49432,0.23116833,0.17583346,0.2865032,0.066089034,1.3123807,1.4477516,0.3619379
49434,0.22743855,0.1938109,0.2610662,0.024577893,0.0,0.024577893,0.0061444733
49437,0.1424688,0.20303714,0.081900455,0.23607685,0.0,0.23607685,0.05901921
49440,0.13920385,0.21712093,0.061286766,0.21340208,0.0,0.21340208,0.05335052
49443,0.19640715,0.22019911,0.17261522,0.023158804,0.078657985,0.12733127,0.031832818
49446,0.18898296,0.22977036,0.14819555,0.5228381,0.0,0.5228381,0.13070953
49449,0.1988465,0.24388812,0.15380487,0.13910516,0.0,0.13910516,0.03477629
49452,0.19635588,0.26415598,0.12855576,0.16875966,0.0,0.16875966,0.042189915
49454,0.16327079,0.23485573,0.09168584,0.13500844,0.0,0.13500844,0.03375211
49457,0.25544098,0.15027675,0.36060524,0.1052801,0.0,0.1052801,0.026320025
49460,0.13302855,0.13440783,0.13164926,0.023313938,0.42320013,0.41171464,0.10292866
49463,0.1477843,0.14682327,0.14874531,0.0037586826,0.34822974,0.3616941,0.090423524
49466,0.1589971,0.1441697,0.17382449,0.028794348,0.029739061,0.072029516,0.018007379
49469,0.36739922,0.17482555,0.5599729,0.124105714,0.0,0.124105714,0.031026429
49472,0.17904167,0.19428761,0.16379572,0.09956097,0.0,0.09956097,0.024890242
49474,0.65887684,0.1926487,1.1251049,0.4099755,0.0,0.4099755,0.102493875
49477,0.18800421,0.17691095,0.19909747,0.61052626,0.0,0.61052626,0.15263157
49480,0.14759095,0.15501039,0.14017151,0.0069250264,0.45881715,0.46144435,0.11536109
49483,0.22701287,0.18012293,0.2739028,0.8342776,0.0,0.8342776,0.2085694
49486,0.14841121,0.16705757,0.12976484,0.50765884,0.0,0.50765884,0.12691471
49489,0.12610444,0.15738702,0.09482187,0.06864039,0.0,0.06864039,0.017160097
49492,0.19237645,0.13541977,0.24933313,0.0602507,0.03935941,0.14972119,0.037430298
49494,0.18480164,0.1203142,0.24928908,0.07868974,1.2611638,1.2483864,0.3120966
49497,0.65610176,0.13095163,1.1812519,0.5583008,0.0,0.5583008,0.1395752
49500,0.19973612,0.1466465,0.25282574,0.03174391,0.6397466,0.5284247,0.13210617
49503,0.2381864,0.13007273,0.3463001,0.08386144,0.09871928,0.032140505,0.008035126
49506,0.16972983,0.13752483,0.20193486,0.009874686,0.21732974,0.14514737,0.036286842
49509,0.116519146,0.12136114,0.11167715,0.18627125,0.0,0.18627125,0.046567813
49512,0.11234754,0.112439625,0.112255454,0.14092371,0.0,0.14092371,0.035230927
49514,0.16053855,0.11704513,0.20403199,0.038378295,0.13137408,0.1352704,0.0338176
49517,0.13883255,0.09870867,0.17895643,0.057488907,1.0408906,1.0111499,0.25278747
49520,0.120144695,0.10350293,0.13678646,0.020389106,0.044738133,0.08239857,0.020599643
49523,0.13333748,0.09065133,0.17602365,0.045898203,0.9259002,0.93054205,0.23263551
49526,0.098023914,0.0788919,0.11715592,0.24249162,0.0,0.24249162,0.060622904
49529,0.28683177,0.08597935,0.48768416,0.19595523,0.0,0.19595523,0.048988808
49532,0.103485145,0.08210658,0.12486371,0.043443173,0.0626758,0.10732976,0.02683244
49534,0.08139049,0.077168696,0.085612275,0.049790565,0.0,0.049790565,0.012447641
49537,0.21087348,0.08573531,0.33601165,0.13442896,0.0,0.13442896,0.03360724
49540,0.22103679,0.08362239,0.35845122,0.14916252,0.0,0.14916252,0.03729063
49543,0.14929192,0.10154975,0.19703408,0.040716354,0.05650711,0.065000564,0.016250141
49546,0.13550338,0.10388514,0.16712163,0.018789439,0.48986658,0.43496117,0.10874029
49549,0.44680336,0.08851585,0.8050909,0.40169668,0.0,0.40169668,0.10042417
49552,0.2576767,0.067957185,0.4473962,0.23923858,0.0,0.23923858,0.059809644
49554,0.86421853,0.09170439,1.6367327,1.0129893,0.0,1.0129893,0.25324732
49557,0.107817434,0.09273105,0.12290382,0.011902269,0.44320926,0.44326302,0.110815756
49560,0.08602228,0.09899205,0.073052496,0.009578317,0.42289224,0.38516203,0.09629051
49563,0.09502519,0.09171796,0.09833243,0.024610618,0.02230835,0.04845488,0.01211372
49566,0.1196371,0.10788741,0.1313868,0.020391969,0.041442554,0.055121507,0.013780377
49569,0.19415028,0.099488296,0.2888123,0.11064422,0.0,0.11064422,0.027661055
49572,0.4062649,0.10854589,0.70398396,0.27578726,0.0,0.27578726,0.068946816
49574,0.143165,0.09813092,0.18819909,0.038155753,0.059750397,0.03606012,0.00901503
49577,0.12242051,0.10848894,0.13635208,0.14534517,0.0,0.14534517,0.03633629
49580,0.12743136,0.100692295,0.15417044,0.055242058,0.8466266,0.9539024,0.2384756
49583,0.13448338,0.10690907,0.16205771,0.49553195,0.0,0.49553195,0.12388299
49586,0.48390147,0.09505579,0.8727471,0.42519143,0.0,0.42519143,0.10629786
49589,0.08482566,0.09701735,0.072633974,0.008731491,0.25231743,0.22380896,0.05595224
49592,0.088992454,0.1000782,0.07790671,0.009078745,0.31864104,0.29742274,0.074355684
49594,0.11087795,0.111041784,0.11071411,0.030970737,0.5701272,0.5624924,0.1406231
49597,1.1017867,0.11292359,2.0906498,1.295072,0.0,1.295072,0.323768
49600,0.16386959,0.10176434,0.22597484,0.05872688,0.70743483,0.6472512,0.1618128
49603,0.14995681,0.10655546,0.19335817,0.42910478,0.0,0.42910478,0.107276194
49606,0.16748399,0.1132796,0.22168837,0.06290605,0.0,0.06290605,0.015726512
49609,0.1449707,0.11530107,0.17464031,0.027638823,0.0,0.027638823,0.0069097057
49612,0.102951236,0.09454683,0.11135564,0.024146855,0.027566433,0.0521287,0.013032175
49614,0.3113674,0.084164254,0.5385705,0.23792136,0.0,0.23792136,0.05948034
49617,0.07343905,0.07801038,0.06886771,0.00195473,0.32705504,0.3543955,0.08859888
49620,0.1328737,0.090572126,0.17517526,0.027920866,0.035324574,0.029840475,0.0074601187
49623,1.0292017,0.09956515,1.9588383,1.2132998,0.0,1.2132998,0.30332494
49626,0.27707794,0.104634725,0.44952118,0.17738782,0.0,0.17738782,0.044346955
49629,0.16793065,0.11523213,0.22062914,0.036329314,0.036285084,0.023713231,0.005928308
49632,0.094781876,0.1112685,0.07829526,0.2518452,0.0,0.2518452,0.0629613
49634,0.5134621,0.11434584,0.91257834,0.43468451,0.0,0.43468451,0.10867113
49637,0.18048346,0.11088524,0.2500817,0.055039506,0.0,0.055039506,0.013759877
49640,0.1672235,0.11665126,0.21779573,0.044242803,0.0,0.044242803,0.011060701
49643,0.12467454,0.116843425,0.13250566,0.42447457,0.0,0.42447457,0.10611864
49646,0.44873336,0.12057043,0.7768963,0.33513567,0.0,0.33513567,0.08378392
49649,0.09454825,0.10300308,0.0860934,0.0027819586,0.30576947,0.34931755,0.08732939
49652,0.39308533,0.11101591,0.67515475,0.25484768,0.0,0.25484768,0.06371192
49654,0.12180685,0.0966628,0.1469509,0.052397627,0.8855643,0.9983549,0.24958873
