base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12427,0.12584877,0.11001132,0.14168622,0.12671389,0.0,0.12671389,0.03167847
12428,0.24521558,0.12223667,0.3681945,0.12293663,0.0,0.12293663,0.030734157
12429,0.11327186,0.12452042,0.1020233,0.041955035,0.0,0.041955035,0.010488759
12430,0.36757815,0.12723713,0.60791916,0.22333084,0.0,0.22333084,0.05583271
12431,0.91133696,0.12221602,1.7004579,1.0533285,0.0,1.0533285,0.26333213
12432,0.99192697,0.12636985,1.8574842,1.160241,0.0,1.160241,0.29006025
12433,1.205298,0.11719521,2.2934005,1.4663874,0.0,1.4663874,0.36659685
12434,0.5947282,0.12587982,1.0635766,0.520435,0.0,0.520435,0.13010874
12435,0.4254582,0.14308186,0.70783454,1.1902478,0.0,1.1902478,0.29756194
12436,0.6040419,0.15772806,1.0503558,0.44920734,0.0,0.44920734,0.112301834
12437,0.2704871,0.16982949,0.37114474,0.07058532,0.0,0.07058532,0.01764633
12438,0.7702182,0.14689453,1.3935419,0.7835651,0.0,0.7835651,0.19589128
12439,0.40020552,0.12647043,0.67394066,0.2903991,0.0,0.2903991,0.072599776
12440,0.1463271,0.108334444,0.18431973,0.34957287,0.0,0.34957287,0.08739322
12441,0.10076503,0.10246121,0.09906886,0.03938648,0.0,0.03938648,0.00984662
12442,0.74442154,0.11418358,1.3746595,0.79043347,0.0,0.79043347,0.19760837
12443,0.14710997,0.12219843,0.17202151,0.11653513,0.0,0.11653513,0.029133782
12444,0.7287571,0.12781416,1.3297,0.72345334,0.0,0.72345334,0.18086334
12445,0.13712,0.12272495,0.15151502,0.061047,0.0,0.061047,0.01526175
12446,0.13073666,0.12437869,0.13709466,0.14068978,0.0,0.14068978,0.035172444
12447,0.12600839,0.16350804,0.08850875,0.15567483,0.0,0.15567483,0.038918708
12448,0.43131503,0.1767246,0.68590546,1.1850114,0.0,1.1850114,0.29625285
12449,0.23168455,0.18871474,0.27465436,0.6537631,0.0,0.6537631,0.16344078
12450,0.17764269,0.18887842,0.16640694,0.067564435,0.0,0.067564435,0.016891109
12451,0.16400386,0.16342281,0.16458493,0.3898143,0.0,0.3898143,0.09745357
12452,0.22378199,0.13038039,0.31718358,0.10736086,0.0,0.10736086,0.026840216
12453,0.32030857,0.10977922,0.53083795,0.19951467,0.0,0.19951467,0.049878668
12454,0.10695583,0.102802515,0.11110913,0.032240737,0.0,0.032240737,0.008060184
12455,0.7534983,0.1067489,1.4002477,0.8520741,0.0,0.8520741,0.21301852
12456,0.44307312,0.11940441,0.7667418,0.36970082,0.0,0.36970082,0.092425205
12457,0.19189958,0.13548882,0.24831033,0.05455618,0.0,0.05455618,0.013639045
12458,1.2262213,0.14507346,2.3073692,1.4386153,0.0,1.4386153,0.35965383
12459,0.3700215,0.16253394,0.5775091,0.1764767,0.0,0.1764767,0.044119176
12460,0.30997658,0.1734029,0.44655025,0.12770474,0.0,0.12770474,0.031926185
12461,0.2847984,0.17976576,0.38983107,0.8508298,0.0,0.8508298,0.21270745
12462,0.17927857,0.16907002,0.18948714,0.3555504,0.0,0.3555504,0.0888876
12463,0.18087165,0.13759984,0.22414345,0.3083608,0.0,0.3083608,0.0770902
12464,0.12396004,0.11576406,0.13215601,0.15963219,0.0,0.15963219,0.039908048
12465,0.57790023,0.10887357,1.046927,0.56260794,0.0,0.56260794,0.14065199
12466,0.119014345,0.11044198,0.12758671,0.14642209,0.0,0.14642209,0.036605522
12467,0.113124244,0.10507379,0.12117469,0.09954244,0.0,0.09954244,0.02488561
12468,0.14869802,0.10624254,0.19115348,0.0485635,0.0,0.0485635,0.012140875
12469,0.36906675,0.08491677,0.6532168,0.35519114,0.0,0.35519114,0.088797785
12470,0.1475801,0.07770895,0.21745126,0.34396338,0.0,0.34396338,0.085990846
12471,0.731574,0.097248934,1.3658991,0.92041785,0.0,0.92041785,0.23010446
12472,0.1583371,0.113539614,0.20313458,0.0508748,0.0,0.0508748,0.0127187
12473,0.6602149,0.13042027,1.1900095,0.64425904,0.0,0.64425904,0.16106476
12474,0.14186133,0.15661342,0.12710924,0.04848722,0.0,0.04848722,0.012121805
12475,0.28753206,0.17548282,0.39958128,0.11211076,0.0,0.11211076,0.02802769
12476,0.29855213,0.15315871,0.44394556,0.13214378,0.0,0.13214378,0.033035945
12477,0.7011948,0.13854511,1.2638446,0.704233,0.0,0.704233,0.17605825
12478,0.57727337,0.13378806,1.0207587,1.4745029,0.0,1.4745029,0.36862573
12479,0.10501486,0.13023268,0.07979705,0.052506138,0.0,0.052506138,0.013126534
12480,0.11479726,0.13063319,0.098961316,0.06548476,0.0,0.06548476,0.01637119
12481,0.21936427,0.12834498,0.31038356,0.06110354,0.0,0.06110354,0.015275885
12482,0.40941462,0.12723146,0.69159776,0.985738,0.0,0.985738,0.2464345
12483,0.26586726,0.13992219,0.39181232,0.1114429,0.0,0.1114429,0.027860725
12484,0.20061786,0.15756573,0.24367,0.19136162,0.0,0.19136162,0.047840405
12485,0.14121221,0.18178773,0.10063668,0.0823257,0.0,0.0823257,0.020581424
12486,0.3357136,0.1741945,0.49723268,0.6795349,0.0,0.6795349,0.16988373
12487,0.5838639,0.16113186,1.006596,0.508495,0.0,0.508495,0.12712374
12488,0.23758101,0.17290814,0.30225387,0.35991177,0.0,0.35991177,0.08997794
12489,0.40451467,0.19128291,0.6177464,0.77652544,0.0,0.77652544,0.19413136
12490,0.8037109,0.21101755,1.3964041,0.6625597,0.0,0.6625597,0.16563992
12491,0.45869875,0.19373004,0.72366744,0.30923444,0.0,0.30923444,0.07730861
12492,0.64766216,0.16208328,1.133241,0.6366979,0.0,0.6366979,0.15917447
12493,0.7238439,0.119034015,1.3286538,0.80576485,0.0,0.80576485,0.20144121
12494,0.13027802,0.09709012,0.16346593,0.02071738,0.0,0.02071738,0.005179345
12495,0.47681966,0.10332807,0.8503113,0.55209786,0.0,0.55209786,0.13802446
12496,0.1697535,0.121164165,0.21834284,0.039186697,0.0,0.039186697,0.009796674
12497,1.2448632,0.14562505,2.3441012,1.5625178,0.0,1.5625178,0.39062944
12498,0.22993748,0.15602605,0.30384892,0.04490623,0.0,0.04490623,0.011226557
12499,0.38876092,0.16106226,0.6164596,0.2842333,0.0,0.2842333,0.071058325
12500,0.1272546,0.15210114,0.102408074,0.090941735,0.0,0.090941735,0.022735434
12501,1.0280281,0.13837047,1.9176859,1.2388258,0.0,1.2388258,0.30970645
12502,0.10619261,0.12275479,0.089630425,0.055039074,0.0,0.055039074,0.013759769
12503,0.19235092,0.114928365,0.26977348,0.11165617,0.0,0.11165617,0.027914042
12504,0.31998062,0.11935178,0.52060944,0.3048482,0.0,0.3048482,0.07621205
12505,0.29666767,0.13001375,0.46332157,0.22769862,0.0,0.22769862,0.056924656
12506,0.5103609,0.1321991,0.8885226,0.5438721,0.0,0.5438721,0.13596803
12507,0.36814713,0.14725627,0.58903795,0.2165903,0.0,0.2165903,0.054147575
12508,0.1899488,0.15979098,0.22010665,0.19653279,0.0,0.19653279,0.049133196
12509,0.4940453,0.15837081,0.8297198,0.52069896,0.0,0.52069896,0.13017474
12510,0.46982422,0.15185876,0.78778964,0.4706804,0.0,0.4706804,0.1176701
12511,0.14135094,0.14987536,0.13282652,0.13590682,0.0,0.13590682,0.033976704
12512,0.24466008,0.14658773,0.34273243,0.34620953,0.0,0.34620953,0.08655238
12513,0.31663254,0.13865145,0.49461365,0.2399749,0.0,0.2399749,0.059993725
12514,0.20724739,0.14209132,0.27240348,0.08187149,0.0,0.08187149,0.020467872
12515,0.14863004,0.12921338,0.16804671,0.07615738,0.0,0.07615738,0.019039346
12516,0.37664273,0.11993302,0.63335246,0.39143717,0.0,0.39143717,0.09785929
12517,0.24529158,0.11796873,0.3726144,0.15468454,0.0,0.15468454,0.038671136
12518,0.18147583,0.12273008,0.24022162,0.119321726,0.0,0.119321726,0.029830432
12519,0.5795102,0.13704765,1.0219728,0.58791906,0.0,0.58791906,0.14697976
12520,0.1759023,0.1411632,0.2106414,0.036826205,0.0,0.036826205,0.009206551
12521,0.31079078,0.13142435,0.49015722,0.5925066,0.0,0.5925066,0.14812665
12522,0.21490157,0.1227834,0.3070197,0.08191499,0.0,0.08191499,0.020478748
12523,0.16055296,0.124911785,0.19619416,0.05856063,0.0,0.05856063,0.014640157
12524,0.14667921,0.10683296,0.18652545,0.06824864,0.0,0.06824864,0.01706216
12525,0.46792188,0.093028,0.8428158,0.8996585,0.0,0.8996585,0.22491463
12526,0.15831889,0.09440153,0.22223628,0.24248265,0.0,0.24248265,0.06062066
12527,0.1683463,0.09960803,0.23708458,0.27175906,0.0,0.27175906,0.067939766
12528,0.13322763,0.09960685,0.16684842,0.06495535,0.0,0.06495535,0.016238837
12529,0.37786266,0.09994203,0.6557833,0.76585454,0.0,0.76585454,0.19146363
12530,0.13562213,0.100358486,0.17088579,0.20872976,0.0,0.20872976,0.05218244
12531,0.33921632,0.11221007,0.5662226,0.2800701,0.0,0.2800701,0.070017524
12532,0.16819704,0.118133426,0.21826065,0.15859574,0.0,0.15859574,0.039648935
12533,0.15677018,0.119495235,0.19404514,0.24847758,0.0,0.24847758,0.062119395
12534,1.1710564,0.116901934,2.225211,1.743939,0.0,1.743939,0.43598476
12535,0.32854763,0.103360415,0.55373484,0.29826435,0.0,0.29826435,0.07456609
12536,0.5095441,0.09263604,0.9264521,0.6600387,0.0,0.6600387,0.16500968
12537,0.1884787,0.09254893,0.28440845,0.3154554,0.0,0.3154554,0.07886385
12538,0.1311674,0.08500347,0.17733131,0.05844223,0.0,0.05844223,0.014610558
12539,0.31949946,0.076925285,0.56207365,0.36584044,0.0,0.36584044,0.09146011
12540,0.38256183,0.06980511,0.6953185,0.54008776,0.0,0.54008776,0.13502194
12541,0.84178734,0.06557956,1.6179951,1.4969139,0.0,1.4969139,0.37422848
12542,0.089202285,0.064340286,0.114064276,0.06275616,0.0,0.06275616,0.01568904
12543,0.1187289,0.06458729,0.17287052,0.087863855,0.0,0.087863855,0.021965964
12544,0.17683904,0.06887981,0.28479823,0.3184341,0.0,0.3184341,0.07960852
12545,0.12493205,0.07483319,0.1750309,0.1397915,0.0,0.1397915,0.034947876
12546,0.70513964,0.079842664,1.3304366,1.0397409,0.0,1.0397409,0.25993523
12547,0.20039396,0.08699757,0.31379035,0.21595876,0.0,0.21595876,0.05398969
12548,0.08689489,0.08586672,0.08792307,0.15679179,0.0,0.15679179,0.039197948
12549,0.09327092,0.08238301,0.104158826,0.022216557,0.0,0.022216557,0.005554139
12550,0.3548694,0.086468756,0.6232701,0.88305306,0.0,0.88305306,0.22076327
12551,0.11867418,0.092226155,0.1451222,0.05324177,0.0,0.05324177,0.013310443
12552,0.13389349,0.09152726,0.17625971,0.3167574,0.0,0.3167574,0.07918935
12553,0.5499385,0.08714336,1.0127336,1.3513526,0.0,1.3513526,0.33783814
12554,0.07986314,0.08709273,0.07263356,0.11029977,0.0,0.11029977,0.027574943
12555,0.13424547,0.0867249,0.18176603,0.19131488,0.0,0.19131488,0.04782872
12556,0.11407572,0.091104686,0.13704677,0.028104039,0.0,0.028104039,0.0070260097
12557,0.15335318,0.098403394,0.20830297,0.33741507,0.0,0.33741507,0.08435377
12558,0.1563928,0.10991792,0.20286769,0.0426289,0.0,0.0426289,0.010657225
12559,0.26507166,0.10847944,0.42166388,0.71246576,0.0,0.71246576,0.17811644
12560,0.1319138,0.11163983,0.15218775,0.13020958,0.0,0.13020958,0.032552395
12561,0.11466259,0.11642694,0.11289823,0.053237762,0.0,0.053237762,0.013309441
12562,0.11830622,0.12864599,0.107966445,0.055822164,0.0,0.055822164,0.013955541
12563,0.94879967,0.12474083,1.7728586,1.0911741,0.0,1.0911741,0.27279353
12564,0.6701527,0.11528885,1.2250166,0.69108576,0.0,0.69108576,0.17277144
12565,0.40592822,0.111731865,0.70012456,0.31167418,0.0,0.31167418,0.077918544
12566,0.24498403,0.11789369,0.37207437,0.65582657,0.0,0.65582657,0.16395664
12567,0.12418088,0.15135552,0.09700624,0.24690385,0.0,0.24690385,0.061725963
12568,0.18195678,0.18308099,0.18083258,0.46147323,0.0,0.46147323,0.11536831
12569,0.28575602,0.20540051,0.36611155,0.06382405,0.0,0.06382405,0.015956013
12570,0.5768185,0.23206758,0.9215695,0.26565483,0.0,0.26565483,0.06641371
12571,0.23582037,0.24773824,0.22390251,0.04984522,0.0,0.04984522,0.012461305
12572,0.51160234,0.25367746,0.76952726,1.5298303,0.0,1.5298303,0.38245758
12573,0.32370755,0.23882909,0.40858603,0.07443518,0.0,0.07443518,0.018608795
12574,0.503316,0.18780993,0.8188221,0.2804709,0.0,0.2804709,0.07011773
12575,0.70154357,0.17705119,1.226036,0.54413694,0.0,0.54413694,0.13603424
12576,0.17569739,0.19031127,0.1610835,0.42524084,0.0,0.42524084,0.10631021
12577,0.5171328,0.20325132,0.83101434,0.26436606,0.0,0.26436606,0.066091515
12578,0.3899324,0.21595849,0.56390625,0.17555033,0.0,0.17555033,0.04388758
12579,0.30376634,0.22958551,0.37794718,0.050923783,0.0,0.050923783,0.012730946
12580,0.45984372,0.24152537,0.6781621,1.3614407,0.0,1.3614407,0.34036016
12581,0.2186044,0.25414497,0.18306386,0.07559534,0.0,0.07559534,0.018898835
12582,0.49871805,0.24948335,0.74795276,0.20173557,0.0,0.20173557,0.050433893
12583,0.20242114,0.24132164,0.16352065,0.26618457,0.0,0.26618457,0.06654614
12584,0.32420865,0.2216121,0.42680517,0.096664906,0.0,0.096664906,0.024166226
12585,0.96061236,0.20395213,1.7172726,0.8410751,0.0,0.8410751,0.21026878
12586,0.33130857,0.22506638,0.43755078,0.0720489,0.0,0.0720489,0.018012226
12587,0.4712192,0.21465068,0.7277878,0.2156924,0.0,0.2156924,0.0539231
12588,0.32813975,0.1900206,0.4662589,0.96190375,0.0,0.96190375,0.24047594
12589,0.1657063,0.1698852,0.16152741,0.027361142,0.0,0.027361142,0.0068402854
12590,0.31949076,0.18246742,0.45651412,0.120883994,0.0,0.120883994,0.030220998
12591,0.53354573,0.25697458,0.81011695,0.25218883,0.0,0.25218883,0.06304721
12592,0.30170533,0.307538,0.2958726,0.04766648,0.0,0.04766648,0.01191662
12593,0.9428818,0.36287764,1.5228859,0.53852195,0.0,0.53852195,0.13463049
12594,0.28018883,0.3797715,0.18060613,0.1572938,0.0,0.1572938,0.03932345
12595,1.0278262,0.3918393,1.6638131,0.5670802,0.0,0.5670802,0.14177005
12596,0.31249908,0.36854067,0.25645748,0.114896834,0.0,0.114896834,0.028724208
12597,0.43793216,0.32995537,0.5459089,1.2519847,0.0,1.2519847,0.31299618
12598,0.3813295,0.30263147,0.46002755,0.049048275,0.0,0.049048275,0.012262069
12599,0.53423375,0.271114,0.79735345,0.20986038,0.0,0.20986038,0.052465096
12600,0.49029914,0.2557288,0.7248695,0.20100947,0.0,0.20100947,0.050252367
12601,0.44968557,0.2335739,0.66579723,0.18875396,0.0,0.18875396,0.04718849
12602,0.28129163,0.22162652,0.34095678,0.040906236,0.0,0.040906236,0.010226559
12603,0.22062095,0.22848552,0.2127564,0.2512299,0.0,0.2512299,0.06280748
12604,0.6591713,0.25878006,1.0595624,0.3801067,0.0,0.3801067,0.09502667
12605,0.46119633,0.31528708,0.6071057,0.09580541,0.0,0.09580541,0.023951352
12606,0.32606375,0.3255532,0.3265743,0.5202731,0.0,0.5202731,0.13006827
12607,0.40504542,0.27256986,0.53752095,0.08813914,0.0,0.08813914,0.022034785
12608,0.6020698,0.1790659,1.0250736,1.6266552,0.0,1.6266552,0.4066638
12609,0.20916946,0.13407332,0.2842656,0.37790743,0.0,0.37790743,0.09447686
12610,0.14622264,0.1255546,0.16689067,0.191857,0.0,0.191857,0.04796425
12611,0.2537626,0.09634123,0.41118398,0.17771816,0.0,0.17771816,0.04442954
12612,0.09935239,0.07427877,0.12442601,0.16988677,0.0,0.16988677,0.042471692
12613,0.15367638,0.05770078,0.24965198,0.31865546,0.0,0.31865546,0.079663865
12614,0.22726625,0.058233935,0.39629856,0.24180014,0.0,0.24180014,0.060450036
12615,0.10064286,0.0704918,0.13079391,0.12547845,0.0,0.12547845,0.03136961
12616,0.5939506,0.093067735,1.0948335,0.7490403,0.0,0.7490403,0.18726008
12617,0.09971362,0.100263454,0.09916379,0.080635644,0.0,0.080635644,0.020158911
12618,0.22074671,0.095122665,0.3463708,0.12873513,0.0,0.12873513,0.03218378
12619,0.33225772,0.09363458,0.57088083,0.895114,0.0,0.895114,0.2237785
12620,0.35053965,0.08457596,0.61650336,0.8665858,0.0,0.8665858,0.21664645
12621,0.23380804,0.08129249,0.3863236,0.527644,0.0,0.527644,0.131911
12622,0.3095088,0.086815275,0.5322023,0.30829754,0.0,0.30829754,0.077074386
12623,0.84461325,0.10705465,1.5821718,1.0760878,0.0,1.0760878,0.26902196
12624,0.1218802,0.12517305,0.11858735,0.13890077,0.0,0.13890077,0.034725193
12625,0.22932225,0.1379278,0.3207167,0.4792365,0.0,0.4792365,0.11980913
12626,0.32655236,0.14875767,0.5043471,0.16290922,0.0,0.16290922,0.040727306
12627,0.49041954,0.16487819,0.8159609,0.34825042,0.0,0.34825042,0.087062605
12628,0.32106283,0.18229878,0.45982686,0.16736935,0.0,0.16736935,0.041842338
12629,0.3087196,0.19493826,0.42250094,0.82184607,0.0,0.82184607,0.20546152
12630,0.42473555,0.20859377,0.6408773,0.9423103,0.0,0.9423103,0.23557757
12631,0.24764653,0.20769203,0.28760102,0.47782907,0.0,0.47782907,0.11945727
12632,0.29651722,0.21115093,0.38188353,0.061515916,0.0,0.061515916,0.015378979
12633,0.22902393,0.22058217,0.2374657,0.0898708,0.0,0.0898708,0.0224677
12634,1.1315223,0.25168157,2.011363,1.1036533,0.0,1.1036533,0.27591333
12635,0.23661976,0.22266234,0.25057712,0.047280792,0.0,0.047280792,0.011820198
12636,0.19409414,0.15820664,0.22998162,0.06315735,0.0,0.06315735,0.015789337
12637,0.27525842,0.106377356,0.44413948,0.15986596,0.0,0.15986596,0.03996649
12638,0.65638447,0.105305016,1.2074639,1.5541271,0.0,1.5541271,0.38853177
12639,0.15128939,0.12806302,0.17451577,0.32919487,0.0,0.32919487,0.08229872
12640,0.8677811,0.15299019,1.582572,0.93120265,0.0,0.93120265,0.23280066
12641,0.24975123,0.18219495,0.3173075,0.063207835,0.0,0.063207835,0.015801959
12642,0.17510468,0.20451604,0.14569332,0.29439726,0.0,0.29439726,0.073599316
12643,0.2929668,0.21930961,0.36662403,0.103285946,0.0,0.103285946,0.025821486
12644,0.612208,0.20790035,1.0165156,0.40053836,0.0,0.40053836,0.10013459
12645,0.26457694,0.19273748,0.3364164,0.10050652,0.0,0.10050652,0.02512663
12646,0.15713955,0.20056789,0.113711245,0.18075563,0.0,0.18075563,0.045188908
12647,0.43506274,0.21522744,0.654898,0.16534583,0.0,0.16534583,0.04133646
12648,0.35756293,0.23059909,0.48452678,0.14565365,0.0,0.14565365,0.036413413
12649,0.45679107,0.23928128,0.6743009,1.151433,0.0,1.151433,0.28785825
12650,0.18273906,0.2475069,0.11797124,0.18491377,0.0,0.18491377,0.046228442
12651,0.19101292,0.273178,0.10884782,0.18898089,0.0,0.18898089,0.047245223
12652,0.40847322,0.28447884,0.5324676,0.11929333,0.0,0.11929333,0.029823333
12653,0.7166076,0.28058425,1.1526309,0.36196136,0.0,0.36196136,0.09049034
12654,0.3340099,0.2825449,0.38547483,0.07429015,0.0,0.07429015,0.018572537
12655,0.4725882,0.27860475,0.6665717,0.1181638,0.0,0.1181638,0.02954095
12656,0.4343884,0.27630678,0.59247005,0.16965108,0.0,0.16965108,0.04241277
12657,0.2939103,0.29057035,0.29725027,0.119901836,0.0,0.119901836,0.029975459
12658,0.23427553,0.3105555,0.15799557,0.47085777,0.0,0.47085777,0.11771444
12659,0.46599197,0.26907527,0.6629086,0.20499186,0.0,0.20499186,0.051247966
12660,0.32784232,0.19870166,0.456983,0.11761782,0.0,0.11761782,0.029404456
12661,0.26042375,0.14035408,0.3804934,0.17390001,0.0,0.17390001,0.043475002
12662,0.33558455,0.11733756,0.5538316,0.7784341,0.0,0.7784341,0.19460852
12663,0.14996786,0.11644512,0.18349063,0.07964309,0.0,0.07964309,0.019910773
12664,0.86449915,0.123122655,1.6058756,1.0375713,0.0,1.0375713,0.25939283
12665,0.7528315,0.14106226,1.3646008,0.8242755,0.0,0.8242755,0.20606887
12666,0.1497087,0.16325209,0.1361653,0.18293367,0.0,0.18293367,0.04573342
12667,0.51564294,0.17599593,0.85529,0.34941873,0.0,0.34941873,0.08735468
12668,1.028991,0.16072951,1.8972524,1.135827,0.0,1.135827,0.28395674
12669,0.4162152,0.13636945,0.69606096,0.29581785,0.0,0.29581785,0.07395446
12670,0.28258094,0.12629138,0.43887046,0.15342434,0.0,0.15342434,0.038356084
12671,0.1695474,0.12859087,0.21050394,0.074408315,0.0,0.074408315,0.018602079
12672,0.40648472,0.13711037,0.67585903,0.99066925,0.0,0.99066925,0.24766731
12673,0.17734854,0.15118521,0.20351188,0.049686372,0.0,0.049686372,0.012421593
12674,0.15338457,0.16713917,0.13962996,0.14899443,0.0,0.14899443,0.037248608
12675,0.32070473,0.18160291,0.45980653,0.1095955,0.0,0.1095955,0.027398875
12676,0.60412383,0.17605872,1.032189,0.4307007,0.0,0.4307007,0.10767517
12677,1.0100468,0.16681445,1.8532791,1.0864772,0.0,1.0864772,0.2716193
12678,0.4519216,0.17077386,0.7330694,1.227646,0.0,1.227646,0.3069115
12679,0.31227157,0.17779934,0.44674382,0.8800122,0.0,0.8800122,0.22000305
12680,0.5864138,0.19606382,0.9767637,0.38312438,0.0,0.38312438,0.095781095
12681,0.19033103,0.2214394,0.15922263,0.048304405,0.0,0.048304405,0.012076101
12682,0.21885975,0.22849219,0.20922731,0.51331145,0.0,0.51331145,0.12832786
12683,0.20524018,0.21899892,0.1914814,0.16628815,0.0,0.16628815,0.041572038
12684,0.42668757,0.19945312,0.653922,0.18462707,0.0,0.18462707,0.046156768
12685,0.19209246,0.1823285,0.20185639,0.03969352,0.0,0.03969352,0.00992338
12686,0.18952233,0.18617098,0.19287367,0.2033052,0.0,0.2033052,0.0508263
12687,1.3845744,0.1881516,2.5809972,1.697463,0.0,1.697463,0.42436576
12688,0.43411848,0.17640583,0.6918311,0.331326,0.0,0.331326,0.0828315
12689,0.20986949,0.1775821,0.24215686,0.053575296,0.0,0.053575296,0.013393824
12690,0.35647908,0.18146996,0.53148824,0.23333345,0.0,0.23333345,0.058333363
12691,0.4269247,0.18749921,0.6663502,0.30223936,0.0,0.30223936,0.07555984
12692,0.19215715,0.17524569,0.2090686,0.10787036,0.0,0.10787036,0.02696759
12693,0.2630342,0.16058308,0.36548528,0.30784908,0.0,0.30784908,0.07696227
12694,0.17718513,0.15333982,0.20103048,0.14657825,0.0,0.14657825,0.036644563
12695,0.2503492,0.14188589,0.35881248,0.12121043,0.0,0.12121043,0.030302608
12696,0.22151251,0.14312927,0.29989573,0.07194451,0.0,0.07194451,0.017986128
12697,0.14954315,0.15538849,0.14369781,0.020545932,0.0,0.020545932,0.005136483
12698,0.2906341,0.16616087,0.41510734,0.11234403,0.0,0.11234403,0.028086007
12699,0.6875312,0.17679398,1.1982683,0.6816123,0.0,0.6816123,0.17040308
12700,0.28813586,0.1858259,0.39044583,0.080597945,0.0,0.080597945,0.020149486
