base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45667,0.113602795,0.0016014328,0.22560416,0.24864684,0.0,0.24864684,0.06216171
45669,0.18712397,0.001373508,0.37287447,0.34832576,0.0,0.34832576,0.08708144
45672,0.009831471,0.0014132024,0.01824974,0.018678203,0.0,0.018678203,0.004669551
45675,0.093291335,0.0014500773,0.18513258,0.16859937,0.0,0.16859937,0.04214984
45677,0.2109365,0.0013564712,0.42051652,0.44590974,0.0,0.44590974,0.111477435
45680,0.03445282,0.0016886991,0.06721694,0.07456802,0.0,0.07456802,0.018642005
45683,0.032642234,0.0018333193,0.06345115,0.05838279,0.0,0.05838279,0.014595698
45685,0.25029472,0.0020397033,0.4985497,0.44932213,0.0,0.44932213,0.11233053
45688,0.048331592,0.002298475,0.09436471,0.10101724,0.0,0.10101724,0.02525431
45690,0.056310352,0.0024334465,0.110187255,0.1281553,0.0,0.1281553,0.032038826
45693,0.15040861,0.0024630541,0.29835415,0.33184645,0.0,0.33184645,0.08296161
45696,0.20253903,0.0027986944,0.40227938,0.4495635,0.0,0.4495635,0.112390876
45698,0.06418823,0.0030541888,0.12532227,0.111248195,0.0,0.111248195,0.027812049
45701,0.0382583,0.0037034499,0.072813146,0.089332245,0.0,0.089332245,0.022333061
45703,0.66427916,0.004024844,1.3245336,1.4566064,0.0,1.4566064,0.3641516
45706,0.87098765,0.0045577404,1.7374176,1.5806397,0.0,1.5806397,0.39515993
45709,0.19405185,0.0050759106,0.3830278,0.43320957,0.0,0.43320957,0.10830239
45711,0.40171823,0.0053791404,0.7980573,0.9185242,0.0,0.9185242,0.22963105
45714,0.14065456,0.0051920004,0.27611712,0.2366103,0.0,0.2366103,0.059152573
45716,0.018950248,0.00511977,0.032780726,0.044155706,0.0,0.044155706,0.011038926
45719,0.033867355,0.0049603987,0.06277431,0.08049805,0.0,0.08049805,0.020124512
45722,0.18401039,0.004875892,0.36314487,0.29966065,0.0,0.29966065,0.07491516
45724,0.22671439,0.0047311154,0.4486977,0.37926626,0.0,0.37926626,0.094816566
45727,0.09594319,0.0045564603,0.18732993,0.23074026,0.0,0.23074026,0.057685066
45730,0.1806724,0.0043486175,0.35699618,0.42286038,0.0,0.42286038,0.105715096
45732,0.028562836,0.004254795,0.05287088,0.06372162,0.0,0.06372162,0.015930405
45735,0.115308285,0.0040464886,0.22657008,0.19902699,0.0,0.19902699,0.049756747
45737,0.4493072,0.003972395,0.89464206,0.78971547,0.0,0.78971547,0.19742887
45740,0.24904187,0.004113915,0.49396983,0.5795232,0.0,0.5795232,0.1448808
45743,0.027589886,0.0042796386,0.05090013,0.06264026,0.0,0.06264026,0.015660064
45745,0.6180991,0.0044885115,1.2317096,1.3713421,0.0,1.3713421,0.34283552
45748,0.70147496,0.0043774713,1.3985724,1.258238,0.0,1.258238,0.3145595
45750,0.41897893,0.004284457,0.8336734,0.7365179,0.0,0.7365179,0.18412948
45753,0.26953492,0.003542496,0.5355273,0.4598805,0.0,0.4598805,0.114970125
45756,0.08509847,0.0033210788,0.16687585,0.19554861,0.0,0.19554861,0.048887152
45758,0.03593286,0.0033475265,0.0685182,0.06936475,0.0,0.06936475,0.017341187
45761,0.21153422,0.0036904009,0.41937804,0.3682364,0.0,0.3682364,0.0920591
45763,0.032624673,0.0038044667,0.06144488,0.076717295,0.0,0.076717295,0.019179324
45766,0.41890085,0.0040242835,0.8337774,0.9056006,0.0,0.9056006,0.22640015
45769,0.40109047,0.0038453927,0.79833555,0.8645176,0.0,0.8645176,0.2161294
45771,0.010706277,0.003967738,0.017444817,0.021243056,0.0,0.021243056,0.005310764
45774,0.116181165,0.0043266867,0.22803564,0.2505348,0.0,0.2505348,0.0626337
45777,0.090159066,0.0042269286,0.17609121,0.15560776,0.0,0.15560776,0.03890194
45779,0.0175062,0.0042003314,0.03081207,0.04286028,0.0,0.04286028,0.01071507
45782,0.7362211,0.0039801127,1.468462,1.3454943,0.0,1.3454943,0.33637357
45784,0.12651111,0.0038065799,0.24921565,0.27250195,0.0,0.27250195,0.06812549
45787,0.6047455,0.00373468,1.2057563,1.2996539,0.0,1.2996539,0.32491347
45790,0.57808644,0.0036813559,1.1524916,1.2595001,0.0,1.2595001,0.31487504
45792,0.3451858,0.0036820762,0.68668956,0.6087148,0.0,0.6087148,0.1521787
45795,0.6028215,0.0034282543,1.2022148,1.112245,0.0,1.112245,0.27806124
45797,0.10510916,0.0034491867,0.20676915,0.18347318,0.0,0.18347318,0.045868296
45800,0.691588,0.0029488923,1.3802271,1.2753862,0.0,1.2753862,0.31884655
45803,0.06100592,0.0025441016,0.119467735,0.13531743,0.0,0.13531743,0.033829357
45805,0.40659475,0.002335537,0.81085396,0.7528643,0.0,0.7528643,0.18821608
45808,0.28285003,0.002111023,0.56358904,0.51015437,0.0,0.51015437,0.12753859
45810,0.70488524,0.0021197002,1.4076508,1.3249985,0.0,1.3249985,0.33124962
45813,0.17621194,0.0022122676,0.3502116,0.3058507,0.0,0.3058507,0.07646268
45816,0.06153961,0.002243379,0.12083584,0.13418558,0.0,0.13418558,0.033546396
45818,0.4195179,0.0022915537,0.8367443,0.76912403,0.0,0.76912403,0.19228101
45821,0.22443658,0.002406518,0.44646665,0.40094933,0.0,0.40094933,0.10023733
45824,0.7929647,0.002675783,1.5832535,1.4805012,0.0,1.4805012,0.3701253
45826,0.3190546,0.0028160352,0.6352932,0.5687024,0.0,0.5687024,0.1421756
45829,0.040944498,0.003040731,0.078848265,0.06792935,0.0,0.06792935,0.016982337
45831,0.16291973,0.0031283486,0.3227111,0.36949325,0.0,0.36949325,0.09237331
45834,0.24184453,0.0034623754,0.48022667,0.41928825,0.0,0.41928825,0.10482206
45837,0.7325297,0.0036250118,1.4614344,1.5857812,0.0,1.5857812,0.3964453
45839,0.03321923,0.0037017753,0.06273668,0.052618463,0.0,0.052618463,0.013154616
45842,0.8235288,0.004143176,1.6429144,1.5028063,0.0,1.5028063,0.37570158
45844,0.24538831,0.004182,0.48659465,0.41276392,0.0,0.41276392,0.10319098
45847,0.37509644,0.0042324658,0.7459604,0.8471516,0.0,0.8471516,0.2117879
45850,0.4312345,0.0043514776,0.8581176,0.75388193,0.0,0.75388193,0.18847048
45852,0.035800472,0.0042016176,0.06739933,0.07816254,0.0,0.07816254,0.019540636
45855,0.5990866,0.004134855,1.1940383,1.2974385,0.0,1.2974385,0.32435963
45857,0.042313304,0.004125913,0.08050069,0.09917977,0.0,0.09917977,0.024794942
45860,0.021456651,0.004036948,0.038876355,0.053206217,0.0,0.053206217,0.013301554
45863,0.12294043,0.0038515944,0.24202926,0.26510638,0.0,0.26510638,0.066276595
45865,0.1137425,0.0037158367,0.22376917,0.24318707,0.0,0.24318707,0.060796767
45868,0.3084423,0.0032296572,0.6136549,0.5655177,0.0,0.5655177,0.14137943
45871,0.25330517,0.0029382373,0.5036721,0.5482157,0.0,0.5482157,0.13705392
45873,0.040162757,0.002730481,0.07759503,0.06392651,0.0,0.06392651,0.015981628
45876,0.04315572,0.0024716742,0.08383977,0.06686154,0.0,0.06686154,0.016715385
45878,0.3310733,0.0022824223,0.6598642,0.60720485,0.0,0.60720485,0.15180121
45881,0.30024645,0.0019276021,0.5985653,0.5506856,0.0,0.5506856,0.1376714
45884,0.02032138,0.0016583168,0.038984444,0.043860197,0.0,0.043860197,0.010965049
45886,0.14067762,0.0015886904,0.27976653,0.25742838,0.0,0.25742838,0.064357094
45889,0.03482395,0.0012792051,0.068368696,0.061507493,0.0,0.061507493,0.015376873
45891,0.2747151,0.0012106583,0.5482195,0.5072139,0.0,0.5072139,0.12680347
45894,0.10445079,0.0011958561,0.20770574,0.187105,0.0,0.187105,0.04677625
45897,0.019449973,0.0012631952,0.03763675,0.034679975,0.0,0.034679975,0.008669994
45899,0.5090028,0.0012224506,1.0167831,0.95913666,0.0,0.95913666,0.23978417
45902,0.20083244,0.0012623346,0.40040255,0.4278911,0.0,0.4278911,0.10697278
45904,0.082112536,0.0012191371,0.16300593,0.14662704,0.0,0.14662704,0.03665676
45907,0.15270832,0.0012131027,0.30420354,0.32360747,0.0,0.32360747,0.08090187
45910,0.06687018,0.0012603998,0.13247997,0.14285159,0.0,0.14285159,0.035712898
45912,0.2711825,0.0012968305,0.54106814,0.50993395,0.0,0.50993395,0.12748349
45915,0.16024409,0.0013623615,0.31912583,0.3012387,0.0,0.3012387,0.07530967
45918,0.06738883,0.0012780786,0.13349958,0.11570487,0.0,0.11570487,0.028926218
45920,0.12050887,0.0014333412,0.2395844,0.25878155,0.0,0.25878155,0.06469539
45923,0.37687168,0.0014555575,0.7522878,0.70579386,0.0,0.70579386,0.17644846
45925,0.16509295,0.0014304562,0.32875544,0.30359474,0.0,0.30359474,0.075898685
45928,0.09606045,0.0015409213,0.19057997,0.17039317,0.0,0.17039317,0.042598292
45931,0.08830278,0.0015829615,0.1750226,0.16200249,0.0,0.16200249,0.040500622
45933,0.08612725,0.0015466498,0.17070787,0.14829074,0.0,0.14829074,0.037072685
45936,0.018715536,0.0015171644,0.03591391,0.029496968,0.0,0.029496968,0.007374242
45938,0.10888874,0.0014332361,0.21634424,0.24093497,0.0,0.24093497,0.060233742
45941,0.06856275,0.0015020588,0.13562346,0.15034097,0.0,0.15034097,0.037585244
45944,0.09304283,0.0014844355,0.18460123,0.20302992,0.0,0.20302992,0.05075748
45946,0.5804357,0.0014644269,1.159407,1.2293983,0.0,1.2293983,0.30734956
45949,0.06957415,0.0014821141,0.13766618,0.14979552,0.0,0.14979552,0.03744888
45951,0.2636504,0.0014799841,0.5258208,0.48938537,0.0,0.48938537,0.12234634
45954,0.026797764,0.0013753303,0.052220196,0.043757003,0.0,0.043757003,0.010939251
45957,0.20019746,0.001257699,0.39913723,0.36710143,0.0,0.36710143,0.09177536
45959,0.1523953,0.0012431074,0.30354747,0.32276976,0.0,0.32276976,0.08069244
45962,0.3000974,0.001189513,0.5990053,0.5578305,0.0,0.5578305,0.13945763
45965,0.039315563,0.0011699212,0.077461205,0.07066193,0.0,0.07066193,0.017665483
45967,0.19398482,0.0012518384,0.3867178,0.41868845,0.0,0.41868845,0.10467211
45970,0.2264899,0.001354623,0.4516252,0.49073815,0.0,0.49073815,0.12268454
45972,0.041405592,0.0014472796,0.08136391,0.06855564,0.0,0.06855564,0.01713891
45975,0.15121756,0.001478464,0.30095667,0.26891387,0.0,0.26891387,0.067228466
45978,0.13040422,0.0015480026,0.25926045,0.23251222,0.0,0.23251222,0.058128055
45980,0.08242703,0.0016230075,0.16323106,0.18734877,0.0,0.18734877,0.046837192
45983,0.22273244,0.0017724895,0.44369242,0.40280738,0.0,0.40280738,0.100701846
45985,0.04557043,0.0018083866,0.08933247,0.09994876,0.0,0.09994876,0.02498719
45988,0.12516968,0.0018515001,0.24848787,0.27680784,0.0,0.27680784,0.06920196
45991,0.10116104,0.0018422939,0.20047979,0.22068012,0.0,0.22068012,0.05517003
45993,0.58885926,0.0019018858,1.1758167,1.258289,0.0,1.258289,0.31457224
45996,0.052807752,0.002021727,0.103593774,0.08679422,0.0,0.08679422,0.021698555
45998,0.33009902,0.0019906873,0.65820736,0.71662444,0.0,0.71662444,0.17915611
46001,0.65225154,0.0019996637,1.3025035,1.2136946,0.0,1.2136946,0.30342364
46004,0.02245692,0.0020748838,0.042838957,0.053101737,0.0,0.053101737,0.013275434
46006,0.10508758,0.002011692,0.20816346,0.1761447,0.0,0.1761447,0.044036176
46009,0.10759282,0.001987068,0.21319859,0.24060367,0.0,0.24060367,0.060150918
46012,0.46346033,0.0019665814,0.9249541,0.99939275,0.0,0.99939275,0.24984819
46014,0.22816668,0.0019485144,0.45438483,0.5022099,0.0,0.5022099,0.12555248
46017,0.01831454,0.0019635002,0.03466558,0.040335443,0.0,0.040335443,0.010083861
46019,0.14150357,0.0018101196,0.28119704,0.30212167,0.0,0.30212167,0.07553042
46022,0.06889979,0.0015102484,0.13628931,0.11569363,0.0,0.11569363,0.028923407
46025,0.16257168,0.0014101163,0.32373324,0.3438528,0.0,0.3438528,0.0859632
46027,0.21352737,0.0014007939,0.42565393,0.40227714,0.0,0.40227714,0.100569285
46030,0.27765146,0.0012669839,0.55403596,0.58972967,0.0,0.58972967,0.14743242
46032,0.3202096,0.0013385575,0.6390806,0.59571534,0.0,0.59571534,0.14892884
46035,0.057534244,0.001207783,0.113860704,0.09836566,0.0,0.09836566,0.024591414
46038,0.23562224,0.001183976,0.4700605,0.44631633,0.0,0.44631633,0.11157908
46040,0.21926546,0.001183348,0.43734756,0.45725903,0.0,0.45725903,0.11431476
46043,0.338487,0.0011886382,0.6757853,0.6461846,0.0,0.6461846,0.16154616
46046,1.0374359,0.0012455952,2.0736263,1.9969724,0.0,1.9969724,0.4992431
46048,0.12495071,0.0012546825,0.24864674,0.26082027,0.0,0.26082027,0.06520507
46051,0.23067266,0.0011653091,0.46018,0.48266497,0.0,0.48266497,0.12066624
46053,0.23716293,0.0010542966,0.47327158,0.44352183,0.0,0.44352183,0.11088046
46056,0.5986709,0.0009586876,1.1963831,1.2302957,0.0,1.2302957,0.3075739
46059,0.039143063,0.0009408449,0.07734528,0.06755414,0.0,0.06755414,0.016888535
46061,0.0854842,0.0009140722,0.17005432,0.1836377,0.0,0.1836377,0.045909423
46064,0.010203446,0.0008363837,0.019570509,0.017195107,0.0,0.017195107,0.004298777
46066,0.11808231,0.00077922805,0.23538537,0.22173364,0.0,0.22173364,0.05543341
46069,0.028303279,0.000737142,0.055869415,0.04993068,0.0,0.04993068,0.01248267
46072,0.028415978,0.0007101304,0.056121826,0.049829394,0.0,0.049829394,0.012457348
46074,0.29919663,0.00078053446,0.5976127,0.5659583,0.0,0.5659583,0.14148958
46077,0.17232244,0.00082426955,0.3438206,0.31938493,0.0,0.31938493,0.07984623
46079,0.025288045,0.0009093562,0.049666733,0.05199774,0.0,0.05199774,0.012999435
46082,0.5932006,0.0010298201,1.1853714,1.231017,0.0,1.231017,0.30775425
46085,0.009283599,0.0011487269,0.017418472,0.016939491,0.0,0.016939491,0.0042348728
46087,0.024979,0.0012004878,0.048757512,0.04878244,0.0,0.04878244,0.01219561
46090,0.022464538,0.0012923348,0.043636743,0.04169464,0.0,0.04169464,0.01042366
46093,0.112618566,0.0014099852,0.22382714,0.20768844,0.0,0.20768844,0.05192211
46095,0.48608652,0.0015811706,0.97059184,0.91117185,0.0,0.91117185,0.22779296
46098,0.99421287,0.00177118,1.9866546,1.9108547,0.0,1.9108547,0.47771367
46100,0.20070934,0.0018279259,0.39959076,0.35307977,0.0,0.35307977,0.08826994
46103,0.25236478,0.0019254104,0.5028041,0.44852042,0.0,0.44852042,0.112130105
46106,0.0887995,0.0021115935,0.1754874,0.21037136,0.0,0.21037136,0.05259284
46108,0.038401928,0.0022292081,0.07457465,0.067821525,0.0,0.067821525,0.016955381
46111,0.40476465,0.002325874,0.8072035,0.8827801,0.0,0.8827801,0.22069502
46113,0.087393634,0.002388207,0.17239906,0.20307995,0.0,0.20307995,0.05076999
46116,0.13032995,0.0024169637,0.25824293,0.21640305,0.0,0.21640305,0.054100763
46119,0.18042563,0.0024931203,0.35835814,0.41358867,0.0,0.41358867,0.10339717
46121,0.14874434,0.002506818,0.29498187,0.33881417,0.0,0.33881417,0.08470354
46124,0.032716844,0.0025293431,0.06290435,0.046885256,0.0,0.046885256,0.011721314
46126,0.04948807,0.0025379166,0.09643823,0.10631899,0.0,0.10631899,0.026579747
46129,0.07830671,0.0026177734,0.15399565,0.18603015,0.0,0.18603015,0.046507537
46132,0.79761,0.002573361,1.5926466,1.4806904,0.0,1.4806904,0.3701726
46134,0.05058841,0.0025756771,0.09860114,0.08089923,0.0,0.08089923,0.020224808
46137,0.09441034,0.0024622597,0.1863584,0.2125206,0.0,0.2125206,0.05313015
46140,0.13539788,0.0023792041,0.26841655,0.23229663,0.0,0.23229663,0.058074158
46142,0.43673435,0.0023199113,0.8711488,0.94885844,0.0,0.94885844,0.23721461
46145,0.03193433,0.0022245415,0.06164412,0.050369978,0.0,0.050369978,0.0125924945
46147,0.6269265,0.0022099626,1.2516431,1.3452762,0.0,1.3452762,0.33631906
46150,0.054004177,0.0021889245,0.105819434,0.08792526,0.0,0.08792526,0.021981316
46153,0.03199018,0.002135631,0.061844736,0.050333604,0.0,0.050333604,0.012583401
46155,0.47368637,0.0020748547,0.9452979,1.0090961,0.0,1.0090961,0.25227404
46158,0.4963013,0.0018953836,0.9907072,1.0676391,0.0,1.0676391,0.26690978
46160,0.13607945,0.0018146932,0.27034423,0.29823074,0.0,0.29823074,0.074557684
46163,0.20585404,0.0018309708,0.4098771,0.45375857,0.0,0.45375857,0.11343964
46166,0.26302755,0.0018248135,0.5242303,0.47572455,0.0,0.47572455,0.11893114
46168,0.6148424,0.0018189503,1.2278658,1.3103529,0.0,1.3103529,0.32758823
46171,0.12828633,0.0017697237,0.25480294,0.2840943,0.0,0.2840943,0.071023576
46173,0.08100124,0.0017941882,0.16020828,0.18967398,0.0,0.18967398,0.047418494
46176,0.3748239,0.0017545196,0.7478933,0.68794113,0.0,0.68794113,0.17198528
46179,0.107468046,0.0017517097,0.2131844,0.1817411,0.0,0.1817411,0.045435276
46181,0.021947913,0.001770821,0.042125005,0.035541672,0.0,0.035541672,0.008885418
46184,0.05074325,0.0018221213,0.09966437,0.086514235,0.0,0.086514235,0.021628559
46187,0.027124392,0.0018263398,0.052422445,0.055944216,0.0,0.055944216,0.013986054
46189,0.48332834,0.0018614242,0.9647953,1.0409015,0.0,1.0409015,0.2602254
46192,0.82589763,0.0018948483,1.6499004,1.7461036,0.0,1.7461036,0.4365259
46194,0.097732164,0.0018995544,0.19356477,0.22720723,0.0,0.22720723,0.056801807
46197,0.10682527,0.0019951214,0.21165542,0.24833775,0.0,0.24833775,0.062084436
46200,0.38005838,0.0020341503,0.75808257,0.6915736,0.0,0.6915736,0.1728934
46202,0.22123201,0.002071695,0.44039235,0.3939159,0.0,0.3939159,0.09847897
46205,0.49100247,0.002133655,0.9798713,0.89995795,0.0,0.89995795,0.22498949
46207,0.043242157,0.0021332365,0.08435107,0.07349537,0.0,0.07349537,0.018373843
46210,0.035363123,0.002237223,0.06848902,0.07736997,0.0,0.07736997,0.019342493
46213,0.519914,0.0023001616,1.0375278,1.1270853,0.0,1.1270853,0.28177133
46215,0.09146745,0.0023965298,0.18053837,0.21612366,0.0,0.21612366,0.054030914
46218,0.07607707,0.0025526062,0.14960152,0.1786552,0.0,0.1786552,0.0446638
46220,0.5418169,0.0026229953,1.0810108,1.1751595,0.0,1.1751595,0.29378986
46223,0.3441336,0.002724585,0.6855426,0.6103397,0.0,0.6103397,0.15258493
46226,0.3313973,0.0027972022,0.6599974,0.7385893,0.0,0.7385893,0.18464732
46228,0.041732345,0.0028511789,0.080613516,0.07476539,0.0,0.07476539,0.018691348
46231,0.06366929,0.002911499,0.12442708,0.13027376,0.0,0.13027376,0.03256844
46234,0.20798297,0.0028652202,0.41310072,0.47022542,0.0,0.47022542,0.117556356
46236,0.012075645,0.0028414715,0.021309821,0.023610612,0.0,0.023610612,0.005902653
46239,0.55216825,0.0027777944,1.1015587,1.2049389,0.0,1.2049389,0.30123472
46241,0.25310132,0.0027042525,0.5034984,0.5683131,0.0,0.5683131,0.14207828
46244,0.019808559,0.0027395815,0.036877535,0.048531387,0.0,0.048531387,0.012132847
46247,0.87088233,0.0027208999,1.7390438,1.856182,0.0,1.856182,0.4640455
46249,0.2653561,0.002681927,0.5280302,0.46641693,0.0,0.46641693,0.11660423
46252,0.028425261,0.002601573,0.054248948,0.069130816,0.0,0.069130816,0.017282704
46254,0.36054733,0.0026180854,0.7184766,0.64362365,0.0,0.64362365,0.16090591
46257,0.31004342,0.0025960163,0.6174908,0.5563075,0.0,0.5563075,0.13907687
46260,0.04533651,0.0026029875,0.088070035,0.071369134,0.0,0.071369134,0.017842283
46262,0.16914989,0.002561583,0.3357382,0.3680992,0.0,0.3680992,0.0920248
46265,0.46632054,0.0025718773,0.9300692,1.0107428,0.0,1.0107428,0.2526857
46267,0.31499052,0.0026330755,0.62734795,0.6976549,0.0,0.6976549,0.17441373
46270,0.2908132,0.0026017672,0.5790246,0.51754767,0.0,0.51754767,0.12938692
46273,0.23967135,0.0026209292,0.47672176,0.54200274,0.0,0.54200274,0.13550068
46275,0.21036215,0.0025668181,0.4181575,0.37219855,0.0,0.37219855,0.09304964
46278,0.12066481,0.0026029737,0.23872666,0.20126437,0.0,0.20126437,0.05031609
46281,0.076869465,0.002573007,0.15116593,0.17741573,0.0,0.17741573,0.044353932
46283,0.55439556,0.0025696086,1.1062216,1.0115056,0.0,1.0115056,0.2528764
46286,0.02472832,0.0025143677,0.046942275,0.0504197,0.0,0.0504197,0.012604925
46288,0.48401117,0.0025738876,0.96544844,0.8860674,0.0,0.8860674,0.22151685
46291,0.6895635,0.002679745,1.3764473,1.269864,0.0,1.269864,0.317466
46294,0.41466895,0.0028259794,0.8265119,0.904545,0.0,0.904545,0.22613625
46296,0.017188648,0.0028552527,0.03152204,0.032213226,0.0,0.032213226,0.0080533065
46299,0.09396618,0.00297577,0.1849566,0.22335859,0.0,0.22335859,0.055839647
46301,0.25997934,0.0029355015,0.51702315,0.5902011,0.0,0.5902011,0.14755027
46304,0.12099428,0.0028794694,0.2391091,0.19803219,0.0,0.19803219,0.049508046
46307,0.16942106,0.0029141495,0.33592796,0.30841935,0.0,0.30841935,0.07710484
46309,0.06697084,0.003067715,0.13087396,0.1375855,0.0,0.1375855,0.034396376
46312,0.07433385,0.003306562,0.14536114,0.11786997,0.0,0.11786997,0.029467493
46314,0.26520205,0.0034786165,0.5269255,0.45503032,0.0,0.45503032,0.11375758
46317,0.77411693,0.0036140715,1.5446197,1.6706266,0.0,1.6706266,0.41765666
46320,0.039601393,0.0037101142,0.07549267,0.08741161,0.0,0.08741161,0.021852903
46322,0.18782903,0.0038080842,0.37184998,0.31000856,0.0,0.31000856,0.07750214
46325,0.077818714,0.0037571639,0.15188026,0.19150655,0.0,0.19150655,0.047876637
46328,0.4621056,0.003966803,0.9202444,0.8114639,0.0,0.8114639,0.20286597
46330,0.06596753,0.003972449,0.1279626,0.102428295,0.0,0.102428295,0.025607074
46333,0.03223363,0.003996476,0.06047078,0.07160639,0.0,0.07160639,0.017901598
46335,0.012145814,0.0039278814,0.020363746,0.021826154,0.0,0.021826154,0.0054565384
46338,0.63683945,0.0037408292,1.269938,1.395739,0.0,1.395739,0.34893474
46341,0.45236453,0.0037267685,0.9010022,0.7966451,0.0,0.7966451,0.19916128
46343,0.03866271,0.0037142467,0.07361117,0.0653569,0.0,0.0653569,0.016339226
46346,0.148836,0.003695857,0.29397613,0.34694386,0.0,0.34694386,0.086735964
46348,0.19074361,0.0037481803,0.37773904,0.32692227,0.0,0.32692227,0.08173057
46351,0.07467923,0.0036005396,0.14575793,0.17396973,0.0,0.17396973,0.043492433
