base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49214,0.21341163,0.23046298,0.19636028,0.060055275,0.075910814,0.21086103,0.052715257
49217,0.33985567,0.22876932,0.45094204,0.09920313,0.9466918,1.4046348,0.3511587
49220,0.23075534,0.19712871,0.26438197,0.027576225,0.07246431,0.12618835,0.03154709
49223,0.20978214,0.15530132,0.26426297,0.028094962,0.33062473,0.49109888,0.12277472
49226,0.12291783,0.10510734,0.14072832,0.0048638997,0.16680098,0.21377283,0.05344321
49229,0.10385901,0.08640117,0.12131685,0.0044340757,0.21415965,0.26240137,0.06560034
49232,0.07434235,0.07615861,0.07252609,0.0030899297,0.19330402,0.2311589,0.057789724
49234,0.06884014,0.07104098,0.06663929,0.021114228,1.22914,1.3811164,0.3452791
49237,0.07788844,0.05210136,0.10367552,0.02134037,0.022738298,0.05720072,0.01430018
49240,0.0512034,0.050978288,0.051428508,0.016425187,0.54348046,0.6285761,0.15714402
49243,0.12488222,0.052177142,0.1975873,0.08053575,1.1156673,1.6115279,0.40288198
49246,0.06194214,0.04294504,0.08093925,0.0080951275,0.37317434,0.43640038,0.109100096
49249,0.046402454,0.02951323,0.06329168,0.018516818,0.44057798,0.5582286,0.13955715
49252,0.04314171,0.022424022,0.063859396,0.07119452,1.0237763,1.4768165,0.36920413
49254,0.022503717,0.01678361,0.028223822,0.007397879,0.07604345,0.094292186,0.023573047
49257,0.01719285,0.013229623,0.021156078,0.007473666,0.32299432,0.41710111,0.10427528
49260,0.019646255,0.016615666,0.022676842,0.0039132712,0.39018884,0.44950032,0.11237508
49263,0.022260658,0.01732719,0.027194127,0.016611723,0.6206996,0.6094043,0.15235108
49266,0.016251758,0.015758367,0.016745148,0.007906024,0.12064091,0.17920141,0.044800352
49269,0.011998516,0.013147141,0.01084989,0.010552138,0.0765214,0.11407369,0.028518422
49272,0.021963144,0.013266526,0.03065976,0.020469017,0.6345722,0.73785114,0.18446279
49274,0.011787769,0.012430902,0.011144638,0.0019440524,0.08821678,0.104656436,0.026164109
49277,0.02405115,0.010718808,0.03738349,0.02821733,0.032314617,0.080310695,0.020077674
49280,0.009659668,0.010130775,0.009188562,0.0016238441,0.117258705,0.13099597,0.032748993
49283,0.02347186,0.0099509,0.036992818,0.026750917,0.82570976,1.0331132,0.2582783
49286,0.042142134,0.008358461,0.075925805,0.087801486,0.7791807,1.1435165,0.28587914
49289,0.023376456,0.008135018,0.038617894,0.045410026,0.45812544,0.6564265,0.16410662
49292,0.014875814,0.009269335,0.020482292,0.012718464,0.027123451,0.028965188,0.007241297
49294,0.017576119,0.010284319,0.024867916,0.0059690624,0.1479684,0.19751167,0.04937792
49297,0.009465653,0.012573954,0.0063573527,0.008610069,0.2080582,0.25947654,0.064869136
49300,0.051297173,0.012910448,0.0896839,0.059125397,0.99082905,1.3442473,0.33606184
49303,0.03346623,0.011106324,0.05582614,0.07075561,0.811968,1.119068,0.279767
49306,0.017000193,0.01110193,0.022898458,0.01990561,0.49103293,0.6052492,0.1513123
49309,0.023947818,0.010633927,0.03726171,0.02752293,0.02662293,0.078768134,0.019692034
49312,0.024370028,0.010183684,0.03855637,0.05171591,0.044068176,0.15156005,0.037890013
49314,0.044651967,0.009354845,0.07994909,0.054626018,0.85407335,1.1870296,0.2967574
49317,0.010949671,0.0074146227,0.014484719,0.010659154,0.3851517,0.4986585,0.12466463
49320,0.012283627,0.0071758186,0.017391436,0.007732272,0.32507905,0.40917364,0.10229341
49323,0.015823571,0.00701627,0.024630869,0.022039153,0.04899915,0.07811692,0.01952923
49326,0.028157128,0.0075285337,0.04878572,0.04051217,0.048926353,0.07826986,0.019567465
49329,0.041330826,0.007864922,0.07479673,0.06984798,0.77253515,1.132548,0.283137
49332,0.0115270885,0.0073982794,0.0156559,0.00602431,0.18641905,0.25048944,0.06262236
49334,0.025296986,0.0079458235,0.042648148,0.033166237,0.6593832,0.79895544,0.19973886
49337,0.008027558,0.008744103,0.007311014,0.010500939,0.26488575,0.34130058,0.085325144
49340,0.021840697,0.010458645,0.033222746,0.024743348,0.03153944,0.059055757,0.014763939
49343,0.010565993,0.007110983,0.014021005,0.012946151,0.5897673,0.68573815,0.17143454
49346,0.015872503,0.0060255066,0.0257195,0.027409425,0.609879,0.7763471,0.19408678
49349,0.008427192,0.003349594,0.013504791,0.0124791,0.30588308,0.41667557,0.10416889
49352,0.01885303,0.0033930186,0.03431304,0.030463988,0.046621483,0.10886579,0.027216448
49354,0.03122407,0.003279872,0.059168268,0.05295816,0.88095,1.1611006,0.29027516
49357,0.026444247,0.0038391992,0.04904929,0.040961448,0.05124362,0.09395704,0.02348926
49360,0.01699563,0.0072917524,0.026699508,0.012647833,0.023067633,0.017409602,0.0043524005
49363,0.02747258,0.0126698585,0.0422753,0.039379578,1.1063704,1.3327075,0.33317688
49366,0.013999718,0.01643421,0.011565227,0.0029577378,0.2727033,0.31562352,0.07890588
49369,0.03603683,0.02258783,0.049485832,0.027500065,0.038295228,0.078531854,0.019632963
49372,0.02191729,0.027052367,0.016782211,0.0069189183,0.36488476,0.45411023,0.11352756
49374,0.043492127,0.030035147,0.05694911,0.05864994,1.3881525,1.8050971,0.45127428
49377,0.04405577,0.033507284,0.05460425,0.03696209,0.9391403,1.1390533,0.28476334
49380,0.080365054,0.031484846,0.12924527,0.059133153,0.7221074,1.0660518,0.26651296
49383,0.05403919,0.033305865,0.074772514,0.013753381,0.18280745,0.28258747,0.07064687
49386,0.031157082,0.03871779,0.023596374,0.0035640423,0.10339288,0.13758516,0.03439629
49389,0.055769864,0.043206077,0.068333656,0.034984585,0.07412713,0.08630302,0.021575755
49392,0.0712339,0.04886408,0.09360371,0.010221568,0.14194743,0.21348841,0.053372104
49394,0.11081642,0.05714799,0.16448484,0.06324472,0.105523586,0.23362704,0.05840676
49397,0.06849188,0.06731378,0.069669984,0.05784263,1.2423488,1.6145324,0.4036331
49400,0.15313235,0.080897294,0.22536741,0.06415639,0.8050149,1.1307203,0.28268006
49403,0.13680036,0.08914121,0.18445952,0.03219642,0.6544113,0.84757185,0.21189296
49406,0.098793246,0.110373735,0.08721275,0.036081698,0.67266417,0.87486714,0.21871679
49409,0.12681656,0.1287778,0.12485532,0.025093654,0.05420637,0.11050248,0.02762562
49412,0.12507872,0.14081086,0.10934659,0.004896332,0.11990432,0.15321876,0.03830469
49414,0.11723777,0.13486587,0.09960968,0.054283474,0.99095696,1.2991424,0.3247856
49417,0.13211828,0.13183196,0.13240463,0.013784411,0.01974698,0.043674786,0.010918696
49420,0.12871934,0.12855436,0.12888432,0.0073440406,0.052011173,0.047627736,0.011906934
49423,0.12244272,0.13683428,0.10805115,0.0378809,1.0441711,1.2828783,0.32071957
49426,0.17220664,0.13890128,0.205512,0.014057848,0.52037317,0.6164723,0.15411808
49429,0.17342682,0.1385904,0.20826328,0.0099102445,0.31804833,0.42143974,0.105359934
49432,0.25718024,0.14902021,0.36534032,0.07105349,1.0180572,1.4477516,0.3619379
49434,0.16943459,0.16079997,0.17806919,0.011298504,0.015358607,0.024577893,0.0061444733
49437,0.14778705,0.16684532,0.12872878,0.005354824,0.17666475,0.23607685,0.05901921
49440,0.15924385,0.17114265,0.14734505,0.0028973452,0.17502283,0.21340208,0.05335052
49443,0.15676396,0.18584575,0.12768216,0.02704683,0.051068705,0.12733127,0.031832818
49446,0.17279597,0.19898379,0.14660813,0.007121051,0.41778946,0.5228381,0.13070953
49449,0.21086383,0.22649312,0.19523455,0.034073617,0.067238055,0.13910516,0.03477629
49452,0.23774685,0.2489248,0.2265689,0.0023021493,0.14677763,0.16875966,0.042189915
49454,0.21004395,0.22002299,0.2000649,0.0021098696,0.11160927,0.13500844,0.03375211
49457,0.1706829,0.13672894,0.20463689,0.039413396,0.04325803,0.1052801,0.026320025
49460,0.17231528,0.12417447,0.22045608,0.027072966,0.269262,0.41171464,0.10292866
49463,0.17149973,0.1335345,0.20946497,0.009698442,0.26817146,0.3616941,0.090423524
49466,0.18345101,0.15539788,0.21150415,0.023683794,0.029295286,0.072029516,0.018007379
49469,0.19249578,0.16147378,0.22351779,0.005965229,0.084229626,0.124105714,0.031026429
49472,0.16626938,0.18285209,0.14968668,0.03204303,0.03903675,0.09956097,0.024890242
49474,0.23122756,0.18075454,0.28170055,0.01274093,0.2980914,0.4099755,0.102493875
49477,0.16073908,0.18242602,0.13905215,0.020467702,0.4845076,0.61052626,0.15263157
49480,0.21644278,0.17190214,0.26098344,0.010853956,0.34338808,0.46144435,0.11536109
49483,0.17071985,0.19425277,0.14718692,0.016877057,0.6867609,0.8342776,0.2085694
49486,0.1679278,0.18037903,0.15547656,0.016134543,0.4316229,0.50765884,0.12691471
49489,0.17156132,0.19906841,0.14405422,0.02042807,0.024473986,0.06864039,0.017160097
49492,0.24889652,0.18886161,0.30893144,0.04952355,0.058490437,0.14972119,0.037430298
49494,0.16381533,0.17751896,0.15011169,0.0495541,1.0046138,1.2483864,0.3120966
49497,0.23553975,0.19828777,0.27279177,0.0075709275,0.4569006,0.5583008,0.1395752
49500,0.17104407,0.19777822,0.14430992,0.019197531,0.4085245,0.5284247,0.13210617
49503,0.20449609,0.18287559,0.22611658,0.02706463,0.043206055,0.032140505,0.008035126
49506,0.1497546,0.17643315,0.12307606,0.005950976,0.102663435,0.14514737,0.036286842
49509,0.1396364,0.16073413,0.11853868,0.05691283,0.060573578,0.18627125,0.046567813
49512,0.13914557,0.15162925,0.12666188,0.040415525,0.051566124,0.14092371,0.035230927
49514,0.12329169,0.14190583,0.10467756,0.030132128,0.057506878,0.1352704,0.0338176
49517,0.09713861,0.123266846,0.07101038,0.04396689,0.74201447,1.0111499,0.25278747
49520,0.13985781,0.12284253,0.15687309,0.008866938,0.05624771,0.08239857,0.020599643
49523,0.09749013,0.11273069,0.08224958,0.044768687,0.6785051,0.93054205,0.23263551
49526,0.093260616,0.10936016,0.07716107,0.0050651017,0.18521126,0.24249162,0.060622904
49529,0.13475575,0.10669909,0.16281243,0.0075940057,0.15564537,0.19595523,0.048988808
49532,0.0776803,0.0904937,0.06486689,0.02877491,0.038978737,0.10732976,0.02683244
49534,0.099402584,0.08567696,0.113128215,0.01770108,0.03042221,0.049790565,0.012447641
49537,0.13298829,0.09081661,0.17515999,0.037400443,0.06049474,0.13442896,0.03360724
49540,0.1507515,0.08822024,0.21328276,0.052477896,0.04497846,0.14916252,0.03729063
49543,0.10792974,0.096934296,0.11892518,0.023265371,0.03584115,0.065000564,0.016250141
49546,0.072877966,0.09291012,0.052845806,0.0137611255,0.30326697,0.43496117,0.10874029
49549,0.095000766,0.06883193,0.121169604,0.008892613,0.3247579,0.40169668,0.10042417
49552,0.11999759,0.049172804,0.19082238,0.079388574,0.06989288,0.23923858,0.059809644
49554,0.13145599,0.06462042,0.19829156,0.070404574,0.67865115,1.0129893,0.25324732
49557,0.049069032,0.06735737,0.030780694,0.014935259,0.30493906,0.44326302,0.110815756
49560,0.11350419,0.08296457,0.14404382,0.009543459,0.30290285,0.38516203,0.09629051
49563,0.102401756,0.0768084,0.12799512,0.021804126,0.010154724,0.04845488,0.01211372
49566,0.08270386,0.08608356,0.07932415,0.01880206,0.024393877,0.055121507,0.013780377
49569,0.12133459,0.085095525,0.15757366,0.047339614,0.032044094,0.11064422,0.027661055
49572,0.10681903,0.08920136,0.1244367,0.005751714,0.24343427,0.27578726,0.068946816
49574,0.08578066,0.078375034,0.0931863,0.013659473,0.032615345,0.03606012,0.00901503
49577,0.08556461,0.07768387,0.09344536,0.041407898,0.04821189,0.14534517,0.03633629
49580,0.06992965,0.08198313,0.05787617,0.047846466,0.68666124,0.9539024,0.2384756
49583,0.062372234,0.0824332,0.042311266,0.0098406775,0.3780086,0.49553195,0.12388299
49586,0.105140634,0.07164218,0.13863908,0.013006806,0.32019487,0.42519143,0.10629786
49589,0.09613493,0.07846584,0.11380401,0.0055359504,0.19120534,0.22380896,0.05595224
49592,0.09891801,0.0703154,0.12752062,0.0099928975,0.23076248,0.29742274,0.074355684
49594,0.12164845,0.075292476,0.16800444,0.03551582,0.3867302,0.5624924,0.1406231
49597,0.18047762,0.082953945,0.27800128,0.09875562,0.8413556,1.295072,0.323768
49600,0.062349837,0.07365135,0.05104832,0.024732143,0.4936464,0.6472512,0.1618128
49603,0.05736475,0.07600079,0.038728718,0.014568965,0.2980311,0.42910478,0.107276194
49606,0.087607466,0.076850064,0.09836485,0.03901682,0.036822002,0.06290605,0.015726512
49609,0.08307296,0.0837959,0.08235003,0.018313669,0.042717457,0.027638823,0.0069097057
49612,0.057082918,0.063556306,0.050609525,0.01903638,0.019718328,0.0521287,0.013032175
49614,0.07527762,0.05564635,0.09490889,0.0063408543,0.1887614,0.23792136,0.05948034
49617,0.03029116,0.044842746,0.015739577,0.009786722,0.25313708,0.3543955,0.08859888
49620,0.05474321,0.048294544,0.061191875,0.012078043,0.016687235,0.029840475,0.0074601187
49623,0.10165996,0.04687905,0.15644088,0.054646384,0.8858287,1.2132998,0.30332494
49626,0.11758238,0.052435905,0.18272884,0.06725504,0.043978374,0.17738782,0.044346955
49629,0.0749397,0.057541605,0.09233779,0.02110827,0.023813406,0.023713231,0.005928308
49632,0.038689833,0.05546819,0.021911474,0.011009199,0.1622486,0.2518452,0.0629613
49634,0.08199496,0.05506751,0.108922414,0.025380693,0.32440314,0.43468451,0.10867113
49637,0.06847581,0.0506393,0.086312324,0.015682088,0.019655863,0.055039506,0.013759877
49640,0.059920143,0.05414029,0.065699995,0.016708197,0.044936497,0.044242803,0.011060701
49643,0.036347892,0.053275567,0.019420216,0.012541334,0.3011225,0.42447457,0.10611864
49646,0.07637761,0.05138613,0.10136908,0.012410122,0.27057204,0.33513567,0.08378392
49649,0.034110315,0.049638685,0.018581947,0.0104483925,0.24318768,0.34931755,0.08732939
49652,0.073023476,0.051111042,0.0949359,0.01229363,0.20216815,0.25484768,0.06371192
49654,0.09813744,0.05090912,0.14536574,0.04635249,0.7165305,0.9983549,0.24958873
49657,0.08800882,0.06205055,0.1139671,0.009249314,0.23279445,0.2954506,0.07386265
49660,0.07470096,0.057876807,0.091525115,0.0086700395,0.19010098,0.22122061,0.055305153
49663,0.06845092,0.058855902,0.07804594,0.018743431,0.025727907,0.04149522,0.010373805
49666,0.058540106,0.05185284,0.06522737,0.0035829842,0.14269893,0.15379117,0.038447794
49669,0.041987866,0.053513538,0.030462196,0.0045287665,0.12896271,0.17339025,0.043347564
49672,0.0830458,0.05054285,0.11554875,0.023246547,0.25302443,0.36009112,0.09002278
49674,0.04587556,0.046972573,0.04477854,0.021961791,0.44493663,0.5520612,0.1380153
49677,0.12572022,0.04258701,0.20885344,0.08627663,0.73607063,1.162903,0.29072574
49680,0.09939167,0.0534545,0.14532883,0.04922475,0.06512848,0.18154663,0.045386657
49683,0.06156221,0.047967147,0.07515728,0.0050279587,0.2061178,0.24971908,0.06242977
49686,0.08274276,0.04739945,0.11808606,0.030506989,0.061635654,0.14496022,0.036240056
49689,0.042843416,0.045460373,0.040226463,0.042563383,1.1048502,1.420961,0.35524026
49692,0.10635796,0.046472784,0.16624315,0.0520874,1.0596405,1.4387354,0.35968384
49694,0.08472836,0.04563557,0.12382114,0.035745602,0.5756852,0.7820239,0.19550598
49697,0.059673946,0.038652074,0.080695815,0.042012956,0.04061349,0.10006312,0.02501578
49700,0.03874448,0.036154687,0.041334268,0.03689401,0.7044049,0.9153161,0.22882903
49703,0.0536516,0.03782026,0.06948294,0.007865678,0.25609446,0.32699668,0.08174917
49706,0.034912456,0.035467613,0.0343573,0.014665015,0.3451124,0.48796716,0.12199179
49709,0.11875418,0.03685148,0.20065688,0.091395624,1.2543411,1.8444239,0.46110597
49712,0.027802875,0.034503173,0.021102577,0.0076596015,0.110061735,0.16934566,0.042336415
49714,0.049610615,0.03721354,0.06200769,0.049869206,0.8101036,1.0890712,0.2722678
49717,0.0389607,0.024911119,0.053010285,0.009003222,0.19903104,0.24288529,0.060721323
49720,0.025399873,0.01614269,0.034657054,0.023600688,0.023920378,0.047381174,0.011845293
49723,0.012663434,0.012982083,0.012344784,0.012412152,0.2939088,0.41980806,0.104952015
49726,0.030262282,0.014090856,0.046433706,0.05152234,0.9411785,1.2710987,0.31777468
49729,0.050981466,0.0122073665,0.089755565,0.06907151,0.97778445,1.3783592,0.3445898
49732,0.010475631,0.014872854,0.0060784086,0.0053070188,0.107556105,0.13324279,0.033310696
49734,0.020937609,0.012347122,0.029528096,0.015145949,0.022427559,0.037440408,0.009360102
49737,0.037663136,0.013148035,0.062178236,0.04160868,0.66341084,0.9132797,0.22831993
49740,0.027027478,0.014506314,0.03954864,0.008692059,0.30397287,0.37754145,0.09438536
49743,0.017980147,0.015121507,0.020838788,0.0028329073,0.09238561,0.102180384,0.025545096
49746,0.012533724,0.016078139,0.008989311,0.0051279906,0.14518099,0.19312365,0.048280913
49749,0.03794244,0.02026643,0.055618446,0.012582635,0.34275627,0.44807282,0.112018205
49752,0.03492395,0.02347131,0.046376586,0.016677503,0.023049673,0.057065964,0.014266491
49754,0.06640692,0.031343278,0.10147056,0.042281065,0.6321128,0.8763504,0.2190876
49757,0.052107826,0.034783766,0.069431886,0.010502751,0.37732777,0.46416798,0.116041996
49760,0.039539263,0.035567224,0.0435113,0.014731973,0.5512388,0.6204753,0.15511882
49763,0.044885237,0.034990963,0.054779515,0.049895335,1.0538672,1.3693701,0.34234253
49766,0.10933437,0.03380469,0.18486404,0.09123816,0.75781184,1.1704379,0.29260948
49769,0.055959895,0.03408252,0.077837266,0.052118883,0.0646019,0.17769681,0.044424202
49772,0.03326663,0.035411328,0.031121934,0.016509332,0.012115955,0.043747958,0.010936989
49774,0.10990367,0.037332956,0.18247439,0.08445569,0.6818026,1.089116,0.272279
49777,0.05409618,0.04415207,0.064040296,0.0510686,0.09069872,0.22832032,0.05708008
49780,0.04426637,0.059267018,0.029265719,0.008622994,0.1748661,0.25498226,0.063745566
49783,0.084074296,0.06505258,0.103096016,0.02086321,0.1067969,0.13983001,0.034957502
49786,0.057531685,0.07056258,0.044500798,0.027887376,0.49935928,0.6740319,0.16850798
49789,0.12894295,0.06401149,0.1938744,0.073421694,0.77732295,1.1391212,0.2847803
49792,0.08739229,0.06049492,0.11428967,0.022535125,0.82950497,0.95643646,0.23910911
49794,0.040579807,0.053177178,0.02798243,0.007660245,0.37118706,0.47200027,0.11800007
49797,0.045060378,0.04248029,0.04764046,0.009990147,0.027880987,0.038013548,0.009503387
49800,0.03748822,0.026037132,0.048939306,0.06323329,0.03939104,0.15799345,0.039498363
49803,0.074743725,0.0211351,0.12835234,0.065360315,1.130354,1.548306,0.3870765
49806,0.01657118,0.01863653,0.014505831,0.005154675,0.18631531,0.23253667,0.05813417
49809,0.034633774,0.015898569,0.053368986,0.021161899,0.4204456,0.54517186,0.13629296
49811,0.04101954,0.018646223,0.063392855,0.042636707,0.06736612,0.07439296,0.01859824
49814,0.023903862,0.014751936,0.033055786,0.006122701,0.26454815,0.31209397,0.07802349
49817,0.028078668,0.01854103,0.037616305,0.017402904,0.019721827,0.029858038,0.0074645095
49820,0.01579944,0.0198204,0.011778481,0.007886331,0.15854184,0.22632593,0.056581482
49823,0.037402455,0.02226906,0.05253585,0.057360914,0.064726196,0.18677044,0.04669261
49826,0.04035229,0.024510667,0.056193907,0.044093173,0.06340424,0.15586811,0.03896703
49829,0.0699407,0.024829527,0.11505187,0.05386826,1.1733068,1.5058521,0.37646303
49831,0.046994675,0.021489998,0.07249936,0.051209193,0.06936105,0.14522958,0.036307395
49834,0.04749017,0.024753287,0.07022705,0.026732093,0.45708942,0.619659,0.15491475
49837,0.039746296,0.024567382,0.054925203,0.052869726,1.3684521,1.6464281,0.41160703
49840,0.039584026,0.025671901,0.05349615,0.053708818,1.1387526,1.4329163,0.35822907
