base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45202,0.030938158,0.009489313,0.052387003,0.037362464,0.4499855,0.590355,0.14758874
45205,0.03924133,0.013869155,0.0646135,0.045190256,0.6487074,0.81842,0.204605
45207,0.03338771,0.018540142,0.04823528,0.053848058,1.0343204,1.0954098,0.27385244
45210,0.016545914,0.017564274,0.015527554,0.02429629,0.20143543,0.22890465,0.057226162
45212,0.027780443,0.016045595,0.03951529,0.06322216,1.0351001,1.1466538,0.28666344
45215,0.03033206,0.015045245,0.045618877,0.042946115,0.07184004,0.10603941,0.026509853
45218,0.013064588,0.00977233,0.016356846,0.016431041,0.35311493,0.3981894,0.09954735
45220,0.012176459,0.0092669185,0.015086,0.020593256,0.406763,0.39722586,0.099306464
45223,0.029309133,0.007908684,0.05070958,0.040432427,0.11212125,0.17944746,0.044861864
45226,0.016545055,0.00860274,0.02448737,0.02319934,0.017076487,0.018520266,0.0046300665
45228,0.021310208,0.008602743,0.03401767,0.027349921,0.4710195,0.65275043,0.16318761
45231,0.015670106,0.008086623,0.02325359,0.026686646,0.021688208,0.021562574,0.0053906436
45233,0.02780878,0.007982194,0.047635365,0.046579923,1.4149805,1.4669536,0.3667384
45236,0.018430313,0.006354796,0.03050583,0.03497684,0.050588895,0.02970733,0.0074268323
45239,0.011921864,0.006748967,0.017094761,0.018449612,0.11913484,0.16755395,0.041888487
45241,0.025272848,0.006352262,0.044193435,0.0449407,0.05821653,0.10308804,0.02577201
45244,0.010636139,0.006662771,0.014609507,0.018944895,0.48980877,0.3868877,0.096721925
45246,0.012496427,0.0060006953,0.018992158,0.017426558,0.11476032,0.16857149,0.04214287
45249,0.06582055,0.005342306,0.1262988,0.11546142,0.6775921,1.0342199,0.25855497
45252,0.031324614,0.005675938,0.05697329,0.050737757,0.37908855,0.5854936,0.1463734
45254,0.01638404,0.00581859,0.026949488,0.028837524,0.3773316,0.32249114,0.080622785
45257,0.03480174,0.005098307,0.06450517,0.05962819,0.42418,0.7283266,0.18208165
45259,0.031435892,0.003148238,0.059723545,0.05600221,0.09842876,0.07786799,0.019466998
45262,0.018340373,0.0037608824,0.032919865,0.030149272,1.1695498,1.150544,0.287636
45265,0.021974871,0.004284158,0.039665584,0.035918143,0.050420403,0.020087587,0.0050218967
45267,0.01254189,0.0035046348,0.021579146,0.022392547,0.30889174,0.38668022,0.096670054
45270,0.023469567,0.0033483452,0.043590788,0.041638624,0.15191686,0.101492226,0.025373057
45273,0.010619943,0.0045654858,0.016674401,0.012456429,0.09763562,0.11920155,0.029800387
45275,0.017140059,0.0041963044,0.030083815,0.03320412,0.44571197,0.6492476,0.1623119
45278,0.032722708,0.0040908456,0.061354574,0.056741357,0.15041007,0.13210602,0.033026505
45280,0.014453921,0.003990989,0.024916852,0.028721243,0.05082397,0.05885501,0.014713752
45283,0.024538087,0.004651773,0.0444244,0.03905611,0.041456442,0.07146391,0.017865978
45286,0.059141,0.0053073666,0.112974636,0.11553625,0.73629665,1.2313318,0.30783296
45288,0.016070066,0.005693493,0.02644664,0.0209809,0.4524232,0.4030788,0.1007697
45291,0.021531105,0.0048585455,0.038203668,0.038645543,0.032796443,0.10103289,0.025258223
45293,0.023478014,0.005531337,0.04142469,0.035572294,0.031337176,0.09574869,0.023937173
45296,0.028679935,0.0055009197,0.05185895,0.04525901,1.1987526,1.3132366,0.32830915
45299,0.025695747,0.007348078,0.04404341,0.04887776,0.20406066,0.21217377,0.053043444
45301,0.02906517,0.00743163,0.05069871,0.05260433,1.0614687,0.883825,0.22095625
45304,0.01852529,0.008359871,0.028690705,0.031238794,0.99335355,0.9544776,0.2386194
45306,0.012308497,0.008035473,0.016581522,0.016901864,0.19093479,0.28089723,0.07022431
45309,0.009432276,0.008614031,0.010250521,0.01686787,0.31066373,0.25592864,0.06398216
45312,0.022112498,0.007983143,0.036241855,0.044527486,0.07304826,0.024494842,0.0061237104
45314,0.023942674,0.009810231,0.03807512,0.05650194,0.11188111,0.07713813,0.019284533
45317,0.056748033,0.008814039,0.10468203,0.100095026,1.601484,1.8426094,0.46065235
45320,0.049253125,0.008961774,0.089544475,0.10840257,0.34425136,0.5891096,0.1472774
45322,0.040238917,0.00986182,0.070616014,0.09134746,0.43337837,0.8260884,0.2065221
45325,0.011804998,0.009516209,0.014093787,0.029967899,0.24635957,0.18596713,0.046491783
45327,0.02421438,0.009054844,0.039373916,0.05239601,0.16081016,0.12352594,0.030881485
45330,0.024980588,0.009778958,0.040182218,0.040574823,1.3217362,1.4114214,0.35285535
45333,0.018298192,0.008526062,0.028070323,0.04359752,0.289364,0.51354426,0.12838607
45335,0.025988555,0.010755804,0.041221306,0.048313737,0.6421011,0.6466356,0.1616589
45338,0.011475953,0.0071721575,0.015779747,0.024830481,0.23809464,0.3794321,0.09485803
45340,0.033643123,0.0060957815,0.061190467,0.07089901,0.117794156,0.070001245,0.017500311
45343,0.023079796,0.0071071405,0.03905245,0.04415837,0.25208315,0.25199583,0.06299896
45346,0.024304653,0.0066801123,0.041929197,0.048789266,0.07759879,0.028268978,0.0070672445
45348,0.017402016,0.0068348697,0.027969161,0.032113895,0.77268225,0.859281,0.21482025
45351,0.016562127,0.007908628,0.025215624,0.03278059,0.73576444,0.78074056,0.19518514
45353,0.037913978,0.0071943384,0.068633616,0.05936722,0.7253542,1.0725176,0.2681294
45356,0.0321637,0.011849363,0.052478034,0.050404895,0.04022226,0.084213294,0.021053324
45359,0.016975844,0.010232232,0.023719454,0.030061135,0.6202931,0.6200747,0.15501867
45361,0.048696756,0.00994523,0.08744828,0.08421627,1.0759639,1.5823003,0.39557508
45364,0.026443094,0.010528357,0.042357832,0.037238687,0.45100316,0.43534327,0.10883582
45367,0.03458278,0.0110117495,0.058153808,0.06664894,0.6864438,1.0037518,0.25093794
45369,0.053785894,0.011882511,0.095689274,0.092395544,1.0354706,1.5770946,0.39427364
45372,0.021971801,0.013804334,0.030139273,0.029875055,0.28084874,0.4162706,0.10406765
45374,0.030117685,0.013820986,0.046414386,0.058320213,1.1052128,1.1715403,0.29288507
45377,0.047803517,0.016360303,0.07924673,0.09568387,0.78159934,1.24273,0.3106825
45380,0.02982547,0.021872984,0.037777957,0.05026132,0.12590142,0.14046347,0.035115868
45382,0.02536065,0.02530074,0.025420556,0.04880714,0.43581328,0.37641343,0.09410336
45385,0.04942082,0.019899933,0.0789417,0.06937473,1.368873,1.4715486,0.36788714
45387,0.032527085,0.020804169,0.04425,0.077747375,0.47888008,0.6839955,0.17099887
45390,0.036917366,0.020413335,0.053421397,0.0919531,0.09936402,0.060870532,0.015217633
45393,0.05024687,0.021008968,0.07948477,0.11073473,0.69402295,1.224811,0.30620274
45395,0.029541671,0.022035046,0.0370483,0.031000206,0.019346094,0.030412473,0.007603118
45398,0.028920213,0.02328972,0.034550708,0.06103907,0.27934846,0.48904502,0.122261256
45400,0.026483426,0.024320891,0.028645962,0.036334008,0.0830784,0.05342649,0.013356622
45403,0.021499703,0.02659372,0.016405687,0.033522863,0.22806926,0.39898598,0.099746495
45406,0.034907013,0.027091406,0.042722624,0.06685174,0.3718543,0.617713,0.15442824
45408,0.041789453,0.024857515,0.058721393,0.032867096,0.7443929,0.8605771,0.21514428
45411,0.023684068,0.022446573,0.02492156,0.024706377,0.017295951,0.030382672,0.007595668
45414,0.027588643,0.02063738,0.03453991,0.031291634,0.049764622,0.044935435,0.011233859
45416,0.017065605,0.019017564,0.015113644,0.027206307,0.072274484,0.049169164,0.012292291
45419,0.012084025,0.013935977,0.010232071,0.032944854,0.2676518,0.22780712,0.05695178
45421,0.012834488,0.012315827,0.013353149,0.020627046,0.34480587,0.36730388,0.09182597
45424,0.0103618745,0.010814719,0.00990903,0.021248542,0.13006853,0.12690182,0.031725455
45427,0.040357467,0.009570122,0.07114481,0.07775088,0.67690593,0.9033392,0.2258348
45429,0.029635696,0.0084182955,0.050853092,0.041702826,1.4786252,1.5563842,0.38909605
45432,0.021373155,0.006285386,0.036460925,0.052131582,0.48957124,0.69838095,0.17459524
45434,0.007004719,0.0054932605,0.0085161785,0.016366981,0.26397648,0.33880663,0.08470166
45437,0.01491638,0.005252319,0.024580441,0.031438496,0.07032072,0.05037917,0.012594792
45440,0.008231576,0.005152839,0.011310312,0.015271045,0.19411433,0.21809582,0.054523956
45442,0.022611877,0.0053270957,0.039896656,0.040555265,1.540033,1.5716511,0.39291278
45445,0.011061179,0.005273947,0.016848411,0.027650068,0.040247444,0.021921294,0.0054803235
45447,0.005505149,0.00532834,0.005681958,0.0125617795,0.3668224,0.36717248,0.09179312
45450,0.02615127,0.004858095,0.047444444,0.047186837,0.06217217,0.11172032,0.02793008
45453,0.017357564,0.0040877503,0.030627377,0.034906227,0.8828337,0.82861835,0.20715459
45455,0.014536612,0.00365186,0.025421364,0.02925206,0.61854637,0.58734727,0.14683682
45458,0.005882578,0.003926506,0.00783865,0.01327327,0.57143444,0.5775779,0.14439447
45461,0.008719378,0.004753975,0.012684782,0.019090757,0.032675754,0.031647522,0.0079118805
45463,0.014649201,0.0043958738,0.024902528,0.029333793,0.67157465,0.68157357,0.17039339
45466,0.024292165,0.0042906795,0.044293653,0.045333084,0.06311153,0.13225216,0.03306304
45468,0.026737465,0.004311856,0.049163073,0.047755837,0.42724094,0.5318114,0.13295285
45471,0.0044627865,0.005074139,0.0038514335,0.009771288,0.30924377,0.31480724,0.07870181
45474,0.03160955,0.0054819807,0.057737123,0.05523638,1.4527696,1.7036337,0.42590842
45476,0.0067871143,0.0050232382,0.00855099,0.013586189,0.437216,0.46040097,0.11510024
45479,0.0055455067,0.0040860777,0.0070049353,0.010285903,0.27961102,0.29445654,0.073614135
45481,0.006166132,0.0044398922,0.007892372,0.008750505,0.23742634,0.26148245,0.06537061
45484,0.020578591,0.004133755,0.037023425,0.03725006,0.080461875,0.086185895,0.021546474
45487,0.017113887,0.0037223601,0.030505413,0.036044735,0.05253887,0.099126875,0.024781719
45489,0.013848285,0.003239433,0.024457136,0.024424672,0.055281322,0.056058478,0.014014619
45492,0.003911,0.003297989,0.0045240116,0.004974214,0.19165571,0.19821298,0.049553245
45494,0.0042974977,0.0032580867,0.0053369086,0.004226551,0.20179498,0.22268903,0.05567226
45497,0.0082593355,0.0037173342,0.012801337,0.01042896,0.35269645,0.42176917,0.10544229
45500,0.018176533,0.0033463826,0.033006683,0.032162227,0.12086543,0.1454045,0.036351126
45502,0.011668819,0.0032772282,0.020060409,0.014543801,0.50002164,0.55446786,0.13861696
45505,0.008629941,0.0036896497,0.013570233,0.00861852,0.3923317,0.42262658,0.105656646
45508,0.013508137,0.0040133223,0.023002952,0.020275543,0.024931282,0.037318636,0.009329659
45510,0.01823564,0.004544893,0.03192639,0.028210506,0.049294565,0.040730204,0.010182551
45513,0.019993177,0.0047917697,0.035194583,0.026437512,0.9358115,0.8650009,0.21625023
45515,0.021144325,0.005035359,0.03725329,0.030567506,0.09964967,0.11865103,0.029662758
45518,0.01278948,0.005107649,0.02047131,0.015825609,0.11105087,0.09832958,0.024582395
45521,0.012079455,0.0053143757,0.018844534,0.015788676,0.34781668,0.34307733,0.08576933
45523,0.014688625,0.0053705457,0.024006704,0.01219175,0.41320005,0.38751802,0.096879505
45526,0.022801355,0.005049706,0.040553004,0.03404863,0.9423749,1.0307286,0.25768214
45528,0.023149729,0.0047660223,0.041533433,0.037948087,0.15926151,0.20781647,0.051954117
45531,0.007981772,0.00438151,0.011582033,0.010763146,0.33427152,0.38976994,0.097442485
45534,0.02532793,0.004657537,0.045998324,0.05209821,0.08683157,0.104817115,0.026204279
45536,0.0101328315,0.0048620515,0.015403611,0.008041679,0.2789888,0.34358856,0.08589714
45539,0.014264967,0.004486399,0.024043536,0.012510582,0.3451898,0.3106356,0.0776589
45542,0.013359339,0.004709562,0.022009118,0.018488,0.5329843,0.49252924,0.12313231
45544,0.011029405,0.004773451,0.01728536,0.008122218,0.16779621,0.14264269,0.035660673
45547,0.01792551,0.0048772166,0.030973801,0.03338853,0.06001394,0.09530603,0.023826508
45549,0.019620689,0.004826909,0.034414466,0.026001481,0.06342127,0.037503216,0.009375804
45552,0.020706533,0.004551097,0.036861967,0.03178005,0.17218845,0.16128905,0.040322263
45555,0.023911662,0.0045706243,0.043252703,0.04602191,1.0044031,1.1738611,0.2934653
45557,0.016219728,0.0047702617,0.027669193,0.022976056,1.0119696,0.9386155,0.23465388
45560,0.02581401,0.004901586,0.04672643,0.04535702,0.44344744,0.6210286,0.15525715
45562,0.014384754,0.004828524,0.023940982,0.014371559,0.2351795,0.19176368,0.04794092
45565,0.025138067,0.0045826393,0.045693498,0.045640185,1.0787531,0.95783263,0.23945816
45568,0.021918217,0.004716988,0.03911945,0.035892706,0.82012385,0.6597333,0.16493332
45570,0.0186524,0.00463792,0.03266688,0.028519245,0.63457227,0.65148634,0.16287158
45573,0.016761696,0.004085813,0.02943758,0.03587437,0.6224663,0.7708884,0.1927221
45575,0.005167801,0.004130947,0.006204655,0.00606461,0.22882478,0.27141505,0.06785376
45578,0.00878122,0.004623695,0.012938744,0.010189148,0.3420881,0.40218362,0.100545906
45581,0.017369786,0.0052209124,0.029518658,0.034002047,0.47764885,0.40907028,0.10226757
45583,0.014769782,0.0057355925,0.023803974,0.032204833,0.087925255,0.056718823,0.014179706
45586,0.022644103,0.006466868,0.038821336,0.050519127,0.5864842,0.85356826,0.21339206
45589,0.017309112,0.007562138,0.027056089,0.043103844,0.051496774,0.02183064,0.00545766
45591,0.009757957,0.007886418,0.011629497,0.008785535,0.2070926,0.23977296,0.05994324
45594,0.012827384,0.007093616,0.018561153,0.023436049,0.43810424,0.40590653,0.10147663
45596,0.008891218,0.006442239,0.011340197,0.015455313,0.048630167,0.068901874,0.017225469
45599,0.021481017,0.006771335,0.0361907,0.02803401,0.13914275,0.14823875,0.037059687
45602,0.025005663,0.008732702,0.041278623,0.050765615,0.081677675,0.1831327,0.045783173
45604,0.0210563,0.009425669,0.03268693,0.051307414,0.12996663,0.08358576,0.02089644
45607,0.014194197,0.008398561,0.019989831,0.025881618,0.9126604,0.8393333,0.20983332
45609,0.005852683,0.0081628105,0.0035425562,0.010995594,0.11565802,0.1329729,0.033243224
45612,0.017246546,0.0071070096,0.027386084,0.042656083,0.09578326,0.06941525,0.017353812
45615,0.012218404,0.0053542093,0.019082598,0.028733814,0.071289025,0.047590565,0.011897641
45617,0.008051091,0.0048303194,0.011271861,0.024069503,0.6473426,0.56489563,0.14122391
45620,0.0055376342,0.0035001729,0.007575095,0.0122803,0.37824678,0.39143458,0.097858645
45622,0.0051713753,0.0022666578,0.008076093,0.0130221965,0.27079126,0.21286178,0.053215444
45625,0.019248404,0.002088967,0.03640784,0.038905304,0.1548885,0.11325695,0.028314238
45628,0.0058375504,0.0016995916,0.009975509,0.008506651,0.25957084,0.25799662,0.064499155
45630,0.006137442,0.001970296,0.010304588,0.010041372,0.19068329,0.22052862,0.055132154
45633,0.034906927,0.0030170043,0.066796854,0.06712814,0.08378204,0.10525012,0.02631253
45636,0.015996082,0.0047952994,0.027196864,0.027556926,0.08782909,0.124414034,0.031103509
45638,0.02370934,0.0064119534,0.041006725,0.037321612,1.2940661,1.1850406,0.29626015
45641,0.01121723,0.0077899736,0.014644486,0.009524823,0.20326303,0.20544083,0.05136021
45643,0.017057197,0.0057492815,0.028365115,0.036245674,0.15271072,0.20227826,0.050569564
45646,0.011012108,0.0031430938,0.018881122,0.024542617,0.04443398,0.052116986,0.013029247
45649,0.02935814,0.0018557607,0.056860518,0.057047267,1.4364363,1.3280381,0.33200952
45651,0.01505265,0.0018178099,0.02828749,0.028363638,0.6546055,0.5837923,0.14594808
45654,0.0053179055,0.0014785184,0.009157293,0.009435595,0.31305826,0.33994755,0.08498689
45656,0.016355528,0.0015643932,0.03114666,0.033612028,1.0878688,0.96106714,0.24026679
45659,0.01017372,0.0015519498,0.01879549,0.019311795,0.07957968,0.08516299,0.021290747
45662,0.016239041,0.0014755061,0.031002576,0.032588523,1.2264526,1.39435,0.3485875
45664,0.009577828,0.0015510734,0.017604584,0.01966438,0.029886981,0.026687862,0.0066719656
45667,0.0031987543,0.0015403908,0.004857118,0.0070263944,0.28141412,0.24864684,0.06216171
45669,0.005298493,0.0017085858,0.0088884,0.008694469,0.27904177,0.34832576,0.08708144
45672,0.008655122,0.002535131,0.014775112,0.017139152,0.024225963,0.018678203,0.004669551
45675,0.004631046,0.0022116888,0.007050404,0.0067510195,0.16862316,0.16859937,0.04214984
45677,0.006163653,0.002326484,0.010000822,0.014888181,0.46058574,0.44590974,0.111477435
45680,0.010529884,0.0020618779,0.01899789,0.02202901,0.0597045,0.07456802,0.018642005
45683,0.017361289,0.0016950839,0.033027496,0.034440085,0.04545262,0.05838279,0.014595698
45685,0.010304263,0.0018082395,0.018800287,0.02027322,0.40261135,0.44932213,0.11233053
45688,0.009003474,0.0019391257,0.016067823,0.018668445,0.08272275,0.10101724,0.02525431
45690,0.004152363,0.001917583,0.006387143,0.0069871736,0.12548663,0.1281553,0.032038826
45693,0.005025093,0.0020698598,0.007980326,0.008373723,0.31505474,0.33184645,0.08296161
45696,0.0033227552,0.0015197747,0.0051257364,0.004466165,0.45265594,0.4495635,0.112390876
45698,0.024348145,0.0015345728,0.047161717,0.047564667,0.108567856,0.111248195,0.027812049
45701,0.018112289,0.0016671428,0.034557436,0.035739895,0.07657802,0.089332245,0.022333061
45703,0.019261882,0.00168709,0.036836673,0.03742901,1.4127088,1.4566064,0.3641516
45706,0.024363404,0.0021269836,0.046599824,0.045440447,1.5039104,1.5806397,0.39515993
45709,0.009926443,0.002840129,0.017012758,0.009815431,0.46548477,0.43320957,0.10830239
45711,0.01586125,0.0034521334,0.02827037,0.02359905,0.92365617,0.9185242,0.22963105
45714,0.0033329662,0.0035736344,0.0030922983,0.0021997935,0.23691802,0.2366103,0.059152573
45716,0.014076379,0.0037218193,0.02443094,0.019044528,0.03953844,0.044155706,0.011038926
45719,0.014162085,0.003640563,0.024683608,0.02110891,0.08303612,0.08049805,0.020124512
45722,0.020101396,0.0035626527,0.036640137,0.031228492,0.28305903,0.29966065,0.07491516
45724,0.01128387,0.0035504254,0.019017313,0.015067925,0.36455002,0.37926626,0.094816566
45727,0.024010012,0.0035209565,0.04449907,0.052184418,0.1847655,0.23074026,0.057685066
45730,0.010720484,0.002978583,0.018462384,0.014075617,0.51994705,0.42286038,0.105715096
45732,0.01199293,0.0027220661,0.021263793,0.019433588,0.069128275,0.06372162,0.015930405
45735,0.022322716,0.0025590558,0.042086378,0.04392669,0.16558321,0.19902699,0.049756747
45737,0.021073757,0.0025006838,0.03964683,0.036206346,0.6807585,0.78971547,0.19742887
45740,0.00963596,0.0022141044,0.017057816,0.01672868,0.60588866,0.5795232,0.1448808
45743,0.013183173,0.001845527,0.02452082,0.02380962,0.07085882,0.06264026,0.015660064
45745,0.024669288,0.0016610516,0.04767752,0.048822623,1.3398994,1.3713421,0.34283552
45748,0.031668026,0.0015937383,0.061742317,0.056195438,1.0850549,1.258238,0.3145595
45750,0.024910055,0.0014739664,0.048346143,0.043052614,0.63340825,0.7365179,0.18412948
45753,0.008724093,0.0015295219,0.015918665,0.014523096,0.46599007,0.4598805,0.114970125
45756,0.0029703034,0.0018785078,0.004062099,0.0064252443,0.16557775,0.19554861,0.048887152
45758,0.06323328,0.0019423701,0.12452418,0.13301194,0.15994376,0.06936475,0.017341187
45761,0.011065322,0.001981865,0.020148778,0.023224235,0.43121362,0.3682364,0.0920591
