base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12467,0.13171792,0.13086171,0.13257413,0.09954244,0.0,0.09954244,0.02488561
12468,0.18389602,0.14353882,0.22425325,0.0485635,0.0,0.0485635,0.012140875
12469,0.48887622,0.14499244,0.83276004,0.35519114,0.0,0.35519114,0.088797785
12470,0.14742626,0.13860601,0.1562465,0.34396338,0.0,0.34396338,0.085990846
12471,0.85242265,0.13895972,1.5658855,0.92041785,0.0,0.92041785,0.23010446
12472,0.19383729,0.14502524,0.24264932,0.0508748,0.0,0.0508748,0.0127187
12473,0.70658916,0.1410433,1.2721349,0.64425904,0.0,0.64425904,0.16106476
12474,0.13304098,0.14258355,0.1234984,0.04848722,0.0,0.04848722,0.012121805
12475,0.24741916,0.14788085,0.34695745,0.11211076,0.0,0.11211076,0.02802769
12476,0.3029038,0.15374593,0.45206165,0.13214378,0.0,0.13214378,0.033035945
12477,0.7538297,0.16046876,1.3471907,0.704233,0.0,0.704233,0.17605825
12478,0.55880743,0.16231734,0.95529747,1.4745029,0.0,1.4745029,0.36862573
12479,0.12445068,0.15601139,0.09288999,0.052506138,0.0,0.052506138,0.013126534
12480,0.1301493,0.15699604,0.103302576,0.06548476,0.0,0.06548476,0.01637119
12481,0.24210131,0.14818813,0.3360145,0.06110354,0.0,0.06110354,0.015275885
12482,0.38200507,0.14699842,0.61701167,0.985738,0.0,0.985738,0.2464345
12483,0.28200245,0.15237902,0.4116259,0.1114429,0.0,0.1114429,0.027860725
12484,0.17903443,0.15845133,0.1996175,0.19136162,0.0,0.19136162,0.047840405
12485,0.13603273,0.17210388,0.09996158,0.0823257,0.0,0.0823257,0.020581424
12486,0.28957686,0.18633215,0.39282155,0.6795349,0.0,0.6795349,0.16988373
12487,0.6915827,0.19753766,1.1856278,0.508495,0.0,0.508495,0.12712374
12488,0.21073245,0.19353974,0.22792514,0.35991177,0.0,0.35991177,0.08997794
12489,0.35132763,0.19745593,0.5051993,0.77652544,0.0,0.77652544,0.19413136
12490,0.8310539,0.20395954,1.4581481,0.6625597,0.0,0.6625597,0.16563992
12491,0.5141802,0.21221113,0.81614923,0.30923444,0.0,0.30923444,0.07730861
12492,0.76875776,0.21081854,1.326697,0.6366979,0.0,0.6366979,0.15917447
12493,0.9374771,0.20269968,1.6722546,0.80576485,0.0,0.80576485,0.20144121
12494,0.22153653,0.17949252,0.26358056,0.02071738,0.0,0.02071738,0.005179345
12495,0.6328743,0.16302307,1.1027255,0.55209786,0.0,0.55209786,0.13802446
12496,0.2113625,0.15671663,0.26600838,0.039186697,0.0,0.039186697,0.009796674
12497,1.2785075,0.14767998,2.409335,1.5625178,0.0,1.5625178,0.39062944
12498,0.2187761,0.1447232,0.292829,0.04490623,0.0,0.04490623,0.011226557
12499,0.38317934,0.15311398,0.6132447,0.2842333,0.0,0.2842333,0.071058325
12500,0.12405879,0.15548287,0.09263471,0.090941735,0.0,0.090941735,0.022735434
12501,1.0877981,0.15753366,2.0180626,1.2388258,0.0,1.2388258,0.30970645
12502,0.12344729,0.15043253,0.09646205,0.055039074,0.0,0.055039074,0.013759769
12503,0.23269136,0.14214292,0.32323983,0.11165617,0.0,0.11165617,0.027914042
12504,0.35499695,0.14170729,0.5682866,0.3048482,0.0,0.3048482,0.07621205
12505,0.30537868,0.13522221,0.47553512,0.22769862,0.0,0.22769862,0.056924656
12506,0.5233051,0.1322066,0.9144036,0.5438721,0.0,0.5438721,0.13596803
12507,0.36445156,0.13880685,0.5900963,0.2165903,0.0,0.2165903,0.054147575
12508,0.16449435,0.14387876,0.18510993,0.19653279,0.0,0.19653279,0.049133196
12509,0.5158236,0.1477436,0.88390356,0.52069896,0.0,0.52069896,0.13017474
12510,0.51124054,0.1515741,0.870907,0.4706804,0.0,0.4706804,0.1176701
12511,0.1302453,0.15200037,0.10849023,0.13590682,0.0,0.13590682,0.033976704
12512,0.2098996,0.14998199,0.26981723,0.34620953,0.0,0.34620953,0.08655238
12513,0.3417193,0.13771415,0.54572445,0.2399749,0.0,0.2399749,0.059993725
12514,0.2126369,0.14010955,0.28516424,0.08187149,0.0,0.08187149,0.020467872
12515,0.1645443,0.15323941,0.1758492,0.07615738,0.0,0.07615738,0.019039346
12516,0.48604247,0.1640381,0.8080468,0.39143717,0.0,0.39143717,0.09785929
12517,0.3421146,0.174259,0.5099702,0.15468454,0.0,0.15468454,0.038671136
12518,0.21406567,0.17990328,0.24822807,0.119321726,0.0,0.119321726,0.029830432
12519,0.67877126,0.17462695,1.1829156,0.58791906,0.0,0.58791906,0.14697976
12520,0.20450215,0.16333835,0.24566595,0.036826205,0.0,0.036826205,0.009206551
12521,0.2766269,0.15087593,0.40237793,0.5925066,0.0,0.5925066,0.14812665
12522,0.23816216,0.14013012,0.3361942,0.08191499,0.0,0.08191499,0.020478748
12523,0.16672425,0.12929745,0.20415103,0.05856063,0.0,0.05856063,0.014640157
12524,0.15533079,0.11799693,0.19266467,0.06824864,0.0,0.06824864,0.01706216
12525,0.44428346,0.11418953,0.77437735,0.8996585,0.0,0.8996585,0.22491463
12526,0.16322614,0.10979832,0.21665396,0.24248265,0.0,0.24248265,0.06062066
12527,0.16878434,0.1053664,0.23220229,0.27175906,0.0,0.27175906,0.067939766
12528,0.14567977,0.106624186,0.18473536,0.06495535,0.0,0.06495535,0.016238837
12529,0.3686173,0.105326645,0.63190794,0.76585454,0.0,0.76585454,0.19146363
12530,0.13565554,0.110007055,0.16130403,0.20872976,0.0,0.20872976,0.05218244
12531,0.3526928,0.11436025,0.59102535,0.2800701,0.0,0.2800701,0.070017524
12532,0.17553298,0.11842617,0.2326398,0.15859574,0.0,0.15859574,0.039648935
12533,0.14474885,0.12181795,0.16767974,0.24847758,0.0,0.24847758,0.062119395
12534,1.2248405,0.12112292,2.328558,1.743939,0.0,1.743939,0.43598476
12535,0.3829234,0.11855819,0.6472886,0.29826435,0.0,0.29826435,0.07456609
12536,0.6111022,0.10711727,1.1150872,0.6600387,0.0,0.6600387,0.16500968
12537,0.13728644,0.09496566,0.17960723,0.3154554,0.0,0.3154554,0.07886385
12538,0.13552408,0.08261289,0.18843526,0.05844223,0.0,0.05844223,0.014610558
12539,0.37867382,0.07532599,0.6820217,0.36584044,0.0,0.36584044,0.09146011
12540,0.46552265,0.07233978,0.8587055,0.54008776,0.0,0.54008776,0.13502194
12541,1.0128673,0.07481829,1.9509163,1.4969139,0.0,1.4969139,0.37422848
12542,0.08528379,0.07899416,0.091573425,0.06275616,0.0,0.06275616,0.01568904
12543,0.15875791,0.08469186,0.23282397,0.087863855,0.0,0.087863855,0.021965964
12544,0.14105888,0.08763101,0.19448675,0.3184341,0.0,0.3184341,0.07960852
12545,0.11186386,0.08462388,0.13910384,0.1397915,0.0,0.1397915,0.034947876
12546,0.76265126,0.08034005,1.4449625,1.0397409,0.0,1.0397409,0.25993523
12547,0.20408326,0.08217702,0.3259895,0.21595876,0.0,0.21595876,0.05398969
12548,0.07613854,0.086557835,0.06571925,0.15679179,0.0,0.15679179,0.039197948
12549,0.09506137,0.090186656,0.09993609,0.022216557,0.0,0.022216557,0.005554139
12550,0.30917332,0.08975947,0.52858716,0.88305306,0.0,0.88305306,0.22076327
12551,0.103539385,0.08636748,0.120711304,0.05324177,0.0,0.05324177,0.013310443
12552,0.11613226,0.08791133,0.1443532,0.3167574,0.0,0.3167574,0.07918935
12553,0.4889691,0.090492286,0.8874459,1.3513526,0.0,1.3513526,0.33783814
12554,0.076038055,0.09191123,0.060164884,0.11029977,0.0,0.11029977,0.027574943
12555,0.13912994,0.10451882,0.17374106,0.19131488,0.0,0.19131488,0.04782872
12556,0.14314511,0.11938304,0.16690719,0.028104039,0.0,0.028104039,0.0070260097
12557,0.15630011,0.13043933,0.18216091,0.33741507,0.0,0.33741507,0.08435377
12558,0.19206826,0.14347416,0.24066234,0.0426289,0.0,0.0426289,0.010657225
12559,0.2442814,0.16030043,0.32826236,0.71246576,0.0,0.71246576,0.17811644
12560,0.16504733,0.16481157,0.1652831,0.13020958,0.0,0.13020958,0.032552395
12561,0.16224267,0.16979885,0.15468648,0.053237762,0.0,0.053237762,0.013309441
12562,0.15024394,0.16743457,0.1330533,0.055822164,0.0,0.055822164,0.013955541
12563,1.0782447,0.16982226,1.9866672,1.0911741,0.0,1.0911741,0.27279353
12564,0.8536536,0.18415935,1.523148,0.69108576,0.0,0.69108576,0.17277144
12565,0.56245476,0.20508368,0.91982585,0.31167418,0.0,0.31167418,0.077918544
12566,0.20649135,0.2320894,0.1808933,0.65582657,0.0,0.65582657,0.16395664
12567,0.18903454,0.26141754,0.11665154,0.24690385,0.0,0.24690385,0.061725963
12568,0.23009801,0.2742603,0.18593569,0.46147323,0.0,0.46147323,0.11536831
12569,0.36248565,0.26741734,0.45755395,0.06382405,0.0,0.06382405,0.015956013
12570,0.61208534,0.25778797,0.9663827,0.26565483,0.0,0.26565483,0.06641371
12571,0.23175526,0.2539905,0.20952003,0.04984522,0.0,0.04984522,0.012461305
12572,0.5015277,0.26601654,0.7370389,1.5298303,0.0,1.5298303,0.38245758
12573,0.36381388,0.2775474,0.45008036,0.07443518,0.0,0.07443518,0.018608795
12574,0.60506487,0.2710283,0.9391014,0.2804709,0.0,0.2804709,0.07011773
12575,0.8438454,0.26865578,1.4190351,0.54413694,0.0,0.54413694,0.13603424
12576,0.22326745,0.27222005,0.17431486,0.42524084,0.0,0.42524084,0.10631021
12577,0.60242444,0.26874533,0.9361035,0.26436606,0.0,0.26436606,0.066091515
12578,0.46702087,0.2690185,0.6650232,0.17555033,0.0,0.17555033,0.04388758
12579,0.3578917,0.27876994,0.43701348,0.050923783,0.0,0.050923783,0.012730946
12580,0.4537375,0.28751513,0.61995983,1.3614407,0.0,1.3614407,0.34036016
12581,0.24185328,0.28447774,0.19922881,0.07559534,0.0,0.07559534,0.018898835
12582,0.5283072,0.27061883,0.78599554,0.20173557,0.0,0.20173557,0.050433893
12583,0.2150802,0.26262853,0.1675319,0.26618457,0.0,0.26618457,0.06654614
12584,0.3447616,0.24399848,0.4455247,0.096664906,0.0,0.096664906,0.024166226
12585,0.9913662,0.22344577,1.7592868,0.8410751,0.0,0.8410751,0.21026878
12586,0.30544916,0.20978725,0.40111104,0.0720489,0.0,0.0720489,0.018012226
12587,0.4551805,0.20972025,0.7006407,0.2156924,0.0,0.2156924,0.0539231
12588,0.34199739,0.22787113,0.4561236,0.96190375,0.0,0.96190375,0.24047594
12589,0.2392898,0.25054052,0.22803907,0.027361142,0.0,0.027361142,0.0068402854
12590,0.44146228,0.28212544,0.6007991,0.120883994,0.0,0.120883994,0.030220998
12591,0.6194918,0.31716895,0.9218147,0.25218883,0.0,0.25218883,0.06304721
12592,0.32543924,0.33483616,0.31604233,0.04766648,0.0,0.04766648,0.01191662
12593,0.90309787,0.33818027,1.4680156,0.53852195,0.0,0.53852195,0.13463049
12594,0.2503744,0.33456695,0.16618183,0.1572938,0.0,0.1572938,0.03932345
12595,0.93657804,0.3360041,1.5371519,0.5670802,0.0,0.5670802,0.14177005
12596,0.2807969,0.3275102,0.23408358,0.114896834,0.0,0.114896834,0.028724208
12597,0.45883465,0.32552472,0.59214455,1.2519847,0.0,1.2519847,0.31299618
12598,0.39595082,0.31570277,0.47619888,0.049048275,0.0,0.049048275,0.012262069
12599,0.5516219,0.30277988,0.8004639,0.20986038,0.0,0.20986038,0.052465096
12600,0.5218959,0.2992214,0.74457043,0.20100947,0.0,0.20100947,0.050252367
12601,0.5211161,0.2939866,0.74824566,0.18875396,0.0,0.18875396,0.04718849
12602,0.36689496,0.2954418,0.43834814,0.040906236,0.0,0.040906236,0.010226559
12603,0.28466833,0.30378005,0.26555663,0.2512299,0.0,0.2512299,0.06280748
12604,0.7271803,0.3125244,1.1418363,0.3801067,0.0,0.3801067,0.09502667
12605,0.4603165,0.3177451,0.60288787,0.09580541,0.0,0.09580541,0.023951352
12606,0.33108962,0.32852098,0.33365825,0.5202731,0.0,0.5202731,0.13006827
12607,0.47115454,0.33311358,0.6091955,0.08813914,0.0,0.08813914,0.022034785
12608,0.58527094,0.32834962,0.84219235,1.6266552,0.0,1.6266552,0.4066638
12609,0.30811223,0.31736806,0.2988564,0.37790743,0.0,0.37790743,0.09447686
12610,0.2614858,0.29184264,0.23112889,0.191857,0.0,0.191857,0.04796425
12611,0.46798563,0.26688612,0.6690852,0.17771816,0.0,0.17771816,0.04442954
12612,0.20263664,0.2422959,0.16297737,0.16988677,0.0,0.16988677,0.042471692
12613,0.2202642,0.2236753,0.2168531,0.31865546,0.0,0.31865546,0.079663865
12614,0.4647886,0.21727526,0.7123019,0.24180014,0.0,0.24180014,0.060450036
12615,0.19307733,0.20673005,0.1794246,0.12547845,0.0,0.12547845,0.03136961
12616,0.76686066,0.1905622,1.3431591,0.7490403,0.0,0.7490403,0.18726008
12617,0.14950293,0.16472878,0.1342771,0.080635644,0.0,0.080635644,0.020158911
12618,0.28203374,0.14344005,0.42062744,0.12873513,0.0,0.12873513,0.03218378
12619,0.3318605,0.13979469,0.5239263,0.895114,0.0,0.895114,0.2237785
12620,0.33765122,0.15485962,0.5204428,0.8665858,0.0,0.8665858,0.21664645
12621,0.2318079,0.17789538,0.2857204,0.527644,0.0,0.527644,0.131911
12622,0.46505406,0.18620004,0.7439081,0.30829754,0.0,0.30829754,0.077074386
12623,1.0263313,0.18926728,1.8633953,1.0760878,0.0,1.0760878,0.26902196
12624,0.16704619,0.1964895,0.13760288,0.13890077,0.0,0.13890077,0.034725193
12625,0.2590231,0.1972961,0.3207501,0.4792365,0.0,0.4792365,0.11980913
12626,0.39353538,0.1992507,0.58782005,0.16290922,0.0,0.16290922,0.040727306
12627,0.5612391,0.2105446,0.91193366,0.34825042,0.0,0.34825042,0.087062605
12628,0.36950716,0.22705297,0.5119613,0.16736935,0.0,0.16736935,0.041842338
12629,0.31480446,0.24415004,0.38545886,0.82184607,0.0,0.82184607,0.20546152
12630,0.42873237,0.2502781,0.6071866,0.9423103,0.0,0.9423103,0.23557757
12631,0.265383,0.2592202,0.2715458,0.47782907,0.0,0.47782907,0.11945727
12632,0.3580675,0.26560566,0.45052943,0.061515916,0.0,0.061515916,0.015378979
12633,0.27796245,0.2693753,0.28654957,0.0898708,0.0,0.0898708,0.0224677
12634,1.1390227,0.2645482,2.013497,1.1036533,0.0,1.1036533,0.27591333
12635,0.28056368,0.27021673,0.29091063,0.047280792,0.0,0.047280792,0.011820198
12636,0.30124736,0.257549,0.34494576,0.06315735,0.0,0.06315735,0.015789337
12637,0.43490577,0.22672032,0.6430912,0.15986596,0.0,0.15986596,0.03996649
12638,0.57789606,0.22072951,0.9350626,1.5541271,0.0,1.5541271,0.38853177
12639,0.18501413,0.21432865,0.15569963,0.32919487,0.0,0.32919487,0.08229872
12640,0.9571553,0.19918239,1.7151283,0.93120265,0.0,0.93120265,0.23280066
12641,0.24246918,0.17968445,0.3052539,0.063207835,0.0,0.063207835,0.015801959
12642,0.16462189,0.1731598,0.15608397,0.29439726,0.0,0.29439726,0.073599316
12643,0.24152415,0.17679547,0.3062528,0.103285946,0.0,0.103285946,0.025821486
12644,0.5856486,0.18764162,0.98365563,0.40053836,0.0,0.40053836,0.10013459
12645,0.2836934,0.20914787,0.35823894,0.10050652,0.0,0.10050652,0.02512663
12646,0.17486978,0.23039837,0.119341195,0.18075563,0.0,0.18075563,0.045188908
12647,0.47288796,0.2450443,0.7007316,0.16534583,0.0,0.16534583,0.04133646
12648,0.39788827,0.26294592,0.5328306,0.14565365,0.0,0.14565365,0.036413413
12649,0.4743605,0.2716733,0.6770477,1.151433,0.0,1.151433,0.28785825
12650,0.20953433,0.2820436,0.13702507,0.18491377,0.0,0.18491377,0.046228442
12651,0.20490903,0.29524198,0.11457607,0.18898089,0.0,0.18898089,0.047245223
12652,0.43362132,0.31531417,0.55192846,0.11929333,0.0,0.11929333,0.029823333
12653,0.80217594,0.3367841,1.2675678,0.36196136,0.0,0.36196136,0.09049034
12654,0.3959249,0.34477815,0.44707164,0.07429015,0.0,0.07429015,0.018572537
12655,0.5605054,0.3470335,0.7739773,0.1181638,0.0,0.1181638,0.02954095
12656,0.5181461,0.34941986,0.6868724,0.16965108,0.0,0.16965108,0.04241277
12657,0.34878477,0.34970307,0.34786645,0.119901836,0.0,0.119901836,0.029975459
12658,0.24442796,0.338679,0.15017693,0.47085777,0.0,0.47085777,0.11771444
12659,0.556894,0.3369098,0.7768782,0.20499186,0.0,0.20499186,0.051247966
12660,0.46790144,0.31579998,0.62000287,0.11761782,0.0,0.11761782,0.029404456
12661,0.45436037,0.28015092,0.6285698,0.17390001,0.0,0.17390001,0.043475002
12662,0.30661312,0.2539496,0.35927662,0.7784341,0.0,0.7784341,0.19460852
12663,0.2259063,0.21796589,0.23384671,0.07964309,0.0,0.07964309,0.019910773
12664,1.016354,0.182893,1.849815,1.0375713,0.0,1.0375713,0.25939283
12665,0.7852881,0.15665735,1.4139189,0.8242755,0.0,0.8242755,0.20606887
12666,0.13711365,0.14709122,0.12713607,0.18293367,0.0,0.18293367,0.04573342
12667,0.47465333,0.14612,0.80318666,0.34941873,0.0,0.34941873,0.08735468
12668,1.0171509,0.14845079,1.8858509,1.135827,0.0,1.135827,0.28395674
12669,0.47439182,0.15992506,0.7888586,0.29581785,0.0,0.29581785,0.07395446
12670,0.359054,0.1706175,0.54749054,0.15342434,0.0,0.15342434,0.038356084
12671,0.20535405,0.18298669,0.22772141,0.074408315,0.0,0.074408315,0.018602079
12672,0.34555158,0.1996315,0.49147165,0.99066925,0.0,0.99066925,0.24766731
12673,0.24677448,0.20618732,0.28736162,0.049686372,0.0,0.049686372,0.012421593
12674,0.18152268,0.2105285,0.15251686,0.14899443,0.0,0.14899443,0.037248608
12675,0.36843154,0.2169088,0.51995426,0.1095955,0.0,0.1095955,0.027398875
12676,0.6882076,0.22209048,1.1543247,0.4307007,0.0,0.4307007,0.10767517
12677,1.162621,0.22399427,2.1012478,1.0864772,0.0,1.0864772,0.2716193
12678,0.40155467,0.22942702,0.5736823,1.227646,0.0,1.227646,0.3069115
12679,0.283385,0.22684579,0.33992425,0.8800122,0.0,0.8800122,0.22000305
12680,0.6563485,0.23155497,1.0811421,0.38312438,0.0,0.38312438,0.095781095
12681,0.20919944,0.24629891,0.1721,0.048304405,0.0,0.048304405,0.012076101
12682,0.22217803,0.25855225,0.18580377,0.51331145,0.0,0.51331145,0.12832786
12683,0.22599037,0.27164173,0.18033902,0.16628815,0.0,0.16628815,0.041572038
12684,0.52182215,0.2623232,0.78132105,0.18462707,0.0,0.18462707,0.046156768
12685,0.24742931,0.24769671,0.24716191,0.03969352,0.0,0.03969352,0.00992338
12686,0.20556653,0.23992725,0.1712058,0.2033052,0.0,0.2033052,0.0508263
12687,1.5549883,0.22133522,2.8886414,1.697463,0.0,1.697463,0.42436576
12688,0.51500714,0.20774502,0.82226926,0.331326,0.0,0.331326,0.0828315
12689,0.22918005,0.19392134,0.26443878,0.053575296,0.0,0.053575296,0.013393824
12690,0.3742795,0.1875139,0.5610451,0.23333345,0.0,0.23333345,0.058333363
12691,0.4314555,0.18814604,0.67476493,0.30223936,0.0,0.30223936,0.07555984
12692,0.20158027,0.19197895,0.21118158,0.10787036,0.0,0.10787036,0.02696759
12693,0.2797784,0.19544005,0.36411676,0.30784908,0.0,0.30784908,0.07696227
12694,0.20249479,0.20224558,0.202744,0.14657825,0.0,0.14657825,0.036644563
12695,0.34260917,0.20794801,0.47727028,0.12121043,0.0,0.12121043,0.030302608
12696,0.30836135,0.21450658,0.4022161,0.07194451,0.0,0.07194451,0.017986128
12697,0.2069986,0.21773553,0.19626169,0.020545932,0.0,0.020545932,0.005136483
12698,0.35470405,0.21186776,0.49754038,0.11234403,0.0,0.11234403,0.028086007
12699,0.7614129,0.21130781,1.3115181,0.6816123,0.0,0.6816123,0.17040308
12700,0.3119634,0.2079488,0.41597804,0.080597945,0.0,0.080597945,0.020149486
12701,1.067286,0.1920939,1.9424782,1.1148733,0.0,1.1148733,0.27871832
12702,0.18494074,0.18698418,0.18289728,0.21523333,0.0,0.21523333,0.05380833
12703,0.18366517,0.190039,0.17729135,0.124159195,0.0,0.124159195,0.031039799
12704,0.46472344,0.19246836,0.73697853,0.3017958,0.0,0.3017958,0.07544895
12705,0.3220174,0.2073658,0.43666902,0.11601507,0.0,0.11601507,0.029003767
12706,0.6171611,0.2146039,1.0197183,0.48295927,0.0,0.48295927,0.12073982
12707,0.23602836,0.22391088,0.2481458,0.54089314,0.0,0.54089314,0.13522328
12708,0.48367712,0.23240282,0.73495144,0.2435828,0.0,0.2435828,0.0608957
12709,0.23139179,0.23902394,0.2237596,0.08312363,0.0,0.08312363,0.020780908
12710,0.31988755,0.2483732,0.3914019,0.09960103,0.0,0.09960103,0.024900258
12711,0.32121313,0.26078328,0.38164297,0.03949285,0.0,0.03949285,0.009873212
12712,0.32704484,0.26449284,0.38959685,0.1903262,0.0,0.1903262,0.04758155
12713,0.24084209,0.27146214,0.21022202,0.099386334,0.0,0.099386334,0.024846584
12714,0.284939,0.28237733,0.28750065,0.04340331,0.0,0.04340331,0.010850827
12715,0.83102363,0.28355685,1.3784904,0.91455775,0.0,0.91455775,0.22863944
12716,0.40524408,0.27387276,0.5366154,0.20365483,0.0,0.20365483,0.050913706
12717,1.1576083,0.26289162,2.052325,1.4394412,0.0,1.4394412,0.3598603
12718,0.6116113,0.24715781,0.97606486,0.98504895,0.0,0.98504895,0.24626224
12719,0.46472597,0.23354726,0.6959047,0.42992964,0.0,0.42992964,0.10748241
12720,1.12349,0.21510983,2.0318701,1.5724922,0.0,1.5724922,0.39312306
12721,0.37812147,0.19640402,0.55983895,0.3571035,0.0,0.3571035,0.089275874
12722,0.93196374,0.17991538,1.684012,1.3487657,0.0,1.3487657,0.33719143
12723,0.18578267,0.1613239,0.21024145,0.105636,0.0,0.105636,0.026409
12724,0.17143007,0.14228165,0.2005785,0.15046994,0.0,0.15046994,0.037617486
12725,0.44801435,0.12218162,0.77384704,0.7694443,0.0,0.7694443,0.19236107
12726,0.11337236,0.10882065,0.11792407,0.02960386,0.0,0.02960386,0.007400965
12727,0.20414881,0.1034802,0.3048174,0.28457943,0.0,0.28457943,0.07114486
12728,0.31286064,0.099909626,0.5258116,0.53234273,0.0,0.53234273,0.13308568
12729,0.6944117,0.10148213,1.2873412,0.96349764,0.0,0.96349764,0.24087441
12730,0.14945589,0.101007424,0.19790435,0.19462365,0.0,0.19462365,0.048655912
12731,0.11019533,0.102479756,0.1179109,0.04338348,0.0,0.04338348,0.01084587
12732,0.19296265,0.109568834,0.27635643,0.3162928,0.0,0.3162928,0.0790732
12733,0.49872813,0.124418676,0.8730376,1.0793242,0.0,1.0793242,0.26983106
12734,0.17150219,0.14288522,0.20011918,0.0921242,0.0,0.0921242,0.02303105
12735,0.27166688,0.16868432,0.37464944,0.11314485,0.0,0.11314485,0.028286213
12736,0.33465374,0.17802452,0.49128297,0.19030619,0.0,0.19030619,0.047576547
12737,0.41432452,0.17616916,0.6524799,0.3251759,0.0,0.3251759,0.08129398
12738,0.42879248,0.16878922,0.68879575,0.41273943,0.0,0.41273943,0.10318486
12739,0.17470066,0.15350251,0.19589882,0.05754822,0.0,0.05754822,0.014387055
12740,0.22228305,0.14318536,0.30138075,0.22211175,0.0,0.22211175,0.055527937
12741,0.2945582,0.13584696,0.45326945,0.35479608,0.0,0.35479608,0.08869902
