base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45489,0.031892028,0.012273088,0.05151097,0.04476331,0.023005292,0.056058478,0.014014619
45492,0.015228008,0.012916355,0.01753966,0.0025467938,0.17830081,0.19821298,0.049553245
45494,0.012595189,0.013445324,0.011745053,0.0050562997,0.2207133,0.22268903,0.05567226
45497,0.032083508,0.014422565,0.049744453,0.011619743,0.31698596,0.42176917,0.10544229
45500,0.06308508,0.014869685,0.11130047,0.08971089,0.046259623,0.1454045,0.036351126
45502,0.021498894,0.015149218,0.027848566,0.0071011544,0.4853476,0.55446786,0.13861696
45505,0.02195608,0.015759835,0.028152326,0.0049214917,0.36391425,0.42262658,0.105656646
45508,0.023863032,0.016180329,0.031545736,0.022141503,0.015965793,0.037318636,0.009329659
45510,0.030103339,0.016607447,0.04359923,0.037892666,0.018971793,0.040730204,0.010182551
45513,0.09470347,0.016773213,0.17263375,0.13384575,0.7922453,0.8650009,0.21625023
45515,0.038668003,0.016779868,0.060556132,0.06546578,0.025090447,0.11865103,0.029662758
45518,0.044007305,0.017058196,0.07095642,0.051600423,0.029646186,0.09832958,0.024582395
45521,0.05690096,0.01694495,0.096856974,0.06521657,0.29700017,0.34307733,0.08576933
45523,0.028065518,0.016716028,0.039415006,0.008370181,0.42365393,0.38751802,0.096879505
45526,0.0959617,0.016525986,0.17539741,0.1179503,0.70606214,1.0307286,0.25768214
45528,0.046080764,0.01630792,0.07585361,0.09614075,0.04526447,0.20781647,0.051954117
45531,0.013807622,0.015831197,0.011784046,0.015206573,0.38561416,0.38976994,0.097442485
45534,0.042218465,0.015577838,0.06885909,0.07466658,0.05714504,0.104817115,0.026204279
45536,0.024215853,0.015353006,0.0330787,0.00595453,0.272204,0.34358856,0.08589714
45539,0.02795133,0.014968925,0.040933732,0.009908491,0.3450965,0.3106356,0.0776589
45542,0.029568389,0.014177593,0.044959188,0.0319974,0.42414007,0.49252924,0.12313231
45544,0.016621493,0.013896722,0.019346261,0.001151573,0.1378677,0.14264269,0.035660673
45547,0.037940364,0.013401735,0.06247899,0.04600988,0.034758605,0.09530603,0.023826508
45549,0.021805733,0.013066369,0.030545095,0.02342355,0.011179742,0.037503216,0.009375804
45552,0.034471948,0.012715307,0.05622859,0.07170674,0.03516825,0.16128905,0.040322263
45555,0.10243052,0.012043864,0.19281717,0.13596903,0.78846496,1.1738611,0.2934653
45557,0.023492211,0.01169085,0.035293575,0.04698127,0.78250694,0.9386155,0.23465388
45560,0.053838447,0.011144191,0.0965327,0.05358997,0.44620705,0.6210286,0.15525715
45562,0.014231701,0.010889776,0.017573627,0.0015182967,0.18733932,0.19176368,0.04794092
45565,0.053254697,0.010112781,0.09639662,0.12481833,0.69433707,0.95783263,0.23945816
45568,0.024224311,0.009955402,0.03849322,0.053502545,0.5254667,0.6597333,0.16493332
45570,0.036881328,0.009299689,0.06446297,0.047450643,0.53944784,0.65148634,0.16287158
45573,0.037301846,0.00822802,0.06637567,0.041152302,0.6203458,0.7708884,0.1927221
45575,0.009147506,0.0075745936,0.010720418,0.004287628,0.23800516,0.27141505,0.06785376
45578,0.012362975,0.0070446716,0.017681276,0.025295138,0.41829002,0.40218362,0.100545906
45581,0.016908087,0.006903086,0.026913086,0.012020365,0.4516461,0.40907028,0.10226757
45583,0.017516805,0.006940359,0.028093249,0.030372865,0.014100615,0.056718823,0.014179706
45586,0.049352314,0.0066883266,0.0920163,0.09516457,0.7784975,0.85356826,0.21339206
45589,0.018914988,0.0064445697,0.031385407,0.020588623,0.011572179,0.02183064,0.00545766
45591,0.011277017,0.0065800287,0.015974008,0.021761164,0.260957,0.23977296,0.05994324
45594,0.025632897,0.0059157,0.045350093,0.040581603,0.3507409,0.40590653,0.10147663
45596,0.022768468,0.0057215802,0.039815355,0.03387056,0.019879814,0.068901874,0.017225469
45599,0.046780955,0.006786154,0.08677575,0.0962429,0.05216211,0.14823875,0.037059687
45602,0.061131846,0.006801856,0.115461834,0.096693486,0.05615045,0.1831327,0.045783173
45604,0.042318594,0.006814275,0.077822916,0.056602817,0.026255673,0.08358576,0.02089644
45607,0.021764377,0.007473996,0.03605476,0.041410368,0.6946258,0.8393333,0.20983332
45609,0.0067322403,0.0071402323,0.006324249,0.0062291548,0.13729064,0.1329729,0.033243224
45612,0.027156366,0.0067302934,0.047582436,0.04292674,0.022056228,0.06941525,0.017353812
45615,0.020779781,0.0064024343,0.03515713,0.029034926,0.015949616,0.047590565,0.011897641
45617,0.0037551818,0.005394543,0.0021158203,0.0030232777,0.51793367,0.56489563,0.14122391
45620,0.004396278,0.004746591,0.004045965,0.0010144535,0.3749316,0.39143458,0.097858645
45622,0.0036164522,0.0044131083,0.0028197959,0.00087877456,0.19588776,0.21286178,0.053215444
45625,0.038540293,0.004290222,0.07279036,0.06693152,0.031786893,0.11325695,0.028314238
45628,0.006701806,0.0043274504,0.009076162,0.017950185,0.29945886,0.25799662,0.064499155
45630,0.007329615,0.004453355,0.010205875,0.0021594756,0.22526567,0.22052862,0.055132154
45633,0.036964085,0.004694062,0.06923411,0.077206425,0.066606514,0.10525012,0.02631253
45636,0.033418644,0.004922927,0.061914366,0.06205697,0.038291603,0.124414034,0.031103509
45638,0.04044197,0.00506325,0.07582069,0.0901396,0.91287833,1.1850406,0.29626015
45641,0.014650154,0.0052746846,0.02402562,0.008933817,0.2359354,0.20544083,0.05136021
45643,0.0442107,0.0053660087,0.083055384,0.09127162,0.053348023,0.20227826,0.050569564
45646,0.023564918,0.0055933967,0.04153644,0.03384867,0.017892295,0.052116986,0.013029247
45649,0.06111832,0.0061712153,0.11606542,0.102355935,1.2366024,1.3280381,0.33200952
45651,0.034023162,0.006498949,0.06154738,0.049778912,0.54106927,0.5837923,0.14594808
45654,0.0049194316,0.00660467,0.003234193,0.0018402511,0.3110975,0.33994755,0.08498689
45656,0.031582776,0.006553434,0.05661212,0.050162848,0.88892984,0.96106714,0.24026679
45659,0.028267592,0.006541926,0.049993258,0.040951442,0.026459746,0.08516299,0.021290747
45662,0.08267348,0.006426307,0.15892066,0.124616586,1.0113153,1.39435,0.3485875
45664,0.017441755,0.0068258424,0.02805767,0.01854281,0.01031144,0.026687862,0.0066719656
45667,0.004675401,0.006891281,0.0024595207,0.0020125667,0.21605468,0.24864684,0.06216171
45669,0.008659518,0.0067481915,0.010570844,0.022590289,0.382701,0.34832576,0.08708144
45672,0.019914763,0.0062223244,0.0336072,0.018739402,0.0113029815,0.018678203,0.004669551
45675,0.005131872,0.0061415923,0.0041221515,0.013802265,0.19700064,0.16859937,0.04214984
45677,0.009056139,0.0059657507,0.012146528,0.0022460045,0.45262918,0.44590974,0.111477435
45680,0.016509349,0.005734797,0.0272839,0.03424823,0.016829038,0.07456802,0.018642005
45683,0.020899639,0.005727419,0.036071856,0.035948455,0.027200652,0.05838279,0.014595698
45685,0.021416917,0.0057995357,0.0370343,0.039262928,0.4436777,0.44932213,0.11233053
45688,0.03319635,0.0057311095,0.060661584,0.056725506,0.028766,0.10101724,0.02525431
45690,0.007690141,0.0056867525,0.009693529,0.0013690582,0.12776262,0.1281553,0.032038826
45693,0.004066002,0.0054710326,0.0026609711,0.0023033929,0.2982315,0.33184645,0.08296161
45696,0.003963866,0.0052761734,0.0026515585,0.012586852,0.36611018,0.4495635,0.112390876
45698,0.042879686,0.0050612637,0.08069811,0.08732464,0.061401974,0.111248195,0.027812049
45701,0.029670859,0.004815475,0.054526243,0.054246385,0.031257547,0.089332245,0.022333061
45703,0.04020612,0.0046719983,0.07574024,0.09819608,1.142402,1.4566064,0.3641516
45706,0.11855475,0.004411616,0.23269789,0.19352295,1.085214,1.5806397,0.39515993
45709,0.0047830082,0.004167309,0.0053987075,0.0010555482,0.41271964,0.43320957,0.10830239
45711,0.030201064,0.0040454124,0.056356717,0.07412379,0.7139525,0.9185242,0.22963105
45714,0.0048123193,0.0038008094,0.0058238287,0.008305912,0.24305306,0.2366103,0.059152573
45716,0.021539226,0.0037915919,0.03928686,0.03495358,0.017880684,0.044155706,0.011038926
45719,0.023029476,0.0037373882,0.042321563,0.04185083,0.017759703,0.08049805,0.020124512
45722,0.083316185,0.0037955644,0.1628368,0.14746682,0.09004543,0.29966065,0.07491516
45724,0.0149541125,0.0038356709,0.026072554,0.026423901,0.36046886,0.37926626,0.094816566
45727,0.05335072,0.0040615224,0.10263992,0.11093993,0.057986915,0.23074026,0.057685066
45730,0.0032533053,0.0043734717,0.0021331392,0.00232998,0.37821403,0.42286038,0.105715096
45732,0.020770712,0.004330437,0.037210986,0.03443359,0.017433666,0.06372162,0.015930405
45735,0.051833887,0.004277311,0.09939047,0.104809485,0.07585266,0.19902699,0.049756747
45737,0.04369532,0.004294116,0.08309653,0.0700933,0.57316536,0.78971547,0.19742887
45740,0.018094989,0.0050947913,0.031095186,0.03269875,0.492597,0.5795232,0.1448808
45743,0.020838937,0.006073769,0.035604104,0.035663895,0.015495452,0.06264026,0.015660064
45745,0.042381402,0.006320813,0.078441985,0.082873724,1.161817,1.3713421,0.34283552
45748,0.05939031,0.0058515184,0.112929106,0.10022547,1.1224176,1.258238,0.3145595
45750,0.04930073,0.005589679,0.093011774,0.08082006,0.5174095,0.7365179,0.18412948
45753,0.018721774,0.0044793873,0.032964163,0.027284632,0.43382892,0.4598805,0.114970125
45756,0.005115442,0.00405387,0.0061770137,0.0011003491,0.19351834,0.19554861,0.048887152
45758,0.06397806,0.0039421637,0.12401396,0.09526253,0.048959028,0.06936475,0.017341187
45761,0.033673365,0.0039177057,0.06342903,0.07243722,0.4348664,0.3682364,0.0920591
45763,0.030237695,0.0040816977,0.056393694,0.048641786,0.030106729,0.076717295,0.019179324
45766,0.076862104,0.0042327605,0.14949144,0.13421135,0.90014964,0.9056006,0.22640015
45769,0.050462704,0.004156813,0.096768595,0.08818593,0.7957938,0.8645176,0.2161294
45771,0.01357204,0.0039214795,0.023222601,0.016129093,0.010474482,0.021243056,0.005310764
45774,0.0025609245,0.0040101944,0.0011116544,0.0016204811,0.22202568,0.2505348,0.0626337
45777,0.007157207,0.004364857,0.0099495575,0.0021582264,0.13485698,0.15560776,0.03890194
45779,0.019096723,0.00445669,0.033736754,0.027853439,0.017374052,0.04286028,0.01071507
45782,0.098979644,0.0045804773,0.1933788,0.16519196,0.9626182,1.3454943,0.33637357
45784,0.002860449,0.0046177036,0.0011031945,0.0028939245,0.23791534,0.27250195,0.06812549
45787,0.030246772,0.0046717995,0.055821747,0.060837973,1.160421,1.2996539,0.32491347
45790,0.046622347,0.004777746,0.08846694,0.105167665,1.0116304,1.2595001,0.31487504
45792,0.033637848,0.0047767623,0.06249894,0.042158704,0.48018685,0.6087148,0.1521787
45795,0.037951563,0.004761021,0.0711421,0.054973405,0.9319444,1.112245,0.27806124
45797,0.004838001,0.004868828,0.004807174,0.009889348,0.2046101,0.18347318,0.045868296
45800,0.06305909,0.0048529077,0.12126527,0.091152884,0.9657456,1.2753862,0.31884655
45803,0.010123863,0.0047971806,0.015450546,0.0053765625,0.15163566,0.13531743,0.033829357
45805,0.029563107,0.0048144,0.054311812,0.05834041,0.7052439,0.7528643,0.18821608
45808,0.02279517,0.004662,0.040928338,0.027238017,0.4201162,0.51015437,0.12753859
45810,0.043592643,0.0044712983,0.082713984,0.07251528,1.118563,1.3249985,0.33124962
45813,0.014450059,0.0043844786,0.024515642,0.008858065,0.2287171,0.3058507,0.07646268
45816,0.030622812,0.0044262744,0.05681935,0.06318262,0.031239653,0.13418558,0.033546396
45818,0.040016625,0.0044396273,0.07559362,0.055600613,0.57393676,0.76912403,0.19228101
45821,0.013323545,0.004330406,0.022316685,0.040309075,0.46373406,0.40094933,0.10023733
45824,0.05991542,0.0041831615,0.11564767,0.090049945,1.1106468,1.4805012,0.3701253
45826,0.014677995,0.0041112253,0.025244765,0.010614182,0.43883857,0.5687024,0.1421756
45829,0.028181104,0.004017131,0.05234508,0.06012271,0.049908508,0.06792935,0.016982337
45831,0.0046272576,0.003915533,0.0053389817,0.0010123142,0.35424063,0.36949325,0.09237331
45834,0.006833265,0.003677046,0.009989485,0.0058970912,0.36076513,0.41928825,0.10482206
45837,0.039576188,0.0033424303,0.07580995,0.09021887,1.3033218,1.5857812,0.3964453
45839,0.02662496,0.0031907961,0.050059125,0.05932784,0.049772333,0.052618463,0.013154616
45842,0.08434141,0.0030023295,0.16568048,0.13844211,1.0692679,1.5028063,0.37570158
45844,0.014189224,0.002868499,0.025509948,0.025064034,0.39162365,0.41276392,0.10319098
45847,0.018432925,0.0026669307,0.03419892,0.04258433,0.7190256,0.8471516,0.2117879
45850,0.030644706,0.0025214627,0.058767945,0.042996723,0.59913373,0.75388193,0.18847048
45852,0.048389416,0.0024260865,0.094352745,0.08392874,0.047320593,0.07816254,0.019540636
45855,0.03908461,0.0022908177,0.075878404,0.06919086,1.1869363,1.2974385,0.32435963
45857,0.0416112,0.0021808185,0.081041574,0.07738186,0.048026223,0.09917977,0.024794942
45860,0.015695764,0.0021465817,0.029244944,0.028873863,0.014049544,0.053206217,0.013301554
45863,0.0020636744,0.0020675433,0.0020598054,0.00096857006,0.25126728,0.26510638,0.066276595
45865,0.004000153,0.0019019729,0.0060983333,0.0026950203,0.2499382,0.24318707,0.060796767
45868,0.0056341966,0.0017396674,0.009528726,0.0062795472,0.4970586,0.5655177,0.14137943
45871,0.034361582,0.0016546625,0.0670685,0.060479898,0.507684,0.5482157,0.13705392
45873,0.022312284,0.001677671,0.042946894,0.046699677,0.03146099,0.06392651,0.015981628
45876,0.023180222,0.0020645738,0.044295866,0.04167387,0.020299284,0.06686154,0.016715385
45878,0.009889423,0.0022258628,0.017552983,0.008678251,0.48652124,0.60720485,0.15180121
45881,0.0107907215,0.0021671858,0.01941426,0.0098154545,0.43049073,0.5506856,0.1376714
45884,0.020231823,0.002158662,0.038304985,0.032479554,0.019321842,0.043860197,0.010965049
45886,0.009477592,0.0021943916,0.01676079,0.024820046,0.30395964,0.25742838,0.064357094
45889,0.019682202,0.0019300235,0.03743438,0.043001067,0.033393744,0.061507493,0.015376873
45891,0.016823275,0.001896528,0.031750023,0.027267223,0.46149507,0.5072139,0.12680347
45894,0.0033604957,0.001925217,0.0047957744,0.002234102,0.17121774,0.187105,0.04677625
45897,0.016656708,0.0019983524,0.031315062,0.040605173,0.027481139,0.034679975,0.008669994
45899,0.03938509,0.002065707,0.07670448,0.067666955,0.7393911,0.95913666,0.23978417
45902,0.0022224896,0.0020865214,0.0023584578,0.001031082,0.41506597,0.4278911,0.10697278
45904,0.0022899667,0.0021934677,0.0023864657,0.0029326591,0.14930123,0.14662704,0.03665676
45907,0.0050348416,0.0021687911,0.007900893,0.0028372344,0.33663273,0.32360747,0.08090187
45910,0.00699773,0.0020450144,0.011950445,0.0056048105,0.15866938,0.14285159,0.035712898
45912,0.0085076485,0.0019624443,0.015052852,0.006985044,0.4193418,0.50993395,0.12748349
45915,0.0037311285,0.0019614259,0.0055008307,0.008499886,0.31268072,0.3012387,0.07530967
45918,0.028880188,0.0019408604,0.055819515,0.047441125,0.03276091,0.11570487,0.028926218
45920,0.0014274482,0.0019672497,0.0008876466,0.0031792868,0.22380179,0.25878155,0.06469539
45923,0.020207213,0.0019999507,0.03841448,0.03446721,0.6314204,0.70579386,0.17644846
45925,0.004578547,0.002002946,0.007154148,0.002932811,0.2661641,0.30359474,0.075898685
45928,0.005830904,0.001986041,0.009675767,0.0035396658,0.139845,0.17039317,0.042598292
45931,0.0046276827,0.0020341065,0.007221259,0.01395014,0.19821739,0.16200249,0.040500622
45933,0.048576657,0.0020379496,0.09511536,0.095439784,0.052533552,0.14829074,0.037072685
45936,0.013818909,0.0021823624,0.025455458,0.025510782,0.013358176,0.029496968,0.007374242
45938,0.052116916,0.0022113468,0.10202249,0.10837648,0.0694009,0.24093497,0.060233742
45941,0.0027985722,0.0021954451,0.0034016992,0.00069352315,0.14237185,0.15034097,0.037585244
45944,0.0029357094,0.002239826,0.003631593,0.0007836192,0.19302864,0.20302992,0.05075748
45946,0.0388779,0.002287137,0.07546867,0.08952084,0.9285218,1.2293983,0.30734956
45949,0.049193364,0.00229899,0.09608773,0.09211812,0.04965207,0.14979552,0.03744888
45951,0.048167806,0.0023946774,0.093940936,0.111662485,0.5701216,0.48938537,0.12234634
45954,0.02237911,0.0021443719,0.04261385,0.047840696,0.031278547,0.043757003,0.010939251
45957,0.00950745,0.0019504433,0.017064458,0.008397241,0.28553805,0.36710143,0.09177536
45959,0.0067256517,0.0019033416,0.011547961,0.005869931,0.34892333,0.32276976,0.08069244
45962,0.031065205,0.0018112982,0.060319114,0.048306238,0.42336357,0.5578305,0.13945763
45965,0.029328935,0.0017503542,0.056907516,0.059530377,0.049538538,0.07066193,0.017665483
45967,0.0020496151,0.0017326744,0.0023665559,0.0063032308,0.36304274,0.41868845,0.10467211
45970,0.0011084332,0.001686166,0.00053070043,0.002847203,0.44772243,0.49073815,0.12268454
45972,0.021092601,0.0015846485,0.040600557,0.03342031,0.01756729,0.06855564,0.01713891
45975,0.0062675267,0.0014126721,0.01112238,0.0058821575,0.21249934,0.26891387,0.067228466
45978,0.00227616,0.0013236707,0.0032286495,0.006270739,0.2381134,0.23251222,0.058128055
45980,0.0011409069,0.0012431851,0.0010386287,0.0023390392,0.15926789,0.18734877,0.046837192
45983,0.003171172,0.0011505749,0.005191769,0.004389168,0.35379148,0.40280738,0.100701846
45985,0.031857084,0.0010790493,0.062635124,0.061309386,0.025109334,0.09994876,0.02498719
45988,0.005555969,0.0009964413,0.010115497,0.006648104,0.3038243,0.27680784,0.06920196
45991,0.057753485,0.0008858403,0.114621125,0.119054936,0.06790262,0.22068012,0.05517003
45993,0.031668086,0.00086964085,0.062466532,0.06425343,1.0667181,1.258289,0.31457224
45996,0.025961846,0.000854989,0.051068705,0.051673498,0.033317905,0.08679422,0.021698555
45998,0.049646866,0.00083535403,0.09845838,0.09206826,0.6857107,0.71662444,0.17915611
46001,0.03551761,0.00085738814,0.07017783,0.06526089,1.0276008,1.2136946,0.30342364
46004,0.01615628,0.0008387685,0.03147379,0.033445116,0.011621664,0.053101737,0.013275434
46006,0.0049257916,0.0008569236,0.00899466,0.0052096746,0.13580845,0.1761447,0.044036176
46009,0.0024399434,0.00082674547,0.0040531415,0.002166788,0.24502678,0.24060367,0.060150918
46012,0.024876244,0.00090497127,0.048847515,0.053764235,0.8053444,0.99939275,0.24984819
46014,0.006211622,0.0009926114,0.011430633,0.01562285,0.4057547,0.5022099,0.12555248
46017,0.0137970215,0.00090779195,0.026686251,0.025431355,0.014940097,0.040335443,0.010083861
46019,0.0730503,0.0006968698,0.14540373,0.14406095,0.0898388,0.30212167,0.07553042
46022,0.033564348,0.0006182757,0.06651042,0.062134247,0.028081337,0.11569363,0.028923407
46025,0.007765042,0.00066122535,0.014868859,0.010826137,0.39398488,0.3438528,0.0859632
46027,0.016276365,0.0006940134,0.031858716,0.038490795,0.4807867,0.40227714,0.100569285
46030,0.036568012,0.0006793858,0.072456636,0.07125625,0.52852535,0.58972967,0.14743242
46032,0.023021631,0.000659707,0.045383554,0.04652506,0.595009,0.59571534,0.14892884
46035,0.026659332,0.0006453122,0.05267335,0.051137496,0.034746762,0.09836566,0.024591414
46038,0.0036657017,0.0006254019,0.0067060017,0.007822319,0.43347207,0.44631633,0.11157908
46040,0.053369533,0.0005989847,0.10614008,0.099424474,0.4651369,0.45725903,0.11431476
46043,0.042832404,0.00061007676,0.08505473,0.090940595,0.7072105,0.6461846,0.16154616
46046,0.14555186,0.0006086155,0.2904951,0.28254256,1.3725389,1.9969724,0.4992431
46048,0.0014043082,0.00061502424,0.0021935923,0.0009856591,0.25627258,0.26082027,0.06520507
46051,0.033871394,0.0006170396,0.06712575,0.06253368,0.4503049,0.48266497,0.12066624
