base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13120,0.9534035,0.6862674,1.2205397,0.11841471,0.0,0.11841471,0.029603677
13121,0.36933592,0.70471364,0.033958197,0.57866985,0.0012280146,0.55673426,0.13918357
13122,0.8497433,0.6548257,1.0446609,0.107166044,0.003633976,0.11744251,0.029360628
13123,1.5974873,0.6520291,2.5429456,0.6357141,0.0025323231,0.6757129,0.16892822
13124,0.4971738,0.6680507,0.32629684,1.4434257,0.0,1.4434257,0.3608564
13125,0.4654417,0.67924243,0.251641,0.47142458,0.0,0.47142458,0.117856145
13126,0.4691998,0.70581645,0.23258321,0.40688667,0.0025806427,0.35992017,0.08998004
13127,0.6788797,0.76955694,0.5882024,0.03657251,0.0040162406,0.029436314,0.0073590786
13128,0.50581354,0.72168803,0.28993902,0.39377877,0.0014187893,0.41442153,0.10360538
13129,1.2996852,0.8556606,1.7437099,0.22316475,0.00091739494,0.21574982,0.053937454
13130,0.6368018,0.82726353,0.4463401,0.46856526,0.0025432904,0.50859743,0.12714936
13131,0.7401188,0.89520055,0.5850372,0.27978683,0.0009063085,0.28811345,0.07202836
13132,0.65341616,0.7966692,0.5101631,0.14682038,0.0049581924,0.16995543,0.042488858
13133,1.1648973,0.8500927,1.479702,0.15225764,0.0,0.15225764,0.03806441
13134,0.6748457,0.81669617,0.53299516,0.28595886,0.001631856,0.2880217,0.07200543
13135,0.55216306,0.7673462,0.33697987,0.8490831,0.0,0.8490831,0.21227078
13136,0.58611256,0.73056746,0.4416577,0.49060032,0.0,0.49060032,0.12265008
13137,0.555378,0.7232763,0.38747978,0.27562642,0.0010946592,0.2563876,0.0640969
13138,0.5758663,0.7113803,0.4403523,0.32328472,0.0006407102,0.3210143,0.08025358
13139,1.2123586,0.68903035,1.7356868,0.41624606,0.0025531452,0.4463124,0.1115781
13140,1.7986382,0.61861855,2.9786577,1.1820785,0.00047715506,1.1714357,0.29285893
13141,0.4305953,0.6243529,0.23683779,0.67050076,0.0021246274,0.6199859,0.15499647
13142,0.6731434,0.5649641,0.7813227,0.06271058,0.0030528705,0.07599098,0.018997746
13143,0.43249297,0.48298845,0.38199756,0.14211719,0.0,0.14211719,0.035529297
13144,1.4153767,0.40757418,2.423179,0.99784017,0.004243374,1.0920242,0.27300605
13145,0.45740092,0.34115973,0.5736421,1.4389137,0.0,1.4389137,0.35972843
13146,0.5424596,0.28883734,0.79608184,0.25253978,0.0017169317,0.27250597,0.06812649
13147,0.2768874,0.25226066,0.3015141,0.60899305,0.0,0.60899305,0.15224826
13148,0.2852958,0.20794897,0.36264268,0.51061183,0.0015583038,0.53956294,0.13489074
13149,0.2480688,0.20652282,0.28961477,0.026257323,0.0,0.026257323,0.006564331
13150,0.28260878,0.18782996,0.3773876,0.5756809,0.0,0.5756809,0.14392023
13151,0.15575476,0.17377104,0.13773848,0.22868796,0.0012289683,0.24201143,0.060502857
13152,0.47505274,0.17591028,0.7741952,0.2853543,0.0,0.2853543,0.07133857
13153,0.5199962,0.17431124,0.86568123,0.40931585,0.00092013675,0.39943752,0.09985938
13154,0.27515268,0.19267996,0.3576254,0.604624,0.0012631416,0.6122945,0.15307362
13155,0.20380688,0.20075177,0.20686202,0.40729657,0.0006084442,0.3984476,0.0996119
13156,0.20447926,0.20675258,0.20220594,0.03987603,0.00091362,0.037754033,0.009438508
13157,0.19634457,0.23171632,0.16097285,0.33416823,0.0,0.33416823,0.08354206
13158,0.47151098,0.22758496,0.71543694,0.19648534,0.0008799235,0.182441,0.04561025
13159,0.5633001,0.24339925,0.88320094,0.2901511,0.0017603239,0.31120458,0.077801146
13160,0.40559852,0.23827045,0.5729266,1.2743899,0.0,1.2743899,0.31859747
13161,0.20805304,0.2242121,0.19189395,0.055186138,0.0,0.055186138,0.013796534
13162,0.34401366,0.20074087,0.48728642,0.8540556,0.001470089,0.88258505,0.22064626
13163,0.18068023,0.1928923,0.16846819,0.030932808,0.0010762215,0.027307332,0.006826833
13164,0.4536511,0.1787877,0.7285145,0.25114426,0.0,0.25114426,0.062786065
13165,0.16735809,0.16446073,0.17025541,0.072295055,0.00083065033,0.06781299,0.016953247
13166,0.20980346,0.15335023,0.26625666,0.6686161,0.0007103284,0.65683585,0.16420896
13167,0.20722426,0.1439069,0.27054164,0.061293792,0.0012089411,0.06534761,0.016336903
13168,0.2501953,0.137259,0.3631316,0.10373137,0.0,0.10373137,0.025932843
13169,0.09939007,0.13297178,0.065808356,0.14818023,0.0007588069,0.14070153,0.035175383
13170,0.4444916,0.1281992,0.760784,0.31451488,0.0016201338,0.29348275,0.07337069
13171,0.17182715,0.14553428,0.19812001,0.43312296,0.0006922086,0.42931005,0.10732751
13172,0.15647183,0.15085214,0.16209151,0.190866,0.0011436144,0.19071686,0.047679216
13173,0.15096435,0.16086434,0.14106436,0.32991874,0.00074783963,0.32378462,0.080946155
13174,0.16600497,0.17196338,0.16004656,0.03600629,0.0020804405,0.029662242,0.0074155605
13175,0.44247726,0.16711277,0.7178418,0.22265185,0.0008427302,0.2166708,0.0541677
13176,1.3542795,0.19358818,2.5149708,1.4071283,0.0007170041,1.4094063,0.35235158
13177,0.52754945,0.2087527,0.8463462,0.25262982,0.0,0.25262982,0.063157454
13178,0.18913989,0.22090213,0.15737765,0.113286845,0.0,0.113286845,0.028321711
13179,0.36709797,0.23476899,0.49942696,0.110938765,0.0005059242,0.11078662,0.027696654
13180,0.42769042,0.23535495,0.6200259,0.12326658,0.00066963834,0.12648444,0.03162111
13181,1.3064117,0.2529256,2.3598979,1.1791764,0.0015916824,1.1313623,0.28284058
13182,0.43248916,0.29608113,0.5688972,1.4338402,0.0012491544,1.4087759,0.35219398
13183,0.22090465,0.32186937,0.11993992,0.16408734,0.0012598038,0.15109237,0.03777309
13184,0.22894865,0.34474146,0.11315584,0.45316514,0.0014228821,0.44533578,0.111333944
13185,0.3379421,0.3731099,0.30277425,0.14661266,0.0005013148,0.14589468,0.03647367
13186,0.3911027,0.36890578,0.41329968,1.0646524,0.0021781921,1.0859779,0.27149448
13187,0.26048383,0.398995,0.12197267,0.4005871,0.0,0.4005871,0.10014678
13188,0.33959034,0.38620517,0.29297554,0.11985359,0.0010271072,0.1155344,0.0288836
13189,0.7567679,0.38103345,1.1325023,0.31956398,0.0009039243,0.3173895,0.07934737
13190,0.6790945,0.38381624,0.9743727,0.24819225,7.263819e-05,0.24921991,0.062304977
13191,0.7648155,0.37068152,1.1589494,0.2946551,0.0011223158,0.28049755,0.07012439
13192,0.41248417,0.36787114,0.4570972,1.1875967,0.0,1.1875967,0.29689917
13193,0.27571502,0.3619058,0.18952423,0.13462426,0.0,0.13462426,0.033656064
13194,0.6022027,0.3487061,0.8556993,0.17860235,0.0013524691,0.18415427,0.046038568
13195,0.24995153,0.3319911,0.16791193,0.16411649,0.00080013275,0.15717737,0.039294343
13196,0.5808899,0.35210085,0.80967885,0.16257586,0.0,0.16257586,0.040643964
13197,0.43210733,0.35311818,0.5110965,0.050541203,0.0005014737,0.049770772,0.012442693
13198,0.37537083,0.3309863,0.4197553,1.1356663,0.0026310284,1.1597514,0.28993785
13199,0.27629432,0.34126115,0.21132748,0.71395844,0.0,0.71395844,0.17848961
13200,0.40561047,0.33365127,0.47756973,1.1213311,0.0008196831,1.096541,0.27413526
13201,0.37439248,0.3198987,0.42888626,0.046001058,0.00072813034,0.044275027,0.011068757
13202,0.91461897,0.34940934,1.4798285,0.48129082,0.0013505617,0.5049217,0.12623042
13203,0.3192645,0.35432407,0.2842049,0.16840132,0.001133283,0.16363604,0.04090901
13204,0.8911087,0.3414093,1.4408082,0.46034133,0.0012585322,0.4317062,0.10792655
13205,0.30807462,0.37823284,0.23791642,0.30585775,0.0,0.30585775,0.07646444
13206,0.4390041,0.39277807,0.48523012,0.038338125,0.0010280609,0.039942022,0.009985506
13207,0.31759346,0.39320228,0.24198462,0.5582238,0.0008845329,0.5671461,0.14178653
13208,0.4484595,0.37670302,0.520216,0.032590088,0.0014589628,0.02657262,0.006643155
13209,0.32038322,0.38691416,0.25385228,0.4640037,0.00021457672,0.47442722,0.118606806
13210,0.34938887,0.4081473,0.29063043,0.7123906,0.0010137558,0.69294006,0.17323501
13211,0.8268588,0.40916643,1.2445512,0.36315522,0.0,0.36315522,0.090788804
13212,0.3295786,0.42952847,0.22962874,0.5894474,0.0,0.5894474,0.14736184
13213,1.7010211,0.4467148,2.9553273,1.2783577,0.0010239283,1.253815,0.31345376
13214,0.3211138,0.4478964,0.19433121,0.31540784,0.0005235672,0.3191935,0.07979838
13215,0.83346915,0.4380474,1.2288909,0.32007626,0.0014974276,0.34024358,0.085060894
13216,0.5921142,0.3964204,0.787808,0.13207318,0.0017660459,0.12020541,0.030051352
13217,0.39069104,0.37510154,0.40628055,1.0822233,0.0011943182,1.1272668,0.2818167
13218,1.029642,0.36618742,1.6930965,0.5719547,0.0,0.5719547,0.14298868
13219,0.37340447,0.32849747,0.41831148,0.7468088,0.0,0.7468088,0.1867022
13220,0.7529049,0.2942321,1.2115778,0.42960307,0.0,0.42960307,0.10740077
13221,0.3877584,0.25239548,0.52312136,0.12536596,0.0019001961,0.11591742,0.028979355
13222,0.41982165,0.257179,0.5824644,0.13932395,0.0007856687,0.14003943,0.035009857
13223,1.22182,0.23782454,2.2058156,1.2821126,0.0016392072,1.2181119,0.30452797
13224,0.23469222,0.27164784,0.19773656,0.078542024,0.0,0.078542024,0.019635506
13225,0.2221628,0.2865902,0.15773545,0.13317814,0.0006524722,0.13011442,0.032528605
13226,0.26378253,0.3179918,0.20957325,0.17333603,0.0,0.17333603,0.043334007
13227,0.2638073,0.3414247,0.18618989,0.4712837,0.0013070107,0.44864067,0.11216017
13228,0.45838013,0.37640658,0.5403537,0.04179516,0.0010412534,0.04153712,0.01038428
13229,0.33213174,0.4050218,0.25924167,0.11263203,0.0009598732,0.10340741,0.025851853
13230,0.35042012,0.42827272,0.2725675,0.5078793,0.0,0.5078793,0.12696983
13231,0.5952465,0.42678317,0.7637098,0.11124479,0.0012804667,0.11758017,0.029395042
13232,0.97955585,0.46219555,1.4969162,0.4229351,0.0,0.4229351,0.105733775
13233,0.723897,0.45791173,0.9898822,0.17382376,0.00046650568,0.17074005,0.042685013
13234,1.0896187,0.46829042,1.710947,0.50646406,0.0005774498,0.5061029,0.12652573
13235,0.40922293,0.45789728,0.36054862,0.08963112,0.0007284482,0.0919107,0.022977674
13236,0.44027242,0.44542304,0.43512177,0.16945644,0.0012566248,0.15768033,0.039420083
13237,0.5811953,0.43329945,0.7290911,0.13983543,0.0,0.13983543,0.034958858
13238,0.30553976,0.3846668,0.22641273,0.35225335,0.0016072592,0.3707564,0.0926891
13239,0.33855033,0.39610052,0.28100017,0.6450541,0.0010223389,0.62894434,0.15723608
13240,0.3175285,0.37426105,0.26079592,0.19111638,0.0,0.19111638,0.047779094
13241,0.4383386,0.35824552,0.51843166,0.07033753,0.0,0.07033753,0.017584382
13242,0.5274442,0.3366393,0.718249,0.14414498,0.0018642744,0.13189204,0.03297301
13243,0.30354646,0.31733736,0.28975555,0.20211923,0.0024471283,0.22120237,0.055300593
13244,1.0938493,0.34437785,1.8433208,0.92243785,0.0,0.92243785,0.23060946
13245,0.9194266,0.32151258,1.5173407,0.5948327,0.0026251476,0.5368528,0.1342132
13246,1.2052412,0.3422877,2.0681946,1.0227412,0.0,1.0227412,0.2556853
13247,0.3150709,0.32701725,0.30312458,0.023227125,0.0,0.023227125,0.0058067814
13248,0.4160579,0.319694,0.5124218,0.07984339,0.0,0.07984339,0.019960847
13249,0.54364735,0.3216909,0.7656038,0.17791058,0.0,0.17791058,0.044477645
13250,0.32207283,0.3218017,0.32234395,0.09682921,0.0015924772,0.08719495,0.021798737
13251,0.21759652,0.26452717,0.17066586,0.20396668,0.0004474322,0.20300229,0.050750572
13252,0.34796295,0.2740662,0.42185962,0.042233646,0.001335462,0.03781468,0.00945367
13253,0.6661756,0.29566273,1.0366884,0.32536754,0.00015036266,0.3183794,0.07959485
13254,0.26815376,0.3080784,0.22822912,0.38767195,0.0005288124,0.38537565,0.09634391
13255,0.31936392,0.31078473,0.32794312,0.022816533,0.00069157284,0.022951564,0.005737891
13256,0.59217715,0.31933528,0.865019,0.19581555,0.00064468384,0.20711012,0.05177753
13257,0.7638404,0.31399146,1.2136892,0.40211892,0.0007095337,0.41290173,0.10322543
13258,1.2598304,0.33310065,2.1865602,1.0621015,0.00096241635,1.0979842,0.27449605
13259,0.5548821,0.32702872,0.7827355,0.14300819,0.0006790161,0.13411485,0.03352871
13260,0.27024993,0.34891567,0.19158423,0.44309703,0.0010999044,0.42876467,0.10719117
13261,0.9749904,0.347391,1.60259,0.60664576,0.0009044011,0.6311199,0.15777998
13262,0.5995174,0.34263733,0.85639745,0.18282299,0.001961708,0.20684607,0.05171152
13263,0.6081958,0.3594,0.8569916,1.5976477,0.0017817816,1.515594,0.3788985
13264,0.6020835,0.36891612,0.83525085,0.24170713,0.0,0.24170713,0.060426783
13265,0.47314945,0.36189005,0.58440894,0.11655124,0.00062417984,0.11610385,0.029025963
13266,0.46195778,0.33866096,0.58525455,1.034171,0.0010787646,0.99247694,0.24811924
13267,0.29597223,0.2928526,0.29909185,0.036239523,0.0020616848,0.040033866,0.010008466
13268,0.23027201,0.2660993,0.19444473,0.21047783,0.0009830793,0.21796417,0.054491043
13269,0.44995892,0.26390633,0.6360115,1.0851825,0.0,1.0851825,0.27129564
13270,1.1187627,0.24897307,1.9885525,1.044947,0.0006046295,1.0561804,0.2640451
13271,0.70361406,0.22474964,1.1824784,0.5284393,0.002322038,0.48129678,0.120324194
13272,0.19745559,0.22770017,0.167211,0.31418577,0.0011366209,0.32962278,0.082405694
13273,0.24810326,0.24411921,0.25208732,0.2098974,0.0,0.2098974,0.05247435
13274,0.7733493,0.2454968,1.3012017,0.525424,0.0005683899,0.5123405,0.12808512
13275,0.30441192,0.26766762,0.34115624,0.05035167,0.0024698575,0.052181542,0.0130453855
13276,0.5553248,0.30621016,0.80443937,0.21927434,0.0008524259,0.20611107,0.05152777
13277,0.31027466,0.31605187,0.30449745,0.19900918,0.00051720935,0.2020186,0.05050465
13278,0.30519858,0.34192887,0.2684683,0.14123936,0.0012001991,0.133519,0.03337975
13279,0.32535163,0.3144185,0.33628476,0.09235766,0.0011604627,0.096128345,0.024032086
13280,0.20351751,0.30218503,0.10484997,0.18625219,0.0016442934,0.20714594,0.051786486
13281,0.30628863,0.33720365,0.27537358,0.035383582,0.00091775256,0.031251278,0.007812819
13282,0.7796664,0.34135875,1.2179742,0.3312715,0.0009613037,0.3494084,0.0873521
13283,0.78793794,0.3553879,1.220488,0.31629446,0.0,0.31629446,0.079073615
13284,0.86334914,0.35975146,1.3669468,0.39983937,0.0006717046,0.38847205,0.09711801
13285,0.5401042,0.39454308,0.6856653,0.08124665,0.0011034012,0.084453635,0.021113409
13286,0.3015454,0.40726694,0.19582391,0.6733429,0.0010116895,0.650503,0.16262574
13287,0.3741299,0.43742415,0.31083563,0.072835825,0.0,0.072835825,0.018208956
13288,0.38502488,0.4682096,0.3018401,0.16779403,0.0,0.16779403,0.04194851
13289,0.8222329,0.48218167,1.162284,0.21171634,0.0010550817,0.21558475,0.05389619
13290,0.4375434,0.4627266,0.4123602,0.9157598,0.0,0.9157598,0.22893995
13291,0.39231697,0.44800863,0.33662537,0.05116597,0.001320521,0.0435247,0.010881175
13292,0.98843914,0.4143138,1.5625645,0.4813713,0.0,0.4813713,0.12034283
13293,0.7366198,0.39274177,1.0804979,0.21737044,0.0,0.21737044,0.05434261
13294,0.27852517,0.38833427,0.16871607,0.16208805,0.0,0.16208805,0.040522013
13295,0.9533558,0.3960205,1.510691,0.45735684,0.0,0.45735684,0.11433921
13296,0.32921407,0.42938814,0.22903997,0.88020927,0.0011935234,0.8407697,0.21019243
13297,0.43950704,0.46235207,0.416662,0.04170694,0.001853466,0.035132777,0.008783194
13298,0.33904776,0.4845669,0.19352858,0.40683827,0.0,0.40683827,0.10170957
13299,0.60075694,0.49665666,0.7048573,0.051163096,0.0014123917,0.04733546,0.011833865
13300,0.79668283,0.5434007,1.0499649,0.15214755,0.0026661952,0.17664826,0.044162065
13301,0.66857237,0.5477074,0.7894373,0.061599087,0.00060653687,0.05963475,0.014908687
13302,0.42781198,0.5294823,0.3261417,0.37974954,0.0003900528,0.37395024,0.09348756
13303,0.7592136,0.5148482,1.0035791,0.15134369,0.0,0.15134369,0.037835922
13304,0.43191537,0.49988437,0.36394635,0.25137243,0.00078407925,0.25670776,0.06417694
13305,0.78498745,0.46448866,1.1054862,0.24098273,0.0009878477,0.2319233,0.057980824
13306,0.33941996,0.45716393,0.221676,0.28349814,0.0010010401,0.29481968,0.07370492
13307,0.39771056,0.4654595,0.32996157,0.16727799,0.0010844866,0.16778903,0.041947257
13308,0.38467515,0.4891685,0.2801818,0.82263356,0.0009741783,0.8496458,0.21241145
13309,0.32063195,0.5253877,0.115876175,0.5324567,0.0,0.5324567,0.13311417
13310,0.44066012,0.5358491,0.34547114,0.26459396,0.001449585,0.24142563,0.06035641
13311,0.4597733,0.55086833,0.36867833,0.23242696,0.0027530987,0.21663882,0.054159705
13312,0.74051195,0.5265141,0.9545098,0.11109962,0.0009514491,0.11060664,0.02765166
13313,2.1099744,0.4947923,3.7251565,1.6807628,0.00084877014,1.6614023,0.4153506
13314,0.44879553,0.45462418,0.44296685,1.2220297,0.0010263125,1.2162622,0.30406556
13315,0.5156369,0.40108153,0.63019234,1.4424034,0.0,1.4424034,0.36060086
13316,0.33919314,0.37463045,0.30375582,0.19551496,0.002720356,0.1697272,0.0424318
13317,1.257582,0.33704296,2.1781209,0.9940546,0.0014001528,1.0222982,0.25557455
13318,0.30205464,0.31048962,0.29361963,0.28620324,0.0017463366,0.3140104,0.0785026
13319,0.3012542,0.3109975,0.29151094,0.21574967,0.0026082993,0.24400137,0.061000343
13320,0.32782245,0.3324354,0.32320952,0.03539758,0.00084495544,0.03669113,0.009172782
13321,0.31630644,0.33925763,0.29335526,0.06782083,0.0013167063,0.06850031,0.017125078
13322,0.59827036,0.3671268,0.8294139,1.3034077,0.0016102791,1.3581814,0.33954534
13323,0.83592224,0.4061303,1.265714,0.4685789,0.0,0.4685789,0.117144726
13324,0.37460256,0.40806612,0.341139,0.31085223,0.0017061234,0.28344622,0.070861556
13325,0.31048387,0.42658624,0.19438152,0.15358134,0.0005892515,0.1502989,0.037574723
13326,0.3765798,0.4152116,0.337948,0.035291214,0.001159668,0.031138105,0.0077845263
13327,0.35136306,0.38041225,0.32231387,0.5080196,0.0004237493,0.5147942,0.12869854
13328,1.2509433,0.38363633,2.1182504,1.0011522,0.0,1.0011522,0.25028804
13329,0.85035706,0.35724902,1.343465,0.45091465,0.0,0.45091465,0.11272866
13330,0.41173112,0.34515867,0.47830358,0.044467982,0.0,0.044467982,0.0111169955
13331,0.9549989,0.34272778,1.5672699,0.5795043,0.0006836255,0.5774348,0.1443587
13332,0.6155438,0.35758463,0.87350297,1.2147284,0.0010406176,1.1779397,0.2944849
13333,0.96895427,0.36082968,1.5770788,0.5782729,0.0,0.5782729,0.14456822
13334,0.5833779,0.3481364,0.81861943,0.22419833,0.0009991328,0.21250498,0.053126246
13335,0.54209244,0.34902325,0.7351616,1.0003264,0.00046046576,0.9806223,0.24515557
13336,0.40513697,0.35505494,0.45521906,0.67575914,0.001036644,0.6559282,0.16398205
13337,0.48233762,0.30800208,0.6566732,0.10784688,0.0019116402,0.09036279,0.022590697
13338,0.73017865,0.31001088,1.1503464,1.6762668,0.0,1.6762668,0.4190667
13339,1.4908234,0.2738662,2.7077806,1.6936122,5.022685e-05,1.6835079,0.42087698
13340,0.2305265,0.27871218,0.18234085,0.11220014,0.00077517825,0.11067314,0.027668284
13341,0.2304721,0.26818562,0.1927586,0.15893242,0.0,0.15893242,0.039733104
13342,0.4056091,0.27354577,0.53767246,0.1934617,0.0006670952,0.19678283,0.049195707
13343,0.43562245,0.2633853,0.6078596,0.42890057,0.0022651355,0.3889781,0.09724452
13344,0.4702069,0.28498164,0.65543216,0.4501756,0.0023036003,0.41361293,0.10340323
13345,0.8804223,0.31036666,1.450478,1.8953476,0.00089804333,1.851988,0.462997
13346,0.5146041,0.3353363,0.6938719,0.12975122,0.0013073683,0.12144985,0.030362463
13347,0.34077454,0.37241066,0.30913845,0.1280235,0.00053497154,0.13232069,0.03308017
13348,0.71409464,0.37680253,1.0513867,1.4334215,0.0,1.4334215,0.35835537
13349,0.37525216,0.37595713,0.37454724,0.09675005,0.00042808056,0.09609833,0.024024583
13350,0.39985046,0.34623852,0.45346233,0.024374837,0.0019498667,0.021127904,0.005281976
13351,0.40218505,0.35078108,0.45358905,0.05034876,0.00036875406,0.049091935,0.012272984
13352,0.45817348,0.3136374,0.60270953,0.2586723,0.00087594986,0.27127215,0.06781804
13353,0.45002437,0.27912346,0.62092525,0.7096055,0.0006615321,0.6971092,0.1742773
13354,0.40214083,0.2571148,0.5471668,0.21838021,0.00079425174,0.231355,0.05783875
13355,0.7802748,0.25397807,1.3065715,1.6637255,0.0010984739,1.6093969,0.40234923
13356,0.5449248,0.24453723,0.8453124,0.23523717,0.0016080538,0.23404783,0.058511958
13357,0.36982307,0.23285623,0.5067899,0.32611772,0.0,0.32611772,0.08152943
13358,0.38061878,0.2141997,0.54703784,0.5522099,0.0,0.5522099,0.13805248
13359,0.2154967,0.20331319,0.2276802,0.07287159,0.00087344646,0.07062351,0.017655877
13360,0.5723686,0.19327061,0.9514666,0.6392068,4.4345856e-05,0.6396046,0.15990116
13361,0.89890176,0.19475646,1.603047,1.4396248,0.0,1.4396248,0.3599062
13362,0.41828504,0.19720091,0.6393692,0.39009368,0.001244545,0.37267187,0.09316797
13363,0.32275537,0.18567854,0.4598322,0.11370244,0.0,0.11370244,0.02842561
13364,0.27152517,0.17962182,0.3634285,0.27451482,0.00070826215,0.2649519,0.06623798
