base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45534,0.079057954,0.011663781,0.14645213,0.104817115,0.0,0.104817115,0.026204279
45536,0.22671147,0.011494647,0.4419283,0.34358856,0.0,0.34358856,0.08589714
45539,0.14138794,0.011240032,0.27153584,0.3106356,0.0,0.3106356,0.0776589
45542,0.19832133,0.010891232,0.3857514,0.49252924,0.0,0.49252924,0.12313231
45544,0.06301927,0.010916445,0.1151221,0.14264269,0.0,0.14264269,0.035660673
45547,0.078793205,0.010643681,0.14694272,0.09530603,0.0,0.09530603,0.023826508
45549,0.017628478,0.010460783,0.024796173,0.037503216,0.0,0.037503216,0.009375804
45552,0.059524465,0.010083924,0.10896501,0.16128905,0.0,0.16128905,0.040322263
45555,0.6898811,0.0098315105,1.3699306,1.1738611,0.0,1.1738611,0.2934653
45557,0.40149447,0.009284281,0.7937047,0.9386155,0.0,0.9386155,0.23465388
45560,0.38438797,0.009122978,0.7596529,0.6210286,0.0,0.6210286,0.15525715
45562,0.08831447,0.008864134,0.16776483,0.19176368,0.0,0.19176368,0.04794092
45565,0.41111302,0.008161411,0.8140647,0.95783263,0.0,0.95783263,0.23945816
45568,0.2791781,0.0074997866,0.5508564,0.6597333,0.0,0.6597333,0.16493332
45570,0.29504567,0.007505839,0.5825855,0.65148634,0.0,0.65148634,0.16287158
45573,0.44429514,0.0068516056,0.88173866,0.7708884,0.0,0.7708884,0.1927221
45575,0.1618515,0.0066965255,0.31700647,0.27141505,0.0,0.27141505,0.06785376
45578,0.22808309,0.0052227187,0.45094347,0.40218362,0.0,0.40218362,0.100545906
45581,0.18696654,0.0044911555,0.3694419,0.40907028,0.0,0.40907028,0.10226757
45583,0.02453241,0.0042561777,0.04480864,0.056718823,0.0,0.056718823,0.014179706
45586,0.4639225,0.0037802209,0.9240648,0.85356826,0.0,0.85356826,0.21339206
45589,0.012126848,0.0032995108,0.020954186,0.02183064,0.0,0.02183064,0.00545766
45591,0.14250322,0.003218253,0.2817882,0.23977296,0.0,0.23977296,0.05994324
45594,0.17874731,0.003159261,0.3543354,0.40590653,0.0,0.40590653,0.10147663
45596,0.044179413,0.0029399858,0.08541884,0.068901874,0.0,0.068901874,0.017225469
45599,0.081921734,0.002767399,0.16107607,0.14823875,0.0,0.14823875,0.037059687
45602,0.10484926,0.0027986283,0.20689988,0.1831327,0.0,0.1831327,0.045783173
45604,0.04385115,0.0028383993,0.08486389,0.08358576,0.0,0.08358576,0.02089644
45607,0.37819263,0.0033546733,0.75303054,0.8393333,0.0,0.8393333,0.20983332
45609,0.0850079,0.0034373153,0.16657849,0.1329729,0.0,0.1329729,0.033243224
45612,0.032165404,0.0035950188,0.060735792,0.06941525,0.0,0.06941525,0.017353812
45615,0.021539995,0.003890115,0.039189875,0.047590565,0.0,0.047590565,0.011897641
45617,0.25371858,0.0039049287,0.50353223,0.56489563,0.0,0.56489563,0.14122391
45620,0.17664848,0.0033071768,0.34998977,0.39143458,0.0,0.39143458,0.097858645
45622,0.09177954,0.0040730964,0.17948598,0.21286178,0.0,0.21286178,0.053215444
45625,0.04422168,0.004381885,0.08406147,0.11325695,0.0,0.11325695,0.028314238
45628,0.14719236,0.0038969482,0.29048777,0.25799662,0.0,0.25799662,0.064499155
45630,0.099950515,0.0046894946,0.19521153,0.22052862,0.0,0.22052862,0.055132154
45633,0.06682223,0.0037951432,0.12984931,0.10525012,0.0,0.10525012,0.02631253
45636,0.05159967,0.003594572,0.09960478,0.124414034,0.0,0.124414034,0.031103509
45638,0.54420525,0.0034232077,1.0849873,1.1850406,0.0,1.1850406,0.29626015
45641,0.091365255,0.0031215523,0.17960896,0.20544083,0.0,0.20544083,0.05136021
45643,0.08898082,0.0028775316,0.1750841,0.20227826,0.0,0.20227826,0.050569564
45646,0.023881657,0.0030557748,0.044707537,0.052116986,0.0,0.052116986,0.013029247
45649,0.6221981,0.0036715632,1.2407247,1.3280381,0.0,1.3280381,0.33200952
45651,0.26663,0.0043140566,0.5289459,0.5837923,0.0,0.5837923,0.14594808
45654,0.14912,0.003945448,0.29429457,0.33994755,0.0,0.33994755,0.08498689
45656,0.44153437,0.0035576038,0.8795111,0.96106714,0.0,0.96106714,0.24026679
45659,0.050121874,0.0033087346,0.09693501,0.08516299,0.0,0.08516299,0.021290747
45662,0.75157136,0.0030044427,1.5001383,1.39435,0.0,1.39435,0.3485875
45664,0.01403226,0.0030623015,0.025002217,0.026687862,0.0,0.026687862,0.0066719656
45667,0.10769413,0.003130791,0.21225746,0.24864684,0.0,0.24864684,0.06216171
45669,0.1951709,0.0032134603,0.38712835,0.34832576,0.0,0.34832576,0.08708144
45672,0.011872285,0.0028058793,0.020938693,0.018678203,0.0,0.018678203,0.004669551
45675,0.09631959,0.0024912767,0.19014792,0.16859937,0.0,0.16859937,0.04214984
45677,0.20786954,0.0025522972,0.4131868,0.44590974,0.0,0.44590974,0.111477435
45680,0.031473875,0.0024473409,0.06050041,0.07456802,0.0,0.07456802,0.018642005
45683,0.035743337,0.0024583237,0.06902835,0.05838279,0.0,0.05838279,0.014595698
45685,0.25111157,0.0025261624,0.49969697,0.44932213,0.0,0.44932213,0.11233053
45688,0.046858225,0.002632171,0.09108428,0.10101724,0.0,0.10101724,0.02525431
45690,0.059239253,0.0026085444,0.11586996,0.1281553,0.0,0.1281553,0.032038826
45693,0.15428333,0.002748891,0.30581778,0.33184645,0.0,0.33184645,0.08296161
45696,0.20843816,0.002889159,0.41398716,0.4495635,0.0,0.4495635,0.112390876
45698,0.06546907,0.0028905913,0.12804756,0.111248195,0.0,0.111248195,0.027812049
45701,0.03747848,0.0032070999,0.071749866,0.089332245,0.0,0.089332245,0.022333061
45703,0.6748293,0.003286721,1.346372,1.4566064,0.0,1.4566064,0.3641516
45706,0.8574331,0.0034683968,1.7113978,1.5806397,0.0,1.5806397,0.39515993
45709,0.19793016,0.0035863875,0.39227393,0.43320957,0.0,0.43320957,0.10830239
45711,0.4130857,0.0037332072,0.8224382,0.9185242,0.0,0.9185242,0.22963105
45714,0.13756524,0.003883362,0.27124712,0.2366103,0.0,0.2366103,0.059152573
45716,0.019051114,0.0036132054,0.03448902,0.044155706,0.0,0.044155706,0.011038926
45719,0.03754815,0.0035812228,0.07151508,0.08049805,0.0,0.08049805,0.020124512
45722,0.17340867,0.0031028788,0.34371448,0.29966065,0.0,0.29966065,0.07491516
45724,0.21719323,0.0031774004,0.43120906,0.37926626,0.0,0.37926626,0.094816566
45727,0.101701744,0.0030612263,0.20034225,0.23074026,0.0,0.23074026,0.057685066
45730,0.18392356,0.0032212178,0.3646259,0.42286038,0.0,0.42286038,0.105715096
45732,0.031072604,0.003161385,0.05898382,0.06372162,0.0,0.06372162,0.015930405
45735,0.109693296,0.003155845,0.21623075,0.19902699,0.0,0.19902699,0.049756747
45737,0.43765727,0.0030859336,0.8722286,0.78971547,0.0,0.78971547,0.19742887
45740,0.25658166,0.003150371,0.5100129,0.5795232,0.0,0.5795232,0.1448808
45743,0.03087253,0.0034260873,0.058318973,0.06264026,0.0,0.06264026,0.015660064
45745,0.63075024,0.0035654057,1.257935,1.3713421,0.0,1.3713421,0.34283552
45748,0.69076353,0.0038358301,1.3776913,1.258238,0.0,1.258238,0.3145595
45750,0.41165888,0.0038875944,0.8194302,0.7365179,0.0,0.7365179,0.18412948
45753,0.27100846,0.0039780526,0.5380389,0.4598805,0.0,0.4598805,0.114970125
45756,0.08324476,0.0037569758,0.16273256,0.19554861,0.0,0.19554861,0.048887152
45758,0.036554802,0.0038097445,0.069299854,0.06936475,0.0,0.06936475,0.017341187
45761,0.21248628,0.003190472,0.4217821,0.3682364,0.0,0.3682364,0.0920591
45763,0.0333257,0.0033462057,0.06330519,0.076717295,0.0,0.076717295,0.019179324
45766,0.41699603,0.0033429035,0.8306492,0.9056006,0.0,0.9056006,0.22640015
45769,0.39681223,0.0032531917,0.79037124,0.8645176,0.0,0.8645176,0.2161294
45771,0.010413646,0.0035519425,0.017275348,0.021243056,0.0,0.021243056,0.005310764
45774,0.1107228,0.0032364868,0.2182091,0.2505348,0.0,0.2505348,0.0626337
45777,0.0933676,0.0031493604,0.18358584,0.15560776,0.0,0.15560776,0.03890194
45779,0.01793617,0.003211641,0.032660697,0.04286028,0.0,0.04286028,0.01071507
45782,0.7242852,0.0032798022,1.4452906,1.3454943,0.0,1.3454943,0.33637357
45784,0.12181285,0.003229322,0.24039638,0.27250195,0.0,0.27250195,0.06812549
45787,0.6039568,0.003102102,1.2048116,1.2996539,0.0,1.2996539,0.32491347
45790,0.58366305,0.0030978818,1.1642283,1.2595001,0.0,1.2595001,0.31487504
45792,0.34156093,0.0032177556,0.67990404,0.6087148,0.0,0.6087148,0.1521787
45795,0.6016087,0.0031657924,1.2000517,1.112245,0.0,1.112245,0.27806124
45797,0.10685142,0.0029356543,0.2107672,0.18347318,0.0,0.18347318,0.045868296
45800,0.6883924,0.0026536158,1.3741312,1.2753862,0.0,1.2753862,0.31884655
45803,0.059384827,0.0025033834,0.11626627,0.13531743,0.0,0.13531743,0.033829357
45805,0.4087881,0.0024352183,0.815141,0.7528643,0.0,0.7528643,0.18821608
45808,0.28407806,0.002240618,0.5659155,0.51015437,0.0,0.51015437,0.12753859
45810,0.7036281,0.0023108332,1.4049454,1.3249985,0.0,1.3249985,0.33124962
45813,0.17315178,0.0023572408,0.3439463,0.3058507,0.0,0.3058507,0.07646268
45816,0.059423614,0.0024413897,0.116405845,0.13418558,0.0,0.13418558,0.033546396
45818,0.4203354,0.002456412,0.8382144,0.76912403,0.0,0.76912403,0.19228101
45821,0.21860248,0.0023887644,0.4348162,0.40094933,0.0,0.40094933,0.10023733
45824,0.7894509,0.0024380959,1.5764637,1.4805012,0.0,1.4805012,0.3701253
45826,0.31033155,0.0022176271,0.61844546,0.5687024,0.0,0.5687024,0.1421756
45829,0.0405973,0.002273415,0.07892119,0.06792935,0.0,0.06792935,0.016982337
45831,0.17077172,0.0023747468,0.3391687,0.36949325,0.0,0.36949325,0.09237331
45834,0.2310338,0.0022889269,0.45977867,0.41928825,0.0,0.41928825,0.10482206
45837,0.7402969,0.0023714488,1.4782224,1.5857812,0.0,1.5857812,0.3964453
45839,0.033529866,0.0025845272,0.06447521,0.052618463,0.0,0.052618463,0.013154616
45842,0.8140996,0.0029058063,1.6252934,1.5028063,0.0,1.5028063,0.37570158
45844,0.23661177,0.0029213373,0.4703022,0.41276392,0.0,0.41276392,0.10319098
45847,0.38357422,0.0030332094,0.76411515,0.8471516,0.0,0.8471516,0.2117879
45850,0.41910756,0.0029847529,0.83523035,0.75388193,0.0,0.75388193,0.18847048
45852,0.036291312,0.0028871465,0.06969548,0.07816254,0.0,0.07816254,0.019540636
45855,0.6106049,0.0027120195,1.2184978,1.2974385,0.0,1.2974385,0.32435963
45857,0.043563377,0.0024006472,0.0847261,0.09917977,0.0,0.09917977,0.024794942
45860,0.024510058,0.0022225224,0.046797592,0.053206217,0.0,0.053206217,0.013301554
45863,0.12168643,0.0021050805,0.24126779,0.26510638,0.0,0.26510638,0.066276595
45865,0.11213107,0.0019304085,0.22233172,0.24318707,0.0,0.24318707,0.060796767
45868,0.30378303,0.0018256446,0.6057404,0.5655177,0.0,0.5655177,0.14137943
45871,0.25825664,0.001513542,0.5149997,0.5482157,0.0,0.5482157,0.13705392
45873,0.035162892,0.0012889385,0.06903685,0.06392651,0.0,0.06392651,0.015981628
45876,0.037112717,0.0013108094,0.07291462,0.06686154,0.0,0.06686154,0.016715385
45878,0.3257715,0.0013729078,0.65017015,0.60720485,0.0,0.60720485,0.15180121
45881,0.29591814,0.0013682502,0.590468,0.5506856,0.0,0.5506856,0.1376714
45884,0.02182552,0.0013674436,0.042283595,0.043860197,0.0,0.043860197,0.010965049
45886,0.14202775,0.0013721396,0.28268337,0.25742838,0.0,0.25742838,0.064357094
45889,0.03361619,0.0014023617,0.065830015,0.061507493,0.0,0.061507493,0.015376873
45891,0.27530333,0.001353859,0.5492528,0.5072139,0.0,0.5072139,0.12680347
45894,0.10556113,0.0013491549,0.20977311,0.187105,0.0,0.187105,0.04677625
45897,0.01799622,0.0014038011,0.03458864,0.034679975,0.0,0.034679975,0.008669994
45899,0.5046875,0.0015191018,1.0078559,0.95913666,0.0,0.95913666,0.23978417
45902,0.19908722,0.0016013881,0.39657307,0.4278911,0.0,0.4278911,0.10697278
45904,0.0840266,0.0017015995,0.1663516,0.14662704,0.0,0.14662704,0.03665676
45907,0.1503341,0.0017017754,0.29896644,0.32360747,0.0,0.32360747,0.08090187
45910,0.06497995,0.0015308483,0.12842906,0.14285159,0.0,0.14285159,0.035712898
45912,0.2741474,0.0015313445,0.5467634,0.50993395,0.0,0.50993395,0.12748349
45915,0.16380537,0.0013935426,0.3262172,0.3012387,0.0,0.3012387,0.07530967
45918,0.065956056,0.0013290219,0.1305831,0.11570487,0.0,0.11570487,0.028926218
45920,0.11861246,0.0014201552,0.23580475,0.25878155,0.0,0.25878155,0.06469539
45923,0.3753543,0.0014160346,0.74929255,0.70579386,0.0,0.70579386,0.17644846
45925,0.16536453,0.0014310485,0.32929802,0.30359474,0.0,0.30359474,0.075898685
45928,0.0959638,0.0013923199,0.19053526,0.17039317,0.0,0.17039317,0.042598292
45931,0.0892787,0.0013824425,0.17717494,0.16200249,0.0,0.16200249,0.040500622
45933,0.07849421,0.0013306601,0.15565777,0.14829074,0.0,0.14829074,0.037072685
45936,0.018176368,0.0013315477,0.035021186,0.029496968,0.0,0.029496968,0.007374242
45938,0.113983564,0.0013190609,0.22664805,0.24093497,0.0,0.24093497,0.060233742
45941,0.068933,0.0012194529,0.13664655,0.15034097,0.0,0.15034097,0.037585244
45944,0.095097266,0.0012728069,0.18892173,0.20302992,0.0,0.20302992,0.05075748
45946,0.58993536,0.0012498315,1.1786209,1.2293983,0.0,1.2293983,0.30734956
45949,0.070622064,0.0013022454,0.13994189,0.14979552,0.0,0.14979552,0.03744888
45951,0.2580308,0.0012711495,0.5147905,0.48938537,0.0,0.48938537,0.12234634
45954,0.025575316,0.0012184503,0.04993218,0.043757003,0.0,0.043757003,0.010939251
45957,0.19564372,0.0010808412,0.3902066,0.36710143,0.0,0.36710143,0.09177536
45959,0.15660791,0.0010136763,0.31220216,0.32276976,0.0,0.32276976,0.08069244
45962,0.29792598,0.0010193252,0.59483266,0.5578305,0.0,0.5578305,0.13945763
45965,0.0402632,0.0010475226,0.079478875,0.07066193,0.0,0.07066193,0.017665483
45967,0.20226812,0.0010121897,0.40352404,0.41868845,0.0,0.41868845,0.10467211
45970,0.23572783,0.0010139275,0.47044173,0.49073815,0.0,0.49073815,0.12268454
45972,0.04017433,0.001045251,0.07930341,0.06855564,0.0,0.06855564,0.01713891
45975,0.14400466,0.0009750384,0.2870343,0.26891387,0.0,0.26891387,0.067228466
45978,0.12321781,0.0009453998,0.24549021,0.23251222,0.0,0.23251222,0.058128055
45980,0.087903775,0.00090830075,0.17489927,0.18734877,0.0,0.18734877,0.046837192
45983,0.21227767,0.00087672286,0.42367864,0.40280738,0.0,0.40280738,0.100701846
45985,0.047892857,0.00091088173,0.09487484,0.09994876,0.0,0.09994876,0.02498719
45988,0.13129984,0.00089302874,0.26170665,0.27680784,0.0,0.27680784,0.06920196
45991,0.103448205,0.0008729357,0.20602347,0.22068012,0.0,0.22068012,0.05517003
45993,0.60676914,0.0009460005,1.2125922,1.258289,0.0,1.258289,0.31457224
45996,0.04663056,0.0009242453,0.09233687,0.08679422,0.0,0.08679422,0.021698555
45998,0.3429409,0.0009957455,0.68488604,0.71662444,0.0,0.71662444,0.17915611
46001,0.6349567,0.0011027353,1.2688106,1.2136946,0.0,1.2136946,0.30342364
46004,0.02499008,0.001022304,0.048957855,0.053101737,0.0,0.053101737,0.013275434
46006,0.09924991,0.0010045641,0.19749527,0.1761447,0.0,0.1761447,0.044036176
46009,0.11036276,0.0009887781,0.21973674,0.24060367,0.0,0.24060367,0.060150918
46012,0.4761295,0.0010397645,0.95121926,0.99939275,0.0,0.99939275,0.24984819
46014,0.23503435,0.0010257517,0.46904293,0.5022099,0.0,0.5022099,0.12555248
46017,0.019377057,0.0011023149,0.037651796,0.040335443,0.0,0.040335443,0.010083861
46019,0.14465056,0.0011367173,0.2881644,0.30212167,0.0,0.30212167,0.07553042
46022,0.06366553,0.0011363487,0.1261947,0.11569363,0.0,0.11569363,0.028923407
46025,0.16319025,0.0010765615,0.32530394,0.3438528,0.0,0.3438528,0.0859632
46027,0.21212427,0.0009991338,0.4232494,0.40227714,0.0,0.40227714,0.100569285
46030,0.28294516,0.0010353908,0.5648549,0.58972967,0.0,0.58972967,0.14743242
46032,0.31192687,0.0010580159,0.6227957,0.59571534,0.0,0.59571534,0.14892884
46035,0.054411963,0.0010838453,0.10774008,0.09836566,0.0,0.09836566,0.024591414
46038,0.23337443,0.0010507723,0.4656981,0.44631633,0.0,0.44631633,0.11157908
46040,0.2216267,0.0010364578,0.44221696,0.45725903,0.0,0.45725903,0.11431476
46043,0.3334581,0.0009811645,0.66593504,0.6461846,0.0,0.6461846,0.16154616
46046,1.0188742,0.0009377853,2.0368106,1.9969724,0.0,1.9969724,0.4992431
46048,0.12579674,0.0008890996,0.25070438,0.26082027,0.0,0.26082027,0.06520507
46051,0.23500597,0.0008883661,0.4691236,0.48266497,0.0,0.48266497,0.12066624
46053,0.23194231,0.000826774,0.46305788,0.44352183,0.0,0.44352183,0.11088046
46056,0.6044044,0.0008126965,1.207996,1.2302957,0.0,1.2302957,0.3075739
46059,0.03660849,0.00084794796,0.07236904,0.06755414,0.0,0.06755414,0.016888535
46061,0.09159815,0.00085316383,0.18234314,0.1836377,0.0,0.1836377,0.045909423
46064,0.009301684,0.00082622044,0.017777147,0.017195107,0.0,0.017195107,0.004298777
46066,0.11665284,0.00074833096,0.23255734,0.22173364,0.0,0.22173364,0.05543341
46069,0.026441595,0.00070592295,0.052177265,0.04993068,0.0,0.04993068,0.01248267
46072,0.027813518,0.00064305513,0.054983985,0.049829394,0.0,0.049829394,0.012457348
46074,0.29375303,0.0006881168,0.5868179,0.5659583,0.0,0.5659583,0.14148958
46077,0.1676457,0.0006882176,0.33460316,0.31938493,0.0,0.31938493,0.07984623
46079,0.025895623,0.00076137047,0.051029876,0.05199774,0.0,0.05199774,0.012999435
46082,0.6014383,0.0007370968,1.2021395,1.231017,0.0,1.231017,0.30775425
46085,0.008710534,0.0007436637,0.016677406,0.016939491,0.0,0.016939491,0.0042348728
46087,0.025698783,0.00073006167,0.050667506,0.04878244,0.0,0.04878244,0.01219561
46090,0.02269744,0.0006982473,0.04469663,0.04169464,0.0,0.04169464,0.01042366
46093,0.108736426,0.000698046,0.2167748,0.20768844,0.0,0.20768844,0.05192211
46095,0.47346333,0.00069204596,0.94623464,0.91117185,0.0,0.91117185,0.22779296
46098,0.9817922,0.0007228398,1.9628615,1.9108547,0.0,1.9108547,0.47771367
46100,0.18920368,0.000773292,0.37763405,0.35307977,0.0,0.35307977,0.08826994
46103,0.23879318,0.000779631,0.47680673,0.44852042,0.0,0.44852042,0.112130105
46106,0.096491285,0.0008261891,0.19215639,0.21037136,0.0,0.21037136,0.05259284
46108,0.037820313,0.00089197536,0.07474866,0.067821525,0.0,0.067821525,0.016955381
46111,0.41690838,0.0010081352,0.8328087,0.8827801,0.0,0.8827801,0.22069502
46113,0.09352767,0.0010385691,0.18601675,0.20307995,0.0,0.20307995,0.05076999
46116,0.120489426,0.0010288536,0.23995,0.21640305,0.0,0.21640305,0.054100763
46119,0.19130825,0.0010884643,0.38152802,0.41358867,0.0,0.41358867,0.10339717
46121,0.1573921,0.0010909116,0.31369328,0.33881417,0.0,0.33881417,0.08470354
46124,0.028578175,0.0011089816,0.05604737,0.046885256,0.0,0.046885256,0.011721314
46126,0.048738718,0.0011235531,0.09635388,0.10631899,0.0,0.10631899,0.026579747
46129,0.083911896,0.0011380898,0.1666857,0.18603015,0.0,0.18603015,0.046507537
46132,0.7766616,0.0011815928,1.5521415,1.4806904,0.0,1.4806904,0.3701726
46134,0.048173834,0.0013239654,0.0950237,0.08089923,0.0,0.08089923,0.020224808
46137,0.098887384,0.0011026402,0.19667213,0.2125206,0.0,0.2125206,0.05313015
46140,0.12785463,0.0011663774,0.25454286,0.23229663,0.0,0.23229663,0.058074158
46142,0.4486996,0.0011199191,0.8962793,0.94885844,0.0,0.94885844,0.23721461
46145,0.029837623,0.00104501,0.05863024,0.050369978,0.0,0.050369978,0.0125924945
46147,0.64435875,0.0010060398,1.2877115,1.3452762,0.0,1.3452762,0.33631906
46150,0.048986915,0.0009238285,0.09705,0.08792526,0.0,0.08792526,0.021981316
46153,0.029156147,0.00091210194,0.057400193,0.050333604,0.0,0.050333604,0.012583401
46155,0.48724654,0.00090731075,0.9735858,1.0090961,0.0,1.0090961,0.25227404
46158,0.5109375,0.0008486177,1.0210265,1.0676391,0.0,1.0676391,0.26690978
46160,0.14030643,0.00085264427,0.2797602,0.29823074,0.0,0.29823074,0.074557684
46163,0.2148609,0.00078428193,0.42893752,0.45375857,0.0,0.45375857,0.11343964
46166,0.25261992,0.0007763617,0.5044635,0.47572455,0.0,0.47572455,0.11893114
46168,0.6344622,0.0007909621,1.2681333,1.3103529,0.0,1.3103529,0.32758823
46171,0.13284804,0.0007969087,0.26489916,0.2840943,0.0,0.2840943,0.071023576
46173,0.08619512,0.0008330603,0.17155719,0.18967398,0.0,0.18967398,0.047418494
46176,0.36236092,0.00084440684,0.72387743,0.68794113,0.0,0.68794113,0.17198528
46179,0.101243764,0.00089085015,0.20159668,0.1817411,0.0,0.1817411,0.045435276
46181,0.020583428,0.00091499556,0.040251862,0.035541672,0.0,0.035541672,0.008885418
46184,0.046516348,0.0009477909,0.09208491,0.086514235,0.0,0.086514235,0.021628559
46187,0.02740636,0.0009755947,0.053837124,0.055944216,0.0,0.055944216,0.013986054
46189,0.4969019,0.00093541783,0.9928684,1.0409015,0.0,1.0409015,0.2602254
46192,0.8434952,0.00094993896,1.6860405,1.7461036,0.0,1.7461036,0.4365259
46194,0.10286195,0.0009795147,0.20474438,0.22720723,0.0,0.22720723,0.056801807
46197,0.112647176,0.0010078467,0.2242865,0.24833775,0.0,0.24833775,0.062084436
46200,0.3680853,0.0010851186,0.7350855,0.6915736,0.0,0.6915736,0.1728934
46202,0.21321972,0.0011246031,0.4253148,0.3939159,0.0,0.3939159,0.09847897
46205,0.47796392,0.0011795474,0.95474833,0.89995795,0.0,0.89995795,0.22498949
46207,0.040531993,0.0011871286,0.079876855,0.07349537,0.0,0.07349537,0.018373843
46210,0.03626859,0.0011729086,0.07136426,0.07736997,0.0,0.07736997,0.019342493
46213,0.5341465,0.0011879674,1.0671049,1.1270853,0.0,1.1270853,0.28177133
46215,0.096144356,0.0012626281,0.19102609,0.21612366,0.0,0.21612366,0.054030914
