base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49474,0.50796205,0.10762954,0.9082945,0.40719715,0.00025812784,0.4099755,0.102493875
49477,0.17668013,0.116871916,0.23648834,0.5913668,0.00048891705,0.61052626,0.15263157
49480,0.5361712,0.10578221,0.9665602,0.46411932,7.184347e-05,0.46144435,0.11536109
49483,0.23554318,0.10761712,0.36346924,0.8052311,0.00055058795,0.8342776,0.2085694
49486,0.14285319,0.10851743,0.17718895,0.5092042,1.8437704e-05,0.50765884,0.12691471
49489,0.076665685,0.092585795,0.06074558,0.06864039,0.0,0.06864039,0.017160097
49492,0.22691397,0.08858902,0.3652389,0.14972119,0.0,0.14972119,0.037430298
49494,0.4079082,0.08379686,0.7320195,1.253224,0.00023714702,1.2483864,0.3120966
49497,0.59002686,0.098811924,1.0812417,0.54970723,0.000207901,0.5583008,0.1395752
49500,0.16169803,0.11574975,0.2076463,0.55831575,0.000816981,0.5284247,0.13210617
49503,0.10142669,0.09397042,0.10888296,0.033401728,0.00029945374,0.032140505,0.008035126
49506,0.072777666,0.09513969,0.050415635,0.14195104,0.00027974448,0.14514737,0.036286842
49509,0.0915587,0.08306538,0.10005203,0.18627125,0.0,0.18627125,0.046567813
49512,0.0936989,0.09040138,0.096996404,0.14545822,0.0005219777,0.14092371,0.035230927
49514,0.09978646,0.08752749,0.11204543,0.13948874,0.0003039042,0.1352704,0.0338176
49517,0.3150351,0.06943114,0.5606391,0.980172,0.0006039937,1.0111499,0.25278747
49520,0.18291076,0.090320446,0.2755011,0.083145924,7.947286e-05,0.08239857,0.020599643
49523,0.3082871,0.072054766,0.5445194,0.900101,0.00054041547,0.93054205,0.23263551
49526,0.09817871,0.070482254,0.12587516,0.24249162,0.0,0.24249162,0.060622904
49529,0.2651595,0.07186933,0.45844963,0.2045595,0.00030962625,0.19595523,0.048988808
49532,0.069938086,0.0727371,0.06713907,0.107494734,0.00032424927,0.10732976,0.02683244
49534,0.06917343,0.06377133,0.074575536,0.05256799,0.00028292337,0.049790565,0.012447641
49537,0.1856745,0.06399217,0.30735683,0.1360495,0.00021362305,0.13442896,0.03360724
49540,0.19361402,0.071941905,0.31528613,0.13757849,0.00092760724,0.14916252,0.03729063
49543,0.08056121,0.07753948,0.08358294,0.065781385,0.0002524058,0.065000564,0.016250141
49546,0.16126664,0.07256746,0.2499658,0.4461244,0.00025177002,0.43496117,0.10874029
49549,0.3876864,0.06839947,0.7069734,0.40169668,0.0,0.40169668,0.10042417
49552,0.22697403,0.041189764,0.41275832,0.2520336,0.0005302429,0.23923858,0.059809644
49554,0.74050075,0.046908602,1.434093,1.0315539,0.00028165182,1.0129893,0.25324732
49557,0.1504154,0.04583664,0.25499415,0.44334733,0.00015703838,0.44326302,0.110815756
49560,0.36996308,0.05361204,0.6863141,0.39263907,0.0002193451,0.38516203,0.09629051
49563,0.09618314,0.049886554,0.14247973,0.052946497,0.00042279562,0.04845488,0.01211372
49566,0.058163773,0.053346526,0.06298102,0.053517777,0.00040880838,0.055121507,0.013780377
49569,0.14795233,0.0632401,0.23266457,0.108495116,0.00020726521,0.11064422,0.027661055
49572,0.32265028,0.06151485,0.5837857,0.28498447,0.00042978922,0.27578726,0.068946816
49574,0.06211352,0.056022525,0.068204515,0.03651205,0.00014432271,0.03606012,0.00901503
49577,0.083946146,0.05435591,0.11353638,0.15554832,0.0006510417,0.14534517,0.03633629
49580,0.32346565,0.05498935,0.59194195,0.94644505,0.00019582112,0.9539024,0.2384756
49583,0.14809321,0.05933251,0.2368539,0.4991114,0.00034077963,0.49553195,0.12388299
49586,0.4006618,0.055715393,0.74560815,0.4351058,0.00020662944,0.42519143,0.10629786
49589,0.26409742,0.059173077,0.4690218,0.21520555,0.0004196167,0.22380896,0.05595224
49592,0.3289877,0.062590085,0.5953853,0.30149457,0.00022697449,0.29742274,0.074355684
49594,0.51550967,0.067652844,0.9633665,0.55133784,0.00021235149,0.5624924,0.1406231
49597,0.9862633,0.06675538,1.9057711,1.3211746,0.0003668467,1.295072,0.323768
49600,0.21975856,0.066579185,0.37293792,0.67117745,0.0005715688,0.6472512,0.1618128
49603,0.16547781,0.06863367,0.26232195,0.42928457,0.000193278,0.42910478,0.107276194
49606,0.12287717,0.06670334,0.179051,0.064419694,0.00037701926,0.06290605,0.015726512
49609,0.102005444,0.074463636,0.12954725,0.027518367,0.000193278,0.027638823,0.0069097057
49612,0.06030761,0.06912414,0.051491093,0.050932348,0.00018056233,0.0521287,0.013032175
49614,0.26293978,0.06865615,0.45722342,0.22925071,0.00028419495,0.23792136,0.05948034
49617,0.12523858,0.056527197,0.19394995,0.3543955,0.0,0.3543955,0.08859888
49620,0.05591321,0.058712944,0.05311348,0.03081748,0.00020662944,0.029840475,0.0074601187
49623,0.8809216,0.052659776,1.7091833,1.2157168,0.00013987224,1.2132998,0.30332494
49626,0.21903603,0.063486196,0.37458584,0.17738782,0.0,0.17738782,0.044346955
49629,0.06409481,0.06293576,0.06525387,0.022188066,0.0002593994,0.023713231,0.005928308
49632,0.09858047,0.065280505,0.13188043,0.2526106,1.335144e-05,0.2518452,0.0629613
49634,0.4123782,0.07229048,0.7524659,0.43452105,0.00026575723,0.43468451,0.10867113
49637,0.12151726,0.06870839,0.17432614,0.050373092,0.00055885315,0.055039506,0.013759877
49640,0.105252974,0.0580699,0.15243605,0.04353045,0.0002454122,0.044242803,0.011060701
49643,0.13964649,0.06050615,0.21878684,0.41046467,0.00030581155,0.42447457,0.10611864
49646,0.31040105,0.05284636,0.56795573,0.33513567,0.0,0.33513567,0.08378392
49649,0.120186485,0.05064566,0.18972732,0.34946057,0.00024350484,0.34931755,0.08732939
49652,0.27102575,0.049864035,0.4921874,0.25484768,0.0,0.25484768,0.06371192
49654,0.72950023,0.049344752,1.4096557,0.9983549,0.0,0.9983549,0.24958873
49657,0.30438495,0.058656704,0.5501132,0.2954506,0.0,0.2954506,0.07386265
49660,0.25508872,0.051801097,0.45837638,0.22494067,0.00017801921,0.22122061,0.055305153
49663,0.061537992,0.053145107,0.069930874,0.04149522,0.0,0.04149522,0.010373805
49666,0.18415792,0.04776396,0.3205519,0.15099503,0.00015767415,0.15379117,0.038447794
49669,0.05561468,0.041453186,0.06977617,0.17339025,0.0,0.17339025,0.043347564
49672,0.31855902,0.037934262,0.5991838,0.36092642,0.00016530354,0.36009112,0.09002278
49674,0.18794067,0.038265858,0.3376155,0.5520612,0.0,0.5520612,0.1380153
49677,0.79317164,0.037886474,1.5484568,1.1436235,0.00027592978,1.162903,0.29072574
49680,0.17157881,0.03973305,0.30342457,0.17811231,0.00022888184,0.18154663,0.045386657
49683,0.23263492,0.039491,0.42577884,0.24971908,0.0,0.24971908,0.06242977
49686,0.15402454,0.042184662,0.2658644,0.13482082,0.0005715688,0.14496022,0.036240056
49689,0.5399342,0.04158979,1.0382786,1.420961,0.0,1.420961,0.35524026
49692,0.9723497,0.03728943,1.90741,1.4656725,0.00037002563,1.4387354,0.35968384
49694,0.55698425,0.042425353,1.0715432,0.7484391,0.00078964233,0.7820239,0.19550598
49697,0.055451244,0.03904136,0.071861126,0.10576871,0.0005162557,0.10006312,0.02501578
49700,0.37024227,0.037716534,0.702768,0.9153161,0.0,0.9153161,0.22882903
49703,0.23233517,0.032898128,0.4317722,0.34445783,0.0005830129,0.32699668,0.08174917
49706,0.23868941,0.040648986,0.43672982,0.49884844,0.00043678284,0.48796716,0.12199179
49709,1.1797891,0.040467445,2.3191106,1.858827,0.00027020773,1.8444239,0.46110597
49712,0.101393916,0.037519243,0.16526859,0.16993563,0.00027974448,0.16934566,0.042336415
49714,0.49411452,0.03888985,0.94933915,1.0824028,0.00012588501,1.0890712,0.2722678
49717,0.19813506,0.037822396,0.3584477,0.23712058,0.00039482117,0.24288529,0.060721323
49720,0.03240141,0.02705867,0.037744142,0.04894601,0.00017992656,0.047381174,0.011845293
49723,0.20667697,0.023802945,0.389551,0.42769372,0.00027592978,0.41980806,0.104952015
49726,0.57954806,0.022829631,1.1362666,1.2710987,0.0,1.2710987,0.31777468
49729,0.7870083,0.020041287,1.5539752,1.3783592,0.0,1.3783592,0.3445898
49732,0.06603446,0.02084148,0.11122743,0.13324279,0.0,0.13324279,0.033310696
49734,0.03816739,0.01824963,0.058085155,0.03671499,0.00013923645,0.037440408,0.009360102
49737,0.52335876,0.018080147,1.0286374,0.9013857,0.00021489461,0.9132797,0.22831993
49740,0.24857451,0.017190624,0.47995842,0.37754145,0.0,0.37754145,0.09438536
49743,0.09067795,0.01398768,0.16736822,0.1075384,0.0002492269,0.102180384,0.025545096
49746,0.08043727,0.014987827,0.14588672,0.19312365,0.0,0.19312365,0.048280913
49749,0.30374548,0.017180575,0.5903104,0.45024332,0.0002593994,0.44807282,0.112018205
49752,0.04595639,0.01731454,0.074598245,0.053002626,0.0005677541,0.057065964,0.014266491
49754,0.5215941,0.0172415,1.0259467,0.87891895,1.5258789e-05,0.8763504,0.2190876
49757,0.32520872,0.023303198,0.62711424,0.44277176,0.00070444745,0.46416798,0.116041996
49760,0.25800195,0.020917704,0.4950862,0.60662776,0.00026957193,0.6204753,0.15511882
49763,0.5920561,0.02438967,1.1597224,1.3833948,0.00020154317,1.3693701,0.34234253
49766,0.7365065,0.018991884,1.4540211,1.1967645,0.0005009969,1.1704379,0.29260948
49769,0.110515594,0.020496214,0.20053498,0.1708122,0.00042597452,0.17769681,0.044424202
49772,0.029865509,0.020569136,0.03916188,0.04436468,0.0002600352,0.043747958,0.010936989
49774,0.698044,0.022352472,1.3737354,1.089116,0.0,1.089116,0.272279
49777,0.11655996,0.026788874,0.20633106,0.22933865,0.00020281474,0.22832032,0.05708008
49780,0.08587476,0.038927246,0.13282228,0.24977918,0.00024445853,0.25498226,0.063745566
49783,0.15419193,0.043282513,0.26510134,0.14425968,0.00034475327,0.13983001,0.034957502
49786,0.23683333,0.05707029,0.41659638,0.6830421,0.00020456314,0.6740319,0.16850798
49789,0.81795734,0.052342534,1.583572,1.1391212,0.0,1.1391212,0.2847803
49792,0.73871034,0.0523069,1.4251137,0.95643646,0.0,0.95643646,0.23910911
49794,0.17341834,0.044938188,0.3018985,0.4683068,0.00030024847,0.47200027,0.11800007
49797,0.086165816,0.044523954,0.12780768,0.03653792,0.00032695135,0.038013548,0.009503387
49800,0.061993133,0.029775612,0.094210654,0.15799345,0.0,0.15799345,0.039498363
49803,0.99695843,0.030610645,1.9633061,1.5637078,0.00022061665,1.548306,0.3870765
49806,0.11165941,0.022687932,0.20063089,0.227906,0.00025208792,0.23253667,0.05813417
49809,0.37342295,0.023883367,0.72296256,0.5303765,0.00030899048,0.54517186,0.13629296
49811,0.045783475,0.025923269,0.065643676,0.07439296,0.0,0.07439296,0.01859824
49814,0.21574478,0.021983167,0.40950635,0.29924121,0.00054359436,0.31209397,0.07802349
49817,0.052473474,0.02464734,0.080299616,0.03112273,0.00031057993,0.029858038,0.0074645095
49820,0.09967792,0.028653488,0.17070235,0.23277442,0.00020805995,0.22632593,0.056581482
49823,0.06931881,0.024270609,0.11436701,0.1776901,0.00042168298,0.18677044,0.04669261
49826,0.075804085,0.03487538,0.11673278,0.15799896,0.0002746582,0.15586811,0.03896703
49829,0.94066405,0.028797654,1.8525305,1.4947953,0.00027275085,1.5058521,0.37646303
49831,0.07059765,0.030593669,0.110601634,0.14522958,0.0,0.14522958,0.036307395
49834,0.40551412,0.026179234,0.784849,0.61146754,0.00027147928,0.619659,0.15491475
49837,0.7344463,0.022270923,1.4466215,1.6544514,0.00023984909,1.6464281,0.41160703
49840,0.6353615,0.024550593,1.2461724,1.4351101,6.2942505e-05,1.4329163,0.35822907
49843,0.06526158,0.01546389,0.115059264,0.17398567,0.0007241567,0.18877022,0.047192555
49846,0.112971954,0.017002,0.20894189,0.20454927,0.00024795532,0.199139,0.04978475
49849,0.05476135,0.010375247,0.09914745,0.09729603,0.00059827167,0.08968059,0.022420147
49851,0.042525377,0.013643232,0.07140752,0.06394679,0.00012588501,0.06258061,0.015645152
49854,0.49799553,0.012208771,0.9837823,0.8382778,0.0,0.8382778,0.20956945
49857,0.31772172,0.012765131,0.62267834,0.75170994,0.00027211508,0.7622238,0.19055595
49860,0.45806324,0.018240599,0.89788586,1.0990126,0.00030962625,1.0982562,0.27456406
49863,0.08457672,0.020899331,0.1482541,0.2426648,0.00056648254,0.25514886,0.063787214
49866,0.10667539,0.022387551,0.19096322,0.20255494,0.0,0.20255494,0.050638735
49869,1.0660628,0.030914253,2.1012113,1.7133132,0.0002924601,1.694568,0.423642
49871,0.093596496,0.029387647,0.15780534,0.2917882,0.0003528595,0.28532127,0.07133032
49874,0.22420852,0.03111659,0.41730043,0.2335311,0.0002670288,0.22770862,0.056927156
49877,0.35863972,0.03838863,0.67889076,0.97073764,0.00033299127,0.9484752,0.2371188
49880,0.06978239,0.03916859,0.10039619,0.22261621,0.000345548,0.21644436,0.05411109
49883,0.39630497,0.047738146,0.7448718,0.45268035,0.0,0.45268035,0.11317009
49886,0.11129299,0.050371032,0.17221494,0.3598616,0.00027100244,0.34850827,0.08712707
49889,0.070281655,0.055250466,0.08531284,0.22664146,0.0011146864,0.2035995,0.050899874
49891,0.35426068,0.06081577,0.64770555,0.33584285,0.00042120615,0.34911776,0.08727944
49894,0.070518486,0.059888482,0.08114849,0.22146231,0.0001428922,0.2217782,0.05544455
49897,0.76488,0.040039565,1.4897205,1.0858817,0.0,1.0858817,0.27147043
49900,0.31691873,0.042096395,0.5917411,0.34731635,5.9445698e-05,0.34893906,0.087234765
49903,0.975908,0.03957221,1.9122437,1.4425784,0.0,1.4425784,0.3606446
49906,0.2967751,0.044766326,0.54878384,0.30727878,0.0,0.30727878,0.076819696
49909,0.065887906,0.043510377,0.08826544,0.0712806,0.00020249684,0.07152117,0.017880293
49911,0.88803196,0.062532425,1.7135315,1.169254,0.00031471252,1.1907142,0.29767856
49914,0.1749022,0.074168794,0.2756356,0.10941231,0.0,0.10941231,0.027353078
49917,0.3287023,0.07162167,0.58578295,0.28012392,0.00032806396,0.29115495,0.07278874
49920,0.0740923,0.052634552,0.09555004,0.02339299,0.00029452643,0.022218673,0.005554668
49923,0.14552055,0.0538585,0.23718262,0.41312465,0.00028483072,0.4179372,0.1044843
49926,0.20379396,0.06403009,0.34355783,0.12258089,0.0,0.12258089,0.030645223
49929,0.66805655,0.08154399,1.2545692,0.7711191,0.000333786,0.79035014,0.19758753
49931,0.41606215,0.08202507,0.75009924,0.36486134,0.00079107285,0.3792369,0.09480923
49934,0.52808857,0.09366834,0.96250886,0.5062209,0.0005399386,0.48729292,0.12182323
49937,0.1121296,0.10140876,0.12285044,0.3507118,0.0003194809,0.3518115,0.087952875
49940,0.5719865,0.10389749,1.0400754,1.6971534,0.0,1.6971534,0.42428836
49943,0.54310566,0.10704359,0.97916776,0.47421956,0.0,0.47421956,0.11855489
49946,0.195612,0.12242806,0.26879594,0.6582447,0.0003320376,0.6542053,0.16355133
49949,1.070678,0.10669475,2.0346613,1.2837008,0.0010237694,1.2291454,0.30728635
49951,0.5066176,0.097656764,0.91557854,0.43713772,0.00031471252,0.43967676,0.10991919
49954,0.58322036,0.079547815,1.086893,1.6454695,0.0002562205,1.6335196,0.4083799
49957,0.592215,0.06631135,1.1181186,0.6695617,0.0,0.6695617,0.16739042
49960,0.35116407,0.06947907,0.63284904,1.0189177,0.0001373291,1.003653,0.25091326
49963,0.43106994,0.07434905,0.7877908,0.39337125,0.0,0.39337125,0.09834281
49966,0.21640523,0.078494765,0.35431573,0.11735948,0.0,0.11735948,0.02933987
49969,0.16689853,0.0948019,0.23899518,0.051450852,0.0,0.051450852,0.012862713
49971,0.080865934,0.09539207,0.0663398,0.03469913,0.00048001608,0.038029056,0.009507264
49974,0.56385314,0.11359612,1.0141102,0.4849757,0.0001335144,0.48473096,0.12118274
49977,0.16964501,0.122899644,0.21639037,0.46132648,0.00028626123,0.4750978,0.11877445
49980,0.4840993,0.11580057,0.8523981,1.5560628,0.0002690951,1.5621449,0.39053622
49983,0.2070796,0.116546534,0.2976127,0.62848717,0.0,0.62848717,0.15712179
49986,0.09508494,0.114239536,0.07593035,0.036618125,0.00054423016,0.033650305,0.008412576
49989,0.17129983,0.09587293,0.24672675,0.06174026,0.0,0.06174026,0.015435065
49991,0.083444156,0.10058594,0.06630237,0.14864747,7.311503e-05,0.14519094,0.036297735
49994,0.42344415,0.09915783,0.7477305,1.1522883,0.00021743774,1.1416367,0.28540918
49997,0.3844657,0.09214672,0.6767847,0.99332184,0.00022188823,1.0065854,0.25164634
50000,0.34176812,0.07525305,0.6082831,0.33994627,0.00057856244,0.32419136,0.08104784
50003,0.12037742,0.085439704,0.15531515,0.25431204,0.00019391377,0.25265095,0.06316274
50006,0.09952158,0.06203523,0.13700794,0.034261644,0.00019391377,0.034640044,0.008660011
50009,0.23964019,0.050778568,0.42850184,0.24314022,0.0003077189,0.23327617,0.058319043
50011,0.0465869,0.0412315,0.051942293,0.019704295,0.00043678284,0.019942736,0.004985684
50014,0.14659907,0.036444966,0.25675318,0.12870681,0.0002447764,0.12731707,0.031829268
50017,0.56570095,0.031055333,1.1003464,0.8035834,0.00038337708,0.8258076,0.2064519
50020,0.67479825,0.026992211,1.3226043,1.0339512,0.00031471252,1.0212048,0.2553012
50023,0.7306083,0.033433322,1.4277834,1.069048,0.0002301534,1.0529011,0.2632253
50026,0.35581467,0.037507325,0.67412204,0.42713675,0.00054041547,0.41256556,0.10314139
50029,0.20991294,0.053440098,0.3663858,0.16146651,0.0,0.16146651,0.040366627
50031,0.2555035,0.059432495,0.45157453,0.21691416,0.0004908244,0.21706791,0.054266978
50034,0.071647696,0.05758363,0.085711755,0.018911554,0.000415802,0.019364316,0.004841079
50037,0.7320066,0.05557208,1.4084412,0.9487827,0.00022697449,0.9623087,0.24057718
50040,0.08945521,0.04811254,0.13079788,0.12205268,0.0,0.12205268,0.03051317
50043,0.4045054,0.047483582,0.76152724,0.45330596,0.00020853679,0.45021212,0.11255303
50046,0.10478261,0.04155815,0.16800708,0.0772604,0.00020217896,0.075753756,0.018938439
50049,0.08734455,0.0470155,0.1276736,0.101347804,0.0,0.101347804,0.025336951
50051,0.13567024,0.055395503,0.21594499,0.0974566,0.00029309592,0.101285435,0.025321359
50054,0.08744273,0.038306464,0.13657899,0.29714376,0.0,0.29714376,0.07428594
50057,0.097633265,0.039942194,0.15532432,0.06805034,0.000120162964,0.06825975,0.017064938
50060,0.3511373,0.05687958,0.6453951,0.33208612,0.0002530416,0.3240039,0.081000976
50063,0.07025393,0.06617341,0.07433445,0.08617786,0.00030581155,0.08561615,0.021404037
50066,0.6478696,0.06420677,1.2315325,0.7491458,0.00028165182,0.7604423,0.19011058
50069,0.41692343,0.07981473,0.75403214,1.288414,3.496806e-05,1.2921826,0.32304564
50071,0.35805205,0.06628304,0.64982104,0.32011822,0.0,0.32011822,0.080029555
50074,0.09982994,0.07282927,0.12683062,0.022336325,0.00029436746,0.021124497,0.0052811243
50077,0.17987144,0.0656508,0.2940921,0.5488946,0.0005607605,0.56548136,0.14137034
50080,0.41573206,0.06763085,0.7638333,0.42443255,0.0,0.42443255,0.10610814
50083,0.2383595,0.06817175,0.40854725,0.7266159,0.0001856486,0.7244253,0.18110633
50086,0.18174551,0.055853594,0.30763742,0.16040899,0.00028673807,0.16465418,0.041163545
50089,0.23750806,0.05613097,0.41888514,0.21535333,0.00026957193,0.20842974,0.052107435
50091,0.25301328,0.058210563,0.44781598,0.26525325,0.0003197988,0.26501337,0.06625334
50094,0.95841336,0.06552581,1.8513008,1.3273805,0.00027338663,1.3366389,0.33415973
50097,0.34101185,0.062716365,0.61930734,0.36291432,0.0004018148,0.35183156,0.08795789
50100,0.2077446,0.057198763,0.35829043,0.5498732,0.0,0.5498732,0.1374683
50103,0.15781467,0.056713194,0.2589161,0.50298333,0.00023778279,0.5129085,0.12822713
50106,0.31995496,0.059485435,0.5804245,0.8369932,0.00026957193,0.82354146,0.20588537
50109,0.286232,0.04212436,0.53033966,0.7987401,0.00024986267,0.8076618,0.20191544
50111,0.36806977,0.03868289,0.69745666,0.50599843,0.0004647573,0.49085057,0.12271264
50114,0.13188894,0.03766465,0.22611324,0.30980676,0.0005613963,0.29687726,0.074219316
50117,0.43439722,0.0326391,0.83615535,0.65107626,0.00033696493,0.668353,0.16708826
50120,0.181606,0.025704699,0.33750728,0.22912402,5.722046e-06,0.22896542,0.057241354
50123,0.21346654,0.029221848,0.39771125,0.48815966,0.0,0.48815966,0.122039914
50126,0.7537126,0.03368613,1.473739,1.2078291,0.00034459433,1.226479,0.30661976
50129,0.09087572,0.03477229,0.14697917,0.2182555,0.0,0.2182555,0.054563876
50131,0.78604364,0.028264865,1.5438224,1.2931062,0.0,1.2931062,0.32327655
50134,0.21525054,0.022289842,0.40821123,0.27937087,3.306071e-05,0.2791085,0.06977712
50137,0.5693795,0.020671293,1.1180878,1.3334774,0.0003490448,1.3592759,0.33981898
50140,0.68619305,0.017496591,1.3548895,1.1343983,5.2769978e-05,1.1360283,0.28400707
