base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44304,0.20180164,0.0058133807,0.39778987,0.31009817,0.0,0.31009817,0.07752454
44306,0.028411599,0.0029293767,0.053893823,0.056298334,1.237186,1.1637483,0.29093707
44309,0.02507178,0.0065318313,0.04361173,0.038026735,0.0,0.038026735,0.009506684
44312,0.023926107,0.003631878,0.044220332,0.044202846,0.10972967,0.2121997,0.053049926
44314,0.058768008,0.007579886,0.10995614,0.12455844,0.0,0.12455844,0.03113961
44317,0.17174989,0.008281189,0.33521858,0.24363415,0.0,0.24363415,0.060908537
44319,0.0038657293,0.004575403,0.0031560555,0.009247334,0.2761087,0.34565982,0.086414956
44322,0.0064846645,0.005183634,0.007785695,0.0037714662,0.30802956,0.29266986,0.073167466
44325,0.028419107,0.0057512796,0.051086932,0.059302937,1.1307133,1.3908142,0.34770355
44327,0.07450691,0.011219461,0.13779436,0.1429441,0.0,0.1429441,0.035736024
44330,0.024378927,0.0064181625,0.042339694,0.037615445,0.03498246,0.089681506,0.022420377
44332,0.06683788,0.012269303,0.12140644,0.20534678,0.0,0.20534678,0.051336695
44335,0.027263606,0.007036952,0.047490258,0.049341682,1.6287738,1.4536988,0.3634247
44338,0.009859116,0.0073898113,0.012328421,0.030957708,0.35410607,0.22917797,0.05729449
44340,0.14055897,0.014218226,0.2668997,0.19130152,0.0,0.19130152,0.04782538
44343,0.12319609,0.014975558,0.23141663,0.3455015,0.0,0.3455015,0.08637538
44345,0.006259183,0.008607529,0.0039108363,0.008112084,0.1331176,0.19787347,0.04946837
44348,0.37926054,0.01610282,0.7424183,0.55069345,0.0,0.55069345,0.13767336
44351,0.026305279,0.009495318,0.04311524,0.039410263,0.035198655,0.09038502,0.022596255
44353,0.017391307,0.009685262,0.025097353,0.01885545,0.010293876,0.020595083,0.0051487708
44356,0.06241994,0.01652095,0.10831893,0.07119753,0.0,0.07119753,0.017799383
44359,0.0077631497,0.010499352,0.005026948,0.008568329,0.26249984,0.35360852,0.08840213
44361,0.026587658,0.010628615,0.0425467,0.046700913,0.7877409,0.99055463,0.24763866
44364,0.19956833,0.015511468,0.38362518,0.26049605,0.0,0.26049605,0.06512401
44366,0.007783974,0.010380587,0.005187361,0.00395754,0.32388282,0.27877387,0.06969347
44369,0.19582765,0.013850927,0.37780437,0.5301259,0.0,0.5301259,0.13253148
44372,0.05352362,0.012794771,0.09425247,0.1473332,0.0,0.1473332,0.0368333
44374,0.038644724,0.0089250095,0.068364434,0.07410465,0.18563779,0.13240595,0.033101488
44377,0.04088621,0.010083639,0.07168878,0.04875907,0.0,0.04875907,0.012189767
44379,0.12225041,0.009786951,0.23471387,0.1679465,0.0,0.1679465,0.041986626
44382,0.013513438,0.0075361305,0.019490747,0.008140297,0.49879006,0.5492371,0.13730927
44385,0.28111446,0.008003154,0.55422574,0.45918262,0.0,0.45918262,0.114795655
44387,0.09046802,0.0070871585,0.17384888,0.21694879,0.0,0.21694879,0.054237198
44390,0.0062001417,0.0062886016,0.0061116815,0.0043777414,0.33240956,0.2938961,0.07347403
44392,0.258146,0.006951203,0.50934076,0.43455252,0.0,0.43455252,0.10863813
44395,0.015690666,0.0070280135,0.024353318,0.03497173,0.78630334,0.701438,0.1753595
44398,0.3994228,0.009022846,0.78982276,0.8787108,0.0,0.8787108,0.2196777
44400,0.14524798,0.008917899,0.28157806,0.24572475,0.0,0.24572475,0.061431188
44403,0.72438145,0.008012417,1.4407505,1.2956158,0.0,1.2956158,0.32390395
44406,0.5413731,0.007480992,1.075265,1.2036091,0.0,1.2036091,0.30090228
44408,0.016322479,0.0072932676,0.025351688,0.028903337,0.6100568,0.6699564,0.1674891
44411,0.0072716065,0.007081635,0.0074615777,0.0064662355,0.4134127,0.47915617,0.11978904
44413,0.0096423095,0.0066140853,0.012670535,0.006642645,0.15124904,0.19961365,0.04990341
44416,0.03663743,0.0060464316,0.06722843,0.04759975,0.012564789,0.084139444,0.021034861
44419,0.106867395,0.005229736,0.20850505,0.18571877,0.0,0.18571877,0.046429694
44421,0.1046803,0.0046551293,0.20470548,0.18429315,0.0,0.18429315,0.046073288
44424,0.21423858,0.0039949417,0.42448223,0.44634938,0.0,0.44634938,0.111587346
44426,0.02902394,0.0043149637,0.053732917,0.057250742,1.3484186,1.434446,0.3586115
44429,0.2492619,0.00338018,0.49514362,0.5090401,0.0,0.5090401,0.12726003
44432,0.14863282,0.0032037122,0.29406193,0.27557868,0.0,0.27557868,0.06889467
44434,0.0062478334,0.0037734949,0.008722172,0.008725538,0.3983586,0.43283066,0.108207665
44437,0.79051083,0.0028809754,1.5781406,1.5477883,0.0,1.5477883,0.38694707
44439,0.014426862,0.0031691182,0.025684604,0.028989675,0.6955752,0.8183357,0.20458393
44442,0.025360502,0.0028411814,0.047879826,0.04846589,0.07036877,0.06416131,0.016040327
44445,0.18040015,0.0029550076,0.3578453,0.3468744,0.0,0.3468744,0.0867186
44447,0.02125254,0.0026189685,0.039886113,0.0433985,0.015294873,0.075944476,0.018986119
44450,0.021381319,0.0027797848,0.03998285,0.043405462,0.9011046,0.9762318,0.24405795
44453,0.024218688,0.00299206,0.04544532,0.048758537,0.048664805,0.111535005,0.027883751
44455,0.022949329,0.0032569498,0.042641703,0.037405778,0.54510146,0.5257117,0.13142793
44458,0.56727475,0.004205856,1.1303437,1.1394664,0.0,1.1394664,0.2848666
44460,0.0036963932,0.0028987366,0.0044940496,0.0064714663,0.33793738,0.38307026,0.095767565
44463,0.011945273,0.0025638498,0.021326697,0.027414856,0.30524614,0.36004686,0.090011716
44466,0.038048107,0.0030219841,0.07307423,0.08382932,1.5331388,1.7539686,0.43849215
44468,0.003759953,0.0034021952,0.0041177105,0.007124091,0.1500151,0.18632007,0.046580017
44471,0.0397783,0.0038435117,0.07571309,0.06450889,1.4656104,1.7669991,0.44174978
44473,0.0073728305,0.004230886,0.010514774,0.017035654,0.2686314,0.36420345,0.09105086
44476,0.08284728,0.005295768,0.1603988,0.17018051,0.0,0.17018051,0.04254513
44479,0.18433118,0.004935445,0.36372688,0.3935884,0.0,0.3935884,0.0983971
44481,0.48677373,0.0045973696,0.9689501,1.0382634,0.0,1.0382634,0.25956586
44484,0.0053154863,0.003007922,0.0076230504,0.01492064,0.07596461,0.10964519,0.027411297
44486,0.03754803,0.0032567612,0.071839295,0.059294652,0.053213794,0.056376457,0.014094114
44489,0.13709645,0.0059812614,0.26821163,0.21020691,0.0,0.21020691,0.052551728
44492,0.0060157753,0.0032764494,0.008755101,0.0144652845,0.18448617,0.27751875,0.06937969
44494,0.13734499,0.003043786,0.27164617,0.2615438,1.7167288,1.826492,0.456623
44497,0.01658496,0.0031545695,0.03001535,0.021929964,0.4977313,0.54499215,0.13624804
44500,0.14734976,0.0052285753,0.28947094,0.23429383,0.0,0.23429383,0.05857346
44502,0.0044881958,0.0036567189,0.005319672,0.0070380545,0.20104034,0.2590438,0.06476095
44505,0.030543521,0.004110182,0.05697686,0.06916402,0.09858445,0.246,0.0615
44507,0.044843372,0.005295962,0.08439078,0.105913974,0.0,0.105913974,0.026478494
44510,0.04142713,0.004949866,0.077904396,0.055965465,0.0,0.055965465,0.013991366
44513,0.230115,0.0041466663,0.45608333,0.40548,0.0,0.40548,0.10137
44515,0.122931294,0.0036148687,0.24224772,0.21181434,0.0,0.21181434,0.052953586
44518,0.23028117,0.0034251467,0.4571372,0.4267155,0.0,0.4267155,0.10667887
44520,0.017683078,0.0030821022,0.032284055,0.030091183,0.008130155,0.040341754,0.010085438
44523,0.21299829,0.0031201027,0.42287648,0.42517063,0.0,0.42517063,0.10629266
44526,0.07985351,0.0027099352,0.1569971,0.15608138,1.029818,1.056742,0.2641855
44528,0.08931476,0.0033954715,0.17523403,0.16112813,0.0,0.16112813,0.040282033
44531,0.037976857,0.0029788057,0.07297491,0.07627389,0.03690258,0.15234354,0.038085885
44533,0.021234736,0.0031133455,0.039356127,0.04160964,0.015540153,0.077053465,0.019263366
44536,0.26166418,0.0039650425,0.51936334,0.5437143,0.0,0.5437143,0.13592857
44539,0.028083673,0.0038045142,0.05236283,0.049344014,0.043664217,0.1092836,0.0273209
44541,0.006564716,0.004265184,0.008864248,0.0057346174,0.298223,0.3353642,0.08384105
44544,0.0067088045,0.004699592,0.0087180175,0.005238686,0.24538827,0.24709459,0.061773647
44547,0.06465825,0.0051159575,0.124200545,0.1269411,0.0,0.1269411,0.031735275
44549,0.042404387,0.0050916686,0.07971711,0.07668312,0.06451411,0.06347146,0.015867865
44552,0.022621563,0.0053323084,0.039910812,0.04434968,0.46982872,0.4187452,0.1046863
44554,0.0053072143,0.005177377,0.005437052,0.0062797205,0.43475235,0.46053067,0.11513267
44557,0.019654015,0.0056846286,0.0336234,0.034641247,0.66463476,0.7398849,0.18497123
44560,0.038307477,0.0059372294,0.07067772,0.06702023,0.048052553,0.17561042,0.043902606
44562,0.033035014,0.005843792,0.060226236,0.042417437,0.004991662,0.05474244,0.01368561
44565,0.6091426,0.0049349326,1.2133503,1.1296139,0.0,1.1296139,0.28240347
44567,0.005570305,0.005229782,0.0059108273,0.008709058,0.12932603,0.12082406,0.030206015
44570,0.0384969,0.004978136,0.072015665,0.063166164,0.03885663,0.11574181,0.028935453
44573,0.01786026,0.0042475034,0.031473015,0.037212074,0.0,0.037212074,0.009303018
44575,0.42256904,0.0040252376,0.84111285,0.85976857,0.0,0.85976857,0.21494214
44578,0.02753248,0.0042226627,0.0508423,0.044245392,0.012965309,0.06303453,0.015758632
44581,0.029136347,0.0033662438,0.054906454,0.053966492,0.0,0.053966492,0.013491623
44583,0.017936355,0.0035486529,0.032324057,0.02831091,0.6946835,0.79318506,0.19829626
44586,0.011297672,0.0035817723,0.01901357,0.018802604,0.5608573,0.6562833,0.16407083
44588,0.031675026,0.0035336397,0.05981641,0.06362043,0.19157793,0.20906723,0.052266806
44591,0.04376174,0.0037481412,0.08377534,0.06740412,0.0,0.06740412,0.01685103
44594,0.31332594,0.0036706023,0.62298125,0.6334087,0.0,0.6334087,0.15835218
44596,0.18165566,0.0042103375,0.35910097,0.35802087,0.0,0.35802087,0.08950522
44599,0.01676313,0.0050436226,0.028482636,0.037859578,0.0,0.037859578,0.009464894
44601,0.0045548286,0.0037409842,0.005368673,0.0068517863,0.37777138,0.42713583,0.10678396
44604,0.005178996,0.00317639,0.0071816016,0.008499276,0.4043416,0.48042628,0.12010657
44607,0.037025474,0.0036862437,0.070364706,0.07604586,0.5936372,0.8349255,0.20873137
44609,0.19367643,0.005543314,0.38180956,0.36876893,0.0,0.36876893,0.09219223
44612,0.032609314,0.00417036,0.06104827,0.063417755,0.32016912,0.45471025,0.11367756
44614,0.24833417,0.00531237,0.491356,0.48383322,0.0,0.48383322,0.120958306
44617,0.04792108,0.0042805695,0.09156159,0.08561137,0.058006436,0.20451881,0.051129702
44620,0.006501341,0.0034422183,0.009560463,0.014505986,0.12683047,0.17577004,0.04394251
44622,0.005104832,0.0029363942,0.0072732694,0.00904446,0.5080302,0.5073347,0.12683368
44625,0.011283451,0.002881897,0.019685006,0.023847366,0.5549591,0.66351604,0.16587901
44628,0.0044961353,0.003068989,0.0059232824,0.009460913,0.4063693,0.38459274,0.096148185
44630,0.0073911753,0.003008785,0.011773565,0.01834985,0.13732982,0.2238955,0.055973876
44633,0.24028866,0.0050138603,0.47556344,0.41385737,0.0,0.41385737,0.10346434
44635,0.087294646,0.002969592,0.17161971,0.16287291,1.2011038,1.3867408,0.3466852
44638,0.005560126,0.0033757398,0.007744512,0.009667253,0.27384487,0.22990985,0.057477463
44641,0.01332051,0.005436742,0.021204278,0.019372473,0.0,0.019372473,0.004843118
44643,0.0052210744,0.0043956595,0.0060464893,0.012384373,0.0697678,0.10225084,0.02556271
44646,0.17538767,0.005381145,0.34539416,0.29498854,0.0,0.29498854,0.073747136
44648,0.03276499,0.0045743953,0.060955588,0.054948796,0.87688524,1.0281918,0.25704795
44651,0.007945617,0.0041346145,0.0117566185,0.012694052,0.21082424,0.29599547,0.07399887
44654,0.026182098,0.00408539,0.048278805,0.04706058,0.059808563,0.078171544,0.019542886
44656,0.019870024,0.0039658123,0.035774235,0.040527612,0.8966305,0.93925095,0.23481274
44659,0.32190022,0.0047500166,0.6390504,0.6657043,0.0,0.6657043,0.16642608
44661,0.26914114,0.004523711,0.5337586,0.50243986,0.0,0.50243986,0.12560996
44664,0.07140503,0.0041652597,0.1386448,0.15173449,0.0,0.15173449,0.03793362
44667,0.25593206,0.003698984,0.5081652,0.49671742,0.0,0.49671742,0.124179356
44669,0.024253326,0.00420306,0.044303592,0.040247772,0.0,0.040247772,0.010061943
44672,0.039172743,0.0041837604,0.07416172,0.06925259,0.0,0.06925259,0.017313147
44675,0.037862767,0.0035720428,0.072153494,0.06526587,1.0412434,1.3653374,0.34133434
44677,0.029674219,0.0038022862,0.055546153,0.05781595,0.031888623,0.115830444,0.028957611
44680,0.020432943,0.004564648,0.03630124,0.04510011,0.06029345,0.10996344,0.02749086
44682,0.025278406,0.0051787863,0.04537803,0.045138184,0.9438488,0.9950399,0.24875997
44685,0.15629034,0.006611617,0.30596903,0.25522134,0.0,0.25522134,0.063805334
44688,0.63243854,0.0072893114,1.2575878,1.3083609,0.0,1.3083609,0.32709023
44690,0.22267771,0.0075245667,0.43783084,0.47961855,0.0,0.47961855,0.11990464
44693,0.029888956,0.0069873445,0.052790567,0.05802019,0.091875575,0.06233726,0.015584315
44695,0.12304472,0.007347482,0.23874195,0.19410916,0.0,0.19410916,0.04852729
44698,0.036617655,0.0053901128,0.067845196,0.064209126,0.028773053,0.11931609,0.029829023
44701,0.0064052246,0.0050596152,0.007750833,0.005447565,0.2766796,0.25417578,0.063543946
44703,0.38624105,0.004403275,0.7680788,0.7568776,0.0,0.7568776,0.1892194
44706,0.013616279,0.004903725,0.022328833,0.018476278,0.3226726,0.4576168,0.1144042
44708,0.02751859,0.0040926035,0.050944578,0.036315024,0.0,0.036315024,0.009078756
44711,0.01205331,0.0051524113,0.018954208,0.017166097,0.40897456,0.5611575,0.14028938
44714,0.2888783,0.003944238,0.5738123,0.528817,0.0,0.528817,0.13220425
44716,0.06843666,0.0035331436,0.13334018,0.11952931,0.0,0.11952931,0.029882327
44719,0.010394368,0.004196609,0.016592128,0.01224006,0.25088653,0.35227394,0.088068485
44722,0.04675177,0.0041542915,0.08934925,0.09926506,0.047513574,0.21213277,0.05303319
44724,0.044418577,0.004311193,0.084525965,0.083803214,1.3603182,1.6034676,0.4008669
44727,0.05677558,0.0040530437,0.10949811,0.098790884,0.0,0.098790884,0.024697721
44729,0.020375848,0.005284903,0.035466794,0.038713392,0.017322281,0.054205954,0.0135514885
44732,0.21952033,0.005608885,0.43343177,0.39603844,0.0,0.39603844,0.09900961
44735,0.015977584,0.0057953834,0.026159784,0.037491765,0.05990075,0.047279228,0.011819807
44737,0.022241322,0.0062599406,0.038222704,0.052400094,0.006550047,0.05731162,0.014327905
44740,0.030432954,0.0058052726,0.055060636,0.046961386,0.85881644,1.0183856,0.2545964
44742,0.14348178,0.0054172873,0.28154626,0.30070642,0.0,0.30070642,0.075176604
44745,0.03526647,0.0038028627,0.06673008,0.075919546,0.7084158,0.950422,0.2376055
44748,0.16650064,0.004401988,0.3285993,0.34103572,0.0,0.34103572,0.08525893
44750,0.7859707,0.004857656,1.5670837,1.6359482,0.0,1.6359482,0.40898705
44753,0.30869827,0.0057205237,0.611676,0.58072,0.0,0.58072,0.14518
44755,0.022850366,0.0052661938,0.04043454,0.047005903,1.0621877,1.2968599,0.32421497
44758,0.030857414,0.00492466,0.05679017,0.06176995,0.31667665,0.4491929,0.11229823
44761,0.01644077,0.0042729476,0.02860859,0.029657096,0.03264888,0.05956623,0.014891557
44763,0.04526737,0.005139192,0.085395545,0.08483783,0.0,0.08483783,0.021209458
44766,0.0032164648,0.0034834212,0.0029495086,0.0032522243,0.2368526,0.25075963,0.06268991
44769,0.02723387,0.0030322233,0.05143552,0.054894865,0.031870615,0.051952604,0.012988151
44771,0.13464803,0.0040309257,0.26526514,0.23079367,0.0,0.23079367,0.057698417
44774,0.8792694,0.0040479084,1.754491,1.6478611,0.0,1.6478611,0.41196528
44776,0.034592822,0.002148497,0.06703714,0.07127917,0.7069289,0.65263134,0.16315784
44779,0.0055417917,0.0026243173,0.008459265,0.011643671,0.12163929,0.18729234,0.046823084
44782,0.03332461,0.0046251323,0.062024087,0.07504276,0.0,0.07504276,0.01876069
44784,0.29826555,0.004586887,0.5919442,0.5232544,0.0,0.5232544,0.1308136
44787,0.599841,0.004020194,1.1956618,1.099714,0.0,1.099714,0.2749285
44789,0.011080865,0.0034915975,0.018670132,0.021325747,0.53086585,0.59817576,0.14954394
44792,0.17968477,0.0042909333,0.3550786,0.39099562,0.0,0.39099562,0.097748905
44795,0.0076419995,0.0035070882,0.011776912,0.0069115967,0.28487,0.33910108,0.08477527
44797,0.01400122,0.003409521,0.02459292,0.025763892,0.30172065,0.23522352,0.05880588
44800,0.10430542,0.0047796,0.20383124,0.17871134,0.0,0.17871134,0.044677835
44802,0.033974614,0.0033283327,0.06462089,0.055775154,1.0080202,1.2700266,0.31750664
44805,0.5893856,0.0035990558,1.1751722,1.1214744,0.0,1.1214744,0.2803686
44808,0.006560912,0.0031310075,0.009990816,0.009471946,0.25004354,0.22926037,0.057315093
44810,0.011320642,0.003427421,0.019213863,0.018793285,0.3809987,0.43139836,0.10784959
44813,0.20110852,0.00301435,0.39920267,0.3942492,0.0,0.3942492,0.0985623
44816,0.046657685,0.0027376947,0.090577684,0.090206295,0.0,0.090206295,0.022551574
44818,0.30049512,0.002852735,0.5981375,0.5997756,0.0,0.5997756,0.1499439
44821,0.021418707,0.0029909096,0.039846506,0.04561819,0.073391676,0.15656248,0.03914062
44823,0.048390374,0.0038835711,0.09289718,0.090288915,0.0,0.090288915,0.022572229
44826,0.018133165,0.0037172756,0.032549057,0.03572317,0.6971297,0.72615004,0.18153751
44829,0.2935461,0.0045358273,0.5825564,0.5985291,0.0,0.5985291,0.14963228
44831,0.17369373,0.004963598,0.3424239,0.30794656,0.0,0.30794656,0.07698664
44834,0.088699065,0.0051508653,0.17224725,0.18598728,0.0,0.18598728,0.04649682
44836,0.06394131,0.005417224,0.122465394,0.11903223,0.0,0.11903223,0.029758057
44839,0.05923609,0.003920523,0.114551656,0.106691815,0.13331556,0.11125189,0.027812973
44842,0.0037810176,0.0046088006,0.0029532344,0.0050728093,0.3429335,0.33031464,0.08257866
44844,0.27731612,0.0046052383,0.55002695,0.52573776,0.0,0.52573776,0.13143444
44847,0.01733665,0.0051880376,0.029485261,0.018356204,0.21721236,0.263739,0.06593475
44849,0.0056946594,0.0058461875,0.0055431314,0.010323734,0.3737378,0.2849675,0.07124188
44852,0.036130868,0.0057667647,0.06649497,0.07041875,0.15218614,0.19867802,0.049669504
44855,0.04408322,0.0049794554,0.08318698,0.10470309,0.0,0.10470309,0.026175773
44857,0.777725,0.0046627247,1.5507873,1.6597201,0.0,1.6597201,0.41493002
44860,0.028933853,0.0049361372,0.052931566,0.04347463,0.051407963,0.060108464,0.015027116
44863,0.008632206,0.0042828633,0.01298155,0.016573166,0.29243925,0.35114154,0.087785386
44865,0.35082543,0.0039398437,0.697711,0.73164195,0.0,0.73164195,0.18291049
44868,0.08535104,0.003430755,0.16727132,0.17819794,0.0,0.17819794,0.044549484
44870,0.3728154,0.0035331252,0.7420977,0.74976414,0.0,0.74976414,0.18744104
44873,0.033565897,0.0038305304,0.063301265,0.07735932,1.2702504,1.5208759,0.38021898
44876,0.14953597,0.004167719,0.29490423,0.29568076,0.0,0.29568076,0.07392019
44878,0.027839385,0.0036444329,0.052034337,0.057664275,0.98815584,1.0998263,0.27495658
44881,0.01762624,0.0026881841,0.032564297,0.03300494,0.5943983,0.67173594,0.16793399
44883,0.017326279,0.002423873,0.032228682,0.036283426,0.8773262,0.9815163,0.24537908
44886,0.19198294,0.0032456554,0.38072023,0.3595172,0.0,0.3595172,0.0898793
44889,0.014326516,0.002383579,0.02626945,0.028069317,0.019549454,0.03657536,0.00914384
44891,0.021327764,0.0024833537,0.040172175,0.043856177,0.8687026,0.93060654,0.23265164
44894,0.022663968,0.002922613,0.042405322,0.04230379,0.111769535,0.17536272,0.04384068
44896,0.440873,0.004043868,0.87770206,0.84156924,0.0,0.84156924,0.21039231
44899,0.013022651,0.0030592096,0.022986094,0.0252994,0.33373725,0.3961474,0.09903685
44902,0.045651842,0.0044872016,0.08681649,0.08129146,0.0,0.08129146,0.020322865
44904,0.04405467,0.0030254095,0.085083924,0.08736271,1.3212131,1.7728316,0.4432079
44907,0.04872669,0.00473539,0.09271798,0.08658246,0.0,0.08658246,0.021645615
44910,0.005859991,0.0033832605,0.008336722,0.011953317,0.34945455,0.29207698,0.073019244
44912,0.02269408,0.005131815,0.04025634,0.037321944,0.0,0.037321944,0.009330486
44915,0.03023504,0.0042092158,0.056260865,0.039629906,0.01655931,0.07139828,0.01784957
44917,0.010136178,0.004622493,0.015649863,0.009990855,0.4776721,0.5073717,0.12684293
44920,0.089753635,0.0064950213,0.17301226,0.22418106,0.0,0.22418106,0.056045264
