base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44575,0.38778803,0.009952593,0.7656234,0.85976857,0.0,0.85976857,0.21494214
44578,0.034923147,0.006610077,0.06323622,0.042432774,0.009681479,0.06303453,0.015758632
44581,0.04309913,0.008749572,0.07744869,0.053966492,0.0,0.053966492,0.013491623
44583,0.02087912,0.0061149187,0.03564332,0.037363797,0.6680546,0.79318506,0.19829626
44586,0.01743996,0.005712945,0.029166974,0.01925514,0.54580957,0.6562833,0.16407083
44588,0.029893769,0.0047225994,0.055064935,0.060445677,0.1110968,0.20906723,0.052266806
44591,0.031618554,0.0060634217,0.057173688,0.06740412,0.0,0.06740412,0.01685103
44594,0.36547253,0.005863607,0.72508144,0.6334087,0.0,0.6334087,0.15835218
44596,0.20411575,0.004902096,0.4033294,0.35802087,0.0,0.35802087,0.08950522
44599,0.02523596,0.003987905,0.04648402,0.037859578,0.0,0.037859578,0.009464894
44601,0.0053521977,0.0022882523,0.008416143,0.007220779,0.37708378,0.42713583,0.10678396
44604,0.005693389,0.0024875265,0.008899252,0.008547373,0.39930508,0.48042628,0.12010657
44607,0.04523824,0.002033959,0.08844253,0.07932782,0.79183406,0.8349255,0.20873137
44609,0.18810605,0.0032041457,0.37300792,0.36876893,0.0,0.36876893,0.09219223
44612,0.030026073,0.001962144,0.05809,0.048190597,0.5129843,0.45471025,0.11367756
44614,0.26518932,0.0031241141,0.5272545,0.48383322,0.0,0.48383322,0.120958306
44617,0.04504479,0.0021194632,0.087970115,0.07384709,0.080145985,0.20451881,0.051129702
44620,0.009034541,0.002261512,0.01580757,0.022784797,0.10967648,0.17577004,0.04394251
44622,0.0028663243,0.0024900858,0.0032425632,0.0031984914,0.49413586,0.5073347,0.12683368
44625,0.022929968,0.0026253324,0.043234605,0.039837673,0.53355676,0.66351604,0.16587901
44628,0.0035303251,0.0026469303,0.0044137198,0.0021252453,0.40528107,0.38459274,0.096148185
44630,0.0056422628,0.0026749664,0.008609558,0.012800601,0.16000015,0.2238955,0.055973876
44633,0.22364913,0.0037427272,0.4435555,0.41385737,0.0,0.41385737,0.10346434
44635,0.11162784,0.0029842702,0.22027141,0.18661438,1.1746105,1.3867408,0.3466852
44638,0.006977406,0.0033011895,0.010653622,0.011333115,0.30356526,0.22990985,0.057477463
44641,0.013453362,0.00610615,0.020800574,0.019372473,0.0,0.019372473,0.004843118
44643,0.0059655122,0.005704948,0.0062260763,0.010345682,0.07642166,0.10225084,0.02556271
44646,0.18539964,0.008988462,0.3618108,0.29498854,0.0,0.29498854,0.073747136
44648,0.036721874,0.005730213,0.06771354,0.05266871,1.0572939,1.0281918,0.25704795
44651,0.004820502,0.003942313,0.0056986907,0.009777474,0.22949846,0.29599547,0.07399887
44654,0.036446985,0.003492369,0.0694016,0.06737577,0.058198918,0.078171544,0.019542886
44656,0.02578865,0.0035563707,0.04802093,0.05679818,0.7742836,0.93925095,0.23481274
44659,0.3030683,0.005173223,0.6009634,0.6657043,0.0,0.6657043,0.16642608
44661,0.292407,0.005349168,0.57946485,0.50243986,0.0,0.50243986,0.12560996
44664,0.06636199,0.0049433676,0.12778062,0.15173449,0.0,0.15173449,0.03793362
44667,0.22021288,0.004666581,0.4357592,0.49671742,0.0,0.49671742,0.124179356
44669,0.024728445,0.0036253203,0.045831572,0.040247772,0.0,0.040247772,0.010061943
44672,0.0343444,0.0036367497,0.065052055,0.06925259,0.0,0.06925259,0.017313147
44675,0.03865902,0.0017367097,0.075581335,0.08208332,0.9436555,1.3653374,0.34133434
44677,0.028327659,0.0016788215,0.054976497,0.055045824,0.03980668,0.115830444,0.028957611
44680,0.026314477,0.0015985771,0.05103038,0.051866665,0.05157153,0.10996344,0.02749086
44682,0.031594846,0.002269482,0.060920212,0.061273348,1.0177695,0.9950399,0.24875997
44685,0.13408478,0.0034232952,0.26474625,0.25522134,0.0,0.25522134,0.063805334
44688,0.6989069,0.0039301594,1.3938837,1.3083609,0.0,1.3083609,0.32709023
44690,0.26824227,0.0038922064,0.5325923,0.47961855,0.0,0.47961855,0.11990464
44693,0.030341966,0.0024912402,0.05819269,0.068431206,0.082308434,0.06233726,0.015584315
44695,0.090127386,0.004919645,0.17533512,0.19410916,0.0,0.19410916,0.04852729
44698,0.03373013,0.0037257615,0.0637345,0.056341883,0.036005147,0.11931609,0.029829023
44701,0.0074742413,0.004787669,0.010160814,0.0033398233,0.3002075,0.25417578,0.063543946
44703,0.3552369,0.008134373,0.7023394,0.7568776,0.0,0.7568776,0.1892194
44706,0.0129516795,0.0073854513,0.018517906,0.027751843,0.3280479,0.4576168,0.1144042
44708,0.038578697,0.009907411,0.06724998,0.036315024,0.0,0.036315024,0.009078756
44711,0.00874175,0.007870378,0.009613122,0.01574836,0.43092915,0.5611575,0.14028938
44714,0.33508912,0.010620005,0.65955824,0.528817,0.0,0.528817,0.13220425
44716,0.09027321,0.010013116,0.1705333,0.11952931,0.0,0.11952931,0.029882327
44719,0.011324112,0.007141283,0.015506942,0.026034854,0.25090405,0.35227394,0.088068485
44722,0.048664957,0.0067657526,0.09056416,0.087523766,0.071346335,0.21213277,0.05303319
44724,0.07692888,0.0061397776,0.14771797,0.12754469,1.2920052,1.6034676,0.4008669
44727,0.047163278,0.0059650913,0.088361464,0.098790884,0.0,0.098790884,0.024697721
44729,0.023653654,0.005105939,0.04220137,0.03229798,0.019365998,0.054205954,0.0135514885
44732,0.19139737,0.0044294414,0.37836528,0.39603844,0.0,0.39603844,0.09900961
44735,0.026924834,0.003087736,0.050761934,0.053872187,0.048528712,0.047279228,0.011819807
44737,0.021470824,0.0026415412,0.040300105,0.039027624,0.009121976,0.05731162,0.014327905
44740,0.029996628,0.0023154889,0.057677772,0.063337535,0.74635226,1.0183856,0.2545964
44742,0.16307513,0.002942254,0.323208,0.30070642,0.0,0.30070642,0.075176604
44745,0.050328996,0.0016987982,0.098959185,0.09408329,0.8603284,0.950422,0.2376055
44748,0.17612825,0.0021161565,0.35014033,0.34103572,0.0,0.34103572,0.08525893
44750,0.82969385,0.0022257285,1.6571621,1.6359482,0.0,1.6359482,0.40898705
44753,0.29463693,0.0026519925,0.5866219,0.58072,0.0,0.58072,0.14518
44755,0.032688856,0.002109614,0.0632681,0.05740099,1.1021405,1.2968599,0.32421497
44758,0.03614198,0.0017189138,0.070565045,0.059774693,0.5265205,0.4491929,0.11229823
44761,0.01944668,0.0014652353,0.037428126,0.041291963,0.028952196,0.05956623,0.014891557
44763,0.049848806,0.0020343878,0.097663224,0.08483783,0.0,0.08483783,0.021209458
44766,0.0024240476,0.001676457,0.0031716384,0.0015998821,0.2796104,0.25075963,0.06268991
44769,0.026997136,0.001824156,0.052170116,0.052612647,0.028222462,0.051952604,0.012988151
44771,0.12641425,0.002305108,0.2505234,0.23079367,0.0,0.23079367,0.057698417
44774,0.8630057,0.0024200038,1.7235914,1.6478611,0.0,1.6478611,0.41196528
44776,0.03043791,0.002057593,0.058818232,0.06503916,0.77638245,0.65263134,0.16315784
44779,0.0061960467,0.0024378884,0.009954205,0.014516316,0.118639,0.18729234,0.046823084
44782,0.029149555,0.005410487,0.05288862,0.07504276,0.0,0.07504276,0.01876069
44784,0.30317152,0.006791049,0.599552,0.5232544,0.0,0.5232544,0.1308136
44787,0.626152,0.0063802074,1.2459236,1.099714,0.0,1.099714,0.2749285
44789,0.016110433,0.0038394246,0.028381439,0.02698181,0.50541866,0.59817576,0.14954394
44792,0.18121727,0.0058610267,0.3565735,0.39099562,0.0,0.39099562,0.097748905
44795,0.0074570533,0.0028225994,0.012091507,0.007792191,0.3257297,0.33910108,0.08477527
44797,0.011633019,0.003002802,0.020263236,0.021171967,0.31684226,0.23522352,0.05880588
44800,0.11296084,0.0056814873,0.22024018,0.17871134,0.0,0.17871134,0.044677835
44802,0.052727893,0.003364521,0.10209126,0.08600792,1.1427883,1.2700266,0.31750664
44805,0.6287623,0.004709363,1.2528152,1.1214744,0.0,1.1214744,0.2803686
44808,0.005715663,0.0032754277,0.008155899,0.008854043,0.2850915,0.22926037,0.057315093
44810,0.010376313,0.003151615,0.017601011,0.019140719,0.3647343,0.43139836,0.10784959
44813,0.16837879,0.004599172,0.33215842,0.3942492,0.0,0.3942492,0.0985623
44816,0.053627428,0.0033148502,0.10394,0.090206295,0.0,0.090206295,0.022551574
44818,0.26487103,0.0040205233,0.52572155,0.5997756,0.0,0.5997756,0.1499439
44821,0.031867925,0.0016631633,0.062072683,0.06635481,0.07573163,0.15656248,0.03914062
44823,0.05327636,0.0028882392,0.10366448,0.090288915,0.0,0.090288915,0.022572229
44826,0.027179852,0.0019050153,0.05245469,0.052693877,0.6684344,0.72615004,0.18153751
44829,0.34300303,0.004283286,0.6817228,0.5985291,0.0,0.5985291,0.14963228
44831,0.13315749,0.004571248,0.26174375,0.30794656,0.0,0.30794656,0.07698664
44834,0.12220325,0.004595742,0.23981076,0.18598728,0.0,0.18598728,0.04649682
44836,0.051548854,0.0056221173,0.09747559,0.11903223,0.0,0.11903223,0.029758057
44839,0.081507824,0.0035880916,0.15942755,0.1434443,0.13694315,0.11125189,0.027812973
44842,0.009440287,0.004630809,0.014249765,0.009599266,0.33766475,0.33031464,0.08257866
44844,0.31470713,0.009652144,0.6197621,0.52573776,0.0,0.52573776,0.13143444
44847,0.012173194,0.0064464672,0.017899921,0.010108119,0.26000628,0.263739,0.06593475
44849,0.008726354,0.0068509453,0.010601762,0.009819634,0.37713227,0.2849675,0.07124188
44852,0.040031377,0.007943937,0.07211882,0.07536945,0.1216675,0.19867802,0.049669504
44855,0.039117116,0.012919235,0.065315,0.10470309,0.0,0.10470309,0.026175773
44857,0.7250502,0.012060888,1.4380394,1.6597201,0.0,1.6597201,0.41493002
44860,0.02824834,0.008699231,0.047797453,0.03967691,0.047943234,0.060108464,0.015027116
44863,0.018469715,0.0085265,0.02841293,0.02374111,0.38108185,0.35114154,0.087785386
44865,0.31109807,0.011294961,0.6109012,0.73164195,0.0,0.73164195,0.18291049
44868,0.076682426,0.009803097,0.14356177,0.17819794,0.0,0.17819794,0.044549484
44870,0.32654402,0.010179637,0.6429084,0.74976414,0.0,0.74976414,0.18744104
44873,0.03589243,0.0062035904,0.06558127,0.092538476,1.1344334,1.5208759,0.38021898
44876,0.12902482,0.0075882426,0.25046137,0.29568076,0.0,0.29568076,0.07392019
44878,0.048544366,0.0044496246,0.09263911,0.10516038,0.8350181,1.0998263,0.27495658
44881,0.0217835,0.0050232834,0.03854372,0.04383178,0.54203564,0.67173594,0.16793399
44883,0.03140477,0.004430817,0.058378726,0.06602401,0.76521254,0.9815163,0.24537908
44886,0.20837568,0.0057699215,0.41098142,0.3595172,0.0,0.3595172,0.0898793
44889,0.018419452,0.0035164368,0.03332247,0.028084254,0.01861764,0.03657536,0.00914384
44891,0.038932774,0.003157913,0.074707635,0.07292596,0.74455786,0.93060654,0.23265164
44894,0.031053582,0.0038034136,0.058303755,0.064319834,0.12893242,0.17536272,0.04384068
44896,0.46613172,0.005028765,0.92723465,0.84156924,0.0,0.84156924,0.21039231
44899,0.013836681,0.0031178885,0.024555473,0.024216196,0.5036753,0.3961474,0.09903685
44902,0.052944873,0.0036636107,0.10222614,0.08129146,0.0,0.08129146,0.020322865
44904,0.035786424,0.0032016404,0.068371214,0.08033333,1.3361923,1.7728316,0.4432079
44907,0.05672119,0.00478798,0.1086544,0.08658246,0.0,0.08658246,0.021645615
44910,0.0062470413,0.0037923518,0.0087017305,0.013229552,0.36153007,0.29207698,0.073019244
44912,0.019908754,0.006367399,0.033450108,0.037321944,0.0,0.037321944,0.009330486
44915,0.03322761,0.005228085,0.061227143,0.03736728,0.01409252,0.07139828,0.01784957
44917,0.015617352,0.005125594,0.026109109,0.012099158,0.45955896,0.5073717,0.12684293
44920,0.09814394,0.00718989,0.189098,0.22418106,0.0,0.22418106,0.056045264
44923,0.026582608,0.007112466,0.046052754,0.046715897,0.7352121,0.93733424,0.23433356
44925,0.00787479,0.008715217,0.0070343614,0.006220428,0.46777773,0.43941998,0.109854996
44928,0.008401213,0.008573069,0.008229357,0.01216196,0.32397386,0.24866325,0.06216581
44930,0.21939982,0.013067846,0.4257318,0.3293639,0.0,0.3293639,0.08234098
44933,0.060608655,0.011771128,0.10944619,0.15127607,0.0,0.15127607,0.037819017
44936,0.20339239,0.009923931,0.39686084,0.4872873,0.0,0.4872873,0.12182183
44938,0.04225042,0.009903162,0.07459768,0.09445771,0.0,0.09445771,0.023614427
44941,0.041611508,0.008691464,0.07453155,0.07101988,1.0771341,1.1861311,0.29653278
44943,0.025758712,0.0090706935,0.04244673,0.054769546,0.5893463,0.7841757,0.19604392
44946,0.038834535,0.0084413905,0.06922768,0.068916835,0.059836995,0.151267,0.03781675
44949,0.041480947,0.011594839,0.07136706,0.09549663,0.0,0.09549663,0.023874158
44951,0.010130581,0.008759157,0.011502005,0.0050630723,0.43049374,0.44072413,0.11018103
44954,0.03387037,0.007279987,0.06046075,0.044760447,0.028531834,0.026216632,0.006554158
44957,0.14050737,0.009842117,0.2711726,0.20224352,0.0,0.20224352,0.05056088
44959,0.011320569,0.007284057,0.01535708,0.0070471484,0.2817084,0.28489152,0.07122288
44962,0.04688208,0.007435312,0.08632886,0.087070405,0.08369867,0.17917466,0.044793665
44964,0.38998786,0.0097488975,0.7702268,0.9210971,0.0,0.9210971,0.23027427
44967,0.015003048,0.006574016,0.023432078,0.0352641,0.51408404,0.37149262,0.092873156
44970,0.020703712,0.0076766163,0.03373081,0.03466027,0.56720966,0.42793837,0.10698459
44972,0.033001117,0.007801537,0.0582007,0.053106267,0.05867699,0.10700402,0.026751004
44975,0.025284315,0.010506597,0.040062036,0.035434257,0.49149516,0.51965356,0.12991339
44977,0.039232656,0.010355941,0.06810937,0.04276355,0.01822939,0.088916965,0.022229241
44980,0.040545132,0.011263758,0.069826506,0.080595575,0.98682827,0.9907332,0.2476833
44983,0.0628268,0.01495912,0.110694475,0.15872222,1.0096968,1.6471437,0.41178593
44985,0.33101562,0.018239925,0.64379126,0.45964566,0.0,0.45964566,0.114911415
44988,0.02685223,0.018526418,0.035178043,0.0078014173,0.1772417,0.16415812,0.04103953
44990,0.08979692,0.021528274,0.15806557,0.2369597,0.0,0.2369597,0.059239924
44993,0.48175314,0.024721367,0.9387849,1.1741356,0.0,1.1741356,0.2935339
44996,0.24592483,0.022666076,0.4691836,0.33510303,0.0,0.33510303,0.08377576
44998,0.021475261,0.01999188,0.022958642,0.0050318665,0.18759589,0.14150552,0.03537638
45001,0.30341926,0.026778087,0.5800604,0.81105727,0.0,0.81105727,0.20276432
45004,0.0521486,0.020590277,0.08370692,0.044540823,0.03980932,0.10760897,0.026902242
45006,0.49237454,0.025738934,0.9590101,0.6963499,0.0,0.6963499,0.17408748
45009,0.055858415,0.020286366,0.09143046,0.0880054,0.103895426,0.22163825,0.05540956
45011,0.055249482,0.023816532,0.08668244,0.031284243,0.0,0.031284243,0.007821061
45014,0.08752182,0.0184499,0.15659374,0.10513234,0.90545845,1.1565957,0.28914893
45017,0.039508235,0.01861864,0.06039783,0.065366365,0.07122564,0.15956287,0.039890718
45019,0.034044612,0.020443456,0.047645766,0.031245768,0.49153972,0.5064917,0.12662293
45022,0.04157962,0.015153875,0.06800536,0.028490303,0.014374125,0.033933632,0.008483408
45024,0.16180311,0.02082814,0.3027781,0.19949795,0.0,0.19949795,0.04987449
45027,0.025917856,0.018168122,0.03366759,0.05686594,0.0,0.05686594,0.014216485
45030,0.1455411,0.021676144,0.26940605,0.3684423,0.0,0.3684423,0.092110574
45032,0.011145015,0.015796453,0.006493579,0.011151374,0.24586235,0.32511306,0.081278265
45035,0.26823446,0.016197981,0.5202709,0.46503997,0.0,0.46503997,0.11625999
45037,0.0679564,0.013185213,0.122727595,0.086920075,0.78704625,1.0237168,0.2559292
45040,0.04467268,0.016603265,0.0727421,0.05350684,0.056657225,0.064137034,0.016034259
45043,0.0863479,0.018360792,0.154335,0.08418191,0.0,0.08418191,0.021045478
45045,0.087605655,0.017400986,0.15781032,0.086191736,0.0,0.086191736,0.021547934
45048,0.021960733,0.013795399,0.030126065,0.01623839,0.3906282,0.3957088,0.0989272
45051,0.030284362,0.014487986,0.04608074,0.048910674,0.101504706,0.1549862,0.03874655
45053,0.016915755,0.015292749,0.01853876,0.010289022,0.1772191,0.24555875,0.06138969
45056,0.055006728,0.018619249,0.09139421,0.13675137,0.0,0.13675137,0.034187842
45058,0.09010386,0.016411096,0.16379662,0.22268206,0.8996231,1.7673283,0.44183207
45061,0.5797965,0.018253697,1.1413393,1.034972,0.0,1.034972,0.258743
45064,0.39684984,0.015174511,0.7785251,0.8749151,0.0,0.8749151,0.21872878
45066,0.017879171,0.014218253,0.02154009,0.009692153,0.12600106,0.17563735,0.043909337
45069,0.03979737,0.015702933,0.063891806,0.06642837,0.06599963,0.058814358,0.0147035895
45071,0.049989093,0.015338644,0.08463954,0.057710823,0.07340772,0.17156892,0.04289223
45074,0.027966863,0.014097389,0.041836336,0.045809906,0.20548533,0.38566983,0.09641746
45077,0.027898991,0.013012434,0.04278555,0.052967828,0.27813992,0.48369887,0.12092472
45079,0.04164451,0.011993523,0.0712955,0.054225683,0.36729446,0.556216,0.139054
45082,0.026643964,0.012472066,0.040815864,0.05319633,0.11565419,0.148911,0.03722775
45085,0.13283318,0.011976391,0.25368997,0.26285666,0.0,0.26285666,0.065714166
45087,0.28347275,0.012218036,0.5547275,0.5905717,0.0,0.5905717,0.14764293
45090,0.44245234,0.012657625,0.87224704,0.80483437,0.0,0.80483437,0.20120859
45092,0.2488452,0.012921694,0.48476872,0.47986403,0.0,0.47986403,0.11996601
45095,0.026168695,0.012832415,0.039504975,0.020613728,0.19116163,0.29362282,0.073405705
45098,0.8158286,0.013179456,1.6184778,1.5897375,0.0,1.5897375,0.39743438
45100,0.05114013,0.013524283,0.08875597,0.060760606,0.03678347,0.11625833,0.029064583
45103,0.19425829,0.015460562,0.37305602,0.29948753,0.0,0.29948753,0.07487188
45105,0.2614818,0.018016892,0.5049467,0.37175128,0.0,0.37175128,0.09293782
45108,0.03615391,0.016487842,0.055819977,0.050884247,0.0,0.050884247,0.012721062
45111,0.66878706,0.014851913,1.3227222,1.365817,0.0,1.365817,0.34145424
45113,0.03259847,0.014803051,0.050393883,0.055375304,0.0,0.055375304,0.013843826
45116,0.04222915,0.015502947,0.068955354,0.05952974,0.011202402,0.08553374,0.021383435
45118,0.07368429,0.012941361,0.13442722,0.17507653,0.0,0.17507653,0.043769132
45121,0.09460338,0.013298903,0.17590785,0.1592266,0.5865858,1.2079377,0.30198443
45124,0.035968296,0.015136626,0.056799967,0.02239874,0.27228305,0.43268824,0.10817206
45126,0.20346953,0.011986858,0.3949522,0.4261602,0.0,0.4261602,0.10654005
45129,0.024103398,0.012529026,0.035677772,0.0142262215,0.23492713,0.2831734,0.07079335
45132,0.24219953,0.01222502,0.47217402,0.5564592,0.0,0.5564592,0.1391148
45134,0.13614757,0.013719645,0.25857553,0.20879316,0.0,0.20879316,0.05219829
45137,0.11441973,0.012960393,0.21587907,0.2069027,0.4865419,1.1769907,0.2942477
45139,0.023197278,0.01262591,0.03376865,0.010034041,0.0955024,0.15237164,0.03809291
45142,0.029563993,0.011385679,0.047742307,0.07220773,0.070195235,0.0483048,0.0120762
45145,0.08564189,0.008729988,0.16255379,0.12284696,0.56321675,1.0334765,0.25836912
45147,0.1850214,0.0076772864,0.3623655,0.3347105,0.81416816,1.8028135,0.45070338
45150,0.22512871,0.0062853643,0.44397208,0.37907967,0.0,0.37907967,0.09476992
45152,0.69381714,0.0068969484,1.3807373,1.4728847,0.0,1.4728847,0.36822116
45155,0.057381805,0.00662601,0.1081376,0.09049671,0.0,0.09049671,0.022624178
45158,0.0099895885,0.0074557215,0.012523455,0.022210727,0.2309811,0.37174353,0.09293588
45160,0.21861543,0.0049923197,0.43223855,0.49615836,0.0,0.49615836,0.12403959
45163,0.43051764,0.006337715,0.8546975,0.7960665,0.0,0.7960665,0.19901663
45165,0.0222989,0.006501082,0.03809672,0.049706746,0.05960709,0.0667318,0.01668295
45168,0.022030557,0.005133667,0.038927447,0.02484454,0.15666753,0.28702408,0.07175602
45171,0.21214585,0.0056093894,0.4186823,0.36109364,0.0,0.36109364,0.09027341
45173,0.3905904,0.0056934855,0.77548724,0.8427873,0.0,0.8427873,0.21069683
45176,0.03948338,0.0064946436,0.07247211,0.06646825,0.0,0.06646825,0.016617062
45179,0.08570561,0.0076372083,0.16377401,0.14125489,0.61889964,1.1944937,0.2986234
45181,0.01791171,0.008731175,0.027092246,0.04124853,0.033533487,0.07052359,0.017630897
45184,0.7423275,0.005639041,1.479016,1.5225791,0.0,1.5225791,0.38064477
45186,0.0126760015,0.0076728356,0.017679168,0.006755335,0.14040166,0.17578597,0.043946493
45189,0.021611081,0.0050663296,0.038155835,0.03014121,0.0,0.03014121,0.0075353025
45192,0.024417445,0.0060082995,0.042826593,0.052520614,0.04676797,0.035866268,0.008966567
