base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12395,0.28758675,0.19575536,0.37941813,0.10556438,0.049215794,0.17037278,0.042593196
12396,0.22341402,0.20533545,0.24149258,0.09763414,0.0,0.09763414,0.024408534
12397,0.32541507,0.2076358,0.44319436,0.11555863,1.0918466,1.4508289,0.36270723
12398,0.19053029,0.21000417,0.17105639,0.010536291,0.37833902,0.44069886,0.110174716
12399,0.25900075,0.20033513,0.31766635,0.06863037,0.027062578,0.08526769,0.021316923
12400,0.22027273,0.18720178,0.2533437,0.65918726,0.0,0.65918726,0.16479681
12401,1.4713968,0.20794551,2.734848,1.5307561,0.0,1.5307561,0.38268903
12402,0.21460277,0.23052926,0.19867627,0.0076013156,0.39065552,0.43906936,0.10976734
12403,0.33672014,0.2467287,0.42671165,0.046043497,0.3070319,0.22507423,0.056268558
12404,0.27747175,0.2666584,0.2882851,0.00994952,0.25359806,0.28035703,0.07008926
12405,0.54987997,0.27017918,0.8295808,0.18776804,0.0,0.18776804,0.04694201
12406,0.21519606,0.25750107,0.17289104,0.04965867,0.0,0.04965867,0.012414668
12407,0.23181756,0.2578926,0.2057425,0.06510614,0.016806357,0.061936706,0.015484177
12408,0.22825025,0.2592366,0.1972639,0.15205033,0.0,0.15205033,0.038012583
12409,0.64353406,0.28480664,1.0022615,0.29155686,0.0,0.29155686,0.072889216
12410,1.2295159,0.31814912,2.1408827,0.85993785,0.0,0.85993785,0.21498446
12411,0.31313074,0.33978117,0.28648028,0.04691242,0.030749166,0.048000347,0.012000087
12412,0.30755767,0.37424335,0.24087197,0.06481013,0.010665722,0.06812736,0.01703184
12413,0.29183945,0.42862824,0.15505064,0.8659098,0.0,0.8659098,0.21647745
12414,1.8730454,0.45827937,3.2878115,1.3541607,0.0,1.3541607,0.33854017
12415,0.41706887,0.48295894,0.35117885,0.10446785,0.0,0.10446785,0.026116962
12416,0.2866277,0.45156267,0.12169275,0.27203682,0.0,0.27203682,0.068009205
12417,0.40094426,0.37665907,0.42522946,0.023333674,0.012367095,0.022247585,0.005561896
12418,0.31038585,0.33419248,0.28657925,0.015528965,0.1260419,0.12311708,0.03077927
12419,0.3891076,0.28550795,0.49270734,0.0578347,0.3841133,0.321447,0.08036175
12420,0.24141443,0.25079498,0.23203385,0.108426906,0.0,0.108426906,0.027106727
12421,0.7660287,0.18648177,1.3455757,0.5828832,0.0,0.5828832,0.1457208
12422,0.18011796,0.15940893,0.200827,0.008500126,0.23508042,0.2073343,0.051833574
12423,0.89724207,0.14425531,1.6502289,0.8678365,0.0,0.8678365,0.21695912
12424,0.2284733,0.14481755,0.31212905,0.80404377,0.0,0.80404377,0.20101094
12425,0.2551866,0.17471303,0.33566013,0.049584996,0.4089843,0.6004565,0.15011412
12426,0.31517497,0.18762647,0.4427235,0.098093726,0.79269505,1.1521038,0.28802595
12427,0.17092474,0.18785529,0.15399419,0.12671389,0.0,0.12671389,0.03167847
12428,0.3187444,0.18294859,0.45454016,0.12293663,0.0,0.12293663,0.030734157
12429,0.15806717,0.18183947,0.13429487,0.041955035,0.0,0.041955035,0.010488759
12430,0.24356215,0.19362171,0.29350254,0.015682777,0.1403742,0.22333084,0.05583271
12431,0.2638345,0.20575309,0.32191595,0.08937145,0.8169489,1.0533285,0.26333213
12432,1.167791,0.2018358,2.1337461,1.160241,0.0,1.160241,0.29006025
12433,1.4771942,0.21739203,2.7369964,1.4663874,0.0,1.4663874,0.36659685
12434,0.79708576,0.2310754,1.3630961,0.520435,0.0,0.520435,0.13010874
12435,0.38229975,0.23723416,0.52736527,1.1902478,0.0,1.1902478,0.29756194
12436,0.32205817,0.26245126,0.3816651,0.038202755,0.31338435,0.44920734,0.112301834
12437,0.33256462,0.28121817,0.38391104,0.03737049,0.018934986,0.07058532,0.01764633
12438,0.32622916,0.28430438,0.36815393,0.14058147,0.66696376,0.7835651,0.19589128
12439,0.2482227,0.27088985,0.22555554,0.03926142,0.32373038,0.2903991,0.072599776
12440,0.2808065,0.24778968,0.31382334,0.029809343,0.35863638,0.34957287,0.08739322
12441,0.26442587,0.22356091,0.30529082,0.039451208,0.025419334,0.03938648,0.00984662
12442,0.2804035,0.21052568,0.35028133,0.077187344,0.67752,0.79043347,0.19760837
12443,0.2099237,0.20050152,0.21934591,0.11653513,0.0,0.11653513,0.029133782
12444,0.30236536,0.23678195,0.36794877,0.06457353,0.59912306,0.72345334,0.18086334
12445,0.29929918,0.23381102,0.36478734,0.0573754,0.029134294,0.061047,0.01526175
12446,0.18281382,0.19864623,0.16698141,0.14068978,0.0,0.14068978,0.035172444
12447,0.24418694,0.20075138,0.28762248,0.022314638,0.19723259,0.15567483,0.038918708
12448,0.27477643,0.19603191,0.3535209,0.12497454,1.038085,1.1850114,0.29625285
12449,0.15595871,0.18923438,0.122683056,0.017972415,0.5075669,0.6537631,0.16344078
12450,0.2328549,0.187064,0.27864578,0.057071295,0.026782682,0.067564435,0.016891109
12451,0.19130005,0.18277557,0.19982453,0.028258527,0.32949886,0.3898143,0.09745357
12452,0.25869337,0.15156077,0.365826,0.10736086,0.0,0.10736086,0.026840216
12453,0.18252032,0.15081125,0.21422939,0.011727507,0.13765308,0.19951467,0.049878668
12454,0.13750656,0.1406169,0.13439624,0.032240737,0.0,0.032240737,0.008060184
12455,0.85644674,0.14192514,1.5709683,0.8520741,0.0,0.8520741,0.21301852
12456,0.52834624,0.14781971,0.9088728,0.36970082,0.0,0.36970082,0.092425205
12457,0.20861524,0.15848176,0.25874874,0.05455618,0.0,0.05455618,0.013639045
12458,0.34400788,0.19743885,0.4905769,0.1360824,0.8900366,1.4386153,0.35965383
12459,0.25087872,0.22315852,0.27859893,0.007259333,0.13288045,0.1764767,0.044119176
12460,0.27866146,0.2580557,0.2992672,0.07623736,0.037195418,0.12770474,0.031926185
12461,0.23513794,0.28251776,0.18775813,0.1180065,0.4412892,0.8508298,0.21270745
12462,0.24526139,0.30147716,0.18904561,0.03482536,0.20232207,0.3555504,0.0888876
12463,0.33340797,0.301928,0.36488795,0.059987504,0.24046838,0.3083608,0.0770902
12464,0.2868584,0.27692038,0.29679644,0.023465777,0.12769844,0.15963219,0.039908048
12465,0.87323695,0.2529216,1.4935523,0.56260794,0.0,0.56260794,0.14065199
12466,0.15285288,0.22094984,0.0847559,0.14642209,0.0,0.14642209,0.036605522
12467,0.18731324,0.1810929,0.1935336,0.09954244,0.0,0.09954244,0.02488561
12468,0.14691202,0.17237502,0.121449,0.080852084,0.053803008,0.0485635,0.012140875
12469,0.14844537,0.12378618,0.17310457,0.010600414,0.28670144,0.35519114,0.088797785
12470,0.09975898,0.10063586,0.09888211,0.03311603,0.28439516,0.34396338,0.085990846
12471,0.21624424,0.098644614,0.33384386,0.15443787,0.6564056,0.92041785,0.23010446
12472,0.11287304,0.12607609,0.09967,0.05249493,0.03990251,0.0508748,0.0127187
12473,0.2444082,0.15622137,0.33259502,0.07392372,0.40550447,0.64425904,0.16106476
12474,0.17901407,0.1804455,0.17758262,0.04848722,0.0,0.04848722,0.012121805
12475,0.28076202,0.1918778,0.36964622,0.11211076,0.0,0.11211076,0.02802769
12476,0.23729147,0.18557544,0.2890075,0.075085714,0.05149282,0.13214378,0.033035945
12477,0.82196116,0.17244387,1.4714785,0.704233,0.0,0.704233,0.17605825
12478,0.16533758,0.18769826,0.14297691,0.20687549,0.70583624,1.4745029,0.36862573
12479,0.15571198,0.19877028,0.11265367,0.052506138,0.0,0.052506138,0.013126534
12480,0.2072591,0.22373754,0.19078068,0.04706936,0.011413832,0.06548476,0.01637119
12481,0.33891544,0.22813176,0.44969913,0.06110354,0.0,0.06110354,0.015275885
12482,0.29635873,0.24238926,0.3503282,0.985738,0.0,0.985738,0.2464345
12483,0.4170425,0.28014228,0.55394274,0.1114429,0.0,0.1114429,0.027860725
12484,0.24762464,0.33711806,0.15813118,0.19136162,0.0,0.19136162,0.047840405
12485,0.35239497,0.37170076,0.33308914,0.060465485,0.021707157,0.0823257,0.020581424
12486,0.4567752,0.40600657,0.5075438,0.100573026,0.55021757,0.6795349,0.16988373
12487,0.49783945,0.39640903,0.59926987,0.050886303,0.31755412,0.508495,0.12712374
12488,0.2751139,0.39614496,0.15408283,0.35991177,0.0,0.35991177,0.08997794
12489,0.33906063,0.36278462,0.31533659,0.77652544,0.0,0.77652544,0.19413136
12490,0.3576717,0.31237575,0.4029676,0.042369425,0.5411515,0.6625597,0.16563992
12491,0.2623461,0.27219495,0.25249723,0.07069428,0.30076423,0.30923444,0.07730861
12492,0.8657369,0.22823822,1.5032355,0.6366979,0.0,0.6366979,0.15917447
12493,0.2683049,0.19966973,0.33694005,0.050905745,0.6206219,0.80576485,0.20144121
12494,0.14931533,0.16806872,0.13056193,0.041067947,0.029019833,0.02071738,0.005179345
12495,0.6505081,0.14073609,1.1602801,0.55209786,0.0,0.55209786,0.13802446
12496,0.19197218,0.15490504,0.22903931,0.039186697,0.0,0.039186697,0.009796674
12497,0.33452722,0.1705454,0.49850902,0.17679219,1.0351828,1.5625178,0.39062944
12498,0.22625482,0.16392176,0.2885879,0.04490623,0.0,0.04490623,0.011226557
12499,0.4686699,0.16392104,0.7734187,0.2842333,0.0,0.2842333,0.071058325
12500,0.14993122,0.16605031,0.13381213,0.090941735,0.0,0.090941735,0.022735434
12501,1.2032987,0.1728824,2.233715,1.2388258,0.0,1.2388258,0.30970645
12502,0.20193584,0.19874449,0.2051272,0.03655467,0.019967033,0.055039074,0.013759769
12503,0.22931524,0.20206435,0.2565661,0.05919978,0.037459332,0.11165617,0.027914042
12504,0.5057716,0.19233166,0.8192115,0.3048482,0.0,0.3048482,0.07621205
12505,0.18398388,0.17801934,0.18994842,0.01503119,0.18789999,0.22769862,0.056924656
12506,0.6841996,0.17519982,1.1931993,0.5438721,0.0,0.5438721,0.13596803
12507,0.29555115,0.20073904,0.39036322,0.11969303,0.062269818,0.2165903,0.054147575
12508,0.1615247,0.2368036,0.08624578,0.19653279,0.0,0.19653279,0.049133196
12509,0.29562417,0.2631008,0.32814753,0.098051436,0.3996562,0.52069896,0.13017474
12510,0.8484106,0.30597568,1.3908457,0.4706804,0.0,0.4706804,0.1176701
12511,0.24443465,0.2930542,0.19581513,0.13590682,0.0,0.13590682,0.033976704
12512,0.23352988,0.2596903,0.20736945,0.012167937,0.27011517,0.34620953,0.08655238
12513,0.19441259,0.21750371,0.1713215,0.04935974,0.32601872,0.2399749,0.059993725
12514,0.28160897,0.19727997,0.36593795,0.08187149,0.0,0.08187149,0.020467872
12515,0.24180484,0.19374001,0.28986964,0.048277766,0.028585231,0.07615738,0.019039346
12516,0.1916086,0.20248783,0.18072934,0.03555956,0.3811983,0.39143717,0.09785929
12517,0.41297197,0.19994338,0.6260006,0.15468454,0.0,0.15468454,0.038671136
12518,0.19963074,0.18295403,0.21630745,0.119321726,0.0,0.119321726,0.029830432
12519,0.67353135,0.15324055,1.1938221,0.58791906,0.0,0.58791906,0.14697976
12520,0.13529582,0.14690958,0.12368208,0.05235396,0.039224494,0.036826205,0.009206551
12521,0.22990191,0.13486767,0.32493612,0.5925066,0.0,0.5925066,0.14812665
12522,0.20314945,0.12604775,0.28025118,0.08191499,0.0,0.08191499,0.020478748
12523,0.17037828,0.122920774,0.21783583,0.05856063,0.0,0.05856063,0.014640157
12524,0.16100112,0.1227474,0.19925483,0.06824864,0.0,0.06824864,0.01706216
12525,0.37436745,0.1167598,0.6319751,0.8996585,0.0,0.8996585,0.22491463
12526,0.12744439,0.1238321,0.13105668,0.03123068,0.22628395,0.24248265,0.06062066
12527,0.12978461,0.121266566,0.13830267,0.040519316,0.25435004,0.27175906,0.067939766
12528,0.163976,0.11387802,0.21407397,0.06495535,0.0,0.06495535,0.016238837
12529,0.28843412,0.1144199,0.46244833,0.76585454,0.0,0.76585454,0.19146363
12530,0.13068213,0.1366638,0.12470045,0.020791857,0.18504699,0.20872976,0.05218244
12531,0.1884876,0.15602215,0.22095309,0.012258608,0.19704999,0.2800701,0.070017524
12532,0.25595883,0.17759414,0.33432353,0.10947081,0.038499147,0.15859574,0.039648935
12533,0.15035337,0.18470097,0.11600578,0.018256707,0.1586832,0.24847758,0.062119395
12534,1.5016168,0.19239628,2.8108375,1.743939,0.0,1.743939,0.43598476
12535,0.5484144,0.1873314,0.90949744,0.29826435,0.0,0.29826435,0.07456609
12536,0.7915237,0.16797657,1.4150709,0.6600387,0.0,0.6600387,0.16500968
12537,0.16833754,0.13706204,0.19961305,0.06266962,0.3046278,0.3154554,0.07886385
12538,0.18727857,0.12755351,0.24700361,0.05844223,0.0,0.05844223,0.014610558
12539,0.15154879,0.12441542,0.17868216,0.011221475,0.28799626,0.36584044,0.09146011
12540,0.21493088,0.13032727,0.29953447,0.11519351,0.52816147,0.54008776,0.13502194
12541,0.21621263,0.12596385,0.30646142,0.17443843,0.85808796,1.4969139,0.37422848
12542,0.1229434,0.115271725,0.13061507,0.036865238,0.022016129,0.06275616,0.01568904
12543,0.1204975,0.10080215,0.14019285,0.056966305,0.034370583,0.087863855,0.021965964
12544,0.118281305,0.101790935,0.13477169,0.050202664,0.2869601,0.3184341,0.07960852
12545,0.14817752,0.11321495,0.18314008,0.1113046,0.039254893,0.1397915,0.034947876
12546,0.22844283,0.12925996,0.3276257,0.15801936,0.55252475,1.0397409,0.25993523
12547,0.2635703,0.14138134,0.38575926,0.21595876,0.0,0.21595876,0.05398969
12548,0.12987576,0.14937118,0.11038033,0.008856033,0.111483,0.15679179,0.039197948
12549,0.15768,0.15450634,0.16085367,0.022216557,0.0,0.022216557,0.005554139
12550,0.29373324,0.1654935,0.421973,0.88305306,0.0,0.88305306,0.22076327
12551,0.18345173,0.16583727,0.20106621,0.05324177,0.0,0.05324177,0.013310443
12552,0.1288283,0.17261948,0.08503711,0.037687887,0.15647705,0.3167574,0.07918935
12553,0.1724503,0.18581279,0.1590878,0.19562845,0.66390675,1.3513526,0.33783814
12554,0.19529079,0.19714916,0.1934324,0.015743932,0.08511034,0.11029977,0.027574943
12555,0.25976923,0.2241139,0.2954246,0.11820239,0.047927905,0.19131488,0.04782872
12556,0.30832985,0.27374685,0.34291282,0.028104039,0.0,0.028104039,0.0070260097
12557,0.3525486,0.2895223,0.41557494,0.07172978,0.32044992,0.33741507,0.08435377
12558,0.384943,0.33303833,0.4368477,0.0426289,0.0,0.0426289,0.010657225
12559,0.25368023,0.36619627,0.14116417,0.71246576,0.0,0.71246576,0.17811644
12560,0.37539873,0.33500603,0.41579142,0.08627602,0.028912723,0.13020958,0.032552395
12561,0.3191833,0.34145057,0.296916,0.053237762,0.0,0.053237762,0.013309441
12562,0.29221418,0.29573372,0.28869462,0.046527475,0.012803237,0.055822164,0.013955541
12563,0.38674238,0.2847252,0.4887596,0.10882718,0.84518737,1.0911741,0.27279353
12564,1.0906898,0.32044366,1.8609358,0.69108576,0.0,0.69108576,0.17277144
12565,0.74487424,0.31834218,1.1714064,0.31167418,0.0,0.31167418,0.077918544
12566,0.30772114,0.29783854,0.31760374,0.06456107,0.54158896,0.65582657,0.16395664
12567,0.20842505,0.32761577,0.089234315,0.24690385,0.0,0.24690385,0.061725963
12568,0.22518484,0.33752537,0.112844326,0.46147323,0.0,0.46147323,0.11536831
12569,0.48443472,0.37705946,0.59181,0.06382405,0.0,0.06382405,0.015956013
12570,0.43507457,0.40112743,0.46902177,0.007769013,0.21668088,0.26565483,0.06641371
12571,0.42860368,0.4569334,0.40027395,0.04984522,0.0,0.04984522,0.012461305
12572,0.41913274,0.46801376,0.37025174,0.18944718,0.8662496,1.5298303,0.38245758
12573,0.5922594,0.48504385,0.699475,0.07443518,0.0,0.07443518,0.018608795
12574,0.9232807,0.4836668,1.3628945,0.2804709,0.0,0.2804709,0.07011773
12575,0.5181318,0.44886962,0.58739406,0.022630738,0.40565023,0.54413694,0.13603424
12576,0.2827827,0.45654842,0.10901699,0.42524084,0.0,0.42524084,0.10631021
12577,0.45413685,0.42919424,0.4790794,0.014261812,0.22453897,0.26436606,0.066091515
12578,0.6961537,0.4519265,0.940381,0.17555033,0.0,0.17555033,0.04388758
12579,0.43800792,0.46041346,0.41560236,0.036931854,0.03593521,0.050923783,0.012730946
12580,0.42831096,0.4832027,0.37341926,0.20095487,0.7703159,1.3614407,0.34036016
12581,0.44247445,0.52548504,0.3594638,0.07559534,0.0,0.07559534,0.018898835
12582,0.47908583,0.4986857,0.459486,0.022866689,0.21133654,0.20173557,0.050433893
12583,0.33803442,0.51973194,0.15633692,0.26618457,0.0,0.26618457,0.06654614
12584,0.34300634,0.42910385,0.2569088,0.11251219,0.13331874,0.096664906,0.024166226
12585,1.3244025,0.389145,2.25966,0.8410751,0.0,0.8410751,0.21026878
12586,0.28896353,0.30873445,0.2691926,0.051497426,0.05851865,0.0720489,0.018012226
12587,0.62149566,0.31077138,0.93222,0.2156924,0.0,0.2156924,0.0539231
12588,0.33137193,0.32929897,0.33344486,0.96190375,0.0,0.96190375,0.24047594
12589,0.29569313,0.29849395,0.29289234,0.022823475,0.009436679,0.027361142,0.0068402854
12590,0.31172824,0.298808,0.32464847,0.07629196,0.06328855,0.120883994,0.030220998
12591,0.3924819,0.30578253,0.4791812,0.13339238,0.07632929,0.25218883,0.06304721
12592,0.39151907,0.33593893,0.4470992,0.055265535,0.026649445,0.04766648,0.01191662
12593,1.0569333,0.41883692,1.6950296,0.53852195,0.0,0.53852195,0.13463049
12594,0.31615877,0.44979453,0.18252303,0.1572938,0.0,0.1572938,0.03932345
12595,1.1508194,0.45477757,1.8468612,0.5670802,0.0,0.5670802,0.14177005
12596,0.34973636,0.42347702,0.27599573,0.114896834,0.0,0.114896834,0.028724208
12597,0.33939028,0.3762977,0.30248287,0.13215001,0.79266423,1.2519847,0.31299618
12598,0.42056537,0.35001817,0.49111256,0.049048275,0.0,0.049048275,0.012262069
12599,0.3425795,0.34400547,0.34115362,0.01869595,0.17977099,0.20986038,0.052465096
12600,0.31802663,0.34087095,0.29518232,0.031612404,0.20010704,0.20100947,0.050252367
12601,0.55369234,0.32945898,0.7779257,0.18875396,0.0,0.18875396,0.04718849
12602,0.3583862,0.3421408,0.37463164,0.025521675,0.017237624,0.040906236,0.010226559
12603,0.4122294,0.37327242,0.4511863,0.03215405,0.23621482,0.2512299,0.06280748
12604,0.48879445,0.41642082,0.5611681,0.057671834,0.21491373,0.3801067,0.09502667
12605,0.6238251,0.45846453,0.7891856,0.09580541,0.0,0.09580541,0.023951352
12606,0.41457614,0.47307387,0.3560784,0.04393451,0.30226967,0.5202731,0.13006827
12607,0.47743252,0.46300092,0.49186411,0.04846436,0.0454864,0.08813914,0.022034785
12608,0.35755566,0.44001627,0.27509508,0.1774338,0.9280613,1.6266552,0.4066638
12609,0.35485005,0.37952045,0.33017963,0.028977225,0.23275785,0.37790743,0.09447686
12610,0.26037127,0.32640648,0.19433606,0.191857,0.0,0.191857,0.04796425
12611,0.47472548,0.27471635,0.6747346,0.17771816,0.0,0.17771816,0.04442954
12612,0.17027318,0.22999771,0.110548675,0.16988677,0.0,0.16988677,0.042471692
12613,0.17259364,0.18775181,0.15743543,0.31865546,0.0,0.31865546,0.079663865
12614,0.26799908,0.17853011,0.35746804,0.13627942,0.07163259,0.24180014,0.060450036
12615,0.19652061,0.18031473,0.21272647,0.0135519095,0.11525635,0.12547845,0.03136961
12616,0.28547907,0.19618873,0.37476942,0.15498424,0.46859348,0.7490403,0.18726008
12617,0.21694915,0.21291815,0.22098012,0.06900681,0.025072983,0.080635644,0.020158911
12618,0.2601714,0.22281735,0.2975255,0.076712765,0.042705346,0.12873513,0.03218378
12619,0.3173178,0.23555143,0.39908418,0.895114,0.0,0.895114,0.2237785
12620,0.32668972,0.24507286,0.4083066,0.8665858,0.0,0.8665858,0.21664645
12621,0.23896658,0.26408246,0.21385072,0.527644,0.0,0.527644,0.131911
12622,0.6571633,0.2929773,1.0213493,0.30829754,0.0,0.30829754,0.077074386
12623,0.52340525,0.31356838,0.73324203,0.1543908,0.52230126,1.0760878,0.26902196
12624,0.30216065,0.3228382,0.28148314,0.109484196,0.02288971,0.13890077,0.034725193
12625,0.27957174,0.32589078,0.23325269,0.4792365,0.0,0.4792365,0.11980913
12626,0.3717781,0.34510386,0.39845228,0.011742133,0.12402389,0.16290922,0.040727306
12627,0.41496024,0.37083355,0.4590869,0.020977737,0.2527366,0.34825042,0.087062605
12628,0.5988866,0.41875514,0.7790181,0.16736935,0.0,0.16736935,0.041842338
12629,0.37208518,0.475762,0.26840833,0.82184607,0.0,0.82184607,0.20546152
12630,0.5258366,0.4956622,0.55601096,0.11066986,0.6509256,0.9423103,0.23557757
12631,0.46155873,0.49301684,0.43010065,0.047507476,0.3352383,0.47782907,0.11945727
12632,0.41084495,0.4647145,0.35697544,0.07225512,0.075542964,0.061515916,0.015378979
12633,0.39994732,0.4147596,0.38513508,0.0898708,0.0,0.0898708,0.0224677
12634,0.4173033,0.3612641,0.47334245,0.08715888,0.8241975,1.1036533,0.27591333
12635,0.34235188,0.3409743,0.34372947,0.047280792,0.0,0.047280792,0.011820198
12636,0.32954764,0.28975943,0.36933586,0.06315735,0.0,0.06315735,0.015789337
12637,0.49765983,0.25416204,0.7411577,0.15986596,0.0,0.15986596,0.03996649
12638,0.60420793,0.25533077,0.9530851,1.5541271,0.0,1.5541271,0.38853177
12639,0.1949795,0.2653209,0.1246381,0.32919487,0.0,0.32919487,0.08229872
12640,0.4019424,0.29418322,0.50970167,0.10048316,0.5420118,0.93120265,0.23280066
12641,0.39143583,0.3098626,0.47300902,0.063207835,0.0,0.063207835,0.015801959
12642,0.21574181,0.3185168,0.11296683,0.29439726,0.0,0.29439726,0.073599316
12643,0.3894012,0.3259841,0.4528183,0.103285946,0.0,0.103285946,0.025821486
12644,0.8225724,0.32550806,1.3196367,0.40053836,0.0,0.40053836,0.10013459
12645,0.42193353,0.33679786,0.5070692,0.10050652,0.0,0.10050652,0.02512663
12646,0.23295759,0.34781137,0.11810378,0.18075563,0.0,0.18075563,0.045188908
