base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48854,0.08599041,0.02616895,0.14581187,0.090813376,1.6534449,1.83708,0.45927
48857,0.08098733,0.03135628,0.13061836,0.08938847,1.2715311,1.4152254,0.35380635
48860,0.023182103,0.032421116,0.013943088,0.0056855283,0.2037559,0.24739814,0.061849535
48863,0.021289758,0.023762474,0.018817043,0.003988313,0.24233119,0.21431686,0.053579215
48866,0.03209386,0.019307526,0.044880196,0.0073267072,0.44387117,0.49751422,0.124378555
48869,0.041938413,0.016185865,0.06769097,0.08660675,0.0413297,0.11754621,0.029386552
48872,0.019452449,0.023269476,0.015635421,0.0017831083,0.2585176,0.29232466,0.073081166
48874,0.09228859,0.017770989,0.1668062,0.09698593,0.811765,1.0283151,0.25707877
48877,0.038522318,0.011425607,0.06561903,0.044160116,0.93422383,1.020578,0.2551445
48880,0.020808572,0.007814932,0.033802215,0.025870657,0.4855961,0.37884662,0.094711654
48883,0.029348135,0.010976455,0.047719818,0.030196326,0.025065422,0.064536154,0.016134039
48886,0.048139397,0.013525076,0.082753725,0.07177284,0.993829,1.1934042,0.29835105
48889,0.034235235,0.007250069,0.061220396,0.06891025,0.47403535,0.40357268,0.10089317
48892,0.02380617,0.0099383565,0.037673984,0.029219085,0.012746811,0.03595842,0.008989605
48894,0.055386346,0.007724428,0.103048265,0.12754464,0.88053083,0.8048499,0.20121248
48897,0.03925109,0.009311487,0.06919069,0.07000346,0.04085652,0.15133582,0.037833955
48900,0.012987428,0.012138617,0.013836239,0.0010959477,0.14615123,0.15073937,0.037684843
48903,0.024995098,0.010384844,0.039605353,0.04761127,0.4999105,0.4599017,0.11497542
48906,0.013797171,0.012921344,0.014673001,0.01086611,0.34204754,0.42086282,0.105215706
48909,0.087771066,0.01609099,0.15945114,0.14632227,0.94478863,0.8718254,0.21795635
48912,0.034592375,0.013114601,0.05607015,0.054346934,0.88018537,1.0308985,0.2577246
48914,0.03735924,0.01386219,0.060856294,0.046305194,0.65152615,0.78241396,0.19560349
48917,0.05641064,0.031031305,0.08178997,0.03125766,0.0074648857,0.043890197,0.010972549
48920,0.056345105,0.042338323,0.070351884,0.0051219785,0.48458496,0.5303685,0.13259213
48923,0.06287694,0.03779544,0.08795843,0.0128148245,0.15504964,0.19077624,0.04769406
48926,0.05170244,0.028730804,0.07467408,0.02279337,0.026821932,0.02903293,0.0072582327
48929,0.0211689,0.033391815,0.008945987,0.011736512,0.2615858,0.3290598,0.08226495
48932,0.040607125,0.04201543,0.039198823,0.00041670245,0.19495511,0.20367944,0.05091986
48934,0.040720895,0.032373257,0.04906853,0.036392484,0.030692419,0.053008825,0.013252206
48937,0.06204927,0.030513188,0.09358535,0.0739887,0.040472984,0.11562243,0.028905608
48940,0.052599445,0.019451298,0.08574759,0.09585858,0.07217709,0.22768421,0.056921054
48943,0.040327385,0.017707353,0.062947415,0.027546758,0.014647801,0.0634359,0.015858974
48946,0.03373711,0.018792467,0.048681755,0.052995563,0.041606586,0.12875615,0.032189038
48949,0.056662098,0.016524555,0.09679964,0.056053262,0.06389252,0.16862841,0.042157102
48952,0.018618414,0.013734481,0.02350235,0.0098246,0.27814144,0.22129034,0.055322584
48954,0.052605946,0.011437158,0.093774736,0.054918885,0.38433966,0.5054567,0.12636417
48957,0.04880594,0.010672604,0.086939275,0.122446,0.9271595,1.2016557,0.30041394
48960,0.009150025,0.008928367,0.009371684,0.000623136,0.28721747,0.27439114,0.068597786
48963,0.024981186,0.006862652,0.04309972,0.026472172,0.021732649,0.038610425,0.009652606
48966,0.0070979293,0.0066687115,0.0075271465,0.0037424478,0.24245931,0.29373777,0.07343444
48969,0.043602973,0.008111195,0.07909475,0.060281962,0.06367493,0.08118528,0.02029632
48972,0.006557043,0.008055008,0.0050590783,0.0021783414,0.36615005,0.34607068,0.08651767
48974,0.044185963,0.007605368,0.08076656,0.054582894,0.7587121,0.7735543,0.19338858
48977,0.012781042,0.006021829,0.019540256,0.008572005,0.44785872,0.51571506,0.12892877
48980,0.1137749,0.006458838,0.22109097,0.17408119,1.0940069,0.99044544,0.24761136
48983,0.0058750543,0.006817593,0.004932515,0.00080705184,0.47042146,0.48945093,0.12236273
48986,0.03598355,0.009428483,0.062538624,0.07004163,0.09388224,0.16082032,0.04020508
48989,0.0369409,0.0073495344,0.06653226,0.062087994,1.0049295,1.0701574,0.26753935
48992,0.009158685,0.00791688,0.010400489,0.001970952,0.27695227,0.29667488,0.07416872
48994,0.017737363,0.007926549,0.027548177,0.036283344,0.023620924,0.054218847,0.013554712
48997,0.03163467,0.010236874,0.05303247,0.0798276,0.763133,0.7491624,0.1872906
49000,0.025916526,0.009071811,0.04276124,0.06406648,1.2124907,1.324313,0.33107826
49003,0.007103719,0.00861173,0.0055957064,0.0031334143,0.22910945,0.20727044,0.05181761
49006,0.032067984,0.009623119,0.054512847,0.056037515,0.8259027,1.0024472,0.2506118
49009,0.05831402,0.013606,0.10302204,0.06686849,0.046055477,0.13555439,0.033888597
49012,0.037636027,0.014223277,0.061048776,0.06902816,0.053259213,0.16967303,0.042418256
49014,0.09845593,0.0270048,0.16990705,0.110246934,1.2167894,1.4969307,0.37423268
49017,0.04885347,0.024720207,0.07298673,0.03285103,0.02368196,0.03367356,0.00841839
49020,0.08290764,0.030321976,0.1354933,0.08237757,0.12899701,0.26928207,0.06732052
49023,0.0677383,0.04373007,0.09174654,0.046026736,0.7455756,0.8338354,0.20845886
49026,0.06264836,0.030045519,0.0952512,0.0635108,1.4330945,1.5298916,0.3824729
49029,0.030367656,0.026960498,0.03377481,0.0010326776,0.1780649,0.17380129,0.043450322
49032,0.05624551,0.016984893,0.09550613,0.07421811,0.056430817,0.13962483,0.03490621
49034,0.033032466,0.014373298,0.051691633,0.032345127,0.028749147,0.054421086,0.0136052715
49037,0.01738526,0.02101451,0.013756011,0.0020100726,0.49976858,0.493674,0.1234185
49040,0.04950383,0.019504478,0.07950318,0.043694735,0.054765064,0.12116601,0.030291503
49043,0.022153718,0.010364272,0.033943165,0.039419223,0.6132316,0.70664674,0.17666169
49046,0.04013509,0.009219519,0.07105066,0.06592585,0.036584217,0.10042557,0.025106393
49049,0.06924174,0.009568664,0.12891482,0.16953844,1.4032475,1.8719325,0.46798313
49052,0.025663882,0.008763351,0.04256441,0.055910688,0.4662992,0.4745632,0.1186408
49054,0.019640991,0.008048649,0.031233335,0.026639836,0.032202404,0.07466136,0.01866534
49057,0.041751396,0.0076717883,0.075831,0.058335703,0.092159905,0.16940832,0.04235208
49060,0.032772806,0.00708908,0.058456536,0.041249786,0.6798579,0.73276216,0.18319054
49063,0.005073518,0.0061181984,0.004028838,0.006986186,0.44962335,0.5291106,0.13227765
49066,0.005050417,0.005456293,0.0046445406,0.0074905516,0.40443477,0.46806753,0.11701688
49069,0.0073681907,0.004572772,0.01016361,0.005405903,0.21735696,0.18034159,0.045085397
49072,0.0046632555,0.0059726625,0.003353849,0.0015626788,0.39533743,0.4343051,0.108576275
49074,0.021620808,0.0031302932,0.040111322,0.04039787,0.010646026,0.06384959,0.015962398
49077,0.02930277,0.0038023673,0.054803174,0.05169842,0.4118015,0.41866097,0.10466524
49080,0.005932478,0.0027406467,0.009124308,0.008664132,0.46635246,0.5678,0.14195
49083,0.040249854,0.0034964245,0.077003285,0.085582785,0.48770002,0.41519928,0.10379982
49086,0.045881752,0.005136214,0.0866273,0.070043564,0.053233463,0.1528107,0.038202673
49089,0.005175645,0.005611437,0.004739853,0.0035763339,0.28359196,0.32932508,0.08233127
49092,0.03085342,0.009939971,0.051766872,0.04527943,0.3505591,0.32830185,0.08207546
49094,0.027107999,0.0102163665,0.04399963,0.030889282,0.017292818,0.0575507,0.014387675
49097,0.007622099,0.0061963946,0.0090478035,0.0008864743,0.2389189,0.23049451,0.05762363
49100,0.03213312,0.009700305,0.054565936,0.048141014,1.0880598,1.1558989,0.28897473
49103,0.061179966,0.009806996,0.11255293,0.09993136,1.1905757,1.236127,0.30903175
49106,0.017556868,0.007227853,0.027885884,0.009234292,0.26737016,0.21931314,0.054828286
49109,0.083267786,0.012170658,0.1543649,0.16652422,1.1576948,1.0572389,0.26430973
49112,0.07918661,0.015249799,0.14312342,0.11011636,0.8992998,0.9099169,0.22747922
49114,0.04037498,0.018352905,0.06239705,0.04287802,0.026528358,0.056015294,0.0140038235
49117,0.057906773,0.020506607,0.09530693,0.06164376,1.3132114,1.4636666,0.36591664
49120,0.0658843,0.025752997,0.1060156,0.05902301,0.696511,0.71432143,0.17858036
49123,0.03599303,0.025152436,0.04683362,0.05303733,0.0488712,0.061212912,0.015303228
49126,0.014879388,0.01522243,0.014536347,0.00074557104,0.168661,0.1862157,0.046553925
49129,0.09932368,0.01611942,0.18252794,0.22492349,1.1884731,1.66922,0.417305
49132,0.015810693,0.014055875,0.017565511,0.0006750049,0.21327431,0.2207704,0.0551926
49134,0.015343302,0.016928473,0.01375813,0.0027336376,0.20474601,0.24872673,0.06218168
49137,0.03665187,0.01960004,0.053703696,0.042187642,0.6462663,0.6555414,0.16388535
49140,0.039652623,0.017075336,0.062229913,0.032537002,0.035766285,0.10291883,0.025729708
49143,0.04309326,0.024313955,0.061872568,0.06265283,0.5584765,0.70202845,0.17550711
49146,0.030378928,0.029670537,0.031087318,0.00040428282,0.3153944,0.32567123,0.08141781
49149,0.037879918,0.031368595,0.044391245,0.0118958345,0.23774016,0.1914103,0.047852576
49152,0.068495475,0.03472616,0.102264784,0.07054093,1.5120832,1.5775648,0.3943912
49154,0.069442354,0.04101712,0.097867586,0.050067198,0.04330921,0.09192117,0.022980293
49157,0.065970875,0.042938586,0.089003175,0.041693833,0.6685767,0.80004007,0.20001002
49160,0.053586762,0.049357492,0.057816032,0.007957711,0.24402364,0.27617332,0.06904333
49163,0.07187944,0.06472472,0.07903415,0.044038326,0.46041965,0.45744026,0.114360064
49166,0.07033224,0.058105856,0.082558624,0.03786829,0.03872633,0.082521215,0.020630304
49169,0.09208277,0.08359323,0.10057231,0.006702257,0.17648695,0.1468677,0.036716927
49172,0.12529375,0.06843724,0.18215024,0.08827288,1.294917,1.498518,0.3746295
49174,0.09556433,0.08237534,0.1087533,0.006806714,0.25469825,0.21260633,0.05315158
49177,0.07924646,0.084739916,0.07375301,0.00086554856,0.28712896,0.31054485,0.07763621
49180,0.14104225,0.085386515,0.196698,0.06515198,0.4670919,0.447875,0.11196875
49183,0.1947351,0.11031139,0.2791588,0.08830225,0.07095146,0.17713948,0.04428487
49186,0.11443868,0.11410969,0.11476768,0.00047828,0.19979985,0.1999725,0.049993124
49189,0.13059323,0.116585396,0.14460105,0.020340433,0.41683796,0.45494232,0.11373558
49192,0.14011185,0.13493,0.14529371,0.09570982,0.040886242,0.14299814,0.035749536
49194,0.15859345,0.1465094,0.1706775,0.028925309,0.5840339,0.64640975,0.16160244
49197,0.10651427,0.1256827,0.08734584,0.011923288,0.35525942,0.44300926,0.110752314
49200,0.13039981,0.1573549,0.103444695,0.0072334693,0.43266153,0.53861904,0.13465476
49203,0.19925259,0.1664085,0.23209667,0.07504851,0.51286286,0.66042167,0.16510542
49206,0.3137083,0.28074026,0.34667635,0.034968436,0.04099242,0.0963526,0.02408815
49209,0.2642659,0.2918266,0.23670518,0.09842076,1.2386395,1.6017805,0.40044513
49212,0.2426577,0.27213064,0.21318479,0.010310927,0.2729969,0.24345846,0.060864616
49214,0.26949567,0.26310453,0.2758868,0.11458484,0.059220195,0.21086103,0.052715257
49217,0.27089426,0.26904216,0.2727463,0.13607968,1.4346031,1.4046348,0.3511587
49220,0.31335366,0.23968649,0.38702083,0.062299047,0.037092686,0.12618835,0.03154709
49223,0.16099668,0.1797901,0.14220326,0.085227735,0.52691716,0.49109888,0.12277472
49226,0.16144462,0.12924992,0.19363932,0.0076562366,0.18851931,0.21377283,0.05344321
49229,0.12804723,0.10147319,0.15462126,0.006404335,0.23457718,0.26240137,0.06560034
49232,0.09814785,0.09034711,0.1059486,0.003151364,0.25885856,0.2311589,0.057789724
49234,0.08106267,0.07584939,0.08627594,0.13496645,1.0704527,1.3811164,0.3452791
49237,0.069413856,0.058847994,0.07997972,0.05116089,0.027866999,0.05720072,0.01430018
49240,0.16038571,0.051467877,0.26930356,0.107484914,0.70624226,0.6285761,0.15714402
49243,0.08123395,0.040872905,0.121594995,0.069624625,1.4896463,1.6115279,0.40288198
49246,0.042714357,0.030134818,0.0552939,0.0061873253,0.3760821,0.43640038,0.109100096
49249,0.052120257,0.021987714,0.08225281,0.0323514,0.4526812,0.5582286,0.13955715
49252,0.047441825,0.017048728,0.07783493,0.07976624,1.2435946,1.4768165,0.36920413
49254,0.045802757,0.014357547,0.07724797,0.03448565,0.038826626,0.094292186,0.023573047
49257,0.01313405,0.012504893,0.013763207,0.01123428,0.48312095,0.41710111,0.10427528
49260,0.012583827,0.012008198,0.013159457,0.0017148069,0.47806802,0.44950032,0.11237508
49263,0.06394431,0.011719979,0.11616864,0.07050083,0.48800024,0.6094043,0.15235108
49266,0.01097392,0.0133135645,0.008634278,0.0011463381,0.19507563,0.17920141,0.044800352
49269,0.013058056,0.015680926,0.010435186,0.003064366,0.14090164,0.11407369,0.028518422
49272,0.042194784,0.018199155,0.06619041,0.036705043,0.6792662,0.73785114,0.18446279
49274,0.024058977,0.01800885,0.030109106,0.004869509,0.11567179,0.104656436,0.026164109
49277,0.04159343,0.022246117,0.060940742,0.041744277,0.03443702,0.080310695,0.020077674
49280,0.0277199,0.022013837,0.03342596,0.004768159,0.14559937,0.13099597,0.032748993
49283,0.088507555,0.021110287,0.15590483,0.099334516,0.8222835,1.0331132,0.2582783
49286,0.11622447,0.022559436,0.20988949,0.13710348,1.2055811,1.1435165,0.28587914
49289,0.06373117,0.018932322,0.10853002,0.06288258,0.66113347,0.6564265,0.16410662
49292,0.02137787,0.010093068,0.03266267,0.020869642,0.014898936,0.028965188,0.007241297
49294,0.018269101,0.011582187,0.024956018,0.0046811155,0.16891484,0.19751167,0.04937792
49297,0.008609862,0.009370062,0.0078496635,0.0028702284,0.24113655,0.25947654,0.064869136
49300,0.033064067,0.0033116909,0.06281645,0.068438224,1.1252458,1.3442473,0.33606184
49303,0.0593553,0.005350102,0.113360494,0.14950755,1.1599351,1.119068,0.279767
49306,0.017294362,0.0035418875,0.031046838,0.031501513,0.5969055,0.6052492,0.1513123
49309,0.017181924,0.0028669091,0.03149694,0.039845224,0.04292822,0.078768134,0.019692034
49312,0.04141973,0.0033566356,0.07948282,0.09452653,0.04753685,0.15156005,0.037890013
49314,0.036299776,0.003939426,0.06866013,0.06704391,0.97753674,1.1870296,0.2967574
49317,0.010721688,0.0071822032,0.014261174,0.003679869,0.44924054,0.4986585,0.12466463
49320,0.008794408,0.005817873,0.011770944,0.012986698,0.33109936,0.40917364,0.10229341
49323,0.029181583,0.0045200437,0.053843122,0.063963644,0.04716301,0.07811692,0.01952923
49326,0.038700417,0.004197908,0.07320293,0.0706113,0.07294909,0.07826986,0.019567465
49329,0.10728964,0.0046743783,0.20990491,0.1819496,1.2624692,1.132548,0.283137
49332,0.0062541324,0.00435957,0.008148694,0.0050950693,0.2936281,0.25048944,0.06262236
49334,0.027505277,0.0047126957,0.050297856,0.056605626,0.77941895,0.79895544,0.19973886
49337,0.01651365,0.005050065,0.027977234,0.020187464,0.4034241,0.34130058,0.085325144
49340,0.021280488,0.0075144568,0.03504652,0.04571649,0.026735306,0.059055757,0.014763939
49343,0.028921874,0.0042027943,0.053640958,0.0650704,0.5699151,0.68573815,0.17143454
49346,0.022259116,0.0037463878,0.040771842,0.034044538,0.7196531,0.7763471,0.19408678
49349,0.0057832394,0.003168501,0.008397978,0.006855838,0.44527325,0.41667557,0.10416889
49352,0.036117177,0.003799686,0.06843466,0.06466045,0.03189214,0.10886579,0.027216448
49354,0.07991544,0.0043508126,0.15548007,0.12800927,1.1203226,1.1611006,0.29027516
49357,0.036621265,0.0049975133,0.068245016,0.066585846,0.066641964,0.09395704,0.02348926
49360,0.027694901,0.008499531,0.04689027,0.031808373,0.027857145,0.017409602,0.0043524005
49363,0.04648825,0.013732563,0.079243936,0.071083464,1.1055722,1.3327075,0.33317688
49366,0.0144413,0.016069073,0.012813527,0.004867735,0.25839946,0.31562352,0.07890588
49369,0.060681194,0.024005985,0.09735641,0.060847957,0.03253126,0.078531854,0.019632963
49372,0.027592838,0.030969398,0.024216274,0.010438212,0.35732922,0.45411023,0.11352756
49374,0.109935276,0.034440298,0.18543024,0.16500698,1.3139365,1.8050971,0.45127428
49377,0.07444159,0.039063916,0.10981927,0.058999833,0.9935105,1.1390533,0.28476334
49380,0.06646705,0.036504194,0.09642991,0.05995275,1.0382904,1.0660518,0.26651296
49383,0.039682683,0.037612945,0.041752417,0.00085228233,0.26574484,0.28258747,0.07064687
49386,0.041389104,0.043701414,0.03907679,0.0017309148,0.13473053,0.13758516,0.03439629
49389,0.1131893,0.053574633,0.17280395,0.081364326,0.05328369,0.08630302,0.021575755
49392,0.0635522,0.05789085,0.06921355,0.0023563418,0.190629,0.21348841,0.053372104
49394,0.12522747,0.061118737,0.1893362,0.09897331,0.1009566,0.23362704,0.05840676
49397,0.10238669,0.064484775,0.1402886,0.092658125,1.2943947,1.6145324,0.4036331
49400,0.11670443,0.081839584,0.15156928,0.07364064,1.0994912,1.1307203,0.28268006
49403,0.11925585,0.09867128,0.13984042,0.038171675,0.7580471,0.84757185,0.21189296
49406,0.19151652,0.12863173,0.2544013,0.10718357,0.88700324,0.87486714,0.21871679
49409,0.1592899,0.14632927,0.17225052,0.044198364,0.04445513,0.11050248,0.02762562
49412,0.18598785,0.15957563,0.21240008,0.0068919994,0.18419693,0.15321876,0.03830469
49414,0.16443427,0.14390843,0.18496013,0.073912606,1.1056811,1.2991424,0.3247856
49417,0.15479897,0.14126734,0.1683306,0.0314935,0.025149504,0.043674786,0.010918696
49420,0.14034788,0.1396969,0.14099886,0.028092882,0.02223762,0.047627736,0.011906934
49423,0.16187601,0.1530432,0.17070882,0.06362293,1.0796618,1.2828783,0.32071957
49426,0.17764759,0.14832194,0.20697324,0.048115585,0.5280431,0.6164723,0.15411808
49429,0.16879964,0.14018701,0.19741227,0.0074867005,0.36538807,0.42143974,0.105359934
49432,0.1987745,0.16091816,0.23663084,0.05929332,1.390272,1.4477516,0.3619379
49434,0.17907904,0.16444202,0.19371606,0.024255505,0.005068779,0.024577893,0.0061444733
49437,0.16774826,0.16890971,0.16658679,0.0006188878,0.23439322,0.23607685,0.05901921
49440,0.1695432,0.17302449,0.16606192,0.0012058226,0.19396667,0.21340208,0.05335052
49443,0.18769483,0.19079496,0.18459469,0.04139783,0.05213849,0.12733127,0.031832818
49446,0.1638179,0.19969516,0.12794064,0.010828256,0.42835793,0.5228381,0.13070953
49449,0.22337782,0.21932882,0.22742683,0.06625184,0.043319385,0.13910516,0.03477629
49452,0.27466106,0.24051464,0.3088075,0.009785831,0.19898613,0.16875966,0.042189915
49454,0.20347595,0.19445224,0.21249966,0.0014956292,0.14900723,0.13500844,0.03375211
49457,0.11960587,0.09906942,0.14014232,0.062966734,0.049317043,0.1052801,0.026320025
49460,0.10155895,0.09361368,0.10950423,0.054352824,0.43147215,0.41171464,0.10292866
49463,0.1001266,0.09491048,0.10534272,0.00067670486,0.34489378,0.3616941,0.090423524
49466,0.120840095,0.093247466,0.14843272,0.043992873,0.020799002,0.072029516,0.018007379
49469,0.09140676,0.093119286,0.08969423,0.001356335,0.1247406,0.124105714,0.031026429
49472,0.12964064,0.10337779,0.15590349,0.047517955,0.03730138,0.09956097,0.024890242
49474,0.11270878,0.099267565,0.12615,0.0026349735,0.37055588,0.4099755,0.102493875
49477,0.15423954,0.0973118,0.21116728,0.07129424,0.651612,0.61052626,0.15263157
49480,0.089721836,0.09841757,0.081026115,0.0037941148,0.484087,0.46144435,0.11536109
49483,0.12942049,0.1105141,0.14832689,0.07455868,0.6675717,0.8342776,0.2085694
