base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44954,0.024311943,0.01635296,0.032270923,0.026216632,0.0,0.026216632,0.006554158
44957,0.15547304,0.016853921,0.29409215,0.20224352,0.0,0.20224352,0.05056088
44959,0.21147333,0.017784642,0.405162,0.28489152,0.0,0.28489152,0.07122288
44962,0.1387556,0.018815165,0.25869605,0.17917466,0.0,0.17917466,0.044793665
44964,0.37362686,0.019358575,0.7278952,0.9210971,0.0,0.9210971,0.23027427
44967,0.2659268,0.01975792,0.5120957,0.37149262,0.0,0.37149262,0.092873156
44970,0.30781415,0.020874754,0.59475356,0.42793837,0.0,0.42793837,0.10698459
44972,0.051462565,0.020983296,0.081941836,0.10700402,0.0,0.10700402,0.026751004
44975,0.18983455,0.022497647,0.35717145,0.51965356,0.0,0.51965356,0.12991339
44977,0.090987444,0.022913644,0.15906124,0.088916965,0.0,0.088916965,0.022229241
44980,0.62762266,0.024722936,1.2305223,0.9907332,0.0,0.9907332,0.2476833
44983,0.6701598,0.026101256,1.3142184,1.6471437,0.0,1.6471437,0.41178593
44985,0.35343722,0.026186803,0.68068767,0.45964566,0.0,0.45964566,0.114911415
44988,0.15629014,0.02776082,0.28481945,0.16415812,0.0,0.16415812,0.04103953
44990,0.09480936,0.027507951,0.16211078,0.2369597,0.0,0.2369597,0.059239924
44993,0.4862839,0.028902218,0.94366556,1.1741356,0.0,1.1741356,0.2935339
44996,0.26025248,0.029558638,0.4909463,0.33510303,0.0,0.33510303,0.08377576
44998,0.14095135,0.030373141,0.25152954,0.14150552,0.0,0.14150552,0.03537638
45001,0.29686165,0.030764356,0.56295896,0.81105727,0.0,0.81105727,0.20276432
45004,0.1248369,0.03117813,0.21849567,0.10760897,0.0,0.10760897,0.026902242
45006,0.5150381,0.03193501,0.9981411,0.6963499,0.0,0.6963499,0.17408748
45009,0.08563068,0.031466033,0.13979532,0.22163825,0.0,0.22163825,0.05540956
45011,0.06068151,0.031765264,0.08959776,0.031284243,0.0,0.031284243,0.007821061
45014,0.78077143,0.03135911,1.5301838,1.1565957,0.0,1.1565957,0.28914893
45017,0.06463989,0.031847477,0.09743231,0.15956287,0.0,0.15956287,0.039890718
45019,0.37978432,0.030835861,0.72873276,0.5064917,0.0,0.5064917,0.12662293
45022,0.06247885,0.031104043,0.09385365,0.033933632,0.0,0.033933632,0.008483408
45024,0.18479969,0.031121904,0.3384775,0.19949795,0.0,0.19949795,0.04987449
45027,0.03698112,0.031760618,0.042201623,0.05686594,0.0,0.05686594,0.014216485
45030,0.13778016,0.03120392,0.2443564,0.3684423,0.0,0.3684423,0.092110574
45032,0.1275533,0.03089834,0.22420825,0.32511306,0.0,0.32511306,0.081278265
45035,0.32160184,0.030503914,0.61269975,0.46503997,0.0,0.46503997,0.11625999
45037,0.68771046,0.03062365,1.3447973,1.0237168,0.0,1.0237168,0.2559292
45040,0.036109585,0.031395525,0.04082365,0.064137034,0.0,0.064137034,0.016034259
45043,0.10777693,0.030822607,0.18473125,0.08418191,0.0,0.08418191,0.021045478
45045,0.109418534,0.030213734,0.18862332,0.086191736,0.0,0.086191736,0.021547934
45048,0.2976126,0.029191002,0.5660342,0.3957088,0.0,0.3957088,0.0989272
45051,0.052656397,0.028069548,0.077243246,0.1549862,0.0,0.1549862,0.03874655
45053,0.11712598,0.029073432,0.20517851,0.24555875,0.0,0.24555875,0.06138969
45056,0.05549917,0.028988108,0.08201023,0.13675137,0.0,0.13675137,0.034187842
45058,0.7208676,0.029352942,1.4123821,1.7673283,0.0,1.7673283,0.44183207
45061,0.6335353,0.029758682,1.237312,1.034972,0.0,1.034972,0.258743
45064,0.35388884,0.029314034,0.67846364,0.8749151,0.0,0.8749151,0.21872878
45066,0.09340429,0.028642451,0.15816614,0.17563735,0.0,0.17563735,0.043909337
45069,0.046167314,0.028224526,0.0641101,0.058814358,0.0,0.058814358,0.0147035895
45071,0.17079945,0.028895391,0.31270352,0.17156892,0.0,0.17156892,0.04289223
45074,0.15796903,0.027254162,0.2886839,0.38566983,0.0,0.38566983,0.09641746
45077,0.19047002,0.026149774,0.35479024,0.48369887,0.0,0.48369887,0.12092472
45079,0.25109816,0.025946192,0.47625014,0.556216,0.0,0.556216,0.139054
45082,0.04974423,0.025308868,0.07417958,0.148911,0.0,0.148911,0.03722775
45085,0.18927245,0.024383485,0.3541614,0.26285666,0.0,0.26285666,0.065714166
45087,0.24013345,0.023955427,0.45631146,0.5905717,0.0,0.5905717,0.14764293
45090,0.5229203,0.023115793,1.0227247,0.80483437,0.0,0.80483437,0.20120859
45092,0.3078269,0.022629729,0.5930241,0.47986403,0.0,0.47986403,0.11996601
45095,0.203178,0.022639925,0.3837161,0.29362282,0.0,0.29362282,0.073405705
45098,0.9315298,0.021360708,1.841699,1.5897375,0.0,1.5897375,0.39743438
45100,0.09832827,0.021301283,0.17535526,0.11625833,0.0,0.11625833,0.029064583
45103,0.14111167,0.020907925,0.26131544,0.29948753,0.0,0.29948753,0.07487188
45105,0.19426155,0.019689633,0.36883345,0.37175128,0.0,0.37175128,0.09293782
45108,0.030449748,0.020003157,0.04089634,0.050884247,0.0,0.050884247,0.012721062
45111,0.7812149,0.019362122,1.5430676,1.365817,0.0,1.365817,0.34145424
45113,0.027277118,0.019629775,0.034924462,0.055375304,0.0,0.055375304,0.013843826
45116,0.07990352,0.016803054,0.14300399,0.08553374,0.0,0.08553374,0.021383435
45118,0.116643816,0.017405272,0.21588236,0.17507653,0.0,0.17507653,0.043769132
45121,0.5529037,0.016472504,1.089335,1.2079377,0.0,1.2079377,0.30198443
45124,0.21055771,0.015761176,0.40535426,0.43268824,0.0,0.43268824,0.10817206
45126,0.25378987,0.015760493,0.49181926,0.4261602,0.0,0.4261602,0.10654005
45129,0.15041243,0.015112646,0.2857122,0.2831734,0.0,0.2831734,0.07079335
45132,0.31585273,0.014320272,0.6173852,0.5564592,0.0,0.5564592,0.1391148
45134,0.15603821,0.013684474,0.29839194,0.20879316,0.0,0.20879316,0.05219829
45137,0.52151567,0.013602299,1.0294291,1.1769907,0.0,1.1769907,0.2942477
45139,0.08171121,0.013649655,0.14977278,0.15237164,0.0,0.15237164,0.03809291
45142,0.03404784,0.012985721,0.05510995,0.0483048,0.0,0.0483048,0.0120762
45145,0.49972424,0.011900756,0.9875477,1.0334765,0.0,1.0334765,0.25836912
45147,1.0096605,0.011446252,2.0078747,1.8028135,0.0,1.8028135,0.45070338
45150,0.1767053,0.011022699,0.3423879,0.37907967,0.0,0.37907967,0.09476992
45152,0.8071685,0.010311947,1.604025,1.4728847,0.0,1.4728847,0.36822116
45155,0.06712,0.009994468,0.12424553,0.09049671,0.0,0.09049671,0.022624178
45158,0.2188567,0.008975788,0.42873764,0.37174353,0.0,0.37174353,0.09293588
45160,0.28349388,0.00888667,0.5581011,0.49615836,0.0,0.49615836,0.12403959
45163,0.35013735,0.0083650565,0.6919096,0.7960665,0.0,0.7960665,0.19901663
45165,0.028546533,0.008324377,0.048768688,0.0667318,0.0,0.0667318,0.01668295
45168,0.13032226,0.008373538,0.25227097,0.28702408,0.0,0.28702408,0.07175602
45171,0.16563104,0.008533337,0.32272875,0.36109364,0.0,0.36109364,0.09027341
45173,0.47005042,0.008674629,0.9314262,0.8427873,0.0,0.8427873,0.21069683
45176,0.032427814,0.008466471,0.056389157,0.06646825,0.0,0.06646825,0.016617062
45179,0.5411369,0.009003834,1.07327,1.1944937,0.0,1.1944937,0.2986234
45181,0.05671379,0.008892638,0.10453495,0.07052359,0.0,0.07052359,0.017630897
45184,0.85710806,0.009507204,1.7047089,1.5225791,0.0,1.5225791,0.38064477
45186,0.08193367,0.009067067,0.15480028,0.17578597,0.0,0.17578597,0.043946493
45189,0.030871175,0.009691799,0.05205055,0.03014121,0.0,0.03014121,0.0075353025
45192,0.018705258,0.009992506,0.02741801,0.035866268,0.0,0.035866268,0.008966567
45194,0.12656663,0.010136086,0.24299718,0.2784541,0.0,0.2784541,0.069613524
45197,0.22922033,0.010232777,0.44820789,0.4989977,0.0,0.4989977,0.12474942
45199,0.07821719,0.010735241,0.14569914,0.10701239,0.0,0.10701239,0.026753098
45202,0.3671224,0.010169018,0.7240758,0.590355,0.0,0.590355,0.14758874
45205,0.49439394,0.010635926,0.978152,0.81842,0.0,0.81842,0.204605
45207,0.4910804,0.01129147,0.9708693,1.0954098,0.0,1.0954098,0.27385244
45210,0.10147884,0.011573505,0.19138415,0.22890465,0.0,0.22890465,0.057226162
45212,0.49387214,0.012326501,0.9754178,1.1466538,0.0,1.1466538,0.28666344
45215,0.08153369,0.013265539,0.14980184,0.10603941,0.0,0.10603941,0.026509853
45218,0.25578558,0.013584965,0.4979862,0.3981894,0.0,0.3981894,0.09954735
45220,0.17195082,0.014698845,0.3292028,0.39722586,0.0,0.39722586,0.099306464
45223,0.13515814,0.014600555,0.25571573,0.17944746,0.0,0.17944746,0.044861864
45226,0.030064933,0.015685663,0.044444203,0.018520266,0.0,0.018520266,0.0046300665
45228,0.41053477,0.01557655,0.80549306,0.65275043,0.0,0.65275043,0.16318761
45231,0.032006077,0.016451215,0.04756094,0.021562574,0.0,0.021562574,0.0053906436
45233,0.62203795,0.01630867,1.2277672,1.4669536,0.0,1.4669536,0.3667384
45236,0.025837123,0.016723875,0.03495037,0.02970733,0.0,0.02970733,0.0074268323
45239,0.13397934,0.017282182,0.25067648,0.16755395,0.0,0.16755395,0.041888487
45241,0.08720275,0.017133689,0.15727182,0.10308804,0.0,0.10308804,0.02577201
45244,0.15076678,0.017858975,0.28367457,0.3868877,0.0,0.3868877,0.096721925
45246,0.14031692,0.017762266,0.2628716,0.16857149,0.0,0.16857149,0.04214287
45249,0.6218199,0.018580357,1.2250595,1.0342199,0.0,1.0342199,0.25855497
45252,0.40530643,0.019363834,0.79124904,0.5854936,0.0,0.5854936,0.1463734
45254,0.14320041,0.019749876,0.26665094,0.32249114,0.0,0.32249114,0.080622785
45257,0.46256128,0.020839334,0.9042833,0.7283266,0.0,0.7283266,0.18208165
45259,0.042486995,0.019281367,0.065692626,0.07786799,0.0,0.07786799,0.019466998
45262,0.4793805,0.021226622,0.93753433,1.150544,0.0,1.150544,0.287636
45265,0.0248471,0.022087246,0.027606951,0.020087587,0.0,0.020087587,0.0050218967
45267,0.26475388,0.022089139,0.50741863,0.38668022,0.0,0.38668022,0.096670054
45270,0.04183967,0.023027489,0.060651843,0.101492226,0.0,0.101492226,0.025373057
45273,0.10168143,0.024215065,0.1791478,0.11920155,0.0,0.11920155,0.029800387
45275,0.41880512,0.024962252,0.812648,0.6492476,0.0,0.6492476,0.1623119
45278,0.05031455,0.024215898,0.07641321,0.13210602,0.0,0.13210602,0.033026505
45280,0.071787275,0.024620151,0.1189544,0.05885501,0.0,0.05885501,0.014713752
45283,0.076707155,0.02572993,0.12768438,0.07146391,0.0,0.07146391,0.017865978
45286,0.74408895,0.024854854,1.4633231,1.2313318,0.0,1.2313318,0.30783296
45288,0.16757841,0.024600416,0.31055644,0.4030788,0.0,0.4030788,0.1007697
45291,0.09851018,0.024442038,0.17257833,0.10103289,0.0,0.10103289,0.025258223
45293,0.09092978,0.023143932,0.15871562,0.09574869,0.0,0.09574869,0.023937173
45296,0.5718999,0.022427715,1.1213721,1.3132366,0.0,1.3132366,0.32830915
45299,0.07724338,0.021814175,0.1326726,0.21217377,0.0,0.21217377,0.053043444
45301,0.34737167,0.0210735,0.6736698,0.883825,0.0,0.883825,0.22095625
45304,0.39377284,0.021085424,0.76646024,0.9544776,0.0,0.9544776,0.2386194
45306,0.19625401,0.02014088,0.37236714,0.28089723,0.0,0.28089723,0.07022431
45309,0.103349306,0.020332543,0.18636608,0.25592864,0.0,0.25592864,0.06398216
45312,0.025979772,0.019618632,0.032340914,0.024494842,0.0,0.024494842,0.0061237104
45314,0.038477194,0.019554095,0.057400286,0.07713813,0.0,0.07713813,0.019284533
45317,0.78010494,0.01947564,1.5407343,1.8426094,0.0,1.8426094,0.46065235
45320,0.40208694,0.018930541,0.78524333,0.5891096,0.0,0.5891096,0.1472774
45322,0.5211205,0.018767884,1.023473,0.8260884,0.0,0.8260884,0.2065221
45325,0.084927075,0.01855479,0.15129934,0.18596713,0.0,0.18596713,0.046491783
45327,0.051857416,0.018531738,0.08518309,0.12352594,0.0,0.12352594,0.030881485
45330,0.6008871,0.017992828,1.1837815,1.4114214,0.0,1.4114214,0.35285535
45333,0.31338486,0.017776685,0.608993,0.51354426,0.0,0.51354426,0.12838607
45335,0.27392158,0.017759891,0.53008324,0.6466356,0.0,0.6466356,0.1616589
45338,0.24802761,0.018318648,0.47773656,0.3794321,0.0,0.3794321,0.09485803
45340,0.035337623,0.01829967,0.05237558,0.070001245,0.0,0.070001245,0.017500311
45343,0.08976835,0.018663688,0.16087301,0.25199583,0.0,0.25199583,0.06299896
45346,0.02034007,0.018782074,0.021898067,0.028268978,0.0,0.028268978,0.0070672445
45348,0.3675702,0.018439153,0.71670127,0.859281,0.0,0.859281,0.21482025
45351,0.33070996,0.018173259,0.64324665,0.78074056,0.0,0.78074056,0.19518514
45353,0.647643,0.018143365,1.2771428,1.0725176,0.0,1.0725176,0.2681294
45356,0.07737232,0.017447183,0.13729745,0.084213294,0.0,0.084213294,0.021053324
45359,0.2676982,0.017056199,0.5183402,0.6200747,0.0,0.6200747,0.15501867
45361,0.9014938,0.016602961,1.7863846,1.5823003,0.0,1.5823003,0.39557508
45364,0.23495902,0.016473334,0.45344472,0.43534327,0.0,0.43534327,0.10883582
45367,0.55876666,0.0154889375,1.1020445,1.0037518,0.0,1.0037518,0.25093794
45369,0.8762159,0.01524365,1.737188,1.5770946,0.0,1.5770946,0.39427364
45372,0.22640572,0.015087799,0.43772364,0.4162706,0.0,0.4162706,0.10406765
45374,0.5473025,0.014935449,1.0796696,1.1715403,0.0,1.1715403,0.29288507
45377,0.63801515,0.0145383505,1.2614919,1.24273,0.0,1.24273,0.3106825
45380,0.0709705,0.0141891735,0.12775183,0.14046347,0.0,0.14046347,0.035115868
45382,0.21572669,0.014006219,0.41744718,0.37641343,0.0,0.37641343,0.09410336
45385,0.74279994,0.012808014,1.4727918,1.4715486,0.0,1.4715486,0.36788714
45387,0.38540307,0.01204395,0.7587622,0.6839955,0.0,0.6839955,0.17099887
45390,0.0341164,0.011166717,0.057066083,0.060870532,0.0,0.060870532,0.015217633
45393,0.6114727,0.009757646,1.2131878,1.224811,0.0,1.224811,0.30620274
45395,0.030021524,0.009099994,0.05094305,0.030412473,0.0,0.030412473,0.007603118
45398,0.26615176,0.008193156,0.5241103,0.48904502,0.0,0.48904502,0.122261256
45400,0.02590739,0.007670624,0.044144154,0.05342649,0.0,0.05342649,0.013356622
45403,0.1985845,0.0066605285,0.39050844,0.39898598,0.0,0.39898598,0.099746495
45406,0.33009183,0.0058619156,0.65432173,0.617713,0.0,0.617713,0.15442824
45408,0.41443196,0.005330136,0.8235338,0.8605771,0.0,0.8605771,0.21514428
45411,0.025510013,0.0048514833,0.04616854,0.030382672,0.0,0.030382672,0.007595668
45414,0.032596987,0.0046805223,0.060513448,0.044935435,0.0,0.044935435,0.011233859
45416,0.028576205,0.0046791905,0.052473217,0.049169164,0.0,0.049169164,0.012292291
45419,0.120949544,0.0045014923,0.2373976,0.22780712,0.0,0.22780712,0.05695178
45421,0.1892447,0.004544157,0.37394527,0.36730388,0.0,0.36730388,0.09182597
45424,0.068696685,0.004386881,0.1330065,0.12690182,0.0,0.12690182,0.031725455
45427,0.45892087,0.004355349,0.9134864,0.9033392,0.0,0.9033392,0.2258348
45429,0.74604815,0.0039061708,1.48819,1.5563842,0.0,1.5563842,0.38909605
45432,0.37835488,0.0037370108,0.7529728,0.69838095,0.0,0.69838095,0.17459524
45434,0.18182789,0.00372352,0.35993227,0.33880663,0.0,0.33880663,0.08470166
45437,0.025076004,0.003521376,0.046630632,0.05037917,0.0,0.05037917,0.012594792
45440,0.10800358,0.0035732386,0.21243392,0.21809582,0.0,0.21809582,0.054523956
45442,0.7558083,0.0033202257,1.5082964,1.5716511,0.0,1.5716511,0.39291278
45445,0.010715645,0.003189177,0.018242113,0.021921294,0.0,0.021921294,0.0054803235
45447,0.1762101,0.0030597318,0.34936047,0.36717248,0.0,0.36717248,0.09179312
45450,0.066519305,0.0029567026,0.1300819,0.11172032,0.0,0.11172032,0.02793008
45453,0.40086183,0.002957782,0.79876584,0.82861835,0.0,0.82861835,0.20715459
45455,0.2762204,0.002861265,0.54957956,0.58734727,0.0,0.58734727,0.14683682
45458,0.273586,0.0028723155,0.54429966,0.5775779,0.0,0.5775779,0.14439447
45461,0.01638288,0.0029984813,0.02976728,0.031647522,0.0,0.031647522,0.0079118805
45463,0.32590756,0.0029379583,0.6488772,0.68157357,0.0,0.68157357,0.17039339
45466,0.06563134,0.0031008366,0.12816185,0.13225216,0.0,0.13225216,0.03306304
45468,0.28724346,0.003167474,0.5713194,0.5318114,0.0,0.5318114,0.13295285
45471,0.1480496,0.0031825777,0.29291663,0.31480724,0.0,0.31480724,0.07870181
45474,0.8903322,0.0033020359,1.7773623,1.7036337,0.0,1.7036337,0.42590842
45476,0.21714534,0.0031958127,0.43109488,0.46040097,0.0,0.46040097,0.11510024
45479,0.1358793,0.0030649034,0.2686937,0.29445654,0.0,0.29445654,0.073614135
45481,0.14782657,0.003163847,0.2924893,0.26148245,0.0,0.26148245,0.06537061
45484,0.05126369,0.003539756,0.09898763,0.086185895,0.0,0.086185895,0.021546474
45487,0.044456154,0.0040954314,0.08481687,0.099126875,0.0,0.099126875,0.024781719
45489,0.037116334,0.0047916,0.069441065,0.056058478,0.0,0.056058478,0.014014619
45492,0.12495863,0.005459203,0.24445803,0.19821298,0.0,0.19821298,0.049553245
45494,0.13960491,0.0062079895,0.27300185,0.22268903,0.0,0.22268903,0.05567226
45497,0.2573265,0.0071446677,0.50750834,0.42176917,0.0,0.42176917,0.10544229
45500,0.060941596,0.008148734,0.11373446,0.1454045,0.0,0.1454045,0.036351126
45502,0.3337054,0.008811918,0.65859884,0.55446786,0.0,0.55446786,0.13861696
45505,0.2667856,0.010187388,0.5233838,0.42262658,0.0,0.42262658,0.105656646
45508,0.038570415,0.010744568,0.066396266,0.037318636,0.0,0.037318636,0.009329659
45510,0.03784217,0.011296224,0.06438812,0.040730204,0.0,0.040730204,0.010182551
45513,0.37814632,0.011748013,0.7445447,0.8650009,0.0,0.8650009,0.21625023
45515,0.053329527,0.012111572,0.09454748,0.11865103,0.0,0.11865103,0.029662758
45518,0.08499285,0.012621273,0.15736441,0.09832958,0.0,0.09832958,0.024582395
45521,0.14392716,0.013079595,0.2747747,0.34307733,0.0,0.34307733,0.08576933
45523,0.17256111,0.013008602,0.33211362,0.38751802,0.0,0.38751802,0.096879505
45526,0.6272421,0.013192841,1.2412914,1.0307286,0.0,1.0307286,0.25768214
45528,0.085709594,0.013195474,0.15822372,0.20781647,0.0,0.20781647,0.051954117
45531,0.23624742,0.013281231,0.4592136,0.38976994,0.0,0.38976994,0.097442485
45534,0.08450985,0.013568491,0.1554512,0.104817115,0.0,0.104817115,0.026204279
45536,0.21531373,0.013611627,0.41701582,0.34358856,0.0,0.34358856,0.08589714
45539,0.15734987,0.013466604,0.30123314,0.3106356,0.0,0.3106356,0.0776589
45542,0.2150774,0.01362751,0.41652727,0.49252924,0.0,0.49252924,0.12313231
45544,0.07594197,0.013794954,0.13808899,0.14264269,0.0,0.14264269,0.035660673
45547,0.08272723,0.013679293,0.15177517,0.09530603,0.0,0.09530603,0.023826508
45549,0.020961044,0.013563656,0.028358432,0.037503216,0.0,0.037503216,0.009375804
45552,0.05901608,0.01344854,0.10458362,0.16128905,0.0,0.16128905,0.040322263
45555,0.6839862,0.0132851,1.3546872,1.1738611,0.0,1.1738611,0.2934653
45557,0.42110625,0.013066164,0.8291464,0.9386155,0.0,0.9386155,0.23465388
45560,0.3795952,0.012990122,0.74620026,0.6210286,0.0,0.6210286,0.15525715
45562,0.10581228,0.012754706,0.19886987,0.19176368,0.0,0.19176368,0.04794092
45565,0.42193675,0.012197949,0.8316755,0.95783263,0.0,0.95783263,0.23945816
45568,0.29014543,0.011839993,0.56845087,0.6597333,0.0,0.6597333,0.16493332
45570,0.3157679,0.011482924,0.62005293,0.65148634,0.0,0.65148634,0.16287158
45573,0.43464544,0.010380159,0.85891074,0.7708884,0.0,0.7708884,0.1927221
45575,0.15019414,0.009911422,0.29047686,0.27141505,0.0,0.27141505,0.06785376
45578,0.21273196,0.009407639,0.41605628,0.40218362,0.0,0.40218362,0.100545906
45581,0.2114712,0.00875182,0.41419056,0.40907028,0.0,0.40907028,0.10226757
45583,0.025920585,0.008550933,0.04329024,0.056718823,0.0,0.056718823,0.014179706
45586,0.44769096,0.0077234902,0.8876584,0.85356826,0.0,0.85356826,0.21339206
45589,0.013739762,0.0068393685,0.020640155,0.02183064,0.0,0.02183064,0.00545766
45591,0.12856698,0.0063306116,0.25080335,0.23977296,0.0,0.23977296,0.05994324
45594,0.19869013,0.0055594333,0.39182082,0.40590653,0.0,0.40590653,0.10147663
45596,0.050066546,0.004915573,0.09521752,0.068901874,0.0,0.068901874,0.017225469
45599,0.093362726,0.004631999,0.18209346,0.14823875,0.0,0.14823875,0.037059687
45602,0.103981845,0.004182395,0.20378129,0.1831327,0.0,0.1831327,0.045783173
45604,0.037853394,0.0037202227,0.07198656,0.08358576,0.0,0.08358576,0.02089644
45607,0.39733306,0.0033794271,0.7912867,0.8393333,0.0,0.8393333,0.20983332
45609,0.07245589,0.0030527904,0.14185898,0.1329729,0.0,0.1329729,0.033243224
45612,0.030840835,0.0029423453,0.058739323,0.06941525,0.0,0.06941525,0.017353812
45615,0.020832038,0.0030091554,0.03865492,0.047590565,0.0,0.047590565,0.011897641
45617,0.27338228,0.003246621,0.54351795,0.56489563,0.0,0.56489563,0.14122391
45620,0.19260143,0.0038680665,0.38133478,0.39143458,0.0,0.39143458,0.097858645
45622,0.10305622,0.004126219,0.20198624,0.21286178,0.0,0.21286178,0.053215444
45625,0.053335916,0.0043858117,0.10228602,0.11325695,0.0,0.11325695,0.028314238
45628,0.1368951,0.0044576116,0.2693326,0.25799662,0.0,0.25799662,0.064499155
45630,0.11036721,0.0043155984,0.21641882,0.22052862,0.0,0.22052862,0.055132154
45633,0.06611694,0.003807849,0.12842602,0.10525012,0.0,0.10525012,0.02631253
45636,0.053988952,0.0035856527,0.10439225,0.124414034,0.0,0.124414034,0.031103509
45638,0.56569934,0.003291298,1.1281074,1.1850406,0.0,1.1850406,0.29626015
45641,0.10004417,0.0027200852,0.19736826,0.20544083,0.0,0.20544083,0.05136021
45643,0.090686806,0.0026529422,0.17872067,0.20227826,0.0,0.20227826,0.050569564
45646,0.026059,0.0025916446,0.049526352,0.052116986,0.0,0.052116986,0.013029247
