base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52205,0.032472793,0.006194031,0.058751553,0.06705624,0.40761843,0.51650625,0.12912656
52208,0.050127327,0.0056557655,0.09459889,0.09871177,0.09324455,0.06201503,0.015503758
52211,0.048622787,0.006793274,0.090452306,0.07990279,0.56990814,0.7066491,0.17666228
52214,0.02926244,0.008499578,0.050025303,0.033556648,0.019028982,0.044016022,0.011004006
52217,0.011991975,0.0071870144,0.016796937,0.0099731255,0.12836266,0.14471066,0.036177665
52220,0.0118968785,0.005794549,0.017999208,0.0108803855,0.23787944,0.26022574,0.065056436
52223,0.008569058,0.0049400446,0.012198072,0.007532229,0.14724977,0.17473923,0.043684807
52225,0.050095245,0.006176919,0.09401357,0.11632911,0.123067856,0.11927626,0.029819066
52228,0.021985324,0.009344065,0.034626585,0.033702243,0.023240408,0.032678425,0.008169606
52231,0.05870572,0.00891172,0.10849973,0.101877294,0.050505478,0.16524494,0.041311234
52234,0.029688904,0.008241593,0.051136214,0.035916995,0.28502986,0.33825883,0.08456471
52237,0.038667627,0.008699625,0.06863563,0.051549647,0.039708138,0.050434064,0.012608516
52240,0.0978747,0.012946996,0.1828024,0.1371931,0.9320628,1.5186377,0.3796594
52243,0.056483086,0.0132904975,0.09967568,0.058992013,0.75777245,0.90727234,0.22681808
52245,0.013846616,0.013565981,0.01412725,0.0037481554,0.21313731,0.2390856,0.0597714
52248,0.015842665,0.011458735,0.020226596,0.007965859,0.14409716,0.1614956,0.0403739
52251,0.015779907,0.011346531,0.020213282,0.012455423,0.3380922,0.44505885,0.11126471
52254,0.1522261,0.012105213,0.292347,0.21335597,1.268479,1.8387991,0.45969978
52257,0.025803342,0.004834475,0.04677221,0.046678524,0.07666397,0.14490981,0.036227454
52260,0.0066596516,0.0043425257,0.008976779,0.007831824,0.17409153,0.2183373,0.054584324
52263,0.0114346715,0.004450036,0.018419309,0.013215498,0.4016463,0.5267946,0.13169865
52265,0.02489312,0.004274297,0.045511942,0.04330939,0.042848587,0.031421095,0.007855274
52268,0.033733804,0.0038069554,0.06366065,0.07068685,0.7818287,0.9959588,0.2489897
52271,0.06562517,0.00482438,0.12642597,0.11616433,1.025238,1.5631762,0.39079404
52274,0.046856064,0.004829832,0.0888823,0.0839952,0.05565262,0.13819285,0.03454821
52277,0.045195412,0.0055798125,0.08481101,0.080606274,0.06613334,0.1169227,0.029230675
52280,0.014444459,0.004453345,0.024435572,0.031148637,0.023067633,0.051874325,0.012968581
52283,0.049382478,0.0037943518,0.094970606,0.07948535,0.44934908,0.48108068,0.12027017
52285,0.04674727,0.005219331,0.08827522,0.07659746,0.12394015,0.16451178,0.041127946
52288,0.041575763,0.0075682825,0.07558324,0.051421646,0.46697488,0.5263991,0.13159977
52291,0.074700855,0.006342163,0.14305955,0.12172886,0.97535247,1.2018731,0.30046827
52294,0.042420562,0.006337943,0.078503184,0.061094154,0.8426109,0.9165082,0.22912705
52297,0.02740444,0.0031595463,0.051649332,0.05036047,0.051386356,0.09874711,0.024686778
52300,0.008060118,0.0038029093,0.012317327,0.012056626,0.25768635,0.31157342,0.077893354
52303,0.048428986,0.0066692927,0.09018868,0.078535005,0.543546,0.6107206,0.15268014
52305,0.055107128,0.005171282,0.10504297,0.1078117,1.2799898,1.4967304,0.3741826
52308,0.04230514,0.0030791003,0.08153119,0.07829427,0.08446789,0.15579082,0.038947705
52311,0.007463722,0.0042926404,0.010634805,0.012458864,0.30276498,0.31711695,0.07927924
52314,0.050884705,0.004463913,0.0973055,0.08724576,0.08627001,0.20404862,0.051012155
52317,0.03486408,0.0047356817,0.06499248,0.056408454,0.06338358,0.04911813,0.012279533
52320,0.070169605,0.004982726,0.13535649,0.14279602,0.8776911,0.97924024,0.24481006
52323,0.031618033,0.0053768083,0.05785926,0.055033345,0.65838665,0.8090515,0.20226288
52325,0.03428485,0.006693343,0.061876357,0.051044617,0.03787613,0.05975449,0.014938623
52328,0.06913417,0.0052345563,0.13303377,0.11973844,0.6219495,0.76310533,0.19077633
52331,0.0214625,0.009829077,0.033095922,0.032858245,0.5829465,0.61201626,0.15300407
52334,0.029298106,0.008234847,0.050361365,0.041270543,0.029193083,0.060607594,0.015151898
52337,0.07465091,0.008865792,0.14043604,0.14535855,1.0592109,1.137496,0.284374
52340,0.05060223,0.01777677,0.0834277,0.042909145,0.031151772,0.040022984,0.010005746
52343,0.09936276,0.024164492,0.17456102,0.13316686,1.4875025,1.8026193,0.45065483
52345,0.047301184,0.03431247,0.060289893,0.035097536,0.056735516,0.077206895,0.019301724
52348,0.057848174,0.039023593,0.07667276,0.019518726,0.24388425,0.2872154,0.07180385
52351,0.08005469,0.056537684,0.10357169,0.025344962,0.30890274,0.3377808,0.0844452
52354,0.078991264,0.054548595,0.10343393,0.024842376,0.016235987,0.021904165,0.005476041
52357,0.07050604,0.06588707,0.075125,0.0027278687,0.3417821,0.3484598,0.08711495
52360,0.079619505,0.09676248,0.06247654,0.01786866,0.26697668,0.35201725,0.08800431
52363,0.104008906,0.102658294,0.10535952,0.034599632,0.5134096,0.48826674,0.122066684
52365,0.13824235,0.09812519,0.17835951,0.048584487,0.032329243,0.060440194,0.015110048
52368,0.11365798,0.06822269,0.15909328,0.058658063,0.05355422,0.09715084,0.02428771
52371,0.14809889,0.082279176,0.21391858,0.106607884,0.054897945,0.17008996,0.04252249
52374,0.12399606,0.08619533,0.16179678,0.09106866,0.094620705,0.22353561,0.055883903
52377,0.1625576,0.106334716,0.21878047,0.054276895,0.051523685,0.059948772,0.014987193
52380,0.20451295,0.10652759,0.3024983,0.13333893,1.1701261,1.6812035,0.42030087
52383,0.17365038,0.14016603,0.20713472,0.05521567,0.71709853,0.8173232,0.2043308
52385,0.19508839,0.14823419,0.24194257,0.05633916,0.022405943,0.07615679,0.019039197
52388,0.26537758,0.17395358,0.3568016,0.12821455,0.64160013,0.8288589,0.20721473
52391,0.25068608,0.1452617,0.35611048,0.123630606,0.775358,1.0231222,0.25578055
52394,0.13501276,0.13119808,0.13882746,0.041613866,0.05786069,0.07697679,0.019244198
52397,0.17555356,0.12210614,0.22900097,0.03816521,0.024796644,0.031602968,0.007900742
52400,0.23777615,0.16386147,0.3116908,0.06587567,0.026699862,0.08832113,0.022080282
52403,0.17982787,0.134035,0.22562073,0.09601337,0.5976944,0.7340931,0.18352328
52405,0.10348918,0.10652333,0.10045502,0.05008186,0.7097289,0.61894614,0.15473653
52408,0.17270164,0.1139822,0.23142107,0.05941844,0.9308109,1.0926102,0.27315256
52411,0.15709335,0.11780708,0.19637962,0.10797187,0.6686395,0.7744951,0.19362378
52414,0.15606658,0.15063266,0.1615005,0.063958265,0.076224245,0.17256106,0.043140266
52417,0.15786885,0.1526007,0.16313697,0.004234673,0.23675378,0.25448838,0.063622095
52420,0.25847238,0.20904334,0.3079014,0.025288323,0.017901897,0.016298356,0.004074589
52423,0.18633431,0.17381151,0.19885711,0.015082513,0.3469596,0.37796736,0.09449184
52425,0.28537682,0.16085534,0.40989828,0.115671605,1.2429075,1.6612998,0.41532496
52428,0.11961266,0.11199593,0.12722938,0.0051975106,0.5418326,0.574467,0.14361675
52431,0.06737933,0.07523696,0.05952171,0.004350716,0.21219635,0.19519915,0.048799787
52434,0.043863025,0.062334906,0.02539114,0.014030048,0.2212383,0.28918824,0.07229706
52437,0.06775495,0.019347161,0.11616274,0.062240165,0.04830678,0.1481779,0.037044477
52440,0.043732107,0.009088985,0.07837523,0.07773534,0.06528918,0.10354187,0.025885468
52443,0.06087768,0.025810694,0.095944665,0.11977605,1.258411,1.5206839,0.38017097
52445,0.10502475,0.038691137,0.17135835,0.12404839,1.1152196,1.371112,0.342778
52448,0.07352704,0.040006142,0.10704794,0.060412034,0.0783062,0.13271143,0.033177856
52451,0.08003009,0.0470486,0.113011576,0.07202983,0.060935337,0.15518133,0.038795333
52454,0.023168182,0.02991189,0.01642447,0.01268817,0.31731722,0.36317906,0.090794764
52457,0.04100302,0.035947815,0.046058223,0.0338687,0.04285113,0.037228696,0.009307174
52460,0.053485412,0.04726163,0.05970919,0.07625588,0.6009307,0.8295765,0.20739412
52463,0.07040734,0.030717848,0.110096835,0.112769306,0.13039334,0.14483072,0.03620768
52465,0.09559847,0.016439272,0.17475766,0.14240849,0.921422,0.9693226,0.24233066
52468,0.005913941,0.0040843524,0.00774353,0.0032314602,0.1445268,0.14101435,0.035253588
52471,0.05454607,0.010074473,0.09901766,0.06699567,0.06128327,0.06999626,0.017499065
52474,0.02561698,0.00947726,0.0417567,0.023312842,0.4037209,0.4114759,0.102868974
52477,0.006940345,0.002729934,0.011150756,0.0067028925,0.28433928,0.3325061,0.08312652
52480,0.048993915,0.020648893,0.077338934,0.054206893,0.048497517,0.10276827,0.025692068
52483,0.0726626,0.016259639,0.12906556,0.093855076,0.038534164,0.15628035,0.03907009
52485,0.0290303,0.019910527,0.038150076,0.009454989,0.17921185,0.16372062,0.040930156
52488,0.046794016,0.036096033,0.057492,0.009037326,0.29954466,0.35896394,0.089740984
52491,0.032131344,0.030245503,0.034017187,0.037792444,0.5012811,0.42053175,0.10513294
52494,0.056987237,0.03766915,0.07630532,0.035454806,0.017934322,0.040006932,0.010001733
52497,0.079898454,0.017801007,0.1419959,0.11183596,0.7863572,1.0139705,0.25349262
52500,0.11731919,0.023207357,0.21143103,0.1281534,0.9508813,1.513281,0.37832025
52503,0.031044716,0.02401731,0.03807212,0.004609568,0.09897041,0.122200616,0.030550154
52505,0.026821032,0.018425278,0.035216782,0.011737789,0.3393631,0.38751975,0.09687994
52508,0.113384455,0.024815341,0.20195358,0.14111355,0.869044,1.3011986,0.32529965
52511,0.0310426,0.023918381,0.038166817,0.0072871516,0.29379654,0.3161641,0.07904103
52514,0.028619235,0.023241432,0.03399704,0.0077954885,0.14526558,0.13169593,0.03292398
52517,0.13931853,0.040222574,0.23841447,0.13651599,0.78139496,1.1782547,0.29456368
52520,0.080472045,0.039198425,0.12174567,0.11621853,0.9294922,1.2068914,0.30172285
52523,0.061518025,0.046201732,0.07683431,0.04686455,0.019424438,0.0705222,0.01763055
52525,0.04884203,0.032673135,0.065010935,0.013555735,0.34220186,0.43111125,0.10777781
52528,0.041134585,0.03786598,0.044403184,0.028800374,0.4864788,0.4486202,0.11215505
52531,0.048537176,0.044891715,0.05218264,0.043897957,0.4201732,0.54426956,0.13606739
52534,0.034835193,0.03015774,0.03951265,0.0365285,0.05468877,0.042835575,0.010708894
52537,0.047900368,0.039356653,0.05644408,0.06063688,0.075564705,0.08427093,0.021067733
52540,0.06903565,0.03368601,0.10438529,0.04095124,0.032604534,0.043004822,0.0107512055
52543,0.077287056,0.041382086,0.11319202,0.11648492,0.15828514,0.20546459,0.051366147
52545,0.05306822,0.04046036,0.065676086,0.038889326,0.351113,0.3735278,0.09338195
52548,0.051663086,0.049037207,0.054288965,0.027411275,0.4690764,0.57587475,0.14396869
52551,0.08766059,0.054704238,0.12061695,0.04479547,0.5985718,0.7297778,0.18244445
52554,0.104773976,0.052567095,0.15698086,0.0769435,0.07234287,0.12823766,0.032059416
52557,0.049296886,0.054594696,0.043999072,0.004649491,0.16702063,0.18838382,0.047095954
52560,0.05361392,0.055410504,0.05181734,0.029649451,0.48490378,0.60672647,0.15168162
52563,0.1513297,0.043509647,0.25914976,0.12752756,1.0342172,1.6181179,0.40452948
52565,0.06318454,0.047106203,0.07926288,0.03654284,0.5552883,0.5810345,0.14525862
52568,0.042089373,0.04362638,0.04055237,0.0072120856,0.17101415,0.16364114,0.040910285
52571,0.04868498,0.04463822,0.052731737,0.0031558557,0.138326,0.15688282,0.039220706
52574,0.06456445,0.045503765,0.08362514,0.059506346,0.6560489,0.7581493,0.18953733
52577,0.07091773,0.03895266,0.1028828,0.066949785,0.69126827,0.71911883,0.17977971
52580,0.13645953,0.042763587,0.23015547,0.123796485,1.0075378,1.4750973,0.36877432
52583,0.061243836,0.044403028,0.07808465,0.061136562,0.56172377,0.71947265,0.17986816
52585,0.039689433,0.044513296,0.034865573,0.0055006347,0.15506716,0.17937477,0.044843692
52588,0.050626386,0.044858497,0.05639428,0.015605554,0.41644263,0.48048607,0.12012152
52591,0.053779066,0.04271521,0.06484292,0.0071710986,0.4397634,0.5106142,0.12765355
52594,0.10145635,0.04660668,0.15630603,0.07139207,0.78464,1.0089065,0.25222662
52597,0.056771573,0.050068777,0.063474365,0.0058501926,0.3441111,0.38317513,0.09579378
52600,0.036571886,0.052728463,0.020415308,0.015808895,0.32792917,0.43130517,0.10782629
52603,0.12719925,0.05738421,0.19701429,0.1530473,0.7148717,0.9472494,0.23681235
52605,0.08258856,0.058743346,0.10643377,0.10072765,0.13516171,0.17922147,0.044805367
52608,0.081333406,0.060743224,0.101923585,0.08374268,1.2729012,1.5278593,0.38196483
52611,0.09014609,0.07497852,0.10531365,0.04334562,0.042694252,0.10262462,0.025656154
52614,0.068664394,0.06771616,0.06961263,0.0046357918,0.12634087,0.12623112,0.03155778
52617,0.12396786,0.09186331,0.15607242,0.0150528075,0.4353625,0.5716729,0.14291823
52620,0.112851106,0.07435825,0.15134396,0.17244108,1.4184183,1.9040273,0.47600684
52623,0.100683294,0.07521976,0.12614681,0.033457886,0.015434901,0.041402023,0.010350506
52625,0.07949959,0.06177185,0.09722733,0.021961758,0.40548635,0.41887292,0.10471823
52628,0.050662965,0.055899043,0.04542688,0.011058357,0.42067024,0.5137408,0.1284352
52631,0.14822197,0.05200712,0.24443682,0.09844068,0.09119972,0.05830572,0.01457643
52634,0.03955905,0.051033,0.028085103,0.016805299,0.17807643,0.24344228,0.06086057
52637,0.058126602,0.040852137,0.07540107,0.036843304,0.034311455,0.083834626,0.020958656
52640,0.06475421,0.039341565,0.09016686,0.032840837,0.027883211,0.04240592,0.01060148
52643,0.03419323,0.033117443,0.03526902,0.005215585,0.11933438,0.12928398,0.032320995
52645,0.0823104,0.049019415,0.11560139,0.027954305,0.3478261,0.35546365,0.08886591
52648,0.09296674,0.041852918,0.14408058,0.06262741,0.028652826,0.087840356,0.021960089
52651,0.040402096,0.052300364,0.028503826,0.017497236,0.488477,0.6300619,0.15751548
52654,0.05167769,0.056272224,0.047083154,0.0324184,0.47562256,0.6189175,0.15472938
52657,0.14210287,0.045431573,0.23877417,0.13882536,0.76928955,0.8835092,0.2208773
52660,0.07236344,0.046323527,0.09840336,0.08859982,0.6204421,0.7196762,0.17991905
52662,0.055217475,0.057641704,0.05279325,0.004151895,0.13844807,0.14652927,0.036632318
52665,0.08175349,0.06814939,0.0953576,0.065582484,0.07425038,0.1697821,0.042445526
52668,0.054221723,0.04467352,0.06376993,0.0081866495,0.21707964,0.2365393,0.059134826
52671,0.107821025,0.034217726,0.18142433,0.095875084,0.89674634,1.3179618,0.32949045
52674,0.073948056,0.029302517,0.118593596,0.07425179,0.072422184,0.10622416,0.02655604
52677,0.05766785,0.027390167,0.08794554,0.068152726,1.003707,1.209665,0.30241624
52680,0.0683658,0.019549893,0.117181696,0.079111315,0.119503655,0.18751931,0.046879828
52682,0.030261444,0.023651829,0.03687106,0.015265338,0.47784486,0.6189895,0.15474738
52685,0.042620044,0.017237559,0.06800252,0.041559465,0.029637018,0.06242606,0.015606515
52688,0.057173546,0.013290995,0.1010561,0.10184431,0.05478986,0.17528419,0.043821048
52691,0.018188892,0.0130101815,0.023367604,0.01566924,0.42323312,0.5600081,0.14000203
52694,0.05790968,0.012354315,0.10346504,0.08993948,1.1631314,1.4427067,0.36067668
52697,0.0200091,0.012287638,0.027730564,0.03183991,0.51105815,0.49931565,0.12482891
52700,0.063435905,0.010919397,0.1159524,0.12097219,1.0596113,1.3445606,0.33614016
52702,0.009231673,0.010261889,0.008201458,0.00862738,0.1945405,0.24896486,0.062241215
52705,0.012715698,0.011696343,0.013735053,0.012859355,0.30011228,0.39718446,0.099296115
52708,0.04184178,0.016714005,0.06696955,0.03636893,0.023044268,0.063000694,0.015750173
52711,0.01795371,0.021337187,0.014570235,0.014130707,0.39827046,0.51476145,0.12869036
52714,0.023192592,0.031491783,0.014893404,0.008509178,0.18021147,0.23207664,0.05801916
52717,0.07701782,0.033537835,0.1204978,0.06465742,0.065499626,0.10545989,0.026364973
52720,0.06472615,0.057251256,0.07220105,0.023489788,0.02312851,0.027259713,0.0068149283
52722,0.091989785,0.054095853,0.12988372,0.06252704,0.033785027,0.08484911,0.021212278
52725,0.08952852,0.05687083,0.12218621,0.07160897,1.0884105,1.3353246,0.33383116
52728,0.08144916,0.07651049,0.08638782,0.013041936,0.2596186,0.25472215,0.06368054
52731,0.085110694,0.082844116,0.08737727,0.002424264,0.19990985,0.20005788,0.05001447
52734,0.11638274,0.09173659,0.14102888,0.04395503,0.035316944,0.10084262,0.025210654
52737,0.14560167,0.092125036,0.19907832,0.08857315,0.09997749,0.21662748,0.05415687
52740,0.12066487,0.10627929,0.13505046,0.008850516,0.12391981,0.15025441,0.037563603
52742,0.17160596,0.114109196,0.22910273,0.07434774,0.03583272,0.107714415,0.026928604
52745,0.11229876,0.13372731,0.0908702,0.012708031,0.33844957,0.43802667,0.10950667
52748,0.17919588,0.16186804,0.19652374,0.037585292,0.57412654,0.6492938,0.16232345
52751,0.30705792,0.18285036,0.43126547,0.15507929,0.9261125,1.2493685,0.31234214
52754,0.34979972,0.20424469,0.49535477,0.12206769,0.95639676,1.4788814,0.36972034
52757,0.20977788,0.20652819,0.21302755,0.028696835,0.03540532,0.038883388,0.009720847
52760,0.342676,0.2541453,0.43120667,0.0770064,0.7396291,1.0156144,0.2539036
52762,0.33126703,0.27403486,0.38849917,0.056624968,0.031009356,0.086327724,0.021581931
52765,0.36642042,0.34090614,0.39193475,0.044008184,0.5120821,0.57747823,0.14436956
52768,0.37922522,0.38915148,0.36929893,0.0024317645,0.1934406,0.17996104,0.04499026
52771,0.43261448,0.38436446,0.48086452,0.010157247,0.48841444,0.5897544,0.1474386
52774,0.4337163,0.42333284,0.44409975,0.093399465,1.2043991,1.4501137,0.3625284
52777,0.35540953,0.36150828,0.34931076,0.034957323,0.50609714,0.61015654,0.15253913
52780,0.37033072,0.3720696,0.36859187,0.040725555,0.015755972,0.056151498,0.0140378745
52782,0.34430528,0.37801924,0.31059128,0.0087710405,0.30896768,0.36733297,0.09183324
52785,0.40158805,0.40560177,0.39757434,0.003035983,0.1567065,0.15349148,0.03837287
52788,0.4226415,0.3531147,0.49216828,0.029593935,0.025035858,0.025184887,0.0062962216
52791,0.5708117,0.43411174,0.7075116,0.0677934,0.059244316,0.048003588,0.012000897
52794,0.40956226,0.43914533,0.37997925,0.11209661,1.1133693,1.5114851,0.37787127
52797,0.43467823,0.49334073,0.37601575,0.0112496065,0.13978319,0.20813413,0.052033532
52800,0.45082057,0.47135177,0.43028936,0.09362531,1.1308995,1.4669617,0.36674044
52802,0.5007906,0.512136,0.4894452,0.05305778,0.043505352,0.06201233,0.015503082
52805,0.53568465,0.47906575,0.5923036,0.046219174,0.02650706,0.06750121,0.016875302
52808,0.68878794,0.4970114,0.88056445,0.11952406,1.0435009,1.5589298,0.38973245
52811,0.55037975,0.44052887,0.66023064,0.08444659,0.059022266,0.09663487,0.024158718
52814,0.46198377,0.429516,0.4944515,0.022144837,0.3182036,0.40758505,0.10189626
52817,0.38819718,0.35717335,0.41922104,0.071839444,0.057965595,0.13959394,0.034898486
52820,0.42658326,0.4312959,0.4218706,0.009667736,0.1534125,0.16029462,0.040073656
52822,0.5099075,0.42459872,0.5952162,0.063064575,0.82279015,1.0431776,0.2607944
52825,0.5045132,0.4424138,0.5666126,0.043863844,0.042276543,0.05517569,0.013793923
52828,0.57657826,0.5408216,0.6123349,0.009576259,0.4310964,0.5218117,0.13045293
52831,0.43741396,0.4734839,0.40134406,0.009368032,0.4775013,0.57218117,0.14304529
52834,0.63200724,0.4837885,0.780226,0.09701287,0.084451355,0.09905404,0.02476351
52837,0.4104171,0.42008987,0.40074435,0.008350787,0.28965187,0.30272937,0.07568234
