base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49657,0.31323275,0.06312596,0.56333953,0.2954506,0.0,0.2954506,0.07386265
49660,0.26706502,0.059214074,0.47491598,0.22122061,0.0,0.22122061,0.055305153
49663,0.06221026,0.055630013,0.06879052,0.04149522,0.0,0.04149522,0.010373805
49666,0.18586451,0.048117217,0.3236118,0.15379117,0.0,0.15379117,0.038447794
49669,0.05560808,0.046118904,0.06509725,0.17339025,0.0,0.17339025,0.043347564
49672,0.3306574,0.042438056,0.6188767,0.36009112,0.0,0.36009112,0.09002278
49674,0.18294446,0.03916629,0.32672262,0.5520612,0.0,0.5520612,0.1380153
49677,0.79375404,0.034324426,1.5531836,1.162903,0.0,1.162903,0.29072574
49680,0.181897,0.044014994,0.319779,0.18154663,0.0,0.18154663,0.045386657
49683,0.23794152,0.042565715,0.43331733,0.24971908,0.0,0.24971908,0.06242977
49686,0.17096995,0.047898818,0.29404107,0.14496022,0.0,0.14496022,0.036240056
49689,0.5356003,0.043957055,1.0272435,1.420961,0.0,1.420961,0.35524026
49692,0.98263973,0.044508155,1.9207712,1.4387354,0.0,1.4387354,0.35968384
49694,0.5804322,0.042408425,1.118456,0.7820239,0.0,0.7820239,0.19550598
49697,0.055021454,0.038526807,0.0715161,0.10006312,0.0,0.10006312,0.02501578
49700,0.36486855,0.040007006,0.6897301,0.9153161,0.0,0.9153161,0.22882903
49703,0.24136545,0.04261561,0.4401153,0.32699668,0.0,0.32699668,0.08174917
49706,0.23895319,0.03773062,0.44017577,0.48796716,0.0,0.48796716,0.12199179
49709,1.1819133,0.042874563,2.3209522,1.8444239,0.0,1.8444239,0.46110597
49712,0.10088864,0.03998619,0.1617911,0.16934566,0.0,0.16934566,0.042336415
49714,0.48747256,0.041136,0.9338091,1.0890712,0.0,1.0890712,0.2722678
49717,0.1957432,0.03367463,0.35781178,0.24288529,0.0,0.24288529,0.060721323
49720,0.03100217,0.02494608,0.03705826,0.047381174,0.0,0.047381174,0.011845293
49723,0.19875075,0.019309053,0.37819245,0.41980806,0.0,0.41980806,0.104952015
49726,0.5641047,0.022002427,1.1062069,1.2710987,0.0,1.2710987,0.31777468
49729,0.78350765,0.016540619,1.5504746,1.3783592,0.0,1.3783592,0.3445898
49732,0.06256126,0.018504152,0.10661837,0.13324279,0.0,0.13324279,0.033310696
49734,0.035162196,0.015386187,0.05493821,0.037440408,0.0,0.037440408,0.009360102
49737,0.5307283,0.014860197,1.0465964,0.9132797,0.0,0.9132797,0.22831993
49740,0.244828,0.013743762,0.47591224,0.37754145,0.0,0.37754145,0.09438536
49743,0.09121453,0.014353048,0.168076,0.102180384,0.0,0.102180384,0.025545096
49746,0.07564163,0.01379585,0.13748741,0.19312365,0.0,0.19312365,0.048280913
49749,0.30646604,0.016320115,0.596612,0.44807282,0.0,0.44807282,0.112018205
49752,0.050232112,0.015807904,0.08465632,0.057065964,0.0,0.057065964,0.014266491
49754,0.54988843,0.021181962,1.0785949,0.8763504,0.0,0.8763504,0.2190876
49757,0.3388789,0.022424793,0.655333,0.46416798,0.0,0.46416798,0.116041996
49760,0.25466916,0.023941575,0.48539674,0.6204753,0.0,0.6204753,0.15511882
49763,0.58982426,0.022833375,1.1568152,1.3693701,0.0,1.3693701,0.34234253
49766,0.7460744,0.02186575,1.470283,1.1704379,0.0,1.1704379,0.29260948
49769,0.1119348,0.020859221,0.20301038,0.17769681,0.0,0.17769681,0.044424202
49772,0.03089471,0.023925534,0.037863884,0.043747958,0.0,0.043747958,0.010936989
49774,0.7153385,0.025718758,1.4049584,1.089116,0.0,1.089116,0.272279
49777,0.11719098,0.03113283,0.20324911,0.22832032,0.0,0.22832032,0.05708008
49780,0.0884948,0.04411168,0.1328779,0.25498226,0.0,0.25498226,0.063745566
49783,0.16878505,0.053255934,0.28431416,0.13983001,0.0,0.13983001,0.034957502
49786,0.23596346,0.055619936,0.416307,0.6740319,0.0,0.6740319,0.16850798
49789,0.80976075,0.0493672,1.5701542,1.1391212,0.0,1.1391212,0.2847803
49792,0.7263179,0.048365343,1.4042705,0.95643646,0.0,0.95643646,0.23910911
49794,0.17412479,0.04617409,0.30207554,0.47200027,0.0,0.47200027,0.11800007
49797,0.079721995,0.037574172,0.121869825,0.038013548,0.0,0.038013548,0.009503387
49800,0.061051678,0.02587603,0.096227325,0.15799345,0.0,0.15799345,0.039498363
49803,0.96666646,0.025941053,1.9073919,1.548306,0.0,1.548306,0.3870765
49806,0.11118982,0.021929422,0.20045023,0.23253667,0.0,0.23253667,0.05813417
49809,0.37436792,0.019740216,0.7289956,0.54517186,0.0,0.54517186,0.13629296
49811,0.04599921,0.02350721,0.06849121,0.07439296,0.0,0.07439296,0.01859824
49814,0.23048441,0.021459838,0.439509,0.31209397,0.0,0.31209397,0.07802349
49817,0.052172348,0.025312776,0.07903192,0.029858038,0.0,0.029858038,0.0074645095
49820,0.09278735,0.025508186,0.1600665,0.22632593,0.0,0.22632593,0.056581482
49823,0.06922462,0.02355574,0.114893496,0.18677044,0.0,0.18677044,0.04669261
49826,0.06881095,0.025257975,0.11236391,0.15586811,0.0,0.15586811,0.03896703
49829,0.93595845,0.023095265,1.8488216,1.5058521,0.0,1.5058521,0.37646303
49831,0.06592924,0.022067463,0.10979102,0.14522958,0.0,0.14522958,0.036307395
49834,0.40363073,0.020500377,0.7867611,0.619659,0.0,0.619659,0.15491475
49837,0.72336507,0.019244082,1.4274861,1.6464281,0.0,1.6464281,0.41160703
49840,0.6436579,0.015362301,1.2719536,1.4329163,0.0,1.4329163,0.35822907
49843,0.0683675,0.014924041,0.12181097,0.18877022,0.0,0.18877022,0.047192555
49846,0.10779279,0.016187552,0.19939803,0.199139,0.0,0.199139,0.04978475
49849,0.055086438,0.0111578675,0.099015005,0.08968059,0.0,0.08968059,0.022420147
49851,0.04301797,0.010848326,0.075187616,0.06258061,0.0,0.06258061,0.015645152
49854,0.50916696,0.013004775,1.0053291,0.8382778,0.0,0.8382778,0.20956945
49857,0.30685455,0.016277706,0.59743136,0.7622238,0.0,0.7622238,0.19055595
49860,0.45033178,0.018832734,0.88183075,1.0982562,0.0,1.0982562,0.27456406
49863,0.08813963,0.020093339,0.15618594,0.25514886,0.0,0.25514886,0.063787214
49866,0.10395086,0.022169346,0.18573236,0.20255494,0.0,0.20255494,0.050638735
49869,1.1047105,0.03840871,2.1710122,1.694568,0.0,1.694568,0.423642
49871,0.09038383,0.028732494,0.15203516,0.28532127,0.0,0.28532127,0.07133032
49874,0.22061062,0.030693272,0.41052794,0.22770862,0.0,0.22770862,0.056927156
49877,0.36076584,0.03252906,0.6890027,0.9484752,0.0,0.9484752,0.2371188
49880,0.069792904,0.042141717,0.097444095,0.21644436,0.0,0.21644436,0.05411109
49883,0.39593756,0.04835822,0.7435169,0.45268035,0.0,0.45268035,0.11317009
49886,0.10982823,0.05046873,0.16918774,0.34850827,0.0,0.34850827,0.08712707
49889,0.067018546,0.05717026,0.07686683,0.2035995,0.0,0.2035995,0.050899874
49891,0.36020753,0.058782388,0.6616326,0.34911776,0.0,0.34911776,0.08727944
49894,0.071259655,0.05313946,0.08937985,0.2217782,0.0,0.2217782,0.05544455
49897,0.7454274,0.034544583,1.4563103,1.0858817,0.0,1.0858817,0.27147043
49900,0.31719935,0.041318256,0.59308046,0.34893906,0.0,0.34893906,0.087234765
49903,0.97769094,0.039954457,1.9154273,1.4425784,0.0,1.4425784,0.3606446
49906,0.28903255,0.04036024,0.5377049,0.30727878,0.0,0.30727878,0.076819696
49909,0.06917789,0.046233553,0.09212222,0.07152117,0.0,0.07152117,0.017880293
49911,0.88967496,0.058478415,1.7208716,1.1907142,0.0,1.1907142,0.29767856
49914,0.17291069,0.07386297,0.27195844,0.10941231,0.0,0.10941231,0.027353078
49917,0.3069156,0.054282177,0.55954903,0.29115495,0.0,0.29115495,0.07278874
49920,0.06764655,0.047655117,0.08763798,0.022218673,0.0,0.022218673,0.005554668
49923,0.14045544,0.05041339,0.2304975,0.4179372,0.0,0.4179372,0.1044843
49926,0.20988898,0.06771507,0.3520629,0.12258089,0.0,0.12258089,0.030645223
49929,0.6654642,0.07186898,1.2590594,0.79035014,0.0,0.79035014,0.19758753
49931,0.43136156,0.08347911,0.779244,0.3792369,0.0,0.3792369,0.09480923
49934,0.5069328,0.08749809,0.92636746,0.48729292,0.0,0.48729292,0.12182323
49937,0.11320064,0.09632212,0.13007917,0.3518115,0.0,0.3518115,0.087952875
49940,0.570082,0.10289971,1.0372642,1.6971534,0.0,1.6971534,0.42428836
49943,0.55790865,0.11489306,1.0009242,0.47421956,0.0,0.47421956,0.11855489
49946,0.19213398,0.13481201,0.24945597,0.6542053,0.0,0.6542053,0.16355133
49949,1.0396477,0.1074914,1.971804,1.2291454,0.0,1.2291454,0.30728635
49951,0.48696852,0.08562868,0.88830835,0.43967676,0.0,0.43967676,0.10991919
49954,0.59124273,0.06819085,1.1142945,1.6335196,0.0,1.6335196,0.4083799
49957,0.58807164,0.064015165,1.1121281,0.6695617,0.0,0.6695617,0.16739042
49960,0.3476523,0.066172995,0.6291315,1.003653,0.0,1.003653,0.25091326
49963,0.44720045,0.081656106,0.8127448,0.39337125,0.0,0.39337125,0.09834281
49966,0.22718482,0.08578882,0.36858082,0.11735948,0.0,0.11735948,0.02933987
49969,0.17187275,0.09827121,0.2454743,0.051450852,0.0,0.051450852,0.012862713
49971,0.08437105,0.103511654,0.06523044,0.038029056,0.0,0.038029056,0.009507264
49974,0.55754715,0.112048,1.0030464,0.48473096,0.0,0.48473096,0.12118274
49977,0.1741342,0.12483543,0.22343296,0.4750978,0.0,0.4750978,0.11877445
49980,0.48411465,0.12006252,0.84816676,1.5621449,0.0,1.5621449,0.39053622
49983,0.21092428,0.11416644,0.30768213,0.62848717,0.0,0.62848717,0.15712179
49986,0.07904745,0.09133782,0.066757075,0.033650305,0.0,0.033650305,0.008412576
49989,0.16434912,0.09012103,0.2385772,0.06174026,0.0,0.06174026,0.015435065
49991,0.082307644,0.0998598,0.0647555,0.14519094,0.0,0.14519094,0.036297735
49994,0.4236405,0.0914377,0.75584334,1.1416367,0.0,1.1416367,0.28540918
49997,0.39153454,0.0793496,0.70371944,1.0065854,0.0,1.0065854,0.25164634
50000,0.3380687,0.08174748,0.59438986,0.32419136,0.0,0.32419136,0.08104784
50003,0.12597717,0.09630441,0.15564996,0.25265095,0.0,0.25265095,0.06316274
50006,0.089907564,0.051955353,0.12785979,0.034640044,0.0,0.034640044,0.008660011
50009,0.22079001,0.04161314,0.39996687,0.23327617,0.0,0.23327617,0.058319043
50011,0.0392836,0.035552092,0.043015108,0.019942736,0.0,0.019942736,0.004985684
50014,0.14058955,0.03170273,0.24947637,0.12731707,0.0,0.12731707,0.031829268
50017,0.5711785,0.026392713,1.1159643,0.8258076,0.0,0.8258076,0.2064519
50020,0.6846015,0.027893877,1.3413091,1.0212048,0.0,1.0212048,0.2553012
50023,0.7192142,0.03043758,1.4079908,1.0529011,0.0,1.0529011,0.2632253
50026,0.36894253,0.045540262,0.69234484,0.41256556,0.0,0.41256556,0.10314139
50029,0.20703135,0.050785493,0.3632772,0.16146651,0.0,0.16146651,0.040366627
50031,0.24281098,0.051447432,0.43417454,0.21706791,0.0,0.21706791,0.054266978
50034,0.06441593,0.048411205,0.08042066,0.019364316,0.0,0.019364316,0.004841079
50037,0.7445116,0.055183724,1.4338394,0.9623087,0.0,0.9623087,0.24057718
50040,0.08633808,0.04784173,0.12483444,0.12205268,0.0,0.12205268,0.03051317
50043,0.38711298,0.040106706,0.73411924,0.45021212,0.0,0.45021212,0.11255303
50046,0.110199,0.044906605,0.17549138,0.075753756,0.0,0.075753756,0.018938439
50049,0.09148139,0.05444893,0.12851384,0.101347804,0.0,0.101347804,0.025336951
50051,0.14050986,0.05516717,0.22585255,0.101285435,0.0,0.101285435,0.025321359
50054,0.086080484,0.038473565,0.13368739,0.29714376,0.0,0.29714376,0.07428594
50057,0.09660822,0.038649697,0.15456675,0.06825975,0.0,0.06825975,0.017064938
50060,0.3781464,0.073420204,0.6828726,0.3240039,0.0,0.3240039,0.081000976
50063,0.073112,0.071623944,0.07460006,0.08561615,0.0,0.08561615,0.021404037
50066,0.6588389,0.06567208,1.2520057,0.7604423,0.0,0.7604423,0.19011058
50069,0.4299024,0.069370486,0.7904343,1.2921826,0.0,1.2921826,0.32304564
50071,0.36002982,0.06792868,0.6521309,0.32011822,0.0,0.32011822,0.080029555
50074,0.09041163,0.06778187,0.1130414,0.021124497,0.0,0.021124497,0.0052811243
50077,0.18777229,0.06546788,0.3100767,0.56548136,0.0,0.56548136,0.14137034
50080,0.41860843,0.069610246,0.76760656,0.42443255,0.0,0.42443255,0.10610814
50083,0.24118824,0.058080573,0.4242959,0.7244253,0.0,0.7244253,0.18110633
50086,0.17372555,0.048689593,0.2987615,0.16465418,0.0,0.16465418,0.041163545
50089,0.23774596,0.059628744,0.41586316,0.20842974,0.0,0.20842974,0.052107435
50091,0.26950777,0.06947574,0.4695398,0.26501337,0.0,0.26501337,0.06625334
50094,0.9660993,0.062965505,1.8692331,1.3366389,0.0,1.3366389,0.33415973
50097,0.3303895,0.06115554,0.5996235,0.35183156,0.0,0.35183156,0.08795789
50100,0.19903976,0.061381236,0.3366983,0.5498732,0.0,0.5498732,0.1374683
50103,0.15773176,0.055567134,0.25989637,0.5129085,0.0,0.5129085,0.12822713
50106,0.30988237,0.052119475,0.56764525,0.82354146,0.0,0.82354146,0.20588537
50109,0.28220984,0.0425484,0.52187127,0.8076618,0.0,0.8076618,0.20191544
50111,0.37652794,0.043389622,0.70966625,0.49085057,0.0,0.49085057,0.12271264
50114,0.123201974,0.033832718,0.21257125,0.29687726,0.0,0.29687726,0.074219316
50117,0.43811643,0.0275653,0.84866756,0.668353,0.0,0.668353,0.16708826
50120,0.18106808,0.025354892,0.33678126,0.22896542,0.0,0.22896542,0.057241354
50123,0.20203136,0.03408626,0.36997643,0.48815966,0.0,0.48815966,0.122039914
50126,0.76947004,0.030940058,1.508,1.226479,0.0,1.226479,0.30661976
50129,0.08802291,0.027740426,0.1483054,0.2182555,0.0,0.2182555,0.054563876
50131,0.7990703,0.027926028,1.5702146,1.2931062,0.0,1.2931062,0.32327655
50134,0.2154359,0.021328924,0.4095429,0.2791085,0.0,0.2791085,0.06977712
50137,0.5698714,0.022173904,1.117569,1.3592759,0.0,1.3592759,0.33981898
50140,0.7078342,0.021496011,1.3941723,1.1360283,0.0,1.1360283,0.28400707
50143,0.035404462,0.016681677,0.054127246,0.07633863,0.0,0.07633863,0.019084657
50146,0.10982296,0.01743509,0.20221083,0.29698518,0.0,0.29698518,0.074246295
50149,0.044252694,0.012584601,0.07592079,0.067988165,0.0,0.067988165,0.016997041
50151,0.20551287,0.009158093,0.40186763,0.50637144,0.0,0.50637144,0.12659286
50154,0.20345914,0.0089457175,0.39797258,0.30038747,0.0,0.30038747,0.07509687
50157,0.043565407,0.014737478,0.072393335,0.06852592,0.0,0.06852592,0.01713148
50160,0.71308374,0.014081202,1.4120864,1.1606712,0.0,1.1606712,0.2901678
50163,0.3415061,0.016835019,0.66617715,0.48044002,0.0,0.48044002,0.120110005
50166,0.28517076,0.022914788,0.54742676,0.39092278,0.0,0.39092278,0.097730696
50169,0.07729658,0.028146429,0.12644672,0.06692227,0.0,0.06692227,0.016730567
50171,0.14698692,0.03228477,0.26168907,0.14920758,0.0,0.14920758,0.037301894
50174,0.12451732,0.032637704,0.21639693,0.35915542,0.0,0.35915542,0.089788854
50177,0.48466292,0.03265076,0.9366751,1.2749639,0.0,1.2749639,0.31874096
50180,0.048785117,0.035001423,0.062568806,0.051701248,0.0,0.051701248,0.012925312
50183,0.5248878,0.03311653,1.0166591,0.73578525,0.0,0.73578525,0.18394631
50186,0.4673053,0.02843427,0.9061763,1.2220643,0.0,1.2220643,0.30551606
50189,0.9490371,0.028721012,1.8693532,1.4692014,0.0,1.4692014,0.36730036
50191,0.05215926,0.032611027,0.07170749,0.07889153,0.0,0.07889153,0.019722883
50194,0.13937329,0.0323948,0.24635176,0.41399536,0.0,0.41399536,0.10349884
50197,0.2011996,0.032356452,0.37004277,0.19548984,0.0,0.19548984,0.04887246
50200,0.040185,0.033036843,0.047333162,0.03517553,0.0,0.03517553,0.008793882
50203,0.069188125,0.030857615,0.10751864,0.049778122,0.0,0.049778122,0.012444531
50206,0.11900052,0.03964624,0.19835478,0.37873745,0.0,0.37873745,0.09468436
50209,0.21720333,0.041678667,0.392728,0.18852262,0.0,0.18852262,0.047130655
50211,0.078135885,0.040723134,0.11554863,0.14676048,0.0,0.14676048,0.03669012
50214,0.119228,0.0356887,0.2027673,0.26166642,0.0,0.26166642,0.065416604
50217,0.99190694,0.04502588,1.938788,1.4317799,0.0,1.4317799,0.35794497
50220,0.16983505,0.051591296,0.2880788,0.5410497,0.0,0.5410497,0.13526243
50223,0.59361833,0.054755818,1.1324807,0.71864146,0.0,0.71864146,0.17966036
50226,0.19065797,0.06173557,0.3195804,0.15373589,0.0,0.15373589,0.038433973
50229,1.0121212,0.07172427,1.9525181,1.340662,0.0,1.340662,0.3351655
50231,0.24353229,0.082078345,0.40498623,0.7783146,0.0,0.7783146,0.19457865
50234,0.65872824,0.08791867,1.2295378,0.7092965,0.0,0.7092965,0.17732413
50237,0.36046967,0.10286784,0.6180715,0.22200222,0.0,0.22200222,0.055500556
50240,0.45467293,0.110153675,0.7991922,0.3205043,0.0,0.3205043,0.08012608
50243,0.39145038,0.12962726,0.6532735,0.21501197,0.0,0.21501197,0.053752992
50246,0.2076804,0.14555104,0.26980975,0.0635226,0.0,0.0635226,0.01588065
50249,0.25615716,0.1409464,0.37136793,0.82963276,0.0,0.82963276,0.20740819
50251,0.57953125,0.14473021,1.0143324,0.40808287,0.0,0.40808287,0.10202072
50254,0.17181294,0.14384605,0.1997798,0.02930189,0.0,0.02930189,0.0073254723
50257,0.15378796,0.1447518,0.16282411,0.14043476,0.0,0.14043476,0.03510869
50260,0.73554987,0.14827009,1.3228296,0.61926,0.0,0.61926,0.154815
50263,0.16362715,0.14022551,0.18702877,0.5774407,0.0,0.5774407,0.14436017
50266,0.35531023,0.13669346,0.573927,0.24331033,0.0,0.24331033,0.060827583
50269,1.0060433,0.14677127,1.8653154,1.0084654,0.0,1.0084654,0.25211635
50271,0.37143674,0.14509545,0.5977781,0.17513423,0.0,0.17513423,0.043783557
50274,0.13708813,0.14580698,0.1283693,0.06956489,0.0,0.06956489,0.017391222
50277,0.13624543,0.13591547,0.13657537,0.038960353,0.0,0.038960353,0.009740088
50280,0.15696289,0.1381673,0.17575848,0.47087517,0.0,0.47087517,0.11771879
50283,0.87343055,0.13671339,1.6101478,0.84153336,0.0,0.84153336,0.21038334
50286,0.16556938,0.1387382,0.19240057,0.35985234,0.0,0.35985234,0.089963086
50289,1.2075008,0.13314672,2.2818549,1.3546034,0.0,1.3546034,0.33865085
50291,0.2588414,0.12233847,0.39534435,0.105508335,0.0,0.105508335,0.026377084
50294,0.34680155,0.13703007,0.55657303,0.21014766,0.0,0.21014766,0.052536916
50297,0.66223353,0.13979886,1.1846682,0.65579075,0.0,0.65579075,0.16394769
50300,0.11398769,0.133711,0.09426439,0.051351618,0.0,0.051351618,0.0128379045
50303,1.1531192,0.12595297,2.1802852,1.2942729,0.0,1.2942729,0.32356822
50306,0.98485476,0.10065509,1.8690544,1.1243453,0.0,1.1243453,0.28108633
50309,0.10722968,0.111723386,0.102735974,0.048087943,0.0,0.048087943,0.012021986
50311,0.18161757,0.11756084,0.2456743,0.058301028,0.0,0.058301028,0.014575257
50314,0.09615469,0.10109565,0.09121374,0.04696216,0.0,0.04696216,0.01174054
50317,0.08342328,0.08882671,0.07801985,0.050875872,0.0,0.050875872,0.012718968
50320,0.17641973,0.07515559,0.27768388,0.46092188,0.0,0.46092188,0.11523047
50323,0.095385134,0.049351472,0.14141878,0.055811808,0.0,0.055811808,0.013952952
50326,0.0645836,0.037063006,0.0921042,0.08370014,0.0,0.08370014,0.020925036
50329,0.5461974,0.028424287,1.0639706,1.3467468,0.0,1.3467468,0.3366867
50331,0.21364461,0.03189154,0.39539766,0.2248949,0.0,0.2248949,0.056223724
50334,0.08905379,0.035762798,0.14234477,0.09041494,0.0,0.09041494,0.022603735
50337,0.054084003,0.02696099,0.081207015,0.18432145,0.0,0.18432145,0.046080362
50340,0.49290562,0.027258331,0.9585529,0.6815726,0.0,0.6815726,0.17039315
50343,0.079569355,0.034821313,0.1243174,0.27296594,0.0,0.27296594,0.068241484
50346,0.372622,0.05309565,0.6921484,0.3956224,0.0,0.3956224,0.0989056
50349,0.10190046,0.058445662,0.14535527,0.2984034,0.0,0.2984034,0.07460085
50351,0.056784976,0.04708683,0.06648313,0.10124719,0.0,0.10124719,0.025311798
50354,0.06399916,0.03927878,0.08871955,0.15369819,0.0,0.15369819,0.038424548
50357,0.35446393,0.06871847,0.6402094,1.0619174,0.0,1.0619174,0.26547936
50360,0.085393496,0.07091213,0.09987486,0.1268234,0.0,0.1268234,0.03170585
50363,0.3224169,0.06661847,0.5782153,0.8249591,0.0,0.8249591,0.20623977
50366,0.05298383,0.05473363,0.051234033,0.039042547,0.0,0.039042547,0.009760637
50369,0.22206314,0.052750885,0.3913754,0.48708907,0.0,0.48708907,0.12177227
50371,0.24103063,0.05223987,0.4298214,0.541259,0.0,0.541259,0.13531475
50374,0.09928139,0.05294426,0.14561851,0.2097023,0.0,0.2097023,0.052425575
50377,0.11012154,0.046120804,0.17412227,0.08006757,0.0,0.08006757,0.020016892
50380,0.7425442,0.045773506,1.4393148,1.037344,0.0,1.037344,0.259336
50383,0.0504995,0.04242586,0.058573138,0.067236096,0.0,0.067236096,0.016809024
50386,0.037927378,0.04069635,0.035158407,0.04184574,0.0,0.04184574,0.010461435
50389,0.035965793,0.039176002,0.032755584,0.027822817,0.0,0.027822817,0.006955704
50391,0.2154327,0.03144574,0.39941967,0.27721322,0.0,0.27721322,0.069303304
50394,0.2866017,0.03583183,0.5373715,0.38194928,0.0,0.38194928,0.09548732
50397,0.09325092,0.027609387,0.15889245,0.176269,0.0,0.176269,0.04406725
50400,0.6461081,0.029271036,1.2629452,1.4641943,0.0,1.4641943,0.36604857
50403,0.28278628,0.028110834,0.5374617,0.41368154,0.0,0.41368154,0.103420384
50406,0.13507114,0.025082514,0.24505977,0.1431555,0.0,0.1431555,0.035788875
50409,0.2600254,0.03716748,0.48288333,0.61708754,0.0,0.61708754,0.15427189
50411,0.36574864,0.033447474,0.6980498,0.50968987,0.0,0.50968987,0.12742247
50414,0.09872227,0.034935746,0.16250879,0.2557439,0.0,0.2557439,0.06393597
50417,0.06063657,0.03073507,0.09053806,0.043501828,0.0,0.043501828,0.010875457
50420,0.061501104,0.038437195,0.08456501,0.1709267,0.0,0.1709267,0.042731676
50423,0.50151247,0.033755016,0.96926993,0.7302453,0.0,0.7302453,0.18256132
50426,0.041211545,0.034050595,0.048372496,0.12391914,0.0,0.12391914,0.030979784
