base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52003,0.57491565,0.05517507,1.0946562,0.69188076,0.0,0.69188076,0.17297019
52005,0.13742827,0.047688395,0.22716813,0.3488772,0.0,0.3488772,0.0872193
52008,0.050753374,0.03789514,0.06361162,0.10127747,0.0,0.10127747,0.025319368
52011,0.6237356,0.02899144,1.2184798,1.542119,0.0,1.542119,0.38552976
52014,0.08590289,0.028241912,0.14356387,0.06401594,0.0,0.06401594,0.016003985
52017,0.17692761,0.027221767,0.32663345,0.47174737,0.0,0.47174737,0.11793684
52020,0.06193171,0.025090173,0.09877325,0.05191498,0.0,0.05191498,0.012978745
52023,0.20964254,0.025248418,0.39403668,0.5181723,0.0,0.5181723,0.12954308
52025,0.15531068,0.028023377,0.282598,0.37691283,0.0,0.37691283,0.09422821
52028,0.21607418,0.032069832,0.40007854,0.54493004,0.0,0.54493004,0.13623251
52031,0.1647974,0.027916515,0.30167827,0.2058264,0.0,0.2058264,0.0514566
52034,0.068846114,0.029714638,0.10797759,0.17800796,0.0,0.17800796,0.04450199
52037,0.041065555,0.03375569,0.048375417,0.018351633,0.0,0.018351633,0.0045879083
52040,0.07699071,0.04048602,0.1134954,0.09976292,0.0,0.09976292,0.02494073
52043,0.36886212,0.040451657,0.69727254,0.47863626,0.0,0.47863626,0.119659066
52045,0.062057346,0.04047303,0.08364167,0.06902388,0.0,0.06902388,0.01725597
52048,0.23741253,0.040911634,0.43391344,0.23120677,0.0,0.23120677,0.057801694
52051,0.10058915,0.045015816,0.15616249,0.31032404,0.0,0.31032404,0.07758101
52054,0.44688523,0.04611596,0.8476545,0.5527013,0.0,0.5527013,0.13817532
52057,0.11947278,0.04796162,0.19098395,0.38567045,0.0,0.38567045,0.09641761
52060,0.37957343,0.054459255,0.7046876,0.8759548,0.0,0.8759548,0.2189887
52063,0.20626764,0.062076107,0.3504592,0.4970645,0.0,0.4970645,0.124266125
52065,0.13380352,0.062954806,0.20465223,0.1324104,0.0,0.1324104,0.0331026
52068,0.1228042,0.06748986,0.17811854,0.101883054,0.0,0.101883054,0.025470763
52071,0.108606935,0.07140278,0.14581108,0.072937004,0.0,0.072937004,0.018234251
52074,0.19912143,0.07675757,0.32148528,0.5708619,0.0,0.5708619,0.14271547
52077,0.121846616,0.08246965,0.16122358,0.08792194,0.0,0.08792194,0.021980485
52080,0.1131416,0.08535484,0.14092834,0.030205593,0.0,0.030205593,0.007551398
52083,0.47401932,0.08772254,0.8603161,1.3817962,0.0,1.3817962,0.34544906
52085,0.08238141,0.093095385,0.07166744,0.27482787,0.0,0.27482787,0.06870697
52088,1.2481694,0.108145975,2.388193,1.528658,0.0,1.528658,0.3821645
52091,0.080487154,0.11896336,0.042010937,0.15368934,0.0,0.15368934,0.038422335
52094,0.103461,0.12298445,0.08393755,0.23984714,0.0,0.23984714,0.059961785
52097,0.117199026,0.12244753,0.111950524,0.028589016,0.0,0.028589016,0.007147254
52100,0.23280936,0.13235807,0.33326066,0.069579594,0.0,0.069579594,0.017394898
52103,0.43770704,0.13832612,0.73708797,0.2569377,0.0,0.2569377,0.06423443
52105,0.32017162,0.14415415,0.49618912,0.15656249,0.0,0.15656249,0.039140623
52108,0.12712182,0.14673524,0.10750839,0.085901804,0.0,0.085901804,0.021475451
52111,0.35328397,0.152069,0.5544989,1.2266302,0.0,1.2266302,0.30665755
52114,0.9791305,0.13560382,1.8226572,1.0013441,0.0,1.0013441,0.25033602
52117,0.5148214,0.11909909,0.91054374,0.4123509,0.0,0.4123509,0.10308772
52120,0.25757447,0.1010831,0.41406584,0.14344014,0.0,0.14344014,0.035860036
52123,0.37057742,0.09541764,0.6457372,0.320286,0.0,0.320286,0.0800715
52125,0.17967224,0.08623228,0.2731122,0.07503133,0.0,0.07503133,0.018757833
52128,0.35230768,0.078862116,0.6257532,0.31177756,0.0,0.31177756,0.07794439
52131,0.0751923,0.06902412,0.081360474,0.08024458,0.0,0.08024458,0.020061145
52134,0.33681014,0.0756638,0.59795654,0.31490493,0.0,0.31490493,0.07872623
52137,0.3375553,0.06891321,0.60619736,0.3323436,0.0,0.3323436,0.0830859
52140,0.21986663,0.06648379,0.3732495,0.597626,0.0,0.597626,0.1494065
52143,0.18326448,0.054372925,0.31215602,0.1482924,0.0,0.1482924,0.0370731
52145,0.20825143,0.0504182,0.36608467,0.49919167,0.0,0.49919167,0.12479792
52148,0.439533,0.04850565,0.8305604,0.574784,0.0,0.574784,0.143696
52151,0.20517963,0.03759491,0.37276435,0.49260747,0.0,0.49260747,0.12315187
52154,0.074135475,0.029841512,0.11842943,0.15993118,0.0,0.15993118,0.039982796
52157,0.46095523,0.026268708,0.89564174,0.7204628,0.0,0.7204628,0.1801157
52160,0.12295098,0.023471808,0.22243015,0.24951477,0.0,0.24951477,0.062378693
52163,0.19798906,0.02078391,0.37519422,0.29461092,0.0,0.29461092,0.07365273
52165,0.04196644,0.018650107,0.06528277,0.069911025,0.0,0.069911025,0.017477756
52168,0.21958475,0.017821623,0.42134786,0.37086663,0.0,0.37086663,0.09271666
52171,0.14873533,0.018077258,0.2793934,0.2231335,0.0,0.2231335,0.055783376
52174,0.05248345,0.01804731,0.08691958,0.09157189,0.0,0.09157189,0.022892972
52177,0.06055219,0.017577102,0.10352728,0.11709184,0.0,0.11709184,0.02927296
52180,0.07898447,0.015774488,0.14219445,0.14979124,0.0,0.14979124,0.03744781
52183,0.21154477,0.016495751,0.4065938,0.34219846,0.0,0.34219846,0.085549615
52185,0.6414812,0.014736352,1.2682261,1.1601357,0.0,1.1601357,0.29003394
52188,0.14686227,0.012492255,0.28123227,0.30507967,0.0,0.30507967,0.07626992
52191,0.31715572,0.012834478,0.62147695,0.5776761,0.0,0.5776761,0.14441903
52194,0.17534013,0.012539669,0.3381406,0.30107152,0.0,0.30107152,0.07526788
52197,0.6106274,0.011442517,1.2098123,1.2420326,0.0,1.2420326,0.31050816
52200,0.14456084,0.012287483,0.27683422,0.2900055,0.0,0.2900055,0.072501376
52203,0.33282676,0.012028806,0.6536247,0.5953695,0.0,0.5953695,0.14884238
52205,0.24131854,0.011564254,0.47107282,0.51650625,0.0,0.51650625,0.12912656
52208,0.0472067,0.013910023,0.080503374,0.06201503,0.0,0.06201503,0.015503758
52211,0.4071912,0.014427754,0.79995465,0.7066491,0.0,0.7066491,0.17666228
52214,0.046152964,0.014556624,0.077749304,0.044016022,0.0,0.044016022,0.011004006
52217,0.10670266,0.015630517,0.19777481,0.14471066,0.0,0.14471066,0.036177665
52220,0.118775785,0.014325102,0.22322647,0.26022574,0.0,0.26022574,0.065056436
52223,0.07976543,0.013069461,0.14646141,0.17473923,0.0,0.17473923,0.043684807
52225,0.07831829,0.013102888,0.14353369,0.11927626,0.0,0.11927626,0.029819066
52228,0.034975603,0.014236073,0.055715133,0.032678425,0.0,0.032678425,0.008169606
52231,0.08213519,0.013544303,0.1507261,0.16524494,0.0,0.16524494,0.041311234
52234,0.15108722,0.01318152,0.2889929,0.33825883,0.0,0.33825883,0.08456471
52237,0.031570762,0.013754074,0.04938745,0.050434064,0.0,0.050434064,0.012608516
52240,0.85296804,0.0145194605,1.6914166,1.5186377,0.0,1.5186377,0.3796594
52243,0.53824234,0.013935444,1.0625492,0.90727234,0.0,0.90727234,0.22681808
52245,0.16226447,0.015407686,0.30912125,0.2390856,0.0,0.2390856,0.0597714
52248,0.07864299,0.016015297,0.14127068,0.1614956,0.0,0.1614956,0.0403739
52251,0.20717828,0.014374722,0.39998183,0.44505885,0.0,0.44505885,0.11126471
52254,1.0249379,0.015068561,2.0348072,1.8387991,0.0,1.8387991,0.45969978
52257,0.09489301,0.010904814,0.17888121,0.14490981,0.0,0.14490981,0.036227454
52260,0.11267819,0.009882767,0.2154736,0.2183373,0.0,0.2183373,0.054584324
52263,0.27754733,0.009490953,0.5456037,0.5267946,0.0,0.5267946,0.13169865
52265,0.026025414,0.0093767755,0.042674053,0.031421095,0.0,0.031421095,0.007855274
52268,0.5208864,0.008114957,1.0336579,0.9959588,0.0,0.9959588,0.2489897
52271,0.76251584,0.0096863,1.5153455,1.5631762,0.0,1.5631762,0.39079404
52274,0.07329405,0.010410915,0.13617718,0.13819285,0.0,0.13819285,0.03454821
52277,0.06979238,0.0097644655,0.1298203,0.1169227,0.0,0.1169227,0.029230675
52280,0.032977212,0.009777405,0.056177016,0.051874325,0.0,0.051874325,0.012968581
52283,0.2588979,0.009754653,0.50804114,0.48108068,0.0,0.48108068,0.12027017
52285,0.09574642,0.009164445,0.18232839,0.16451178,0.0,0.16451178,0.041127946
52288,0.27634746,0.008433505,0.5442614,0.5263991,0.0,0.5263991,0.13159977
52291,0.61373866,0.007538168,1.2199391,1.2018731,0.0,1.2018731,0.30046827
52294,0.46753898,0.0076869805,0.927391,0.9165082,0.0,0.9165082,0.22912705
52297,0.06093077,0.008247669,0.113613866,0.09874711,0.0,0.09874711,0.024686778
52300,0.16341437,0.009351498,0.31747726,0.31157342,0.0,0.31157342,0.077893354
52303,0.2932689,0.012869458,0.5736683,0.6107206,0.0,0.6107206,0.15268014
52305,0.8222961,0.015047441,1.6295447,1.4967304,0.0,1.4967304,0.3741826
52308,0.11314533,0.014440969,0.21184969,0.15579082,0.0,0.15579082,0.038947705
52311,0.1756748,0.014526993,0.3368226,0.31711695,0.0,0.31711695,0.07927924
52314,0.1383691,0.014124401,0.2626138,0.20404862,0.0,0.20404862,0.051012155
52317,0.0302156,0.014188935,0.046242267,0.04911813,0.0,0.04911813,0.012279533
52320,0.49194422,0.013031185,0.9708573,0.97924024,0.0,0.97924024,0.24481006
52323,0.41967878,0.012804921,0.8265526,0.8090515,0.0,0.8090515,0.20226288
52325,0.04257269,0.013586651,0.07155872,0.05975449,0.0,0.05975449,0.014938623
52328,0.41450906,0.012732367,0.8162858,0.76310533,0.0,0.76310533,0.19077633
52331,0.31917,0.011438924,0.6269011,0.61201626,0.0,0.61201626,0.15300407
52334,0.04579392,0.013320486,0.07826736,0.060607594,0.0,0.060607594,0.015151898
52337,0.5520883,0.020323656,1.0838529,1.137496,0.0,1.137496,0.284374
52340,0.06004111,0.027136669,0.092945546,0.040022984,0.0,0.040022984,0.010005746
52343,0.8867101,0.033954497,1.7394657,1.8026193,0.0,1.8026193,0.45065483
52345,0.06643228,0.03978804,0.09307653,0.077206895,0.0,0.077206895,0.019301724
52348,0.27332768,0.045221906,0.50143343,0.2872154,0.0,0.2872154,0.07180385
52351,0.32192644,0.049607158,0.59424573,0.3377808,0.0,0.3377808,0.0844452
52354,0.061636973,0.053032737,0.07024122,0.021904165,0.0,0.021904165,0.005476041
52357,0.3443892,0.056717765,0.6320606,0.3484598,0.0,0.3484598,0.08711495
52360,0.10972645,0.07028615,0.14916675,0.35201725,0.0,0.35201725,0.08800431
52363,0.45885614,0.0738802,0.8438321,0.48826674,0.0,0.48826674,0.122066684
52365,0.100246035,0.08228803,0.118204035,0.060440194,0.0,0.060440194,0.015110048
52368,0.11720439,0.0785282,0.15588059,0.09715084,0.0,0.09715084,0.02428771
52371,0.18430264,0.07421992,0.29438534,0.17008996,0.0,0.17008996,0.04252249
52374,0.16403593,0.07902132,0.24905056,0.22353561,0.0,0.22353561,0.055883903
52377,0.1111356,0.08310899,0.13916221,0.059948772,0.0,0.059948772,0.014987193
52380,1.1899203,0.087832026,2.2920086,1.6812035,0.0,1.6812035,0.42030087
52383,0.73301035,0.09746126,1.3685595,0.8173232,0.0,0.8173232,0.2043308
52385,0.18291406,0.10445573,0.26137236,0.07615679,0.0,0.07615679,0.019039197
52388,0.84345204,0.12505303,1.561851,0.8288589,0.0,0.8288589,0.20721473
52391,0.9520119,0.11374494,1.7902789,1.0231222,0.0,1.0231222,0.25578055
52394,0.16786616,0.103724,0.23200828,0.07697679,0.0,0.07697679,0.019244198
52397,0.112821855,0.09542274,0.13022098,0.031602968,0.0,0.031602968,0.007900742
52400,0.19902296,0.097828306,0.30021763,0.08832113,0.0,0.08832113,0.022080282
52403,0.675957,0.09021319,1.2617009,0.7340931,0.0,0.7340931,0.18352328
52405,0.5884461,0.085778244,1.0911139,0.61894614,0.0,0.61894614,0.15473653
52408,0.9067332,0.08423966,1.7292267,1.0926102,0.0,1.0926102,0.27315256
52411,0.6692121,0.08317283,1.2552514,0.7744951,0.0,0.7744951,0.19362378
52414,0.09506198,0.08671757,0.10340638,0.17256106,0.0,0.17256106,0.043140266
52417,0.32418224,0.08623153,0.56213295,0.25448838,0.0,0.25448838,0.063622095
52420,0.08939371,0.09186694,0.0869205,0.016298356,0.0,0.016298356,0.004074589
52423,0.42822114,0.10626475,0.75017756,0.37796736,0.0,0.37796736,0.09449184
52425,1.2926004,0.100640915,2.4845598,1.6612998,0.0,1.6612998,0.41532496
52428,0.5518546,0.084870875,1.0188383,0.574467,0.0,0.574467,0.14361675
52431,0.2336461,0.05898327,0.4083089,0.19519915,0.0,0.19519915,0.048799787
52434,0.10316858,0.039949127,0.16638802,0.28918824,0.0,0.28918824,0.07229706
52437,0.1376958,0.026922224,0.2484694,0.1481779,0.0,0.1481779,0.037044477
52440,0.07202792,0.017775243,0.1262806,0.10354187,0.0,0.10354187,0.025885468
52443,0.70523715,0.016564483,1.3939098,1.5206839,0.0,1.5206839,0.38017097
52445,0.64033026,0.018391944,1.2622685,1.371112,0.0,1.371112,0.342778
52448,0.11134803,0.022083228,0.20061284,0.13271143,0.0,0.13271143,0.033177856
52451,0.117928855,0.025072083,0.21078563,0.15518133,0.0,0.15518133,0.038795333
52454,0.14209026,0.024750827,0.2594297,0.36317906,0.0,0.36317906,0.090794764
52457,0.046267327,0.020496458,0.072038196,0.037228696,0.0,0.037228696,0.009307174
52460,0.35735214,0.020827997,0.69387627,0.8295765,0.0,0.8295765,0.20739412
52463,0.096778564,0.018307136,0.17525,0.14483072,0.0,0.14483072,0.03620768
52465,0.43781114,0.019667283,0.85595495,0.9693226,0.0,0.9693226,0.24233066
52468,0.11302543,0.017117402,0.20893346,0.14101435,0.0,0.14101435,0.035253588
52471,0.062082324,0.01828712,0.105877526,0.06999626,0.0,0.06999626,0.017499065
52474,0.17711061,0.019830797,0.33439043,0.4114759,0.0,0.4114759,0.102868974
52477,0.22188397,0.018125199,0.42564273,0.3325061,0.0,0.3325061,0.08312652
52480,0.06200164,0.018200269,0.10580301,0.10276827,0.0,0.10276827,0.025692068
52483,0.113995425,0.019299602,0.20869124,0.15628035,0.0,0.15628035,0.03907009
52485,0.06385409,0.021072632,0.10663555,0.16372062,0.0,0.16372062,0.040930156
52488,0.26640943,0.022293838,0.510525,0.35896394,0.0,0.35896394,0.089740984
52491,0.3053842,0.023102218,0.58766615,0.42053175,0.0,0.42053175,0.10513294
52494,0.057062153,0.025808105,0.0883162,0.040006932,0.0,0.040006932,0.010001733
52497,0.6544005,0.025417345,1.2833837,1.0139705,0.0,1.0139705,0.25349262
52500,0.9196418,0.023808748,1.8154749,1.513281,0.0,1.513281,0.37832025
52503,0.12767303,0.025203489,0.23014258,0.122200616,0.0,0.122200616,0.030550154
52505,0.29322752,0.024349332,0.5621057,0.38751975,0.0,0.38751975,0.09687994
52508,0.82187915,0.027159872,1.6165985,1.3011986,0.0,1.3011986,0.32529965
52511,0.2599729,0.027795712,0.4921501,0.3161641,0.0,0.3161641,0.07904103
52514,0.046687532,0.0301074,0.06326767,0.13169593,0.0,0.13169593,0.03292398
52517,0.7743456,0.030399786,1.5182914,1.1782547,0.0,1.1782547,0.29456368
52520,0.4709158,0.032832284,0.90899926,1.2068914,0.0,1.2068914,0.30172285
52523,0.044590693,0.033104297,0.05607708,0.0705222,0.0,0.0705222,0.01763055
52525,0.3479623,0.03522724,0.6606974,0.43111125,0.0,0.43111125,0.10777781
52528,0.37411448,0.03770092,0.7105281,0.4486202,0.0,0.4486202,0.11215505
52531,0.18697216,0.039284803,0.33465955,0.54426956,0.0,0.54426956,0.13606739
52534,0.07143986,0.039133787,0.10374594,0.042835575,0.0,0.042835575,0.010708894
52537,0.09874909,0.040141467,0.15735672,0.08427093,0.0,0.08427093,0.021067733
52540,0.050132763,0.042845037,0.05742049,0.043004822,0.0,0.043004822,0.0107512055
52543,0.18239306,0.04459253,0.3201936,0.20546459,0.0,0.20546459,0.051366147
52545,0.34499255,0.048066456,0.64191866,0.3735278,0.0,0.3735278,0.09338195
52548,0.1963104,0.04812358,0.3444972,0.57587475,0.0,0.57587475,0.14396869
52551,0.5788081,0.051235754,1.1063805,0.7297778,0.0,0.7297778,0.18244445
52554,0.08645701,0.053495537,0.11941847,0.12823766,0.0,0.12823766,0.032059416
52557,0.061736733,0.052696582,0.07077688,0.18838382,0.0,0.18838382,0.047095954
52560,0.20283423,0.05433607,0.3513324,0.60672647,0.0,0.60672647,0.15168162
52563,1.111391,0.052215487,2.1705663,1.6181179,0.0,1.6181179,0.40452948
52565,0.4722085,0.04505938,0.8993576,0.5810345,0.0,0.5810345,0.14525862
52568,0.199731,0.04717843,0.3522836,0.16364114,0.0,0.16364114,0.040910285
52571,0.19591177,0.04569306,0.34613046,0.15688282,0.0,0.15688282,0.039220706
52574,0.27416,0.042563546,0.50575644,0.7581493,0.0,0.7581493,0.18953733
52577,0.54362273,0.042386573,1.0448589,0.71911883,0.0,0.71911883,0.17977971
52580,0.9822524,0.04140404,1.9231008,1.4750973,0.0,1.4750973,0.36877432
52583,0.2589139,0.04262783,0.47520003,0.71947265,0.0,0.71947265,0.17986816
52585,0.061294336,0.044126023,0.07846265,0.17937477,0.0,0.17937477,0.044843692
52588,0.16539045,0.045635667,0.28514525,0.48048607,0.0,0.48048607,0.12012152
52591,0.4356601,0.047016233,0.8243039,0.5106142,0.0,0.5106142,0.12765355
52594,0.74288267,0.048773896,1.4369913,1.0089065,0.0,1.0089065,0.25222662
52597,0.36195263,0.050258595,0.6736466,0.38317513,0.0,0.38317513,0.09579378
52600,0.13488455,0.052934665,0.21683443,0.43130517,0.0,0.43130517,0.10782629
52603,0.7069598,0.05636139,1.3575583,0.9472494,0.0,0.9472494,0.23681235
52605,0.17883526,0.058765892,0.29890463,0.17922147,0.0,0.17922147,0.044805367
52608,0.55981153,0.060100768,1.0595223,1.5278593,0.0,1.5278593,0.38196483
52611,0.07685319,0.06805326,0.085653126,0.10262462,0.0,0.10262462,0.025656154
52614,0.21217275,0.07014618,0.35419932,0.12623112,0.0,0.12623112,0.03155778
52617,0.5470988,0.07580678,1.0183908,0.5716729,0.0,0.5716729,0.14291823
52620,0.693624,0.074333034,1.312915,1.9040273,0.0,1.9040273,0.47600684
52623,0.11338309,0.06935224,0.15741396,0.041402023,0.0,0.041402023,0.010350506
52625,0.13814402,0.065452844,0.21083517,0.41887292,0.0,0.41887292,0.10471823
52628,0.16619404,0.060956582,0.27143148,0.5137408,0.0,0.5137408,0.1284352
52631,0.080975406,0.05693236,0.10501846,0.05830572,0.0,0.05830572,0.01457643
52634,0.0761846,0.053885717,0.09848348,0.24344228,0.0,0.24344228,0.06086057
52637,0.062926374,0.048478264,0.07737449,0.083834626,0.0,0.083834626,0.020958656
52640,0.051671285,0.045180988,0.058161587,0.04240592,0.0,0.04240592,0.01060148
52643,0.05379319,0.040632088,0.066954285,0.12928398,0.0,0.12928398,0.032320995
52645,0.14298052,0.03997108,0.24598996,0.35546365,0.0,0.35546365,0.08886591
52648,0.124398805,0.040562663,0.20823495,0.087840356,0.0,0.087840356,0.021960089
52651,0.2364942,0.04144489,0.4315435,0.6300619,0.0,0.6300619,0.15751548
52654,0.2149322,0.04162739,0.388237,0.6189175,0.0,0.6189175,0.15472938
52657,0.36341956,0.04325049,0.6835887,0.8835092,0.0,0.8835092,0.2208773
52660,0.5007887,0.038246118,0.9633312,0.7196762,0.0,0.7196762,0.17991905
52662,0.14739989,0.039064158,0.2557356,0.14652927,0.0,0.14652927,0.036632318
52665,0.06510999,0.041266825,0.08895316,0.1697821,0.0,0.1697821,0.042445526
52668,0.1206189,0.042061415,0.19917639,0.2365393,0.0,0.2365393,0.059134826
52671,0.8467602,0.038100462,1.65542,1.3179618,0.0,1.3179618,0.32949045
52674,0.05856662,0.030712754,0.086420484,0.10622416,0.0,0.10622416,0.02655604
52677,0.53556776,0.027516881,1.0436187,1.209665,0.0,1.209665,0.30241624
52680,0.16198099,0.022851868,0.30111012,0.18751931,0.0,0.18751931,0.046879828
52682,0.35876742,0.023154885,0.69438,0.6189895,0.0,0.6189895,0.15474738
52685,0.045304377,0.022154978,0.06845378,0.06242606,0.0,0.06242606,0.015606515
52688,0.12308583,0.023381054,0.2227906,0.17528419,0.0,0.17528419,0.043821048
52691,0.27800012,0.02379586,0.5322044,0.5600081,0.0,0.5600081,0.14000203
52694,0.7215195,0.023837755,1.4192013,1.4427067,0.0,1.4427067,0.36067668
52697,0.2836905,0.022409985,0.54497105,0.49931565,0.0,0.49931565,0.12482891
52700,0.6726137,0.022145534,1.3230819,1.3445606,0.0,1.3445606,0.33614016
52702,0.122170426,0.022666106,0.22167476,0.24896486,0.0,0.24896486,0.062241215
52705,0.19033527,0.02619104,0.35447952,0.39718446,0.0,0.39718446,0.099296115
52708,0.065784864,0.026595615,0.10497411,0.063000694,0.0,0.063000694,0.015750173
52711,0.21886416,0.03167891,0.4060494,0.51476145,0.0,0.51476145,0.12869036
52714,0.08925464,0.040684827,0.13782445,0.23207664,0.0,0.23207664,0.05801916
52717,0.10053993,0.046683434,0.15439643,0.10545989,0.0,0.10545989,0.026364973
52720,0.06678143,0.05572009,0.077842765,0.027259713,0.0,0.027259713,0.0068149283
52722,0.09673858,0.06339939,0.13007776,0.08484911,0.0,0.08484911,0.021212278
52725,0.5650469,0.07260125,1.0574926,1.3353246,0.0,1.3353246,0.33383116
52728,0.076282226,0.08054057,0.07202389,0.25472215,0.0,0.25472215,0.06368054
52731,0.30815685,0.09071126,0.52560246,0.20005788,0.0,0.20005788,0.05001447
52734,0.1280514,0.10024589,0.15585692,0.10084262,0.0,0.10084262,0.025210654
52737,0.18152483,0.10916903,0.25388062,0.21662748,0.0,0.21662748,0.05415687
52740,0.31440312,0.11650598,0.51230025,0.15025441,0.0,0.15025441,0.037563603
52742,0.22416587,0.12571506,0.32261673,0.107714415,0.0,0.107714415,0.026928604
52745,0.12661846,0.13649587,0.11674106,0.43802667,0.0,0.43802667,0.10950667
52748,0.73964745,0.1559311,1.3233639,0.6492938,0.0,0.6492938,0.16232345
52751,1.2393665,0.17992552,2.2988074,1.2493685,0.0,1.2493685,0.31234214
52754,1.4590735,0.2086574,2.7094898,1.4788814,0.0,1.4788814,0.36972034
52757,0.26878107,0.22573392,0.31182823,0.038883388,0.0,0.038883388,0.009720847
52760,1.2165778,0.24742912,2.1857264,1.0156144,0.0,1.0156144,0.2539036
52762,0.38167253,0.25869998,0.5046451,0.086327724,0.0,0.086327724,0.021581931
52765,0.9708712,0.29687467,1.6448678,0.57747823,0.0,0.57747823,0.14436956
52768,0.67693585,0.3443272,1.0095445,0.17996104,0.0,0.17996104,0.04499026
52771,1.1260046,0.374123,1.8778862,0.5897544,0.0,0.5897544,0.1474386
