base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47740,0.08818909,0.006091319,0.17028685,0.20316388,0.0,0.20316388,0.05079097
47743,0.36689186,0.005467735,0.728316,0.62624997,0.0,0.62624997,0.15656249
47746,0.44824156,0.0048186495,0.89166445,0.99375457,0.0,0.99375457,0.24843864
47748,0.07271026,0.0044012372,0.14101928,0.15895087,0.0,0.15895087,0.039737716
47751,0.016669145,0.0037829857,0.029555306,0.041582476,0.0,0.041582476,0.010395619
47753,0.16522038,0.0034108667,0.32702988,0.29238883,0.0,0.29238883,0.07309721
47756,0.63203555,0.0029517198,1.2611195,1.3651861,0.0,1.3651861,0.34129652
47759,0.04763816,0.002581641,0.09269467,0.0694429,0.0,0.0694429,0.017360725
47761,0.54293233,0.0023304315,1.0835342,1.0224261,0.0,1.0224261,0.25560653
47764,0.24015082,0.0021820513,0.4781196,0.4295756,0.0,0.4295756,0.1073939
47766,0.058341827,0.0021091597,0.11457449,0.12964863,0.0,0.12964863,0.032412156
47769,0.3123864,0.0020560583,0.6227167,0.56565744,0.0,0.56565744,0.14141436
47772,0.27355364,0.0021535577,0.5449537,0.60080737,0.0,0.60080737,0.15020184
47774,0.07947056,0.0019247277,0.1570164,0.13540334,0.0,0.13540334,0.033850834
47777,0.034655806,0.001818676,0.06749293,0.074705176,0.0,0.074705176,0.018676294
47779,0.28590557,0.0019337324,0.5698774,0.610811,0.0,0.610811,0.15270275
47782,0.18283111,0.0016117446,0.36405048,0.4049828,0.0,0.4049828,0.1012457
47785,0.12824611,0.0015292383,0.25496298,0.2880851,0.0,0.2880851,0.072021276
47787,0.11075964,0.0015490409,0.21997023,0.18879439,0.0,0.18879439,0.047198597
47790,0.16995357,0.0016066121,0.3383005,0.29881153,0.0,0.29881153,0.07470288
47793,0.15177155,0.001701978,0.3018411,0.26101205,0.0,0.26101205,0.06525301
47795,0.10553843,0.001807292,0.20926957,0.18877007,0.0,0.18877007,0.047192518
47798,0.09634957,0.0019805052,0.19071864,0.1712708,0.0,0.1712708,0.0428177
47800,0.2411484,0.0020572506,0.48023954,0.5373257,0.0,0.5373257,0.13433142
47803,0.1267219,0.0021969134,0.2512469,0.20789886,0.0,0.20789886,0.051974714
47806,0.5566788,0.0024298052,1.1109277,1.1955436,0.0,1.1955436,0.2988859
47808,0.0771615,0.0025573857,0.1517656,0.13440849,0.0,0.13440849,0.033602122
47811,0.12761182,0.0027159099,0.25250772,0.20471871,0.0,0.20471871,0.051179677
47813,0.41326997,0.0028239444,0.823716,0.91363424,0.0,0.91363424,0.22840856
47816,0.11990773,0.0029247059,0.23689075,0.28869775,0.0,0.28869775,0.07217444
47819,0.27205577,0.0030028645,0.54110867,0.62192637,0.0,0.62192637,0.15548159
47821,0.02642533,0.0030943,0.04975636,0.052122843,0.0,0.052122843,0.013030711
47824,0.037184536,0.0031961203,0.07117295,0.086223684,0.0,0.086223684,0.021555921
47826,0.5044243,0.003132267,1.0057163,0.90165854,0.0,0.90165854,0.22541463
47829,0.066381924,0.0031166188,0.12964724,0.108089,0.0,0.108089,0.02702225
47832,0.43773928,0.0031048367,0.87237376,0.7797491,0.0,0.7797491,0.19493727
47834,0.19137077,0.0031002678,0.37964126,0.32321987,0.0,0.32321987,0.08080497
47837,0.5832266,0.00309709,1.1633562,1.0535377,0.0,1.0535377,0.26338443
47840,0.17619567,0.0030832372,0.3493081,0.38673937,0.0,0.38673937,0.09668484
47842,0.031014958,0.0030817904,0.05894813,0.06968138,0.0,0.06968138,0.017420346
47845,0.22010894,0.0030553492,0.43716255,0.38322592,0.0,0.38322592,0.09580648
47847,0.8106415,0.0030385468,1.6182445,1.4948632,0.0,1.4948632,0.3737158
47850,0.04769385,0.0030086252,0.09237907,0.120535076,0.0,0.120535076,0.030133769
47853,0.11348664,0.0029769482,0.22399633,0.24555834,0.0,0.24555834,0.061389584
47855,0.047388572,0.0029622521,0.0918149,0.07093146,0.0,0.07093146,0.017732864
47858,0.25400415,0.0029423756,0.5050659,0.4489958,0.0,0.4489958,0.11224895
47860,0.010721616,0.002924028,0.018519206,0.023417095,0.0,0.023417095,0.0058542737
47863,0.20674162,0.0029344654,0.41054878,0.45334992,0.0,0.45334992,0.11333748
47866,0.26953468,0.002910818,0.53615856,0.4814104,0.0,0.4814104,0.1203526
47868,0.10567051,0.0027576776,0.20858335,0.18090935,0.0,0.18090935,0.045227338
47871,0.05621172,0.0025689257,0.10985451,0.09351179,0.0,0.09351179,0.023377948
47873,0.29334828,0.0024666796,0.5842299,0.6543358,0.0,0.6543358,0.16358395
47876,0.04555987,0.002349946,0.08876979,0.11254815,0.0,0.11254815,0.028137038
47879,0.582795,0.0022376212,1.1633524,1.0818781,0.0,1.0818781,0.27046952
47881,0.080980845,0.0021893682,0.15977232,0.13377507,0.0,0.13377507,0.033443768
47884,0.09755298,0.0020820643,0.19302388,0.21917798,0.0,0.21917798,0.054794494
47887,0.31213796,0.0019890808,0.62228686,0.5673063,0.0,0.5673063,0.14182657
47889,0.15642808,0.0019201817,0.310936,0.35234812,0.0,0.35234812,0.08808703
47892,0.06630763,0.0019657516,0.13064949,0.145191,0.0,0.145191,0.03629775
47894,0.044523194,0.0019908976,0.0870555,0.07547229,0.0,0.07547229,0.018868072
47897,0.29651973,0.0020168065,0.5910227,0.5300279,0.0,0.5300279,0.13250698
47900,0.0780602,0.0021177025,0.15400271,0.18907048,0.0,0.18907048,0.04726762
47902,0.73293495,0.0021458361,1.4637241,1.3701457,0.0,1.3701457,0.34253642
47905,0.6351483,0.0020665887,1.26823,1.1749072,0.0,1.1749072,0.2937268
47907,0.17206798,0.002190659,0.3419453,0.39165488,0.0,0.39165488,0.09791372
47910,0.6359979,0.0025346957,1.269461,1.1680912,0.0,1.1680912,0.2920228
47913,0.099080145,0.002618003,0.19554229,0.1589576,0.0,0.1589576,0.0397394
47915,0.14146484,0.00282972,0.2801,0.33055976,0.0,0.33055976,0.08263994
47918,0.045259017,0.0030127817,0.08750525,0.09466368,0.0,0.09466368,0.02366592
47920,0.11097145,0.0031262466,0.21881665,0.17250435,0.0,0.17250435,0.043126088
47923,0.031865872,0.0032685744,0.06046317,0.049126532,0.0,0.049126532,0.012281633
47926,0.04570639,0.0035347163,0.08787807,0.103541076,0.0,0.103541076,0.025885269
47928,0.6565209,0.003735043,1.3093067,1.4408635,0.0,1.4408635,0.36021587
47931,0.023913585,0.0040739123,0.043753255,0.030620748,0.0,0.030620748,0.007655187
47934,0.12125664,0.0043612104,0.23815207,0.26881397,0.0,0.26881397,0.06720349
47936,0.092919655,0.0045311083,0.18130821,0.23589021,0.0,0.23589021,0.058972552
47939,0.09834671,0.00462776,0.19206566,0.15851188,0.0,0.15851188,0.03962797
47941,0.22581638,0.0046353065,0.4469975,0.37372434,0.0,0.37372434,0.093431085
47944,0.08007206,0.0046668197,0.1554773,0.11420139,0.0,0.11420139,0.028550347
47947,0.026914207,0.0047662514,0.049062163,0.040082023,0.0,0.040082023,0.010020506
47949,0.2633595,0.004838653,0.5218803,0.609086,0.0,0.609086,0.1522715
47952,0.4494841,0.0051206057,0.89384764,1.0203599,0.0,1.0203599,0.25508997
47954,0.3586191,0.005317746,0.71192044,0.60652375,0.0,0.60652375,0.15163094
47957,0.49546623,0.005655112,0.98527735,0.85378534,0.0,0.85378534,0.21344633
47960,0.19117343,0.0059548747,0.376392,0.29295844,0.0,0.29295844,0.07323961
47962,0.5457302,0.00600769,1.0854527,0.9416089,0.0,0.9416089,0.23540223
47965,0.6644058,0.006079096,1.3227326,1.1575648,0.0,1.1575648,0.2893912
47967,0.11754379,0.0060970816,0.2289905,0.2880143,0.0,0.2880143,0.07200357
47970,0.53504926,0.005969846,1.0641286,0.922373,0.0,0.922373,0.23059325
47973,0.03670606,0.0058499626,0.067562155,0.05101089,0.0,0.05101089,0.012752723
47975,0.17246407,0.0058506425,0.3390775,0.26753435,0.0,0.26753435,0.06688359
47978,0.28462747,0.005789532,0.5634654,0.46199378,0.0,0.46199378,0.115498446
47981,0.32225248,0.005525024,0.6389799,0.5564287,0.0,0.5564287,0.13910717
47983,0.31403717,0.0054337946,0.62264055,0.5218883,0.0,0.5218883,0.13047208
47986,0.06506627,0.005383029,0.12474952,0.08910084,0.0,0.08910084,0.02227521
47988,0.1229294,0.0053732744,0.24048553,0.28202996,0.0,0.28202996,0.07050749
47991,0.22676384,0.005222631,0.44830504,0.5372431,0.0,0.5372431,0.13431078
47994,0.017453883,0.005009171,0.029898593,0.045247097,0.0,0.045247097,0.011311774
47996,0.10311612,0.0049236254,0.20130861,0.23884165,0.0,0.23884165,0.059710413
47999,0.0351404,0.004764538,0.06551626,0.09434985,0.0,0.09434985,0.023587463
48001,0.4115726,0.0044725738,0.81867266,0.7153845,0.0,0.7153845,0.17884612
48004,0.2596002,0.0040753284,0.5151251,0.45005956,0.0,0.45005956,0.11251489
48007,0.028824992,0.0038498205,0.053800166,0.074471235,0.0,0.074471235,0.018617809
48009,0.02055551,0.0037469736,0.037364047,0.04989643,0.0,0.04989643,0.012474108
48012,0.16277349,0.003460725,0.32208624,0.3615968,0.0,0.3615968,0.0903992
48014,0.18969943,0.0033141216,0.37608472,0.33039203,0.0,0.33039203,0.08259801
48017,0.77693444,0.0031267256,1.5507421,1.672699,0.0,1.672699,0.41817474
48020,0.086714186,0.002915147,0.17051323,0.20334816,0.0,0.20334816,0.05083704
48022,0.103771955,0.002849321,0.20469458,0.16967161,0.0,0.16967161,0.042417902
48025,0.13003895,0.0027897477,0.25728813,0.22117372,0.0,0.22117372,0.05529343
48028,0.2373152,0.0027562275,0.47187415,0.4217352,0.0,0.4217352,0.1054338
48030,0.19712003,0.0027285318,0.39151153,0.34669366,0.0,0.34669366,0.086673416
48033,0.22949539,0.0025928686,0.4563979,0.50585806,0.0,0.50585806,0.12646452
48035,0.0811945,0.0024357776,0.15995322,0.18676923,0.0,0.18676923,0.046692308
48038,0.47553277,0.0023643232,0.9487012,0.86262065,0.0,0.86262065,0.21565516
48041,0.13008018,0.0020376027,0.25812277,0.29970276,0.0,0.29970276,0.07492569
48043,0.12900761,0.0019762882,0.25603893,0.21862496,0.0,0.21862496,0.05465624
48046,0.13515574,0.0019405223,0.26837096,0.31273407,0.0,0.31273407,0.07818352
48048,0.28868237,0.0022167515,0.57514805,0.63576406,0.0,0.63576406,0.15894102
48051,0.082113035,0.0025623136,0.16166376,0.15765256,0.0,0.15765256,0.03941314
48054,0.2983866,0.002600148,0.594173,0.5285801,0.0,0.5285801,0.13214503
48056,0.44191298,0.0027578233,0.88106817,0.96789306,0.0,0.96789306,0.24197327
48059,0.111108325,0.0027905544,0.2194261,0.23441608,0.0,0.23441608,0.05860402
48062,0.24529831,0.002927579,0.48766902,0.42432144,0.0,0.42432144,0.10608036
48064,0.46624184,0.0025094561,0.92997426,0.8430457,0.0,0.8430457,0.21076143
48067,0.060380366,0.0024911426,0.118269585,0.10480695,0.0,0.10480695,0.026201738
48069,0.15624864,0.0025621583,0.30993512,0.36570892,0.0,0.36570892,0.09142723
48072,0.20382506,0.0026942268,0.4049559,0.34622145,0.0,0.34622145,0.08655536
48075,0.207956,0.002817962,0.41309404,0.35487473,0.0,0.35487473,0.08871868
48077,0.047864746,0.002895965,0.09283353,0.11333857,0.0,0.11333857,0.028334642
48080,0.20106937,0.0030422865,0.39909646,0.3453803,0.0,0.3453803,0.08634508
48082,0.042602863,0.0031453546,0.08206037,0.06300049,0.0,0.06300049,0.015750123
48085,0.4404496,0.0033466807,0.8775525,0.7843531,0.0,0.7843531,0.19608827
48088,0.15153521,0.0035050754,0.29956535,0.355386,0.0,0.355386,0.0888465
48090,0.080216415,0.0036318016,0.15680103,0.17964661,0.0,0.17964661,0.044911653
48093,0.3305552,0.003835219,0.6572752,0.57127196,0.0,0.57127196,0.14281799
48095,0.30812752,0.0039638635,0.61229116,0.52256,0.0,0.52256,0.13064
48098,0.016125465,0.0041371644,0.028113768,0.03105495,0.0,0.03105495,0.0077637373
48101,0.052019034,0.004276576,0.09976149,0.07795117,0.0,0.07795117,0.019487793
48103,0.045448635,0.0043399264,0.08655735,0.09735533,0.0,0.09735533,0.024338832
48106,0.074956216,0.004431913,0.14548053,0.19260715,0.0,0.19260715,0.048151787
48109,0.11652129,0.0044397376,0.22860284,0.19451499,0.0,0.19451499,0.048628747
48111,0.042695362,0.004439364,0.08095136,0.06379711,0.0,0.06379711,0.015949277
48114,0.114418216,0.0044376333,0.2243988,0.17205186,0.0,0.17205186,0.043012965
48116,0.13524486,0.004453955,0.26603577,0.20548566,0.0,0.20548566,0.051371414
48119,0.029180229,0.004458778,0.053901676,0.0739818,0.0,0.0739818,0.01849545
48122,0.100604706,0.0044811857,0.19672823,0.22077292,0.0,0.22077292,0.05519323
48124,0.086182415,0.004459064,0.16790576,0.20413874,0.0,0.20413874,0.051034685
48127,0.26288122,0.004456541,0.52130586,0.6023721,0.0,0.6023721,0.15059303
48129,0.27949676,0.00445879,0.55453473,0.4742787,0.0,0.4742787,0.11856967
48132,0.06424273,0.0044591674,0.12402629,0.089425236,0.0,0.089425236,0.022356309
48135,0.16645654,0.0044495235,0.32846355,0.2813872,0.0,0.2813872,0.0703468
48137,0.05580585,0.0044446792,0.10716703,0.13869144,0.0,0.13869144,0.03467286
48140,0.2534081,0.004431631,0.5023846,0.5780728,0.0,0.5780728,0.1445182
48142,0.68728703,0.004460992,1.370113,1.2403612,0.0,1.2403612,0.3100903
48145,0.014659017,0.0045249183,0.024793116,0.036904145,0.0,0.036904145,0.009226036
48148,0.17201777,0.004531414,0.33950412,0.4020749,0.0,0.4020749,0.100518726
48150,0.13312519,0.00451953,0.26173085,0.21160336,0.0,0.21160336,0.05290084
48153,0.18300219,0.004508345,0.36149606,0.29897046,0.0,0.29897046,0.074742615
48156,0.06687268,0.0045040254,0.12924133,0.16173835,0.0,0.16173835,0.040434588
48158,0.17589073,0.0044778255,0.34730363,0.40568915,0.0,0.40568915,0.10142229
48161,0.0431212,0.0044321436,0.08181025,0.06401368,0.0,0.06401368,0.01600342
48163,0.08357815,0.0043911315,0.16276516,0.19797474,0.0,0.19797474,0.049493685
48166,0.320072,0.0043209246,0.6358231,0.54944456,0.0,0.54944456,0.13736114
