base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
45709,0.005572329,0.0030334909,0.008111168,0.0077192634,0.52130055,0.43320957,0.10830239
45711,0.41555846,0.005622084,0.8254948,0.9185242,0.0,0.9185242,0.22963105
45714,0.0050446894,0.003527916,0.0065614632,0.0060290457,0.22733808,0.2366103,0.059152573
45716,0.018100677,0.0061978493,0.030003503,0.044155706,0.0,0.044155706,0.011038926
45719,0.016685143,0.0038602129,0.029510073,0.02962297,0.05944654,0.08049805,0.020124512
45722,0.030546317,0.003942573,0.057150062,0.056085963,0.37367103,0.29966065,0.07491516
45724,0.21265335,0.0057064514,0.41960025,0.37926626,0.0,0.37926626,0.094816566
45727,0.037779782,0.0037279197,0.07183165,0.094966196,0.15494515,0.23074026,0.057685066
45730,0.005776658,0.003339873,0.008213443,0.008928171,0.48454866,0.42286038,0.105715096
45732,0.019972159,0.002968644,0.036975674,0.03963455,0.05260751,0.06372162,0.015930405
45735,0.112918876,0.0032452429,0.22259252,0.19902699,0.0,0.19902699,0.049756747
45737,0.42240378,0.0031195187,0.841688,0.78971547,0.0,0.78971547,0.19742887
45740,0.017102957,0.0024762503,0.031729665,0.031538405,0.68200845,0.5795232,0.1448808
45743,0.015671639,0.0023622464,0.02898103,0.029054314,0.0559644,0.06264026,0.015660064
45745,0.6720469,0.002489165,1.3416047,1.3713421,0.0,1.3713421,0.34283552
45748,0.0402407,0.001633402,0.078848004,0.08279956,1.103762,1.258238,0.3145595
45750,0.37884292,0.0018514502,0.75583434,0.7365179,0.0,0.7365179,0.18412948
45753,0.24067755,0.0017656625,0.47958946,0.4598805,0.0,0.4598805,0.114970125
45756,0.0033154234,0.0011030982,0.0055277483,0.0046767145,0.24506997,0.19554861,0.048887152
45758,0.07085967,0.0010817009,0.14063764,0.13193157,0.12463833,0.06936475,0.017341187
45761,0.012765363,0.0011098781,0.024420848,0.025860736,0.3729842,0.3682364,0.0920591
45763,0.029908458,0.0010907961,0.05872612,0.058963627,0.057534557,0.076717295,0.019179324
45766,0.42795873,0.0026504714,0.85326695,0.9056006,0.0,0.9056006,0.22640015
45769,0.02090565,0.0012494936,0.040561806,0.034432065,0.89251775,0.8645176,0.2161294
45771,0.010900118,0.001482034,0.020318205,0.017505616,0.024600426,0.021243056,0.005310764
45774,0.11075414,0.004122962,0.21738534,0.2505348,0.0,0.2505348,0.0626337
45777,0.011028149,0.002062782,0.019993518,0.012557891,0.12003821,0.15560776,0.03890194
45779,0.019117566,0.0047472245,0.03348791,0.04286028,0.0,0.04286028,0.01071507
45782,0.041222412,0.0023271802,0.08011764,0.068712525,1.1661693,1.3454943,0.33637357
45784,0.12372601,0.00472188,0.24273014,0.27250195,0.0,0.27250195,0.06812549
45787,0.6008702,0.0046969578,1.1970434,1.2996539,0.0,1.2996539,0.32491347
45790,0.5719943,0.005018066,1.1389705,1.2595001,0.0,1.2595001,0.31487504
45792,0.017271431,0.0027314022,0.031811457,0.024804903,0.49302638,0.6087148,0.1521787
45795,0.035865203,0.0027416542,0.06898875,0.06850209,0.9180162,1.112245,0.27806124
45797,0.0059077777,0.0029275895,0.008887966,0.00701537,0.1694841,0.18347318,0.045868296
45800,0.026783379,0.0030104832,0.050556276,0.048100162,1.0807688,1.2753862,0.31884655
45803,0.06512325,0.0041754753,0.12607104,0.13531743,0.0,0.13531743,0.033829357
45805,0.39451852,0.004004804,0.7850323,0.7528643,0.0,0.7528643,0.18821608
45808,0.017881107,0.003076718,0.032685496,0.034273397,0.43160167,0.51015437,0.12753859
45810,0.04983491,0.0032060447,0.09646378,0.11049556,1.1504581,1.3249985,0.33124962
45813,0.16476326,0.0035881903,0.3259383,0.3058507,0.0,0.3058507,0.07646268
45816,0.022508921,0.0037755528,0.04124229,0.054651737,0.07664678,0.13418558,0.033546396
45818,0.39706287,0.0037490667,0.79037666,0.76912403,0.0,0.76912403,0.19228101
45821,0.013742824,0.00361087,0.02387478,0.018814038,0.4130981,0.40094933,0.10023733
45824,0.0467436,0.0032437637,0.09024344,0.0999646,1.2076327,1.4805012,0.3701253
45826,0.017531417,0.0031147245,0.03194811,0.03832084,0.4004005,0.5687024,0.1421756
45829,0.035713717,0.0027545933,0.06867284,0.06792935,0.0,0.06792935,0.016982337
45831,0.0052595935,0.0022663714,0.008252815,0.0091703,0.45161843,0.36949325,0.09237331
45834,0.009107058,0.0020065883,0.01620753,0.019641897,0.33411336,0.41928825,0.10482206
45837,0.7715831,0.0019039405,1.5412621,1.5857812,0.0,1.5857812,0.3964453
45839,0.034571532,0.001252873,0.06789019,0.0659451,0.06264605,0.052618463,0.013154616
45842,0.04493685,0.0011952224,0.08867848,0.08259266,1.2593457,1.5028063,0.37570158
45844,0.23217754,0.0034404702,0.4609146,0.41276392,0.0,0.41276392,0.10319098
45847,0.022345386,0.0015931665,0.043097604,0.0428465,0.955657,0.8471516,0.2117879
45850,0.42115405,0.004310345,0.83799773,0.75388193,0.0,0.75388193,0.18847048
45852,0.033584174,0.0045129308,0.06265541,0.07816254,0.0,0.07816254,0.019540636
45855,0.030818589,0.001941836,0.059695344,0.056519747,1.2446309,1.2974385,0.32435963
45857,0.041289028,0.004497533,0.07808052,0.09917977,0.0,0.09917977,0.024794942
45860,0.02427993,0.004599839,0.04396002,0.053206217,0.0,0.053206217,0.013301554
45863,0.12853824,0.0045008752,0.2525756,0.26510638,0.0,0.26510638,0.066276595
45865,0.118403755,0.004204717,0.23260279,0.24318707,0.0,0.24318707,0.060796767
45868,0.301328,0.0037135836,0.59894246,0.5655177,0.0,0.5655177,0.14137943
45871,0.017217008,0.0018531145,0.032580905,0.03102907,0.650711,0.5482157,0.13705392
45873,0.015687965,0.0017905537,0.029585376,0.03188204,0.02568937,0.06392651,0.015981628
45876,0.03894889,0.0033005367,0.07459724,0.06686154,0.0,0.06686154,0.016715385
45878,0.3178805,0.003004214,0.63275677,0.60720485,0.0,0.60720485,0.15180121
45881,0.2863752,0.0022737458,0.5704766,0.5506856,0.0,0.5506856,0.1376714
45884,0.022608632,0.0018123355,0.043404933,0.043860197,0.0,0.043860197,0.010965049
45886,0.008182404,0.001189258,0.015175548,0.013770849,0.29746774,0.25742838,0.064357094
45889,0.033415746,0.0011490536,0.06568243,0.061507493,0.0,0.061507493,0.015376873
45891,0.26079273,0.0010526567,0.5205328,0.5072139,0.0,0.5072139,0.12680347
45894,0.005646499,0.00085110666,0.010441891,0.011313732,0.14942983,0.187105,0.04677625
45897,0.019557813,0.0011136421,0.038001984,0.034679975,0.0,0.034679975,0.008669994
45899,0.49395406,0.0011578072,0.9867503,0.95913666,0.0,0.95913666,0.23978417
45902,0.20947891,0.0012394806,0.41771832,0.4278911,0.0,0.4278911,0.10697278
45904,0.0036532313,0.0009138856,0.006392577,0.0054624896,0.13805933,0.14662704,0.03665676
45907,0.0028392393,0.0009886535,0.0046898252,0.004816824,0.3650061,0.32360747,0.08090187
45910,0.06741816,0.0018400137,0.1329963,0.14285159,0.0,0.14285159,0.035712898
45912,0.015272575,0.000974553,0.029570596,0.02799917,0.35288787,0.50993395,0.12748349
45915,0.0030335656,0.0008863082,0.005180823,0.004624653,0.28785756,0.3012387,0.07530967
45918,0.016730215,0.0009573821,0.03250305,0.031350072,0.09847269,0.11570487,0.028926218
45920,0.115340054,0.0028006553,0.22787945,0.25878155,0.0,0.25878155,0.06469539
45923,0.021512007,0.0011900441,0.041833967,0.04142681,0.6056379,0.70579386,0.17644846
45925,0.17513634,0.0034686904,0.34680402,0.30359474,0.0,0.30359474,0.075898685
45928,0.10433652,0.0037474136,0.20492561,0.17039317,0.0,0.17039317,0.042598292
45931,0.0048107114,0.0014510303,0.008170392,0.009285405,0.17941773,0.16200249,0.040500622
45933,0.094205745,0.0037364715,0.18467502,0.14829074,0.0,0.14829074,0.037072685
45936,0.009413855,0.0015206398,0.017307071,0.016957806,0.012208865,0.029496968,0.007374242
45938,0.10311935,0.0037866456,0.20245206,0.24093497,0.0,0.24093497,0.060233742
45941,0.06749468,0.0034094423,0.13157992,0.15034097,0.0,0.15034097,0.037585244
45944,0.09312033,0.002938919,0.18330173,0.20302992,0.0,0.20302992,0.05075748
45946,0.5791716,0.0026575436,1.1556855,1.2293983,0.0,1.2293983,0.30734956
45949,0.06569263,0.0023078166,0.12907745,0.14979552,0.0,0.14979552,0.03744888
45951,0.26189244,0.0021742058,0.5216107,0.48938537,0.0,0.48938537,0.12234634
45954,0.019107165,0.0011704831,0.037043843,0.03884394,0.03105556,0.043757003,0.010939251
45957,0.19811116,0.0017451601,0.39447716,0.36710143,0.0,0.36710143,0.09177536
45959,0.004859122,0.0012315229,0.008486722,0.009737041,0.38536516,0.32276976,0.08069244
45962,0.30283973,0.0019834691,0.603696,0.5578305,0.0,0.5578305,0.13945763
45965,0.033242162,0.0013478659,0.06513646,0.063203484,0.07424832,0.07066193,0.017665483
45967,0.20045014,0.0021040796,0.3987962,0.41868845,0.0,0.41868845,0.10467211
45970,0.0035660889,0.0018226973,0.00530948,0.009772513,0.5135154,0.49073815,0.12268454
45972,0.015785526,0.0018010404,0.029770011,0.030875647,0.027751038,0.06855564,0.01713891
45975,0.013070741,0.0017424858,0.024398997,0.026231268,0.19117649,0.26891387,0.067228466
45978,0.13091315,0.003303919,0.2585224,0.23251222,0.0,0.23251222,0.058128055
45980,0.002506638,0.0019189465,0.0030943293,0.0039864047,0.20341901,0.18734877,0.046837192
45983,0.22455664,0.0039031294,0.4452102,0.40280738,0.0,0.40280738,0.100701846
45985,0.012542612,0.0020904574,0.022994766,0.02450321,0.07901135,0.09994876,0.02498719
45988,0.12785707,0.0037505524,0.25196362,0.27680784,0.0,0.27680784,0.06920196
45991,0.04491357,0.0019884668,0.08783867,0.104061484,0.13683182,0.22068012,0.05517003
45993,0.593572,0.0035462074,1.1835978,1.258289,0.0,1.258289,0.31457224
45996,0.019545889,0.0018262243,0.03726555,0.04285063,0.03810315,0.08679422,0.021698555
45998,0.020389592,0.0017647737,0.03901441,0.040698435,0.82671547,0.71662444,0.17915611
46001,0.6491613,0.003192924,1.2951297,1.2136946,0.0,1.2136946,0.30342364
46004,0.007660042,0.0013866856,0.013933398,0.016290748,0.047269415,0.053101737,0.013275434
46006,0.10472994,0.0027479518,0.20671193,0.1761447,0.0,0.1761447,0.044036176
46009,0.0048233788,0.0009806543,0.008666103,0.0082713375,0.30785748,0.24060367,0.060150918
46012,0.02583387,0.000857013,0.050810724,0.050937016,1.0231484,0.99939275,0.24984819
46014,0.22890647,0.002337013,0.45547593,0.5022099,0.0,0.5022099,0.12555248
46017,0.0154326735,0.0006186874,0.03024666,0.032161,0.031275433,0.040335443,0.010083861
46019,0.13714671,0.001861398,0.27243203,0.30212167,0.0,0.30212167,0.07553042
46022,0.026877612,0.0004108584,0.053344365,0.05368309,0.04150347,0.11569363,0.028923407
46025,0.0067798053,0.00039455338,0.013165058,0.01245487,0.42784104,0.3438528,0.0859632
46027,0.22105722,0.002086944,0.44002748,0.40227714,0.0,0.40227714,0.100569285
46030,0.014798057,0.00043755645,0.029158557,0.027851984,0.6392571,0.58972967,0.14743242
46032,0.3295013,0.0023286964,0.65667385,0.59571534,0.0,0.59571534,0.14892884
46035,0.05955096,0.002373215,0.1167287,0.09836566,0.0,0.09836566,0.024591414
46038,0.24938403,0.0025157093,0.49625233,0.44631633,0.0,0.44631633,0.11157908
46040,0.2069748,0.0026899723,0.41125965,0.45725903,0.0,0.45725903,0.11431476
46043,0.35786745,0.0029508658,0.71278405,0.6461846,0.0,0.6461846,0.16154616
46046,1.0757121,0.0031262527,2.1482978,1.9969724,0.0,1.9969724,0.4992431
46048,0.0016027223,0.00069875474,0.00250669,0.0025604973,0.26670113,0.26082027,0.06520507
46051,0.014369175,0.00067934097,0.028059008,0.026022708,0.5405236,0.48266497,0.12066624
46053,0.015440608,0.00067224045,0.030208975,0.027957737,0.37531638,0.44352183,0.11088046
46056,0.57723683,0.0029206017,1.151553,1.2302957,0.0,1.2302957,0.3075739
46059,0.04320283,0.0028657727,0.08353988,0.06755414,0.0,0.06755414,0.016888535
46061,0.043026015,0.0006947547,0.08535728,0.088843174,0.10246501,0.1836377,0.045909423
46064,0.013499782,0.0026781776,0.024321387,0.017195107,0.0,0.017195107,0.004298777
46066,0.0030465845,0.00072543166,0.0053677373,0.0054658074,0.20765369,0.22173364,0.05543341
46069,0.0345169,0.0024421497,0.06659165,0.04993068,0.0,0.04993068,0.01248267
46072,0.012712914,0.00080518425,0.024620643,0.024679018,0.015874937,0.049829394,0.012457348
46074,0.31085154,0.0023218852,0.61938125,0.5659583,0.0,0.5659583,0.14148958
46077,0.0074534356,0.001002273,0.013904598,0.01268243,0.30631733,0.31938493,0.07984623
46079,0.025219923,0.0022286486,0.0482112,0.05199774,0.0,0.05199774,0.012999435
46082,0.5746843,0.0021128498,1.1472558,1.231017,0.0,1.231017,0.30775425
46085,0.008715493,0.0021015063,0.015329479,0.016939491,0.0,0.016939491,0.0042348728
46087,0.02970084,0.002070753,0.057330925,0.04878244,0.0,0.04878244,0.01219561
46090,0.008230298,0.0013197139,0.015140881,0.015207957,0.033876754,0.04169464,0.01042366
46093,0.052865207,0.0013251845,0.10440523,0.11496284,0.12254902,0.20768844,0.05192211
46095,0.49320462,0.0023561937,0.9840531,0.91117185,0.0,0.91117185,0.22779296
46098,0.033088073,0.0013577277,0.06481842,0.059389304,1.7783989,1.9108547,0.47771367
46100,0.014141332,0.0013354803,0.026947185,0.027149761,0.24809873,0.35307977,0.08826994
46103,0.2554882,0.0029338673,0.5080425,0.44852042,0.0,0.44852042,0.112130105
46106,0.004161159,0.0012775823,0.0070447363,0.006041845,0.24950285,0.21037136,0.05259284
46108,0.045731124,0.0032637597,0.08819848,0.067821525,0.0,0.067821525,0.016955381
46111,0.0228753,0.0012291762,0.04452142,0.04536387,0.90599805,0.8827801,0.22069502
46113,0.0077359728,0.0011829305,0.014289015,0.013323556,0.2705241,0.20307995,0.05076999
46116,0.13363586,0.003781575,0.26349017,0.21640305,0.0,0.21640305,0.054100763
46119,0.17990111,0.0038166381,0.35598555,0.41358867,0.0,0.41358867,0.10339717
46121,0.14863874,0.0038354285,0.29344204,0.33881417,0.0,0.33881417,0.08470354
46124,0.033785794,0.0038883167,0.06368327,0.046885256,0.0,0.046885256,0.011721314
46126,0.020212583,0.0010436279,0.039381538,0.043138012,0.067908116,0.10631899,0.026579747
46129,0.077917226,0.0038581418,0.1519763,0.18603015,0.0,0.18603015,0.046507537
46132,0.8135994,0.00391507,1.6232839,1.4806904,0.0,1.4806904,0.3701726
46134,0.01380179,0.0009975854,0.026605994,0.027196625,0.06354427,0.08089923,0.020224808
46137,0.09336973,0.0038679559,0.1828715,0.2125206,0.0,0.2125206,0.05313015
46140,0.008497954,0.0009406928,0.016055217,0.014511798,0.17606293,0.23229663,0.058074158
46142,0.031204103,0.0009299249,0.061478276,0.061098695,1.1183528,0.94885844,0.23721461
46145,0.009455883,0.0009373377,0.017974429,0.018536732,0.061411217,0.050369978,0.0125924945
46147,0.61544025,0.0038798384,1.2270006,1.3452762,0.0,1.3452762,0.33631906
46150,0.02051324,0.0010869692,0.03993951,0.04219151,0.045441438,0.08792526,0.021981316
46153,0.011980872,0.0010440089,0.022917733,0.022532523,0.028436685,0.050333604,0.012583401
46155,0.043004226,0.0010172519,0.084991194,0.084916554,1.0618861,1.0090961,0.25227404
46158,0.021417273,0.0009702666,0.04186428,0.04321338,1.1071119,1.0676391,0.26690978
46160,0.0038217138,0.00092058635,0.0067228414,0.006621558,0.34016612,0.29823074,0.074557684
46163,0.012310005,0.0009992709,0.023620738,0.022599414,0.50756925,0.45375857,0.11343964
46166,0.011778838,0.0009914126,0.022566264,0.02185672,0.34717354,0.47572455,0.11893114
46168,0.0240289,0.0009841905,0.047073606,0.046716254,1.2325066,1.3103529,0.32758823
46171,0.12613879,0.0031961128,0.24908148,0.2840943,0.0,0.2840943,0.071023576
46173,0.07888871,0.0031465704,0.15463085,0.18967398,0.0,0.18967398,0.047418494
46176,0.012555085,0.0008951292,0.02421504,0.0205694,0.5959619,0.68794113,0.17198528
46179,0.11289512,0.0031900958,0.22260015,0.1817411,0.0,0.1817411,0.045435276
46181,0.012255746,0.0008652064,0.023646286,0.02241894,0.016455939,0.035541672,0.008885418
46184,0.025687331,0.0008939687,0.050480694,0.056368977,0.06518727,0.086514235,0.021628559
46187,0.026848996,0.0008695146,0.05282848,0.051509347,0.07978418,0.055944216,0.013986054
46189,0.024379803,0.00091407215,0.04784553,0.04842627,1.0386842,1.0409015,0.2602254
46192,0.8016803,0.003621301,1.5997394,1.7461036,0.0,1.7461036,0.4365259
46194,0.0018512495,0.0010098076,0.0026926913,0.0029047057,0.224019,0.22720723,0.056801807
46197,0.10192702,0.003895908,0.19995815,0.24833775,0.0,0.24833775,0.062084436
46200,0.39997828,0.0040405393,0.795916,0.6915736,0.0,0.6915736,0.1728934
46202,0.22943121,0.004063877,0.45479855,0.3939159,0.0,0.3939159,0.09847897
46205,0.027192922,0.0011554221,0.053230423,0.050206278,0.7824509,0.89995795,0.22498949
46207,0.04718913,0.004252382,0.09012588,0.07349537,0.0,0.07349537,0.018373843
46210,0.0117981285,0.0012766117,0.022319645,0.026321547,0.049161714,0.07736997,0.019342493
46213,0.5042828,0.004535414,1.0040301,1.1270853,0.0,1.1270853,0.28177133
46215,0.0028442882,0.001448446,0.0042401305,0.0034866862,0.22985244,0.21612366,0.054030914
46218,0.074471384,0.004716748,0.14422603,0.1786552,0.0,0.1786552,0.0446638
46220,0.026563143,0.0015151933,0.051611092,0.051629703,1.2114943,1.1751595,0.29378986
46223,0.35531428,0.0048943614,0.70573425,0.6103397,0.0,0.6103397,0.15258493
46226,0.016601736,0.0017223954,0.031481076,0.027953893,0.77561235,0.7385893,0.18464732
46228,0.048939884,0.0017496512,0.09613011,0.106066145,0.15900709,0.07476539,0.018691348
46231,0.042473853,0.0017641922,0.08318351,0.083816074,0.08402395,0.13027376,0.03256844
46234,0.0029766671,0.0016815867,0.004271747,0.0033824064,0.47550833,0.47022542,0.117556356
46236,0.014502215,0.0016760171,0.027328411,0.028294438,0.021822302,0.023610612,0.005902653
46239,0.03137092,0.0016078117,0.06113403,0.06094827,1.137746,1.2049389,0.30123472
46241,0.2480769,0.00493531,0.49121848,0.5683131,0.0,0.5683131,0.14207828
46244,0.02064248,0.004837794,0.036447164,0.048531387,0.0,0.048531387,0.012132847
46247,0.05894326,0.0014951583,0.11639136,0.12574382,1.6547327,1.856182,0.4640455
46249,0.27389702,0.0047920616,0.54300195,0.46641693,0.0,0.46641693,0.11660423
46252,0.029185021,0.004735558,0.053634483,0.069130816,0.0,0.069130816,0.017282704
46254,0.014330673,0.0013953996,0.027265945,0.027490387,0.61233544,0.64362365,0.16090591
46257,0.031432275,0.0013929083,0.06147164,0.066551834,0.5945432,0.5563075,0.13907687
46260,0.050583426,0.004444103,0.09672275,0.071369134,0.0,0.071369134,0.017842283
46262,0.16833822,0.0043816622,0.33229476,0.3680992,0.0,0.3680992,0.0920248
46265,0.4653612,0.004344757,0.9263776,1.0107428,0.0,1.0107428,0.2526857
46267,0.014756482,0.0013769879,0.028135976,0.025321126,0.7327697,0.6976549,0.17441373
46270,0.010878365,0.0014059969,0.020350732,0.022970898,0.5053372,0.51754767,0.12938692
46273,0.014874416,0.0015439233,0.028204909,0.027082225,0.6176757,0.54200274,0.13550068
46275,0.0058904886,0.001551928,0.01022905,0.010136948,0.31050798,0.37219855,0.09304964
46278,0.04402201,0.001727432,0.086316586,0.09011078,0.14993683,0.20126437,0.05031609
46281,0.07766893,0.0044605075,0.15087734,0.17741573,0.0,0.17741573,0.044353932
46283,0.03146972,0.0018729217,0.061066523,0.062120486,0.95638496,1.0115056,0.2528764
46286,0.02136159,0.004501168,0.03822201,0.0504197,0.0,0.0504197,0.012604925
46288,0.48718438,0.004669616,0.96969914,0.8860674,0.0,0.8860674,0.22151685
46291,0.035758,0.0021683497,0.06934765,0.07072482,1.1451637,1.269864,0.317466
46294,0.03605278,0.0023133531,0.0697922,0.07232091,0.9732232,0.904545,0.22613625
46296,0.02181823,0.0023824696,0.04125399,0.044992644,0.032915358,0.032213226,0.0080533065
46299,0.09426132,0.0047960486,0.1837266,0.22335859,0.0,0.22335859,0.055839647
46301,0.2591962,0.0046929633,0.5136995,0.5902011,0.0,0.5902011,0.14755027
46304,0.1244531,0.0045491606,0.24435703,0.19803219,0.0,0.19803219,0.049508046
46307,0.18314041,0.0046087555,0.36167207,0.30841935,0.0,0.30841935,0.07710484
46309,0.061381284,0.0046533644,0.118109204,0.1375855,0.0,0.1375855,0.034396376
46312,0.07268042,0.0046276017,0.14073324,0.11786997,0.0,0.11786997,0.029467493
46314,0.0065946593,0.0019745796,0.011214738,0.009875872,0.40176395,0.45503032,0.11375758
46317,0.7668946,0.004260559,1.5295286,1.6706266,0.0,1.6706266,0.41765666
46320,0.024172047,0.0016162967,0.046727803,0.046758126,0.059551835,0.08741161,0.021852903
46322,0.0065178797,0.0014699572,0.011565802,0.009170112,0.26247332,0.31000856,0.07750214
