base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44361,0.034970794,0.011576219,0.058365364,0.06466711,0.7581199,0.99055463,0.24763866
44364,0.20705773,0.016650612,0.39746487,0.26049605,0.0,0.26049605,0.06512401
44366,0.020589115,0.01149895,0.029679278,0.0117057385,0.2443589,0.27877387,0.06969347
44369,0.19558853,0.01703508,0.37414196,0.5301259,0.0,0.5301259,0.13253148
44372,0.048830967,0.017166635,0.08049529,0.1473332,0.0,0.1473332,0.0368333
44374,0.050742347,0.011784621,0.08970007,0.09554317,0.090527914,0.13240595,0.033101488
44377,0.047541264,0.017787607,0.07729492,0.04875907,0.0,0.04875907,0.012189767
44379,0.1437424,0.016392728,0.27109206,0.1679465,0.0,0.1679465,0.041986626
44382,0.03186668,0.010926527,0.052806836,0.030223206,0.4204034,0.5492371,0.13730927
44385,0.3207722,0.015861062,0.6256833,0.45918262,0.0,0.45918262,0.114795655
44387,0.09382522,0.01517623,0.1724742,0.21694879,0.0,0.21694879,0.054237198
44390,0.017462788,0.009670334,0.025255242,0.01662231,0.26359162,0.2938961,0.07347403
44392,0.30484146,0.0155607285,0.5941222,0.43455252,0.0,0.43455252,0.10863813
44395,0.0358181,0.009714757,0.061921444,0.05736139,0.62559426,0.701438,0.1753595
44398,0.36542407,0.0141569935,0.7166912,0.8787108,0.0,0.8787108,0.2196777
44400,0.16637544,0.012203537,0.32054734,0.24572475,0.0,0.24572475,0.061431188
44403,0.7764581,0.012982745,1.5399336,1.2956158,0.0,1.2956158,0.32390395
44406,0.4984583,0.013436895,0.98347974,1.2036091,0.0,1.2036091,0.30090228
44408,0.04118596,0.010155015,0.072216906,0.06987985,0.50259066,0.6699564,0.1674891
44411,0.018053597,0.010035779,0.026071414,0.019947326,0.40275875,0.47915617,0.11978904
44413,0.0058167786,0.009154907,0.00247865,0.012301524,0.17659749,0.19961365,0.04990341
44416,0.03638669,0.00959674,0.06317664,0.040600665,0.023706399,0.084139444,0.021034861
44419,0.12400156,0.009402799,0.23860033,0.18571877,0.0,0.18571877,0.046429694
44421,0.12538385,0.009619602,0.24114811,0.18429315,0.0,0.18429315,0.046073288
44424,0.18850292,0.00967072,0.3673351,0.44634938,0.0,0.44634938,0.111587346
44426,0.08387733,0.0078332415,0.15992142,0.1150286,0.9375901,1.434446,0.3586115
44429,0.21818967,0.009022557,0.4273568,0.5090401,0.0,0.5090401,0.12726003
44432,0.17370854,0.008001843,0.33941522,0.27557868,0.0,0.27557868,0.06889467
44434,0.020697283,0.0058292695,0.035565294,0.021602252,0.3146652,0.43283066,0.108207665
44437,0.8737379,0.0068340325,1.7406417,1.5477883,0.0,1.5477883,0.38694707
44439,0.042426437,0.005075879,0.079776995,0.086673416,0.53387755,0.8183357,0.20458393
44442,0.026067212,0.004083991,0.048050433,0.041709106,0.017420633,0.06416131,0.016040327
44445,0.20594531,0.004365754,0.40752485,0.3468744,0.0,0.3468744,0.0867186
44447,0.031289946,0.002531083,0.060048807,0.05265102,0.011700968,0.075944476,0.018986119
44450,0.04346386,0.002428659,0.08449906,0.07817191,0.691755,0.9762318,0.24405795
44453,0.040913496,0.0022940652,0.07953293,0.076602116,0.03521411,0.111535005,0.027883751
44455,0.037555974,0.0027122067,0.07239974,0.06894102,0.4554094,0.5257117,0.13142793
44458,0.63292545,0.004773435,1.2610774,1.1394664,0.0,1.1394664,0.2848666
44460,0.0067039803,0.0033658186,0.010042142,0.016986901,0.28006902,0.38307026,0.095767565
44463,0.020604337,0.0030307977,0.038177878,0.033666696,0.3555564,0.36004686,0.090011716
44466,0.13270442,0.002522717,0.26288614,0.2375329,0.9915877,1.7539686,0.43849215
44468,0.006250908,0.0022806097,0.010221206,0.011813071,0.15688165,0.18632007,0.046580017
44471,0.057481352,0.0023850861,0.11257762,0.12464777,1.2485858,1.7669991,0.44174978
44473,0.007751636,0.0024406395,0.013062634,0.016973706,0.25238034,0.36420345,0.09105086
44476,0.0835054,0.003698706,0.16331209,0.17018051,0.0,0.17018051,0.04254513
44479,0.18471308,0.003885778,0.3655404,0.3935884,0.0,0.3935884,0.0983971
44481,0.47365937,0.0040491023,0.94326955,1.0382634,0.0,1.0382634,0.25956586
44484,0.009063032,0.004464475,0.01366159,0.011358521,0.09099173,0.10964519,0.027411297
44486,0.06383393,0.004348055,0.1233198,0.092538975,0.08834356,0.056376457,0.014094114
44489,0.12994348,0.005817165,0.25406978,0.21020691,0.0,0.21020691,0.052551728
44492,0.0067150644,0.0044113584,0.00901877,0.023256106,0.16668719,0.27751875,0.06937969
44494,0.17137195,0.004192705,0.3385512,0.2857562,1.1144079,1.826492,0.456623
44497,0.020573175,0.0045462437,0.0366001,0.034862414,0.6058427,0.54499215,0.13624804
44500,0.14896163,0.005400823,0.29252246,0.23429383,0.0,0.23429383,0.05857346
44502,0.006288273,0.0061464696,0.006430075,0.0140065,0.18787903,0.2590438,0.06476095
44505,0.03461384,0.007655597,0.061572086,0.07420626,0.101774655,0.246,0.0615
44507,0.047093377,0.00812197,0.086064786,0.105913974,0.0,0.105913974,0.026478494
44510,0.04633212,0.008714621,0.083949625,0.055965465,0.0,0.055965465,0.013991366
44513,0.2579967,0.0073058903,0.50868756,0.40548,0.0,0.40548,0.10137
44515,0.12724024,0.0066811107,0.24779938,0.21181434,0.0,0.21181434,0.052953586
44518,0.26498756,0.0062677995,0.52370733,0.4267155,0.0,0.4267155,0.10667887
44520,0.023607686,0.005662966,0.041552406,0.03161336,0.0057691783,0.040341754,0.010085438
44523,0.17623515,0.006492144,0.34597817,0.42517063,0.0,0.42517063,0.10629266
44526,0.08178526,0.0044005546,0.15916997,0.14615457,0.7334835,1.056742,0.2641855
44528,0.06473147,0.0061445273,0.12331841,0.16112813,0.0,0.16112813,0.040282033
44531,0.059232917,0.00480664,0.113659196,0.09185956,0.030243272,0.15234354,0.038085885
44533,0.031777207,0.004423909,0.05913051,0.05081663,0.017816165,0.077053465,0.019263366
44536,0.32780448,0.006691514,0.6489175,0.5437143,0.0,0.5437143,0.13592857
44539,0.043641973,0.0060109445,0.081273,0.072630696,0.04006241,0.1092836,0.0273209
44541,0.006770443,0.005296922,0.008243964,0.011607863,0.26261422,0.3353642,0.08384105
44544,0.0069163386,0.006146113,0.0076865642,0.011260594,0.22537468,0.24709459,0.061773647
44547,0.053083945,0.008382842,0.097785056,0.1269411,0.0,0.1269411,0.031735275
44549,0.051641047,0.0059013986,0.0973807,0.0707133,0.072335914,0.06347146,0.015867865
44552,0.026936179,0.005995738,0.047876615,0.06297314,0.42019662,0.4187452,0.1046863
44554,0.017286628,0.007746849,0.026826406,0.023489585,0.34009615,0.46053067,0.11513267
44557,0.050705146,0.009049416,0.09236088,0.06164256,0.59500283,0.7398849,0.18497123
44560,0.061431397,0.010071051,0.11279175,0.09034699,0.045612976,0.17561042,0.043902606
44562,0.031026147,0.010674859,0.051377434,0.029599437,0.014427513,0.05474244,0.01368561
44565,0.68242174,0.011981462,1.352862,1.1296139,0.0,1.1296139,0.28240347
44567,0.013760235,0.010094574,0.017425897,0.015703531,0.13939868,0.12082406,0.030206015
44570,0.046507612,0.009592695,0.083422534,0.07566277,0.022793517,0.11574181,0.028935453
44573,0.016219866,0.01047754,0.02196219,0.037212074,0.0,0.037212074,0.009303018
44575,0.376461,0.01062197,0.74230003,0.85976857,0.0,0.85976857,0.21494214
44578,0.035761468,0.008684997,0.062837936,0.04740933,0.008957237,0.06303453,0.015758632
44581,0.042953435,0.0075224056,0.07838447,0.053966492,0.0,0.053966492,0.013491623
44583,0.030782769,0.0069134715,0.054652065,0.056458402,0.5604264,0.79318506,0.19829626
44586,0.039653175,0.00505577,0.07425058,0.049242605,0.3826681,0.6562833,0.16407083
44588,0.030743113,0.0048406776,0.056645546,0.06192733,0.10277947,0.20906723,0.052266806
44591,0.028434878,0.0056433794,0.051226377,0.06740412,0.0,0.06740412,0.01685103
44594,0.36739996,0.005057722,0.7297422,0.6334087,0.0,0.6334087,0.15835218
44596,0.2131974,0.0047525093,0.42164227,0.35802087,0.0,0.35802087,0.08950522
44599,0.028594555,0.004898035,0.052291077,0.037859578,0.0,0.037859578,0.009464894
44601,0.013616778,0.0031077228,0.024125831,0.024707519,0.32259253,0.42713583,0.10678396
44604,0.014641075,0.003387617,0.025894532,0.02652962,0.3410113,0.48042628,0.12010657
44607,0.046731967,0.0037296582,0.08973428,0.066026546,0.5925738,0.8349255,0.20873137
44609,0.1826005,0.005247369,0.35995364,0.36876893,0.0,0.36876893,0.09219223
44612,0.022886219,0.0038130425,0.041959394,0.030859128,0.43123278,0.45471025,0.11367756
44614,0.27766797,0.0050271284,0.5503088,0.48383322,0.0,0.48383322,0.120958306
44617,0.055347573,0.0041840225,0.106511116,0.083583556,0.067899644,0.20451881,0.051129702
44620,0.00695204,0.0042671193,0.009636961,0.01636284,0.11721965,0.17577004,0.04394251
44622,0.019021945,0.00458554,0.033458352,0.031148726,0.3404884,0.5073347,0.12683368
44625,0.032216344,0.0048692855,0.059563402,0.05654855,0.51273036,0.66351604,0.16587901
44628,0.01621042,0.0043593454,0.028061494,0.020594187,0.2608802,0.38459274,0.096148185
44630,0.007715764,0.0044865506,0.010944977,0.01421111,0.14865883,0.2238955,0.055973876
44633,0.22523111,0.0047887554,0.44567347,0.41385737,0.0,0.41385737,0.10346434
44635,0.11138264,0.0044080387,0.21835725,0.17425658,0.91286445,1.3867408,0.3466852
44638,0.0107006645,0.004372489,0.017028838,0.015808329,0.2103095,0.22990985,0.057477463
44641,0.014385057,0.0053582885,0.023411825,0.019372473,0.0,0.019372473,0.004843118
44643,0.009553918,0.0054557933,0.013652042,0.016065596,0.05923793,0.10225084,0.02556271
44646,0.18879266,0.0065945177,0.37099084,0.29498854,0.0,0.29498854,0.073747136
44648,0.06599901,0.0058927103,0.1261053,0.0959461,0.7834752,1.0281918,0.25704795
44651,0.0072848652,0.0051344596,0.009435271,0.02099044,0.17887513,0.29599547,0.07399887
44654,0.044423837,0.005528225,0.08331945,0.06788189,0.091355085,0.078171544,0.019542886
44656,0.024103664,0.005257702,0.042949628,0.053568136,0.73186916,0.93925095,0.23481274
44659,0.28989848,0.005685193,0.57411176,0.6657043,0.0,0.6657043,0.16642608
44661,0.29691562,0.005391748,0.58843946,0.50243986,0.0,0.50243986,0.12560996
44664,0.06339074,0.0060588564,0.12072263,0.15173449,0.0,0.15173449,0.03793362
44667,0.2216547,0.0049801823,0.43832922,0.49671742,0.0,0.49671742,0.124179356
44669,0.030233333,0.004652279,0.055814385,0.040247772,0.0,0.040247772,0.010061943
44672,0.031300887,0.0043532955,0.05824848,0.06925259,0.0,0.06925259,0.017313147
44675,0.06827437,0.0040190946,0.13252966,0.14715445,0.77551514,1.3653374,0.34133434
44677,0.039282277,0.003914761,0.07464979,0.062074725,0.028614849,0.115830444,0.028957611
44680,0.021844864,0.0040227887,0.03966694,0.04426014,0.03689259,0.10996344,0.02749086
44682,0.047687456,0.004871894,0.090503015,0.071444474,0.73709416,0.9950399,0.24875997
44685,0.12596361,0.006047409,0.24587981,0.25522134,0.0,0.25522134,0.063805334
44688,0.73843217,0.007312056,1.4695524,1.3083609,0.0,1.3083609,0.32709023
44690,0.2862433,0.0078114886,0.5646751,0.47961855,0.0,0.47961855,0.11990464
44693,0.036829367,0.0076248944,0.06603384,0.08379581,0.06053205,0.06233726,0.015584315
44695,0.08838546,0.0095983995,0.16717254,0.19410916,0.0,0.19410916,0.04852729
44698,0.04546145,0.008376674,0.08254623,0.0580729,0.038509946,0.11931609,0.029829023
44701,0.013109197,0.008230987,0.017987408,0.0131434975,0.23958059,0.25417578,0.063543946
44703,0.353402,0.009151738,0.69765216,0.7568776,0.0,0.7568776,0.1892194
44706,0.01066737,0.008355034,0.012979708,0.020512039,0.31034324,0.4576168,0.1144042
44708,0.03808405,0.008483623,0.06768447,0.036315024,0.0,0.036315024,0.009078756
44711,0.011762579,0.008005629,0.01551953,0.018257035,0.40450191,0.5611575,0.14028938
44714,0.32979763,0.008420676,0.6511746,0.528817,0.0,0.528817,0.13220425
44716,0.08933416,0.008186829,0.17048149,0.11952931,0.0,0.11952931,0.029882327
44719,0.008528001,0.0070477426,0.010008258,0.025253266,0.2233665,0.35227394,0.088068485
44722,0.057659954,0.0065341857,0.10878572,0.09332804,0.06084879,0.21213277,0.05303319
44724,0.11963645,0.005175544,0.23409736,0.18797565,0.8731058,1.6034676,0.4008669
44727,0.045410912,0.0052152337,0.08560658,0.098790884,0.0,0.098790884,0.024697721
44729,0.022468047,0.003366466,0.041569628,0.04078813,0.0168723,0.054205954,0.0135514885
44732,0.183324,0.003105127,0.36354288,0.39603844,0.0,0.39603844,0.09900961
44735,0.0235452,0.0023858056,0.044704597,0.042745624,0.019153932,0.047279228,0.011819807
44737,0.01995048,0.0022744546,0.037626505,0.033075567,0.013953094,0.05731162,0.014327905
44740,0.03701858,0.0023125738,0.071724586,0.07742018,0.6831514,1.0183856,0.2545964
44742,0.16891854,0.0038887877,0.33394825,0.30070642,0.0,0.30070642,0.075176604
44745,0.052682932,0.0026306205,0.102735244,0.081824824,0.63206667,0.950422,0.2376055
44748,0.18143024,0.0035448943,0.3593156,0.34103572,0.0,0.34103572,0.08525893
44750,0.85443205,0.0030846,1.7057794,1.6359482,0.0,1.6359482,0.40898705
44753,0.28462428,0.003091119,0.5661574,0.58072,0.0,0.58072,0.14518
44755,0.06505945,0.0020947468,0.12802416,0.10699838,0.858922,1.2968599,0.32421497
44758,0.019505106,0.0022757936,0.036734417,0.030429473,0.43035468,0.4491929,0.11229823
44761,0.021444032,0.002811373,0.04007669,0.041374866,0.01487067,0.05956623,0.014891557
44763,0.054548442,0.004073008,0.10502388,0.08483783,0.0,0.08483783,0.021209458
44766,0.008792672,0.0034363351,0.01414901,0.012097952,0.21785493,0.25075963,0.06268991
44769,0.02673612,0.002918373,0.05055387,0.04295702,0.029679632,0.051952604,0.012988151
44771,0.127062,0.0034314916,0.2506925,0.23079367,0.0,0.23079367,0.057698417
44774,0.8695216,0.0030562829,1.7359871,1.6478611,0.0,1.6478611,0.41196528
44776,0.03757222,0.0033854998,0.07175894,0.0829585,0.5889266,0.65263134,0.16315784
44779,0.0055115283,0.0030781552,0.0079449015,0.017228374,0.112072505,0.18729234,0.046823084
44782,0.03184653,0.0049449797,0.05874808,0.07504276,0.0,0.07504276,0.01876069
44784,0.30830964,0.0057490454,0.6108703,0.5232544,0.0,0.5232544,0.1308136
44787,0.6199681,0.0049735107,1.2349628,1.099714,0.0,1.099714,0.2749285
44789,0.034807548,0.004967742,0.064647354,0.06876204,0.41649875,0.59817576,0.14954394
44792,0.17485146,0.004940478,0.34476244,0.39099562,0.0,0.39099562,0.097748905
44795,0.019505419,0.004567057,0.03444378,0.019349834,0.2523887,0.33910108,0.08477527
44797,0.014623154,0.0043395404,0.024906768,0.024494639,0.23567732,0.23522352,0.05880588
44800,0.11037009,0.004954252,0.21578592,0.17871134,0.0,0.17871134,0.044677835
44802,0.08156931,0.004957475,0.15818113,0.12992363,0.88315296,1.2700266,0.31750664
44805,0.6354872,0.0054105422,1.2655638,1.1214744,0.0,1.1214744,0.2803686
44808,0.014690376,0.004497967,0.024882784,0.018869216,0.19858982,0.22926037,0.057315093
44810,0.023412758,0.0042037857,0.04262173,0.048598398,0.3353704,0.43139836,0.10784959
44813,0.17206109,0.004748993,0.3393732,0.3942492,0.0,0.3942492,0.0985623
44816,0.057342183,0.0041418076,0.11054256,0.090206295,0.0,0.090206295,0.022551574
44818,0.26383868,0.00466116,0.5230162,0.5997756,0.0,0.5997756,0.1499439
44821,0.029355148,0.0042847306,0.054425567,0.052579593,0.08084295,0.15656248,0.03914062
44823,0.059380785,0.004359914,0.11440166,0.090288915,0.0,0.090288915,0.022572229
44826,0.037785146,0.0042044125,0.071365885,0.07434672,0.5528833,0.72615004,0.18153751
44829,0.3655847,0.00781137,0.723358,0.5985291,0.0,0.5985291,0.14963228
44831,0.13780199,0.0069442154,0.26865974,0.30794656,0.0,0.30794656,0.07698664
44834,0.1357971,0.00940664,0.26218754,0.18598728,0.0,0.18598728,0.04649682
44836,0.047663316,0.009942076,0.085384555,0.11903223,0.0,0.11903223,0.029758057
44839,0.104271,0.010013365,0.19852865,0.14436854,0.16625144,0.11125189,0.027812973
44842,0.016832521,0.006794484,0.026870558,0.018572101,0.32371324,0.33031464,0.08257866
44844,0.31262156,0.008606377,0.61663675,0.52573776,0.0,0.52573776,0.13143444
44847,0.0235326,0.008503298,0.0385619,0.021588065,0.22625345,0.263739,0.06593475
44849,0.015029815,0.009674571,0.020385059,0.017118348,0.26528242,0.2849675,0.07124188
44852,0.04212837,0.010032339,0.074224405,0.0698464,0.13475817,0.19867802,0.049669504
44855,0.03745829,0.009765953,0.065150626,0.10470309,0.0,0.10470309,0.026175773
44857,0.71774,0.011437292,1.4240427,1.6597201,0.0,1.6597201,0.41493002
44860,0.03523546,0.010420035,0.06005089,0.053308975,0.038596362,0.060108464,0.015027116
44863,0.027945474,0.009447644,0.046443302,0.046895463,0.30371597,0.35114154,0.087785386
44865,0.3025189,0.009480263,0.5955575,0.73164195,0.0,0.73164195,0.18291049
44868,0.06420952,0.010389167,0.11802987,0.17819794,0.0,0.17819794,0.044549484
44870,0.31944937,0.007390063,0.63150865,0.74976414,0.0,0.74976414,0.18744104
44873,0.0413026,0.00610657,0.07649863,0.1049678,1.0895463,1.5208759,0.38021898
44876,0.12508531,0.008043626,0.24212699,0.29568076,0.0,0.29568076,0.07392019
44878,0.07211532,0.0053623444,0.13886829,0.15134324,0.6595184,1.0998263,0.27495658
44881,0.021791967,0.0057646986,0.037819237,0.051262062,0.4509989,0.67173594,0.16793399
44883,0.060736686,0.0052773342,0.11619604,0.123085134,0.5906632,0.9815163,0.24537908
44886,0.21689601,0.006403657,0.4273884,0.3595172,0.0,0.3595172,0.0898793
44889,0.020158207,0.005029578,0.035286836,0.031967804,0.010666076,0.03657536,0.00914384
44891,0.060489867,0.007581958,0.11339778,0.11905561,0.5819821,0.93060654,0.23265164
44894,0.05557671,0.00551247,0.10564095,0.105729766,0.08220779,0.17536272,0.04384068
44896,0.49205756,0.008699407,0.9754157,0.84156924,0.0,0.84156924,0.21039231
44899,0.020402873,0.006214613,0.034591135,0.03413913,0.39521635,0.3961474,0.09903685
44902,0.057698663,0.0060056574,0.10939167,0.08129146,0.0,0.08129146,0.020322865
44904,0.049228523,0.006640068,0.091816984,0.122289926,1.1962633,1.7728316,0.4432079
44907,0.060666803,0.006850194,0.114483416,0.08658246,0.0,0.08658246,0.021645615
44910,0.01481865,0.0065368167,0.023100482,0.02428644,0.25933805,0.29207698,0.073019244
44912,0.021579182,0.007904445,0.035253916,0.037321944,0.0,0.037321944,0.009330486
44915,0.03455898,0.008118167,0.060999796,0.03255657,0.019523686,0.07139828,0.01784957
44917,0.030266708,0.0073297904,0.053203624,0.028475111,0.31998512,0.5073717,0.12684293
44920,0.09368823,0.0078046457,0.1795718,0.22418106,0.0,0.22418106,0.056045264
44923,0.04153372,0.009477038,0.0735904,0.083655715,0.62004346,0.93733424,0.23433356
44925,0.031396624,0.010137299,0.052655946,0.033714134,0.29294056,0.43941998,0.109854996
44928,0.020332253,0.009627153,0.031037353,0.021304352,0.21995549,0.24866325,0.06216581
44930,0.22819103,0.0118917925,0.44449028,0.3293639,0.0,0.3293639,0.08234098
44933,0.064477175,0.01148506,0.11746929,0.15127607,0.0,0.15127607,0.037819017
44936,0.19783829,0.008966556,0.38671002,0.4872873,0.0,0.4872873,0.12182183
44938,0.039222423,0.009473202,0.06897164,0.09445771,0.0,0.09445771,0.023614427
44941,0.08711023,0.010780189,0.16344027,0.11791476,0.73749113,1.1861311,0.29653278
44943,0.03297918,0.012640879,0.053317476,0.0685095,0.5386803,0.7841757,0.19604392
44946,0.03207602,0.012803738,0.051348303,0.05116078,0.061083734,0.151267,0.03781675
44949,0.04080435,0.01131547,0.070293225,0.09549663,0.0,0.09549663,0.023874158
44951,0.03205791,0.01070182,0.053414002,0.026665052,0.3087203,0.44072413,0.11018103
44954,0.05188167,0.011218923,0.092544414,0.054671522,0.05747969,0.026216632,0.006554158
44957,0.1467293,0.010727231,0.28273138,0.20224352,0.0,0.20224352,0.05056088
44959,0.032464188,0.010926649,0.05400173,0.025430711,0.21317184,0.28489152,0.07122288
44962,0.06831715,0.0138750225,0.12275928,0.09982374,0.0486865,0.17917466,0.044793665
44964,0.36816287,0.015251654,0.7210741,0.9210971,0.0,0.9210971,0.23027427
44967,0.02950569,0.014272623,0.044738755,0.042812183,0.36774126,0.37149262,0.092873156
44970,0.021619333,0.011262448,0.031976216,0.027822504,0.446883,0.42793837,0.10698459
44972,0.038235232,0.014166735,0.062303733,0.06379485,0.021623796,0.10700402,0.026751004
44975,0.032170314,0.018462544,0.045878086,0.03921789,0.46541962,0.51965356,0.12991339
44977,0.054856177,0.020240786,0.08947157,0.05296893,0.020267246,0.088916965,0.022229241
44980,0.083699614,0.017348884,0.15005034,0.12282201,0.67384934,0.9907332,0.2476833
