base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49823,0.067764394,0.02308015,0.11244863,0.10950319,0.06911039,0.18677044,0.04669261
49826,0.07455453,0.024868673,0.1242404,0.097727895,0.056339424,0.15586811,0.03896703
49829,0.15435609,0.02814024,0.28057194,0.17586096,1.0419599,1.5058521,0.37646303
49831,0.091211654,0.025335021,0.1570883,0.11581073,0.08239523,0.14522958,0.036307395
49834,0.028960109,0.019348703,0.03857151,0.044875115,0.5857048,0.619659,0.15491475
49837,0.085511856,0.017911077,0.15311264,0.11846026,1.4393085,1.6464281,0.41160703
49840,0.09428573,0.01682725,0.17174421,0.12755512,1.271849,1.4329163,0.35822907
49843,0.025463043,0.014875789,0.036050294,0.03614904,0.19641142,0.18877022,0.047192555
49846,0.09075152,0.013745319,0.1677577,0.116915725,0.07882706,0.199139,0.04978475
49849,0.02609541,0.011323519,0.040867303,0.044276282,0.03932762,0.08968059,0.022420147
49851,0.06806276,0.009323272,0.12680225,0.102358215,0.071389996,0.06258061,0.015645152
49854,0.056767914,0.010901858,0.102633975,0.08260238,0.87111855,0.8382778,0.20956945
49857,0.042013288,0.010728051,0.07329852,0.08452612,0.83295995,0.7622238,0.19055595
49860,0.077727936,0.0149839865,0.14047188,0.15098438,1.1285434,1.0982562,0.27456406
49863,0.038835797,0.013498192,0.06417341,0.070512384,0.30707514,0.25514886,0.063787214
49866,0.088662654,0.018875416,0.15844989,0.12045094,0.0841589,0.20255494,0.050638735
49869,0.12659912,0.028699877,0.22449838,0.16965763,1.1959368,1.694568,0.423642
49871,0.045479234,0.021904586,0.06905388,0.055756282,0.3103975,0.28532127,0.07133032
49874,0.026525065,0.023559883,0.029490247,0.002842278,0.22008578,0.22770862,0.056927156
49877,0.07399333,0.026438957,0.12154772,0.07460505,0.9551134,0.9484752,0.2371188
49880,0.0636689,0.030976303,0.096361496,0.044061106,0.25472853,0.21644436,0.05411109
49883,0.06338856,0.03607949,0.090697646,0.024006285,0.3536404,0.45268035,0.11317009
49886,0.06522494,0.051637243,0.07881263,0.02580905,0.32445666,0.34850827,0.08712707
49889,0.06185406,0.04756247,0.07614565,0.014172606,0.22099523,0.2035995,0.050899874
49891,0.08260494,0.060245585,0.104964286,0.01120608,0.28840828,0.34911776,0.08727944
49894,0.05242389,0.033335444,0.071512334,0.016689725,0.28155077,0.2217782,0.05544455
49897,0.07859346,0.03946637,0.11772055,0.07066477,0.93346804,1.0858817,0.27147043
49900,0.057709705,0.034186125,0.081233285,0.09223964,0.49800348,0.34893906,0.087234765
49903,0.0959869,0.033537816,0.15843599,0.09877504,1.1584363,1.4425784,0.3606446
49906,0.04734985,0.03240682,0.062292885,0.0093498565,0.25477472,0.30727878,0.076819696
49909,0.117866844,0.03905642,0.19667727,0.08571432,0.06796726,0.07152117,0.017880293
49911,0.14489658,0.071606256,0.2181869,0.11553893,0.94176245,1.1907142,0.29767856
49914,0.07277469,0.06561908,0.079930305,0.055316538,0.07577801,0.10941231,0.027353078
49917,0.06127113,0.05319311,0.06934915,0.010168842,0.2850264,0.29115495,0.07278874
49920,0.051543653,0.039566066,0.063521236,0.018609094,0.0040143332,0.022218673,0.005554668
49923,0.11576127,0.05753304,0.17398949,0.057388056,0.54364496,0.4179372,0.1044843
49926,0.06386674,0.06433305,0.06340044,0.012015131,0.15714581,0.12258089,0.030645223
49929,0.08905687,0.072649084,0.105464645,0.07832012,0.7726752,0.79035014,0.19758753
49931,0.10461283,0.09188917,0.117336474,0.024622753,0.38719097,0.3792369,0.09480923
49934,0.10133929,0.0960682,0.10661038,0.07829064,0.56923866,0.48729292,0.12182323
49937,0.14017116,0.08785499,0.1924873,0.08878481,0.36034575,0.3518115,0.087952875
49940,0.14077272,0.08438716,0.19715828,0.1641715,1.3559322,1.6971534,0.42428836
49943,0.12676975,0.113298096,0.1402414,0.013175215,0.43855333,0.47421956,0.11855489
49946,0.19642359,0.10808333,0.28476384,0.09390726,0.8008466,0.6542053,0.16355133
49949,0.15191562,0.08291979,0.22091146,0.11429059,0.9569588,1.2291454,0.30728635
49951,0.076685436,0.055089932,0.098280944,0.011035811,0.34241995,0.43967676,0.10991919
49954,0.10866881,0.050950836,0.1663868,0.117239766,1.482993,1.6335196,0.4083799
49957,0.07812591,0.05145939,0.10479242,0.06099366,0.7498207,0.6695617,0.16739042
49960,0.11137634,0.05011952,0.17263316,0.07965732,1.1098484,1.003653,0.25091326
49963,0.08559537,0.06857625,0.102614485,0.08649975,0.522398,0.39337125,0.09834281
49966,0.062199056,0.057380047,0.06701806,0.0057081333,0.111242294,0.11735948,0.02933987
49969,0.106264085,0.06940045,0.14312772,0.029140124,0.014158885,0.051450852,0.012862713
49971,0.09828106,0.06403173,0.1325304,0.03549923,0.03955682,0.038029056,0.009507264
49974,0.11197265,0.08455843,0.13938686,0.010807071,0.3919805,0.48473096,0.12118274
49977,0.15449175,0.09121617,0.21776734,0.065598294,0.4745731,0.4750978,0.11877445
49980,0.11562836,0.084284686,0.14697205,0.1054252,1.3770051,1.5621449,0.39053622
49983,0.15748091,0.106471926,0.2084899,0.04338652,0.6507879,0.62848717,0.15712179
49986,0.12883712,0.08603364,0.17164062,0.035700288,0.03696823,0.033650305,0.008412576
49989,0.09276116,0.08858938,0.096932925,0.045725483,0.046969097,0.06174026,0.015435065
49991,0.08146721,0.06969663,0.093237795,0.070890695,0.039604824,0.14519094,0.036297735
49994,0.19909136,0.06651049,0.33167222,0.18133883,1.1435629,1.1416367,0.28540918
49997,0.2337808,0.056553256,0.41100836,0.22822998,1.1244363,1.0065854,0.25164634
50000,0.064768136,0.055609643,0.07392662,0.019298756,0.29837355,0.32419136,0.08104784
50003,0.1308714,0.07095299,0.19078982,0.056794744,0.2876917,0.25265095,0.06316274
50006,0.049973283,0.03923108,0.060715485,0.025742332,0.012049357,0.034640044,0.008660011
50009,0.03158042,0.023738958,0.039421882,0.012922168,0.20797665,0.23327617,0.058319043
50011,0.052488983,0.02012124,0.084856726,0.03267027,0.027210554,0.019942736,0.004985684
50014,0.019468665,0.01813951,0.02079782,0.0056611462,0.12582715,0.12731707,0.031829268
50017,0.044801548,0.017812362,0.07179073,0.049476456,0.78177005,0.8258076,0.2064519
50020,0.063883916,0.029862178,0.09790566,0.06623373,0.876482,1.0212048,0.2553012
50023,0.07054872,0.026525615,0.11457183,0.06354544,0.8626506,1.0529011,0.2632253
50026,0.037398193,0.027389,0.04740739,0.006673222,0.356706,0.41256556,0.10314139
50029,0.029926494,0.028088337,0.031764653,0.0051814136,0.15981166,0.16146651,0.040366627
50031,0.044301406,0.036842044,0.051760767,0.01267188,0.2273941,0.21706791,0.054266978
50034,0.042730197,0.041604448,0.043855947,0.01730617,0.010556539,0.019364316,0.004841079
50037,0.108013,0.046592355,0.16943364,0.07659481,0.7260647,0.9623087,0.24057718
50040,0.12582724,0.039213493,0.21244097,0.1027107,0.08306185,0.12205268,0.03051317
50043,0.040424544,0.021750266,0.05909882,0.0143757975,0.33567047,0.45021212,0.11255303
50046,0.057072442,0.030247768,0.083897114,0.046706185,0.025412878,0.075753756,0.018938439
50049,0.13423465,0.03024911,0.2382202,0.12843375,0.09182962,0.101347804,0.025336951
50051,0.041159928,0.035862677,0.046457183,0.03465616,0.07190386,0.101285435,0.025321359
50054,0.035397734,0.021367306,0.04942816,0.031510044,0.31179726,0.29714376,0.07428594
50057,0.055033352,0.025486462,0.08458024,0.042307544,0.015550613,0.06825975,0.017064938
50060,0.07042179,0.0502514,0.09059218,0.008700921,0.24439366,0.3240039,0.081000976
50063,0.06493885,0.029923633,0.099954076,0.06374491,0.023423672,0.08561615,0.021404037
50066,0.052937943,0.035818513,0.07005737,0.047508482,0.77077866,0.7604423,0.19011058
50069,0.086997174,0.046319515,0.12767482,0.10712848,1.0755761,1.2921826,0.32304564
50071,0.06675352,0.05006835,0.083438694,0.0070501287,0.25200653,0.32011822,0.080029555
50074,0.044646423,0.045190334,0.044102505,0.017337753,0.011088054,0.021124497,0.0052811243
50077,0.0691877,0.048464913,0.089910485,0.028946327,0.52329946,0.56548136,0.14137034
50080,0.0807429,0.051497567,0.10998824,0.016169326,0.32443365,0.42443255,0.10610814
50083,0.07471037,0.046589937,0.102830805,0.049157232,0.7037358,0.7244253,0.18110633
50086,0.027784824,0.03151226,0.02405739,0.013309299,0.16273244,0.16465418,0.041163545
50089,0.048529074,0.048271377,0.04878677,0.0055415854,0.18722217,0.20842974,0.052107435
50091,0.03945622,0.04554921,0.033363227,0.020360952,0.25595793,0.26501337,0.06625334
50094,0.10573456,0.052475248,0.15899386,0.101153694,1.147658,1.3366389,0.33415973
50097,0.04773326,0.045069482,0.050397035,0.008426923,0.296353,0.35183156,0.08795789
50100,0.06936617,0.039619505,0.09911284,0.041527808,0.5592409,0.5498732,0.1374683
50103,0.07792724,0.04767335,0.10818114,0.08411405,0.5652942,0.5129085,0.12822713
50106,0.07410262,0.037325807,0.11087942,0.058611456,0.79224473,0.82354146,0.20588537
50109,0.06803871,0.045586307,0.09049111,0.09162443,0.73192185,0.8076618,0.20191544
50111,0.038309813,0.03264166,0.043977965,0.011473111,0.40576935,0.49085057,0.12271264
50114,0.043002084,0.02556984,0.06043433,0.022107517,0.28388795,0.29687726,0.074219316
50117,0.034245264,0.014017354,0.054473177,0.09253927,0.707222,0.668353,0.16708826
50120,0.028937116,0.022319788,0.035554443,0.018455071,0.23352177,0.22896542,0.057241354
50123,0.096410625,0.028833931,0.16398732,0.07257372,0.6015215,0.48815966,0.122039914
50126,0.06073323,0.027683562,0.0937829,0.11734122,1.0892544,1.226479,0.30661976
50129,0.038059805,0.022608513,0.053511094,0.03548548,0.1890214,0.2182555,0.054563876
50131,0.058480125,0.017833462,0.099126786,0.11008855,1.0187582,1.2931062,0.32327655
50134,0.01533132,0.012106371,0.018556269,0.006611354,0.25240517,0.2791085,0.06977712
50137,0.07303447,0.014266312,0.13180263,0.09892696,1.2092452,1.3592759,0.33981898
50140,0.09836414,0.012813848,0.18391442,0.17272107,1.0488936,1.1360283,0.28400707
50143,0.029368713,0.0066046915,0.052132737,0.046087306,0.026242575,0.07633863,0.019084657
50146,0.031394105,0.010185508,0.052602697,0.0452016,0.29409897,0.29698518,0.074246295
50149,0.05325346,0.005710706,0.10079622,0.073555656,0.034953594,0.067988165,0.016997041
50151,0.047118258,0.0056363903,0.08860012,0.09993362,0.5946501,0.50637144,0.12659286
50154,0.06017846,0.005323081,0.115033835,0.09326496,0.434927,0.30038747,0.07509687
50157,0.06411998,0.0058491915,0.12239077,0.08883511,0.06719462,0.06852592,0.01713148
50160,0.06863449,0.004965035,0.13230394,0.10756343,1.0074558,1.1606712,0.2901678
50163,0.024228275,0.009930951,0.0385256,0.032702938,0.5140006,0.48044002,0.120110005
50166,0.022674808,0.010314021,0.0350356,0.027150081,0.33317837,0.39092278,0.097730696
50169,0.0373724,0.017437609,0.057307195,0.05927499,0.03286616,0.06692227,0.016730567
50171,0.07186333,0.02729774,0.116428934,0.08637881,0.045775097,0.14920758,0.037301894
50174,0.03974584,0.021005042,0.05848664,0.030167019,0.3313764,0.35915542,0.089788854
50177,0.06955488,0.022838144,0.116271615,0.08489233,1.2180665,1.2749639,0.31874096
50180,0.09537348,0.023321018,0.16742595,0.084824264,0.07087326,0.051701248,0.012925312
50183,0.053493112,0.022030896,0.08495533,0.10024657,0.7896258,0.73578525,0.18394631
50186,0.059562545,0.018844722,0.10028037,0.084957086,1.0985342,1.2220643,0.30551606
50189,0.073459454,0.02080589,0.12611301,0.09068615,1.1936048,1.4692014,0.36730036
50191,0.07953859,0.027366936,0.13171025,0.0696632,0.047437984,0.07889153,0.019722883
50194,0.055154603,0.024623478,0.08568573,0.033578426,0.49027672,0.41399536,0.10349884
50197,0.038555946,0.027706658,0.049405232,0.0067754104,0.15549994,0.19548984,0.04887246
50200,0.05312654,0.027201926,0.07905115,0.029607514,0.017536482,0.03517553,0.008793882
50203,0.034124848,0.026883468,0.041366227,0.055852372,0.056714375,0.049778122,0.012444531
50206,0.036210317,0.028985446,0.043435186,0.030185366,0.32050264,0.37873745,0.09468436
50209,0.03258196,0.031880878,0.03328304,0.008960419,0.20124562,0.18852262,0.047130655
50211,0.09284679,0.039476305,0.14621729,0.099133395,0.04019435,0.14676048,0.03669012
50214,0.11179621,0.041747034,0.18184538,0.13709258,0.07176844,0.26166642,0.065416604
50217,0.120468356,0.042639405,0.1982973,0.12069011,1.0498658,1.4317799,0.35794497
50220,0.09055811,0.047010213,0.13410603,0.048731875,0.6164874,0.5410497,0.13526243
50223,0.06780791,0.04820464,0.08741119,0.045640945,0.6432338,0.71864146,0.17966036
50226,0.109351076,0.061147194,0.15755495,0.090322696,0.057230156,0.15373589,0.038433973
50229,0.1360382,0.06522291,0.2068535,0.11864414,1.00586,1.340662,0.3351655
50231,0.14184763,0.07847111,0.20522414,0.08976248,0.83336353,0.7783146,0.19457865
50234,0.11270007,0.088463336,0.13693678,0.04560877,0.6041005,0.7092965,0.17732413
50237,0.09107777,0.08729742,0.09485812,0.007237597,0.22526042,0.22200222,0.055500556
50240,0.11868363,0.097850256,0.139517,0.007760624,0.26940283,0.3205043,0.08012608
50243,0.11646976,0.1109027,0.12203684,0.019323094,0.22780497,0.21501197,0.053752992
50246,0.12873887,0.11488835,0.14258936,0.038725387,0.025851568,0.0635226,0.01588065
50249,0.19947,0.11605307,0.28288695,0.09655139,0.8565485,0.82963276,0.20740819
50251,0.15496957,0.12601413,0.18392502,0.010194681,0.33008656,0.40808287,0.10202072
50254,0.13310628,0.13404204,0.1321705,0.023886353,0.013466517,0.02930189,0.0073254723
50257,0.19579796,0.118982814,0.27261314,0.09280681,0.071600914,0.14043476,0.03510869
50260,0.15626575,0.13363211,0.17889939,0.121070065,0.74342155,0.61926,0.154815
50263,0.1426004,0.118063726,0.16713707,0.03036494,0.61166835,0.5774407,0.14436017
50266,0.17250359,0.12225308,0.22275412,0.098402284,0.090023674,0.24331033,0.060827583
50269,0.1750256,0.13429268,0.21575852,0.06837148,0.9099439,1.0084654,0.25211635
50271,0.12224382,0.109441936,0.1350457,0.0056484565,0.15348434,0.17513423,0.043783557
50274,0.1550097,0.11674716,0.19327223,0.050647497,0.024868965,0.06956489,0.017391222
50277,0.17436682,0.11782216,0.23091148,0.04150134,0.02661244,0.038960353,0.009740088
50280,0.15235217,0.12159926,0.18310507,0.021954976,0.4848311,0.47087517,0.11771879
50283,0.14178854,0.12019923,0.16337785,0.055621088,0.85072136,0.84153336,0.21038334
50286,0.18314926,0.1205587,0.24573983,0.053626943,0.33815584,0.35985234,0.089963086
50289,0.21554427,0.10648938,0.32459918,0.13359238,1.0326036,1.3546034,0.33865085
50291,0.16546394,0.11669711,0.21423078,0.05721521,0.03479449,0.105508335,0.026377084
50294,0.11505995,0.12324253,0.10687739,0.007909522,0.22075081,0.21014766,0.052536916
50297,0.090293646,0.10739211,0.07319518,0.13686399,0.77375793,0.65579075,0.16394769
50300,0.16053796,0.12371266,0.19736326,0.046765238,0.03017505,0.051351618,0.0128379045
50303,0.20830941,0.108472936,0.30814588,0.08984515,1.0267988,1.2942729,0.32356822
50306,0.17560796,0.07934899,0.27186692,0.090234935,0.86935043,1.1243453,0.28108633
50309,0.14847262,0.10137742,0.19556785,0.049042985,0.03230524,0.048087943,0.012021986
50311,0.09541511,0.0904334,0.10039681,0.03929096,0.027630487,0.058301028,0.014575257
50314,0.09843227,0.06845982,0.12840472,0.035473656,0.023430506,0.04696216,0.01174054
50317,0.10039538,0.08036628,0.12042449,0.03524675,0.015877405,0.050875872,0.012718968
50320,0.10022368,0.050052684,0.15039468,0.08312549,0.4481412,0.46092188,0.11523047
50323,0.03372245,0.032337148,0.03510775,0.026108159,0.032785416,0.055811808,0.013952952
50326,0.090281874,0.019016549,0.1615472,0.100217365,0.08113527,0.08370014,0.020925036
50329,0.091942556,0.01815994,0.16572517,0.14468238,1.2656951,1.3467468,0.3366867
50331,0.030816792,0.021051541,0.040582042,0.015439189,0.2085406,0.2248949,0.056223724
50334,0.047455832,0.020106187,0.074805476,0.09267705,0.07129542,0.09041494,0.022603735
50337,0.01577747,0.015005886,0.016549058,0.008504764,0.18787575,0.18432145,0.046080362
50340,0.05536562,0.014445212,0.09628602,0.07829531,0.7112172,0.6815726,0.17039315
50343,0.020833498,0.01639252,0.025274472,0.011786153,0.27672625,0.27296594,0.068241484
50346,0.039813068,0.03505754,0.0445686,0.013096864,0.36327744,0.3956224,0.0989056
50349,0.07078299,0.03647454,0.10509143,0.042501092,0.30550572,0.2984034,0.07460085
50351,0.062001575,0.031404573,0.09259858,0.06300328,0.03426679,0.10124719,0.025311798
50354,0.06094401,0.024288798,0.097599216,0.08599454,0.056353886,0.15369819,0.038424548
50357,0.08006486,0.04427147,0.11585826,0.071302935,1.0437933,1.0619174,0.26547936
50360,0.0881244,0.039523643,0.13672517,0.04442967,0.15019353,0.1268234,0.03170585
50363,0.17595355,0.036142528,0.31576458,0.19867496,0.95958424,0.8249591,0.20623977
50366,0.060685515,0.029406397,0.09196463,0.04602499,0.031103453,0.039042547,0.009760637
50369,0.11404493,0.029944057,0.19814579,0.091959946,0.47560433,0.48708907,0.12177227
50371,0.09670139,0.027690187,0.1657126,0.07651294,0.5049357,0.541259,0.13531475
50374,0.04055345,0.023408502,0.0576984,0.012649919,0.24580236,0.2097023,0.052425575
50377,0.0605717,0.02670382,0.09443957,0.112912595,0.080851234,0.08006757,0.020016892
50380,0.0713081,0.028037263,0.11457894,0.06302611,0.9539769,1.037344,0.259336
50383,0.06810608,0.019839361,0.11637279,0.086215,0.070987545,0.067236096,0.016809024
50386,0.036009546,0.022450052,0.04956904,0.031212658,0.023512363,0.04184574,0.010461435
50389,0.029469684,0.014983756,0.04395561,0.029543424,0.014282386,0.027822817,0.006955704
50391,0.024555558,0.02621377,0.02289735,0.0076818266,0.25931105,0.27721322,0.069303304
50394,0.031697076,0.021591587,0.041802566,0.009537015,0.30088043,0.38194928,0.09548732
50397,0.04783064,0.017165134,0.07849615,0.052603815,0.19310625,0.176269,0.04406725
50400,0.081726335,0.02459571,0.13885696,0.121689714,1.0374146,1.4641943,0.36604857
50403,0.03824648,0.028310081,0.048182875,0.022597345,0.3923397,0.41368154,0.103420384
50406,0.0801182,0.026815629,0.13342077,0.117254294,0.14012401,0.1431555,0.035788875
50409,0.06335571,0.028364753,0.09834665,0.045146283,0.5151122,0.61708754,0.15427189
50411,0.04088636,0.035145957,0.046626773,0.040458035,0.43953452,0.50968987,0.12742247
50414,0.04753679,0.02566886,0.069404714,0.06791478,0.23125823,0.2557439,0.06393597
50417,0.04091623,0.036867604,0.04496486,0.038171377,0.033894856,0.043501828,0.010875457
50420,0.024171764,0.030528449,0.017815083,0.006425701,0.1519671,0.1709267,0.042731676
50423,0.04555784,0.026820585,0.0642951,0.06928437,0.66388065,0.7302453,0.18256132
50426,0.028099934,0.025039067,0.0311608,0.031808037,0.10861047,0.12391914,0.030979784
50429,0.075461365,0.027001014,0.123921715,0.110976875,0.73369354,0.744214,0.1860535
50431,0.018375905,0.02026541,0.016486403,0.00873926,0.38760853,0.39280367,0.09820092
50434,0.04748277,0.0274339,0.06753164,0.03748164,0.4695187,0.41559973,0.10389993
50437,0.05061007,0.030958941,0.0702612,0.035587426,0.046503067,0.0767242,0.01918105
50440,0.12286606,0.022273907,0.22345822,0.12591189,0.06791481,0.14098631,0.035246577
50443,0.042208802,0.030729579,0.05368802,0.030987164,0.01855596,0.037843417,0.009460854
50446,0.05247174,0.031207306,0.07373617,0.016046142,0.4357656,0.56137305,0.14034326
50449,0.08470418,0.041223824,0.12818454,0.07327532,0.38545468,0.39029798,0.097574495
50451,0.07908809,0.035133954,0.123042226,0.07669523,0.05662473,0.11155188,0.02788797
50454,0.085202776,0.055567462,0.114838086,0.074076094,0.04531479,0.10832023,0.027080057
50457,0.1002714,0.08147075,0.11907204,0.016510265,0.3982172,0.49227074,0.123067684
50460,0.12800425,0.05798917,0.19801934,0.09407698,0.06122716,0.20333599,0.050833996
