base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12389,0.49682105,0.14233138,0.85131073,0.34194732,0.0,0.34194732,0.08548683
12390,0.27998084,0.13053635,0.42942533,0.18757789,0.8649686,1.0220318,0.25550795
12391,1.1074815,0.13398106,2.080982,1.4368005,0.0,1.4368005,0.35920012
12392,0.13541144,0.12022424,0.15059866,0.035202425,0.26346508,0.28929648,0.07232412
12393,0.1315797,0.113889135,0.14927025,0.020451529,0.16179343,0.22072391,0.055180978
12394,0.12660265,0.113448836,0.13975646,0.087278806,0.0,0.087278806,0.021819701
12395,0.18855257,0.10915627,0.2679489,0.098201774,0.05590109,0.17037278,0.042593196
12396,0.15023689,0.118762754,0.18171103,0.09763414,0.0,0.09763414,0.024408534
12397,0.2776699,0.12984096,0.42549887,0.14361934,0.941127,1.4508289,0.36270723
12398,0.094371885,0.13875484,0.04998892,0.041398834,0.24135022,0.44069886,0.110174716
12399,0.23972589,0.15847166,0.32098013,0.07092912,0.009729157,0.08526769,0.021316923
12400,0.2241394,0.1288712,0.3194076,0.65918726,0.0,0.65918726,0.16479681
12401,1.2237062,0.11450138,2.3329113,1.5307561,0.0,1.5307561,0.38268903
12402,0.10570523,0.13161848,0.07979197,0.018732725,0.31695053,0.43906936,0.10976734
12403,0.174715,0.13477032,0.2146597,0.03807238,0.23985584,0.22507423,0.056268558
12404,0.14972867,0.1469885,0.15246886,0.012723609,0.26726922,0.28035703,0.07008926
12405,0.37823224,0.14566526,0.61079925,0.18776804,0.0,0.18776804,0.04694201
12406,0.13011579,0.1588719,0.101359665,0.04965867,0.0,0.04965867,0.012414668
12407,0.18976073,0.19449604,0.18502541,0.04682179,0.020562602,0.061936706,0.015484177
12408,0.17057532,0.18512802,0.15602264,0.15205033,0.0,0.15205033,0.038012583
12409,0.50854295,0.18545258,0.8316333,0.29155686,0.0,0.29155686,0.072889216
12410,1.0089802,0.19422345,1.823737,0.85993785,0.0,0.85993785,0.21498446
12411,0.20593882,0.18943995,0.22243766,0.04034439,0.011022617,0.048000347,0.012000087
12412,0.16283387,0.1883734,0.13729434,0.053373586,0.015121589,0.06812736,0.01703184
12413,0.23819356,0.20449813,0.27188897,0.8659098,0.0,0.8659098,0.21647745
12414,1.3894306,0.21302797,2.5658333,1.3541607,0.0,1.3541607,0.33854017
12415,0.19365059,0.22462697,0.16267419,0.10446785,0.0,0.10446785,0.026116962
12416,0.14440185,0.22311981,0.06568389,0.27203682,0.0,0.27203682,0.068009205
12417,0.23904656,0.20083265,0.27726045,0.022767024,0.01916919,0.022247585,0.005561896
12418,0.17544103,0.18234767,0.16853438,0.011761356,0.12380906,0.12311708,0.03077927
12419,0.22617602,0.18034522,0.27200684,0.043445278,0.2920364,0.321447,0.08036175
12420,0.17049731,0.16417418,0.17682046,0.108426906,0.0,0.108426906,0.027106727
12421,0.65122795,0.12838534,1.1740706,0.5828832,0.0,0.5828832,0.1457208
12422,0.10728829,0.11319178,0.101384796,0.008891993,0.1670144,0.2073343,0.051833574
12423,0.788557,0.09988385,1.4772301,0.8678365,0.0,0.8678365,0.21695912
12424,0.24206208,0.08950412,0.39462003,0.80404377,0.0,0.80404377,0.20101094
12425,0.17219567,0.117053844,0.22733748,0.055375386,0.52798563,0.6004565,0.15011412
12426,0.25770935,0.11820469,0.39721403,0.13949583,0.83229357,1.1521038,0.28802595
12427,0.10971541,0.103019714,0.11641111,0.12671389,0.0,0.12671389,0.03167847
12428,0.22633697,0.10980794,0.34286603,0.12293663,0.0,0.12293663,0.030734157
12429,0.1050446,0.114789546,0.09529967,0.041955035,0.0,0.041955035,0.010488759
12430,0.14114027,0.122519314,0.15976124,0.007633059,0.18033922,0.22333084,0.05583271
12431,0.18911292,0.14485617,0.23336966,0.08292163,0.8724087,1.0533285,0.26333213
12432,0.9908367,0.12221148,1.8594619,1.160241,0.0,1.160241,0.29006025
12433,1.2518071,0.1266051,2.3770092,1.4663874,0.0,1.4663874,0.36659685
12434,0.6076661,0.12865166,1.0866805,0.520435,0.0,0.520435,0.13010874
12435,0.41178727,0.12888612,0.6946884,1.1902478,0.0,1.1902478,0.29756194
12436,0.13584597,0.14225549,0.12943648,0.036883894,0.5043014,0.44920734,0.112301834
12437,0.19362961,0.13005053,0.25720868,0.047740817,0.00941364,0.07058532,0.01764633
12438,0.17468321,0.13926888,0.21009754,0.12088438,0.6995004,0.7835651,0.19589128
12439,0.17352991,0.14419347,0.20286633,0.038910095,0.24900953,0.2903991,0.072599776
12440,0.1360632,0.12952274,0.14260367,0.021721339,0.30924025,0.34957287,0.08739322
12441,0.17715923,0.12273679,0.23158169,0.047258303,0.04216365,0.03938648,0.00984662
12442,0.20185189,0.14593457,0.2577692,0.088570304,0.7481845,0.79043347,0.19760837
12443,0.15819712,0.14563794,0.1707563,0.11653513,0.0,0.11653513,0.029133782
12444,0.21944202,0.1825958,0.25628826,0.06645576,0.6941328,0.72345334,0.18086334
12445,0.24209698,0.19464798,0.28954598,0.050276786,0.023557752,0.061047,0.01526175
12446,0.15245645,0.16438352,0.14052938,0.14068978,0.0,0.14068978,0.035172444
12447,0.182202,0.16959526,0.19480874,0.013592597,0.15701288,0.15567483,0.038918708
12448,0.2396114,0.16071554,0.31850728,0.16328299,0.8993189,1.1850114,0.29625285
12449,0.12575372,0.14985254,0.10165489,0.01861001,0.521592,0.6537631,0.16344078
12450,0.17542572,0.12553376,0.22531767,0.051977355,0.043892045,0.067564435,0.016891109
12451,0.11987984,0.107581854,0.13217784,0.034783762,0.3253439,0.3898143,0.09745357
12452,0.18736167,0.09528407,0.2794393,0.10736086,0.0,0.10736086,0.026840216
12453,0.12042663,0.1114615,0.12939177,0.007304264,0.18067057,0.19951467,0.049878668
12454,0.09593562,0.091204666,0.100666575,0.032240737,0.0,0.032240737,0.008060184
12455,0.7440407,0.096362256,1.3917192,0.8520741,0.0,0.8520741,0.21301852
12456,0.44101012,0.0968664,0.78515387,0.36970082,0.0,0.36970082,0.092425205
12457,0.13444488,0.09355879,0.17533095,0.05455618,0.0,0.05455618,0.013639045
12458,0.2792379,0.11588764,0.44258818,0.1774625,0.8271985,1.4386153,0.35965383
12459,0.18452136,0.134296,0.2347467,0.021778723,0.09083537,0.1764767,0.044119176
12460,0.22362404,0.16764049,0.27960756,0.079487465,0.022830566,0.12770474,0.031926185
12461,0.14943376,0.17785025,0.12101728,0.2235434,0.28661183,0.8508298,0.21270745
12462,0.14355125,0.17430913,0.11279336,0.025229042,0.2178682,0.3555504,0.0888876
12463,0.20931609,0.18209243,0.23653977,0.038348038,0.24419133,0.3083608,0.0770902
12464,0.18569994,0.17136556,0.20003434,0.016422698,0.13631092,0.15963219,0.039908048
12465,0.7163009,0.16452353,1.2680782,0.56260794,0.0,0.56260794,0.14065199
12466,0.11480879,0.14725225,0.08236533,0.14642209,0.0,0.14642209,0.036605522
12467,0.14182727,0.13920651,0.14444801,0.09954244,0.0,0.09954244,0.02488561
12468,0.13567549,0.14418897,0.127162,0.06341925,0.030631622,0.0485635,0.012140875
12469,0.11716604,0.11114506,0.12318703,0.006688976,0.3117933,0.35519114,0.088797785
12470,0.07855478,0.09368499,0.06342457,0.07009316,0.14026509,0.34396338,0.085990846
12471,0.194488,0.092003405,0.29697263,0.12105515,0.6178514,0.92041785,0.23010446
12472,0.11372382,0.10391132,0.123536326,0.048604846,0.019061446,0.0508748,0.0127187
12473,0.20813823,0.12457403,0.29170242,0.091959305,0.5090927,0.64425904,0.16106476
12474,0.12701607,0.12521248,0.12881966,0.04848722,0.0,0.04848722,0.012121805
12475,0.22174992,0.13460045,0.3088994,0.11211076,0.0,0.11211076,0.02802769
12476,0.20924442,0.1410889,0.27739993,0.08761733,0.03879373,0.13214378,0.033035945
12477,0.72880155,0.1297615,1.3278416,0.704233,0.0,0.704233,0.17605825
12478,0.14529134,0.13804488,0.15253781,0.16660997,0.8687129,1.4745029,0.36862573
12479,0.09882239,0.13339524,0.06424955,0.052506138,0.0,0.052506138,0.013126534
12480,0.15051062,0.13701703,0.1640042,0.034396812,0.019604504,0.06548476,0.01637119
12481,0.22411865,0.12988496,0.31835234,0.06110354,0.0,0.06110354,0.015275885
12482,0.33262637,0.14293864,0.5223141,0.985738,0.0,0.985738,0.2464345
12483,0.28004545,0.15846646,0.40162444,0.1114429,0.0,0.1114429,0.027860725
12484,0.16639481,0.17132837,0.16146128,0.19136162,0.0,0.19136162,0.047840405
12485,0.18203413,0.17868114,0.18538713,0.067599155,0.030766845,0.0823257,0.020581424
12486,0.1918081,0.19391687,0.18969934,0.118239604,0.33929133,0.6795349,0.16988373
12487,0.2586292,0.21754079,0.29971763,0.04960827,0.4196752,0.508495,0.12712374
12488,0.20671968,0.24153042,0.17190893,0.35991177,0.0,0.35991177,0.08997794
12489,0.32502112,0.2436043,0.4064379,0.77652544,0.0,0.77652544,0.19413136
12490,0.27299634,0.22243483,0.32355782,0.049957264,0.5493656,0.6625597,0.16563992
12491,0.17570984,0.19641988,0.15499982,0.069346614,0.31694677,0.30923444,0.07730861
12492,0.7161758,0.160715,1.2716366,0.6366979,0.0,0.6366979,0.15917447
12493,0.20333041,0.11441397,0.29224685,0.07710684,0.5817579,0.80576485,0.20144121
12494,0.10427159,0.08955168,0.11899152,0.024653986,0.007711967,0.02071738,0.005179345
12495,0.48340738,0.07294918,0.8938656,0.55209786,0.0,0.55209786,0.13802446
12496,0.11129326,0.07243392,0.15015261,0.039186697,0.0,0.039186697,0.009796674
12497,0.30885544,0.09157187,0.526139,0.24652095,0.9040553,1.5625178,0.39062944
12498,0.14383064,0.0850887,0.20257258,0.04490623,0.0,0.04490623,0.011226557
12499,0.30611053,0.08069051,0.53153056,0.2842333,0.0,0.2842333,0.071058325
12500,0.07617513,0.08042122,0.07192904,0.090941735,0.0,0.090941735,0.022735434
12501,0.9680409,0.08689147,1.8491902,1.2388258,0.0,1.2388258,0.30970645
12502,0.1457661,0.11149448,0.18003772,0.047444757,0.038452953,0.055039074,0.013759769
12503,0.17103572,0.12555654,0.2165149,0.07582563,0.028130805,0.11165617,0.027914042
12504,0.38705254,0.11659966,0.65750545,0.3048482,0.0,0.3048482,0.07621205
12505,0.13817514,0.110021956,0.16632834,0.02553688,0.16270714,0.22769862,0.056924656
12506,0.5014649,0.09132876,0.91160107,0.5438721,0.0,0.5438721,0.13596803
12507,0.22000338,0.10583493,0.33417186,0.11863003,0.040896375,0.2165903,0.054147575
12508,0.11766592,0.124658644,0.11067319,0.19653279,0.0,0.19653279,0.049133196
12509,0.12585883,0.12752427,0.12419339,0.094340615,0.49875423,0.52069896,0.13017474
12510,0.5492858,0.14083497,0.9577367,0.4706804,0.0,0.4706804,0.1176701
12511,0.12907219,0.15171033,0.10643404,0.13590682,0.0,0.13590682,0.033976704
12512,0.11290718,0.13300355,0.09281081,0.03180983,0.1851728,0.34620953,0.08655238
12513,0.134408,0.11419449,0.1546215,0.03274305,0.22516088,0.2399749,0.059993725
12514,0.17624767,0.10983608,0.24265929,0.08187149,0.0,0.08187149,0.020467872
12515,0.18294483,0.12709175,0.23879792,0.05868629,0.034333926,0.07615738,0.019039346
12516,0.11392913,0.12821174,0.09964654,0.046871413,0.4043028,0.39143717,0.09785929
12517,0.25579685,0.097147904,0.4144458,0.15468454,0.0,0.15468454,0.038671136
12518,0.13181812,0.08297266,0.18066357,0.119321726,0.0,0.119321726,0.029830432
12519,0.4909751,0.07143936,0.91051084,0.58791906,0.0,0.58791906,0.14697976
12520,0.09857751,0.08246692,0.1146881,0.034140807,0.013602694,0.036826205,0.009206551
12521,0.26746428,0.06864796,0.4662806,0.5925066,0.0,0.5925066,0.14812665
12522,0.1405277,0.07098702,0.21006836,0.08191499,0.0,0.08191499,0.020478748
12523,0.103166014,0.07616789,0.13016415,0.05856063,0.0,0.05856063,0.014640157
12524,0.1303788,0.078095526,0.18266208,0.06824864,0.0,0.06824864,0.01706216
12525,0.42068818,0.081766225,0.7596102,0.8996585,0.0,0.8996585,0.22491463
12526,0.07636511,0.08844807,0.06428216,0.027016053,0.18025774,0.24248265,0.06062066
12527,0.07298305,0.08000324,0.06596286,0.03613596,0.20682515,0.27175906,0.067939766
12528,0.10268586,0.06973643,0.13563529,0.06495535,0.0,0.06495535,0.016238837
12529,0.3281696,0.072473176,0.58386606,0.76585454,0.0,0.76585454,0.19146363
12530,0.07080597,0.08478648,0.056825444,0.018030914,0.14608489,0.20872976,0.05218244
12531,0.120756574,0.090302385,0.15121077,0.016981214,0.17703204,0.2800701,0.070017524
12532,0.17260702,0.10153567,0.24367838,0.10046814,0.040501595,0.15859574,0.039648935
12533,0.08735818,0.10503101,0.06968533,0.01950015,0.15619859,0.24847758,0.062119395
12534,1.2230066,0.11010643,2.3359067,1.743939,0.0,1.743939,0.43598476
12535,0.39069366,0.1094581,0.6719292,0.29826435,0.0,0.29826435,0.07456609
12536,0.5933469,0.08923539,1.0974584,0.6600387,0.0,0.6600387,0.16500968
12537,0.08338904,0.07570095,0.09107711,0.047977984,0.23354153,0.3154554,0.07886385
12538,0.121112995,0.07661475,0.16561122,0.05844223,0.0,0.05844223,0.014610558
12539,0.10427002,0.079102285,0.12943776,0.017382113,0.24916096,0.36584044,0.09146011
12540,0.16318955,0.08372921,0.24264987,0.09694146,0.4874929,0.54008776,0.13502194
12541,0.19277072,0.08456117,0.3009803,0.22040635,0.7349687,1.4969139,0.37422848
12542,0.08511206,0.08329609,0.08692803,0.039756387,0.020685196,0.06275616,0.01568904
12543,0.10404567,0.071957804,0.13613354,0.06825999,0.01346616,0.087863855,0.021965964
12544,0.07458703,0.0658404,0.08333366,0.05486682,0.20512937,0.3184341,0.07960852
12545,0.11169427,0.072603084,0.15078545,0.10716903,0.03407976,0.1397915,0.034947876
12546,0.20164211,0.097340725,0.30594352,0.20116572,0.5504861,1.0397409,0.25993523
12547,0.22121477,0.110460915,0.3319686,0.21595876,0.0,0.21595876,0.05398969
12548,0.09474099,0.11790218,0.07157979,0.015938634,0.08501136,0.15679179,0.039197948
12549,0.12318158,0.114296734,0.13206643,0.022216557,0.0,0.022216557,0.005554139
12550,0.3362434,0.101663254,0.5708235,0.88305306,0.0,0.88305306,0.22076327
12551,0.12585609,0.09540651,0.15630567,0.05324177,0.0,0.05324177,0.013310443
12552,0.06830936,0.09597189,0.04064682,0.05117022,0.12432905,0.3167574,0.07918935
12553,0.10556068,0.086248755,0.1248726,0.15393639,0.7683762,1.3513526,0.33783814
12554,0.08536107,0.09072292,0.07999923,0.014021971,0.07012574,0.11029977,0.027574943
12555,0.14074573,0.09846163,0.18302983,0.12779646,0.04425335,0.19131488,0.04782872
12556,0.13757606,0.11423864,0.1609135,0.028104039,0.0,0.028104039,0.0070260097
12557,0.14950784,0.123714305,0.17530136,0.06668017,0.24636187,0.33741507,0.08435377
12558,0.19838816,0.15208383,0.24469249,0.0426289,0.0,0.0426289,0.010657225
12559,0.23629396,0.17370318,0.29888472,0.71246576,0.0,0.71246576,0.17811644
12560,0.19845046,0.16421458,0.23268634,0.08061686,0.035389047,0.13020958,0.032552395
12561,0.17067261,0.17732222,0.164023,0.053237762,0.0,0.053237762,0.013309441
12562,0.1763976,0.16419642,0.1885988,0.049202424,0.017364025,0.055822164,0.013955541
12563,0.24219789,0.15699513,0.32740065,0.116425306,0.85799044,1.0911741,0.27279353
12564,0.7944177,0.15982912,1.4290062,0.69108576,0.0,0.69108576,0.17277144
12565,0.4829487,0.14726543,0.81863195,0.31167418,0.0,0.31167418,0.077918544
12566,0.13732217,0.14953388,0.12511046,0.078378685,0.4077555,0.65582657,0.16395664
12567,0.1116452,0.1444804,0.07881001,0.24690385,0.0,0.24690385,0.061725963
12568,0.1650781,0.1466683,0.18348789,0.46147323,0.0,0.46147323,0.11536831
12569,0.2482485,0.17039438,0.3261026,0.06382405,0.0,0.06382405,0.015956013
12570,0.25884578,0.22345264,0.2942389,0.011700493,0.20224129,0.26565483,0.06641371
12571,0.22581093,0.23444164,0.2171802,0.04984522,0.0,0.04984522,0.012461305
12572,0.30065867,0.2809938,0.32032356,0.11944175,1.1216583,1.5298303,0.38245758
12573,0.3612238,0.27502853,0.44741902,0.07443518,0.0,0.07443518,0.018608795
12574,0.59761894,0.24414407,0.95109385,0.2804709,0.0,0.2804709,0.07011773
12575,0.28947595,0.24828185,0.33067003,0.020656334,0.4612447,0.54413694,0.13603424
12576,0.17567678,0.21802598,0.13332756,0.42524084,0.0,0.42524084,0.10631021
12577,0.22579078,0.2247961,0.22678547,0.011066106,0.28678405,0.26436606,0.066091515
12578,0.41929147,0.2275095,0.61107343,0.17555033,0.0,0.17555033,0.04388758
12579,0.26877704,0.22972196,0.3078321,0.038210634,0.010679563,0.050923783,0.012730946
12580,0.23624416,0.25264004,0.21984828,0.1913681,0.7286153,1.3614407,0.34036016
12581,0.22803767,0.26504207,0.19103329,0.07559534,0.0,0.07559534,0.018898835
12582,0.24252778,0.24753253,0.23752303,0.011605608,0.19105326,0.20173557,0.050433893
12583,0.1912241,0.26051345,0.12193471,0.26618457,0.0,0.26618457,0.06654614
12584,0.21993506,0.22804604,0.21182406,0.08914092,0.05942179,0.096664906,0.024166226
12585,0.99251014,0.21817845,1.7668419,0.8410751,0.0,0.8410751,0.21026878
12586,0.19634901,0.19206934,0.20062868,0.050647985,0.037690163,0.0720489,0.018012226
12587,0.45219454,0.19881316,0.70557594,0.2156924,0.0,0.2156924,0.0539231
12588,0.3239661,0.23170304,0.41622913,0.96190375,0.0,0.96190375,0.24047594
12589,0.2400736,0.2338069,0.24634032,0.02299534,0.006546887,0.027361142,0.0068402854
12590,0.27692935,0.23418772,0.31967095,0.07132136,0.043219417,0.120883994,0.030220998
12591,0.36958,0.27675995,0.46240005,0.12940705,0.078375906,0.25218883,0.06304721
12592,0.36172354,0.3168315,0.40661559,0.055812072,0.02235953,0.04766648,0.01191662
12593,0.90047264,0.33528614,1.4656591,0.53852195,0.0,0.53852195,0.13463049
12594,0.26461878,0.3678408,0.1613968,0.1572938,0.0,0.1572938,0.03932345
12595,1.0383695,0.38624978,1.6904892,0.5670802,0.0,0.5670802,0.14177005
12596,0.32793978,0.39096364,0.26491594,0.114896834,0.0,0.114896834,0.028724208
12597,0.36445418,0.35184267,0.37706566,0.13122581,0.91837263,1.2519847,0.31299618
12598,0.358917,0.29421565,0.42361835,0.049048275,0.0,0.049048275,0.012262069
12599,0.27567628,0.28167656,0.269676,0.029750822,0.19312508,0.20986038,0.052465096
12600,0.2490776,0.25605845,0.24209674,0.04566386,0.18892173,0.20100947,0.050252367
12601,0.41344038,0.21781741,0.6090634,0.18875396,0.0,0.18875396,0.04718849
12602,0.30760613,0.24694598,0.3682663,0.03694864,0.007872502,0.040906236,0.010226559
12603,0.29781696,0.27339175,0.32224214,0.031226447,0.19558628,0.2512299,0.06280748
12604,0.3333478,0.3246579,0.34203768,0.05261082,0.33477953,0.3801067,0.09502667
12605,0.5045654,0.35473776,0.6543931,0.09580541,0.0,0.09580541,0.023951352
12606,0.30328265,0.33786765,0.26869768,0.048145216,0.28407326,0.5202731,0.13006827
12607,0.38309368,0.33976376,0.42642355,0.050088216,0.025771102,0.08813914,0.022034785
12608,0.25593352,0.31931627,0.19255078,0.22855727,0.7820856,1.6266552,0.4066638
12609,0.27937165,0.29378173,0.26496157,0.025132187,0.24588399,0.37790743,0.09447686
12610,0.22556384,0.2551725,0.19595522,0.191857,0.0,0.191857,0.04796425
12611,0.3817207,0.20792596,0.55551547,0.17771816,0.0,0.17771816,0.04442954
12612,0.13902743,0.1599707,0.118084155,0.16988677,0.0,0.16988677,0.042471692
12613,0.16203469,0.13018899,0.19388038,0.31865546,0.0,0.31865546,0.079663865
12614,0.22810309,0.13398106,0.32222506,0.15524958,0.06176873,0.24180014,0.060450036
12615,0.1488388,0.13741547,0.16026212,0.008662664,0.14249337,0.12547845,0.03136961
12616,0.21039872,0.14872633,0.2720711,0.11816659,0.47330198,0.7490403,0.18726008
12617,0.15802042,0.15740515,0.15863568,0.065674834,0.020982584,0.080635644,0.020158911
12618,0.21176636,0.16325216,0.26028058,0.08407631,0.036078136,0.12873513,0.03218378
12619,0.33584666,0.16828246,0.5034109,0.895114,0.0,0.895114,0.2237785
12620,0.3426287,0.1673082,0.51794916,0.8665858,0.0,0.8665858,0.21664645
12621,0.23083727,0.16592427,0.29575026,0.527644,0.0,0.527644,0.131911
12622,0.44831702,0.1602355,0.7363985,0.30829754,0.0,0.30829754,0.077074386
12623,0.28301266,0.17594129,0.39008403,0.10027335,0.7228958,1.0760878,0.26902196
12624,0.20035355,0.18967777,0.21102929,0.08582783,0.041169822,0.13890077,0.034725193
12625,0.24504723,0.1805669,0.30952755,0.4792365,0.0,0.4792365,0.11980913
12626,0.21617411,0.18758841,0.2447598,0.009804378,0.12003112,0.16290922,0.040727306
12627,0.26260018,0.20252252,0.32267785,0.02702661,0.20995915,0.34825042,0.087062605
12628,0.36472854,0.22349131,0.5059657,0.16736935,0.0,0.16736935,0.041842338
12629,0.31055877,0.2339411,0.3871764,0.82184607,0.0,0.82184607,0.20546152
12630,0.27331924,0.23358886,0.31304964,0.1709518,0.4392012,0.9423103,0.23557757
12631,0.2272913,0.24982208,0.2047605,0.058757443,0.2621185,0.47782907,0.11945727
12632,0.27841455,0.25148252,0.30534658,0.048872992,0.022132635,0.061515916,0.015378979
12633,0.2717743,0.26715994,0.27638865,0.0898708,0.0,0.0898708,0.0224677
12634,0.29253647,0.26393875,0.32113418,0.08783215,0.8446345,1.1036533,0.27591333
12635,0.27517295,0.26684216,0.28350374,0.047280792,0.0,0.047280792,0.011820198
12636,0.26535067,0.22679919,0.30390218,0.06315735,0.0,0.06315735,0.015789337
12637,0.40671077,0.19444259,0.618979,0.15986596,0.0,0.15986596,0.03996649
