base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49706,0.24016483,0.08502803,0.39530167,0.48796716,0.0,0.48796716,0.12199179
49709,1.3377861,0.08812141,2.5874507,1.8444239,0.0,1.8444239,0.46110597
49712,0.123747766,0.08890914,0.15858638,0.16934566,0.0,0.16934566,0.042336415
49714,0.46865344,0.086804956,0.85050195,1.0890712,0.0,1.0890712,0.2722678
49717,0.28166303,0.08257177,0.4807543,0.24288529,0.0,0.24288529,0.060721323
49720,0.0646262,0.06810195,0.06115045,0.047381174,0.0,0.047381174,0.011845293
49723,0.1948487,0.06197394,0.32772344,0.41980806,0.0,0.41980806,0.104952015
49726,0.5184536,0.057380755,0.97952646,1.2710987,0.0,1.2710987,0.31777468
49729,0.91679066,0.053131986,1.7804493,1.3783592,0.0,1.3783592,0.3445898
49732,0.07788157,0.05264035,0.10312279,0.13324279,0.0,0.13324279,0.033310696
49734,0.063909456,0.049129456,0.078689456,0.037440408,0.0,0.037440408,0.009360102
49737,0.63114375,0.0473005,1.2149869,0.9132797,0.0,0.9132797,0.22831993
49740,0.3196834,0.048161495,0.5912053,0.37754145,0.0,0.37754145,0.09438536
49743,0.1384661,0.043967236,0.23296495,0.102180384,0.0,0.102180384,0.025545096
49746,0.07353508,0.043572605,0.10349754,0.19312365,0.0,0.19312365,0.048280913
49749,0.37568498,0.04548083,0.70588917,0.44807282,0.0,0.44807282,0.112018205
49752,0.09022403,0.047084104,0.13336396,0.057065964,0.0,0.057065964,0.014266491
49754,0.6330415,0.04893596,1.217147,0.8763504,0.0,0.8763504,0.2190876
49757,0.41669258,0.053304344,0.7800808,0.46416798,0.0,0.46416798,0.116041996
49760,0.22518419,0.056544255,0.3938241,0.6204753,0.0,0.6204753,0.15511882
49763,0.5285333,0.055381503,1.001685,1.3693701,0.0,1.3693701,0.34234253
49766,0.8487354,0.052373827,1.6450969,1.1704379,0.0,1.1704379,0.29260948
49769,0.118791364,0.05276986,0.18481286,0.17769681,0.0,0.17769681,0.044424202
49772,0.051465992,0.05210046,0.050831527,0.043747958,0.0,0.043747958,0.010936989
49774,0.810021,0.05409993,1.5659422,1.089116,0.0,1.089116,0.272279
49777,0.12377586,0.05801476,0.18953694,0.22832032,0.0,0.22832032,0.05708008
49780,0.09446865,0.070096254,0.118841045,0.25498226,0.0,0.25498226,0.063745566
49783,0.19546008,0.073535174,0.317385,0.13983001,0.0,0.13983001,0.034957502
49786,0.22880156,0.09080718,0.36679593,0.6740319,0.0,0.6740319,0.16850798
49789,0.9157939,0.08999199,1.7415957,1.1391212,0.0,1.1391212,0.2847803
49792,0.8357262,0.08793863,1.5835137,0.95643646,0.0,0.95643646,0.23910911
49794,0.17214815,0.08904674,0.25524956,0.47200027,0.0,0.47200027,0.11800007
49797,0.14102954,0.08914999,0.19290908,0.038013548,0.0,0.038013548,0.009503387
49800,0.08555731,0.07269071,0.09842392,0.15799345,0.0,0.15799345,0.039498363
49803,1.1241133,0.06924926,2.1789773,1.548306,0.0,1.548306,0.3870765
49806,0.12588713,0.058855277,0.19291897,0.23253667,0.0,0.23253667,0.05813417
49809,0.4658904,0.05710271,0.87467813,0.54517186,0.0,0.54517186,0.13629296
49811,0.07320818,0.063600056,0.08281631,0.07439296,0.0,0.07439296,0.01859824
49814,0.29955125,0.056001324,0.54310113,0.31209397,0.0,0.31209397,0.07802349
49817,0.09002555,0.05950564,0.12054547,0.029858038,0.0,0.029858038,0.0074645095
49820,0.099553,0.054062825,0.14504318,0.22632593,0.0,0.22632593,0.056581482
49823,0.08114978,0.055243295,0.10705627,0.18677044,0.0,0.18677044,0.04669261
49826,0.08622096,0.05680257,0.11563935,0.15586811,0.0,0.15586811,0.03896703
49829,1.0624791,0.058141053,2.0668173,1.5058521,0.0,1.5058521,0.37646303
49831,0.086541496,0.055433184,0.11764979,0.14522958,0.0,0.14522958,0.036307395
49834,0.49394724,0.055656195,0.9322383,0.619659,0.0,0.619659,0.15491475
49837,0.6612372,0.05734427,1.26513,1.6464281,0.0,1.6464281,0.41160703
49840,0.58242416,0.05469917,1.1101491,1.4329163,0.0,1.4329163,0.35822907
49843,0.07385125,0.051619638,0.096082866,0.18877022,0.0,0.18877022,0.047192555
49846,0.11785688,0.04809758,0.18761618,0.199139,0.0,0.199139,0.04978475
49849,0.093355596,0.035155576,0.15155561,0.08968059,0.0,0.08968059,0.022420147
49851,0.056150865,0.031543713,0.08075801,0.06258061,0.0,0.06258061,0.015645152
49854,0.58454007,0.033930194,1.13515,0.8382778,0.0,0.8382778,0.20956945
49857,0.2839332,0.03554089,0.53232545,0.7622238,0.0,0.7622238,0.19055595
49860,0.41674325,0.043811888,0.7896746,1.0982562,0.0,1.0982562,0.27456406
49863,0.08417521,0.04359722,0.1247532,0.25514886,0.0,0.25514886,0.063787214
49866,0.10729519,0.046458926,0.16813147,0.20255494,0.0,0.20255494,0.050638735
49869,1.1713755,0.057817947,2.284933,1.694568,0.0,1.694568,0.423642
49871,0.08743006,0.051066566,0.12379355,0.28532127,0.0,0.28532127,0.07133032
49874,0.2655206,0.052019197,0.479022,0.22770862,0.0,0.22770862,0.056927156
49877,0.32282192,0.057708714,0.58793515,0.9484752,0.0,0.9484752,0.2371188
49880,0.07730166,0.067852356,0.08675096,0.21644436,0.0,0.21644436,0.05411109
49883,0.43857738,0.069987394,0.80716735,0.45268035,0.0,0.45268035,0.11317009
49886,0.11188076,0.07546384,0.14829768,0.34850827,0.0,0.34850827,0.08712707
49889,0.0780719,0.087802194,0.06834161,0.2035995,0.0,0.2035995,0.050899874
49891,0.423159,0.09235883,0.7539592,0.34911776,0.0,0.34911776,0.08727944
49894,0.08267897,0.08837805,0.07697989,0.2217782,0.0,0.2217782,0.05544455
49897,0.8624361,0.07440576,1.6504664,1.0858817,0.0,1.0858817,0.27147043
49900,0.38720158,0.0794243,0.6949789,0.34893906,0.0,0.34893906,0.087234765
49903,1.1043209,0.07817697,2.1304648,1.4425784,0.0,1.4425784,0.3606446
49906,0.35871792,0.07787096,0.6395649,0.30727878,0.0,0.30727878,0.076819696
49909,0.090720035,0.07527242,0.10616767,0.07152117,0.0,0.07152117,0.017880293
49911,0.974133,0.087257884,1.8610082,1.1907142,0.0,1.1907142,0.29767856
49914,0.2140059,0.10365527,0.32435656,0.10941231,0.0,0.10941231,0.027353078
49917,0.38822332,0.10439235,0.6720543,0.29115495,0.0,0.29115495,0.07278874
49920,0.1135147,0.09104141,0.135988,0.022218673,0.0,0.022218673,0.005554668
49923,0.14942624,0.09031293,0.20853955,0.4179372,0.0,0.4179372,0.1044843
49926,0.26255414,0.10500539,0.42010292,0.12258089,0.0,0.12258089,0.030645223
49929,0.76541495,0.12046232,1.4103676,0.79035014,0.0,0.79035014,0.19758753
49931,0.5073579,0.12854439,0.88617134,0.3792369,0.0,0.3792369,0.09480923
49934,0.5775747,0.12909451,1.0260549,0.48729292,0.0,0.48729292,0.12182323
49937,0.1275777,0.13941757,0.115737826,0.3518115,0.0,0.3518115,0.087952875
49940,0.54204565,0.14983644,0.9342549,1.6971534,0.0,1.6971534,0.42428836
49943,0.6327273,0.15689002,1.1085647,0.47421956,0.0,0.47421956,0.11855489
49946,0.20015313,0.17770238,0.22260387,0.6542053,0.0,0.6542053,0.16355133
49949,1.189524,0.17166905,2.207379,1.2291454,0.0,1.2291454,0.30728635
49951,0.62493044,0.16358936,1.0862715,0.43967676,0.0,0.43967676,0.10991919
49954,0.5334545,0.13494901,0.9319599,1.6335196,0.0,1.6335196,0.4083799
49957,0.69556147,0.111311555,1.2798115,0.6695617,0.0,0.6695617,0.16739042
49960,0.31783438,0.11060768,0.5250611,1.003653,0.0,1.003653,0.25091326
49963,0.51575905,0.11964762,0.91187054,0.39337125,0.0,0.39337125,0.09834281
49966,0.28216025,0.12484678,0.43947372,0.11735948,0.0,0.11735948,0.02933987
49969,0.22212543,0.13950086,0.30475,0.051450852,0.0,0.051450852,0.012862713
49971,0.11857355,0.14293163,0.09421546,0.038029056,0.0,0.038029056,0.009507264
49974,0.6209522,0.14595298,1.0959514,0.48473096,0.0,0.48473096,0.12118274
49977,0.18345432,0.15526474,0.21164389,0.4750978,0.0,0.4750978,0.11877445
49980,0.4733412,0.14622538,0.800457,1.5621449,0.0,1.5621449,0.39053622
49983,0.21495597,0.15413523,0.2757767,0.62848717,0.0,0.62848717,0.15712179
49986,0.13113803,0.15013503,0.112141035,0.033650305,0.0,0.033650305,0.008412576
49989,0.24372339,0.15715553,0.33029127,0.06174026,0.0,0.06174026,0.015435065
49991,0.11934348,0.15643042,0.08225653,0.14519094,0.0,0.14519094,0.036297735
49994,0.4179305,0.16166627,0.67419475,1.1416367,0.0,1.1416367,0.28540918
49997,0.3955864,0.15408553,0.6370873,1.0065854,0.0,1.0065854,0.25164634
50000,0.4087911,0.12849765,0.68908453,0.32419136,0.0,0.32419136,0.08104784
50003,0.14519429,0.12952413,0.16086446,0.25265095,0.0,0.25265095,0.06316274
50006,0.15444227,0.10809729,0.20078723,0.034640044,0.0,0.034640044,0.008660011
50009,0.30839044,0.1004951,0.5162858,0.23327617,0.0,0.23327617,0.058319043
50011,0.097096,0.095599085,0.09859293,0.019942736,0.0,0.019942736,0.004985684
50014,0.20857455,0.07763909,0.33951,0.12731707,0.0,0.12731707,0.031829268
50017,0.681593,0.069524504,1.2936616,0.8258076,0.0,0.8258076,0.2064519
50020,0.79116565,0.06957495,1.5127563,1.0212048,0.0,1.0212048,0.2553012
50023,0.8505171,0.07735468,1.6236795,1.0529011,0.0,1.0529011,0.2632253
50026,0.45257518,0.09064982,0.8145005,0.41256556,0.0,0.41256556,0.10314139
50029,0.28488505,0.10217855,0.46759152,0.16146651,0.0,0.16146651,0.040366627
50031,0.32643846,0.104711495,0.5481654,0.21706791,0.0,0.21706791,0.054266978
50034,0.11957068,0.10194991,0.13719146,0.019364316,0.0,0.019364316,0.004841079
50037,0.85582924,0.099707335,1.6119512,0.9623087,0.0,0.9623087,0.24057718
50040,0.1269423,0.10155892,0.15232569,0.12205268,0.0,0.12205268,0.03051317
50043,0.49500582,0.09462906,0.8953826,0.45021212,0.0,0.45021212,0.11255303
50046,0.18223862,0.10480416,0.25967306,0.075753756,0.0,0.075753756,0.018938439
50049,0.13562253,0.10917815,0.16206692,0.101347804,0.0,0.101347804,0.025336951
50051,0.2231673,0.115845025,0.33048955,0.101285435,0.0,0.101285435,0.025321359
50054,0.09520396,0.0894731,0.10093481,0.29714376,0.0,0.29714376,0.07428594
50057,0.15507539,0.08536434,0.22478645,0.06825975,0.0,0.06825975,0.017064938
50060,0.44741413,0.114057116,0.7807711,0.3240039,0.0,0.3240039,0.081000976
50063,0.10552349,0.117840655,0.093206316,0.08561615,0.0,0.08561615,0.021404037
50066,0.7669297,0.110983215,1.4228762,0.7604423,0.0,0.7604423,0.19011058
50069,0.39162186,0.11797184,0.66527194,1.2921826,0.0,1.2921826,0.32304564
50071,0.4302378,0.10781584,0.7526598,0.32011822,0.0,0.32011822,0.080029555
50074,0.1433144,0.11560869,0.17102014,0.021124497,0.0,0.021124497,0.0052811243
50077,0.19065504,0.11612114,0.26518893,0.56548136,0.0,0.56548136,0.14137034
50080,0.5145504,0.123854406,0.90524644,0.42443255,0.0,0.42443255,0.10610814
50083,0.23390047,0.12443072,0.3433702,0.7244253,0.0,0.7244253,0.18110633
50086,0.26767492,0.115641035,0.41970882,0.16465418,0.0,0.16465418,0.041163545
50089,0.31875512,0.1126731,0.5248372,0.20842974,0.0,0.20842974,0.052107435
50091,0.32845467,0.11085387,0.5460555,0.26501337,0.0,0.26501337,0.06625334
50094,1.0854781,0.11352336,2.057433,1.3366389,0.0,1.3366389,0.33415973
50097,0.42021886,0.116615176,0.72382253,0.35183156,0.0,0.35183156,0.08795789
50100,0.20372403,0.108601,0.29884705,0.5498732,0.0,0.5498732,0.1374683
50103,0.15184517,0.10273031,0.20096004,0.5129085,0.0,0.5129085,0.12822713
50106,0.3005478,0.09889821,0.50219744,0.82354146,0.0,0.82354146,0.20588537
50109,0.25594515,0.099721305,0.41216898,0.8076618,0.0,0.8076618,0.20191544
50111,0.47303566,0.094717145,0.8513542,0.49085057,0.0,0.49085057,0.12271264
50114,0.13809398,0.08762451,0.18856345,0.29687726,0.0,0.29687726,0.074219316
50117,0.53321296,0.07323129,0.9931946,0.668353,0.0,0.668353,0.16708826
50120,0.24972753,0.06644733,0.43300772,0.22896542,0.0,0.22896542,0.057241354
50123,0.20652796,0.07497268,0.33808327,0.48815966,0.0,0.48815966,0.122039914
50126,0.8727574,0.07198632,1.6735283,1.226479,0.0,1.226479,0.30661976
50129,0.10395519,0.07398706,0.13392332,0.2182555,0.0,0.2182555,0.054563876
50131,0.91361314,0.06930091,1.7579254,1.2931062,0.0,1.2931062,0.32327655
50134,0.29503554,0.06300574,0.52706534,0.2791085,0.0,0.2791085,0.06977712
50137,0.52176595,0.058944043,0.98458785,1.3592759,0.0,1.3592759,0.33981898
50140,0.7938377,0.052272856,1.5354027,1.1360283,0.0,1.1360283,0.28400707
50143,0.059070677,0.054393042,0.06374831,0.07633863,0.0,0.07633863,0.019084657
50146,0.10964841,0.056360114,0.16293669,0.29698518,0.0,0.29698518,0.074246295
50149,0.065967,0.045079794,0.08685422,0.067988165,0.0,0.067988165,0.016997041
50151,0.1831754,0.03861608,0.3277347,0.50637144,0.0,0.50637144,0.12659286
50154,0.26289445,0.03279659,0.4929923,0.30038747,0.0,0.30038747,0.07509687
50157,0.061513513,0.039003413,0.08402362,0.06852592,0.0,0.06852592,0.01713148
50160,0.8097344,0.042941272,1.5765276,1.1606712,0.0,1.1606712,0.2901678
50163,0.42333147,0.04648916,0.80017376,0.48044002,0.0,0.48044002,0.120110005
50166,0.34402263,0.053086463,0.6349588,0.39092278,0.0,0.39092278,0.097730696
50169,0.109457225,0.05450769,0.16440676,0.06692227,0.0,0.06692227,0.016730567
50171,0.18243432,0.057292033,0.30757663,0.14920758,0.0,0.14920758,0.037301894
50174,0.12642516,0.06572316,0.18712717,0.35915542,0.0,0.35915542,0.089788854
50177,0.4411509,0.072752096,0.80954975,1.2749639,0.0,1.2749639,0.31874096
50180,0.08326345,0.075762816,0.09076408,0.051701248,0.0,0.051701248,0.012925312
50183,0.6117434,0.07110768,1.152379,0.73578525,0.0,0.73578525,0.18394631
50186,0.41712296,0.07316693,0.761079,1.2220643,0.0,1.2220643,0.30551606
50189,1.0910662,0.07239633,2.1097362,1.4692014,0.0,1.4692014,0.36730036
50191,0.07993857,0.07319471,0.08668242,0.07889153,0.0,0.07889153,0.019722883
50194,0.13640623,0.07209496,0.2007175,0.41399536,0.0,0.41399536,0.10349884
50197,0.2623144,0.0691501,0.45547876,0.19548984,0.0,0.19548984,0.04887246
50200,0.070361026,0.06765907,0.07306298,0.03517553,0.0,0.03517553,0.008793882
50203,0.11647398,0.06791376,0.1650342,0.049778122,0.0,0.049778122,0.012444531
50206,0.12573075,0.07726204,0.17419946,0.37873745,0.0,0.37873745,0.09468436
50209,0.28008354,0.08060544,0.47956166,0.18852262,0.0,0.18852262,0.047130655
50211,0.09620432,0.078237645,0.11417099,0.14676048,0.0,0.14676048,0.03669012
50214,0.13014238,0.07360729,0.18667746,0.26166642,0.0,0.26166642,0.065416604
50217,1.1031909,0.082599886,2.123782,1.4317799,0.0,1.4317799,0.35794497
50220,0.17161603,0.087524295,0.25570777,0.5410497,0.0,0.5410497,0.13526243
50223,0.6906188,0.09902101,1.2822167,0.71864146,0.0,0.71864146,0.17966036
50226,0.25564042,0.11259969,0.39868116,0.15373589,0.0,0.15373589,0.038433973
50229,1.1547652,0.12558345,2.1839468,1.340662,0.0,1.340662,0.3351655
50231,0.24583156,0.130746,0.36091712,0.7783146,0.0,0.7783146,0.19457865
50234,0.7659495,0.13870142,1.3931975,0.7092965,0.0,0.7092965,0.17732413
50237,0.43754017,0.15321471,0.72186565,0.22200222,0.0,0.22200222,0.055500556
50240,0.540478,0.16222945,0.9187265,0.3205043,0.0,0.3205043,0.08012608
50243,0.46576843,0.18088622,0.7506506,0.21501197,0.0,0.21501197,0.053752992
50246,0.2655287,0.19601059,0.3350468,0.0635226,0.0,0.0635226,0.01588065
50249,0.2508169,0.20264523,0.29898858,0.82963276,0.0,0.82963276,0.20740819
50251,0.6636471,0.19615519,1.1311389,0.40808287,0.0,0.40808287,0.10202072
50254,0.24023063,0.20645268,0.2740086,0.02930189,0.0,0.02930189,0.0073254723
50257,0.1931255,0.19720162,0.18904938,0.14043476,0.0,0.14043476,0.03510869
50260,0.8267271,0.20155656,1.4518976,0.61926,0.0,0.61926,0.154815
50263,0.17454343,0.19548444,0.1536024,0.5774407,0.0,0.5774407,0.14436017
50266,0.4457949,0.19886355,0.6927263,0.24331033,0.0,0.24331033,0.060827583
50269,1.1187669,0.19968085,2.037853,1.0084654,0.0,1.0084654,0.25211635
50271,0.4446176,0.19696303,0.6922722,0.17513423,0.0,0.17513423,0.043783557
50274,0.18058284,0.20158513,0.15958056,0.06956489,0.0,0.06956489,0.017391222
50277,0.18934679,0.19486475,0.18382883,0.038960353,0.0,0.038960353,0.009740088
50280,0.1738159,0.19290282,0.15472898,0.47087517,0.0,0.47087517,0.11771879
50283,0.9852466,0.19309728,1.7773958,0.84153336,0.0,0.84153336,0.21038334
50286,0.19136901,0.1909812,0.19175683,0.35985234,0.0,0.35985234,0.089963086
50289,1.3510305,0.19361691,2.508444,1.3546034,0.0,1.3546034,0.33865085
50291,0.3474759,0.19397902,0.50097275,0.105508335,0.0,0.105508335,0.026377084
50294,0.42913797,0.19674225,0.6615337,0.21014766,0.0,0.21014766,0.052536916
50297,0.7446239,0.18958896,1.2996588,0.65579075,0.0,0.65579075,0.16394769
50300,0.15998818,0.18666267,0.13331367,0.051351618,0.0,0.051351618,0.0128379045
50303,1.3097543,0.19660287,2.4229057,1.2942729,0.0,1.2942729,0.32356822
50306,1.1705312,0.18184988,2.1592124,1.1243453,0.0,1.1243453,0.28108633
50309,0.16054285,0.17269479,0.1483909,0.048087943,0.0,0.048087943,0.012021986
50311,0.25358322,0.18050681,0.32665965,0.058301028,0.0,0.058301028,0.014575257
50314,0.15272099,0.16732319,0.13811877,0.04696216,0.0,0.04696216,0.01174054
50317,0.14734131,0.16552542,0.1291572,0.050875872,0.0,0.050875872,0.012718968
50320,0.20071153,0.14338039,0.25804266,0.46092188,0.0,0.46092188,0.11523047
50323,0.17337978,0.114619516,0.23214005,0.055811808,0.0,0.055811808,0.013952952
50326,0.11870738,0.09862324,0.13879152,0.08370014,0.0,0.08370014,0.020925036
50329,0.5022286,0.084331214,0.920126,1.3467468,0.0,1.3467468,0.3366867
50331,0.3038075,0.08782249,0.5197925,0.2248949,0.0,0.2248949,0.056223724
50334,0.16402902,0.09221802,0.23584002,0.09041494,0.0,0.09041494,0.022603735
50337,0.06559948,0.074019104,0.057179857,0.18432145,0.0,0.18432145,0.046080362
50340,0.6024636,0.07229689,1.1326303,0.6815726,0.0,0.6815726,0.17039315
50343,0.08401746,0.07716471,0.090870224,0.27296594,0.0,0.27296594,0.068241484
50346,0.45145905,0.09492419,0.8079939,0.3956224,0.0,0.3956224,0.0989056
50349,0.11460871,0.10366607,0.12555136,0.2984034,0.0,0.2984034,0.07460085
50351,0.09263569,0.102893494,0.0823779,0.10124719,0.0,0.10124719,0.025311798
50354,0.09377622,0.09756885,0.08998358,0.15369819,0.0,0.15369819,0.038424548
50357,0.33096942,0.113299154,0.5486397,1.0619174,0.0,1.0619174,0.26547936
50360,0.11205792,0.11424601,0.109869815,0.1268234,0.0,0.1268234,0.03170585
50363,0.31747028,0.12105793,0.51388264,0.8249591,0.0,0.8249591,0.20623977
50366,0.10526552,0.115979075,0.09455195,0.039042547,0.0,0.039042547,0.009760637
50369,0.23394166,0.11106335,0.35681996,0.48708907,0.0,0.48708907,0.12177227
50371,0.24669467,0.103905,0.38948432,0.541259,0.0,0.541259,0.13531475
50374,0.12044427,0.10320922,0.13767932,0.2097023,0.0,0.2097023,0.052425575
50377,0.16955048,0.09694759,0.24215336,0.08006757,0.0,0.08006757,0.020016892
50380,0.88368005,0.09741203,1.669948,1.037344,0.0,1.037344,0.259336
50383,0.0865677,0.088321745,0.08481366,0.067236096,0.0,0.067236096,0.016809024
50386,0.06912003,0.078078866,0.0601612,0.04184574,0.0,0.04184574,0.010461435
50389,0.060289424,0.06842986,0.052148987,0.027822817,0.0,0.027822817,0.006955704
50391,0.28544417,0.07055171,0.50033665,0.27721322,0.0,0.27721322,0.069303304
50394,0.36445823,0.07818273,0.65073377,0.38194928,0.0,0.38194928,0.09548732
50397,0.11604041,0.06952485,0.16255596,0.176269,0.0,0.176269,0.04406725
50400,0.6053531,0.06998968,1.1407166,1.4641943,0.0,1.4641943,0.36604857
50403,0.3549242,0.06887638,0.6409721,0.41368154,0.0,0.41368154,0.103420384
50406,0.20470214,0.069381036,0.34002325,0.1431555,0.0,0.1431555,0.035788875
50409,0.26612875,0.068326175,0.4639313,0.61708754,0.0,0.61708754,0.15427189
50411,0.45479938,0.07714713,0.8324516,0.50968987,0.0,0.50968987,0.12742247
50414,0.11401215,0.0729003,0.155124,0.2557439,0.0,0.2557439,0.06393597
50417,0.11190765,0.075035945,0.14877936,0.043501828,0.0,0.043501828,0.010875457
50420,0.07536221,0.07319471,0.077529706,0.1709267,0.0,0.1709267,0.042731676
50423,0.58430135,0.06911426,1.0994884,0.7302453,0.0,0.7302453,0.18256132
50426,0.05952556,0.07063531,0.0484158,0.12391914,0.0,0.12391914,0.030979784
50429,0.25793722,0.07547725,0.44039717,0.744214,0.0,0.744214,0.1860535
50431,0.12148231,0.07423845,0.16872616,0.39280367,0.0,0.39280367,0.09820092
50434,0.13447024,0.06560732,0.20333318,0.41559973,0.0,0.41559973,0.10389993
50437,0.13356957,0.061334908,0.20580423,0.0767242,0.0,0.0767242,0.01918105
50440,0.1250521,0.06602194,0.18408225,0.14098631,0.0,0.14098631,0.035246577
50443,0.11105776,0.07926644,0.14284907,0.037843417,0.0,0.037843417,0.009460854
50446,0.5645589,0.0840979,1.04502,0.56137305,0.0,0.56137305,0.14034326
50449,0.12988977,0.09005854,0.169721,0.39029798,0.0,0.39029798,0.097574495
50451,0.09069831,0.08486647,0.09653015,0.11155188,0.0,0.11155188,0.02788797
50454,0.08209375,0.094232164,0.06995534,0.10832023,0.0,0.10832023,0.027080057
50457,0.5507974,0.11891957,0.98267525,0.49227074,0.0,0.49227074,0.123067684
50460,0.33480433,0.12062185,0.54898685,0.20333599,0.0,0.20333599,0.050833996
50463,0.142467,0.12157073,0.1633633,0.14399302,0.0,0.14399302,0.035998255
50466,0.36077464,0.12678106,0.5947682,0.2489715,0.0,0.2489715,0.062242877
50469,0.11504295,0.13422972,0.09585616,0.12773353,0.0,0.12773353,0.031933382
50471,0.13095418,0.13094951,0.13095884,0.31676582,0.0,0.31676582,0.079191454
50474,0.37422094,0.118828334,0.62961346,0.26472008,0.0,0.26472008,0.06618002
50477,0.13165693,0.11137857,0.1519353,0.2539555,0.0,0.2539555,0.06348888
50480,0.37397873,0.10960809,0.63834935,0.27097726,0.0,0.27097726,0.067744315
50483,0.077827804,0.10378488,0.051870722,0.101399474,0.0,0.101399474,0.025349868
