base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13195,0.2600048,0.3199086,0.20010097,0.15717737,0.0,0.15717737,0.039294343
13196,0.5158688,0.31405,0.7176876,0.16257586,0.0,0.16257586,0.040643964
13197,0.36731532,0.30291572,0.43171492,0.049770772,0.0,0.049770772,0.012442693
13198,0.4062986,0.29244167,0.5201555,1.1597514,0.0,1.1597514,0.28993785
13199,0.27954018,0.28018162,0.27889875,0.71395844,0.0,0.71395844,0.17848961
13200,0.42551127,0.2688391,0.5821834,1.096541,0.0,1.096541,0.27413526
13201,0.30934963,0.25905567,0.35964358,0.044275027,0.0,0.044275027,0.011068757
13202,0.76869565,0.24996538,1.287426,0.5049217,0.0,0.5049217,0.12623042
13203,0.23769452,0.24184477,0.23354428,0.16363604,0.0,0.16363604,0.04090901
13204,0.7016809,0.23271531,1.1706465,0.4317062,0.0,0.4317062,0.10792655
13205,0.20473413,0.22506745,0.18440081,0.30585775,0.0,0.30585775,0.07646444
13206,0.2575854,0.22029738,0.29487345,0.039942022,0.0,0.039942022,0.009985506
13207,0.23011613,0.22285873,0.23737352,0.5671461,0.0,0.5671461,0.14178653
13208,0.27167854,0.23197334,0.31138372,0.02657262,0.0,0.02657262,0.006643155
13209,0.23697872,0.24607848,0.22787897,0.47442722,0.0,0.47442722,0.118606806
13210,0.2954094,0.25897753,0.33184126,0.69294006,0.0,0.69294006,0.17323501
13211,0.64121825,0.27159557,1.0108409,0.36315522,0.0,0.36315522,0.090788804
13212,0.2715719,0.28188097,0.2612628,0.5894474,0.0,0.5894474,0.14736184
13213,1.405108,0.29420698,2.516009,1.253815,0.0,1.253815,0.31345376
13214,0.23390889,0.2960867,0.17173107,0.3191935,0.0,0.3191935,0.07979838
13215,0.6626756,0.2982042,1.0271469,0.34024358,0.0,0.34024358,0.085060894
13216,0.45401812,0.29864934,0.6093869,0.12020541,0.0,0.12020541,0.030051352
13217,0.43081656,0.2960046,0.5656286,1.1272668,0.0,1.1272668,0.2818167
13218,0.8743315,0.29033542,1.4583274,0.5719547,0.0,0.5719547,0.14298868
13219,0.38733444,0.28239128,0.49227753,0.7468088,0.0,0.7468088,0.1867022
13220,0.7080469,0.2754338,1.1406599,0.42960307,0.0,0.42960307,0.10740077
13221,0.38248482,0.262916,0.5020536,0.11591742,0.0,0.11591742,0.028979355
13222,0.40515104,0.25255612,0.557746,0.14003943,0.0,0.14003943,0.035009857
13223,1.1859814,0.24100696,2.1309557,1.2181119,0.0,1.2181119,0.30452797
13224,0.21200962,0.2321202,0.19189908,0.078542024,0.0,0.078542024,0.019635506
13225,0.1759073,0.22311662,0.12869795,0.13011442,0.0,0.13011442,0.032528605
13226,0.18873136,0.22233021,0.15513249,0.17333603,0.0,0.17333603,0.043334007
13227,0.19801416,0.223617,0.17241132,0.44864067,0.0,0.44864067,0.11216017
13228,0.29042915,0.22623606,0.35462222,0.04153712,0.0,0.04153712,0.01038428
13229,0.19156988,0.23263134,0.15050842,0.10340741,0.0,0.10340741,0.025851853
13230,0.23691027,0.24215294,0.23166758,0.5078793,0.0,0.5078793,0.12696983
13231,0.423075,0.25516742,0.59098256,0.11758017,0.0,0.11758017,0.029395042
13232,0.72520965,0.27396387,1.1764554,0.4229351,0.0,0.4229351,0.105733775
13233,0.5290251,0.29071584,0.7673343,0.17074005,0.0,0.17074005,0.042685013
13234,0.8576503,0.30781272,1.4074879,0.5061029,0.0,0.5061029,0.12652573
13235,0.3104147,0.3211456,0.29968384,0.0919107,0.0,0.0919107,0.022977674
13236,0.37053642,0.33447632,0.40659654,0.15768033,0.0,0.15768033,0.039420083
13237,0.46338654,0.34469035,0.5820827,0.13983543,0.0,0.13983543,0.034958858
13238,0.2941037,0.35132584,0.23688155,0.3707564,0.0,0.3707564,0.0926891
13239,0.365633,0.35934138,0.3719246,0.62894434,0.0,0.62894434,0.15723608
13240,0.3128169,0.3596765,0.26595724,0.19111638,0.0,0.19111638,0.047779094
13241,0.43081674,0.35787442,0.50375897,0.07033753,0.0,0.07033753,0.017584382
13242,0.524493,0.35351145,0.69547445,0.13189204,0.0,0.13189204,0.03297301
13243,0.32153875,0.34523332,0.29784417,0.22120237,0.0,0.22120237,0.055300593
13244,1.0634214,0.33504823,1.7917944,0.92243785,0.0,0.92243785,0.23060946
13245,0.8618641,0.32158494,1.4021434,0.5368528,0.0,0.5368528,0.1342132
13246,1.1394312,0.30654946,1.972313,1.0227412,0.0,1.0227412,0.2556853
13247,0.28279158,0.29211327,0.2734699,0.023227125,0.0,0.023227125,0.0058067814
13248,0.3572,0.27634057,0.43805945,0.07984339,0.0,0.07984339,0.019960847
13249,0.4483101,0.2624594,0.6341608,0.17791058,0.0,0.17791058,0.044477645
13250,0.2672504,0.24732344,0.28717735,0.08719495,0.0,0.08719495,0.021798737
13251,0.1827314,0.23802696,0.12743588,0.20300229,0.0,0.20300229,0.050750572
13252,0.2796456,0.22848856,0.33080262,0.03781468,0.0,0.03781468,0.00945367
13253,0.5900796,0.22745486,0.9527044,0.3183794,0.0,0.3183794,0.07959485
13254,0.19188774,0.23332869,0.1504468,0.38537565,0.0,0.38537565,0.09634391
13255,0.26320013,0.24982382,0.27657643,0.022951564,0.0,0.022951564,0.005737891
13256,0.5660592,0.27729657,0.85482186,0.20711012,0.0,0.20711012,0.05177753
13257,0.78736824,0.3106708,1.2640656,0.41290173,0.0,0.41290173,0.10322543
13258,1.2944,0.34485435,2.2439456,1.0979842,0.0,1.0979842,0.27449605
13259,0.60031384,0.37412712,0.8265006,0.13411485,0.0,0.13411485,0.03352871
13260,0.31282955,0.39215064,0.23350847,0.42876467,0.0,0.42876467,0.10719117
13261,1.0573722,0.4017479,1.7129965,0.6311199,0.0,0.6311199,0.15777998
13262,0.70158666,0.4083153,0.994858,0.20684607,0.0,0.20684607,0.05171152
13263,0.6303289,0.40575767,0.8549001,1.515594,0.0,1.515594,0.3788985
13264,0.6329711,0.40583202,0.8601103,0.24170713,0.0,0.24170713,0.060426783
13265,0.51579857,0.409999,0.6215982,0.11610385,0.0,0.11610385,0.029025963
13266,0.5309484,0.4168636,0.64503324,0.99247694,0.0,0.99247694,0.24811924
13267,0.42613938,0.42297897,0.42929983,0.040033866,0.0,0.040033866,0.010008466
13268,0.3466804,0.417765,0.2755958,0.21796417,0.0,0.21796417,0.054491043
13269,0.5292847,0.39956903,0.65900034,1.0851825,0.0,1.0851825,0.27129564
13270,1.3193158,0.37620172,2.2624297,1.0561804,0.0,1.0561804,0.2640451
13271,0.8667008,0.35115817,1.3822435,0.48129678,0.0,0.48129678,0.120324194
13272,0.25696528,0.32636377,0.1875668,0.32962278,0.0,0.32962278,0.082405694
13273,0.29540572,0.30633917,0.28447223,0.2098974,0.0,0.2098974,0.05247435
13274,0.8437431,0.29153273,1.3959535,0.5123405,0.0,0.5123405,0.12808512
13275,0.3097347,0.2809914,0.338478,0.052181542,0.0,0.052181542,0.0130453855
13276,0.49566612,0.26934394,0.72198826,0.20611107,0.0,0.20611107,0.05152777
13277,0.28947833,0.2642499,0.31470674,0.2020186,0.0,0.2020186,0.05050465
13278,0.24559529,0.26956967,0.22162096,0.133519,0.0,0.133519,0.03337975
13279,0.30959395,0.28900644,0.3301815,0.096128345,0.0,0.096128345,0.024032086
13280,0.21059722,0.3224829,0.0987115,0.20714594,0.0,0.20714594,0.051786486
13281,0.34619293,0.3684523,0.32393354,0.031251278,0.0,0.031251278,0.007812819
13282,0.8794639,0.4097298,1.349198,0.3494084,0.0,0.3494084,0.0873521
13283,0.8814921,0.43502378,1.3279604,0.31629446,0.0,0.31629446,0.079073615
13284,0.9617178,0.44920596,1.4742297,0.38847205,0.0,0.38847205,0.09711801
13285,0.61814076,0.45859107,0.7776904,0.084453635,0.0,0.084453635,0.021113409
13286,0.34308922,0.46478462,0.22139382,0.650503,0.0,0.650503,0.16262574
13287,0.40603432,0.47293845,0.3391302,0.072835825,0.0,0.072835825,0.018208956
13288,0.39468348,0.48184523,0.30752173,0.16779403,0.0,0.16779403,0.04194851
13289,0.8292794,0.49268326,1.1658756,0.21558475,0.0,0.21558475,0.05389619
13290,0.49719286,0.50030065,0.49408507,0.9157598,0.0,0.9157598,0.22893995
13291,0.4648545,0.5059399,0.42376915,0.0435247,0.0,0.0435247,0.010881175
13292,1.079935,0.5061684,1.6537014,0.4813713,0.0,0.4813713,0.12034283
13293,0.8504794,0.5002206,1.2007383,0.21737044,0.0,0.21737044,0.05434261
13294,0.37291765,0.48899996,0.25683534,0.16208805,0.0,0.16208805,0.040522013
13295,1.0390399,0.47337165,1.6047081,0.45735684,0.0,0.45735684,0.11433921
13296,0.37910226,0.45485815,0.30334637,0.8407697,0.0,0.8407697,0.21019243
13297,0.4335825,0.43639973,0.43076527,0.035132777,0.0,0.035132777,0.008783194
13298,0.31714606,0.41651094,0.2177812,0.40683827,0.0,0.40683827,0.10170957
13299,0.47626805,0.39782786,0.55470824,0.04733546,0.0,0.04733546,0.011833865
13300,0.64226633,0.37971184,0.9048209,0.17664826,0.0,0.17664826,0.044162065
13301,0.44936505,0.3611442,0.53758585,0.05963475,0.0,0.05963475,0.014908687
13302,0.28731725,0.34944448,0.22519,0.37395024,0.0,0.37395024,0.09348756
13303,0.5434485,0.34932852,0.73756844,0.15134369,0.0,0.15134369,0.037835922
13304,0.35248283,0.3592546,0.34571108,0.25670776,0.0,0.25670776,0.06417694
13305,0.67744046,0.3815298,0.9733512,0.2319233,0.0,0.2319233,0.057980824
13306,0.31419596,0.41257372,0.21581821,0.29481968,0.0,0.29481968,0.07370492
13307,0.38625717,0.4411572,0.33135718,0.16778903,0.0,0.16778903,0.041947257
13308,0.4112328,0.46246782,0.35999772,0.8496458,0.0,0.8496458,0.21241145
13309,0.32102636,0.48296294,0.15908982,0.5324567,0.0,0.5324567,0.13311417
13310,0.42251492,0.48993865,0.35509118,0.24142563,0.0,0.24142563,0.06035641
13311,0.44306245,0.507538,0.37858692,0.21663882,0.0,0.21663882,0.054159705
13312,0.7210726,0.5093874,0.93275785,0.11060664,0.0,0.11060664,0.02765166
13313,2.101814,0.51230687,3.6913214,1.6614023,0.0,1.6614023,0.4153506
13314,0.51660734,0.51150554,0.5217092,1.2162622,0.0,1.2162622,0.30406556
13315,0.6114742,0.5084327,0.7145157,1.4424034,0.0,1.4424034,0.36060086
13316,0.45697954,0.50116116,0.41279793,0.1697272,0.0,0.1697272,0.0424318
13317,1.4456755,0.48362708,2.4077241,1.0222982,0.0,1.0222982,0.25557455
13318,0.40898427,0.4593672,0.3586013,0.3140104,0.0,0.3140104,0.0785026
13319,0.39190078,0.42742515,0.3563764,0.24400137,0.0,0.24400137,0.061000343
13320,0.39139643,0.38835812,0.39443472,0.03669113,0.0,0.03669113,0.009172782
13321,0.325652,0.3497306,0.3015734,0.06850031,0.0,0.06850031,0.017125078
13322,0.5862616,0.3093077,0.86321545,1.3581814,0.0,1.3581814,0.33954534
13323,0.6716432,0.27033147,1.0729549,0.4685789,0.0,0.4685789,0.117144726
13324,0.23345292,0.23497899,0.23192681,0.28344622,0.0,0.28344622,0.070861556
13325,0.16522782,0.21296181,0.117493816,0.1502989,0.0,0.1502989,0.037574723
13326,0.19613302,0.20467941,0.1875866,0.031138105,0.0,0.031138105,0.0077845263
13327,0.23609023,0.21383123,0.2583492,0.5147942,0.0,0.5147942,0.12869854
13328,1.0327522,0.23956943,1.8259349,1.0011522,0.0,1.0011522,0.25028804
13329,0.73382646,0.27983046,1.1878226,0.45091465,0.0,0.45091465,0.11272866
13330,0.3864863,0.3223282,0.45064437,0.044467982,0.0,0.044467982,0.0111169955
13331,0.93179077,0.35367796,1.5099036,0.5774348,0.0,0.5774348,0.1443587
13332,0.6682461,0.37878624,0.957706,1.1779397,0.0,1.1779397,0.2944849
13333,1.0008764,0.40264288,1.59911,0.5782729,0.0,0.5782729,0.14456822
13334,0.6480753,0.416593,0.8795576,0.21250498,0.0,0.21250498,0.053126246
13335,0.6110771,0.44442502,0.7777291,0.9806223,0.0,0.9806223,0.24515557
13336,0.48682943,0.45502004,0.51863885,0.6559282,0.0,0.6559282,0.16398205
13337,0.63994914,0.46831703,0.8115813,0.09036279,0.0,0.09036279,0.022590697
13338,0.8373272,0.47530326,1.1993512,1.6762668,0.0,1.6762668,0.4190667
13339,1.7687172,0.47842875,3.0590055,1.6835079,0.0,1.6835079,0.42087698
13340,0.42339873,0.47218397,0.37461343,0.11067314,0.0,0.11067314,0.027668284
13341,0.42494693,0.45837298,0.39152095,0.15893242,0.0,0.15893242,0.039733104
13342,0.5926997,0.4343671,0.7510323,0.19678283,0.0,0.19678283,0.049195707
13343,0.53122187,0.40316233,0.65928143,0.3889781,0.0,0.3889781,0.09724452
13344,0.56329423,0.36641526,0.76017314,0.41361293,0.0,0.41361293,0.10340323
13345,0.9444752,0.3245465,1.5644039,1.851988,0.0,1.851988,0.462997
13346,0.43671826,0.27923563,0.5942009,0.12144985,0.0,0.12144985,0.030362463
13347,0.23773865,0.23452656,0.24095075,0.13232069,0.0,0.13232069,0.03308017
13348,0.725383,0.19321768,1.2575482,1.4334215,0.0,1.4334215,0.35835537
13349,0.18884009,0.16327173,0.21440846,0.09609833,0.0,0.09609833,0.024024583
13350,0.17916347,0.14945503,0.20887192,0.021127904,0.0,0.021127904,0.005281976
13351,0.17706561,0.14999552,0.2041357,0.049091935,0.0,0.049091935,0.012272984
13352,0.3483167,0.16930254,0.5273309,0.27127215,0.0,0.27127215,0.06781804
13353,0.50086886,0.20597954,0.7957582,0.6971092,0.0,0.6971092,0.1742773
13354,0.4020051,0.24339741,0.5606128,0.231355,0.0,0.231355,0.05783875
13355,0.8885887,0.2711183,1.5060592,1.6093969,0.0,1.6093969,0.40234923
13356,0.5686975,0.28982064,0.8475744,0.23404783,0.0,0.23404783,0.058511958
13357,0.43800268,0.3030852,0.57292014,0.32611772,0.0,0.32611772,0.08152943
13358,0.46415424,0.31046197,0.6178465,0.5522099,0.0,0.5522099,0.13805248
13359,0.3143617,0.31974036,0.30898306,0.07062351,0.0,0.07062351,0.017655877
13360,0.66676646,0.32418343,1.0093496,0.6396046,0.0,0.6396046,0.15990116
13361,0.9507818,0.32610866,1.5754551,1.4396248,0.0,1.4396248,0.3599062
13362,0.5125169,0.32368246,0.7013514,0.37267187,0.0,0.37267187,0.09316797
13363,0.47510275,0.3231806,0.6270249,0.11370244,0.0,0.11370244,0.02842561
13364,0.4329771,0.32162723,0.544327,0.2649519,0.0,0.2649519,0.06623798
13365,0.47847486,0.3121661,0.6447837,0.26247677,0.0,0.26247677,0.06561919
13366,0.6948609,0.29574367,1.093978,0.80794686,0.0,0.80794686,0.20198672
13367,0.46944872,0.27192307,0.66697437,0.4579501,0.0,0.4579501,0.11448752
13368,0.2699459,0.24472304,0.29516876,0.036866155,0.0,0.036866155,0.009216539
13369,0.25747252,0.21502185,0.29992318,0.067585,0.0,0.067585,0.01689625
13370,0.29794747,0.18514188,0.41075304,0.17022741,0.0,0.17022741,0.042556852
13371,0.22714551,0.15680587,0.29748514,0.117641926,0.0,0.117641926,0.029410481
13372,0.5957038,0.1325229,1.0588846,1.0814904,0.0,1.0814904,0.2703726
13373,0.18466277,0.11587011,0.25345546,0.11623212,0.0,0.11623212,0.02905803
13374,0.3043132,0.109255075,0.49937132,0.32333258,0.0,0.32333258,0.080833144
13375,0.24860263,0.11452887,0.38267636,0.34818515,0.0,0.34818515,0.08704629
13376,0.16698663,0.13315773,0.20081554,0.08538898,0.0,0.08538898,0.021347245
13377,0.35425115,0.16422923,0.5442731,0.4584079,0.0,0.4584079,0.11460198
13378,0.34426248,0.17629433,0.51223063,0.3254683,0.0,0.3254683,0.081367075
13379,0.31837267,0.18543561,0.4513097,0.2991056,0.0,0.2991056,0.0747764
13380,0.43886152,0.18364203,0.694081,0.61834526,0.0,0.61834526,0.15458632
13381,0.25789845,0.18666375,0.32913315,0.1800005,0.0,0.1800005,0.045000125
13382,0.21352853,0.18448813,0.24256893,0.11268737,0.0,0.11268737,0.028171843
13383,0.26828188,0.17907684,0.35748693,0.14996733,0.0,0.14996733,0.037491832
13384,0.2097743,0.17744398,0.2421046,0.05083662,0.0,0.05083662,0.012709155
13385,0.23795645,0.1834874,0.2924255,0.115332104,0.0,0.115332104,0.028833026
13386,0.2614033,0.18817437,0.3346322,0.19423628,0.0,0.19423628,0.04855907
13387,0.56598,0.19105119,0.9409089,0.84042007,0.0,0.84042007,0.21010502
13388,0.6275863,0.1925577,1.0626149,0.77883655,0.0,0.77883655,0.19470914
13389,0.3530303,0.19156505,0.51449555,0.40272585,0.0,0.40272585,0.10068146
13390,0.3510047,0.18369313,0.5183162,0.269648,0.0,0.269648,0.067412
13391,0.6965117,0.17362075,1.2194027,0.91731006,0.0,0.91731006,0.22932751
13392,0.2754561,0.16129762,0.38961458,0.20546025,0.0,0.20546025,0.051365063
13393,0.27469948,0.14947808,0.39992085,0.27525285,0.0,0.27525285,0.06881321
13394,0.60189843,0.1404668,1.06333,1.1228342,0.0,1.1228342,0.28070855
13395,0.16440508,0.13397616,0.194834,0.090708174,0.0,0.090708174,0.022677043
13396,0.18452172,0.12958163,0.2394618,0.08943573,0.0,0.08943573,0.022358932
13397,0.5240508,0.12715675,0.92094487,0.7116811,0.0,0.7116811,0.17792028
13398,0.22746582,0.126643,0.32828864,0.10890343,0.0,0.10890343,0.027225858
13399,0.23814674,0.13128497,0.34500852,0.16801791,0.0,0.16801791,0.042004477
13400,0.35818636,0.14157349,0.57479924,0.33138916,0.0,0.33138916,0.08284729
13401,0.5043128,0.15677756,0.85184807,0.6035648,0.0,0.6035648,0.1508912
13402,1.1293893,0.171795,2.0869834,1.7051951,0.0,1.7051951,0.42629877
13403,0.31238604,0.17936452,0.44540754,0.21180832,0.0,0.21180832,0.05295208
13404,0.9498851,0.17938077,1.7203894,1.3701199,0.0,1.3701199,0.34252998
13405,0.29950905,0.16860646,0.43041167,0.108325996,0.0,0.108325996,0.027081499
13406,0.15739636,0.15097214,0.16382056,0.057197094,0.0,0.057197094,0.0142992735
13407,0.19616413,0.13661353,0.25571474,0.24275494,0.0,0.24275494,0.060688734
13408,0.35956243,0.12599748,0.59312737,0.31910035,0.0,0.31910035,0.07977509
13409,0.425783,0.12501083,0.72655517,0.41935515,0.0,0.41935515,0.10483879
13410,0.99475306,0.13476564,1.8547405,1.5309726,0.0,1.5309726,0.38274315
13411,0.96676326,0.14787057,1.785656,1.4119431,0.0,1.4119431,0.35298577
13412,0.21730721,0.15945381,0.2751606,0.10357376,0.0,0.10357376,0.02589344
13413,0.20427871,0.1687714,0.23978598,0.11516926,0.0,0.11516926,0.028792314
13414,0.6774277,0.17358339,1.181272,0.99318695,0.0,0.99318695,0.24829674
13415,0.1920409,0.17366965,0.21041214,0.036916494,0.0,0.036916494,0.009229124
13416,0.52787364,0.16889341,0.8868539,0.57030344,0.0,0.57030344,0.14257586
13417,0.23818953,0.16098729,0.3153918,0.14931011,0.0,0.14931011,0.037327528
13418,0.20228761,0.15242854,0.2521467,0.17717446,0.0,0.17717446,0.044293616
13419,0.19047266,0.14442368,0.23652165,0.15910552,0.0,0.15910552,0.03977638
13420,0.40628728,0.13855888,0.6740157,0.47526336,0.0,0.47526336,0.11881584
13421,0.22436957,0.13639168,0.31234747,0.04978371,0.0,0.04978371,0.012445928
13422,0.8785374,0.14118217,1.6158928,1.381045,0.0,1.381045,0.34526125
13423,0.28904936,0.1516363,0.4264624,0.34536782,0.0,0.34536782,0.086341955
13424,0.4233813,0.17080872,0.67595387,0.49361888,0.0,0.49361888,0.12340472
13425,0.33402133,0.19573133,0.47231138,0.3462794,0.0,0.3462794,0.08656985
13426,0.5033328,0.1905259,0.8161397,0.5286799,0.0,0.5286799,0.13216998
13427,0.9500396,0.14985637,1.7502228,1.470348,0.0,1.470348,0.367587
13428,0.15313655,0.11359548,0.19267762,0.09854572,0.0,0.09854572,0.02463643
13429,0.14810659,0.10485941,0.19135375,0.094232656,0.0,0.094232656,0.023558164
13430,0.65289384,0.110968016,1.1948197,0.6813879,0.0,0.6813879,0.17034698
13431,0.4264387,0.13740444,0.71547294,0.34798053,0.0,0.34798053,0.08699513
13432,1.2227356,0.16561003,2.2798612,1.3516483,0.0,1.3516483,0.33791208
13433,0.6690456,0.1964798,1.1416115,0.4781159,0.0,0.4781159,0.11952897
13434,0.1967714,0.20285474,0.19068807,0.061097603,0.0,0.061097603,0.015274401
13435,0.19550617,0.19625449,0.19475786,0.47363624,0.0,0.47363624,0.11840906
13436,0.73788166,0.18230076,1.2934626,0.6016319,0.0,0.6016319,0.15040797
13437,0.46935904,0.17507236,0.7636457,0.30597135,0.0,0.30597135,0.07649284
13438,0.14327715,0.1710039,0.1155504,0.28613847,0.0,0.28613847,0.07153462
13439,0.15919468,0.169874,0.14851536,0.26978776,0.0,0.26978776,0.06744694
13440,0.3475097,0.17058502,0.5244344,0.16884647,0.0,0.16884647,0.04221162
13441,0.40592813,0.17171581,0.6401405,0.20518558,0.0,0.20518558,0.051296394
13442,0.4615192,0.16976486,0.75327355,0.27119216,0.0,0.27119216,0.06779804
13443,0.3055425,0.17009707,0.4409879,0.85360235,0.0,0.85360235,0.21340059
13444,0.19294167,0.16778499,0.21809833,0.45307413,0.0,0.45307413,0.11326853
13445,0.92947155,0.16348794,1.6954552,0.88351154,0.0,0.88351154,0.22087789
13446,0.8248644,0.1557173,1.4940115,0.79810214,0.0,0.79810214,0.19952554
13447,0.24385877,0.1498637,0.33785382,0.062183354,0.0,0.062183354,0.0155458385
13448,0.28735137,0.145097,0.42960572,0.15766692,0.0,0.15766692,0.03941673
13449,0.14871837,0.14276214,0.15467459,0.2677771,0.0,0.2677771,0.06694427
13450,0.20328932,0.13848265,0.26809597,0.51614094,0.0,0.51614094,0.12903523
13451,0.2526461,0.14096402,0.36432815,0.12559144,0.0,0.12559144,0.03139786
13452,0.18720384,0.14500202,0.22940564,0.5347169,0.0,0.5347169,0.13367923
13453,0.26165637,0.14657146,0.37674126,0.12243101,0.0,0.12243101,0.030607753
13454,1.1463338,0.14760147,2.145066,1.2950252,0.0,1.2950252,0.3237563
13455,0.7415919,0.14182885,1.3413548,0.6922348,0.0,0.6922348,0.1730587
13456,1.1718447,0.1362955,2.207394,1.3776003,0.0,1.3776003,0.34440008
13457,0.16278468,0.13347311,0.19209623,0.10339741,0.0,0.10339741,0.025849352
13458,0.122527145,0.13023643,0.11481785,0.12950963,0.0,0.12950963,0.032377407
13459,0.28759527,0.12622021,0.44897035,0.71321565,0.0,0.71321565,0.17830391
13460,0.4157616,0.12019334,0.7113299,0.3422015,0.0,0.3422015,0.085550375
13461,0.12829375,0.11399317,0.14259434,0.11989727,0.0,0.11989727,0.029974317
13462,0.37332776,0.106148876,0.6405067,0.86325145,0.0,0.86325145,0.21581286
13463,0.10660609,0.09919297,0.114019215,0.075844854,0.0,0.075844854,0.018961214
13464,0.37853673,0.09356392,0.66350955,0.35858926,0.0,0.35858926,0.089647315
13465,0.4611093,0.088821895,0.83339673,0.49470854,0.0,0.49470854,0.123677135
13466,0.09817807,0.08402437,0.11233177,0.2010808,0.0,0.2010808,0.0502702
13467,0.06743104,0.079155736,0.05570635,0.026097456,0.0,0.026097456,0.006524364
13468,0.4506437,0.07278052,0.8285069,0.5062015,0.0,0.5062015,0.12655038
13469,0.09673679,0.066446714,0.12702687,0.111170374,0.0,0.111170374,0.027792593
13470,0.1543857,0.059998114,0.24877329,0.10828432,0.0,0.10828432,0.02707108
13471,0.17964101,0.0577224,0.3015596,0.13992931,0.0,0.13992931,0.034982327
13472,0.2524457,0.058419634,0.44647178,0.6401379,0.0,0.6401379,0.16003448
13473,0.20121889,0.061241,0.34119678,0.18998282,0.0,0.18998282,0.047495704
