base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49169,0.056290444,0.06556508,0.047015805,0.1468677,0.0,0.1468677,0.036716927
49172,0.70307606,0.07006724,1.3360848,1.498518,0.0,1.498518,0.3746295
49174,0.07476295,0.07243047,0.07709544,0.21260633,0.0,0.21260633,0.05315158
49177,0.11188836,0.08155755,0.14221917,0.31054485,0.0,0.31054485,0.07763621
49180,0.44462445,0.08715895,0.80209,0.447875,0.0,0.447875,0.11196875
49183,0.22096224,0.09540687,0.34651765,0.17713948,0.0,0.17713948,0.04428487
49186,0.32293025,0.10031095,0.5455496,0.1999725,0.0,0.1999725,0.049993124
49189,0.20349662,0.09960113,0.3073921,0.45494232,0.0,0.45494232,0.11373558
49192,0.12033134,0.10797761,0.13268507,0.14299814,0.0,0.14299814,0.035749536
49194,0.243538,0.109763734,0.37731227,0.64640975,0.0,0.64640975,0.16160244
49197,0.15604237,0.106419705,0.20566504,0.44300926,0.0,0.44300926,0.110752314
49200,0.17737275,0.11463041,0.24011509,0.53861904,0.0,0.53861904,0.13465476
49203,0.26757324,0.12093055,0.41421592,0.66042167,0.0,0.66042167,0.16510542
49206,0.27445313,0.16434361,0.38456264,0.0963526,0.0,0.0963526,0.02408815
49209,0.45230708,0.20479089,0.6998232,1.6017805,0.0,1.6017805,0.40044513
49212,0.43553507,0.18425582,0.6868143,0.24345846,0.0,0.24345846,0.060864616
49214,0.14897083,0.18338072,0.114560924,0.21086103,0.0,0.21086103,0.052715257
49217,1.2984868,0.17422436,2.4227493,1.4046348,0.0,1.4046348,0.3511587
49220,0.32257685,0.15595868,0.489195,0.12618835,0.0,0.12618835,0.03154709
49223,0.523357,0.11196596,0.934748,0.49109888,0.0,0.49109888,0.12277472
49226,0.26441196,0.07024156,0.4585823,0.21377283,0.0,0.21377283,0.05344321
49229,0.24998094,0.046775848,0.45318604,0.26240137,0.0,0.26240137,0.06560034
49232,0.11750281,0.04003787,0.19496775,0.2311589,0.0,0.2311589,0.057789724
49234,0.55832726,0.031669155,1.0849854,1.3811164,0.0,1.3811164,0.3452791
49237,0.07062718,0.025327777,0.115926586,0.05720072,0.0,0.05720072,0.01430018
49240,0.29856905,0.021769753,0.57536834,0.6285761,0.0,0.6285761,0.15714402
49243,0.879618,0.015309572,1.7439264,1.6115279,0.0,1.6115279,0.40288198
49246,0.23907562,0.01518169,0.46296954,0.43640038,0.0,0.43640038,0.109100096
49249,0.2714108,0.012526075,0.53029555,0.5582286,0.0,0.5582286,0.13955715
49252,0.8150533,0.013203644,1.616903,1.4768165,0.0,1.4768165,0.36920413
49254,0.05909307,0.018154465,0.100031674,0.094292186,0.0,0.094292186,0.023573047
49257,0.3069292,0.025948165,0.58791023,0.41710111,0.0,0.41710111,0.10427528
49260,0.16075547,0.031415697,0.29009524,0.44950032,0.0,0.44950032,0.11237508
49263,0.21600492,0.039082456,0.3929274,0.6094043,0.0,0.6094043,0.15235108
49266,0.1990369,0.041756433,0.35631737,0.17920141,0.0,0.17920141,0.044800352
49269,0.15545298,0.045183342,0.26572263,0.11407369,0.0,0.11407369,0.028518422
49272,0.5897183,0.048655853,1.1307807,0.73785114,0.0,0.73785114,0.18446279
49274,0.053929787,0.053476233,0.05438334,0.104656436,0.0,0.104656436,0.026164109
49277,0.14129993,0.06645141,0.21614845,0.080310695,0.0,0.080310695,0.020077674
49280,0.073779054,0.07553672,0.072021395,0.13099597,0.0,0.13099597,0.032748993
49283,0.85744286,0.07735718,1.6375285,1.0331132,0.0,1.0331132,0.2582783
49286,0.42092505,0.08989299,0.7519571,1.1435165,0.0,1.1435165,0.28587914
49289,0.23585105,0.09425051,0.37745157,0.6564265,0.0,0.6564265,0.16410662
49292,0.08412892,0.087482415,0.08077545,0.028965188,0.0,0.028965188,0.007241297
49294,0.28715068,0.09013497,0.48416638,0.19751167,0.0,0.19751167,0.04937792
49297,0.12145809,0.097799025,0.14511716,0.25947654,0.0,0.25947654,0.064869136
49300,1.0388986,0.09338393,1.9844133,1.3442473,0.0,1.3442473,0.33606184
49303,0.4444852,0.05575342,0.83321697,1.119068,0.0,1.119068,0.279767
49306,0.2295739,0.049107585,0.41004023,0.6052492,0.0,0.6052492,0.1513123
49309,0.118276894,0.05027306,0.18628073,0.078768134,0.0,0.078768134,0.019692034
49312,0.066231094,0.04242964,0.09003254,0.15156005,0.0,0.15156005,0.037890013
49314,0.8094463,0.043713074,1.5751795,1.1870296,0.0,1.1870296,0.2967574
49317,0.21011893,0.025308773,0.39492908,0.4986585,0.0,0.4986585,0.12466463
49320,0.28828683,0.023860976,0.55271274,0.40917364,0.0,0.40917364,0.10229341
49323,0.080187194,0.024029851,0.13634454,0.07811692,0.0,0.07811692,0.01952923
49326,0.0409452,0.024737775,0.057152618,0.07826986,0.0,0.07826986,0.019567465
49329,0.50404555,0.030474022,0.9776171,1.132548,0.0,1.132548,0.283137
49332,0.18060811,0.02653343,0.3346828,0.25048944,0.0,0.25048944,0.06262236
49334,0.51260537,0.031086056,0.9941247,0.79895544,0.0,0.79895544,0.19973886
49337,0.17066962,0.030817801,0.31052142,0.34130058,0.0,0.34130058,0.085325144
49340,0.074144036,0.03523114,0.113056935,0.059055757,0.0,0.059055757,0.014763939
49343,0.27488774,0.029489568,0.5202859,0.68573815,0.0,0.68573815,0.17143454
49346,0.3462081,0.02718994,0.6652262,0.7763471,0.0,0.7763471,0.19408678
49349,0.21013619,0.016537072,0.4037353,0.41667557,0.0,0.41667557,0.10416889
49352,0.061917637,0.012407608,0.111427665,0.10886579,0.0,0.10886579,0.027216448
49354,0.6033742,0.009706712,1.1970416,1.1611006,0.0,1.1611006,0.29027516
49357,0.058910776,0.0087360395,0.10908551,0.09395704,0.0,0.09395704,0.02348926
49360,0.020902636,0.009943108,0.031862166,0.017409602,0.0,0.017409602,0.0043524005
49363,0.6465009,0.014492263,1.2785095,1.3327075,0.0,1.3327075,0.33317688
49366,0.14580591,0.017676705,0.2739351,0.31562352,0.0,0.31562352,0.07890588
49369,0.061589748,0.022108326,0.10107117,0.078531854,0.0,0.078531854,0.019632963
49372,0.18657593,0.024957323,0.3481945,0.45411023,0.0,0.45411023,0.11352756
49374,0.8409144,0.028321901,1.6535069,1.8050971,0.0,1.8050971,0.45127428
49377,0.52238303,0.0335138,1.0112523,1.1390533,0.0,1.1390533,0.28476334
49380,0.66077244,0.036404673,1.2851402,1.0660518,0.0,1.0660518,0.26651296
49383,0.26348743,0.04254094,0.4844339,0.28258747,0.0,0.28258747,0.07064687
49386,0.06163391,0.04903732,0.0742305,0.13758516,0.0,0.13758516,0.03439629
49389,0.11929705,0.051997144,0.18659694,0.08630302,0.0,0.08630302,0.021575755
49392,0.24598359,0.05855407,0.43341312,0.21348841,0.0,0.21348841,0.053372104
49394,0.18124992,0.061450705,0.30104914,0.23362704,0.0,0.23362704,0.05840676
49397,0.75046295,0.06711185,1.433814,1.6145324,0.0,1.6145324,0.4036331
49400,0.8084569,0.06763905,1.5492748,1.1307203,0.0,1.1307203,0.28268006
49403,0.6685414,0.07349053,1.2635921,0.84757185,0.0,0.84757185,0.21189296
49406,0.28850114,0.08134239,0.49565992,0.87486714,0.0,0.87486714,0.21871679
49409,0.11007147,0.0947722,0.12537074,0.11050248,0.0,0.11050248,0.02762562
49412,0.074312456,0.105512775,0.04311214,0.15321876,0.0,0.15321876,0.03830469
49414,0.41659287,0.101465285,0.73172045,1.2991424,0.0,1.2991424,0.3247856
49417,0.08959037,0.098672785,0.08050794,0.043674786,0.0,0.043674786,0.010918696
49420,0.12959398,0.10242477,0.15676321,0.047627736,0.0,0.047627736,0.011906934
49423,0.41107085,0.10846593,0.7136758,1.2828783,0.0,1.2828783,0.32071957
49426,0.63496524,0.10890428,1.1610261,0.6164723,0.0,0.6164723,0.15411808
49429,0.5146587,0.10644867,0.9228687,0.42143974,0.0,0.42143974,0.105359934
49432,1.229229,0.115777016,2.342681,1.4477516,0.0,1.4477516,0.3619379
49434,0.15370698,0.1239101,0.18350387,0.024577893,0.0,0.024577893,0.0061444733
49437,0.0959653,0.12326872,0.06866188,0.23607685,0.0,0.23607685,0.05901921
49440,0.08884019,0.13010122,0.047579158,0.21340208,0.0,0.21340208,0.05335052
49443,0.11230936,0.12520874,0.099409975,0.12733127,0.0,0.12733127,0.031832818
49446,0.15218988,0.11965376,0.184726,0.5228381,0.0,0.5228381,0.13070953
49449,0.11655458,0.12738125,0.10572791,0.13910516,0.0,0.13910516,0.03477629
49452,0.1005769,0.1361893,0.064964496,0.16875966,0.0,0.16875966,0.042189915
49454,0.07881974,0.12027984,0.037359636,0.13500844,0.0,0.13500844,0.03375211
49457,0.14741486,0.07016159,0.22466815,0.1052801,0.0,0.1052801,0.026320025
49460,0.394416,0.05764216,0.7311899,0.41171464,0.0,0.41171464,0.10292866
49463,0.3678819,0.056286126,0.6794777,0.3616941,0.0,0.3616941,0.090423524
49466,0.10891012,0.057069223,0.16075103,0.072029516,0.0,0.072029516,0.018007379
49469,0.20218873,0.06088044,0.34349704,0.124105714,0.0,0.124105714,0.031026429
49472,0.093380176,0.061175954,0.12558441,0.09956097,0.0,0.09956097,0.024890242
49474,0.4187826,0.06343704,0.77412814,0.4099755,0.0,0.4099755,0.102493875
49477,0.19824447,0.059520636,0.3369683,0.61052626,0.0,0.61052626,0.15263157
49480,0.4279252,0.054376453,0.8014739,0.46144435,0.0,0.46144435,0.11536109
49483,0.30621853,0.054520827,0.5579163,0.8342776,0.0,0.8342776,0.2085694
49486,0.17307328,0.050129443,0.29601708,0.50765884,0.0,0.50765884,0.12691471
49489,0.051600143,0.04500105,0.058199238,0.06864039,0.0,0.06864039,0.017160097
49492,0.14578332,0.04085836,0.2507083,0.14972119,0.0,0.14972119,0.037430298
49494,0.49334022,0.039521154,0.9471593,1.2483864,0.0,1.2483864,0.3120966
49497,0.44679534,0.041135553,0.85245514,0.5583008,0.0,0.5583008,0.1395752
49500,0.17823236,0.043267846,0.31319687,0.5284247,0.0,0.5284247,0.13210617
49503,0.05537272,0.03640338,0.074342065,0.032140505,0.0,0.032140505,0.008035126
49506,0.048976615,0.039105218,0.058848012,0.14514737,0.0,0.14514737,0.036286842
49509,0.082305856,0.036593363,0.12801836,0.18627125,0.0,0.18627125,0.046567813
49512,0.07902387,0.03675954,0.1212882,0.14092371,0.0,0.14092371,0.035230927
49514,0.08798923,0.03604726,0.1399312,0.1352704,0.0,0.1352704,0.0338176
49517,0.38861933,0.031484824,0.7457538,1.0111499,0.0,1.0111499,0.25278747
49520,0.08652565,0.030518033,0.14253326,0.08239857,0.0,0.08239857,0.020599643
49523,0.37888202,0.026684904,0.7310791,0.93054205,0.0,0.93054205,0.23263551
49526,0.09155426,0.024353752,0.15875477,0.24249162,0.0,0.24249162,0.060622904
49529,0.17822354,0.02674489,0.32970217,0.19595523,0.0,0.19595523,0.048988808
49532,0.055882066,0.021037638,0.090726495,0.10732976,0.0,0.10732976,0.02683244
49534,0.040864374,0.02122379,0.060504958,0.049790565,0.0,0.049790565,0.012447641
49537,0.10220184,0.019526279,0.1848774,0.13442896,0.0,0.13442896,0.03360724
49540,0.1085309,0.017961571,0.19910024,0.14916252,0.0,0.14916252,0.03729063
49543,0.043132346,0.019089276,0.06717542,0.065000564,0.0,0.065000564,0.016250141
49546,0.16156183,0.01903069,0.30409297,0.43496117,0.0,0.43496117,0.10874029
49549,0.28388324,0.0157935,0.55197304,0.40169668,0.0,0.40169668,0.10042417
49552,0.13113864,0.0145342285,0.24774306,0.23923858,0.0,0.23923858,0.059809644
49554,0.6009136,0.016650742,1.1851765,1.0129893,0.0,1.0129893,0.25324732
49557,0.16608164,0.018779354,0.3133839,0.44326302,0.0,0.44326302,0.110815756
49560,0.2863876,0.019373812,0.5534014,0.38516203,0.0,0.38516203,0.09629051
49563,0.049324214,0.0194972,0.07915122,0.04845488,0.0,0.04845488,0.01211372
49566,0.04449166,0.019070273,0.06991304,0.055121507,0.0,0.055121507,0.013780377
49569,0.080927484,0.019197265,0.1426577,0.11064422,0.0,0.11064422,0.027661055
49572,0.22415411,0.020228265,0.42807996,0.27578726,0.0,0.27578726,0.068946816
49574,0.038541734,0.019658742,0.057424724,0.03606012,0.0,0.03606012,0.00901503
49577,0.07618301,0.020070458,0.13229556,0.14534517,0.0,0.14534517,0.03633629
49580,0.38719085,0.021996712,0.75238496,0.9539024,0.0,0.9539024,0.2384756
49583,0.18296506,0.022204636,0.34372547,0.49553195,0.0,0.49553195,0.12388299
49586,0.3132836,0.021426937,0.60514027,0.42519143,0.0,0.42519143,0.10629786
49589,0.19780177,0.023293369,0.37231016,0.22380896,0.0,0.22380896,0.05595224
49592,0.25267246,0.026462054,0.47888288,0.29742274,0.0,0.29742274,0.074355684
49594,0.4155978,0.027389953,0.80380565,0.5624924,0.0,0.5624924,0.1406231
49597,0.83688855,0.026509358,1.6472678,1.295072,0.0,1.295072,0.323768
49600,0.23867093,0.025691941,0.4516499,0.6472512,0.0,0.6472512,0.1618128
49603,0.15990423,0.023849854,0.29595858,0.42910478,0.0,0.42910478,0.107276194
49606,0.06821377,0.029068476,0.107359074,0.06290605,0.0,0.06290605,0.015726512
49609,0.044910852,0.028887123,0.060934585,0.027638823,0.0,0.027638823,0.0069097057
49612,0.029385036,0.020849207,0.037920862,0.0521287,0.0,0.0521287,0.013032175
49614,0.17973958,0.016840504,0.34263864,0.23792136,0.0,0.23792136,0.05948034
49617,0.13812973,0.015702577,0.26055688,0.3543955,0.0,0.3543955,0.08859888
49620,0.023258815,0.016152455,0.030365175,0.029840475,0.0,0.029840475,0.0074601187
49623,0.7405422,0.017765531,1.4633188,1.2132998,0.0,1.2132998,0.30332494
49626,0.14494646,0.020810276,0.26908264,0.17738782,0.0,0.17738782,0.044346955
49629,0.030714676,0.022828555,0.0386008,0.023713231,0.0,0.023713231,0.005928308
49632,0.09045737,0.018779507,0.16213523,0.2518452,0.0,0.2518452,0.0629613
49634,0.30068263,0.018855026,0.58251023,0.43468451,0.0,0.43468451,0.10867113
49637,0.057530444,0.016836544,0.09822434,0.055039506,0.0,0.055039506,0.013759877
49640,0.044217754,0.018428205,0.07000731,0.044242803,0.0,0.044242803,0.011060701
49643,0.1545488,0.019438207,0.28965938,0.42447457,0.0,0.42447457,0.10611864
49646,0.24951787,0.017951973,0.48108378,0.33513567,0.0,0.33513567,0.08378392
49649,0.1306937,0.016396724,0.24499069,0.34931755,0.0,0.34931755,0.08732939
49652,0.19624712,0.017269952,0.37522426,0.25484768,0.0,0.25484768,0.06371192
49654,0.6000696,0.017494721,1.1826444,0.9983549,0.0,0.9983549,0.24958873
49657,0.23678245,0.020913726,0.45265117,0.2954506,0.0,0.2954506,0.07386265
49660,0.18373317,0.018591259,0.34887508,0.22122061,0.0,0.22122061,0.055305153
49663,0.036233384,0.017373564,0.05509321,0.04149522,0.0,0.04149522,0.010373805
49666,0.13187364,0.015561424,0.24818586,0.15379117,0.0,0.15379117,0.038447794
49669,0.06286278,0.015439324,0.11028624,0.17339025,0.0,0.17339025,0.043347564
49672,0.2592113,0.016485045,0.50193757,0.36009112,0.0,0.36009112,0.09002278
49674,0.22719406,0.016388232,0.43799987,0.5520612,0.0,0.5520612,0.1380153
49677,0.69358176,0.016070595,1.3710929,1.162903,0.0,1.162903,0.29072574
49680,0.113206156,0.016293803,0.21011852,0.18154663,0.0,0.18154663,0.045386657
49683,0.1794994,0.015344855,0.34365395,0.24971908,0.0,0.24971908,0.06242977
49686,0.09973595,0.015738735,0.18373318,0.14496022,0.0,0.14496022,0.036240056
49689,0.64398545,0.016360437,1.2716105,1.420961,0.0,1.420961,0.35524026
49692,0.8217799,0.015314378,1.6282454,1.4387354,0.0,1.4387354,0.35968384
49694,0.4771314,0.016150845,0.93811196,0.7820239,0.0,0.7820239,0.19550598
49697,0.04862908,0.014334497,0.08292366,0.10006312,0.0,0.10006312,0.02501578
49700,0.42641756,0.015451777,0.83738333,0.9153161,0.0,0.9153161,0.22882903
49703,0.18487637,0.01574385,0.35400888,0.32699668,0.0,0.32699668,0.08174917
49706,0.25436565,0.014497862,0.4942334,0.48796716,0.0,0.48796716,0.12199179
49709,1.026238,0.015856668,2.0366192,1.8444239,0.0,1.8444239,0.46110597
49712,0.09558392,0.014796325,0.17637153,0.16934566,0.0,0.16934566,0.042336415
49714,0.53313905,0.013878358,1.0523998,1.0890712,0.0,1.0890712,0.2722678
49717,0.1362754,0.01037416,0.26217663,0.24288529,0.0,0.24288529,0.060721323
49720,0.03034079,0.00978941,0.050892174,0.047381174,0.0,0.047381174,0.011845293
49723,0.23026012,0.010838161,0.4496821,0.41980806,0.0,0.41980806,0.104952015
49726,0.6623953,0.010191206,1.3145994,1.2710987,0.0,1.2710987,0.31777468
49729,0.66094697,0.012310766,1.3095832,1.3783592,0.0,1.3783592,0.3445898
49732,0.07347152,0.011667237,0.1352758,0.13324279,0.0,0.13324279,0.033310696
49734,0.043491628,0.012920349,0.074062906,0.037440408,0.0,0.037440408,0.009360102
49737,0.43159866,0.013978017,0.8492193,0.9132797,0.0,0.9132797,0.22831993
49740,0.21037696,0.015641836,0.40511206,0.37754145,0.0,0.37754145,0.09438536
49743,0.07561549,0.016983392,0.13424759,0.102180384,0.0,0.102180384,0.025545096
49746,0.12140582,0.019171149,0.22364049,0.19312365,0.0,0.19312365,0.048280913
49749,0.2602009,0.019316794,0.501085,0.44807282,0.0,0.44807282,0.112018205
49752,0.037269402,0.020484889,0.054053918,0.057065964,0.0,0.057065964,0.014266491
49754,0.4567761,0.01880554,0.8947467,0.8763504,0.0,0.8763504,0.2190876
49757,0.27426174,0.019676916,0.52884656,0.46416798,0.0,0.46416798,0.116041996
49760,0.34116247,0.020318711,0.6620062,0.6204753,0.0,0.6204753,0.15511882
49763,0.7028291,0.021317223,1.3843411,1.3693701,0.0,1.3693701,0.34234253
49766,0.6650085,0.027451286,1.3025657,1.1704379,0.0,1.1704379,0.29260948
49769,0.1501928,0.028167432,0.27221817,0.17769681,0.0,0.17769681,0.044424202
49772,0.04735297,0.029355565,0.065350376,0.043747958,0.0,0.043747958,0.010936989
49774,0.6459629,0.027570112,1.2643557,1.089116,0.0,1.089116,0.272279
49777,0.15007283,0.02792763,0.27221802,0.22832032,0.0,0.22832032,0.05708008
49780,0.09641606,0.027344352,0.16548778,0.25498226,0.0,0.25498226,0.063745566
49783,0.11210815,0.029585848,0.19463044,0.13983001,0.0,0.13983001,0.034957502
49786,0.25559354,0.028861105,0.48232594,0.6740319,0.0,0.6740319,0.16850798
49789,0.72666353,0.025366927,1.42796,1.1391212,0.0,1.1391212,0.2847803
49792,0.6182537,0.023968548,1.2125388,0.95643646,0.0,0.95643646,0.23910911
49794,0.18618704,0.02459952,0.3477746,0.47200027,0.0,0.47200027,0.11800007
49797,0.05280556,0.01856116,0.08704996,0.038013548,0.0,0.038013548,0.009503387
49800,0.062310208,0.013299231,0.11132119,0.15799345,0.0,0.15799345,0.039498363
49803,0.854137,0.01236888,1.6959052,1.548306,0.0,1.548306,0.3870765
49806,0.11667156,0.01188504,0.22145808,0.23253667,0.0,0.23253667,0.05813417
49809,0.31558713,0.011307362,0.6198669,0.54517186,0.0,0.54517186,0.13629296
49811,0.05311908,0.011578649,0.09465951,0.07439296,0.0,0.07439296,0.01859824
49814,0.18321006,0.011415701,0.3550044,0.31209397,0.0,0.31209397,0.07802349
49817,0.03106431,0.010767068,0.05136155,0.029858038,0.0,0.029858038,0.0074645095
49820,0.10969115,0.011028147,0.20835416,0.22632593,0.0,0.22632593,0.056581482
49823,0.08978509,0.012196307,0.16737388,0.18677044,0.0,0.18677044,0.04669261
49826,0.08334237,0.012528191,0.15415657,0.15586811,0.0,0.15586811,0.03896703
49829,0.79341245,0.012778954,1.574046,1.5058521,0.0,1.5058521,0.37646303
49831,0.082024515,0.012014292,0.15203474,0.14522958,0.0,0.14522958,0.036307395
49834,0.32313448,0.010655033,0.6356139,0.619659,0.0,0.619659,0.15491475
49837,0.8341429,0.011711887,1.6565739,1.6464281,0.0,1.6464281,0.41160703
49840,0.74018115,0.013504907,1.4668573,1.4329163,0.0,1.4329163,0.35822907
49843,0.090102054,0.0152691975,0.16493492,0.18877022,0.0,0.18877022,0.047192555
49846,0.13983533,0.014466263,0.2652044,0.199139,0.0,0.199139,0.04978475
49849,0.041585814,0.019647017,0.06352461,0.08968059,0.0,0.08968059,0.022420147
49851,0.068970166,0.02195481,0.11598552,0.06258061,0.0,0.06258061,0.015645152
49854,0.44531497,0.021033054,0.8695969,0.8382778,0.0,0.8382778,0.20956945
49857,0.3789097,0.02279371,0.7350257,0.7622238,0.0,0.7622238,0.19055595
49860,0.5277898,0.023374325,1.0322052,1.0982562,0.0,1.0982562,0.27456406
49863,0.12231052,0.031029632,0.2135914,0.25514886,0.0,0.25514886,0.063787214
49866,0.14660786,0.032652516,0.2605632,0.20255494,0.0,0.20255494,0.050638735
49869,0.9698227,0.027190575,1.912455,1.694568,0.0,1.694568,0.423642
49871,0.123213746,0.02748054,0.21894695,0.28532127,0.0,0.28532127,0.07133032
49874,0.18140803,0.029621327,0.3331947,0.22770862,0.0,0.22770862,0.056927156
49877,0.45403123,0.029208852,0.8788536,0.9484752,0.0,0.9484752,0.2371188
49880,0.08302784,0.02805982,0.13799585,0.21644436,0.0,0.21644436,0.05411109
49883,0.3387829,0.028891535,0.64867425,0.45268035,0.0,0.45268035,0.11317009
49886,0.124987386,0.029913375,0.22006138,0.34850827,0.0,0.34850827,0.08712707
49889,0.06736737,0.033179928,0.1015548,0.2035995,0.0,0.2035995,0.050899874
49891,0.30372608,0.034220908,0.5732313,0.34911776,0.0,0.34911776,0.08727944
49894,0.07210722,0.029051991,0.115162455,0.2217782,0.0,0.2217782,0.05544455
49897,0.6695877,0.023671165,1.3155042,1.0858817,0.0,1.0858817,0.27147043
49900,0.27133694,0.027481355,0.5151925,0.34893906,0.0,0.34893906,0.087234765
49903,0.88856435,0.028891588,1.7482371,1.4425784,0.0,1.4425784,0.3606446
49906,0.25216255,0.026845468,0.4774796,0.30727878,0.0,0.30727878,0.076819696
49909,0.0623085,0.029180974,0.09543603,0.07152117,0.0,0.07152117,0.017880293
49911,0.77272004,0.03392292,1.511517,1.1907142,0.0,1.1907142,0.29767856
49914,0.11472934,0.042803627,0.18665504,0.10941231,0.0,0.10941231,0.027353078
49917,0.25642502,0.03383488,0.47901514,0.29115495,0.0,0.29115495,0.07278874
49920,0.04931423,0.037056446,0.06157202,0.022218673,0.0,0.022218673,0.005554668
49923,0.18350053,0.037524994,0.3294761,0.4179372,0.0,0.4179372,0.1044843
49926,0.17040634,0.045737337,0.29507536,0.12258089,0.0,0.12258089,0.030645223
49929,0.57715076,0.05120161,1.1031,0.79035014,0.0,0.79035014,0.19758753
