base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44471,0.8070076,0.0058990777,1.6081161,1.7669991,0.0,1.7669991,0.44174978
44473,0.15213965,0.005771889,0.29850742,0.36420345,0.0,0.36420345,0.09105086
44476,0.068277955,0.0053397357,0.13121618,0.17018051,0.0,0.17018051,0.04254513
44479,0.16859128,0.0053550596,0.3318275,0.3935884,0.0,0.3935884,0.0983971
44481,0.46243933,0.0053970963,0.9194816,1.0382634,0.0,1.0382634,0.25956586
44484,0.048868194,0.005762027,0.091974355,0.10964519,0.0,0.10964519,0.027411297
44486,0.028262265,0.0060298704,0.05049466,0.056376457,0.0,0.056376457,0.014094114
44489,0.12996931,0.0067795794,0.25315908,0.21020691,0.0,0.21020691,0.052551728
44492,0.11945981,0.0071355416,0.23178406,0.27751875,0.0,0.27751875,0.06937969
44494,1.016621,0.0071938173,2.026048,1.826492,0.0,1.826492,0.456623
44497,0.32599488,0.0071222954,0.6448675,0.54499215,0.0,0.54499215,0.13624804
44500,0.14797221,0.007066987,0.28887746,0.23429383,0.0,0.23429383,0.05857346
44502,0.1108022,0.007254613,0.21434979,0.2590438,0.0,0.2590438,0.06476095
44505,0.10023975,0.007392567,0.19308694,0.246,0.0,0.246,0.0615
44507,0.044176146,0.00782491,0.08052739,0.105913974,0.0,0.105913974,0.026478494
44510,0.047242418,0.008758515,0.08572632,0.055965465,0.0,0.055965465,0.013991366
44513,0.260864,0.008979087,0.5127489,0.40548,0.0,0.40548,0.10137
44515,0.13312207,0.009087429,0.25715673,0.21181434,0.0,0.21181434,0.052953586
44518,0.2764726,0.009274078,0.5436711,0.4267155,0.0,0.4267155,0.10667887
44520,0.037283022,0.009489052,0.065077,0.040341754,0.0,0.040341754,0.010085438
44523,0.17069203,0.009819555,0.33156452,0.42517063,0.0,0.42517063,0.10629266
44526,0.61617494,0.010422726,1.2219272,1.056742,0.0,1.056742,0.2641855
44528,0.066556506,0.010192581,0.12292043,0.16112813,0.0,0.16112813,0.040282033
44531,0.11079527,0.009974594,0.21161593,0.15234354,0.0,0.15234354,0.038085885
44533,0.06287197,0.009887227,0.115856715,0.077053465,0.0,0.077053465,0.019263366
44536,0.3411112,0.00970534,0.6725171,0.5437143,0.0,0.5437143,0.13592857
44539,0.08188202,0.009019496,0.15474455,0.1092836,0.0,0.1092836,0.0273209
44541,0.1400068,0.00888433,0.27112925,0.3353642,0.0,0.3353642,0.08384105
44544,0.09912356,0.009517078,0.18873005,0.24709459,0.0,0.24709459,0.061773647
44547,0.053242326,0.009559459,0.09692519,0.1269411,0.0,0.1269411,0.031735275
44549,0.034488298,0.009612824,0.05936377,0.06347146,0.0,0.06347146,0.015867865
44552,0.25879464,0.010054239,0.50753504,0.4187452,0.0,0.4187452,0.1046863
44554,0.20292966,0.010246514,0.3956128,0.46053067,0.0,0.46053067,0.11513267
44557,0.4553211,0.0101648355,0.9004774,0.7398849,0.0,0.7398849,0.18497123
44560,0.12561132,0.010058208,0.24116445,0.17561042,0.0,0.17561042,0.043902606
44562,0.05301604,0.010041962,0.09599012,0.05474244,0.0,0.05474244,0.01368561
44565,0.6681752,0.009709254,1.3266412,1.1296139,0.0,1.1296139,0.28240347
44567,0.05364849,0.009596763,0.097700216,0.12082406,0.0,0.12082406,0.030206015
44570,0.08023662,0.009183503,0.15128975,0.11574181,0.0,0.11574181,0.028935453
44573,0.015902454,0.00901615,0.022788757,0.037212074,0.0,0.037212074,0.009303018
44575,0.3836367,0.0085687535,0.75870466,0.85976857,0.0,0.85976857,0.21494214
44578,0.04993406,0.00805797,0.091810144,0.06303453,0.0,0.06303453,0.015758632
44581,0.04202944,0.007819821,0.07623906,0.053966492,0.0,0.053966492,0.013491623
44583,0.34379914,0.0077412133,0.6798571,0.79318506,0.0,0.79318506,0.19829626
44586,0.39632538,0.0076278974,0.7850229,0.6562833,0.0,0.6562833,0.16407083
44588,0.09022617,0.007257233,0.17319512,0.20906723,0.0,0.20906723,0.052266806
44591,0.031282973,0.007096242,0.055469703,0.06740412,0.0,0.06740412,0.01685103
44594,0.38021696,0.0073097716,0.7531242,0.6334087,0.0,0.6334087,0.15835218
44596,0.23169641,0.007393976,0.4559988,0.35802087,0.0,0.35802087,0.08950522
44599,0.029690629,0.0072081215,0.052173138,0.037859578,0.0,0.037859578,0.009464894
44601,0.17669792,0.0071935374,0.34620234,0.42713583,0.0,0.42713583,0.10678396
44604,0.20061491,0.0076122615,0.39361754,0.48042628,0.0,0.48042628,0.12010657
44607,0.4969902,0.0077337213,0.98624665,0.8349255,0.0,0.8349255,0.20873137
44609,0.15767714,0.0076476033,0.30770668,0.36876893,0.0,0.36876893,0.09219223
44612,0.286256,0.007259993,0.56525195,0.45471025,0.0,0.45471025,0.11367756
44614,0.30346337,0.0072340295,0.59969276,0.48383322,0.0,0.48383322,0.120958306
44617,0.13500454,0.006775404,0.26323366,0.20451881,0.0,0.20451881,0.051129702
44620,0.071751095,0.0065023825,0.1369998,0.17577004,0.0,0.17577004,0.04394251
44622,0.2942778,0.006605538,0.58195,0.5073347,0.0,0.5073347,0.12683368
44625,0.29703858,0.0068784705,0.58719873,0.66351604,0.0,0.66351604,0.16587901
44628,0.22596294,0.0071769156,0.44474897,0.38459274,0.0,0.38459274,0.096148185
44630,0.10138422,0.007592955,0.19517548,0.2238955,0.0,0.2238955,0.055973876
44633,0.23824681,0.008001459,0.46849218,0.41385737,0.0,0.41385737,0.10346434
44635,0.784781,0.0079331165,1.5616288,1.3867408,0.0,1.3867408,0.3466852
44638,0.14039782,0.007822082,0.27297357,0.22990985,0.0,0.22990985,0.057477463
44641,0.014489948,0.007844366,0.02113553,0.019372473,0.0,0.019372473,0.004843118
44643,0.04434426,0.008068335,0.080620185,0.10225084,0.0,0.10225084,0.02556271
44646,0.19281131,0.008636649,0.376986,0.29498854,0.0,0.29498854,0.073747136
44648,0.60728407,0.008999974,1.2055682,1.0281918,0.0,1.0281918,0.25704795
44651,0.12023553,0.009120798,0.23135026,0.29599547,0.0,0.29599547,0.07399887
44654,0.038242627,0.00923624,0.067249015,0.078171544,0.0,0.078171544,0.019542886
44656,0.39691508,0.009399336,0.7844308,0.93925095,0.0,0.93925095,0.23481274
44659,0.28284574,0.008888558,0.5568029,0.6657043,0.0,0.6657043,0.16642608
44661,0.31259844,0.00879947,0.6163974,0.50243986,0.0,0.50243986,0.12560996
44664,0.06420255,0.008728076,0.119677015,0.15173449,0.0,0.15173449,0.03793362
44667,0.21077515,0.009240071,0.41231024,0.49671742,0.0,0.49671742,0.124179356
44669,0.036498193,0.009293556,0.06370283,0.040247772,0.0,0.040247772,0.010061943
44672,0.03211618,0.00946013,0.054772224,0.06925259,0.0,0.06925259,0.017313147
44675,0.60227555,0.0094138915,1.1951371,1.3653374,0.0,1.3653374,0.34133434
44677,0.08437833,0.009330113,0.15942656,0.115830444,0.0,0.115830444,0.028957611
44680,0.046698887,0.009289248,0.08410853,0.10996344,0.0,0.10996344,0.02749086
44682,0.58227307,0.008940209,1.1556059,0.9950399,0.0,0.9950399,0.24875997
44685,0.11544555,0.008788607,0.22210248,0.25522134,0.0,0.25522134,0.063805334
44688,0.7524929,0.008968989,1.4960169,1.3083609,0.0,1.3083609,0.32709023
44690,0.2915798,0.0090776635,0.57408196,0.47961855,0.0,0.47961855,0.11990464
44693,0.044816907,0.0094544925,0.080179326,0.06233726,0.0,0.06233726,0.015584315
44695,0.08685079,0.009528069,0.16417353,0.19410916,0.0,0.19410916,0.04852729
44698,0.09361292,0.009543562,0.17768228,0.11931609,0.0,0.11931609,0.029829023
44701,0.15972383,0.009208924,0.31023875,0.25417578,0.0,0.25417578,0.063543946
44703,0.34401068,0.009123555,0.6788978,0.7568776,0.0,0.7568776,0.1892194
44706,0.2038518,0.00894618,0.39875743,0.4576168,0.0,0.4576168,0.1144042
44708,0.037926283,0.008549607,0.067302965,0.036315024,0.0,0.036315024,0.009078756
44711,0.25119486,0.00815443,0.49423528,0.5611575,0.0,0.5611575,0.14028938
44714,0.3281022,0.0077944645,0.64840996,0.528817,0.0,0.528817,0.13220425
44716,0.08653647,0.007529007,0.16554393,0.11952931,0.0,0.11952931,0.029882327
44719,0.14927712,0.007111004,0.29144323,0.35227394,0.0,0.35227394,0.088068485
44722,0.1348971,0.006789641,0.26300454,0.21213277,0.0,0.21213277,0.05303319
44724,0.8902057,0.00628678,1.7741246,1.6034676,0.0,1.6034676,0.4008669
44727,0.046885263,0.005735036,0.08803549,0.098790884,0.0,0.098790884,0.024697721
44729,0.03843687,0.005606039,0.0712677,0.054205954,0.0,0.054205954,0.0135514885
44732,0.16913389,0.005409397,0.33285835,0.39603844,0.0,0.39603844,0.09900961
44735,0.023122976,0.005379526,0.040866423,0.047279228,0.0,0.047279228,0.011819807
44737,0.040224,0.005439201,0.0750088,0.05731162,0.0,0.05731162,0.014327905
44740,0.45192698,0.0058436245,0.8980103,1.0183856,0.0,1.0183856,0.2545964
44742,0.18821977,0.005863221,0.3705763,0.30070642,0.0,0.30070642,0.075176604
44745,0.5414656,0.0057877307,1.0771434,0.950422,0.0,0.950422,0.2376055
44748,0.21239556,0.0057794694,0.41901168,0.34103572,0.0,0.34103572,0.08525893
44750,0.9022296,0.005743018,1.7987162,1.6359482,0.0,1.6359482,0.40898705
44753,0.25131872,0.005661946,0.4969755,0.58072,0.0,0.58072,0.14518
44755,0.7233706,0.005233251,1.4415079,1.2968599,0.0,1.2968599,0.32421497
44758,0.2679481,0.004973184,0.530923,0.4491929,0.0,0.4491929,0.11229823
44761,0.027430309,0.004911729,0.049948886,0.05956623,0.0,0.05956623,0.014891557
44763,0.057437092,0.0050040833,0.1098701,0.08483783,0.0,0.08483783,0.021209458
44766,0.15142544,0.0049821944,0.29786867,0.25075963,0.0,0.25075963,0.06268991
44769,0.0255585,0.0052697323,0.045847267,0.051952604,0.0,0.051952604,0.012988151
44771,0.14303115,0.005657267,0.280405,0.23079367,0.0,0.23079367,0.057698417
44774,0.8981164,0.006034056,1.7901988,1.6478611,0.0,1.6478611,0.41196528
44776,0.35539877,0.0062264255,0.70457107,0.65263134,0.0,0.65263134,0.16315784
44779,0.08253174,0.0067217206,0.15834177,0.18729234,0.0,0.18729234,0.046823084
44782,0.030717103,0.0064520403,0.054982167,0.07504276,0.0,0.07504276,0.01876069
44784,0.3068406,0.0064262263,0.607255,0.5232544,0.0,0.5232544,0.1308136
44787,0.63023996,0.0070323455,1.2534477,1.099714,0.0,1.099714,0.2749285
44789,0.2633783,0.0071694665,0.5195871,0.59817576,0.0,0.59817576,0.14954394
44792,0.16974558,0.0072698235,0.33222136,0.39099562,0.0,0.39099562,0.097748905
44795,0.21659362,0.007460101,0.42572713,0.33910108,0.0,0.33910108,0.08477527
44797,0.15197133,0.007475445,0.2964672,0.23522352,0.0,0.23522352,0.05880588
44800,0.11554431,0.0073153325,0.22377329,0.17871134,0.0,0.17871134,0.044677835
44802,0.7274559,0.007683934,1.447228,1.2700266,0.0,1.2700266,0.31750664
44805,0.64659876,0.0076726913,1.2855248,1.1214744,0.0,1.1214744,0.2803686
44808,0.15169637,0.008069918,0.29532284,0.22926037,0.0,0.22926037,0.057315093
44810,0.17383724,0.0087528275,0.33892167,0.43139836,0.0,0.43139836,0.10784959
44813,0.16037358,0.00859176,0.31215543,0.3942492,0.0,0.3942492,0.0985623
44816,0.06829907,0.008967471,0.12763067,0.090206295,0.0,0.090206295,0.022551574
44818,0.25231823,0.0093802065,0.49525627,0.5997756,0.0,0.5997756,0.1499439
44821,0.074510284,0.009433084,0.13958748,0.15656248,0.0,0.15656248,0.03914062
44823,0.06884464,0.009215372,0.12847391,0.090288915,0.0,0.090288915,0.022572229
44826,0.31205353,0.009337072,0.61477,0.72615004,0.0,0.72615004,0.18153751
44829,0.37182105,0.009454003,0.7341881,0.5985291,0.0,0.5985291,0.14963228
44831,0.13297088,0.00951657,0.2564252,0.30794656,0.0,0.30794656,0.07698664
44834,0.1370792,0.010057915,0.26410046,0.18598728,0.0,0.18598728,0.04649682
44836,0.04886359,0.010376575,0.08735061,0.11903223,0.0,0.11903223,0.029758057
44839,0.05612694,0.009931368,0.10232252,0.11125189,0.0,0.11125189,0.027812973
44842,0.14372875,0.009667095,0.2777904,0.33031464,0.0,0.33031464,0.08257866
44844,0.325457,0.010727386,0.64018667,0.52573776,0.0,0.52573776,0.13143444
44847,0.18237317,0.01066992,0.35407642,0.263739,0.0,0.263739,0.06593475
44849,0.1849876,0.010410865,0.35956433,0.2849675,0.0,0.2849675,0.07124188
44852,0.07971355,0.010614126,0.14881298,0.19867802,0.0,0.19867802,0.049669504
44855,0.038174678,0.0107172355,0.06563212,0.10470309,0.0,0.10470309,0.026175773
44857,0.72183365,0.010328968,1.4333383,1.6597201,0.0,1.6597201,0.41493002
44860,0.049393628,0.009881237,0.08890602,0.060108464,0.0,0.060108464,0.015027116
44863,0.14373985,0.010172103,0.2773076,0.35114154,0.0,0.35114154,0.087785386
44865,0.29974493,0.009913498,0.58957636,0.73164195,0.0,0.73164195,0.18291049
44868,0.06516385,0.009630661,0.120697044,0.17819794,0.0,0.17819794,0.044549484
44870,0.31367344,0.00905628,0.6182906,0.74976414,0.0,0.74976414,0.18744104
44873,0.66285414,0.009226551,1.3164817,1.5208759,0.0,1.5208759,0.38021898
44876,0.11671492,0.009560342,0.22386949,0.29568076,0.0,0.29568076,0.07392019
44878,0.47543082,0.009454942,0.94140667,1.0998263,0.0,1.0998263,0.27495658
44881,0.27219358,0.0099344505,0.5344527,0.67173594,0.0,0.67173594,0.16793399
44883,0.41658464,0.010047945,0.82312137,0.9815163,0.0,0.9815163,0.24537908
44886,0.23905514,0.0098841125,0.46822616,0.3595172,0.0,0.3595172,0.0898793
44889,0.03479029,0.010194396,0.059386183,0.03657536,0.0,0.03657536,0.00914384
44891,0.3956044,0.010389873,0.78081894,0.93060654,0.0,0.93060654,0.23265164
44894,0.109448105,0.011202227,0.20769398,0.17536272,0.0,0.17536272,0.04384068
44896,0.51127404,0.010791025,1.011757,0.84156924,0.0,0.84156924,0.21039231
44899,0.26422432,0.010551644,0.51789695,0.3961474,0.0,0.3961474,0.09903685
44902,0.062683836,0.010285563,0.11508211,0.08129146,0.0,0.08129146,0.020322865
44904,0.77298355,0.010157854,1.5358092,1.7728316,0.0,1.7728316,0.4432079
44907,0.065563746,0.010055214,0.12107227,0.08658246,0.0,0.08658246,0.021645615
44910,0.19091703,0.01042455,0.37140954,0.29207698,0.0,0.29207698,0.073019244
44912,0.0224725,0.0106953755,0.034249622,0.037321944,0.0,0.037321944,0.009330486
44915,0.06637106,0.011224159,0.121517956,0.07139828,0.0,0.07139828,0.01784957
44917,0.3258442,0.011546035,0.6401424,0.5073717,0.0,0.5073717,0.12684293
44920,0.08806091,0.0120591475,0.16406266,0.22418106,0.0,0.22418106,0.056045264
44923,0.39683926,0.01241567,0.7812629,0.93733424,0.0,0.93733424,0.23433356
44925,0.28392127,0.013000305,0.55484223,0.43941998,0.0,0.43941998,0.109854996
44928,0.17761588,0.013551655,0.34168008,0.24866325,0.0,0.24866325,0.06216581
44930,0.23499618,0.014593452,0.45539892,0.3293639,0.0,0.3293639,0.08234098
44933,0.06620032,0.0150159225,0.11738473,0.15127607,0.0,0.15127607,0.037819017
44936,0.18552536,0.015291579,0.35575914,0.4872873,0.0,0.4872873,0.12182183
44938,0.04097743,0.015646191,0.06630867,0.09445771,0.0,0.09445771,0.023614427
44941,0.73110896,0.016285054,1.4459329,1.1861311,0.0,1.1861311,0.29653278
44943,0.30677128,0.017228054,0.5963145,0.7841757,0.0,0.7841757,0.19604392
44946,0.063582614,0.017448079,0.10971715,0.151267,0.0,0.151267,0.03781675
44949,0.04378317,0.01857,0.06899634,0.09549663,0.0,0.09549663,0.023874158
44951,0.31889558,0.019134348,0.6186568,0.44072413,0.0,0.44072413,0.11018103
44954,0.030592293,0.01993204,0.041252542,0.026216632,0.0,0.026216632,0.006554158
44957,0.17199697,0.019669497,0.32432443,0.20224352,0.0,0.20224352,0.05056088
44959,0.23107515,0.020734517,0.4414158,0.28489152,0.0,0.28489152,0.07122288
44962,0.14723326,0.02213014,0.2723364,0.17917466,0.0,0.17917466,0.044793665
44964,0.35161376,0.022801057,0.6804264,0.9210971,0.0,0.9210971,0.23027427
44967,0.29073143,0.023432927,0.55802995,0.37149262,0.0,0.37149262,0.092873156
44970,0.32813308,0.02354789,0.63271827,0.42793837,0.0,0.42793837,0.10698459
44972,0.04901782,0.024908153,0.073127486,0.10700402,0.0,0.10700402,0.026751004
44975,0.17567563,0.025936788,0.32541445,0.51965356,0.0,0.51965356,0.12991339
44977,0.10059448,0.026160398,0.17502856,0.088916965,0.0,0.088916965,0.022229241
44980,0.6595862,0.02787874,1.2912936,0.9907332,0.0,0.9907332,0.2476833
44983,0.64176625,0.02953826,1.2539942,1.6471437,0.0,1.6471437,0.41178593
44985,0.3689009,0.028946692,0.7088551,0.45964566,0.0,0.45964566,0.114911415
44988,0.1714591,0.030012665,0.31290552,0.16415812,0.0,0.16415812,0.04103953
44990,0.09067682,0.030338133,0.15101552,0.2369597,0.0,0.2369597,0.059239924
44993,0.45604214,0.03155041,0.8805339,1.1741356,0.0,1.1741356,0.2935339
44996,0.28197128,0.03154193,0.5324006,0.33510303,0.0,0.33510303,0.08377576
44998,0.15639877,0.03234757,0.28045,0.14150552,0.0,0.14150552,0.03537638
45001,0.2819545,0.032697883,0.53121114,0.81105727,0.0,0.81105727,0.20276432
45004,0.12424321,0.032714464,0.21577196,0.10760897,0.0,0.10760897,0.026902242
45006,0.52823484,0.03347862,1.0229911,0.6963499,0.0,0.6963499,0.17408748
45009,0.08767948,0.0337707,0.14158827,0.22163825,0.0,0.22163825,0.05540956
45011,0.065494545,0.03411076,0.09687833,0.031284243,0.0,0.031284243,0.007821061
45014,0.80358315,0.03477555,1.5723907,1.1565957,0.0,1.1565957,0.28914893
45017,0.0637447,0.03383856,0.09365084,0.15956287,0.0,0.15956287,0.039890718
45019,0.4019102,0.033404622,0.7704158,0.5064917,0.0,0.5064917,0.12662293
45022,0.06598965,0.03218837,0.09979093,0.033933632,0.0,0.033933632,0.008483408
45024,0.18643403,0.033095747,0.3397723,0.19949795,0.0,0.19949795,0.04987449
45027,0.034499068,0.033552635,0.0354455,0.05686594,0.0,0.05686594,0.014216485
45030,0.12049817,0.033245366,0.20775098,0.3684423,0.0,0.3684423,0.092110574
45032,0.10924429,0.033096015,0.18539256,0.32511306,0.0,0.32511306,0.081278265
45035,0.34930298,0.03231339,0.6662925,0.46503997,0.0,0.46503997,0.11625999
45037,0.71075344,0.031906288,1.3896006,1.0237168,0.0,1.0237168,0.2559292
45040,0.042617317,0.03253148,0.052703153,0.064137034,0.0,0.064137034,0.016034259
45043,0.10863835,0.03267215,0.18460457,0.08418191,0.0,0.08418191,0.021045478
45045,0.11384386,0.032702796,0.19498491,0.086191736,0.0,0.086191736,0.021547934
45048,0.31964558,0.031751823,0.60753936,0.3957088,0.0,0.3957088,0.0989272
45051,0.057665795,0.03133333,0.083998255,0.1549862,0.0,0.1549862,0.03874655
45053,0.10048333,0.030968053,0.1699986,0.24555875,0.0,0.24555875,0.06138969
45056,0.057416707,0.030835822,0.0839976,0.13675137,0.0,0.13675137,0.034187842
45058,0.7000868,0.030621514,1.369552,1.7673283,0.0,1.7673283,0.44183207
45061,0.6665581,0.030409181,1.3027071,1.034972,0.0,1.034972,0.258743
45064,0.33074424,0.02919679,0.63229173,0.8749151,0.0,0.8749151,0.21872878
45066,0.07825092,0.029698014,0.12680383,0.17563735,0.0,0.17563735,0.043909337
45069,0.04248118,0.028738834,0.056223527,0.058814358,0.0,0.058814358,0.0147035895
45071,0.16695058,0.028838797,0.30506238,0.17156892,0.0,0.17156892,0.04289223
45074,0.1399235,0.028020546,0.25182644,0.38566983,0.0,0.38566983,0.09641746
45077,0.17074646,0.027083807,0.3144091,0.48369887,0.0,0.48369887,0.12092472
45079,0.22339024,0.02667322,0.42010725,0.556216,0.0,0.556216,0.139054
45082,0.05519991,0.026610566,0.08378926,0.148911,0.0,0.148911,0.03722775
45085,0.21022774,0.02530769,0.3951478,0.26285666,0.0,0.26285666,0.065714166
45087,0.21864778,0.024969602,0.41232595,0.5905717,0.0,0.5905717,0.14764293
45090,0.54506546,0.024011614,1.0661193,0.80483437,0.0,0.80483437,0.20120859
45092,0.33664367,0.023902044,0.6493853,0.47986403,0.0,0.47986403,0.11996601
45095,0.22404824,0.022166617,0.42592987,0.29362282,0.0,0.29362282,0.073405705
45098,0.96978337,0.020974139,1.9185926,1.5897375,0.0,1.5897375,0.39743438
45100,0.104863524,0.021126002,0.18860106,0.11625833,0.0,0.11625833,0.029064583
45103,0.11830572,0.019574389,0.21703707,0.29948753,0.0,0.29948753,0.07487188
45105,0.16872899,0.01959237,0.3178656,0.37175128,0.0,0.37175128,0.09293782
45108,0.025610546,0.01805894,0.03316215,0.050884247,0.0,0.050884247,0.012721062
45111,0.8157563,0.017560055,1.6139526,1.365817,0.0,1.365817,0.34145424
45113,0.027220555,0.017991805,0.036449302,0.055375304,0.0,0.055375304,0.013843826
45116,0.08570424,0.017320056,0.15408842,0.08553374,0.0,0.08553374,0.021383435
45118,0.13033068,0.016670562,0.2439908,0.17507653,0.0,0.17507653,0.043769132
45121,0.5228387,0.016687816,1.0289897,1.2079377,0.0,1.2079377,0.30198443
45124,0.1894371,0.01591351,0.3629607,0.43268824,0.0,0.43268824,0.10817206
45126,0.27621946,0.015810216,0.53662866,0.4261602,0.0,0.4261602,0.10654005
45129,0.13080773,0.015302584,0.24631287,0.2831734,0.0,0.2831734,0.07079335
45132,0.3428009,0.014566981,0.6710348,0.5564592,0.0,0.5564592,0.1391148
45134,0.15829808,0.0143080605,0.3022881,0.20879316,0.0,0.20879316,0.05219829
45137,0.49927542,0.013798405,0.9847524,1.1769907,0.0,1.1769907,0.2942477
45139,0.06783319,0.013594921,0.12207147,0.15237164,0.0,0.15237164,0.03809291
45142,0.03076996,0.012997641,0.048542276,0.0483048,0.0,0.0483048,0.0120762
45145,0.46366623,0.01253774,0.91479474,1.0334765,0.0,1.0334765,0.25836912
45147,1.0400449,0.012461965,2.067628,1.8028135,0.0,1.8028135,0.45070338
45150,0.1553025,0.012063594,0.2985414,0.37907967,0.0,0.37907967,0.09476992
45152,0.83760166,0.011389427,1.663814,1.4728847,0.0,1.4728847,0.36822116
45155,0.06743574,0.011714711,0.12315678,0.09049671,0.0,0.09049671,0.022624178
45158,0.24321763,0.011381228,0.47505403,0.37174353,0.0,0.37174353,0.09293588
45160,0.31074876,0.010872002,0.6106255,0.49615836,0.0,0.49615836,0.12403959
45163,0.33389643,0.011604495,0.6561884,0.7960665,0.0,0.7960665,0.19901663
45165,0.034480464,0.011803244,0.057157684,0.0667318,0.0,0.0667318,0.01668295
