base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12369,0.23695199,0.09320917,0.38069484,0.14928214,0.0,0.14928214,0.037320536
12370,0.6890188,0.083302364,1.2947352,0.9473776,0.0,0.9473776,0.2368444
12371,0.40550193,0.08115677,0.72984713,0.7236158,0.0,0.7236158,0.18090396
12372,0.10037147,0.08399864,0.1167443,0.06669488,0.0,0.06669488,0.01667372
12373,0.1626805,0.09022823,0.2351328,0.1118535,0.0,0.1118535,0.027963376
12374,0.14894994,0.094149925,0.20374994,0.060532514,0.0,0.060532514,0.0151331285
12375,0.198121,0.09842982,0.2978122,0.1708126,0.0,0.1708126,0.04270315
12376,0.23831545,0.1009093,0.37572157,0.12140739,0.0,0.12140739,0.030351847
12377,0.099627055,0.10195655,0.09729758,0.1501316,0.0,0.1501316,0.0375329
12378,0.14591205,0.09938589,0.1924382,0.07564146,0.0,0.07564146,0.018910365
12379,0.7539177,0.09774425,1.410091,1.0508701,0.0,1.0508701,0.26271752
12380,0.727068,0.09251643,1.3616196,1.0483055,0.0,1.0483055,0.26207638
12381,0.50376934,0.085019566,0.922519,1.05382,0.0,1.05382,0.263455
12382,0.6161369,0.08118229,1.1510915,1.210629,0.0,1.210629,0.30265725
12383,0.44548902,0.08100531,0.8099727,0.5829685,0.0,0.5829685,0.14574212
12384,0.15898158,0.08331288,0.2346503,0.11583569,0.0,0.11583569,0.028958922
12385,0.15195553,0.08348992,0.22042115,0.2860756,0.0,0.2860756,0.0715189
12386,0.6234319,0.08296746,1.1638964,1.3127574,0.0,1.3127574,0.32818934
12387,0.4960084,0.08431941,0.9076974,0.5631936,0.0,0.5631936,0.1407984
12388,0.10934924,0.08995861,0.12873988,0.22633328,0.0,0.22633328,0.05658332
12389,0.39191028,0.096743174,0.68707734,0.34194732,0.0,0.34194732,0.08548683
12390,0.8434131,0.10432456,1.5825018,1.0220318,0.0,1.0220318,0.25550795
12391,1.0684935,0.11058652,2.0264006,1.4368005,0.0,1.4368005,0.35920012
12392,0.3889189,0.113473594,0.6643643,0.28929648,0.0,0.28929648,0.07232412
12393,0.34200203,0.115688175,0.5683159,0.22072391,0.0,0.22072391,0.055180978
12394,0.13172601,0.116199285,0.14725274,0.087278806,0.0,0.087278806,0.021819701
12395,0.20099038,0.119440585,0.28254017,0.17037278,0.0,0.17037278,0.042593196
12396,0.15799816,0.12947942,0.18651693,0.09763414,0.0,0.09763414,0.024408534
12397,1.2523774,0.14759363,2.3571613,1.4508289,0.0,1.4508289,0.36270723
12398,0.15061975,0.16976793,0.13147156,0.44069886,0.0,0.44069886,0.110174716
12399,0.27251816,0.17556423,0.36947206,0.08526769,0.0,0.08526769,0.021316923
12400,0.24377926,0.15442695,0.33313158,0.65918726,0.0,0.65918726,0.16479681
12401,1.2481471,0.13458504,2.3617094,1.5307561,0.0,1.5307561,0.38268903
12402,0.15012376,0.12313521,0.1771123,0.43906936,0.0,0.43906936,0.10976734
12403,0.11166608,0.112778686,0.11055347,0.22507423,0.0,0.22507423,0.056268558
12404,0.3851062,0.105463676,0.6647487,0.28035703,0.0,0.28035703,0.07008926
12405,0.30241486,0.102416255,0.50241345,0.18776804,0.0,0.18776804,0.04694201
12406,0.085657336,0.10301124,0.06830344,0.04965867,0.0,0.04965867,0.012414668
12407,0.08552074,0.10312887,0.0679126,0.061936706,0.0,0.061936706,0.015484177
12408,0.12565543,0.11329711,0.13801374,0.15205033,0.0,0.15205033,0.038012583
12409,0.41480947,0.12799273,0.70162624,0.29155686,0.0,0.29155686,0.072889216
12410,0.8961342,0.14534354,1.646925,0.85993785,0.0,0.85993785,0.21498446
12411,0.22005655,0.17945862,0.26065448,0.048000347,0.0,0.048000347,0.012000087
12412,0.1657121,0.21527807,0.116146125,0.06812736,0.0,0.06812736,0.01703184
12413,0.2606173,0.25182736,0.2694072,0.8659098,0.0,0.8659098,0.21647745
12414,1.5110577,0.27495944,2.747156,1.3541607,0.0,1.3541607,0.33854017
12415,0.24734016,0.2902572,0.20442314,0.10446785,0.0,0.10446785,0.026116962
12416,0.19029029,0.2731881,0.10739249,0.27203682,0.0,0.27203682,0.068009205
12417,0.24344914,0.24920845,0.23768981,0.022247585,0.0,0.022247585,0.005561896
12418,0.42061162,0.23477103,0.6064522,0.12311708,0.0,0.12311708,0.03077927
12419,0.18605201,0.20332794,0.16877608,0.321447,0.0,0.321447,0.08036175
12420,0.19756468,0.19609989,0.19902945,0.108426906,0.0,0.108426906,0.027106727
12421,0.7396307,0.1774293,1.3018321,0.5828832,0.0,0.5828832,0.1457208
12422,0.12220319,0.15471503,0.08969136,0.2073343,0.0,0.2073343,0.051833574
12423,0.8704865,0.14511667,1.5958563,0.8678365,0.0,0.8678365,0.21695912
12424,0.2568651,0.13175583,0.38197437,0.80404377,0.0,0.80404377,0.20101094
12425,0.65719056,0.12196966,1.1924114,0.6004565,0.0,0.6004565,0.15011412
12426,0.9816831,0.10733662,1.8560295,1.1521038,0.0,1.1521038,0.28802595
12427,0.12171898,0.101371676,0.14206629,0.12671389,0.0,0.12671389,0.03167847
12428,0.2290531,0.10775105,0.35035515,0.12293663,0.0,0.12293663,0.030734157
12429,0.11349722,0.1273565,0.099637926,0.041955035,0.0,0.041955035,0.010488759
12430,0.36703312,0.12854715,0.6055191,0.22333084,0.0,0.22333084,0.05583271
12431,0.91604376,0.1307261,1.7013613,1.0533285,0.0,1.0533285,0.26333213
12432,0.99351454,0.13654785,1.8504812,1.160241,0.0,1.160241,0.29006025
12433,1.2855612,0.1499067,2.4212158,1.4663874,0.0,1.4663874,0.36659685
12434,0.6536651,0.1580377,1.1492926,0.520435,0.0,0.520435,0.13010874
12435,0.41907033,0.16685455,0.6712861,1.1902478,0.0,1.1902478,0.29756194
12436,0.66067636,0.18937373,1.131979,0.44920734,0.0,0.44920734,0.112301834
12437,0.32110688,0.21299525,0.42921853,0.07058532,0.0,0.07058532,0.01764633
12438,0.9050042,0.21761131,1.5923971,0.7835651,0.0,0.7835651,0.19589128
12439,0.54862714,0.2263664,0.8708878,0.2903991,0.0,0.2903991,0.072599776
12440,0.1829809,0.20558727,0.16037454,0.34957287,0.0,0.34957287,0.08739322
12441,0.1806872,0.19545524,0.16591917,0.03938648,0.0,0.03938648,0.00984662
12442,0.9283065,0.1930741,1.6635389,0.79043347,0.0,0.79043347,0.19760837
12443,0.19571106,0.1870048,0.2044173,0.11653513,0.0,0.11653513,0.029133782
12444,0.89906365,0.20443483,1.5936924,0.72345334,0.0,0.72345334,0.18086334
12445,0.22733027,0.22409345,0.23056708,0.061047,0.0,0.061047,0.01526175
12446,0.20401442,0.23096402,0.17706482,0.14068978,0.0,0.14068978,0.035172444
12447,0.16673952,0.22230689,0.11117216,0.15567483,0.0,0.15567483,0.038918708
12448,0.43826637,0.18301487,0.69351786,1.1850114,0.0,1.1850114,0.29625285
12449,0.2366699,0.1474264,0.3259134,0.6537631,0.0,0.6537631,0.16344078
12450,0.12399199,0.124622345,0.12336162,0.067564435,0.0,0.067564435,0.016891109
12451,0.15579985,0.10987151,0.20172821,0.3898143,0.0,0.3898143,0.09745357
12452,0.19452135,0.106997274,0.28204542,0.10736086,0.0,0.10736086,0.026840216
12453,0.31254438,0.105306394,0.51978236,0.19951467,0.0,0.19951467,0.049878668
12454,0.10610297,0.10362684,0.10857911,0.032240737,0.0,0.032240737,0.008060184
12455,0.7658163,0.10803906,1.4235935,0.8520741,0.0,0.8520741,0.21301852
12456,0.4302462,0.11125094,0.7492414,0.36970082,0.0,0.36970082,0.092425205
12457,0.17956571,0.12214259,0.23698884,0.05455618,0.0,0.05455618,0.013639045
12458,1.1839662,0.12601773,2.2419145,1.4386153,0.0,1.4386153,0.35965383
12459,0.3328074,0.13467701,0.53093773,0.1764767,0.0,0.1764767,0.044119176
12460,0.29129454,0.15901174,0.4235774,0.12770474,0.0,0.12770474,0.031926185
12461,0.279745,0.18693848,0.37255153,0.8508298,0.0,0.8508298,0.21270745
12462,0.19583912,0.2183565,0.17332177,0.3555504,0.0,0.3555504,0.0888876
12463,0.23191632,0.23785257,0.22598009,0.3083608,0.0,0.3083608,0.0770902
12464,0.1838047,0.21301915,0.15459026,0.15963219,0.0,0.15963219,0.039908048
12465,0.69987243,0.16542272,1.2343222,0.56260794,0.0,0.56260794,0.14065199
12466,0.12565853,0.1287001,0.12261695,0.14642209,0.0,0.14642209,0.036605522
12467,0.12000034,0.11821016,0.121790536,0.09954244,0.0,0.09954244,0.02488561
12468,0.16388814,0.12547414,0.20230214,0.0485635,0.0,0.0485635,0.012140875
12469,0.41760942,0.116050385,0.7191684,0.35519114,0.0,0.35519114,0.088797785
12470,0.16454603,0.1122364,0.21685565,0.34396338,0.0,0.34396338,0.085990846
12471,0.72419626,0.10525328,1.3431393,0.92041785,0.0,0.92041785,0.23010446
12472,0.14393644,0.102127455,0.18574542,0.0508748,0.0,0.0508748,0.0127187
12473,0.5770972,0.09878711,1.0554072,0.64425904,0.0,0.64425904,0.16106476
12474,0.09064391,0.09285331,0.08843452,0.04848722,0.0,0.04848722,0.012121805
12475,0.19247858,0.09781913,0.28713802,0.11211076,0.0,0.11211076,0.02802769
12476,0.24982291,0.12061115,0.37903467,0.13214378,0.0,0.13214378,0.033035945
12477,0.69923884,0.14323483,1.2552428,0.704233,0.0,0.704233,0.17605825
12478,0.5894205,0.1529214,1.0259197,1.4745029,0.0,1.4745029,0.36862573
12479,0.12752508,0.15330127,0.10174886,0.052506138,0.0,0.052506138,0.013126534
12480,0.12028249,0.1448526,0.0957124,0.06548476,0.0,0.06548476,0.01637119
12481,0.23177814,0.14209582,0.32146046,0.06110354,0.0,0.06110354,0.015275885
12482,0.4087515,0.13729031,0.6802127,0.985738,0.0,0.985738,0.2464345
12483,0.28308293,0.15248108,0.41368482,0.1114429,0.0,0.1114429,0.027860725
12484,0.21150024,0.18016954,0.24283095,0.19136162,0.0,0.19136162,0.047840405
12485,0.16395862,0.20985776,0.11805949,0.0823257,0.0,0.0823257,0.020581424
12486,0.3401289,0.22590463,0.45435318,0.6795349,0.0,0.6795349,0.16988373
12487,0.72772914,0.24078615,1.2146722,0.508495,0.0,0.508495,0.12712374
12488,0.26304254,0.23490433,0.2911807,0.35991177,0.0,0.35991177,0.08997794
12489,0.40381065,0.21800451,0.5896168,0.77652544,0.0,0.77652544,0.19413136
12490,0.7823906,0.19681084,1.3679703,0.6625597,0.0,0.6625597,0.16563992
12491,0.4502492,0.18376029,0.71673816,0.30923444,0.0,0.30923444,0.07730861
12492,0.6640089,0.16860305,1.1594148,0.6366979,0.0,0.6366979,0.15917447
12493,0.7953102,0.15226622,1.4383541,0.80576485,0.0,0.80576485,0.20144121
12494,0.1808651,0.14399028,0.2177399,0.02071738,0.0,0.02071738,0.005179345
12495,0.52248615,0.12973244,0.9152398,0.55209786,0.0,0.55209786,0.13802446
12496,0.16358511,0.120900966,0.20626925,0.039186697,0.0,0.039186697,0.009796674
12497,1.1241528,0.11649108,2.1318147,1.5625178,0.0,1.5625178,0.39062944
12498,0.17632818,0.11137345,0.2412829,0.04490623,0.0,0.04490623,0.011226557
12499,0.27973425,0.1079286,0.4515399,0.2842333,0.0,0.2842333,0.071058325
12500,0.09376314,0.108810484,0.0787158,0.090941735,0.0,0.090941735,0.022735434
12501,0.9343706,0.11672316,1.752018,1.2388258,0.0,1.2388258,0.30970645
12502,0.109087996,0.13119335,0.08698263,0.055039074,0.0,0.055039074,0.013759769
12503,0.2223924,0.14308019,0.30170462,0.11165617,0.0,0.11165617,0.027914042
12504,0.34126315,0.1431331,0.5393932,0.3048482,0.0,0.3048482,0.07621205
12505,0.2955556,0.13870002,0.45241117,0.22769862,0.0,0.22769862,0.056924656
12506,0.4965454,0.1342422,0.8588486,0.5438721,0.0,0.5438721,0.13596803
12507,0.3574154,0.13992481,0.574906,0.2165903,0.0,0.2165903,0.054147575
12508,0.19162695,0.15292518,0.23032872,0.19653279,0.0,0.19653279,0.049133196
12509,0.51712996,0.17262685,0.86163306,0.52069896,0.0,0.52069896,0.13017474
12510,0.527171,0.18175022,0.8725918,0.4706804,0.0,0.4706804,0.1176701
12511,0.16387175,0.18501036,0.14273313,0.13590682,0.0,0.13590682,0.033976704
12512,0.24938823,0.17473488,0.3240416,0.34620953,0.0,0.34620953,0.08655238
12513,0.34009716,0.15359123,0.52660304,0.2399749,0.0,0.2399749,0.059993725
12514,0.19555318,0.13638996,0.25471643,0.08187149,0.0,0.08187149,0.020467872
12515,0.16413936,0.14599536,0.18228336,0.07615738,0.0,0.07615738,0.019039346
12516,0.46274185,0.16850643,0.75697726,0.39143717,0.0,0.39143717,0.09785929
12517,0.33911368,0.18349595,0.4947314,0.15468454,0.0,0.15468454,0.038671136
12518,0.2312059,0.19065225,0.27175954,0.119321726,0.0,0.119321726,0.029830432
12519,0.6385936,0.17381556,1.1033717,0.58791906,0.0,0.58791906,0.14697976
12520,0.17567354,0.14596194,0.20538515,0.036826205,0.0,0.036826205,0.009206551
12521,0.33881104,0.12500982,0.55261225,0.5925066,0.0,0.5925066,0.14812665
12522,0.1961142,0.1137059,0.27852252,0.08191499,0.0,0.08191499,0.020478748
12523,0.12580556,0.105857454,0.14575365,0.05856063,0.0,0.05856063,0.014640157
12524,0.14701773,0.10324034,0.19079512,0.06824864,0.0,0.06824864,0.01706216
12525,0.49216557,0.10272119,0.8816099,0.8996585,0.0,0.8996585,0.22491463
12526,0.17079644,0.10478132,0.23681153,0.24248265,0.0,0.24248265,0.06062066
12527,0.1782214,0.10827821,0.2481646,0.27175906,0.0,0.27175906,0.067939766
12528,0.14783014,0.11250195,0.18315834,0.06495535,0.0,0.06495535,0.016238837
12529,0.37741962,0.11303455,0.6418047,0.76585454,0.0,0.76585454,0.19146363
12530,0.13757266,0.11202001,0.16312532,0.20872976,0.0,0.20872976,0.05218244
12531,0.38411418,0.13384475,0.6343836,0.2800701,0.0,0.2800701,0.070017524
12532,0.19233489,0.16072501,0.22394477,0.15859574,0.0,0.15859574,0.039648935
12533,0.17361052,0.17629391,0.17092717,0.24847758,0.0,0.24847758,0.062119395
12534,1.3662238,0.17382872,2.5586188,1.743939,0.0,1.743939,0.43598476
12535,0.43552995,0.15759428,0.71346563,0.29826435,0.0,0.29826435,0.07456609
12536,0.6433252,0.13305719,1.1535932,0.6600387,0.0,0.6600387,0.16500968
12537,0.16331212,0.10717893,0.2194453,0.3154554,0.0,0.3154554,0.07886385
12538,0.13401316,0.0837001,0.18432622,0.05844223,0.0,0.05844223,0.014610558
12539,0.34877363,0.079472624,0.6180747,0.36584044,0.0,0.36584044,0.09146011
12540,0.44389805,0.08456793,0.80322814,0.54008776,0.0,0.54008776,0.13502194
12541,0.98343295,0.09129255,1.8755733,1.4969139,0.0,1.4969139,0.37422848
12542,0.09991354,0.09136962,0.10845747,0.06275616,0.0,0.06275616,0.01568904
12543,0.15907134,0.0888199,0.22932279,0.087863855,0.0,0.087863855,0.021965964
12544,0.17052549,0.08272806,0.25832292,0.3184341,0.0,0.3184341,0.07960852
12545,0.12800048,0.081112735,0.17488821,0.1397915,0.0,0.1397915,0.034947876
12546,0.7056311,0.08257877,1.3286834,1.0397409,0.0,1.0397409,0.25993523
12547,0.19059916,0.082087524,0.2991108,0.21595876,0.0,0.21595876,0.05398969
12548,0.090291284,0.08616159,0.09442096,0.15679179,0.0,0.15679179,0.039197948
12549,0.09971491,0.08994489,0.10948495,0.022216557,0.0,0.022216557,0.005554139
12550,0.3485246,0.09314883,0.6039004,0.88305306,0.0,0.88305306,0.22076327
12551,0.11931544,0.09442606,0.14420481,0.05324177,0.0,0.05324177,0.013310443
12552,0.13825233,0.094204,0.18230069,0.3167574,0.0,0.3167574,0.07918935
12553,0.53025776,0.09395123,0.96656436,1.3513526,0.0,1.3513526,0.33783814
12554,0.07971879,0.09175721,0.067680374,0.11029977,0.0,0.11029977,0.027574943
12555,0.13665181,0.09688973,0.1764139,0.19131488,0.0,0.19131488,0.04782872
12556,0.13738428,0.11261629,0.16215225,0.028104039,0.0,0.028104039,0.0070260097
12557,0.16431756,0.1418884,0.18674672,0.33741507,0.0,0.33741507,0.08435377
12558,0.20212458,0.15193418,0.25231495,0.0426289,0.0,0.0426289,0.010657225
12559,0.24961914,0.16779643,0.33144185,0.71246576,0.0,0.71246576,0.17811644
12560,0.18353434,0.18203117,0.1850375,0.13020958,0.0,0.13020958,0.032552395
12561,0.19149472,0.20618545,0.176804,0.053237762,0.0,0.053237762,0.013309441
12562,0.19081889,0.20752291,0.17411487,0.055822164,0.0,0.055822164,0.013955541
12563,1.1319028,0.20710652,2.0566993,1.0911741,0.0,1.0911741,0.27279353
12564,0.8875372,0.21484159,1.5602328,0.69108576,0.0,0.69108576,0.17277144
12565,0.56873876,0.21269816,0.92477936,0.31167418,0.0,0.31167418,0.077918544
12566,0.23086834,0.20835811,0.2533786,0.65582657,0.0,0.65582657,0.16395664
12567,0.15207437,0.20406131,0.10008743,0.24690385,0.0,0.24690385,0.061725963
12568,0.18458718,0.18745185,0.1817225,0.46147323,0.0,0.46147323,0.11536831
12569,0.24805005,0.17117746,0.32492265,0.06382405,0.0,0.06382405,0.015956013
12570,0.46956787,0.16664802,0.7724877,0.26565483,0.0,0.26565483,0.06641371
12571,0.16927679,0.16811095,0.17044266,0.04984522,0.0,0.04984522,0.012461305
12572,0.5620244,0.17574775,0.94830114,1.5298303,0.0,1.5298303,0.38245758
12573,0.25597355,0.18319564,0.32875147,0.07443518,0.0,0.07443518,0.018608795
12574,0.52867836,0.21036808,0.8469887,0.2804709,0.0,0.2804709,0.07011773
12575,0.8175284,0.25049934,1.3845574,0.54413694,0.0,0.54413694,0.13603424
12576,0.22787066,0.28688505,0.16885631,0.42524084,0.0,0.42524084,0.10631021
12577,0.65703946,0.30624905,1.0078298,0.26436606,0.0,0.26436606,0.066091515
12578,0.51593614,0.30976436,0.7221079,0.17555033,0.0,0.17555033,0.04388758
12579,0.40732336,0.32276508,0.4918816,0.050923783,0.0,0.050923783,0.012730946
12580,0.44649777,0.32979813,0.5631974,1.3614407,0.0,1.3614407,0.34036016
12581,0.27270338,0.32396236,0.22144437,0.07559534,0.0,0.07559534,0.018898835
12582,0.5681657,0.29660213,0.83972925,0.20173557,0.0,0.20173557,0.050433893
12583,0.21830235,0.28156078,0.15504391,0.26618457,0.0,0.26618457,0.06654614
12584,0.367901,0.25811252,0.47768947,0.096664906,0.0,0.096664906,0.024166226
12585,1.0003625,0.22424074,1.7764841,0.8410751,0.0,0.8410751,0.21026878
12586,0.30993426,0.20534582,0.41452268,0.0720489,0.0,0.0720489,0.018012226
12587,0.48228946,0.21969776,0.74488115,0.2156924,0.0,0.2156924,0.0539231
12588,0.325071,0.25601876,0.39412323,0.96190375,0.0,0.96190375,0.24047594
12589,0.26005027,0.27344546,0.2466551,0.027361142,0.0,0.027361142,0.0068402854
12590,0.43020335,0.27556852,0.5848382,0.120883994,0.0,0.120883994,0.030220998
12591,0.5696701,0.27906892,0.8602712,0.25218883,0.0,0.25218883,0.06304721
12592,0.24923788,0.24612641,0.25234935,0.04766648,0.0,0.04766648,0.01191662
12593,0.7547819,0.22786738,1.2816963,0.53852195,0.0,0.53852195,0.13463049
12594,0.15438499,0.21196896,0.096801005,0.1572938,0.0,0.1572938,0.03932345
12595,0.7753722,0.22572637,1.325018,0.5670802,0.0,0.5670802,0.14177005
12596,0.21475632,0.24324942,0.18626326,0.114896834,0.0,0.114896834,0.028724208
12597,0.44274667,0.24934249,0.6361509,1.2519847,0.0,1.2519847,0.31299618
12598,0.3160031,0.24343239,0.38857386,0.049048275,0.0,0.049048275,0.012262069
12599,0.48046038,0.23611061,0.7248101,0.20986038,0.0,0.20986038,0.052465096
12600,0.48244905,0.25512803,0.70977,0.20100947,0.0,0.20100947,0.050252367
12601,0.51437825,0.28659454,0.7421619,0.18875396,0.0,0.18875396,0.04718849
12602,0.3805497,0.31070414,0.45039526,0.040906236,0.0,0.040906236,0.010226559
12603,0.30747843,0.3463955,0.26856136,0.2512299,0.0,0.2512299,0.06280748
12604,0.8273513,0.37721053,1.2774919,0.3801067,0.0,0.3801067,0.09502667
12605,0.5806034,0.4165133,0.7446935,0.09580541,0.0,0.09580541,0.023951352
12606,0.3706759,0.42976442,0.31158733,0.5202731,0.0,0.5202731,0.13006827
12607,0.5927884,0.435467,0.75010985,0.08813914,0.0,0.08813914,0.022034785
12608,0.56044006,0.40279293,0.7180872,1.6266552,0.0,1.6266552,0.4066638
12609,0.31905583,0.36818147,0.2699302,0.37790743,0.0,0.37790743,0.09447686
12610,0.24576569,0.294165,0.1973664,0.191857,0.0,0.191857,0.04796425
12611,0.46598485,0.24938989,0.6825798,0.17771816,0.0,0.17771816,0.04442954
12612,0.16249526,0.21053536,0.11445514,0.16988677,0.0,0.16988677,0.042471692
12613,0.16955243,0.16829558,0.17080927,0.31865546,0.0,0.31865546,0.079663865
12614,0.37682697,0.14271222,0.6109417,0.24180014,0.0,0.24180014,0.060450036
12615,0.11940888,0.12680705,0.112010725,0.12547845,0.0,0.12547845,0.03136961
12616,0.64861757,0.108990006,1.1882452,0.7490403,0.0,0.7490403,0.18726008
12617,0.09541992,0.0964377,0.09440216,0.080635644,0.0,0.080635644,0.020158911
12618,0.2235574,0.096798874,0.3503159,0.12873513,0.0,0.12873513,0.03218378
12619,0.34870207,0.11589863,0.58150554,0.895114,0.0,0.895114,0.2237785
12620,0.3571085,0.14020194,0.5740151,0.8665858,0.0,0.8665858,0.21664645
12621,0.23697291,0.16614921,0.3077966,0.527644,0.0,0.527644,0.131911
12622,0.46700534,0.18298882,0.75102186,0.30829754,0.0,0.30829754,0.077074386
12623,1.0266148,0.18689846,1.8663312,1.0760878,0.0,1.0760878,0.26902196
12624,0.1690135,0.19518489,0.1428421,0.13890077,0.0,0.13890077,0.034725193
12625,0.25214925,0.19388992,0.3104086,0.4792365,0.0,0.4792365,0.11980913
12626,0.3667648,0.18110444,0.5524252,0.16290922,0.0,0.16290922,0.040727306
12627,0.5013694,0.17585404,0.82688475,0.34825042,0.0,0.34825042,0.087062605
12628,0.31990555,0.18389885,0.45591223,0.16736935,0.0,0.16736935,0.041842338
12629,0.30556157,0.20400484,0.4071183,0.82184607,0.0,0.82184607,0.20546152
12630,0.4171547,0.23038699,0.6039224,0.9423103,0.0,0.9423103,0.23557757
12631,0.25237384,0.24253802,0.2622097,0.47782907,0.0,0.47782907,0.11945727
12632,0.3386902,0.25016913,0.42721128,0.061515916,0.0,0.061515916,0.015378979
12633,0.24553835,0.2385114,0.25256532,0.0898708,0.0,0.0898708,0.0224677
12634,1.0772624,0.20998664,1.9445381,1.1036533,0.0,1.1036533,0.27591333
12635,0.21780293,0.20701182,0.22859402,0.047280792,0.0,0.047280792,0.011820198
12636,0.24591736,0.20175163,0.29008308,0.06315735,0.0,0.06315735,0.015789337
12637,0.37859455,0.1730389,0.5841502,0.15986596,0.0,0.15986596,0.03996649
12638,0.57488686,0.16190532,0.9878685,1.5541271,0.0,1.5541271,0.38853177
12639,0.1473885,0.1471851,0.1475919,0.32919487,0.0,0.32919487,0.08229872
12640,0.8034618,0.12496366,1.4819599,0.93120265,0.0,0.93120265,0.23280066
12641,0.15711598,0.10990479,0.20432718,0.063207835,0.0,0.063207835,0.015801959
12642,0.14606188,0.11334444,0.1787793,0.29439726,0.0,0.29439726,0.073599316
12643,0.18601502,0.13374999,0.23828006,0.103285946,0.0,0.103285946,0.025821486
