base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50069,0.48995683,0.035736665,0.944177,1.2921826,0.0,1.2921826,0.32304564
50071,0.30461627,0.03922741,0.5700051,0.32011822,0.0,0.32011822,0.080029555
50074,0.046910305,0.030950407,0.0628702,0.021124497,0.0,0.021124497,0.0052811243
50077,0.19444712,0.03338566,0.35550857,0.56548136,0.0,0.56548136,0.14137034
50080,0.35804272,0.037431046,0.6786544,0.42443255,0.0,0.42443255,0.10610814
50083,0.2546814,0.03323022,0.4761326,0.7244253,0.0,0.7244253,0.18110633
50086,0.14433645,0.025200425,0.26347247,0.16465418,0.0,0.16465418,0.041163545
50089,0.18715544,0.026953889,0.347357,0.20842974,0.0,0.20842974,0.052107435
50091,0.21962857,0.033394266,0.4058629,0.26501337,0.0,0.26501337,0.06625334
50094,0.8672433,0.029696392,1.7047901,1.3366389,0.0,1.3366389,0.33415973
50097,0.2753165,0.029045789,0.52158725,0.35183156,0.0,0.35183156,0.08795789
50100,0.20286936,0.03198696,0.37375176,0.5498732,0.0,0.5498732,0.1374683
50103,0.17312975,0.02872126,0.31753826,0.5129085,0.0,0.5129085,0.12822713
50106,0.32832655,0.024960482,0.63169265,0.82354146,0.0,0.82354146,0.20588537
50109,0.3143162,0.019703351,0.6089291,0.8076618,0.0,0.8076618,0.20191544
50111,0.31982562,0.017860858,0.6217904,0.49085057,0.0,0.49085057,0.12271264
50114,0.12397186,0.014207363,0.23373635,0.29687726,0.0,0.29687726,0.074219316
50117,0.37183365,0.007561607,0.7361057,0.668353,0.0,0.668353,0.16708826
50120,0.15122603,0.008982307,0.29346976,0.22896542,0.0,0.22896542,0.057241354
50123,0.21891063,0.010936773,0.4268845,0.48815966,0.0,0.48815966,0.122039914
50126,0.6794658,0.010469395,1.3484621,1.226479,0.0,1.226479,0.30661976
50129,0.08579672,0.010076641,0.1615168,0.2182555,0.0,0.2182555,0.054563876
50131,0.71499556,0.009993592,1.4199976,1.2931062,0.0,1.2931062,0.32327655
50134,0.17642526,0.0073217847,0.34552872,0.2791085,0.0,0.2791085,0.06977712
50137,0.6579418,0.0066991127,1.3091846,1.3592759,0.0,1.3592759,0.33981898
50140,0.63563865,0.0069911345,1.2642862,1.1360283,0.0,1.1360283,0.28400707
50143,0.04060254,0.0066877245,0.07451735,0.07633863,0.0,0.07633863,0.019084657
50146,0.12298564,0.0067343363,0.23923695,0.29698518,0.0,0.29698518,0.074246295
50149,0.051607653,0.006389407,0.0968259,0.067988165,0.0,0.067988165,0.016997041
50151,0.24104585,0.008296434,0.47379526,0.50637144,0.0,0.50637144,0.12659286
50154,0.17406708,0.010395532,0.33773863,0.30038747,0.0,0.30038747,0.07509687
50157,0.04807264,0.007412477,0.08873281,0.06852592,0.0,0.06852592,0.01713148
50160,0.6386325,0.007307704,1.2699572,1.1606712,0.0,1.1606712,0.2901678
50163,0.27977723,0.0071178526,0.5524366,0.48044002,0.0,0.48044002,0.120110005
50166,0.2478595,0.0077958317,0.48792315,0.39092278,0.0,0.39092278,0.097730696
50169,0.049056347,0.009137795,0.08897489,0.06692227,0.0,0.06692227,0.016730567
50171,0.10396855,0.010606717,0.19733037,0.14920758,0.0,0.14920758,0.037301894
50174,0.13240893,0.01189204,0.25292584,0.35915542,0.0,0.35915542,0.089788854
50177,0.530897,0.013780567,1.0480134,1.2749639,0.0,1.2749639,0.31874096
50180,0.03578147,0.01611417,0.05544877,0.051701248,0.0,0.051701248,0.012925312
50183,0.47712,0.01662189,0.9376181,0.73578525,0.0,0.73578525,0.18394631
50186,0.50999343,0.014532755,1.0054542,1.2220643,0.0,1.2220643,0.30551606
50189,0.88415223,0.016344743,1.7519598,1.4692014,0.0,1.4692014,0.36730036
50191,0.0470272,0.018293241,0.07576116,0.07889153,0.0,0.07889153,0.019722883
50194,0.1508702,0.018565036,0.28317538,0.41399536,0.0,0.41399536,0.10349884
50197,0.17581636,0.01968059,0.33195212,0.19548984,0.0,0.19548984,0.04887246
50200,0.032717533,0.02050679,0.04492828,0.03517553,0.0,0.03517553,0.008793882
50203,0.050433006,0.019145034,0.08172097,0.049778122,0.0,0.049778122,0.012444531
50206,0.12396891,0.022049412,0.22588842,0.37873745,0.0,0.37873745,0.09468436
50209,0.1844735,0.024794132,0.34415284,0.18852262,0.0,0.18852262,0.047130655
50211,0.07932147,0.025758572,0.13288437,0.14676048,0.0,0.14676048,0.03669012
50214,0.12983508,0.024042984,0.23562717,0.26166642,0.0,0.26166642,0.065416604
50217,0.915677,0.029598527,1.8017554,1.4317799,0.0,1.4317799,0.35794497
50220,0.18554358,0.03311054,0.3379766,0.5410497,0.0,0.5410497,0.13526243
50223,0.53456265,0.03712377,1.0320015,0.71864146,0.0,0.71864146,0.17966036
50226,0.16057663,0.045149643,0.27600363,0.15373589,0.0,0.15373589,0.038433973
50229,0.9369499,0.054409266,1.8194904,1.340662,0.0,1.340662,0.3351655
50231,0.25917327,0.061049532,0.457297,0.7783146,0.0,0.7783146,0.19457865
50234,0.6023653,0.07122135,1.1335093,0.7092965,0.0,0.7092965,0.17732413
50237,0.32469156,0.08166217,0.56772095,0.22200222,0.0,0.22200222,0.055500556
50240,0.41387367,0.08875054,0.7389968,0.3205043,0.0,0.3205043,0.08012608
50243,0.350691,0.10113346,0.6002486,0.21501197,0.0,0.21501197,0.053752992
50246,0.16748743,0.11527603,0.21969883,0.0635226,0.0,0.0635226,0.01588065
50249,0.27737153,0.11461534,0.44012773,0.82963276,0.0,0.82963276,0.20740819
50251,0.52965647,0.11562792,0.94368505,0.40808287,0.0,0.40808287,0.10202072
50254,0.14074306,0.1174226,0.16406353,0.02930189,0.0,0.02930189,0.0073254723
50257,0.13910292,0.11700704,0.16119881,0.14043476,0.0,0.14043476,0.03510869
50260,0.6872993,0.122026466,1.2525722,0.61926,0.0,0.61926,0.154815
50263,0.16214626,0.1136508,0.2106417,0.5774407,0.0,0.5774407,0.14436017
50266,0.30573317,0.109370746,0.50209564,0.24331033,0.0,0.24331033,0.060827583
50269,0.9433897,0.12007338,1.7667061,1.0084654,0.0,1.0084654,0.25211635
50271,0.3285063,0.11409358,0.542919,0.17513423,0.0,0.17513423,0.043783557
50274,0.11667342,0.11453402,0.11881282,0.06956489,0.0,0.06956489,0.017391222
50277,0.115888335,0.110317826,0.12145885,0.038960353,0.0,0.038960353,0.009740088
50280,0.14651741,0.10828964,0.18474519,0.47087517,0.0,0.47087517,0.11771879
50283,0.7969509,0.10118032,1.4927214,0.84153336,0.0,0.84153336,0.21038334
50286,0.14528584,0.10804533,0.18252635,0.35985234,0.0,0.35985234,0.089963086
50289,1.1214883,0.10157321,2.1414034,1.3546034,0.0,1.3546034,0.33865085
50291,0.2217348,0.09547875,0.34799084,0.105508335,0.0,0.105508335,0.026377084
50294,0.2970666,0.09840825,0.49572492,0.21014766,0.0,0.21014766,0.052536916
50297,0.59637034,0.09996102,1.0927796,0.65579075,0.0,0.65579075,0.16394769
50300,0.083206415,0.09509077,0.07132206,0.051351618,0.0,0.051351618,0.0128379045
50303,1.0636203,0.09105603,2.0361845,1.2942729,0.0,1.2942729,0.32356822
50306,0.912039,0.07433638,1.7497416,1.1243453,0.0,1.1243453,0.28108633
50309,0.0784496,0.07509649,0.0818027,0.048087943,0.0,0.048087943,0.012021986
50311,0.13383374,0.07891561,0.18875186,0.058301028,0.0,0.058301028,0.014575257
50314,0.069591306,0.06541213,0.07377049,0.04696216,0.0,0.04696216,0.01174054
50317,0.06137726,0.05555454,0.06719998,0.050875872,0.0,0.050875872,0.012718968
50320,0.16583218,0.04537343,0.28629094,0.46092188,0.0,0.46092188,0.11523047
50323,0.057863787,0.02523159,0.09049598,0.055811808,0.0,0.055811808,0.013952952
50326,0.05406742,0.017269844,0.09086499,0.08370014,0.0,0.08370014,0.020925036
50329,0.59897566,0.015329544,1.1826218,1.3467468,0.0,1.3467468,0.3366867
50331,0.1780299,0.015643528,0.34041628,0.2248949,0.0,0.2248949,0.056223724
50334,0.054332566,0.016979251,0.09168588,0.09041494,0.0,0.09041494,0.022603735
50337,0.07273963,0.01732046,0.12815881,0.18432145,0.0,0.18432145,0.046080362
50340,0.41951928,0.018012157,0.8210264,0.6815726,0.0,0.6815726,0.17039315
50343,0.1007553,0.018268725,0.18324186,0.27296594,0.0,0.27296594,0.068241484
50346,0.29769936,0.02032754,0.57507116,0.3956224,0.0,0.3956224,0.0989056
50349,0.10007372,0.022408536,0.1777389,0.2984034,0.0,0.2984034,0.07460085
50351,0.055443224,0.0179812,0.092905246,0.10124719,0.0,0.10124719,0.025311798
50354,0.07103544,0.01618424,0.12588663,0.15369819,0.0,0.15369819,0.038424548
50357,0.41796234,0.022696199,0.81322855,1.0619174,0.0,1.0619174,0.26547936
50360,0.05623855,0.022895498,0.08958161,0.1268234,0.0,0.1268234,0.03170585
50363,0.33839527,0.02155543,0.6552351,0.8249591,0.0,0.8249591,0.20623977
50366,0.029495547,0.020647606,0.03834349,0.039042547,0.0,0.039042547,0.009760637
50369,0.21574098,0.021019543,0.4104624,0.48708907,0.0,0.48708907,0.12177227
50371,0.24329235,0.016638936,0.46994576,0.541259,0.0,0.541259,0.13531475
50374,0.092490904,0.016737077,0.16824472,0.2097023,0.0,0.2097023,0.052425575
50377,0.063035965,0.013644899,0.11242703,0.08006757,0.0,0.08006757,0.020016892
50380,0.6339335,0.0163199,1.251547,1.037344,0.0,1.037344,0.259336
50383,0.033358153,0.0129439235,0.05377238,0.067236096,0.0,0.067236096,0.016809024
50386,0.02145608,0.0138927745,0.029019386,0.04184574,0.0,0.04184574,0.010461435
50389,0.017643997,0.013829646,0.021458348,0.027822817,0.0,0.027822817,0.006955704
50391,0.17282748,0.0126918,0.33296314,0.27721322,0.0,0.27721322,0.069303304
50394,0.2299034,0.013322239,0.44648457,0.38194928,0.0,0.38194928,0.09548732
50397,0.088240154,0.013158347,0.16332197,0.176269,0.0,0.176269,0.04406725
50400,0.7123721,0.011120781,1.4136235,1.4641943,0.0,1.4641943,0.36604857
50403,0.24572712,0.012590196,0.47886404,0.41368154,0.0,0.41368154,0.103420384
50406,0.101270795,0.012404147,0.19013745,0.1431555,0.0,0.1431555,0.035788875
50409,0.3004512,0.01567349,0.5852289,0.61708754,0.0,0.61708754,0.15427189
50411,0.30289125,0.017417137,0.5883654,0.50968987,0.0,0.50968987,0.12742247
50414,0.09689122,0.01724687,0.17653556,0.2557439,0.0,0.2557439,0.06393597
50417,0.04012176,0.017632304,0.062611215,0.043501828,0.0,0.043501828,0.010875457
50420,0.06981231,0.01850936,0.12111527,0.1709267,0.0,0.1709267,0.042731676
50423,0.4287312,0.02018735,0.837275,0.7302453,0.0,0.7302453,0.18256132
50426,0.040963877,0.02083928,0.061088473,0.12391914,0.0,0.12391914,0.030979784
50429,0.31472945,0.022285124,0.60717374,0.744214,0.0,0.744214,0.1860535
50431,0.16738708,0.023843711,0.31093046,0.39280367,0.0,0.39280367,0.09820092
50434,0.17857067,0.025185801,0.33195555,0.41559973,0.0,0.41559973,0.10389993
50437,0.06869698,0.026834153,0.11055982,0.0767242,0.0,0.0767242,0.01918105
50440,0.13148989,0.028895244,0.23408453,0.14098631,0.0,0.14098631,0.035246577
50443,0.04896785,0.02859813,0.06933756,0.037843417,0.0,0.037843417,0.009460854
50446,0.4247323,0.031001851,0.81846267,0.56137305,0.0,0.56137305,0.14034326
50449,0.13187823,0.03125718,0.23249929,0.39029798,0.0,0.39029798,0.097574495
50451,0.06396059,0.031901166,0.09602001,0.11155188,0.0,0.11155188,0.02788797
50454,0.051174235,0.03800025,0.06434821,0.10832023,0.0,0.10832023,0.027080057
50457,0.420445,0.046281558,0.7946084,0.49227074,0.0,0.49227074,0.123067684
50460,0.20915072,0.044141833,0.37415957,0.20333599,0.0,0.20333599,0.050833996
50463,0.095780976,0.04354514,0.14801683,0.14399302,0.0,0.14399302,0.035998255
50466,0.23610556,0.052401643,0.4198095,0.2489715,0.0,0.2489715,0.062242877
50469,0.07451483,0.058895156,0.0901345,0.12773353,0.0,0.12773353,0.031933382
50471,0.098846346,0.049221728,0.14847095,0.31676582,0.0,0.31676582,0.079191454
50474,0.23823321,0.042736057,0.43373036,0.26472008,0.0,0.26472008,0.06618002
50477,0.09340628,0.045303736,0.14150883,0.2539555,0.0,0.2539555,0.06348888
50480,0.25721171,0.043662444,0.47076097,0.27097726,0.0,0.27097726,0.067744315
50483,0.04626614,0.038857862,0.05367442,0.101399474,0.0,0.101399474,0.025349868
50486,0.045197416,0.041558985,0.048835855,0.04979978,0.0,0.04979978,0.012449945
50489,0.0454832,0.0446068,0.04635961,0.08780035,0.0,0.08780035,0.021950087
50491,1.0091306,0.045460988,1.9728003,1.4910449,0.0,1.4910449,0.37276122
50494,0.072078794,0.040289864,0.10386773,0.12519825,0.0,0.12519825,0.03129956
50497,0.12392954,0.033091992,0.2147671,0.119100876,0.0,0.119100876,0.029775219
50500,0.29103497,0.03348391,0.548586,0.81175023,0.0,0.81175023,0.20293756
50503,0.47204027,0.028246528,0.91583395,1.1742415,0.0,1.1742415,0.2935604
50506,0.38201892,0.020252503,0.7437854,0.5459216,0.0,0.5459216,0.1364804
50509,0.52064174,0.01960509,1.0216783,0.7995532,0.0,0.7995532,0.1998883
50511,0.053831115,0.020416224,0.08724601,0.12466356,0.0,0.12466356,0.03116589
50514,0.06733723,0.021855937,0.11281852,0.15422025,0.0,0.15422025,0.038555063
50517,0.19449914,0.013309023,0.37568924,0.26548886,0.0,0.26548886,0.066372216
50520,0.64977074,0.011289914,1.2882515,1.0906007,0.0,1.0906007,0.27265018
50523,0.5936411,0.009209027,1.1780732,1.0181465,0.0,1.0181465,0.25453663
50526,0.09417024,0.005698263,0.18264222,0.16287182,0.0,0.16287182,0.040717956
50529,0.32369858,0.006114119,0.64128304,0.71915954,0.0,0.71915954,0.17978989
50531,0.09092227,0.006784828,0.17505972,0.21975426,0.0,0.21975426,0.054938566
50534,0.08677345,0.005627738,0.16791916,0.1983136,0.0,0.1983136,0.0495784
50537,0.032060664,0.0052669533,0.05885437,0.059817046,0.0,0.059817046,0.0149542615
50540,0.32830682,0.0065083303,0.6501053,0.5732302,0.0,0.5732302,0.14330755
50543,0.40619126,0.0047484813,0.80763406,0.7783235,0.0,0.7783235,0.19458087
50546,0.17144632,0.0049045603,0.3379881,0.32626957,0.0,0.32626957,0.08156739
50549,0.14441513,0.0047571375,0.2840731,0.28346524,0.0,0.28346524,0.07086631
50551,0.024453364,0.00540803,0.0434987,0.03127631,0.0,0.03127631,0.007819078
50554,0.67752093,0.0049271514,1.3501147,1.2968568,0.0,1.2968568,0.3242142
50557,0.0262035,0.0047984216,0.04760858,0.046904553,0.0,0.046904553,0.011726138
50560,0.04237822,0.0048999605,0.079856485,0.0770218,0.0,0.0770218,0.01925545
50563,0.17466487,0.005464596,0.34386516,0.39075413,0.0,0.39075413,0.09768853
50566,0.45026234,0.005541231,0.8949835,0.9380498,0.0,0.9380498,0.23451245
50569,0.17398578,0.0051251478,0.3428464,0.36363444,0.0,0.36363444,0.09090861
50571,0.028206794,0.005375938,0.05103765,0.053600054,0.0,0.053600054,0.013400014
50574,0.80304986,0.006189252,1.5999106,1.5831505,0.0,1.5831505,0.39578763
50577,0.42796,0.0066577583,0.84926224,0.84333783,0.0,0.84333783,0.21083446
50580,0.0809102,0.00762256,0.15419783,0.14234121,0.0,0.14234121,0.035585303
50583,0.45104608,0.008211696,0.8938804,0.9353196,0.0,0.9353196,0.2338299
50586,0.2677602,0.009047734,0.5264726,0.4869798,0.0,0.4869798,0.12174495
50589,0.18369444,0.0103921,0.35699677,0.3083997,0.0,0.3083997,0.07709993
50591,0.090422176,0.012031715,0.16881263,0.20822777,0.0,0.20822777,0.052056942
50594,0.034157142,0.0145031735,0.053811114,0.054310266,0.0,0.054310266,0.0135775665
50597,0.196355,0.016314551,0.37639546,0.43965104,0.0,0.43965104,0.10991276
50600,0.083618976,0.02176713,0.14547083,0.1850677,0.0,0.1850677,0.046266925
50603,0.049377594,0.028624646,0.07013055,0.06111696,0.0,0.06111696,0.01527924
50606,0.3996469,0.036846004,0.76244783,0.6569419,0.0,0.6569419,0.16423547
50609,0.109713696,0.047224242,0.17220314,0.12599356,0.0,0.12599356,0.03149839
50611,0.2247625,0.054875996,0.394649,0.16794996,0.0,0.16794996,0.04198749
50614,0.07117353,0.066959985,0.07538706,0.025652334,0.0,0.025652334,0.0064130835
50617,0.3343793,0.07499648,0.5937621,0.28144896,0.0,0.28144896,0.07036224
50620,0.8201241,0.08590078,1.5543474,1.0435177,0.0,1.0435177,0.26087943
50623,0.94448227,0.09594227,1.7930222,1.2686695,0.0,1.2686695,0.31716737
50626,0.48992863,0.112493075,0.86736417,0.4468607,0.0,0.4468607,0.111715175
50629,0.5951545,0.1364606,1.0538484,1.5050029,0.0,1.5050029,0.3762507
50631,0.2433737,0.14678091,0.33996654,0.10343031,0.0,0.10343031,0.025857577
50634,0.24310462,0.15810382,0.3281054,0.113653354,0.0,0.113653354,0.028413339
50637,0.20845139,0.17797871,0.23892407,0.03480223,0.0,0.03480223,0.008700557
50640,0.2867869,0.17962128,0.39395258,0.09914855,0.0,0.09914855,0.024787137
50643,0.5998308,0.17898953,1.020672,0.3780667,0.0,0.3780667,0.09451667
50646,0.7585389,0.21773595,1.2993418,0.50209516,0.0,0.50209516,0.12552379
50649,0.66435903,0.24523403,1.083484,0.3388472,0.0,0.3388472,0.0847118
50651,0.14171469,0.2318876,0.051541775,0.2988621,0.0,0.2988621,0.074715525
50654,0.16041553,0.22447348,0.09635759,0.26676413,0.0,0.26676413,0.06669103
50657,0.18005319,0.2279004,0.13220601,0.058913782,0.0,0.058913782,0.014728446
50660,0.2993007,0.2257574,0.37284398,0.057216644,0.0,0.057216644,0.014304161
50663,0.1905566,0.21097016,0.17014305,0.111959934,0.0,0.111959934,0.027989984
50666,0.25541475,0.20295118,0.30787838,0.037493426,0.0,0.037493426,0.009373357
50669,0.4566625,0.20200638,0.71131855,0.18509877,0.0,0.18509877,0.04627469
50671,0.19072108,0.20553355,0.17590858,0.3989543,0.0,0.3989543,0.099738576
50674,0.6207581,0.19978853,1.0417277,0.40803012,0.0,0.40803012,0.10200753
50677,0.4619902,0.19775951,0.72622085,0.19950807,0.0,0.19950807,0.049877018
50680,0.14532821,0.21219476,0.07846167,0.32451287,0.0,0.32451287,0.08112822
50683,0.19445686,0.2125385,0.17637523,0.47746876,0.0,0.47746876,0.11936719
50686,0.18669975,0.20086718,0.17253233,0.024850601,0.0,0.024850601,0.0062126503
50689,0.9868398,0.18552732,1.7881522,0.85608655,0.0,0.85608655,0.21402164
50691,0.6797219,0.17238589,1.187058,0.5194557,0.0,0.5194557,0.12986392
50694,0.19177246,0.14255928,0.24098568,0.5793283,0.0,0.5793283,0.14483207
50697,0.08712959,0.104785286,0.06947389,0.19871224,0.0,0.19871224,0.04967806
50700,0.0735351,0.07349754,0.07357266,0.22538964,0.0,0.22538964,0.05634741
50703,0.3418291,0.06851786,0.6151404,0.29349682,0.0,0.29349682,0.073374204
50706,0.101742595,0.06069054,0.14279465,0.057133675,0.0,0.057133675,0.014283419
50709,0.087862454,0.053312335,0.12241256,0.29901448,0.0,0.29901448,0.07475362
50711,0.083395876,0.04577279,0.12101895,0.11975897,0.0,0.11975897,0.029939743
50714,0.21798724,0.04104023,0.39493427,0.6600389,0.0,0.6600389,0.16500972
50717,0.37865636,0.036293563,0.7210191,0.9761966,0.0,0.9761966,0.24404915
50720,0.5533473,0.034139384,1.0725552,0.8128288,0.0,0.8128288,0.2032072
50723,0.092055716,0.03497701,0.14913441,0.13370766,0.0,0.13370766,0.033426914
50726,0.07105172,0.036791828,0.10531161,0.060857195,0.0,0.060857195,0.015214299
50729,0.068794005,0.037880287,0.099707715,0.060232718,0.0,0.060232718,0.015058179
50731,0.097809196,0.041785657,0.15383275,0.08077652,0.0,0.08077652,0.02019413
50734,0.12648666,0.043103267,0.20987006,0.41503802,0.0,0.41503802,0.103759505
50737,0.22073895,0.044791445,0.39668643,0.67232746,0.0,0.67232746,0.16808186
50740,0.12090383,0.049052197,0.19275546,0.41729188,0.0,0.41729188,0.10432297
50743,0.16018714,0.06441995,0.25595436,0.12480321,0.0,0.12480321,0.031200802
50746,0.06034914,0.06532232,0.055375963,0.06392077,0.0,0.06392077,0.015980193
50748,0.05789071,0.06408721,0.051694203,0.16620162,0.0,0.16620162,0.041550405
50751,0.19265322,0.073251896,0.31205454,0.12954585,0.0,0.12954585,0.032386463
50754,0.11717402,0.07730573,0.15704231,0.0467772,0.0,0.0467772,0.0116943
50757,0.13682698,0.07818869,0.19546527,0.47987822,0.0,0.47987822,0.119969554
50760,0.35620475,0.08585793,0.62655157,1.1340345,0.0,1.1340345,0.28350863
50763,0.14225625,0.079796806,0.20471568,0.07229816,0.0,0.07229816,0.01807454
50766,0.41238585,0.073223084,0.7515486,0.39531466,0.0,0.39531466,0.098828666
50768,0.07118467,0.07107553,0.07129381,0.039405204,0.0,0.039405204,0.009851301
50771,0.06326339,0.06516299,0.061363786,0.18802029,0.0,0.18802029,0.047005072
50774,0.17320187,0.06613841,0.28026536,0.12377614,0.0,0.12377614,0.030944034
50777,0.29243913,0.07276704,0.5121112,0.22630394,0.0,0.22630394,0.056575984
50780,0.06797118,0.08455825,0.051384103,0.17557465,0.0,0.17557465,0.04389366
50783,0.28973007,0.09462758,0.48483256,0.9372053,0.0,0.9372053,0.23430133
50786,0.09732962,0.10949346,0.08516578,0.3184875,0.0,0.3184875,0.079621874
50788,0.12504362,0.1164526,0.13363463,0.09133446,0.0,0.09133446,0.022833616
50791,0.22736466,0.1267554,0.32797393,0.09789336,0.0,0.09789336,0.02447334
50794,0.4835945,0.13263515,0.8345539,1.476738,0.0,1.476738,0.3691845
50797,0.42200637,0.13308759,0.7109251,0.23844652,0.0,0.23844652,0.05961163
50800,0.15587008,0.14298432,0.16875583,0.060692128,0.0,0.060692128,0.015173032
50803,0.3408823,0.15484996,0.52691466,1.1104001,0.0,1.1104001,0.27760002
50806,0.10383893,0.15720995,0.050467905,0.2841028,0.0,0.2841028,0.0710257
50808,0.16826199,0.15727143,0.17925255,0.13170965,0.0,0.13170965,0.032927413
50811,0.11004933,0.15540148,0.06469718,0.37553382,0.0,0.37553382,0.093883455
50814,0.15670545,0.15395905,0.15945184,0.026451977,0.0,0.026451977,0.0066129942
50817,0.39967942,0.14588125,0.6534776,1.2884308,0.0,1.2884308,0.3221077
50820,0.19592768,0.14062646,0.2512289,0.038089488,0.0,0.038089488,0.009522372
50823,0.10476396,0.14634389,0.06318404,0.34932068,0.0,0.34932068,0.08733017
50826,0.55455333,0.14923476,0.9598718,0.38010225,0.0,0.38010225,0.09502556
50828,0.22766286,0.14801654,0.30730918,0.056297395,0.0,0.056297395,0.014074349
50831,0.09177405,0.14756382,0.035984274,0.2661052,0.0,0.2661052,0.0665263
