base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13082,0.28127062,0.275699,0.28684226,0.18764506,1.0482287,1.4745046,0.36862615
13083,0.46100822,0.27842334,0.6435931,0.12556548,0.11769708,0.10206757,0.025516892
13084,0.2905277,0.2812278,0.2998276,0.057224754,0.8439638,0.9110454,0.22776134
13085,0.4638803,0.28423202,0.64352864,0.12481886,0.1257685,0.06003705,0.015009263
13086,0.39223465,0.28777072,0.49669862,0.05717672,0.39613423,0.44772097,0.11193024
13087,0.3318269,0.29285577,0.37079802,0.053190604,0.54999095,0.46410537,0.11602634
13088,0.31149796,0.30122757,0.32176834,0.043225985,0.6540167,0.6332839,0.15832098
13089,0.5383487,0.3117037,0.76499367,0.17675668,0.15003558,0.06456014,0.016140034
13090,0.35461554,0.3136221,0.395609,0.2372458,0.9346709,1.4540035,0.36350086
13091,0.30287465,0.30926394,0.2964854,0.09878912,0.8809166,1.0805727,0.27014318
13092,0.28599063,0.30275372,0.26922756,0.084968925,0.024418512,0.12178872,0.03044718
13093,0.30650353,0.30177525,0.31123185,0.031636193,0.14855385,0.11667975,0.029169938
13094,0.33141142,0.30803958,0.35478327,0.027705312,0.23262183,0.22836621,0.057091553
13095,0.38777968,0.3229613,0.45259807,0.07174866,0.9624632,1.1368952,0.2842238
13096,0.35719967,0.3356909,0.37870845,0.12311348,0.7381045,0.5774675,0.14436688
13097,0.40399337,0.3434343,0.46455243,0.06039345,0.50523716,0.4571531,0.11428828
13098,0.3631034,0.34235272,0.38385403,0.10426449,0.5452959,0.67410207,0.16852552
13099,0.3925837,0.33962727,0.4455401,0.12405705,1.0260305,0.9837777,0.24594443
13100,0.43227148,0.33799267,0.52655035,0.091187716,0.09885931,0.13307738,0.033269346
13101,0.30082497,0.33890268,0.26274726,0.0665622,0.036541622,0.06096664,0.01524166
13102,0.40360287,0.34038362,0.46682215,0.043142598,0.22373159,0.20757711,0.051894277
13103,0.44384208,0.3424847,0.54519945,0.07480444,0.9768486,1.1799387,0.29498467
13104,0.37066838,0.34714684,0.39418992,0.09175014,1.0029262,1.0477628,0.2619407
13105,0.3767136,0.3495753,0.4038519,0.07535579,0.024683475,0.09990972,0.02497743
13106,0.3467972,0.3527473,0.3408471,0.056517553,0.031344574,0.049920905,0.012480226
13107,0.3193948,0.35478878,0.28400084,0.06351534,0.7243436,0.92682976,0.23170744
13108,0.39396903,0.3554989,0.43243912,0.043552477,0.6317479,0.6552624,0.1638156
13109,0.30409363,0.35717812,0.2510091,0.060359735,0.47289988,0.69581413,0.17395353
13110,0.42041278,0.36126637,0.47955918,0.099665664,1.0366094,1.0648369,0.26620921
13111,0.42369506,0.36426997,0.4831201,0.04910606,0.038521927,0.062219184,0.015554796
13112,0.31831393,0.36779156,0.2688363,0.082526974,0.44066867,0.6961495,0.17403738
13113,0.3639593,0.37514293,0.35277566,0.021018052,0.18537347,0.19438554,0.048596386
13114,0.4236488,0.38356605,0.46373153,0.034483124,0.48832512,0.52892286,0.13223071
13115,0.4744083,0.39703068,0.551786,0.035107847,0.18268959,0.17442864,0.04360716
13116,0.46658942,0.4086953,0.5244835,0.035552528,0.5166085,0.53628486,0.13407122
13117,0.44587943,0.41874313,0.4730157,0.05159591,0.014274915,0.071726546,0.017931636
13118,0.34269747,0.43203434,0.25336057,0.058535635,0.1972119,0.14388101,0.035970252
13119,0.49494705,0.45438656,0.5355075,0.02172417,0.49797556,0.52724934,0.13181233
13120,0.5870864,0.46863535,0.7055373,0.080350585,0.022934118,0.11841471,0.029603677
13121,0.38234162,0.47426537,0.29041782,0.092506625,0.3307099,0.55673426,0.13918357
13122,0.3868761,0.48118126,0.29257092,0.046540987,0.16696739,0.11744251,0.029360628
13123,0.61403936,0.4843968,0.7436819,0.07812702,0.54041034,0.6757129,0.16892822
13124,0.46148515,0.48604035,0.43692994,0.09039593,1.2200222,1.4434257,0.3608564
13125,0.5285923,0.48596403,0.5712206,0.040342104,0.39796922,0.47142458,0.117856145
13126,0.49179378,0.48141733,0.50217026,0.012951646,0.31227848,0.35992017,0.08998004
13127,0.593288,0.48028937,0.70628667,0.05568226,0.04969533,0.029436314,0.0073590786
13128,0.47956383,0.47594333,0.48318434,0.015979214,0.34493494,0.41442153,0.10360538
13129,0.46111575,0.4746457,0.44758582,0.011201884,0.19355917,0.21574982,0.053937454
13130,0.54798245,0.45675302,0.63921183,0.043270696,0.5176764,0.50859743,0.12714936
13131,0.58723575,0.44183478,0.73263675,0.071804695,0.3398831,0.28811345,0.07202836
13132,0.5422098,0.41809592,0.6663237,0.17737679,0.123287834,0.16995543,0.042488858
13133,0.50111914,0.39708725,0.605151,0.0912654,0.032247543,0.15225764,0.03806441
13134,0.5035633,0.37765422,0.6294723,0.06910521,0.3282081,0.2880217,0.07200543
13135,0.3592795,0.3640317,0.35452732,0.057537813,0.67217106,0.8490831,0.21227078
13136,0.45014152,0.35197273,0.5483102,0.050382018,0.53491354,0.49060032,0.12265008
13137,0.36389193,0.34388578,0.38389805,0.0145248575,0.23001532,0.2563876,0.0640969
13138,0.3984287,0.3385228,0.45833465,0.034113064,0.31779888,0.3210143,0.08025358
13139,0.26697895,0.34626353,0.18769439,0.09646245,0.5973198,0.4463124,0.1115781
13140,0.36603308,0.3460813,0.3859849,0.08562847,1.0416933,1.1714357,0.29285893
13141,0.30773243,0.3469589,0.26850593,0.054124504,0.44197503,0.6199859,0.15499647
13142,0.38393927,0.33561954,0.432259,0.049427226,0.015471141,0.07599098,0.018997746
13143,0.46375632,0.3245122,0.6030004,0.104348935,0.12688561,0.14211719,0.035529297
13144,0.4238858,0.314001,0.53377056,0.09291676,0.84070367,1.0920242,0.27300605
13145,0.26099786,0.30553523,0.21646047,0.19257975,0.97087365,1.4389137,0.35972843
13146,0.25277486,0.29666117,0.20888858,0.09625437,0.3288959,0.27250597,0.06812649
13147,0.2694106,0.2874316,0.25138962,0.044252172,0.45790616,0.60899305,0.15224826
13148,0.34854412,0.2756386,0.42144963,0.06959789,0.50598866,0.53956294,0.13489074
13149,0.26390746,0.2676753,0.26013958,0.029227613,0.013331731,0.026257323,0.006564331
13150,0.34120098,0.2567171,0.42568493,0.09178152,0.5664444,0.5756809,0.14392023
13151,0.22663856,0.24655043,0.20672667,0.012994867,0.17328382,0.24201143,0.060502857
13152,0.2425112,0.23630589,0.24871652,0.010964164,0.23881324,0.2853543,0.07133857
13153,0.21057041,0.22147448,0.19966637,0.10129697,0.41674328,0.39943752,0.09985938
13154,0.2505176,0.21205102,0.28898418,0.032390937,0.6219426,0.6122945,0.15307362
13155,0.18533422,0.2005301,0.17013836,0.032732155,0.2745207,0.3984476,0.0996119
13156,0.35982856,0.1863821,0.53327495,0.1211344,0.108633675,0.037754033,0.009438508
13157,0.16758358,0.17798668,0.1571805,0.01459651,0.26835665,0.33416823,0.08354206
13158,0.17057963,0.17200196,0.16915733,0.015959335,0.16952705,0.182441,0.04561025
13159,0.1689568,0.16902883,0.16888477,0.05298239,0.30928978,0.31120458,0.077801146
13160,0.17957427,0.16739218,0.19175637,0.21062279,0.82002395,1.2743899,0.31859747
13161,0.25040445,0.17004426,0.3307646,0.057098914,0.05802123,0.055186138,0.013796534
13162,0.28269276,0.17054485,0.39484063,0.12281325,0.9288934,0.88258505,0.22064626
13163,0.2502599,0.1750464,0.3254734,0.036162615,0.039562386,0.027307332,0.006826833
13164,0.1727786,0.18078952,0.16476773,0.058240335,0.28440252,0.25114426,0.062786065
13165,0.4009261,0.18503445,0.6168178,0.1749,0.17447789,0.06781299,0.016953247
13166,0.16949065,0.1875742,0.15140714,0.121813275,0.38245526,0.65683585,0.16420896
13167,0.19798152,0.19118805,0.20477498,0.0503453,0.022168001,0.06534761,0.016336903
13168,0.21964556,0.19131513,0.24797599,0.06570149,0.024908861,0.10373137,0.025932843
13169,0.21153288,0.19007999,0.23298578,0.02128113,0.13523602,0.14070153,0.035175383
13170,0.18162858,0.1872716,0.17598559,0.029483302,0.29566017,0.29348275,0.07337069
13171,0.28757802,0.18362212,0.39153394,0.0971814,0.52820975,0.42931005,0.10732751
13172,0.28499892,0.17911391,0.39088392,0.12112471,0.15627484,0.19071686,0.047679216
13173,0.27326402,0.17485608,0.37167192,0.09424672,0.40658927,0.32378462,0.080946155
13174,0.25136903,0.17064476,0.33209333,0.0501948,0.04041624,0.029662242,0.0074155605
13175,0.16219556,0.16577856,0.15861255,0.016402917,0.22091548,0.2166708,0.0541677
13176,0.31459808,0.16208234,0.46711382,0.19851331,0.96013576,1.4094063,0.35235158
13177,0.1560341,0.15612915,0.15593904,0.02881875,0.25462914,0.25262982,0.063157454
13178,0.20937103,0.15013404,0.268608,0.064321965,0.07176129,0.113286845,0.028321711
13179,0.17708467,0.14598595,0.20818336,0.07330611,0.029742083,0.11078662,0.027696654
13180,0.12841958,0.14262383,0.114215344,0.046349734,0.17327769,0.12648444,0.03162111
13181,0.18632664,0.14064468,0.23200859,0.07815985,0.9536521,1.1313623,0.28284058
13182,0.15523665,0.14044243,0.17003088,0.116363324,1.057586,1.4087759,0.35219398
13183,0.1699032,0.14507411,0.1947323,0.029931506,0.15526454,0.15109237,0.03777309
13184,0.15333909,0.14835596,0.15832222,0.024505123,0.41647562,0.44533578,0.111333944
13185,0.31123322,0.15323219,0.46923426,0.1341828,0.16704614,0.14589468,0.03647367
13186,0.30276364,0.15960152,0.44592574,0.19248743,1.1994185,1.0859779,0.27149448
13187,0.21601753,0.16730599,0.26472905,0.052604247,0.45445994,0.4005871,0.10014678
13188,0.26494512,0.17575066,0.35413957,0.07971334,0.07664124,0.1155344,0.0288836
13189,0.31794283,0.17975028,0.45613536,0.22223656,0.06691424,0.3173895,0.07934737
13190,0.26934505,0.18601914,0.35267094,0.16983628,0.059150856,0.24921991,0.062304977
13191,0.18438803,0.1921554,0.17662065,0.054948676,0.29352507,0.28049755,0.07012439
13192,0.26758316,0.19572537,0.33944097,0.1028139,1.1256129,1.1875967,0.29689917
13193,0.23866387,0.19633894,0.2809888,0.031237843,0.13865347,0.13462426,0.033656064
13194,0.16855235,0.19683838,0.14026631,0.054449778,0.23193042,0.18415427,0.046038568
13195,0.22241342,0.1941349,0.25069192,0.024889076,0.1402921,0.15717737,0.039294343
13196,0.15806678,0.1895122,0.12662137,0.06330708,0.21403567,0.16257586,0.040643964
13197,0.18711163,0.18196745,0.19225581,0.045835916,0.021272024,0.049770772,0.012442693
13198,0.16941132,0.1740495,0.16477315,0.09519907,0.8443801,1.1597514,0.28993785
13199,0.15241957,0.16390611,0.140933,0.053850453,0.5221489,0.71395844,0.17848961
13200,0.24851806,0.15453692,0.34249923,0.13261497,1.1274202,1.096541,0.27413526
13201,0.14005537,0.14765808,0.13245268,0.058678966,0.034318924,0.044275027,0.011068757
13202,0.15552713,0.14141375,0.16964053,0.02857779,0.40936533,0.5049217,0.12623042
13203,0.28687167,0.13361512,0.44012824,0.17296791,0.1718309,0.16363604,0.04090901
13204,0.15498559,0.12630612,0.18366508,0.020497246,0.3074684,0.4317062,0.10792655
13205,0.19771504,0.11880257,0.27662754,0.065385096,0.35922655,0.30585775,0.07646444
13206,0.10792601,0.11265095,0.10320107,0.048681576,0.01972262,0.039942022,0.009985506
13207,0.14898649,0.11173741,0.18623556,0.031557743,0.5966963,0.5671461,0.14178653
13208,0.12096421,0.1152991,0.12662934,0.026491838,0.011833985,0.02657262,0.006643155
13209,0.17529409,0.12344054,0.22714764,0.050700456,0.49684918,0.47442722,0.118606806
13210,0.17062427,0.13224019,0.20900838,0.06316084,0.64684176,0.69294006,0.17323501
13211,0.1410531,0.14136134,0.14074485,0.09735229,0.3806599,0.36315522,0.090788804
13212,0.17446047,0.1534046,0.19551635,0.019309927,0.5713623,0.5894474,0.14736184
13213,0.23128176,0.16792162,0.29464188,0.07991159,1.0865275,1.253815,0.31345376
13214,0.1698143,0.1712243,0.16840434,0.01066497,0.25980482,0.3191935,0.07979838
13215,0.16072635,0.17438781,0.14706491,0.034050312,0.31685892,0.34024358,0.085060894
13216,0.23312835,0.17535347,0.29090324,0.07972491,0.030327478,0.12020541,0.030051352
13217,0.17459214,0.17580666,0.17337759,0.104698636,0.8503092,1.1272668,0.2818167
13218,0.20835608,0.17195047,0.24476169,0.041749507,0.53433675,0.5719547,0.14298868
13219,0.21983194,0.16759615,0.27206776,0.06556492,0.65984166,0.7468088,0.1867022
13220,0.17342418,0.16279082,0.18405753,0.018609522,0.32139143,0.42960307,0.10740077
13221,0.19728322,0.15662585,0.23794062,0.13236792,0.05355342,0.11591742,0.028979355
13222,0.2007125,0.14978579,0.25163922,0.10125465,0.044354122,0.14003943,0.035009857
13223,0.18808965,0.14260471,0.23357458,0.16937661,1.2278901,1.2181119,0.30452797
13224,0.2316757,0.13713628,0.32621515,0.10270981,0.11698755,0.078542024,0.019635506
13225,0.1776549,0.13237482,0.222935,0.090949394,0.091971874,0.13011442,0.032528605
13226,0.16045777,0.13209857,0.18881698,0.021867221,0.16484793,0.17333603,0.043334007
13227,0.12489686,0.1308087,0.118985035,0.035482593,0.32466483,0.44864067,0.11216017
13228,0.14875408,0.13196002,0.16554815,0.040512774,0.017709097,0.04153712,0.01038428
13229,0.18372184,0.13528045,0.23216324,0.069988966,0.078004204,0.10340741,0.025851853
13230,0.1601007,0.1409938,0.17920761,0.02646702,0.49304342,0.5078793,0.12696983
13231,0.13523276,0.14948122,0.12098429,0.049305588,0.17540567,0.11758017,0.029395042
13232,0.14920332,0.1615606,0.13684602,0.04613671,0.47765112,0.4229351,0.105733775
13233,0.16650064,0.17345251,0.15954876,0.03461149,0.20714013,0.17074005,0.042685013
13234,0.2329102,0.18601574,0.27980462,0.027134636,0.35928807,0.5061029,0.12652573
13235,0.3130639,0.19385982,0.43226793,0.109503984,0.103210926,0.0919107,0.022977674
13236,0.3766533,0.20435911,0.5489475,0.12993775,0.16262154,0.15768033,0.039420083
13237,0.22126828,0.21402161,0.22851495,0.09832873,0.041956585,0.13983543,0.034958858
13238,0.20525236,0.22164898,0.18885575,0.014742787,0.2859324,0.3707564,0.0926891
13239,0.22256212,0.22995132,0.21517289,0.074561514,0.40292946,0.62894434,0.15723608
13240,0.25693515,0.23549253,0.27837777,0.024174916,0.18286403,0.19111638,0.047779094
13241,0.23978405,0.23723054,0.24233757,0.060980797,0.026724497,0.07033753,0.017584382
13242,0.3038528,0.23616521,0.3715404,0.09248918,0.034721375,0.13189204,0.03297301
13243,0.29734144,0.23139119,0.36329165,0.11575613,0.13305855,0.22120237,0.055300593
13244,0.20753877,0.2252564,0.18982112,0.08973217,0.9018237,0.92243785,0.23060946
13245,0.25620335,0.21868694,0.29371977,0.043263156,0.4719696,0.5368528,0.1342132
13246,0.21601748,0.2092074,0.22282755,0.07082312,0.9563174,1.0227412,0.2556853
13247,0.24981783,0.20042372,0.29921195,0.032681637,0.03579982,0.023227125,0.0058067814
13248,0.20787866,0.1884368,0.22732055,0.09645858,0.040793102,0.07984339,0.019960847
13249,0.2544984,0.18054502,0.32845178,0.13753247,0.044341564,0.17791058,0.044477645
13250,0.2928181,0.16994484,0.41569138,0.09221383,0.09926319,0.08719495,0.021798737
13251,0.15964076,0.162692,0.15658952,0.011962846,0.17754714,0.20300229,0.050750572
13252,0.1683181,0.15533693,0.18129925,0.04474057,0.018076578,0.03781468,0.00945367
13253,0.17560168,0.15294462,0.19825876,0.040003147,0.31786346,0.3183794,0.07959485
13254,0.15916955,0.15484005,0.16349906,0.027078465,0.38332653,0.38537565,0.09634391
13255,0.14373966,0.16464998,0.12282932,0.025355572,0.012255509,0.022951564,0.005737891
13256,0.19398098,0.17974196,0.20821996,0.014717065,0.20951669,0.20711012,0.05177753
13257,0.24551511,0.20122097,0.28980926,0.03374203,0.35798088,0.41290173,0.10322543
13258,0.28577438,0.22377162,0.34777716,0.1549763,1.1223946,1.0979842,0.27449605
13259,0.25118724,0.2437442,0.25863028,0.027947234,0.17120568,0.13411485,0.03352871
13260,0.23398133,0.26026943,0.20769326,0.015722292,0.3425413,0.42876467,0.10719117
13261,0.28545883,0.27157375,0.2993439,0.045430694,0.6367919,0.6311199,0.15777998
13262,0.29430518,0.28076738,0.30784294,0.038894843,0.21551387,0.20684607,0.05171152
13263,0.3436567,0.28865182,0.3986616,0.22458951,1.0020546,1.515594,0.3788985
13264,0.3577149,0.2947879,0.4206419,0.1644017,0.04873085,0.24170713,0.060426783
13265,0.30792645,0.29913056,0.3167223,0.09877779,0.03245926,0.11610385,0.029025963
13266,0.35030755,0.30245826,0.39815688,0.15143295,0.61718905,0.99247694,0.24811924
13267,0.37366357,0.30154392,0.44578323,0.043204766,0.038418453,0.040033866,0.010008466
13268,0.2955219,0.29656434,0.29447946,0.012687226,0.19302039,0.21796417,0.054491043
13269,0.2927523,0.28600305,0.29950154,0.08117723,0.84527665,1.0851825,0.27129564
13270,0.3402656,0.27248597,0.4080452,0.071212836,0.84716797,1.0561804,0.2640451
13271,0.29766536,0.25907397,0.33625674,0.030059924,0.37018982,0.48129678,0.120324194
13272,0.24315484,0.24526624,0.24104343,0.04485337,0.28310445,0.32962278,0.082405694
13273,0.33381656,0.23466928,0.43296385,0.12630354,0.14138603,0.2098974,0.05247435
13274,0.24495184,0.22588277,0.26402092,0.054733556,0.57065916,0.5123405,0.12808512
13275,0.43399814,0.2193814,0.6486149,0.1716754,0.14541404,0.052181542,0.0130453855
13276,0.29306296,0.21209057,0.37403536,0.12859058,0.054091293,0.20611107,0.05152777
13277,0.35445634,0.20885456,0.5000581,0.14991766,0.14235978,0.2020186,0.05050465
13278,0.34087846,0.21024375,0.47151315,0.14439194,0.166044,0.133519,0.03337975
13279,0.3709323,0.22080795,0.52105665,0.122116745,0.100505196,0.096128345,0.024032086
13280,0.21680017,0.23790222,0.19569814,0.010832918,0.15398483,0.20714594,0.051786486
13281,0.34039286,0.26458892,0.41619682,0.058860686,0.060194016,0.031251278,0.007812819
13282,0.32547832,0.2909531,0.36000356,0.027044833,0.32230696,0.3494084,0.0873521
13283,0.34482074,0.3106459,0.37899557,0.024211513,0.27280554,0.31629446,0.079073615
13284,0.35857913,0.32409346,0.39306477,0.047380775,0.3442122,0.38847205,0.09711801
13285,0.40001693,0.33665776,0.46337616,0.051520783,0.015052795,0.084453635,0.021113409
13286,0.31170893,0.34416628,0.27925158,0.05830449,0.4344758,0.650503,0.16262574
13287,0.40599117,0.35624456,0.4557377,0.048625622,0.05074342,0.072835825,0.018208956
13288,0.4306636,0.3638895,0.49743772,0.09986121,0.09969775,0.16779403,0.04194851
13289,0.34522104,0.3722342,0.3182079,0.045920778,0.25282478,0.21558475,0.05389619
13290,0.47384632,0.3777361,0.56995654,0.084061466,0.8733495,0.9157598,0.22893995
13291,0.44335854,0.37805685,0.50866026,0.041475,0.04241244,0.0435247,0.010881175
13292,0.39210096,0.37517992,0.409022,0.06135222,0.41232237,0.4813713,0.12034283
13293,0.38057423,0.3695363,0.39161217,0.011224645,0.18314426,0.21737044,0.05434261
13294,0.3590813,0.36067024,0.35749236,0.013111466,0.12800042,0.16208805,0.040522013
13295,0.3408102,0.34878707,0.3328334,0.07631164,0.5756467,0.45735684,0.11433921
13296,0.3187752,0.33758274,0.29996765,0.09925112,0.5709703,0.8407697,0.21019243
13297,0.4267455,0.32406244,0.52942854,0.04561445,0.04576254,0.035132777,0.008783194
13298,0.31610158,0.3077695,0.32443368,0.03240114,0.28599498,0.40683827,0.10170957
13299,0.30683348,0.29467127,0.31899565,0.04221192,0.017143408,0.04733546,0.011833865
13300,0.2630131,0.27897778,0.24704838,0.04560281,0.20393832,0.17664826,0.044162065
13301,0.2765813,0.26434514,0.2888174,0.04081808,0.014461677,0.05963475,0.014908687
13302,0.36082372,0.25433388,0.46731353,0.09208625,0.4564915,0.37395024,0.09348756
13303,0.31702533,0.24906933,0.3849813,0.100321256,0.033562977,0.15134369,0.037835922
13304,0.3923483,0.24996746,0.53472906,0.16077377,0.17200212,0.25670776,0.06417694
13305,0.2371515,0.25822714,0.21607585,0.079546876,0.29105186,0.2319233,0.057980824
13306,0.2924518,0.2744641,0.3104395,0.017049951,0.2810286,0.29481968,0.07370492
13307,0.42830577,0.29682413,0.55978745,0.15117921,0.17118685,0.16778903,0.041947257
13308,0.307224,0.31785053,0.29659745,0.05781901,0.6741099,0.8496458,0.21241145
13309,0.2775348,0.34155312,0.21351647,0.10431072,0.27492738,0.5324567,0.13311417
13310,0.4506354,0.35378662,0.54748416,0.05533805,0.27292192,0.24142563,0.06035641
13311,0.4592429,0.37065902,0.54782677,0.04931985,0.22799091,0.21663882,0.054159705
13312,0.4729508,0.375605,0.5702966,0.07620515,0.020593962,0.11060664,0.02765166
13313,0.69903946,0.37862435,1.0194545,0.28647876,1.0613213,1.6614023,0.4153506
13314,0.3485268,0.37230298,0.32475063,0.20079601,0.8333476,1.2162622,0.30406556
13315,0.36128056,0.36593685,0.35662428,0.24529338,0.94651395,1.4424034,0.36060086
